timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.598725,338.2101,5,66.72508,-190.0833,47.42449,-170.8777,56.88782,-188.1794,59.70418,-183.0076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5581225,0.1846764,0.8089462,0.1640091,0.9802363,-0.1106246,0.03966171,1.506223,0.0682376,0,0,1,0,1,0,0,0,0,0.3735793,-0.03660453,-0.9268759,0.1665986,0.9856208,0.02822342,0.1641501,1.248659,-0.1338102,0.5356522,0.05718286,-0.8425003,0.394021,0.8655094,0.3092586,0.1567541,0.9952567,-0.1069396
1.609264,338.048,5,66.70538,-190.0344,47.42449,-170.8777,56.92075,-188.1819,59.72414,-183.0339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5584285,0.1850017,0.8086606,0.1637657,0.9802165,-0.1111595,0.04011691,1.506189,0.06844442,0,0,1,0,1,0,0,0,0,0.3760393,-0.03660416,-0.9258806,0.1655621,0.9857941,0.02826895,0.1649752,1.248567,-0.1332449,0.5372573,0.05702052,-0.8414887,0.3934023,0.8655882,0.3098253,0.1582792,0.9950826,-0.1061686
1.620934,337.8958,5,66.68343,-189.9803,47.42449,-170.8777,56.95721,-188.1847,59.74625,-183.063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5590864,0.1847206,0.8082702,0.1630399,0.9803254,-0.1112659,0.04060695,1.506252,0.06869157,0,0,1,0,1,0,0,0,0,0.378525,-0.03683051,-0.9248581,0.1647255,0.9859375,0.02815582,0.1660215,1.248593,-0.132625,0.5392205,0.05697241,-0.8402356,0.3928669,0.8654797,0.3108062,0.1587487,0.9952766,-0.1059217
1.631601,337.7418,5,66.66322,-189.931,47.42449,-170.8777,56.99054,-188.1872,59.76646,-183.0896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5595068,0.1850859,0.8078957,0.1628546,0.9802957,-0.1117974,0.041006,1.506297,0.06866916,0,0,1,0,1,0,0,0,0,0.3818443,-0.03718735,-0.9234782,0.1638406,0.9860883,0.02803704,0.1671856,1.248614,-0.1318623,0.5415723,0.05704436,-0.8387166,0.3918956,0.8655192,0.3119204,0.1599464,0.9953082,-0.1051572
1.642967,337.5356,5,66.64151,-189.8785,47.42449,-170.8777,57.02604,-188.1899,59.78798,-183.118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5606287,0.1847896,0.8071855,0.1624367,0.9803852,-0.1116203,0.04154645,1.506332,0.06897975,0,0,1,0,1,0,0,0,0,0.3848545,-0.03743927,-0.9222177,0.1631087,0.9862099,0.0280304,0.1684315,1.248821,-0.1311318,0.5440598,0.05743641,-0.8370783,0.3906252,0.8656022,0.3132807,0.1614599,0.9951649,-0.1042419
1.654684,337.3485,5,66.61895,-189.8244,47.42449,-170.8777,57.06265,-188.1927,59.81018,-183.1472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5616019,0.1848004,0.8065061,0.1620478,0.9804277,-0.111812,0.04195665,1.506211,0.06917769,0,0,1,0,1,0,0,0,0,0.3877798,-0.03748687,-0.9209894,0.1624314,0.9863155,0.02824542,0.1695796,1.248811,-0.1304556,0.5466648,0.05800594,-0.83534,0.3893671,0.8655757,0.3149159,0.1623663,0.9956816,-0.1035855
1.665123,337.1666,5,66.59869,-189.7763,47.42449,-170.8777,57.09525,-188.1952,59.82996,-183.1732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5630745,0.1835084,0.8057741,0.1608672,0.9807215,-0.1109373,0.04230024,1.506162,0.06917079,0,0,1,0,1,0,0,0,0,0.3908259,-0.03721235,-0.9197121,0.1614504,0.9864636,0.02869417,0.1708501,1.248805,-0.1297841,0.5493217,0.05834031,-0.833572,0.387843,0.8657979,0.3161833,0.1635452,0.9957241,-0.1027719
1.675995,336.9772,5,66.57743,-189.7263,47.42449,-170.8777,57.12922,-188.1978,59.85055,-183.2004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5647165,0.1823402,0.8048897,0.1595267,0.9810108,-0.1103137,0.04279533,1.506121,0.0694543,0,0,1,0,1,0,0,0,0,0.3935194,-0.03646071,-0.918593,0.1603863,0.986612,0.02954795,0.1720613,1.248767,-0.1291865,0.5517316,0.05902712,-0.8319305,0.3862496,0.8659908,0.3176023,0.165086,0.9955713,-0.1018363
1.687813,336.81,5,66.55416,-189.672,47.42449,-170.8777,57.16615,-188.2006,59.87294,-183.2299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5665535,0.1820938,0.8036535,0.1585143,0.9811469,-0.1105625,0.04318868,1.506096,0.06961495,0,0,1,0,1,0,0,0,0,0.3966231,-0.03612272,-0.9172705,0.1592809,0.986777,0.03001232,0.1733829,1.248612,-0.1283873,0.5547355,0.05916123,-0.8299208,0.3850449,0.8659756,0.3191031,0.1660104,0.9957715,-0.1011873
1.698867,336.6166,5,66.53223,-189.6212,47.42449,-170.8777,57.20068,-188.2032,59.89388,-183.2575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5686901,0.1823179,0.8020921,0.1579039,0.9811878,-0.1110717,0.04362282,1.506019,0.06998288,0,0,1,0,1,0,0,0,0,0.4000369,-0.03594178,-0.915794,0.1586346,0.9868642,0.0305637,0.174646,1.248545,-0.1274806,0.5577377,0.05930766,-0.8278958,0.3838178,0.8659654,0.3206056,0.1672007,0.9957635,-0.1003428
1.709348,336.4034,5,66.51125,-189.5732,47.42449,-170.8777,57.23342,-188.2057,59.91373,-183.2836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5712234,0.1829679,0.8001416,0.1573341,0.981169,-0.1120421,0.04400481,1.506009,0.07020776,0,0,1,0,1,0,0,0,0,0.4038121,-0.03642251,-0.9141167,0.1586231,0.9868602,0.03075101,0.1756253,1.248413,-0.12686,0.5603576,0.05993821,-0.8260791,0.3824149,0.86598,0.3222384,0.1682916,0.9957722,-0.09958172
1.721014,336.1665,5,66.48769,-189.5198,47.42449,-170.8777,57.26987,-188.2085,59.93584,-183.3127,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5740725,0.1837632,0.7979172,0.1570343,0.9811103,-0.1129728,0.04429281,1.505993,0.07045022,0,0,1,0,1,0,0,0,0,0.4078766,-0.03681387,-0.9122946,0.1585321,0.9868653,0.03105488,0.1770988,1.24821,-0.1259552,0.5635559,0.0605607,-0.823855,0.3807826,0.8659927,0.3241315,0.169471,0.9957544,-0.09872109
1.732168,335.9111,5,66.46492,-189.4689,47.42449,-170.8777,57.30471,-188.2111,59.95696,-183.3406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5775154,0.1842048,0.7953267,0.1564411,0.9811279,-0.1136406,0.04465333,1.505974,0.07051364,0,0,1,0,1,0,0,0,0,0.411955,-0.03752951,-0.910431,0.1583972,0.986889,0.03099087,0.1784623,1.248111,-0.1252384,0.5665408,0.0611681,-0.8217604,0.3791406,0.8660666,0.3258545,0.170672,0.9957309,-0.09786856
1.743537,335.654,5,66.44148,-189.4171,47.42449,-170.8777,57.34023,-188.2138,59.9785,-183.3689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.581002,0.1844295,0.792731,0.1559032,0.981171,-0.1140069,0.04499626,1.505944,0.07068537,0,0,1,0,1,0,0,0,0,0.4158289,-0.03816127,-0.9086421,0.1585248,0.986865,0.03110048,0.179805,1.248129,-0.1244391,0.5694292,0.0622073,-0.8196834,0.3772961,0.8661239,0.3278371,0.1718383,0.9955656,-0.09704262
1.754642,335.4094,5,66.41838,-189.3666,47.42449,-170.8777,57.37492,-188.2164,59.99953,-183.3967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5846681,0.1848532,0.789932,0.1553649,0.9811856,-0.1146154,0.0452961,1.505898,0.07086337,0,0,1,0,1,0,0,0,0,0.419719,-0.03850745,-0.9068371,0.1583092,0.9868913,0.03136474,0.1809772,1.248087,-0.1237449,0.5726273,0.06245662,-0.8174336,0.375775,0.8661849,0.329419,0.1730164,0.9955313,-0.09619278
1.765521,335.1635,5,66.39553,-189.3173,47.42449,-170.8777,57.40891,-188.219,60.02015,-183.4238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5887004,0.1849902,0.7868992,0.1551541,0.981221,-0.1145979,0.04552014,1.505898,0.07088753,0,0,1,0,1,0,0,0,0,0.4239231,-0.03879664,-0.9048669,0.1581622,0.9869015,0.03178386,0.1822748,1.247993,-0.1228663,0.5762758,0.06251483,-0.8148608,0.3739887,0.8663726,0.3309544,0.174221,0.9954671,-0.09535366
1.777067,334.8973,5,66.37104,-189.265,47.42449,-170.8777,57.44498,-188.2218,60.04202,-183.4526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5928212,0.1853957,0.7837037,0.1548757,0.9812217,-0.1149678,0.04580238,1.505814,0.07101735,0,0,1,0,1,0,0,0,0,0.4282506,-0.03937834,-0.9028015,0.1582925,0.9868723,0.03204189,0.1837112,1.247944,-0.122061,0.579568,0.06266898,-0.8125107,0.3722968,0.8665487,0.3323981,0.1754739,0.9951891,-0.09431356
1.787755,334.6223,5,66.34814,-189.2167,47.42449,-170.8777,57.47837,-188.2243,60.06226,-183.4793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5973142,0.1858979,0.7801652,0.1550614,0.9811795,-0.1150768,0.04612178,1.505765,0.07110858,0,0,1,0,1,0,0,0,0,0.4322105,-0.03993266,-0.9008883,0.1583633,0.9868547,0.0322332,0.1849168,1.24796,-0.1213108,0.5832627,0.06269114,-0.8098607,0.3703523,0.8668317,0.3338294,0.17667,0.9951001,-0.09344345
1.799182,334.3702,5,66.32343,-189.1652,47.42449,-170.8777,57.51407,-188.227,60.08391,-183.5078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6016844,0.1862683,0.776711,0.1552328,0.9811561,-0.1150455,0.04629009,1.505769,0.07104869,0,0,1,0,1,0,0,0,0,0.4364268,-0.04012361,-0.8988447,0.1582156,0.9868608,0.03276772,0.1861584,1.24789,-0.120346,0.587468,0.06251541,-0.8068291,0.3684551,0.8670114,0.3354578,0.1778684,0.9950355,-0.09253234
1.810413,334.1015,5,66.2989,-189.1147,47.42449,-170.8777,57.54916,-188.2297,60.10519,-183.5358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6063678,0.1862404,0.7730671,0.1553937,0.981195,-0.1144951,0.04651763,1.505652,0.07115807,0,0,1,0,1,0,0,0,0,0.440601,-0.04097675,-0.8967675,0.15815,0.9868765,0.03260827,0.1873705,1.247737,-0.1195664,0.5915936,0.06255114,-0.8038061,0.3664073,0.8672197,0.3371582,0.1794465,0.9948127,-0.09158748
1.821681,333.8341,5,66.27406,-189.0641,47.42449,-170.8777,57.58436,-188.2323,60.12653,-183.5639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6071851,0.1860682,0.7724668,0.1557797,0.9812031,-0.1138995,0.04648835,1.505615,0.07114335,0,0,1,0,1,0,0,0,0,0.4414985,-0.04089897,-0.8963294,0.1583298,0.9868361,0.03295861,0.1874433,1.247737,-0.1195371,0.5923753,0.06280497,-0.8032105,0.3658768,0.8672523,0.3376501,0.1793869,0.9948423,-0.09162241
1.832798,333.7769,5,66.2495,-189.0143,47.42449,-170.8777,57.61909,-188.235,60.14759,-183.5917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6118051,0.185952,0.7688409,0.1561294,0.9812419,-0.1130834,0.04669319,1.50554,0.0711522,0,0,1,0,1,0,0,0,0,0.4464052,-0.04112944,-0.8938854,0.1581975,0.9868357,0.03359736,0.1886491,1.247665,-0.1185326,0.5966385,0.0630084,-0.8000327,0.3636835,0.8674369,0.3395403,0.1805932,0.9947932,-0.0907256
1.843918,333.4625,5,66.22466,-188.9645,47.42449,-170.8777,57.65383,-188.2376,60.16866,-183.6194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.616411,0.1860931,0.7651188,0.1567912,0.9812222,-0.1123367,0.04700928,1.50549,0.0713667,0,0,1,0,1,0,0,0,0,0.4508801,-0.04164137,-0.8916128,0.1581088,0.9868408,0.03386528,0.1898327,1.247627,-0.1177367,0.600609,0.06316653,-0.7970438,0.3617005,0.86757,0.3413137,0.1820912,0.9945543,-0.0896576
1.855469,333.1747,5,66.19859,-188.913,47.42449,-170.8777,57.68991,-188.2404,60.19054,-183.6483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6211838,0.186024,0.7612659,0.1574624,0.9812342,-0.1112883,0.04716331,1.505449,0.07151032,0,0,1,0,1,0,0,0,0,0.4554369,-0.04185594,-0.8892838,0.1576222,0.9869045,0.03427384,0.1910105,1.247597,-0.1168787,0.6047626,0.06373279,-0.7938516,0.3593037,0.8677482,0.3433859,0.1832376,0.9946297,-0.08877051
1.86622,332.8813,5,66.17409,-188.8651,47.42449,-170.8777,57.7235,-188.2429,60.2109,-183.6751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6258686,0.1863278,0.7573444,0.1585544,0.9811627,-0.1103641,0.04723203,1.505457,0.0714063,0,0,1,0,1,0,0,0,0,0.4600211,-0.04215698,-0.8869069,0.1573437,0.9869341,0.03469956,0.1923068,1.247576,-0.1161672,0.6089337,0.06391492,-0.7906418,0.3570295,0.8679896,0.3451434,0.1844731,0.994596,-0.0878284
1.877016,332.5851,5,66.14924,-188.8172,47.42449,-170.8777,57.75723,-188.2455,60.23135,-183.702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6303211,0.1865494,0.7535878,0.1595908,0.9811044,-0.1093848,0.04741206,1.505409,0.07153371,0,0,1,0,1,0,0,0,0,0.464717,-0.04240773,-0.8844433,0.157001,0.986972,0.0351699,0.193441,1.247524,-0.1153644,0.6130856,0.06407125,-0.7874141,0.3546969,0.8682775,0.3468203,0.1859778,0.9943529,-0.08681482
1.88868,332.281,5,66.12211,-188.7656,47.42449,-170.8777,57.79367,-188.2482,60.25345,-183.7312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6349352,0.1870009,0.7495919,0.1609624,0.9809911,-0.1083863,0.04755471,1.505313,0.07161629,0,0,1,0,1,0,0,0,0,0.4698788,-0.04244972,-0.8817098,0.156492,0.9870274,0.03587717,0.1946848,1.247518,-0.1144708,0.6175567,0.06366782,-0.7839452,0.3526412,0.8685102,0.3483306,0.1872163,0.9943183,-0.08586633
1.900158,331.946,5,66.09512,-188.7149,47.42449,-170.8777,57.82953,-188.251,60.27519,-183.7598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6392714,0.1871573,0.7458581,0.161912,0.9809462,-0.1073736,0.04764383,1.505225,0.07159661,0,0,1,0,1,0,0,0,0,0.4740584,-0.03978729,-0.879594,0.1539176,0.9873414,0.03829301,0.1959445,1.247515,-0.1136624,0.6222512,0.06325124,-0.7802583,0.3505009,0.8687275,0.3499452,0.1884475,0.99429,-0.08494508
1.911575,331.6775,5,66.06803,-188.6647,47.42449,-170.8777,57.8652,-188.2537,60.29682,-183.7883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6436515,0.1873176,0.742041,0.1628084,0.9809045,-0.1063941,0.04774846,1.505059,0.0716026,0,0,1,0,1,0,0,0,0,0.477909,-0.04041248,-0.8774793,0.1536218,0.9873913,0.03819384,0.1971981,1.247493,-0.1128438,0.6268115,0.0632847,-0.7765967,0.3481931,0.8688896,0.3518414,0.1898637,0.9941071,-0.08392167
1.922891,331.4256,5,66.04097,-188.615,47.42449,-170.8777,57.90055,-188.2563,60.31826,-183.8165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6478229,0.1873446,0.7383953,0.1635011,0.980894,-0.1054251,0.04781067,1.504969,0.07155953,0,0,1,0,1,0,0,0,0,0.4840405,-0.0412258,-0.874074,0.1537488,0.9873568,0.03857345,0.1983771,1.247472,-0.1120419,0.6314715,0.06381859,-0.7727685,0.3454978,0.86905,0.3540952,0.191058,0.9940382,-0.08298665
1.934212,331.0234,5,66.01355,-188.5655,47.42449,-170.8777,57.93592,-188.259,60.33971,-183.8448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6518166,0.1873844,0.734862,0.1641763,0.9808807,-0.1044944,0.04782295,1.504886,0.07146543,0,0,1,0,1,0,0,0,0,0.4887504,-0.03998104,-0.8715072,0.1523782,0.9875063,0.0401527,0.1996756,1.247409,-0.1112469,0.6361467,0.06425272,-0.7688884,0.3429923,0.8690984,0.3564047,0.1922325,0.9939722,-0.08204889
1.946371,330.7158,5,65.98381,-188.5125,47.42449,-170.8777,57.97391,-188.2619,60.36274,-183.8751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6556263,0.1873841,0.7314653,0.1646477,0.9808857,-0.1037028,0.04802565,1.504915,0.07159124,0,0,1,0,1,0,0,0,0,0.4938427,-0.04015944,-0.8686236,0.1516941,0.9875939,0.04058354,0.2009578,1.247421,-0.1103773,0.6405777,0.06458233,-0.7651727,0.3404504,0.869284,0.3583836,0.1936654,0.9937198,-0.08113962
1.957484,330.3803,5,65.95634,-188.4642,47.42449,-170.8777,58.00863,-188.2646,60.38379,-183.9029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6592591,0.1875992,0.7281374,0.1654528,0.9808345,-0.102903,0.04785722,1.504955,0.07139058,0,0,1,0,1,0,0,0,0,0.4993092,-0.04039734,-0.8654817,0.1514658,0.9875999,0.0412855,0.2020891,1.247478,-0.1096085,0.6449454,0.06504953,-0.7614553,0.3381641,0.8692275,0.3606781,0.1948361,0.9936398,-0.08021766
1.969695,330.0187,5,65.92583,-188.4113,47.42449,-170.8777,58.04677,-188.2675,60.40692,-183.9333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6628992,0.187769,0.724781,0.165986,0.9808092,-0.1022841,0.04781455,1.50491,0.07129442,0,0,1,0,1,0,0,0,0,0.5045838,-0.03926699,-0.8624694,0.1503436,0.9876987,0.04298934,0.2033158,1.247435,-0.1086678,0.649132,0.06520286,-0.7578764,0.3361958,0.8691365,0.3627315,0.1960004,0.9935789,-0.07930303
1.980951,329.6704,5,65.89742,-188.3627,47.42449,-170.8777,58.08194,-188.2701,60.42824,-183.9614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6665186,0.1878521,0.7214323,0.1662413,0.9808158,-0.1018049,0.0477516,1.504724,0.07112924,0,0,1,0,1,0,0,0,0,0.5098404,-0.0386107,-0.8594023,0.1491702,0.987827,0.04411472,0.2042695,1.247368,-0.1078511,0.6534728,0.06511047,-0.7541447,0.3341238,0.8691694,0.3645625,0.1976699,0.993334,-0.07839495
1.992536,329.3215,5,65.86786,-188.3129,47.42449,-170.8777,58.11814,-188.2729,60.45019,-183.9903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6703233,0.187644,0.717953,0.1661834,0.9808876,-0.101206,0.04762628,1.504721,0.07093693,0,0,1,0,1,0,0,0,0,0.5157948,-0.03849078,-0.8558472,0.1487092,0.9878476,0.04519546,0.2053891,1.247407,-0.1069157,0.6573915,0.06544532,-0.7507019,0.3322028,0.8690189,0.3666709,0.1988043,0.9932927,-0.07751489
2.003759,328.9238,5,65.83889,-188.2648,47.42449,-170.8777,58.15319,-188.2755,60.47145,-184.0183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.673933,0.1875181,0.7145987,0.1663201,0.9809318,-0.1005513,0.04762064,1.504627,0.07071342,0,0,1,0,1,0,0,0,0,0.5211509,-0.03837311,-0.8526015,0.1482318,0.9878755,0.04614501,0.206533,1.247396,-0.1060892,0.6613209,0.06584573,-0.7472078,0.3301247,0.8689305,0.3687513,0.2001821,0.9931417,-0.07661295
2.014914,328.5647,5,65.80981,-188.2172,47.42449,-170.8777,58.18804,-188.2782,60.49258,-184.0462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6772935,0.1872436,0.7114868,0.1662716,0.9810072,-0.09989321,0.04771557,1.504559,0.07065865,0,0,1,0,1,0,0,0,0,0.5266509,-0.03802513,-0.849231,0.1475736,0.9879202,0.04728274,0.2076433,1.247393,-0.105216,0.6651359,0.06639837,-0.7437645,0.3277907,0.8689788,0.3707143,0.2009997,0.9932563,-0.07597369
2.026419,328.1949,5,65.77949,-188.1683,47.42449,-170.8777,58.22398,-188.2809,60.51437,-184.0749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6808667,0.1867885,0.7081882,0.166107,0.9811179,-0.09907654,0.04769943,1.504481,0.07049916,0,0,1,0,1,0,0,0,0,0.5318185,-0.03760175,-0.8460231,0.1468094,0.9879812,0.04837472,0.2087525,1.247384,-0.1043769,0.6686965,0.0670978,-0.7405021,0.3256168,0.8689142,0.3727757,0.2020217,0.9932395,-0.07510537
2.037596,327.8461,5,65.74975,-188.121,47.42449,-170.8777,58.2589,-188.2836,60.53555,-184.1028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6843071,0.1865005,0.7049407,0.1662663,0.9811807,-0.09818331,0.04761812,1.504432,0.07032447,0,0,1,0,1,0,0,0,0,0.5370964,-0.0374285,-0.8426901,0.1463161,0.988005,0.04937321,0.2097265,1.247354,-0.1033291,0.6723615,0.0676534,-0.7371249,0.3235575,0.8687838,0.374867,0.2030784,0.9932052,-0.07426035
2.048826,327.4882,5,65.71957,-188.0737,47.42449,-170.8777,58.29399,-188.2862,60.55682,-184.1308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6877755,0.1862328,0.7016283,0.1661994,0.9812565,-0.09753636,0.04766311,1.504357,0.07023218,0,0,1,0,1,0,0,0,0,0.5421321,-0.03740184,-0.8394606,0.1458534,0.9880332,0.05017214,0.2108188,1.247366,-0.1024966,0.6761508,0.06826039,-0.7335943,0.3213712,0.8686574,0.3770344,0.2039321,0.9931013,-0.07349592
2.059924,327.1452,5,65.68946,-188.027,47.42449,-170.8777,58.32866,-188.2889,60.57784,-184.1585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6911594,0.1860024,0.6983565,0.1660612,0.9813311,-0.09702094,0.04772698,1.504244,0.0701611,0,0,1,0,1,0,0,0,0,0.5476741,-0.03737089,-0.8358568,0.1454965,0.9880352,0.05115816,0.2120166,1.247269,-0.1016212,0.6797477,0.06874849,-0.7302171,0.3194753,0.8684332,0.3791559,0.2048894,0.9930583,-0.07270288
2.072325,326.7662,5,65.65548,-187.9752,47.42449,-170.8777,58.3674,-188.2918,60.60134,-184.1895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6944723,0.1854838,0.6952007,0.1658259,0.9814512,-0.09620508,0.04761688,1.504246,0.0700233,0,0,1,0,1,0,0,0,0,0.5527517,-0.03711729,-0.8325191,0.1450901,0.9880362,0.0522818,0.2130516,1.247258,-0.1008263,0.6833773,0.0693768,-0.7267616,0.3174258,0.8682208,0.3813575,0.2058385,0.9930202,-0.07190984
2.083365,326.4178,5,65.62495,-187.9292,47.42449,-170.8777,58.4019,-188.2944,60.62225,-184.217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6975152,0.1855361,0.6921336,0.1656498,0.981485,-0.09616306,0.04760703,1.504134,0.06986641,0,0,1,0,1,0,0,0,0,0.5578671,-0.037108,-0.8291003,0.1449057,0.9880099,0.05328074,0.2141091,1.247255,-0.100032,0.6870689,0.06981039,-0.723231,0.3154035,0.8680484,0.3834221,0.2066502,0.9929845,-0.07124811
2.092836,326.065,5,65.59851,-187.8899,47.42449,-170.8777,58.43148,-188.2967,60.64019,-184.2406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7007071,0.1853124,0.6889622,0.165278,0.9815714,-0.09592094,0.04746227,1.504189,0.06955636,0,0,1,0,1,0,0,0,0,0.5629327,-0.0370466,-0.8256723,0.1445906,0.9880033,0.05424989,0.2150413,1.247347,-0.09935069,0.6904535,0.06998353,-0.7199837,0.3136036,0.8679544,0.3851076,0.2074859,0.9929517,-0.0704841
2.10507,325.7144,5,65.56405,-187.8394,47.42449,-170.8777,58.4697,-188.2996,60.66337,-184.2712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7035373,0.1854099,0.6860454,0.1652753,0.9815844,-0.09579264,0.04737473,1.504159,0.06939101,0,0,1,0,1,0,0,0,0,0.5677084,-0.03713054,-0.8223921,0.1443974,0.987986,0.0550725,0.2160121,1.247351,-0.09864438,0.6940017,0.0704456,-0.7165189,0.311609,0.8677719,0.3871327,0.2083407,0.9929163,-0.06975442
2.115256,325.3821,5,65.53512,-187.7974,47.42449,-170.8777,58.50152,-188.302,60.68266,-184.2966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7064026,0.1852066,0.6831499,0.1648143,0.9816696,-0.09571317,0.04736179,1.5041,0.06925564,0,0,1,0,1,0,0,0,0,0.5722292,-0.03661696,-0.8192759,0.1440577,0.9879572,0.05646208,0.2167822,1.247395,-0.09787017,0.6976984,0.07037677,-0.7129263,0.3097683,0.8676831,0.3888054,0.2105314,0.9919845,-0.06841195
2.126861,325.0674,5,65.50189,-187.7499,47.42449,-170.8777,58.53777,-188.3047,60.70465,-184.3255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7090584,0.1852662,0.6803769,0.1644558,0.9817086,-0.09593014,0.04733994,1.504055,0.06908575,0,0,1,0,1,0,0,0,0,0.576512,-0.0364233,-0.8162767,0.1437165,0.9879518,0.057419,0.2177361,1.247368,-0.09713084,0.7011616,0.07040858,-0.7095175,0.3078415,0.8676885,0.3903207,0.2113045,0.991947,-0.06770682
2.137704,324.7676,5,65.47062,-187.7056,47.42449,-170.8777,58.57165,-188.3073,60.72519,-184.3526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7118661,0.185137,0.677474,0.1637553,0.9817961,-0.09623232,0.0473839,1.50403,0.06879253,0,0,1,0,1,0,0,0,0,0.5810477,-0.03689972,-0.8130327,0.1441097,0.9878513,0.05815654,0.2187197,1.247425,-0.0965783,0.7042816,0.07031702,-0.7064298,0.3062726,0.8676208,0.391703,0.2123455,0.9918755,-0.06713563
2.148582,324.4479,5,65.439,-187.6613,47.42449,-170.8777,58.60563,-188.3099,60.7458,-184.3797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7144731,0.1850181,0.6747566,0.1633038,0.9818636,-0.09631082,0.04748148,1.503999,0.06866342,0,0,1,0,1,0,0,0,0,0.5850822,-0.03679791,-0.8101386,0.1437421,0.9878584,0.05894034,0.2197139,1.247403,-0.09588188,0.707922,0.07056369,-0.7027569,0.3043072,0.8674344,0.3936428,0.2131229,0.9917835,-0.06650519
