timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.182878,143.9572,5,129.7368,-414.8985,147.4685,-437.9564,139.5867,-425.0021,132.374,-427.751,,,False,0,0,0,FALSE,FALSE,FALSE,0.5872113,0.1897053,-0.7868893,-0.1429261,0.9811736,0.1298862,-0.04200473,1.501801,0.09696831,0,0,1,0,1,0,0,0,0,-0.5869713,0.006308183,0.8095832,-0.1014027,0.9915224,-0.08124572,-0.204537,1.26764,0.2708337,-0.6734713,0.003094226,0.7392069,-0.3577487,0.8737189,-0.3295923,-0.1898133,0.99354,0.2456903
1.194844,144.0568,5,129.772,-414.9469,147.4685,-437.9564,139.5667,-424.9823,132.3757,-427.723,,,False,0,0,0,FALSE,FALSE,FALSE,0.5855012,0.1894419,-0.7882262,-0.1427672,0.9812114,0.1297753,-0.04216338,1.501776,0.09669986,0,0,1,0,1,0,0,0,0,-0.5850843,0.006849624,0.8109436,-0.1013797,0.9915023,-0.08151875,-0.2044871,1.267629,0.2709658,-0.6718318,0.002949864,0.7406979,-0.3585682,0.8737154,-0.32871,-0.1898771,0.9935177,0.2457922
1.205137,144.1901,5,129.8021,-414.9886,147.4685,-437.9564,139.5496,-424.9652,132.3771,-427.6988,,,False,0,0,0,FALSE,FALSE,FALSE,0.5838835,0.1893586,-0.7894449,-0.1429363,0.9812051,0.1296372,-0.04248518,1.501744,0.09634621,0,0,1,0,1,0,0,0,0,-0.5836031,0.007038977,0.8120085,-0.101086,0.9915546,-0.08124748,-0.2044518,1.267684,0.2709613,-0.6706209,0.003150016,0.7417936,-0.3589993,0.8737058,-0.3282646,-0.1899415,0.9935637,0.2457049
1.21699,144.2946,5,129.8367,-415.0368,147.4685,-437.9564,139.5299,-424.9455,132.3787,-427.671,,,False,0,0,0,FALSE,FALSE,FALSE,0.582169,0.1890677,-0.7907799,-0.142594,0.9812557,0.1296315,-0.04283241,1.501742,0.09587927,0,0,1,0,1,0,0,0,0,-0.5822162,0.007286303,0.8130014,-0.1011368,0.9915439,-0.08131371,-0.2042953,1.267694,0.2708219,-0.669361,0.003175691,0.7429305,-0.3594441,0.8737781,-0.3275847,-0.1897846,0.9937142,0.2458692
1.228758,144.3923,5,129.8709,-415.0846,147.4685,-437.9564,139.5103,-424.926,132.3803,-427.6434,,,False,0,0,0,FALSE,FALSE,FALSE,0.5805875,0.1889547,-0.7919686,-0.1424528,0.9812686,0.1296882,-0.04304663,1.501669,0.09554567,0,0,1,0,1,0,0,0,0,-0.580582,0.00762995,0.8141661,-0.1011963,0.9915263,-0.08145513,-0.2041879,1.267737,0.2706866,-0.6678553,0.002748534,0.7442861,-0.360415,0.8737353,-0.3266306,-0.1897615,0.9937202,0.2458459
1.240657,144.5073,5,129.9055,-415.1331,147.4685,-437.9564,139.4905,-424.9063,132.382,-427.6155,,,False,0,0,0,FALSE,FALSE,FALSE,0.5787852,0.1883717,-0.7934256,-0.1418045,0.9813805,0.1295522,-0.0432601,1.501629,0.09514874,0,0,1,0,1,0,0,0,0,-0.5790722,0.008189119,0.8152351,-0.1009696,0.9915309,-0.08168004,-0.2042637,1.267923,0.270549,-0.6666819,0.002873331,0.7453369,-0.3609317,0.8736789,-0.3262109,-0.1897739,0.9937347,0.2457946
1.251234,144.6133,5,129.9361,-415.1762,147.4685,-437.9564,139.4729,-424.8887,132.3834,-427.5907,,,False,0,0,0,FALSE,FALSE,FALSE,0.5771173,0.1878824,-0.7947552,-0.1412845,0.9814719,0.129428,-0.04374333,1.501661,0.09462521,0,0,1,0,1,0,0,0,0,-0.5775815,0.008555859,0.8162882,-0.1008255,0.9915411,-0.08173393,-0.2042608,1.267976,0.2705392,-0.6651973,0.00276804,0.7466625,-0.3616535,0.8736702,-0.3254339,-0.189755,0.9937702,0.245761
1.262751,144.7179,5,129.9694,-415.2232,147.4685,-437.9564,139.4537,-424.8696,132.385,-427.5637,,,False,0,0,0,FALSE,FALSE,FALSE,0.5753663,0.1871323,-0.7962005,-0.1406243,0.9816114,0.1290891,-0.04400847,1.501529,0.09422382,0,0,1,0,1,0,0,0,0,-0.5757155,0.008992136,0.8176007,-0.1005851,0.9915656,-0.08173266,-0.2042577,1.268042,0.2704294,-0.6634176,0.002433538,0.7482454,-0.3626632,0.8736399,-0.3243898,-0.189568,0.9939318,0.2458356
1.273526,144.8486,5,130.0004,-415.2672,147.4685,-437.9564,139.4358,-424.8517,132.3865,-427.5384,,,False,0,0,0,FALSE,FALSE,FALSE,0.5736164,0.1865124,-0.7976072,-0.1400629,0.9817247,0.1288371,-0.04429241,1.501451,0.09381518,0,0,1,0,1,0,0,0,0,-0.5737976,0.009545073,0.8189415,-0.100351,0.9915781,-0.08186889,-0.2041633,1.26803,0.2704533,-0.6619224,0.00265038,0.7495677,-0.363155,0.8736613,-0.3237813,-0.1894923,0.9938807,0.2458286
1.282868,144.9827,5,130.0272,-415.3055,147.4685,-437.9564,139.4202,-424.8362,132.3878,-427.5165,,,False,0,0,0,FALSE,FALSE,FALSE,0.5699639,0.1846454,-0.8006544,-0.138569,0.9820671,0.1278391,-0.04493225,1.501372,0.09284641,0,0,1,0,1,0,0,0,0,-0.5727993,0.00728282,0.8196633,-0.1026968,0.9914438,-0.08057594,-0.204033,1.268054,0.2703333,-0.6588155,0.002581194,0.7523001,-0.364521,0.8736691,-0.3222214,-0.1894268,0.9939138,0.2457784
1.293208,145.0533,5,130.0568,-415.3479,147.4685,-437.9564,139.403,-424.8191,132.3892,-427.4922,,,False,0,0,0,FALSE,FALSE,FALSE,0.5678505,0.1838719,-0.8023322,-0.1378672,0.9822075,0.1275188,-0.04509248,1.501317,0.09255293,0,0,1,0,1,0,0,0,0,-0.5719065,0.007869795,0.820281,-0.103113,0.9913331,-0.08140209,-0.2038979,1.268221,0.2702655,-0.6568284,0.00205861,0.7540373,-0.3655484,0.87376,-0.3208082,-0.1892394,0.9940222,0.2458733
1.304801,145.1155,5,130.09,-415.3954,147.4685,-437.9564,139.3837,-424.7999,132.3908,-427.465,,,False,0,0,0,FALSE,FALSE,FALSE,0.5660557,0.1830088,-0.8037964,-0.1371848,0.9823631,0.1270556,-0.04533735,1.501151,0.09217769,0,0,1,0,1,0,0,0,0,-0.5694742,0.008866787,0.8219614,-0.1023099,0.991402,-0.08157729,-0.203823,1.268204,0.2702668,-0.6552815,0.002324268,0.7553812,-0.3659467,0.8738376,-0.3201419,-0.1890661,0.9939751,0.2459124
1.315349,145.2849,5,130.12,-415.4388,147.4685,-437.9564,139.3662,-424.7823,132.3923,-427.4403,,,False,0,0,0,FALSE,FALSE,FALSE,0.5640586,0.181947,-0.8054399,-0.1361752,0.9825631,0.1265938,-0.04572546,1.501086,0.0916554,0,0,1,0,1,0,0,0,0,-0.5659441,0.009047564,0.824394,-0.1021069,0.9914721,-0.08097731,-0.2038077,1.268196,0.2703907,-0.6533096,0.002427682,0.757087,-0.3667807,0.8737937,-0.3193063,-0.188966,0.9940014,0.2459324
1.32697,145.5305,5,130.1529,-415.4867,147.4685,-437.9564,139.3468,-424.7631,132.3939,-427.413,,,False,0,0,0,FALSE,FALSE,FALSE,0.5617995,0.18094,-0.8072436,-0.1351265,0.9827536,0.1262388,-0.04594275,1.501012,0.09128192,0,0,1,0,1,0,0,0,0,-0.5646877,0.008830898,0.8252574,-0.1027931,0.9914038,-0.08094564,-0.2037731,1.268202,0.2703518,-0.650646,0.002117813,0.7593782,-0.3680079,0.8738445,-0.3177514,-0.1887841,0.994023,0.2459466
1.337821,145.6179,5,130.1835,-415.5315,147.4685,-437.9564,139.3288,-424.7451,132.3954,-427.3876,,,False,0,0,0,FALSE,FALSE,FALSE,0.5596421,0.1798415,-0.8089857,-0.1341545,0.9829545,0.12571,-0.04628363,1.500934,0.09080022,0,0,1,0,1,0,0,0,0,-0.5631155,0.008737642,0.826332,-0.1032765,0.9913604,-0.08086184,-0.2036186,1.268161,0.2704405,-0.6482156,0.002656519,0.7614523,-0.3685492,0.8739651,-0.3167908,-0.1885909,0.9939857,0.2459243
1.348853,145.727,5,130.2146,-415.5771,147.4685,-437.9564,139.3104,-424.7268,132.3969,-427.3617,,,False,0,0,0,FALSE,FALSE,FALSE,0.5574174,0.1786941,-0.8107738,-0.1332839,0.9831567,0.1250527,-0.04678319,1.500931,0.09016794,0,0,1,0,1,0,0,0,0,-0.5607153,0.009001516,0.8279598,-0.1034425,0.9913455,-0.08083171,-0.2034597,1.268165,0.2704254,-0.6454155,0.002962217,0.7638259,-0.3696522,0.8738807,-0.3157367,-0.1885232,0.9940236,0.2459518
1.360292,145.8932,5,130.2467,-415.6244,147.4685,-437.9564,139.2914,-424.7078,132.3985,-427.3349,,,False,0,0,0,FALSE,FALSE,FALSE,0.5551133,0.1778352,-0.8125416,-0.1326841,0.9833003,0.1245607,-0.04711001,1.50083,0.08973525,0,0,1,0,1,0,0,0,0,-0.5581981,0.009096935,0.8296579,-0.1034647,0.9913716,-0.08048164,-0.2033062,1.268223,0.2705426,-0.6420298,0.003042027,0.7666737,-0.3708922,0.8739592,-0.3140612,-0.1883459,0.9941055,0.2460485
1.371205,146.0671,5,130.2771,-415.6697,147.4685,-437.9564,139.2732,-424.6897,132.4,-427.3093,,,False,0,0,0,FALSE,FALSE,FALSE,0.5528772,0.1766247,-0.8143284,-0.131842,0.9835088,0.1238069,-0.04755837,1.500761,0.08924779,0,0,1,0,1,0,0,0,0,-0.5557002,0.009148922,0.8313324,-0.103952,0.9913276,-0.08039591,-0.2030391,1.268103,0.27073,-0.63895,0.003549874,0.76924,-0.3718227,0.873988,-0.3128785,-0.1881357,0.994132,0.2460453
1.382445,146.2394,5,130.3083,-415.7164,147.4685,-437.9564,139.2545,-424.6711,132.4015,-427.2829,,,False,0,0,0,FALSE,FALSE,FALSE,0.5499985,0.1757213,-0.8164705,-0.1314369,0.9836441,0.1231608,-0.04800788,1.500647,0.08868876,0,0,1,0,1,0,0,0,0,-0.5529239,0.009369042,0.8331791,-0.1042712,0.9912983,-0.08034474,-0.2028736,1.268152,0.2708936,-0.6351632,0.003500149,0.7723701,-0.3733556,0.8740078,-0.3109919,-0.1879383,0.9941938,0.2460856
1.393785,146.4305,5,130.3397,-415.7636,147.4685,-437.9564,139.2357,-424.6523,132.4031,-427.2563,,,False,0,0,0,FALSE,FALSE,FALSE,0.5471519,0.1747959,-0.818579,-0.1306957,0.9837983,0.122717,-0.0483876,1.500573,0.08829588,0,0,1,0,1,0,0,0,0,-0.5501335,0.009351667,0.8350244,-0.1047157,0.991272,-0.0800907,-0.2025475,1.268354,0.2709983,-0.630433,0.003439367,0.7762361,-0.3748629,0.8743074,-0.308325,-0.1876603,0.9942783,0.2461426
1.404618,146.6222,5,130.3695,-415.8089,147.4685,-437.9564,139.2176,-424.6343,132.4046,-427.2309,,,False,0,0,0,FALSE,FALSE,FALSE,0.544179,0.1739634,-0.8207351,-0.1297504,0.983947,0.1225283,-0.04888345,1.500516,0.08779941,0,0,1,0,1,0,0,0,0,-0.5460763,0.009689197,0.8376794,-0.1049087,0.9912706,-0.07985485,-0.2021707,1.268371,0.2712429,-0.62589,0.004047781,0.7799008,-0.3759811,0.8745484,-0.3062733,-0.1874108,0.9942799,0.2462628
1.415688,146.9,5,130.3997,-415.8552,147.4685,-437.9564,139.1992,-424.6159,132.4061,-427.2049,,,False,0,0,0,FALSE,FALSE,FALSE,0.54089,0.1730811,-0.8230925,-0.1288444,0.9840983,0.1222685,-0.04942372,1.500542,0.08707827,0,0,1,0,1,0,0,0,0,-0.5425273,0.01003291,0.8399783,-0.1051892,0.9912469,-0.07977954,-0.2017933,1.268421,0.2713819,-0.620937,0.004092813,0.7838497,-0.3775416,0.8747935,-0.3036423,-0.1872072,0.9943075,0.2464084
1.42736,147.1423,5,130.4314,-415.9042,147.4685,-437.9564,139.1798,-424.5965,132.4077,-427.1775,,,False,0,0,0,FALSE,FALSE,FALSE,0.5371532,0.172873,-0.8255796,-0.1281399,0.9841364,0.1227015,-0.04994833,1.500545,0.08656304,0,0,1,0,1,0,0,0,0,-0.5382603,0.009837598,0.8427212,-0.105646,0.9912568,-0.07904943,-0.2014391,1.268499,0.2715821,-0.6158245,0.003288254,0.7878765,-0.379901,0.8748257,-0.3005915,-0.1869673,0.9943349,0.2466504
1.437937,147.4329,5,130.4599,-415.9488,147.4685,-437.9564,139.1622,-424.579,132.4092,-427.1527,,,False,0,0,0,FALSE,FALSE,FALSE,0.5331693,0.1727338,-0.8281869,-0.1274686,0.9841609,0.1232035,-0.05063775,1.500625,0.08595759,0,0,1,0,1,0,0,0,0,-0.5341989,0.009865385,0.8453013,-0.10591,0.9912723,-0.07850014,-0.2011153,1.268578,0.271741,-0.6116947,0.003101394,0.7910879,-0.381384,0.8749551,-0.2983286,-0.1868098,0.9943832,0.2467051
1.449101,147.7086,5,130.4897,-415.996,147.4685,-437.9564,139.1436,-424.5605,132.4107,-427.1265,,,False,0,0,0,FALSE,FALSE,FALSE,0.5288642,0.1727717,-0.8309349,-0.1266754,0.9841624,0.1240065,-0.05130363,1.500713,0.08530763,0,0,1,0,1,0,0,0,0,-0.5291269,0.009690586,0.8484874,-0.1060736,0.9913358,-0.07747084,-0.2009589,1.268576,0.2719404,-0.6072594,0.002411813,0.7945,-0.3832725,0.875055,-0.2956026,-0.1871422,0.9943286,0.2469489
1.460293,148.0518,5,130.5193,-416.0435,147.4685,-437.9564,139.125,-424.5419,132.4123,-427.1003,,,False,0,0,0,FALSE,FALSE,FALSE,0.5243667,0.172999,-0.8337331,-0.126015,0.9841279,0.1249501,-0.05188788,1.500724,0.08475713,0,0,1,0,1,0,0,0,0,-0.5239488,0.009614334,0.8516955,-0.1060849,0.9914136,-0.07645319,-0.2005672,1.268553,0.2722302,-0.6029183,0.001668736,0.7978012,-0.3850847,0.8751854,-0.2928486,-0.1870911,0.9943067,0.2470177
1.472081,148.4009,5,130.5502,-416.0937,147.4685,-437.9564,139.1054,-424.5223,132.4139,-427.0726,,,False,0,0,0,FALSE,FALSE,FALSE,0.5198055,0.1733458,-0.8365128,-0.1249335,0.9840941,0.126295,-0.05244311,1.500706,0.08428623,0,0,1,0,1,0,0,0,0,-0.5187068,0.00918578,0.8549029,-0.1062836,0.9914927,-0.07514031,-0.2001631,1.268544,0.27248,-0.597491,0.001043633,0.8018749,-0.3868813,0.8755363,-0.2894115,-0.1870156,0.9942349,0.2471548
1.483047,148.753,5,130.5786,-416.1405,147.4685,-437.9564,139.0871,-424.5042,132.4154,-427.0469,,,False,0,0,0,FALSE,FALSE,FALSE,0.5151772,0.1737619,-0.8392851,-0.1238783,0.9840471,0.1276928,-0.053179,1.500761,0.08372486,0,0,1,0,1,0,0,0,0,-0.5135129,0.008941762,0.8580353,-0.1061613,0.9916013,-0.07386859,-0.1998751,1.268518,0.2727831,-0.5930743,0.00112924,0.8051469,-0.388266,0.8756429,-0.2872263,-0.1868636,0.9940888,0.2472097
1.493967,149.1005,5,130.6067,-416.1874,147.4685,-437.9564,139.0689,-424.4861,132.4169,-427.0213,,,False,0,0,0,FALSE,FALSE,FALSE,0.5109259,0.1739713,-0.8418367,-0.1228084,0.9840339,0.1288227,-0.05367927,1.500819,0.08324672,0,0,1,0,1,0,0,0,0,-0.5083038,0.008439016,0.8611364,-0.1063259,0.9916862,-0.07247947,-0.1994365,1.268525,0.2730141,-0.5880837,0.0004687905,0.8087999,-0.3897069,0.8760985,-0.2838663,-0.1867244,0.9940153,0.2472029
1.504918,149.4479,5,130.6345,-416.2345,147.4685,-437.9564,139.0507,-424.4679,132.4184,-426.9956,,,False,0,0,0,FALSE,FALSE,FALSE,0.5067143,0.1739232,-0.8443881,-0.1219842,0.9840492,0.1294876,-0.05419224,1.500857,0.08270968,0,0,1,0,1,0,0,0,0,-0.5026952,0.007467683,0.8644315,-0.1065935,0.9917962,-0.07055555,-0.199018,1.268553,0.2732509,-0.5828503,4.294515E-05,0.8125795,-0.3912895,0.8764094,-0.280712,-0.1863365,0.9939643,0.2470458
1.51658,149.8206,5,130.6638,-416.2849,147.4685,-437.9564,139.0313,-424.4485,132.42,-426.9682,,,False,0,0,0,FALSE,FALSE,FALSE,0.5027879,0.173752,-0.8467672,-0.1215076,0.9840699,0.1297777,-0.05496059,1.500913,0.08210248,0,0,1,0,1,0,0,0,0,-0.4967756,0.006904548,0.8678516,-0.1067035,0.9918959,-0.06897062,-0.1986797,1.268494,0.2735655,-0.5783654,-0.0001699328,0.8157778,-0.392739,0.8765432,-0.2782592,-0.1861651,0.9938833,0.2470077
1.527648,150.2123,5,130.6913,-416.333,147.4685,-437.9564,139.0129,-424.4302,132.4216,-426.9423,,,False,0,0,0,FALSE,FALSE,FALSE,0.4985018,0.1730638,-0.8494382,-0.1206383,0.9841846,0.1297191,-0.05549604,1.500895,0.08162957,0,0,1,0,1,0,0,0,0,-0.4911789,0.005968234,0.8710383,-0.1071347,0.9919702,-0.06721016,-0.1982155,1.268483,0.273734,-0.574173,-0.001076996,0.8187333,-0.3941899,0.8768295,-0.2752897,-0.1859795,0.9938173,0.2470128
1.53949,150.5813,5,130.7204,-416.3846,147.4685,-437.9564,138.9932,-424.4105,132.4232,-426.9145,,,False,0,0,0,FALSE,FALSE,FALSE,0.4944629,0.172595,-0.8518906,-0.1200021,0.984257,0.12976,-0.05593596,1.500957,0.08113159,0,0,1,0,1,0,0,0,0,-0.4859024,0.005044078,0.8739985,-0.1074966,0.9920462,-0.06548844,-0.1977358,1.268395,0.2740757,-0.5702138,-0.002483502,0.8214926,-0.3960854,0.8769152,-0.2722794,-0.1855085,0.9938068,0.2468696
1.55001,150.928,5,130.746,-416.4305,147.4685,-437.9564,138.9757,-424.3931,132.4246,-426.8898,,,False,0,0,0,FALSE,FALSE,FALSE,0.4910387,0.1724043,-0.8539075,-0.1191275,0.9843016,0.1302268,-0.05658471,1.501079,0.08054303,0,0,1,0,1,0,0,0,0,-0.4804608,0.004499685,0.8770046,-0.1074212,0.9921554,-0.06394045,-0.1973668,1.268386,0.2743147,-0.5669059,-0.003043726,0.823777,-0.3971648,0.8771073,-0.2700797,-0.1853734,0.9938809,0.2467483
1.560872,151.2842,5,130.772,-416.4782,147.4685,-437.9564,138.9576,-424.3751,132.4261,-426.8643,,,False,0,0,0,FALSE,FALSE,FALSE,0.4880171,0.1724717,-0.8556243,-0.1187163,0.9842891,0.1306957,-0.05703631,1.501091,0.08010792,0,0,1,0,1,0,0,0,0,-0.4749021,0.003607595,0.8800312,-0.1074396,0.9922736,-0.06204668,-0.1969507,1.268342,0.2746175,-0.5639778,-0.003568128,0.8257822,-0.3981521,0.877257,-0.2681323,-0.1852379,0.9938744,0.2466853
1.572241,151.6468,5,130.799,-416.5282,147.4685,-437.9564,138.9387,-424.3562,132.4277,-426.8377,,,False,0,0,0,FALSE,FALSE,FALSE,0.4856339,0.1722557,-0.8570228,-0.1180407,0.9843357,0.1309566,-0.05743353,1.501133,0.07976376,0,0,1,0,1,0,0,0,0,-0.4696078,0.002763953,0.8828708,-0.1076119,0.9923598,-0.06034658,-0.1965112,1.268207,0.274919,-0.5610992,-0.003724769,0.8277402,-0.3990273,0.8773446,-0.2665401,-0.1851797,0.99387,0.2465454
1.583717,151.991,5,130.826,-416.5789,147.4685,-437.9564,138.9196,-424.3372,132.4293,-426.8108,,,False,0,0,0,FALSE,FALSE,FALSE,0.4837478,0.1719874,-0.8581424,-0.1172381,0.9843988,0.1312027,-0.05787648,1.50119,0.07925234,0,0,1,0,1,0,0,0,0,-0.4646485,0.00180603,0.8854934,-0.1074118,0.9924987,-0.05838691,-0.196086,1.268142,0.27505,-0.558073,-0.00409925,0.8297817,-0.3999111,0.8775214,-0.2646267,-0.1850017,0.9938824,0.2463829
1.594419,152.3125,5,130.8508,-416.6263,147.4685,-437.9564,138.9018,-424.3194,132.4308,-426.7856,,,False,0,0,0,FALSE,FALSE,FALSE,0.4821401,0.1715232,-0.8591396,-0.1162893,0.9844997,0.1312905,-0.0582312,1.501184,0.078949,0,0,1,0,1,0,0,0,0,-0.4596176,0.0008490384,0.8881165,-0.1074057,0.9926066,-0.05653346,-0.1956256,1.268141,0.2752977,-0.5552561,-0.004273534,0.8316684,-0.4007739,0.8775978,-0.2630636,-0.1850456,0.993858,0.2461489
1.605548,152.6376,5,130.8764,-416.6757,147.4685,-437.9564,138.8832,-424.3009,132.4323,-426.7596,,,False,0,0,0,FALSE,FALSE,FALSE,0.4805543,0.1709294,-0.8601458,-0.1151855,0.9846264,0.1313135,-0.05866649,1.501223,0.07853268,0,0,1,0,1,0,0,0,0,-0.4547751,-0.0003996138,0.8906062,-0.1075921,0.9927005,-0.05449491,-0.195281,1.268047,0.27548,-0.5520296,-0.004918531,0.83381,-0.4018622,0.8777525,-0.2608778,-0.1849303,0.9939033,0.2462233
1.616899,152.9495,5,130.9022,-416.7262,147.4685,-437.9564,138.8643,-424.2821,132.4339,-426.7329,,,False,0,0,0,FALSE,FALSE,FALSE,0.4795091,0.1704725,-0.8608196,-0.1136694,0.9847513,0.1316972,-0.05914631,1.501204,0.07823832,0,0,1,0,1,0,0,0,0,-0.4503092,-0.00183058,0.8928708,-0.1080299,0.9927632,-0.05244827,-0.195146,1.267936,0.2756256,-0.5496701,-0.004657969,0.8353689,-0.4021627,0.8779563,-0.2597264,-0.1849765,0.993841,0.2458711
1.628134,153.2364,5,130.9275,-416.7764,147.4685,-437.9564,138.8457,-424.2635,132.4354,-426.7066,,,False,0,0,0,FALSE,FALSE,FALSE,0.478244,0.1703293,-0.8615513,-0.1119396,0.984833,0.1325649,-0.05947191,1.501208,0.07803246,0,0,1,0,1,0,0,0,0,-0.4460432,-0.002690993,0.8950074,-0.1081984,0.9928235,-0.05093756,-0.1948602,1.267892,0.2757224,-0.5472543,-0.004609719,0.8369537,-0.4026495,0.8781123,-0.2584417,-0.1849905,0.9937622,0.2456252
1.639696,153.5098,5,130.9533,-416.8281,147.4685,-437.9564,138.8264,-424.2443,132.437,-426.6794,,,False,0,0,0,FALSE,FALSE,FALSE,0.477524,0.1705745,-0.861902,-0.1100256,0.9848612,0.1339506,-0.05975698,1.501125,0.07785319,0,0,1,0,1,0,0,0,0,-0.4420313,-0.003595563,0.8969924,-0.1084929,0.9928648,-0.04948463,-0.194521,1.267643,0.2759077,-0.5440853,-0.005355924,0.8390128,-0.4039309,0.8781409,-0.2563365,-0.184715,0.9938011,0.2457333
1.650543,153.7663,5,130.9773,-416.8767,147.4685,-437.9564,138.8084,-424.2263,132.4385,-426.654,,,False,0,0,0,FALSE,FALSE,FALSE,0.4766871,0.1708977,-0.8623012,-0.1083736,0.9848629,0.1352782,-0.06018056,1.501063,0.07758725,0,0,1,0,1,0,0,0,0,-0.4383542,-0.004916519,0.8987889,-0.1090452,0.9928892,-0.04775188,-0.194544,1.26752,0.276082,-0.5413797,-0.004795894,0.8407646,-0.4043775,0.8782156,-0.2553746,-0.1846797,0.9935795,0.2454496
1.662358,154.0007,5,131.0032,-416.9298,147.4685,-437.9564,138.7887,-424.2067,132.4401,-426.6263,,,False,0,0,0,FALSE,FALSE,FALSE,0.4756746,0.1706273,-0.8629138,-0.1067903,0.9849515,0.135891,-0.06047412,1.501057,0.07743753,0,0,1,0,1,0,0,0,0,-0.4349253,-0.005344005,0.9004507,-0.1093381,0.9928967,-0.04691857,-0.1943932,1.267369,0.2759389,-0.5385514,-0.004966378,0.842578,-0.4052555,0.8782526,-0.2538509,-0.1845735,0.9934879,0.2452576
1.673693,154.2191,5,131.0278,-416.9809,147.4685,-437.9564,138.7698,-424.1879,132.4417,-426.5997,,,False,0,0,0,FALSE,FALSE,FALSE,0.4749538,0.1707598,-0.8632845,-0.1053454,0.9849713,0.1368718,-0.06076878,1.500907,0.07739946,0,0,1,0,1,0,0,0,0,-0.4322607,-0.005616438,0.9017312,-0.1095061,0.9929067,-0.04630936,-0.1943111,1.267164,0.2759464,-0.5351703,-0.00585375,0.8447239,-0.4065567,0.8783318,-0.2514852,-0.1840866,0.9936074,0.2454687
1.684608,154.3884,5,131.0514,-417.0301,147.4685,-437.9564,138.7517,-424.1698,132.4432,-426.5741,,,False,0,0,0,FALSE,FALSE,FALSE,0.4741298,0.1706901,-0.8637512,-0.1043686,0.985007,0.1373622,-0.0611404,1.500855,0.07709843,0,0,1,0,1,0,0,0,0,-0.4287642,-0.006429397,0.9033936,-0.1099385,0.9929141,-0.04511194,-0.1944746,1.266987,0.276008,-0.5322514,-0.005491748,0.8465685,-0.4072898,0.8783103,-0.2503721,-0.1840499,0.9934857,0.245167
1.695894,154.6103,5,131.0756,-417.0811,147.4685,-437.9564,138.7329,-424.1511,132.4447,-426.5476,,,False,0,0,0,FALSE,FALSE,FALSE,0.4744377,0.1708435,-0.8635515,-0.1048089,0.9849713,0.1372826,-0.06111462,1.500806,0.0771554,0,0,1,0,1,0,0,0,0,-0.4296422,-0.00612035,0.9029784,-0.1097902,0.9929124,-0.04550886,-0.1945295,1.267012,0.2756558,-0.5322607,-0.005338065,0.8465637,-0.4072139,0.8783119,-0.2504896,-0.1840622,0.9934671,0.2451192
1.707998,154.5546,5,131.1016,-417.1357,147.4685,-437.9564,138.7127,-424.131,132.4464,-426.5192,,,False,0,0,0,FALSE,FALSE,FALSE,0.47347,0.1710186,-0.864048,-0.1044027,0.9849507,0.1377393,-0.0615072,1.500772,0.07694696,0,0,1,0,1,0,0,0,0,-0.4272403,-0.006762531,0.9041128,-0.1099627,0.9929374,-0.04453617,-0.1944677,1.266823,0.2756194,-0.528917,-0.005796045,0.8486538,-0.4083615,0.8783417,-0.2485093,-0.1835302,0.9936308,0.2454576
1.718621,154.7068,5,131.1243,-417.1837,147.4685,-437.9564,138.6951,-424.1133,132.4479,-426.4943,,,False,0,0,0,FALSE,FALSE,FALSE,0.4723996,0.171192,-0.8645993,-0.1040943,0.984927,0.1381421,-0.06193413,1.500762,0.07668093,0,0,1,0,1,0,0,0,0,-0.4248399,-0.007276524,0.9052393,-0.1100044,0.9929724,-0.04364464,-0.1944377,1.266686,0.2755044,-0.5263766,-0.005049869,0.8502365,-0.4086261,0.8784301,-0.2477607,-0.1835958,0.9934965,0.2450983
