timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1266523,281.5291,5,5.423322,31.09863,-28.89917,32.97496,-16.23063,32.06879,-11.5989,40.42291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9815538,0.181648,0.05963469,0.1838119,0.9824067,0.03301782,-0.0397461,1.505676,-0.05996821,0,0,1,0,1,0,0,0,0,0.9799142,0.01128532,-0.1991003,0.0272231,0.9814808,0.1896162,0.2039899,1.25072,-0.07357192,0.9987819,0.0434352,-0.02341604,-0.02443901,0.8476704,0.52996,0.2144839,1.015058,-0.01281571
0.1358853,281.4851,5,5.378082,31.10782,-28.89917,32.97496,-16.191,32.06547,-11.57509,40.39105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9814999,0.1822309,0.05873692,0.1843474,0.9823121,0.0328482,-0.03965262,1.505597,-0.060594,0,0,1,0,1,0,0,0,0,0.9801636,0.009924211,-0.1979419,0.02829098,0.9815115,0.1893006,0.2037413,1.25034,-0.07415181,0.9987404,0.04394628,-0.0242188,-0.02444029,0.8475792,0.5301059,0.2142823,1.015217,-0.01263022
0.1448118,281.4172,5,5.334332,31.11666,-28.89917,32.97496,-16.15268,32.06227,-11.55207,40.36024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9816184,0.1818355,0.05797702,0.1839085,0.9824012,0.03264259,-0.03968941,1.505551,-0.06140091,0,0,1,0,1,0,0,0,0,0.9803396,0.007703669,-0.1971669,0.03019141,0.9816149,0.1884691,0.2038675,1.250291,-0.07399464,0.9986807,0.04567231,-0.02347612,-0.0263004,0.8475488,0.5300655,0.2135954,1.015217,-0.01288486
0.1554186,281.3717,5,5.28234,31.12712,-28.89917,32.97496,-16.10714,32.05846,-11.52472,40.32364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9819408,0.1803879,0.05703074,0.1824181,0.9826798,0.0326185,-0.03961036,1.505418,-0.06196554,0,0,1,0,1,0,0,0,0,0.9804618,0.007198818,-0.1965785,0.03047436,0.9817065,0.1879458,0.2035246,1.250049,-0.07456225,0.9987432,0.04434371,-0.02336121,-0.0252488,0.8477657,0.5297695,0.213427,1.015309,-0.01269311
0.1647722,281.3372,5,5.236484,31.13631,-28.89917,32.97496,-16.06698,32.05511,-11.5006,40.29136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9821166,0.1797535,0.05599684,0.1817259,0.9828171,0.03234458,-0.03969546,1.505232,-0.06259847,0,0,1,0,1,0,0,0,0,0.9808646,0.006293446,-0.1945899,0.03099544,0.9816822,0.1879878,0.2032431,1.249905,-0.07483745,0.9987519,0.04435827,-0.02295935,-0.02547714,0.8478005,0.529703,0.213174,1.015384,-0.01255018
0.1741291,281.221,5,5.190594,31.14541,-28.89917,32.97496,-16.02681,32.05175,-11.47647,40.25907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9822887,0.1791995,0.05473882,0.1811045,0.9829416,0.03204831,-0.03964847,1.505082,-0.06314883,0,0,1,0,1,0,0,0,0,0.9811588,0.004754424,-0.1931447,0.03224019,0.9816509,0.1879418,0.2032325,1.249699,-0.07486731,0.9988343,0.04303434,-0.02187085,-0.02493176,0.8478481,0.5296528,0.2126021,1.015253,-0.01275885
0.1834195,281.1365,5,5.145016,31.15438,-28.89917,32.97496,-15.98693,32.04842,-11.45252,40.22701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9823319,0.1793359,0.05350477,0.1811683,0.9829447,0.03158738,-0.0396638,1.504899,-0.06379443,0,0,1,0,1,0,0,0,0,0.981414,0.003867112,-0.1918643,0.03283848,0.9816659,0.1877598,0.2028313,1.249412,-0.07539099,0.9989372,0.04115935,-0.02074349,-0.02393082,0.8477982,0.5297788,0.21244,1.015265,-0.01264518
0.1942891,281.0617,5,5.091678,31.16481,-28.89917,32.97496,-15.94027,32.04452,-11.42449,40.1895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9823711,0.1794825,0.05227983,0.1812365,0.982952,0.03096294,-0.03979994,1.504864,-0.06437228,0,0,1,0,1,0,0,0,0,0.9817979,0.003279887,-0.1898999,0.03302956,0.981667,0.1877206,0.2025272,1.249252,-0.07609677,0.9989808,0.03997135,-0.02097201,-0.02280283,0.8478454,0.529753,0.212339,1.015186,-0.01245362
0.2043062,280.947,5,5.042504,31.17432,-28.89917,32.97496,-15.89726,32.04092,-11.39866,40.15492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9823251,0.1800904,0.05103868,0.1817862,0.9828568,0.03076126,-0.03996211,1.504788,-0.06489141,0,0,1,0,1,0,0,0,0,0.9818895,0.002435111,-0.1894392,0.03364395,0.9817833,0.1870016,0.2024991,1.249143,-0.07600313,0.9990022,0.03952958,-0.02078414,-0.02253217,0.8479195,0.5296459,0.2115871,1.014905,-0.01264822
0.2149952,280.9201,5,4.990026,31.18445,-28.89917,32.97496,-15.85137,32.03709,-11.37109,40.11803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9823101,0.1803821,0.05029154,0.182028,0.9828265,0.03029677,-0.04008309,1.504725,-0.06540532,0,0,1,0,1,0,0,0,0,0.9819369,0.002395295,-0.1891937,0.03348129,0.9819405,0.1862036,0.2021188,1.248953,-0.07650965,0.9990388,0.03829437,-0.02133119,-0.02118939,0.8478872,0.5297531,0.2115083,1.014837,-0.01240575
0.2255422,280.9058,5,4.938244,31.19443,-28.89917,32.97496,-15.80609,32.03331,-11.34389,40.08164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9823421,0.180452,0.04940838,0.1820405,0.9828405,0.02976336,-0.04036102,1.50469,-0.06592661,0,0,1,0,1,0,0,0,0,0.9821135,0.001914844,-0.1882808,0.03369847,0.982016,0.1857658,0.2015616,1.248805,-0.07662624,0.9991064,0.03636619,-0.02154279,-0.01944786,0.848026,0.5295976,0.2113948,1.014796,-0.01213259
0.236199,280.8525,5,4.885913,31.20446,-28.89917,32.97496,-15.76034,32.02948,-11.31642,40.04486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9823682,0.180562,0.04847604,0.1821032,0.9828372,0.02948558,-0.04067337,1.504637,-0.06643822,0,0,1,0,1,0,0,0,0,0.9823195,0.0009307638,-0.1872104,0.03443702,0.9820259,0.1855784,0.2015703,1.248692,-0.07643276,0.99914,0.03516337,-0.02197421,-0.01820463,0.8481392,0.5294607,0.2106434,1.014517,-0.01269376
0.2469147,280.79,5,4.833282,31.21449,-28.89917,32.97496,-15.71434,32.02564,-11.28879,40.00788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9823926,0.1806454,0.04766744,0.1821341,0.9828472,0.0289566,-0.04092681,1.50457,-0.0668931,0,0,1,0,1,0,0,0,0,0.9825736,0.0004021153,-0.1858739,0.03460568,0.982118,0.1850586,0.2011494,1.248533,-0.07681608,0.9991857,0.03370024,-0.02218997,-0.01685187,0.8482159,0.5293824,0.2105058,1.014537,-0.01246184
0.2569824,280.7121,5,4.78382,31.22385,-28.89917,32.97496,-15.67112,32.02203,-11.26282,39.97314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9824393,0.180577,0.04695851,0.1820195,0.9828826,0.02847439,-0.04126389,1.504492,-0.06736842,0,0,1,0,1,0,0,0,0,0.982758,0.0005832314,-0.1848968,0.03416431,0.9822033,0.1846875,0.2007177,1.248416,-0.07727367,0.9992105,0.03266449,-0.02261519,-0.01575497,0.8483431,0.5292124,0.2104169,1.0146,-0.01221853
0.2686357,280.6551,5,4.726558,31.23462,-28.89917,32.97496,-15.62109,32.01785,-11.23277,39.93292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.982488,0.1804974,0.04624003,0.181859,0.9829504,0.02712592,-0.04171263,1.504519,-0.06795327,0,0,1,0,1,0,0,0,0,0.9828728,0.0001405776,-0.1842859,0.03444415,0.9822373,0.1844543,0.2008091,1.248386,-0.07684571,0.9992268,0.03124867,-0.02385807,-0.0138858,0.8482378,0.5294334,0.2128913,1.016397,-0.007489383
0.2799094,280.6195,5,4.671155,31.24501,-28.89917,32.97496,-15.57269,32.0138,-11.2037,39.89401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9825445,0.1803311,0.04568332,0.1816254,0.9830256,0.02593897,-0.0419983,1.504461,-0.06833187,0,0,1,0,1,0,0,0,0,0.9828519,0.000162296,-0.1843971,0.03431983,0.9823658,0.1837922,0.200316,1.248322,-0.07725626,0.9992667,0.03027499,-0.02344465,-0.01329413,0.848484,0.529054,0.209431,1.014427,-0.01272702
0.2907988,280.626,5,4.617641,31.25505,-28.89917,32.97496,-15.52594,32.00989,-11.17562,39.85643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9825066,0.180687,0.04508692,0.1819012,0.9830133,0.02442968,-0.04234046,1.504434,-0.06871232,0,0,1,0,1,0,0,0,0,0.9828522,0.0001964793,-0.1843951,0.03421465,0.9824398,0.1834158,0.1998248,1.248247,-0.07781821,0.999252,0.02979612,-0.02465534,-0.0122548,0.8486092,0.5288783,0.2093688,1.014561,-0.0125429
0.3019827,280.6259,5,4.562681,31.26536,-28.89917,32.97496,-15.47793,32.00588,-11.14679,39.81784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9825807,0.1803582,0.04479074,0.1815176,0.9831117,0.02329715,-0.04269609,1.504517,-0.06913859,0,0,1,0,1,0,0,0,0,0.982973,-0.001011096,-0.1837469,0.03532203,0.982375,0.1835532,0.1999033,1.24841,-0.07729,0.9992065,0.02940667,-0.02686453,-0.01077798,0.8489342,0.5283887,0.2119438,1.016444,-0.007794917
0.3136252,280.5881,5,4.505459,31.27605,-28.89917,32.97496,-15.42795,32.0017,-11.11676,39.77766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9826761,0.1798912,0.04457676,0.1809813,0.9832465,0.02172732,-0.04295358,1.504667,-0.06935037,0,0,1,0,1,0,0,0,0,0.9830465,-0.001585096,-0.1833502,0.03581194,0.9823642,0.1835158,0.1994151,1.248369,-0.07771927,0.999205,0.02906828,-0.02728629,-0.01030979,0.8495173,0.52746,0.2086046,1.014467,-0.01289666
0.3245814,280.565,5,4.451607,31.2861,-28.89917,32.97496,-15.38091,31.99777,-11.08851,39.73985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9826921,0.1798693,0.04430801,0.1808991,0.9832898,0.0204149,-0.04337784,1.504838,-0.06964239,0,0,1,0,1,0,0,0,0,0.9829296,-0.001219615,-0.1839787,0.0355074,0.9824361,0.1831902,0.1989294,1.248502,-0.07785833,0.9991941,0.02858198,-0.02818775,-0.009439409,0.8497772,0.5270575,0.2086039,1.014618,-0.01268911
0.3363509,280.6016,5,4.393764,31.29692,-28.89917,32.97496,-15.33039,31.99355,-11.05816,39.69923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9826247,0.1803147,0.04399419,0.1812855,0.9832441,0.01914436,-0.04371795,1.504973,-0.06991097,0,0,1,0,1,0,0,0,0,0.9827488,-0.001790479,-0.1849368,0.03615846,0.9825161,0.1826327,0.1989835,1.248638,-0.07740921,0.9992021,0.0279061,-0.02857172,-0.008670539,0.8498989,0.5268744,0.2077892,1.014501,-0.01327682
0.3470793,280.6575,5,4.341047,31.30684,-28.89917,32.97496,-15.28433,31.9897,-11.0305,39.66221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9824789,0.1811507,0.04381752,0.182062,0.9831267,0.01775591,-0.04395599,1.505064,-0.07015151,0,0,1,0,1,0,0,0,0,0.9825763,-0.001917236,-0.1858503,0.03635933,0.9826089,0.1820925,0.198505,1.248648,-0.07779223,0.9992334,0.02713223,-0.02822554,-0.008194894,0.849905,0.5268723,0.207764,1.014647,-0.01304632
0.3582245,280.7107,5,4.286292,31.3172,-28.89917,32.97496,-15.23648,31.9857,-11.00176,39.62374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9824097,0.181606,0.04347962,0.1824575,0.983076,0.01645618,-0.04430422,1.505207,-0.07035172,0,0,1,0,1,0,0,0,0,0.9825248,-0.002337553,-0.1861174,0.03677272,0.9826507,0.1817838,0.198327,1.248711,-0.07810253,0.999261,0.02620345,-0.02812004,-0.007460743,0.8499162,0.5268651,0.207733,1.014781,-0.01277274
0.369386,280.7263,5,4.231459,31.32759,-28.89917,32.97496,-15.18857,31.9817,-10.97298,39.58523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9822901,0.1821414,0.04394257,0.1829501,0.9830061,0.01511011,-0.04468618,1.505302,-0.07056007,0,0,1,0,1,0,0,0,0,0.9824385,-0.002765089,-0.1865662,0.03713042,0.9827895,0.180959,0.1977823,1.248504,-0.07870013,0.999275,0.02518955,-0.02855206,-0.006386429,0.850144,0.5265117,0.2068751,1.014561,-0.01344866
0.3804287,280.7525,5,4.177215,31.33789,-28.89917,32.97496,-15.14116,31.97773,-10.9445,39.54712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9822274,0.1824989,0.04385924,0.1832461,0.9829726,0.01363312,-0.04504206,1.505321,-0.07054457,0,0,1,0,1,0,0,0,0,0.9822591,-0.002814427,-0.1875087,0.03720975,0.9829316,0.180169,0.1973671,1.248467,-0.07908821,0.999302,0.02410674,-0.02853835,-0.005499363,0.8505336,0.525892,0.2068184,1.014669,-0.01307636
0.3926207,280.8075,5,4.117336,31.34932,-28.89917,32.97496,-15.08882,31.97336,-10.91306,39.50504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9823198,0.1820297,0.0437364,0.1827086,0.9830935,0.0120284,-0.04534514,1.505341,-0.07066921,0,0,1,0,1,0,0,0,0,0.9819829,-0.002467424,-0.1889535,0.03700697,0.9830642,0.1794864,0.1967673,1.248362,-0.07950467,0.999328,0.02300626,-0.02853847,-0.004590452,0.8509401,0.5252427,0.2067521,1.014768,-0.01271904
0.4025339,280.8918,5,4.068663,31.35869,-28.89917,32.97496,-15.04626,31.9698,-10.8875,39.47083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9823986,0.1815887,0.04380423,0.1822318,0.9831926,0.01113123,-0.04565563,1.505298,-0.07073443,0,0,1,0,1,0,0,0,0,0.9816839,-0.002208598,-0.1905048,0.03679448,0.9833053,0.1782046,0.1963889,1.24823,-0.07978028,0.9993776,0.02187705,-0.02767718,-0.004107803,0.8513366,0.5246038,0.2059973,1.014488,-0.01313007
0.4139654,280.9823,5,4.012552,31.36958,-28.89917,32.97496,-14.99718,31.9657,-10.85803,39.43138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9824616,0.1811848,0.04406047,0.1817854,0.9832875,0.009995937,-0.04591521,1.505293,-0.07065155,0,0,1,0,1,0,0,0,0,0.9813498,-0.001933686,-0.1922212,0.03669483,0.9834462,0.1774456,0.1959141,1.248099,-0.08010316,0.9994375,0.02076274,-0.02633965,-0.003863603,0.8513882,0.5245219,0.2058929,1.01446,-0.01270127
0.4249604,281.0825,5,3.958602,31.38014,-28.89917,32.97496,-14.94998,31.96176,-10.82967,39.39344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9824939,0.1810135,0.04404533,0.1815707,0.983337,0.008964308,-0.04622038,1.505241,-0.07068744,0,0,1,0,1,0,0,0,0,0.9810667,-0.001586713,-0.193664,0.03647593,0.9835847,0.1767219,0.1954549,1.247969,-0.0802424,0.999469,0.02018902,-0.02557743,-0.003784418,0.8515439,0.5242696,0.2057956,1.014471,-0.01234007
0.4364237,281.1667,5,3.902371,31.39124,-28.89917,32.97496,-14.90077,31.95764,-10.80011,39.35388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9825315,0.1807711,0.04419893,0.1813024,0.9833925,0.008288108,-0.0465477,1.505225,-0.0707376,0,0,1,0,1,0,0,0,0,0.980806,-0.001142688,-0.1949834,0.03609116,0.9837675,0.1757808,0.1950062,1.247992,-0.08048272,0.9994949,0.01996115,-0.02472913,-0.004043102,0.8516769,0.5240517,0.2050143,1.014213,-0.01251072
0.4478067,281.2438,5,3.846548,31.40234,-28.89917,32.97496,-14.8519,31.95356,-10.77076,39.31459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9825463,0.1807414,0.04399276,0.1812691,0.9833987,0.008284122,-0.04685981,1.505172,-0.07056559,0,0,1,0,1,0,0,0,0,0.9804347,-0.0005778819,-0.1968445,0.035756,0.9838827,0.1752036,0.1945394,1.247806,-0.08075839,0.9995102,0.01971987,-0.02430558,-0.004063874,0.8517488,0.5239346,0.2048232,1.014241,-0.01212561
0.458361,281.3525,5,3.794809,31.41273,-28.89917,32.97496,-14.80659,31.94977,-10.74355,39.27817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9825101,0.1809206,0.04406422,0.1814312,0.9833723,0.007845983,-0.04719837,1.505136,-0.07054681,0,0,1,0,1,0,0,0,0,0.9801747,-0.0004262179,-0.1981347,0.03570971,0.9840024,0.1745396,0.1939866,1.24765,-0.08093989,0.9995147,0.01953241,-0.02427185,-0.003932506,0.8519297,0.5236415,0.2046204,1.014278,-0.01172215
0.4696421,281.4279,5,3.739522,31.4239,-28.89917,32.97496,-14.75816,31.94572,-10.71445,39.23924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9824858,0.1810854,0.04393137,0.1816091,0.9833366,0.008204602,-0.04748192,1.505098,-0.07048516,0,0,1,0,1,0,0,0,0,0.9800345,0.0001566783,-0.1988281,0.03517365,0.984091,0.1741484,0.1936715,1.247663,-0.08093423,0.9995248,0.01908198,-0.02420902,-0.003594577,0.8521559,0.5232756,0.2039748,1.014124,-0.01191682
0.4813661,281.4684,5,3.682072,31.43556,-28.89917,32.97496,-14.70783,31.94152,-10.68422,39.19878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9825396,0.1808296,0.04377949,0.1813654,0.9833785,0.00856176,-0.04773181,1.5051,-0.0702962,0,0,1,0,1,0,0,0,0,0.9799669,-0.002973676,-0.199138,0.03808227,0.9842368,0.1727071,0.1932729,1.247389,-0.08111894,0.9995202,0.01923585,-0.02428293,-0.003697425,0.8523316,0.5229886,0.20377,1.014183,-0.01151747
0.4924654,281.4866,5,3.627687,31.44661,-28.89917,32.97496,-14.66018,31.93754,-10.6556,39.16047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9826002,0.18051,0.04374045,0.1810895,0.9834194,0.009637222,-0.04799435,1.50508,-0.07019577,0,0,1,0,1,0,0,0,0,0.9810562,-0.005305856,-0.1936513,0.04015289,0.9834864,0.1764718,0.1928764,1.247316,-0.0810712,0.9995074,0.02007997,-0.02412426,-0.004501253,0.8523443,0.5229617,0.2035727,1.014208,-0.01113534
0.5034536,281.1661,5,3.573786,31.45725,-28.89917,32.97496,-14.61301,31.93359,-10.62727,39.12255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9826365,0.1802505,0.04399401,0.1808715,0.9834503,0.01053574,-0.04838249,1.50512,-0.07020655,0,0,1,0,1,0,0,0,0,0.9810712,-0.004710481,-0.1935904,0.03941116,0.983638,0.1757925,0.1926311,1.247303,-0.08086693,0.9995199,0.01991507,-0.02373767,-0.004570603,0.8524762,0.5227461,0.2029095,1.014157,-0.0113278
0.5143663,281.1625,5,3.520255,31.46781,-28.89917,32.97496,-14.56616,31.92968,-10.59913,39.08489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9826316,0.1802786,0.04398769,0.1809223,0.9834349,0.01108587,-0.04859804,1.505104,-0.07001161,0,0,1,0,1,0,0,0,0,0.9806346,-0.003223486,-0.1958207,0.03816536,0.9838409,0.1749299,0.1921005,1.247188,-0.0811106,0.9995241,0.02024704,-0.02327633,-0.005095422,0.8524813,0.5227329,0.2027238,1.014232,-0.01097649
0.5256987,281.2927,5,3.46469,31.47891,-28.89917,32.97496,-14.51751,31.92561,-10.56991,39.04578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9826816,0.1799136,0.04436362,0.1805992,0.9834844,0.0119309,-0.04892922,1.50514,-0.0699133,0,0,1,0,1,0,0,0,0,0.9804367,-0.003590204,-0.1968021,0.03866637,0.9838655,0.1746813,0.1915763,1.247089,-0.08111256,0.9995303,0.02062497,-0.02267194,-0.005733341,0.8524718,0.5227418,0.2025501,1.014331,-0.01063949
