timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3872051,279.546,5,165.9018,-219.3655,132.8603,-217.8839,146.6709,-218.4326,151.0909,-211.0193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9672626,0.2482058,0.05288458,0.2497343,0.9680051,0.02447191,0.01537058,1.50742,0.04728914,0,0,1,0,1,0,0,0,0,0.9845545,0.05380626,-0.1666055,-0.02636462,0.9863174,0.1627357,0.2580516,1.260883,0.04329908,0.9983494,0.0573796,0.002488613,-0.05033131,0.8531986,0.5191522,0.2548087,1.008848,0.0680967
0.3983157,279.6046,5,165.847,-219.3562,132.8603,-217.8839,146.7184,-218.4381,151.1183,-211.0586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9674965,0.2472235,0.05320865,0.2487532,0.9682632,0.02425328,0.01530984,1.507379,0.04735104,0,0,1,0,1,0,0,0,0,0.9845539,0.05347948,-0.166714,-0.02606349,0.9863659,0.1624904,0.2581043,1.260857,0.0433411,0.998381,0.05679972,0.003027201,-0.05012026,0.8533156,0.5189802,0.2530301,1.007524,0.06521875
0.4095888,279.6107,5,165.7914,-219.3468,132.8603,-217.8839,146.7667,-218.4437,151.1461,-211.0984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9673257,0.2473407,0.05570787,0.2489435,0.9682246,0.02384015,0.01583448,1.507432,0.04789899,0,0,1,0,1,0,0,0,0,0.9843943,0.0528079,-0.1678678,-0.02524861,0.9864266,0.1622501,0.2583641,1.260715,0.04335958,0.9984532,0.0555179,0.003013313,-0.04902704,0.8535664,0.5186721,0.2532491,1.007495,0.06565481
0.4204773,279.6775,5,165.7378,-219.3376,132.8603,-217.8839,146.8133,-218.4491,151.173,-211.1368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9671369,0.247525,0.05811954,0.2492163,0.9681552,0.02380624,0.01626521,1.507466,0.04834072,0,0,1,0,1,0,0,0,0,0.9842457,0.05198839,-0.1689903,-0.02424674,0.9864511,0.1622535,0.258652,1.260675,0.04343563,0.9985281,0.05420022,0.002011955,-0.04738429,0.8537076,0.5185924,0.256216,1.009422,0.07048529
0.4319812,279.7424,5,165.6811,-219.3279,132.8603,-217.8839,146.8625,-218.4547,151.2014,-211.1774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9670463,0.2473447,0.0603506,0.2491253,0.9681763,0.02390048,0.01671732,1.507494,0.04877921,0,0,1,0,1,0,0,0,0,0.9839308,0.05189393,-0.1708432,-0.02393366,0.98653,0.1618201,0.2589206,1.26057,0.04343361,0.9985672,0.05346888,0.002188325,-0.04686192,0.8539679,0.5182111,0.2545119,1.008134,0.06785768
0.4428931,279.8503,5,165.6273,-219.3186,132.8603,-217.8839,146.9092,-218.4601,151.2284,-211.2159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9669545,0.2471899,0.06241965,0.2490423,0.9682012,0.02375872,0.01720852,1.507437,0.04924897,0,0,1,0,1,0,0,0,0,0.9833741,0.05318329,-0.1736289,-0.02491408,0.9866232,0.1611024,0.2592853,1.260481,0.04348075,0.998612,0.05263166,0.001960993,-0.04603565,0.8541632,0.5179632,0.2547602,1.008157,0.06832951
0.4536844,280.0132,5,165.5742,-219.3092,132.8603,-217.8839,146.9554,-218.4654,151.255,-211.254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9668635,0.247059,0.06431943,0.2489885,0.9682135,0.02381966,0.01759393,1.507499,0.04957309,0,0,1,0,1,0,0,0,0,0.9829584,0.05344826,-0.1758863,-0.02492163,0.9867107,0.1605642,0.259582,1.260498,0.04348356,0.9986724,0.05150297,0.0008404255,-0.04449812,0.8543967,0.5177125,0.2578306,1.010177,0.07340699
0.4654117,280.1449,5,165.5165,-219.2989,132.8603,-217.8839,147.0056,-218.4712,151.284,-211.2954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9668835,0.2465359,0.06600302,0.2485476,0.9683197,0.02410476,0.01803268,1.507506,0.05000572,0,0,1,0,1,0,0,0,0,0.9825647,0.05355985,-0.1780393,-0.02480669,0.9868116,0.1599608,0.2599483,1.260315,0.04349995,0.9987024,0.05092016,0.0008358955,-0.04400626,0.8546058,0.5174093,0.2559995,1.008895,0.07058042
0.4767362,280.2705,5,165.4608,-219.2888,132.8603,-217.8839,147.054,-218.4768,151.3119,-211.3354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9670609,0.2454676,0.06737226,0.2475535,0.9685655,0.02445806,0.01858257,1.507515,0.05052138,0,0,1,0,1,0,0,0,0,0.9831729,0.04748088,-0.176399,-0.01876912,0.9867764,0.1609971,0.2603266,1.26,0.04368067,0.9986989,0.05099557,1.502037E-05,-0.04365517,0.854792,0.5171313,0.2562185,1.008918,0.07108647
0.4885211,280.1717,5,165.4028,-219.2784,132.8603,-217.8839,147.1045,-218.4826,151.341,-211.377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9671744,0.244529,0.06913167,0.2467074,0.968772,0.02482576,0.01903858,1.507551,0.05085561,0,0,1,0,1,0,0,0,0,0.9836171,0.04537724,-0.1744665,-0.01675455,0.9866234,0.1621527,0.2607421,1.259792,0.04380959,0.998741,0.05014727,-0.001376033,-0.04221249,0.8548984,0.5170753,0.2590581,1.010819,0.07591647
0.4995829,280.0581,5,165.3483,-219.2687,132.8603,-217.8839,147.1518,-218.4881,151.3683,-211.4161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9672901,0.2436563,0.07058054,0.2459183,0.9689622,0.02522789,0.01950893,1.507551,0.05125182,0,0,1,0,1,0,0,0,0,0.983512,0.04444738,-0.1752964,-0.01565134,0.9866095,0.1623476,0.2610633,1.259599,0.04385513,0.9987565,0.0498351,-0.001486421,-0.04189506,0.8550435,0.5168611,0.2573324,1.009526,0.07322091
0.5103025,280.106,5,165.2955,-219.2593,132.8603,-217.8839,147.1977,-218.4934,151.3948,-211.4539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9674037,0.2428026,0.07195252,0.2451537,0.9691424,0.02574345,0.02003646,1.507535,0.05171439,0,0,1,0,1,0,0,0,0,0.9830995,0.04368271,-0.1777843,-0.01462422,0.9867508,0.1615828,0.2614977,1.259437,0.0439198,0.9987638,0.04965955,-0.002189517,-0.04138246,0.8550811,0.5168402,0.2576181,1.009625,0.07373947
0.5210995,280.2506,5,165.2424,-219.2497,132.8603,-217.8839,147.2439,-218.4987,151.4215,-211.492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9675416,0.2418429,0.07331735,0.2442831,0.9693488,0.02624223,0.02052729,1.507535,0.05222345,0,0,1,0,1,0,0,0,0,0.9830776,0.04193681,-0.1783251,-0.01279204,0.986783,0.1615419,0.2617186,1.259163,0.04382926,0.9987862,0.0491055,-0.003845334,-0.04005133,0.855106,0.5169039,0.2608928,1.011844,0.07907528
0.5325749,280.2814,5,165.186,-219.2394,132.8603,-217.8839,147.293,-218.5044,151.4498,-211.5325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9675977,0.2411218,0.07493407,0.243664,0.9694912,0.02673404,0.02102118,1.507554,0.05257674,0,0,1,0,1,0,0,0,0,0.9831088,0.04022809,-0.1785467,-0.01098485,0.9867558,0.1618401,0.262033,1.258965,0.04392028,0.9987639,0.04956482,-0.003749132,-0.0405086,0.8553404,0.5164803,0.2590101,1.010493,0.07608837
0.5442904,280.2935,5,165.1283,-219.229,132.8603,-217.8839,147.3432,-218.5101,151.4787,-211.5739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9676539,0.2403516,0.07666242,0.2429987,0.9696462,0.02716571,0.02160263,1.507574,0.05308892,0,0,1,0,1,0,0,0,0,0.9831147,0.03873412,-0.1788441,-0.009397373,0.9867378,0.1620502,0.262473,1.258745,0.04391021,0.9987209,0.05034615,-0.004666448,-0.04070903,0.855408,0.5163527,0.2593709,1.010682,0.07663065
