timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1267447,261.1836,5,-142.8364,96.77324,-176.1015,88.13138,-163.6207,91.00497,-161.9056,100.3188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9359382,0.186746,-0.2985723,0.178143,0.9824079,0.05603312,-0.05225047,1.500677,-0.1307108,0,0,1,0,1,0,0,0,0,0.9873095,0.04278241,0.1529367,-0.07086299,0.9805225,0.1831778,0.192334,1.262908,-0.02482915,0.9482399,0.006401047,0.3174905,-0.1677461,0.8590177,0.4836836,0.1540621,0.9884681,-0.04802746
0.1368028,261.1947,5,-142.8861,96.76554,-176.1015,88.13138,-163.571,91.01718,-161.8635,100.2896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9358148,0.1876397,-0.2983996,0.1787378,0.9822379,0.0571094,-0.05222974,1.500724,-0.1302291,0,0,1,0,1,0,0,0,0,0.9873683,0.04269118,0.1525826,-0.0708853,0.9802868,0.1844264,0.1924735,1.262945,-0.02457637,0.9483497,0.007549092,0.317137,-0.1685669,0.8588879,0.4836287,0.1541017,0.9885607,-0.04803073
0.1474801,261.2153,5,-142.9388,96.75739,-176.1015,88.13138,-163.5182,91.03014,-161.8188,100.2587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9357635,0.1883113,-0.2981373,0.1788316,0.9821075,0.0590261,-0.05228844,1.500854,-0.1297976,0,0,1,0,1,0,0,0,0,0.9873354,0.04250927,0.1528465,-0.0708857,0.9801204,0.1853085,0.1924575,1.26283,-0.02451628,0.9483222,0.00775446,0.3172145,-0.1688868,0.8586715,0.4839013,0.1543141,0.9885774,-0.04791117
0.1571415,261.2001,5,-142.9866,96.74999,-176.1015,88.13138,-163.4704,91.04187,-161.7783,100.2307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9358221,0.1891454,-0.297424,0.1791694,0.9819427,0.06071914,-0.05236922,1.500975,-0.1294683,0,0,1,0,1,0,0,0,0,0.9873312,0.04220528,0.1529572,-0.07078629,0.9798937,0.1865411,0.1927103,1.262954,-0.02408051,0.9482648,0.008313775,0.3173718,-0.1696198,0.8582923,0.4843175,0.1544188,0.9887086,-0.04795927
0.167723,261.1938,5,-143.0388,96.74189,-176.1015,88.13138,-163.4181,91.05472,-161.734,100.2001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9358137,0.1900978,-0.2968429,0.1794647,0.9817491,0.06293859,-0.05240475,1.501034,-0.1289938,0,0,1,0,1,0,0,0,0,0.9873114,0.04188523,0.153173,-0.07065118,0.9797218,0.1874929,0.1929125,1.263082,-0.02392316,0.9481865,0.008055449,0.3176121,-0.1698122,0.857758,0.4851958,0.1545483,0.9887677,-0.04802966
0.178352,261.1813,5,-143.0914,96.73374,-176.1015,88.13138,-163.3656,91.06762,-161.6895,100.1693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9359335,0.190821,-0.296,0.1794861,0.9815925,0.06527533,-0.0525891,1.501086,-0.1284943,0,0,1,0,1,0,0,0,0,0.9872669,0.04145225,0.1535762,-0.07043444,0.979565,0.1883914,0.1928136,1.263219,-0.02403599,0.9481239,0.007525295,0.3178122,-0.1696839,0.8573771,0.4859136,0.1546118,0.9886772,-0.04816002
0.1885,261.1581,5,-143.1415,96.72594,-176.1015,88.13138,-163.3154,91.07994,-161.647,100.1399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9362609,0.1911919,-0.2947226,0.1792407,0.9814997,0.06731327,-0.05277647,1.501195,-0.1281338,0,0,1,0,1,0,0,0,0,0.987229,0.04127107,0.1538685,-0.07043766,0.9794024,0.1892338,0.1930493,1.26339,-0.02369982,0.9479026,0.00690496,0.3184854,-0.1697702,0.8569104,0.4867059,0.1547686,0.9885532,-0.04827595
0.198407,261.1412,5,-143.1905,96.71832,-176.1015,88.13138,-163.2664,91.09196,-161.6055,100.1113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9366202,0.1913064,-0.2935042,0.1788633,0.9814562,0.06893231,-0.05283224,1.501182,-0.1276618,0,0,1,0,1,0,0,0,0,0.987244,0.0417253,0.1536511,-0.0709269,0.9792585,0.1897953,0.193045,1.263474,-0.02344656,0.9478549,0.006360084,0.3186387,-0.1695182,0.8566986,0.4871663,0.1548657,0.988421,-0.04834694
0.2077082,261.1537,5,-143.2364,96.71117,-176.1015,88.13138,-163.2204,91.10326,-161.5665,100.0843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9371964,0.1912704,-0.2916821,0.1783569,0.9814368,0.07050244,-0.05307036,1.501176,-0.1272473,0,0,1,0,1,0,0,0,0,0.9872169,0.04163386,0.1538489,-0.0709446,0.9791672,0.1902592,0.1930836,1.263477,-0.02346796,0.947708,0.006018624,0.3190821,-0.1695159,0.8566102,0.4873227,0.154869,0.9882676,-0.04844582
0.2197307,261.1422,5,-143.2958,96.70191,-176.1015,88.13138,-163.161,91.11785,-161.5162,100.0495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9378073,0.191219,-0.2897459,0.1778602,0.9814169,0.07201801,-0.05328155,1.501117,-0.1269541,0,0,1,0,1,0,0,0,0,0.9872448,0.04257402,0.1534116,-0.07177405,0.9791253,0.1901634,0.1933511,1.26362,-0.02320552,0.9475961,0.005398005,0.3194256,-0.1691696,0.8566486,0.4873754,0.1548575,0.988054,-0.04850739
0.2304395,261.1672,5,-143.3487,96.69369,-176.1015,88.13138,-163.108,91.13085,-161.4714,100.0185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9384133,0.1910628,-0.2878814,0.1773757,0.9814202,0.07315905,-0.05346468,1.500967,-0.1265388,0,0,1,0,1,0,0,0,0,0.9873021,0.0428382,0.1529691,-0.07199007,0.979051,0.1904643,0.1930106,1.263494,-0.02378082,0.9473687,0.004097864,0.3201182,-0.1684866,0.8566216,0.4876593,0.1550416,0.9879621,-0.04837859
0.2411451,261.1928,5,-143.4016,96.68549,-176.1015,88.13138,-163.0551,91.14384,-161.4265,99.9875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.939205,0.190613,-0.2855886,0.1766821,0.98148,0.07403012,-0.05374619,1.500835,-0.1261827,0,0,1,0,1,0,0,0,0,0.9873602,0.04535621,0.1518639,-0.07424751,0.9789014,0.1903664,0.1932618,1.263644,-0.02354938,0.9470773,0.003485128,0.3209867,-0.1684118,0.8566698,0.4876007,0.1549844,0.9877027,-0.04842788
0.2528387,261.256,5,-143.4594,96.67661,-176.1015,88.13138,-162.9973,91.15804,-161.3776,99.95364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9400055,0.1900648,-0.2833111,0.1759094,0.9815572,0.07484263,-0.05407613,1.500678,-0.1259609,0,0,1,0,1,0,0,0,0,0.9877523,0.04535925,0.1492921,-0.07360661,0.9791149,0.1895154,0.1935769,1.263656,-0.02321494,0.9466168,0.002904445,0.3223478,-0.168767,0.8564352,0.4878898,0.1549273,0.9875215,-0.04848498
0.2635648,261.4052,5,-143.5124,96.66859,-176.1015,88.13138,-162.9442,91.17106,-161.3326,99.92259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9406931,0.189778,-0.2812132,0.1754146,0.9815844,0.07564306,-0.0542305,1.500469,-0.1255985,0,0,1,0,1,0,0,0,0,0.987431,0.04542275,0.1513826,-0.07427288,0.9788218,0.1907655,0.1933299,1.263632,-0.02312851,0.9462992,0.002521232,0.3232821,-0.1690255,0.8562716,0.4880873,0.1548647,0.9873575,-0.04853541
0.27481,261.2839,5,-143.568,96.66006,-176.1015,88.13138,-162.8886,91.18471,-161.2856,99.89003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9414115,0.1892186,-0.2791791,0.1746884,0.9816647,0.07627898,-0.05452139,1.500352,-0.1253302,0,0,1,0,1,0,0,0,0,0.987612,0.04565325,0.1501272,-0.07416609,0.978938,0.1902095,0.1930614,1.26352,-0.02367878,0.9460424,0.001664385,0.3240386,-0.1687819,0.8561601,0.4883672,0.155067,0.9872696,-0.04831576
0.2858456,261.3566,5,-143.6226,96.65177,-176.1015,88.13138,-162.8341,91.1981,-161.2393,99.85807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9421023,0.1887129,-0.2771838,0.1739268,0.9817254,0.07723185,-0.05480392,1.500275,-0.125125,0,0,1,0,1,0,0,0,0,0.9876044,0.04683656,0.1498132,-0.07526492,0.9788681,0.1901377,0.1932911,1.26359,-0.02336085,0.9458191,0.0005183965,0.3246937,-0.1683139,0.855934,0.4889248,0.1549357,0.9871627,-0.04841042
0.2969007,261.3744,5,-143.6772,96.64348,-176.1015,88.13138,-162.7794,91.21152,-161.193,99.82607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9428182,0.1883706,-0.2749735,0.1734892,0.9817654,0.07770573,-0.05518258,1.500165,-0.1249703,0,0,1,0,1,0,0,0,0,0.9875832,0.04772742,0.1496715,-0.07610698,0.9788196,0.1900525,0.1926617,1.263469,-0.02409524,0.945568,-0.0001411289,0.3254244,-0.1681924,0.8558699,0.4890788,0.1547787,0.987078,-0.04854029
0.3081038,261.3822,5,-143.7326,96.63509,-176.1015,88.13138,-162.724,91.22513,-161.1461,99.79362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.943464,0.1876872,-0.2732197,0.1726339,0.9818642,0.07835969,-0.05545273,1.500044,-0.1247627,0,0,1,0,1,0,0,0,0,0.9875902,0.04850797,0.1493746,-0.07681671,0.978769,0.1900276,0.192846,1.263553,-0.02379507,0.9454627,-0.0003952682,0.3257304,-0.1682401,0.8556936,0.4893708,0.1549427,0.9872557,-0.04812104
0.3195037,261.3991,5,-143.789,96.62656,-176.1015,88.13138,-162.6676,91.23897,-161.0984,99.76061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9441785,0.1868802,-0.2712982,0.1717462,0.9819914,0.0787164,-0.05569438,1.499987,-0.1246713,0,0,1,0,1,0,0,0,0,0.9876389,0.04966386,0.1486712,-0.07779869,0.9787197,0.1898821,0.1929765,1.263672,-0.02354139,0.9453369,-0.0007561594,0.3260947,-0.168299,0.8553926,0.4898764,0.1548218,0.9871834,-0.04826719
0.3302805,261.4394,5,-143.8423,96.61855,-176.1015,88.13138,-162.6144,91.25204,-161.0533,99.72941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9447253,0.1863752,-0.2697377,0.1710636,0.9820539,0.07941933,-0.05584765,1.499954,-0.1244369,0,0,1,0,1,0,0,0,0,0.9876725,0.05069534,0.1480988,-0.0786887,0.9786704,0.1897694,0.1926472,1.26368,-0.024324,0.9452869,-0.0005576611,0.3262396,-0.1685971,0.8552769,0.4899759,0.1548973,0.9872273,-0.04826802
0.3414813,261.4722,5,-143.8976,96.61024,-176.1015,88.13138,-162.559,91.26564,-161.0063,99.69698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9451922,0.1862867,-0.2681593,0.1707585,0.9820333,0.08032604,-0.05601726,1.50006,-0.1244304,0,0,1,0,1,0,0,0,0,0.9876783,0.05190025,0.1476409,-0.07975838,0.9786272,0.1895451,0.1927298,1.263838,-0.02405339,0.9454188,-0.0003299564,0.3258578,-0.1686276,0.8551945,0.4901093,0.1546947,0.9871761,-0.04857165
0.3526902,261.4982,5,-143.9531,96.60195,-176.1015,88.13138,-162.5036,91.27925,-160.9594,99.66452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9454454,0.186748,-0.2669425,0.1708971,0.9819005,0.08164337,-0.05630695,1.50012,-0.124419,0,0,1,0,1,0,0,0,0,0.9876684,0.05318718,0.1472498,-0.08090718,0.9785985,0.189206,0.1928225,1.263978,-0.02374792,0.9455581,-0.0003972501,0.3254529,-0.1684322,0.8550663,0.4904001,0.1545587,0.9872168,-0.04880232
0.3637219,261.5203,5,-144.0076,96.59382,-176.1015,88.13138,-162.449,91.29264,-160.9132,99.63258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9457337,0.1871778,-0.2656173,0.1711072,0.981782,0.08262268,-0.05649313,1.500203,-0.1243892,0,0,1,0,1,0,0,0,0,0.9876711,0.0545343,0.1467369,-0.08211209,0.9785343,0.1890189,0.192581,1.263946,-0.02379388,0.9458158,-0.0004681796,0.3247032,-0.1681315,0.8547946,0.4909766,0.1544147,0.9872736,-0.04906756
0.3752444,261.5495,5,-144.0646,96.58535,-176.1015,88.13138,-162.392,91.30663,-160.865,99.59921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9459507,0.1873258,-0.2647386,0.1710115,0.9817159,0.0836006,-0.05670552,1.500258,-0.1243069,0,0,1,0,1,0,0,0,0,0.9876479,0.05503269,0.1467071,-0.08256269,0.9785486,0.1887484,0.1922244,1.263821,-0.02425998,0.9459253,-0.0006916672,0.3243842,-0.1677858,0.8547936,0.4910966,0.1542748,0.9872683,-0.04947656
0.3862973,261.551,5,-144.1193,96.57723,-176.1015,88.13138,-162.3374,91.32005,-160.8187,99.56721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9461413,0.1870925,-0.2642215,0.1706539,0.981738,0.08407014,-0.05693541,1.5003,-0.1243397,0,0,1,0,1,0,0,0,0,0.9876018,0.05472719,0.1471322,-0.0823033,0.9786305,0.1884371,0.1924047,1.263798,-0.02396744,0.9460528,-7.376075E-06,0.3240124,-0.1682427,0.8546126,0.4912553,0.1540977,0.9873057,-0.04977512
0.3977993,261.5264,5,-144.1762,96.56876,-176.1015,88.13138,-162.2805,91.33401,-160.7705,99.53391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9464847,0.1863936,-0.263485,0.1698589,0.9818466,0.08441152,-0.05713185,1.50034,-0.1243898,0,0,1,0,1,0,0,0,0,0.9872712,0.05015326,0.1509318,-0.07896756,0.9783198,0.1914538,0.1915943,1.263579,-0.02486569,0.946077,0.0007921457,0.3239406,-0.168952,0.8544241,0.4913397,0.1539063,0.9873297,-0.0500735
0.4084329,261.308,5,-144.2287,96.56072,-176.1015,88.13138,-162.2279,91.34692,-160.726,99.50311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.946731,0.1854597,-0.2632591,0.1687477,0.9819925,0.08494034,-0.0572833,1.500363,-0.1244041,0,0,1,0,1,0,0,0,0,0.9869472,0.04945904,0.1532621,-0.0788976,0.9781367,0.1924157,0.1916086,1.263671,-0.02472109,0.9460894,0.001025185,0.323904,-0.1691553,0.8543603,0.4913806,0.1537748,0.9873005,-0.05037528
0.4197844,261.1731,5,-144.2848,96.55201,-176.1015,88.13138,-162.1718,91.36069,-160.6784,99.47025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9469553,0.1846829,-0.2629983,0.1678708,0.9821181,0.08522613,-0.05743688,1.500415,-0.1244847,0,0,1,0,1,0,0,0,0,0.9872072,0.05130109,0.1509644,-0.0801351,0.9781926,0.1916186,0.1916739,1.263779,-0.0246135,0.9460597,0.00142692,0.3239894,-0.1695172,0.8543736,0.4912328,0.1535453,0.9872909,-0.0506922
0.4308612,261.3056,5,-144.3396,96.54364,-176.1015,88.13138,-162.1171,91.37414,-160.632,99.43817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.947118,0.1842345,-0.2627261,0.1674291,0.9821973,0.08518152,-0.05763781,1.500518,-0.1246081,0,0,1,0,1,0,0,0,0,0.9873686,0.05178884,0.1497377,-0.08031197,0.9782534,0.1912336,0.1910513,1.26368,-0.02549684,0.9460911,0.001201138,0.3238987,-0.1693062,0.8543388,0.4913661,0.153738,0.9875129,-0.05069351
0.4419987,261.3766,5,-144.3946,96.53529,-176.1015,88.13138,-162.062,91.38766,-160.5854,99.40592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9471872,0.1839907,-0.262648,0.1671659,0.9822381,0.0852292,-0.05776486,1.500581,-0.1247211,0,0,1,0,1,0,0,0,0,0.9872836,0.051332,0.1504539,-0.08009264,0.9781519,0.1918437,0.1911238,1.263782,-0.02533573,0.9460378,0.0008721054,0.3240553,-0.1691483,0.8542887,0.4915076,0.1534891,0.9874731,-0.05108124
0.4529095,261.3353,5,-144.4485,96.52708,-176.1015,88.13138,-162.008,91.4009,-160.5397,99.37433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9472451,0.1840069,-0.2624278,0.167134,0.9822259,0.08543147,-0.05797941,1.500615,-0.1248563,0,0,1,0,1,0,0,0,0,0.9871219,0.05103271,0.1516109,-0.08009632,0.9780663,0.1922784,0.1911446,1.263866,-0.02520257,0.9460122,0.0007282346,0.3241302,-0.1690794,0.8542728,0.4915588,0.1532722,0.9875193,-0.05138129
0.463954,261.2682,5,-144.5031,96.51869,-176.1015,88.13138,-161.9534,91.41431,-160.4935,99.34235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9469838,0.1844345,-0.26307,0.1676905,0.9821733,0.08494493,-0.05782198,1.500551,-0.1248164,0,0,1,0,1,0,0,0,0,0.9871934,0.05112112,0.1511154,-0.08008187,0.9780672,0.1922794,0.1905525,1.26362,-0.02607805,0.9460583,0.0008548349,0.3239954,-0.1690646,0.8543613,0.4914101,0.1537511,0.9878032,-0.05086261
0.4753076,261.297,5,-144.5592,96.5101,-176.1015,88.13138,-161.8973,91.42809,-160.4459,99.30947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9470044,0.1846266,-0.2628607,0.1679656,0.9821467,0.0847077,-0.0580183,1.500588,-0.1248851,0,0,1,0,1,0,0,0,0,0.9872684,0.05103622,0.1506534,-0.07992201,0.9780532,0.1924174,0.1906028,1.263677,-0.02599263,0.9461415,0.001087099,0.3237517,-0.169094,0.8544212,0.4912959,0.1535626,0.9877132,-0.05118603
0.4863436,261.3238,5,-144.6138,96.50178,-176.1015,88.13138,-161.8427,91.44149,-160.3997,99.27752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9469626,0.1847112,-0.2629521,0.1681195,0.9821415,0.08446272,-0.05835981,1.500553,-0.1251014,0,0,1,0,1,0,0,0,0,0.9873068,0.05068035,0.1505218,-0.07960993,0.9779847,0.1928944,0.1906582,1.26376,-0.02589363,0.9463039,0.00118719,0.3232763,-0.1688866,0.8544991,0.4912318,0.1533787,0.9877362,-0.05147332
0.4975471,261.3316,5,-144.6692,96.49333,-176.1015,88.13138,-161.7873,91.45509,-160.3528,99.24507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9469607,0.1847863,-0.2629057,0.1682432,0.9821336,0.08430817,-0.05856219,1.500602,-0.1252746,0,0,1,0,1,0,0,0,0,0.9872942,0.05077349,0.1505724,-0.07972102,0.9779639,0.1929536,0.1900513,1.263619,-0.02667081,0.9465117,0.0009076148,0.3226685,-0.1684214,0.854355,0.4916419,0.153542,0.9879624,-0.05125481
0.5088775,261.3286,5,-144.7252,96.48479,-176.1015,88.13138,-161.7313,91.46884,-160.3053,99.21227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9469576,0.1848226,-0.2628917,0.1683008,0.9821295,0.08424035,-0.05872741,1.500617,-0.1254285,0,0,1,0,1,0,0,0,0,0.9874048,0.05101562,0.1497635,-0.07981113,0.977932,0.1930784,0.1900675,1.263713,-0.02659768,0.9466528,0.0009732842,0.3222541,-0.1683248,0.8542311,0.4918902,0.1533535,0.9879339,-0.05155939
0.5208176,261.3755,5,-144.7842,96.47584,-176.1015,88.13138,-161.6723,91.48334,-160.2553,99.1777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9469762,0.1847085,-0.2629042,0.1682322,0.9821564,0.08406394,-0.05886445,1.500703,-0.1255397,0,0,1,0,1,0,0,0,0,0.9874539,0.05110569,0.1494099,-0.07984473,0.9779046,0.1932032,0.1901149,1.263773,-0.0265041,0.9468091,0.001324043,0.3217934,-0.1684479,0.8540815,0.4921079,0.1532032,0.9879354,-0.05185628
