timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.453327,276.0515,5,94.84135,-207.868,69.65814,-195.9952,85.71476,-209.2212,85.23871,-203.445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9865839,0.1604076,0.03036255,0.1611471,0.9866458,0.02369834,-0.004408424,1.502784,-0.06444311,0,0,1,0,1,0,0,0,0,0.9942647,0.011864,-0.1062874,0.001570523,0.992101,0.1254318,0.2428419,1.252455,-0.04710883,0.9950905,0.08382969,0.05260712,-0.09895256,0.8525075,0.5132633,0.2373946,1.01599,-0.002507567
1.464361,276.1018,5,94.7865,-207.8621,69.65814,-195.9952,85.74879,-209.2023,85.27536,-203.458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866827,0.1595208,0.03178757,0.160259,0.9868253,0.02219917,-0.003389908,1.502728,-0.06470904,0,0,1,0,1,0,0,0,0,0.9941861,0.01046404,-0.107167,0.003039312,0.9921432,0.125071,0.2436665,1.252164,-0.04779273,0.9952236,0.08219329,0.05267429,-0.09758419,0.8528814,0.512904,0.2377834,1.015946,-0.002832353
1.475594,276.1524,5,94.73066,-207.8561,69.65814,-195.9952,85.78345,-209.1832,85.31268,-203.4712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867382,0.159091,0.03221202,0.1598025,0.9869286,0.02085532,-0.00302757,1.502884,-0.06484499,0,0,1,0,1,0,0,0,0,0.9943299,0.008065417,-0.1060323,0.005384002,0.9920223,0.1259479,0.2441621,1.251948,-0.04804707,0.9953423,0.08268951,0.04955912,-0.09640357,0.8532869,0.5124528,0.2381456,1.01619,-0.002239347
1.486133,276.0869,5,94.67826,-207.8505,69.65814,-195.9952,85.81596,-209.1652,85.3477,-203.4836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9868383,0.1585112,0.03200871,0.1591741,0.9870612,0.01933305,-0.002487007,1.503,-0.0647976,0,0,1,0,1,0,0,0,0,0.9943348,0.006726734,-0.1060804,0.00678974,0.9919378,0.1265435,0.2445732,1.251802,-0.04841304,0.9954201,0.08302779,0.04738563,-0.09557596,0.8536292,0.5120375,0.2362649,1.01478,-0.005883574
1.497262,276.0895,5,94.62293,-207.8446,69.65814,-195.9952,85.85028,-209.1462,85.38467,-203.4967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9868675,0.1582985,0.03216171,0.1589296,0.9871239,0.01810411,-0.001968784,1.50305,-0.06460552,0,0,1,0,1,0,0,0,0,0.9940075,0.005578812,-0.1091698,0.008318786,0.9919401,0.1264342,0.2449359,1.251672,-0.04884946,0.9955557,0.08301464,0.0444684,-0.09406441,0.853709,0.5121844,0.2365454,1.014735,-0.006043613
1.508671,276.2676,5,94.56623,-207.8384,69.65814,-195.9952,85.88547,-209.1268,85.42258,-203.5102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9868917,0.1580088,0.03283465,0.1586435,0.9871773,0.01770194,-0.001513934,1.50314,-0.06445611,0,0,1,0,1,0,0,0,0,0.9936429,0.004454311,-0.1124896,0.009784665,0.9920186,0.1257115,0.2451923,1.251372,-0.04974943,0.9956647,0.08306679,0.04185212,-0.09276342,0.8537476,0.5123572,0.2371894,1.014984,-0.00532192
1.519572,276.4589,5,94.51207,-207.8322,69.65814,-195.9952,85.9191,-209.1082,85.45879,-203.523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9868317,0.158121,0.03407198,0.1587744,0.9871616,0.01739529,-0.001008909,1.503119,-0.06421342,0,0,1,0,1,0,0,0,0,0.9932686,0.003426388,-0.115783,0.01117483,0.9920655,0.125224,0.2455466,1.251241,-0.05017638,0.9957673,0.08254252,0.04042673,-0.09157866,0.8536828,0.5126784,0.2354682,1.013539,-0.008921921
1.530581,276.6488,5,94.4574,-207.8259,69.65814,-195.9952,85.95306,-209.0894,85.49537,-203.536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867724,0.1582317,0.03525662,0.1589071,0.987143,0.01724037,-0.0004464169,1.503089,-0.06380228,0,0,1,0,1,0,0,0,0,0.9929423,0.002939124,-0.1185621,0.01200252,0.99207,0.1251127,0.24589,1.25115,-0.0503453,0.9958807,0.08203185,0.03863019,-0.09021254,0.853546,0.5131481,0.2358034,1.013442,-0.009152234
1.542472,276.8091,5,94.39836,-207.8188,69.65814,-195.9952,85.98974,-209.0691,85.53487,-203.55,,,False,0,0,0,FALSE,FALSE,FALSE,-0.986681,0.1583952,0.03703707,0.159106,0.9871137,0.01708578,-0.0001650234,1.503174,-0.06360225,0,0,1,0,1,0,0,0,0,0.9925781,0.00200865,-0.1215928,0.01331785,0.9920543,0.1251037,0.2462583,1.250946,-0.05078274,0.9959727,0.08216669,0.03587735,-0.08890983,0.8535508,0.5133675,0.2368137,1.01384,-0.007991076
1.553298,276.984,5,94.34464,-207.8122,69.65814,-195.9952,86.02313,-209.0507,85.57084,-203.5627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9865679,0.1586198,0.03903693,0.159367,0.9870762,0.01681719,0.0003421833,1.503154,-0.0631476,0,0,1,0,1,0,0,0,0,0.9922798,0.001445763,-0.1240114,0.01419447,0.9920372,0.1251428,0.2466274,1.250794,-0.05117005,0.9960587,0.08172515,0.0344702,-0.08780563,0.8535731,0.5135202,0.2351242,1.012426,-0.01151597
1.564687,277.1237,5,94.28813,-207.8052,69.65814,-195.9952,86.05826,-209.0312,85.60867,-203.5761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9864281,0.158929,0.04124767,0.1597395,0.9870104,0.01713786,0.0008044662,1.503073,-0.06262524,0,0,1,0,1,0,0,0,0,0.9918767,0.001319882,-0.1271961,0.01472342,0.992034,0.1251075,0.2469402,1.250678,-0.0516693,0.996163,0.08150749,0.03187442,-0.08627908,0.8535368,0.5138394,0.2355008,1.012261,-0.01172262
1.575854,277.3076,5,94.23275,-207.7981,69.65814,-195.9952,86.0927,-209.0122,85.64577,-203.5893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9862795,0.1592216,0.04360443,0.160091,0.9869522,0.01720764,0.001149674,1.503132,-0.0621281,0,0,1,0,1,0,0,0,0,0.99153,0.0008752681,-0.1298749,0.01549559,0.9920374,0.1249867,0.247139,1.250527,-0.05225652,0.9963089,0.08063351,0.02944022,-0.08426771,0.8533995,0.5144008,0.2368776,1.012879,-0.01007217
1.586729,277.4624,5,94.17883,-207.791,69.65814,-195.9952,86.12625,-208.9936,85.6819,-203.6021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9860677,0.1597195,0.0464803,0.1606641,0.9868571,0.01732748,0.001594902,1.503157,-0.06150414,0,0,1,0,1,0,0,0,0,0.9911675,0.0006732792,-0.132615,0.01605348,0.9920242,0.1250206,0.2474576,1.250481,-0.05251473,0.9964243,0.0798589,0.02758992,-0.08265133,0.8535393,0.5144312,0.2352402,1.011432,-0.01353317
1.598176,277.6207,5,94.1221,-207.7834,69.65814,-195.9952,86.16156,-208.9741,85.71993,-203.6156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.985871,0.1600571,0.04939771,0.1610518,0.9868024,0.01683283,0.002034756,1.503165,-0.06077083,0,0,1,0,1,0,0,0,0,0.9907817,0.0003310889,-0.1354687,0.01684266,0.9919371,0.125607,0.2477706,1.250456,-0.05274826,0.9965948,0.07853483,0.02512181,-0.08023435,0.8534188,0.5150134,0.2355525,1.011377,-0.01371747
1.60911,277.7857,5,94.06793,-207.776,69.65814,-195.9952,86.19529,-208.9555,85.75626,-203.6284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9856731,0.1602635,0.05257785,0.1613389,0.986755,0.01686038,0.002325159,1.503202,-0.06005792,0,0,1,0,1,0,0,0,0,0.9903919,-5.594641E-05,-0.1382891,0.01761992,0.9919006,0.1257881,0.2480806,1.250457,-0.05292261,0.9967381,0.07762335,0.02208847,-0.07788235,0.8533992,0.5154067,0.2372571,1.012295,-0.01159328
1.620499,277.9489,5,94.01154,-207.7682,69.65814,-195.9952,86.23042,-208.936,85.7941,-203.6419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.985556,0.1599887,0.05552429,0.1611038,0.9868046,0.01619393,0.002661364,1.503211,-0.05936868,0,0,1,0,1,0,0,0,0,0.9899475,4.590303E-05,-0.1414359,0.01800516,0.991823,0.1263449,0.2483993,1.250469,-0.05312747,0.9968267,0.07720637,0.01938909,-0.07613504,0.8535589,0.5154034,0.2354638,1.010896,-0.01515251
1.631135,278.131,5,93.95889,-207.7606,69.65814,-195.9952,86.26323,-208.9179,85.82943,-203.6544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9854484,0.1595534,0.05860299,0.1607421,0.9868646,0.01613423,0.002985965,1.503127,-0.05853807,0,0,1,0,1,0,0,0,0,0.9894407,-5.103648E-06,-0.1449389,0.01852205,0.9918054,0.1264079,0.2486821,1.250415,-0.05357325,0.9969032,0.07691495,0.01637536,-0.0743275,0.8535919,0.5156125,0.2356772,1.010908,-0.0154056
1.642688,278.3337,5,93.90173,-207.7523,69.65814,-195.9952,86.29887,-208.8982,85.86781,-203.668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9854401,0.1585202,0.06147563,0.1597625,0.9870287,0.01581789,0.003269618,1.503078,-0.05771451,0,0,1,0,1,0,0,0,0,0.9889237,-0.0001148209,-0.1484252,0.01921559,0.9916829,0.1272621,0.2494245,1.250317,-0.05320424,0.9969677,0.07672974,0.01296473,-0.07239561,0.8534439,0.5161322,0.2376744,1.012078,-0.01282829
1.653784,278.5357,5,93.84686,-207.744,69.65814,-195.9952,86.33309,-208.8793,85.90468,-203.681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9854242,0.1574779,0.06434095,0.1587863,0.9871878,0.01572152,0.003555662,1.503019,-0.05688167,0,0,1,0,1,0,0,0,0,0.9884276,-0.0004052892,-0.1516929,0.02000998,0.9916064,0.1277353,0.2497457,1.250288,-0.05338168,0.9970006,0.07670628,0.01030225,-0.0709926,0.8533733,0.5164437,0.2358046,1.010615,-0.01656824
1.664996,278.725,5,93.79145,-207.7355,69.65814,-195.9952,86.36768,-208.8602,85.94193,-203.6943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9854419,0.1562001,0.06712663,0.1575963,0.987374,0.01600038,0.003879103,1.502927,-0.0560531,0,0,1,0,1,0,0,0,0,0.9878968,-0.0004406646,-0.1551126,0.02051285,0.9915843,0.1278273,0.2500382,1.250213,-0.0536052,0.9970538,0.07637231,0.007156134,-0.06906983,0.8532892,0.5168433,0.2360501,1.010536,-0.01681244
1.67627,278.9233,5,93.73576,-207.7268,69.65814,-195.9952,86.40245,-208.8409,85.97938,-203.7075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9854388,0.154971,0.06996077,0.1564515,0.9875533,0.0161687,0.003969178,1.50301,-0.0554219,0,0,1,0,1,0,0,0,0,0.9872797,-0.0004148632,-0.1589929,0.02107339,0.9915154,0.1282699,0.2506614,1.250381,-0.05325085,0.9971159,0.07581763,0.003420711,-0.06664293,0.8531075,0.5174614,0.2386798,1.012091,-0.01307052
1.687196,279.1484,5,93.68183,-207.7181,69.65814,-195.9952,86.43616,-208.8223,86.01568,-203.7204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9853975,0.1541848,0.07224202,0.1557423,0.9876614,0.01641335,0.004247806,1.502972,-0.05457456,0,0,1,0,1,0,0,0,0,0.9867126,-0.0009457842,-0.1624724,0.02215319,0.9914274,0.1287674,0.2510181,1.250296,-0.05343014,0.9971246,0.07577834,0.0005659461,-0.06513698,0.8532365,0.5174404,0.23668,1.010503,-0.01696897
1.698182,279.3504,5,93.62763,-207.7092,69.65814,-195.9952,86.47004,-208.8035,86.05218,-203.7333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9853261,0.1534601,0.07471609,0.1550747,0.9877687,0.0162748,0.004513288,1.502868,-0.05371391,0,0,1,0,1,0,0,0,0,0.9861921,-0.001639962,-0.1655968,0.02341719,0.9912844,0.1296412,0.2513451,1.250206,-0.05358201,0.9971181,0.07581522,-0.002791762,-0.06343526,0.8533511,0.517463,0.2369358,1.010427,-0.01714551
1.709602,279.5319,5,93.57132,-207.6997,69.65814,-195.9952,86.50527,-208.7841,86.09012,-203.7468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9853775,0.1519519,0.07708484,0.153607,0.9880028,0.01598187,0.004722077,1.502948,-0.05295337,0,0,1,0,1,0,0,0,0,0.9857773,-0.002481617,-0.168039,0.02472572,0.9911515,0.1304127,0.251819,1.250237,-0.05363709,0.9971151,0.07556739,-0.007147193,-0.06095681,0.8533044,0.5178376,0.2402433,1.012432,-0.01232737
1.72069,279.6738,5,93.51667,-207.6904,69.65814,-195.9952,86.53947,-208.7652,86.12695,-203.7598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9853354,0.1508234,0.0797919,0.1525046,0.9881831,0.01537848,0.004918081,1.502898,-0.05198659,0,0,1,0,1,0,0,0,0,0.985173,-0.002771668,-0.1715416,0.02554541,0.9910934,0.1306953,0.2521477,1.250184,-0.05378795,0.9970724,0.07582888,-0.009822845,-0.05980337,0.853425,0.5177734,0.2381497,1.010849,-0.0162341
1.732103,279.8775,5,93.46045,-207.6806,69.65814,-195.9952,86.57468,-208.7457,86.16487,-203.7733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9852823,0.1497794,0.08237135,0.1514735,0.9883523,0.0146805,0.005174957,1.502789,-0.05094966,0,0,1,0,1,0,0,0,0,0.9844063,-0.002598934,-0.1758909,0.0259834,0.9910712,0.1307772,0.2522298,1.250051,-0.05424684,0.9970339,0.07579997,-0.01333821,-0.05794235,0.8533211,0.5181561,0.2383618,1.010843,-0.01635236
1.743083,280.1306,5,93.4064,-207.6709,69.65814,-195.9952,86.60854,-208.727,86.20135,-203.7862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9851578,0.14887,0.08545226,0.1505819,0.9884996,0.01391367,0.005461277,1.502733,-0.0498771,0,0,1,0,1,0,0,0,0,0.9835049,-0.002493553,-0.1808648,0.02654355,0.9910699,0.1306745,0.2525881,1.250063,-0.05432063,0.9969727,0.07573301,-0.01761067,-0.05564517,0.8531448,0.518698,0.242231,1.013316,-0.01029944
1.754335,280.4202,5,93.35107,-207.6608,69.65814,-195.9952,86.64326,-208.7078,86.23873,-203.7995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9849226,0.148225,0.08920085,0.1499715,0.9886026,0.01316976,0.005722097,1.502666,-0.04883737,0,0,1,0,1,0,0,0,0,0.9827179,-0.002683453,-0.1850902,0.02735708,0.9910204,0.1308818,0.2528705,1.250019,-0.05452889,0.9969025,0.07577015,-0.02108014,-0.05387293,0.8531569,0.518865,0.2402155,1.011747,-0.01409143
1.76547,280.6664,5,93.29636,-207.6505,69.65814,-195.9952,86.6776,-208.6888,86.27573,-203.8126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9845967,0.1476538,0.09363556,0.1495227,0.9886698,0.01322881,0.006032041,1.502533,-0.04764177,0,0,1,0,1,0,0,0,0,0.9818721,-0.0029177,-0.1895226,0.02819777,0.9910038,0.1308296,0.2530583,1.249912,-0.05485028,0.9968107,0.07566966,-0.02534842,-0.05155389,0.8530695,0.5192443,0.2404969,1.011685,-0.01408911
1.777113,280.925,5,93.2392,-207.6394,69.65814,-195.9952,86.71352,-208.6689,86.31439,-203.8263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9841512,0.1472036,0.09888107,0.1492296,0.9887121,0.01337507,0.006281479,1.502462,-0.04644527,0,0,1,0,1,0,0,0,0,0.9809835,-0.002659224,-0.1940736,0.02857924,0.9909861,0.1308809,0.2535351,1.249868,-0.05462098,0.9967595,0.07472287,-0.02978599,-0.04840069,0.8528693,0.5198764,0.2449594,1.014449,-0.007349074
1.78777,281.1906,5,93.18693,-207.6291,69.65814,-195.9952,86.74638,-208.6508,86.34981,-203.8388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9836437,0.1467857,0.1043992,0.1489668,0.9887518,0.01336791,0.0065189,1.502403,-0.04511177,0,0,1,0,1,0,0,0,0,0.9800885,-0.002401367,-0.1985461,0.02895522,0.9909664,0.1309469,0.2537958,1.249813,-0.05475837,0.9966867,0.07431111,-0.03306806,-0.04632312,0.8527881,0.5201986,0.2429842,1.012952,-0.01107103
1.79899,281.452,5,93.13194,-207.6179,69.65814,-195.9952,86.781,-208.6316,86.38708,-203.852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9830332,0.146647,0.1101835,0.1489315,0.9887653,0.01275248,0.006860398,1.502397,-0.04368547,0,0,1,0,1,0,0,0,0,0.9791229,-0.002010129,-0.2032592,0.02923911,0.9909447,0.1310482,0.2537604,1.249648,-0.05500954,0.9965655,0.07417101,-0.03682566,-0.04422806,0.8526939,0.5205353,0.2432972,1.012917,-0.01102096
1.810357,281.7276,5,93.07629,-207.6064,69.65814,-195.9952,86.81606,-208.6122,86.42485,-203.8654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9825095,0.1460721,0.1154912,0.1483214,0.9888771,0.01108108,0.007147942,1.502409,-0.04224034,0,0,1,0,1,0,0,0,0,0.9782262,-0.001869917,-0.2075331,0.02976106,0.9908888,0.1313533,0.2541984,1.249671,-0.05467451,0.9964243,0.07359976,-0.04149449,-0.04126838,0.852497,0.5211005,0.2452706,1.013906,-0.008767545
1.821088,281.9778,5,93.02381,-207.5952,69.65814,-195.9952,86.84916,-208.5939,86.46049,-203.8781,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9819346,0.1453371,0.1211674,0.1473989,0.9890433,0.008182243,0.007423635,1.502444,-0.04063712,0,0,1,0,1,0,0,0,0,0.9772635,-0.001954943,-0.2120197,0.03057931,0.9908028,0.1318136,0.2543893,1.249558,-0.05481672,0.996218,0.07356113,-0.04624557,-0.03871959,0.8522965,0.5216238,0.2456201,1.013868,-0.008731008
1.832729,282.2408,5,92.96693,-207.5829,69.65814,-195.9952,86.88507,-208.5741,86.49918,-203.8918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9812834,0.1447324,0.127026,0.1466084,0.9891794,0.005495332,0.007695318,1.50246,-0.03893341,0,0,1,0,1,0,0,0,0,0.9762177,-0.00245253,-0.2167786,0.03194119,0.9906504,0.1326328,0.2543587,1.249399,-0.05516762,0.9958418,0.07415795,-0.0529145,-0.03566547,0.8518326,0.5225985,0.2459947,1.013799,-0.008786142
1.843602,282.5199,5,92.91386,-207.5711,69.65814,-195.9952,86.91861,-208.5555,86.53529,-203.9046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9803945,0.1449653,0.1334601,0.1467861,0.9891608,0.003853112,0.008060059,1.502461,-0.03706642,0,0,1,0,1,0,0,0,0,0.9750113,-0.002638042,-0.2221397,0.03295568,0.9905835,0.1328847,0.2547624,1.24945,-0.05485642,0.9954656,0.07419215,-0.05953002,-0.03214888,0.8514099,0.5235147,0.2475544,1.01458,-0.007069349
1.854808,282.8348,5,92.85923,-207.5587,69.65814,-195.9952,86.95317,-208.5364,86.57253,-203.9178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9793751,0.1453478,0.1403508,0.1472928,0.9890867,0.003515139,0.008364905,1.502481,-0.0352334,0,0,1,0,1,0,0,0,0,0.9735351,-0.002479509,-0.2285244,0.0337817,0.9905179,0.133166,0.2548733,1.249375,-0.05506748,0.9949175,0.07484689,-0.06735992,-0.02846855,0.8507401,0.5248151,0.2480201,1.014565,-0.007190108
1.865867,283.2103,5,92.8054,-207.546,69.65814,-195.9952,86.98729,-208.5175,86.60927,-203.9308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.978307,0.1459324,0.1470352,0.148123,0.9889609,0.004001081,0.00874847,1.502486,-0.03333429,0,0,1,0,1,0,0,0,0,0.9715573,-0.0012431,-0.2368016,0.03385508,0.9904431,0.1337024,0.2548385,1.249274,-0.05535334,0.9942681,0.07552944,-0.07567167,-0.02451774,0.8499824,0.5262402,0.2484902,1.014568,-0.007321417
1.877397,283.6978,5,92.74939,-207.5324,69.65814,-195.9952,87.02285,-208.4979,86.64757,-203.9444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9770803,0.1466106,0.1543355,0.1490867,0.9888138,0.004529789,0.008916574,1.502553,-0.03139268,0,0,1,0,1,0,0,0,0,0.9696321,-0.001438364,-0.2445638,0.03548855,0.9902263,0.134879,0.2552028,1.249517,-0.05503279,0.9936336,0.07545295,-0.08366168,-0.02010274,0.8494253,0.5273257,0.2499049,1.015311,-0.005799472
1.88911,284.1561,5,92.6926,-207.5181,69.65814,-195.9952,87.05898,-208.4779,86.68649,-203.9582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9758068,0.1470629,0.1617826,0.1498303,0.9886992,0.004972629,0.009216476,1.502514,-0.02926939,0,0,1,0,1,0,0,0,0,0.9681736,-0.001873255,-0.2502725,0.03703878,0.9900336,0.1358735,0.2553204,1.249438,-0.05519485,0.9930127,0.07526796,-0.0908879,-0.01605612,0.8491979,0.5278306,0.2502995,1.015275,-0.005780995
1.900298,284.4937,5,92.63844,-207.504,69.65814,-195.9952,87.0935,-208.4588,86.72366,-203.9713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9745187,0.1475102,0.1689795,0.1505898,0.9885811,0.005484417,0.00951741,1.502354,-0.0271433,0,0,1,0,1,0,0,0,0,0.966526,-0.002520218,-0.2565567,0.03905631,0.9897434,0.1374143,0.2552649,1.249348,-0.05507904,0.9924027,0.07459988,-0.09783494,-0.01174092,0.8489954,0.5282697,0.2507011,1.015236,-0.005744517
1.911824,284.8659,5,92.58274,-207.4893,69.65814,-195.9952,87.12905,-208.4392,86.76195,-203.9849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9732255,0.1475697,0.176225,0.1508816,0.9885367,0.005468838,0.009974016,1.502201,-0.02473852,0,0,1,0,1,0,0,0,0,0.9647126,-0.002587982,-0.2632927,0.04041196,0.9895594,0.138344,0.2555023,1.249376,-0.05490237,0.9917448,0.07320134,-0.1052809,-0.006539881,0.8488485,0.5285957,0.2518405,1.015744,-0.004350245
1.923402,285.2656,5,92.52689,-207.474,69.65814,-195.9952,87.16476,-208.4194,86.80041,-203.9985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9718718,0.1471719,0.1838636,0.1508032,0.9885465,0.005846985,0.01033905,1.502178,-0.02244752,0,0,1,0,1,0,0,0,0,0.9623261,-0.002020374,-0.2718902,0.04121934,0.9894989,0.1385386,0.2555313,1.249309,-0.05504358,0.9910457,0.07128909,-0.1129012,-0.0007610321,0.8485479,0.5291181,0.2521421,1.015687,-0.004152477
1.935365,285.7768,5,92.46933,-207.4577,69.65814,-195.9952,87.20166,-208.399,86.84015,-204.0126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9706145,0.1466803,0.1907679,0.1506793,0.988561,0.006547309,0.01066983,1.502205,-0.01997824,0,0,1,0,1,0,0,0,0,0.9594584,-0.001306377,-0.2818477,0.04208967,0.9894404,0.1386945,0.2556272,1.249284,-0.05491298,0.9902343,0.07016237,-0.120471,0.004372984,0.8480724,0.5298623,0.2524697,1.015654,-0.003996789
1.946276,286.3705,5,92.41698,-207.4424,69.65814,-195.9952,87.23532,-208.3804,86.8764,-204.0255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9705074,0.1462737,0.1916234,0.1503821,0.9886032,0.006994203,0.01072336,1.502185,-0.01963375,0,0,1,0,1,0,0,0,0,0.9587173,-0.0009524748,-0.2843601,0.04199311,0.9895046,0.1382651,0.2560216,1.249556,-0.0540489,0.9901546,0.06966391,-0.1214124,0.005294859,0.8481027,0.5298054,0.2528657,1.015961,-0.003205478
1.957988,286.5206,5,92.36084,-207.4257,69.65814,-195.9952,87.27145,-208.3604,86.91531,-204.0393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9691132,0.1454896,0.1991293,0.1498904,0.988677,0.007123813,0.01106294,1.502172,-0.01718465,0,0,1,0,1,0,0,0,0,0.9558706,-0.0003560036,-0.2937881,0.0429663,0.9894165,0.1385965,0.2560326,1.24954,-0.05409789,0.9891142,0.06936039,-0.129778,0.01011464,0.8478093,0.5302048,0.2531529,1.016041,-0.002963364
1.969335,287.0849,5,92.30661,-207.4091,69.65814,-195.9952,87.30645,-208.3411,86.95301,-204.0526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9676847,0.1447391,0.2064871,0.1493643,0.9887581,0.00690376,0.01142936,1.502167,-0.01470811,0,0,1,0,1,0,0,0,0,0.9528477,0.0001333952,-0.3034488,0.04416318,0.9892917,0.13911,0.2562842,1.24965,-0.05383354,0.9880068,0.06913531,-0.1380688,0.01481345,0.8476028,0.5304244,0.2534365,1.016146,-0.002736092
1.980738,287.6649,5,92.25228,-207.3918,69.65814,-195.9952,87.34162,-208.3216,86.99089,-204.0661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9662351,0.1433752,0.2140874,0.1482503,0.9889265,0.006806068,0.01175356,1.502187,-0.01216053,0,0,1,0,1,0,0,0,0,0.949866,-0.001597285,-0.3126533,0.04735868,0.9891838,0.138826,0.2569631,1.249978,-0.05280298,0.9867473,0.06942782,-0.1466618,0.01921216,0.847496,0.530454,0.2537276,1.016553,-0.002124488
1.992189,288.2192,5,92.19789,-207.3739,69.65814,-195.9952,87.37695,-208.3021,87.02894,-204.0795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9647192,0.1419753,0.2217205,0.147139,0.9890921,0.006860584,0.0121235,1.502207,-0.009517358,0,0,1,0,1,0,0,0,0,0.9475494,-0.002793901,-0.3195976,0.05037205,0.9887699,0.1407004,0.2569994,1.249984,-0.05280089,0.9852547,0.07081372,-0.1557523,0.02294144,0.8474296,0.5304118,0.2538573,1.016782,-0.001805544
2.004278,288.6387,5,92.14062,-207.3545,69.65814,-195.9952,87.41423,-208.2815,87.0691,-204.0938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9630464,0.1406733,0.2296798,0.1461335,0.9892412,0.006850451,0.01256594,1.502233,-0.006844987,0,0,1,0,1,0,0,0,0,0.9444804,-0.00240498,-0.3285588,0.05181485,0.988551,0.1417118,0.2572239,1.250134,-0.05226165,0.9837086,0.07121371,-0.1650634,0.02762778,0.8473951,0.5302436,0.2540172,1.016996,-0.001472414
