timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.68665,300.89,5,126.244,-215.1705,99.85886,-210.9978,119.7743,-218.7133,118.2967,-214.3797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9653314,0.1480665,0.2149685,0.1413902,0.9888754,-0.04619722,0.01754526,1.502488,0.06140413,0,0,1,0,1,0,0,0,0,0.851772,-0.005919881,-0.5238793,0.07661021,0.9905953,0.1133662,0.2624568,1.249991,-0.01215208,0.9395094,0.01815002,-0.3420422,0.1549091,0.8681187,0.4715645,0.2466241,1.004166,0.02598763
1.698193,301.5934,5,126.1949,-215.1402,99.85886,-210.9978,119.8074,-218.6825,118.3417,-214.384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9646415,0.1478192,0.218212,0.1412186,0.9889263,-0.04562989,0.0184319,1.502542,0.06344617,0,0,1,0,1,0,0,0,0,0.8458291,-0.007260706,-0.5334047,0.07997137,0.9903336,0.1133316,0.2624128,1.249834,-0.01265675,0.9361227,0.01607569,-0.3513061,0.1612643,0.8681105,0.4694444,0.2466879,1.004087,0.02583975
1.709992,302.2368,5,126.145,-215.1088,99.85886,-210.9978,119.8411,-218.6509,118.3877,-214.3883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9640886,0.1474687,0.2208762,0.1410634,0.988996,-0.04458785,0.01928656,1.502509,0.06539713,0,0,1,0,1,0,0,0,0,0.8394719,-0.007244483,-0.5433549,0.08235802,0.9900565,0.1140411,0.2623377,1.24983,-0.01252037,0.9323959,0.01623997,-0.361074,0.1661358,0.867946,0.4680476,0.2477267,1.004623,0.02710801
1.720322,302.9133,5,126.1016,-215.0807,99.85886,-210.9978,119.8707,-218.6233,118.428,-214.3921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9635403,0.1467711,0.2237154,0.1406116,0.9891171,-0.04330895,0.02016066,1.502511,0.0672539,0,0,1,0,1,0,0,0,0,0.8330699,-0.007229641,-0.5531204,0.08449575,0.9898437,0.1143235,0.2620301,1.249509,-0.01327693,0.9289171,0.01596747,-0.3699434,0.1706389,0.8682048,0.4659428,0.2477985,1.004616,0.02700955
1.731618,303.5823,5,126.0546,-215.0495,99.85886,-210.9978,119.903,-218.5931,118.472,-214.3963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.962979,0.1464276,0.2263418,0.1405566,0.9891843,-0.04193113,0.0210425,1.502449,0.06923939,0,0,1,0,1,0,0,0,0,0.8272972,-0.008565068,-0.5616994,0.08794254,0.9895303,0.1144371,0.2620471,1.249342,-0.01355773,0.9251126,0.01624711,-0.3793457,0.1751246,0.8682118,0.4642625,0.2479005,1.0046,0.0269053
1.743093,304.1748,5,126.0071,-215.0172,99.85886,-210.9978,119.9359,-218.5624,118.5168,-214.4005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9623413,0.1461902,0.2291892,0.1405585,0.9892314,-0.04079882,0.02201665,1.50238,0.07115851,0,0,1,0,1,0,0,0,0,0.8208776,-0.008651685,-0.571039,0.09067483,0.9891765,0.1153597,0.2619331,1.249261,-0.01310849,0.9215311,0.01600452,-0.3879751,0.1795548,0.8683513,0.4623053,0.2485611,1.004991,0.027798
1.753863,304.8242,5,125.9629,-214.9865,99.85886,-210.9978,119.9667,-218.5336,118.5587,-214.4045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9616709,0.146334,0.2318954,0.1409069,0.9892189,-0.03988967,0.02286568,1.502404,0.07295886,0,0,1,0,1,0,0,0,0,0.8148061,-0.008731425,-0.5796678,0.09252597,0.9890283,0.115161,0.2616133,1.248903,-0.01350808,0.9180834,0.0164759,-0.3960451,0.1832204,0.8683575,0.4608532,0.2485873,1.005046,0.02790093
1.765207,305.4287,5,125.9167,-214.9536,99.85886,-210.9978,119.9991,-218.5033,118.603,-214.4087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9608851,0.14714,0.2346268,0.1418078,0.9891044,-0.03953445,0.02376298,1.502441,0.07477088,0,0,1,0,1,0,0,0,0,0.8090671,-0.009687815,-0.5876366,0.09529821,0.9887946,0.1149067,0.2617375,1.248773,-0.01369166,0.9146541,0.01627341,-0.4039099,0.1871112,0.8686617,0.4587115,0.2487139,1.005041,0.02805144
1.776445,305.9914,5,125.8712,-214.9206,99.85886,-210.9978,120.0313,-218.4733,118.6468,-214.4128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9608121,0.1483113,0.2341878,0.1429373,0.988929,-0.03985455,0.02378656,1.502495,0.07458387,0,0,1,0,1,0,0,0,0,0.810016,-0.00916414,-0.5863364,0.09432913,0.9888931,0.1148586,0.2615392,1.248998,-0.01378912,0.9154482,0.01623601,-0.4021087,0.1862517,0.8686424,0.4590977,0.2486332,1.005075,0.02797198
1.787804,305.8992,5,125.8252,-214.8873,99.85886,-210.9978,120.0638,-218.4429,118.6911,-214.417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9598656,0.1495919,0.2372345,0.1442958,0.9887404,-0.03963573,0.02462411,1.502593,0.07628793,0,0,1,0,1,0,0,0,0,0.8041517,-0.009613425,-0.5943464,0.09635766,0.9887531,0.1143792,0.2616939,1.248999,-0.01373577,0.9123098,0.01678644,-0.4091568,0.1892678,0.8687498,0.4576586,0.2487381,1.005059,0.02809936
1.799094,306.468,5,125.7798,-214.8537,99.85886,-210.9978,120.0961,-218.4127,118.7351,-214.4212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9589503,0.150733,0.2401959,0.1456075,0.9885714,-0.03905131,0.02551333,1.502645,0.07802473,0,0,1,0,1,0,0,0,0,0.7997597,-0.01047436,-0.600229,0.09802217,0.9887075,0.1133536,0.261766,1.248837,-0.01364076,0.9093183,0.01647072,-0.4157754,0.1928354,0.8687563,0.4561546,0.2488769,1.005005,0.02835876
1.809827,306.8887,5,125.7369,-214.8215,99.85886,-210.9978,120.1268,-218.384,118.777,-214.4251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9580078,0.1518085,0.24326,0.1468546,0.9884093,-0.0384821,0.02642742,1.5027,0.07968406,0,0,1,0,1,0,0,0,0,0.7950014,-0.01162817,-0.6064962,0.1004786,0.9885293,0.1127557,0.2615868,1.248823,-0.01390833,0.9066641,0.0165323,-0.4215291,0.1955865,0.8688709,0.4547628,0.2487565,1.004868,0.02814686
1.82119,307.3395,5,125.6917,-214.7871,99.85886,-210.9978,120.1593,-218.3536,118.8213,-214.4293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9569609,0.1531427,0.2465226,0.1483439,0.9882041,-0.03803708,0.02717322,1.502811,0.08116409,0,0,1,0,1,0,0,0,0,0.7914152,-0.0125145,-0.611151,0.1023744,0.9883831,0.1123316,0.2615786,1.248681,-0.01380605,0.9044005,0.0173928,-0.4263303,0.1971596,0.8690702,0.4537017,0.2489311,1.004834,0.02858275
1.832023,307.6762,5,125.6488,-214.754,99.85886,-210.9978,120.1904,-218.3247,118.8635,-214.4333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9560727,0.1543829,0.2491807,0.1497518,0.9880101,-0.03755613,0.02797034,1.502905,0.08278624,0,0,1,0,1,0,0,0,0,0.7883025,-0.01400176,-0.6151285,0.1049697,0.9881452,0.1120288,0.2614456,1.248574,-0.0135994,0.9017256,0.01822819,-0.4319249,0.1991045,0.869328,0.4523563,0.2490836,1.004809,0.02893645
1.843375,307.9656,5,125.6041,-214.719,99.85886,-210.9978,120.2228,-218.2943,118.9078,-214.4375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9551122,0.1560233,0.2518284,0.1515708,0.9877496,-0.0371079,0.0288478,1.502978,0.08429351,0,0,1,0,1,0,0,0,0,0.78531,-0.01548179,-0.618909,0.1074306,0.987929,0.1116018,0.2615835,1.248381,-0.01332992,0.8996607,0.01921158,-0.4361671,0.2001484,0.869718,0.4511444,0.2487569,1.004511,0.02854919
1.854623,308.2419,5,125.5599,-214.6842,99.85886,-210.9978,120.255,-218.2642,118.9516,-214.4416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9542015,0.1577112,0.2542183,0.153375,0.9874781,-0.03691988,0.02951828,1.503108,0.08551257,0,0,1,0,1,0,0,0,0,0.7819716,-0.01653783,-0.6230949,0.109244,0.9878113,0.1108811,0.261497,1.248169,-0.01319599,0.8974116,0.01962084,-0.4407579,0.2019767,0.8699075,0.4499626,0.2489421,1.004537,0.02899033
1.866515,308.5487,5,125.5134,-214.6472,99.85886,-210.9978,120.2891,-218.2324,118.998,-214.446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9533083,0.1594848,0.2564528,0.1552986,0.9871882,-0.03663114,0.03023349,1.503179,0.08690992,0,0,1,0,1,0,0,0,0,0.78097,-0.01876209,-0.6242868,0.111818,0.9875994,0.1102011,0.261413,1.248006,-0.01272541,0.8954771,0.02094559,-0.4446148,0.2026949,0.8701196,0.4492291,0.2491361,1.004554,0.02944201
1.877119,308.6379,5,125.472,-214.6141,99.85886,-210.9978,120.3194,-218.2041,119.0393,-214.4499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9525356,0.160777,0.2585087,0.1566779,0.9869742,-0.03652301,0.03098639,1.503244,0.08823223,0,0,1,0,1,0,0,0,0,0.7781718,-0.02011851,-0.6277293,0.1144309,0.9872987,0.110213,0.2615038,1.247876,-0.01252401,0.8933994,0.02162008,-0.4487431,0.2041015,0.8702834,0.4482738,0.2484751,1.004038,0.02863574
1.888711,308.8922,5,125.4269,-214.5777,99.85886,-210.9978,120.3526,-218.1731,119.0845,-214.4542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9518347,0.1617618,0.2604687,0.157772,0.9868081,-0.03630003,0.03153527,1.503358,0.08925842,0,0,1,0,1,0,0,0,0,0.777229,-0.02129305,-0.6288576,0.1163048,0.9870673,0.1103235,0.2615543,1.247804,-0.01217133,0.8921487,0.02192985,-0.4512092,0.2051084,0.8702671,0.4478456,0.2486504,1.004062,0.02915698
1.899946,308.9764,5,125.3832,-214.5423,99.85886,-210.9978,120.3847,-218.1431,119.1283,-214.4583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9511217,0.1628099,0.2624131,0.1589376,0.9866297,-0.03606592,0.03215418,1.503469,0.09034434,0,0,1,0,1,0,0,0,0,0.776018,-0.02240851,-0.6303128,0.1177024,0.9869574,0.1098232,0.2615297,1.247884,-0.01181519,0.8907297,0.02220714,-0.4539911,0.2063832,0.8701501,0.4474873,0.2488211,1.00405,0.02967989
1.911336,309.0849,5,125.339,-214.5064,99.85886,-210.9978,120.4173,-218.1126,119.1727,-214.4625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9505348,0.1643236,0.2635933,0.160618,0.9863707,-0.03570261,0.03269749,1.503555,0.09136496,0,0,1,0,1,0,0,0,0,0.7741809,-0.0217136,-0.6325918,0.1174386,0.9869863,0.109846,0.2616227,1.247894,-0.01133627,0.8892671,0.02238306,-0.4568403,0.2075234,0.8703351,0.4465992,0.2478579,1.003287,0.02814537
1.923282,309.2526,5,125.2928,-214.4686,99.85886,-210.9978,120.4515,-218.0807,119.2193,-214.4669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9499573,0.1656851,0.2648205,0.1620874,0.9861361,-0.03554091,0.03303334,1.503564,0.09212212,0,0,1,0,1,0,0,0,0,0.7719536,-0.02149953,-0.6353152,0.1173743,0.9870639,0.1092153,0.2616236,1.247796,-0.01090366,0.8884786,0.02253425,-0.4583647,0.2082312,0.8702618,0.4464125,0.2480758,1.003258,0.02867752
1.934447,309.4543,5,125.2497,-214.4332,99.85886,-210.9978,120.4835,-218.0508,119.2628,-214.4711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9495085,0.1669205,0.2656523,0.1635338,0.9859173,-0.03498187,0.03351597,1.503594,0.09302196,0,0,1,0,1,0,0,0,0,0.7701384,-0.02126029,-0.6375227,0.1175471,0.9870581,0.1090822,0.2616369,1.247851,-0.01038593,0.8878033,0.02270673,-0.4596626,0.2087286,0.8702853,0.4461344,0.2483005,1.00323,0.02925873
1.94626,309.618,5,125.2042,-214.3955,99.85886,-210.9978,120.5173,-218.0192,119.3089,-214.4754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9491975,0.1678407,0.2661833,0.1645678,0.9857544,-0.03472191,0.03386279,1.503649,0.09371756,0,0,1,0,1,0,0,0,0,0.7691826,-0.02138247,-0.6386713,0.117817,0.987052,0.1088465,0.2620303,1.24779,-0.01001167,0.8870746,0.02323882,-0.4610409,0.2086663,0.8706888,0.4453756,0.2466808,1.001837,0.02635187
1.958039,309.7037,5,125.1589,-214.3579,99.85886,-210.9978,120.551,-217.9877,119.3548,-214.4798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9489138,0.1685765,0.26673,0.1653713,0.9856241,-0.03460427,0.03428757,1.503709,0.09447469,0,0,1,0,1,0,0,0,0,0.7681102,-0.02165803,-0.6399515,0.118461,0.986982,0.1087818,0.2622023,1.247931,-0.009340167,0.8866855,0.02389193,-0.4617558,0.208404,0.8708185,0.4452448,0.2469173,1.001806,0.02688795
1.969189,309.7994,5,125.116,-214.3222,99.85886,-210.9978,120.5829,-217.9579,119.3983,-214.4839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9488384,0.1690244,0.2667142,0.1659042,0.9855431,-0.03436103,0.03463501,1.503673,0.09516645,0,0,1,0,1,0,0,0,0,0.7683572,-0.0218299,-0.6396489,0.1189006,0.9868891,0.1091449,0.2625208,1.247827,-0.008610606,0.8863186,0.02440426,-0.4624326,0.2082276,0.8709543,0.4450617,0.2471551,1.001775,0.02745777
1.980621,309.777,5,125.0721,-214.2856,99.85886,-210.9978,120.6156,-217.9273,119.4429,-214.4881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9488115,0.1692352,0.2666767,0.1662309,0.9855015,-0.03397296,0.03510041,1.503594,0.0959098,0,0,1,0,1,0,0,0,0,0.7681547,-0.02219036,-0.6398796,0.1193596,0.9868425,0.1090647,0.2627929,1.247778,-0.007889867,0.8858762,0.02570932,-0.4632093,0.2072354,0.8713774,0.4446964,0.2456504,1.00052,0.02530569
1.993073,309.7946,5,125.0243,-214.2458,99.85886,-210.9978,120.6512,-217.8941,119.4914,-214.4927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9489214,0.169203,0.2663054,0.1661499,0.9855098,-0.03412621,0.03542017,1.503691,0.09644359,0,0,1,0,1,0,0,0,0,0.7682577,-0.02225526,-0.6397537,0.1195666,0.9867964,0.1092555,0.263079,1.247744,-0.007235944,0.8857126,0.02654012,-0.4634749,0.2066334,0.871475,0.4447854,0.2458699,1.000474,0.02584755
2.003758,309.7853,5,124.9832,-214.2116,99.85886,-210.9978,120.6818,-217.8655,119.5331,-214.4966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9488593,0.1696218,0.2662601,0.1666213,0.9854348,-0.03399316,0.03580524,1.503676,0.09703973,0,0,1,0,1,0,0,0,0,0.7684804,-0.02255709,-0.6394756,0.1199629,0.986737,0.1093572,0.263406,1.247661,-0.006491721,0.8854502,0.02757241,-0.4639158,0.2059104,0.8716312,0.4448145,0.2457696,1.000223,0.0260427
2.014255,309.7649,5,124.9429,-214.178,99.85886,-210.9978,120.7118,-217.8374,119.574,-214.5005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.948931,0.1701617,0.2656593,0.1671263,0.9853433,-0.03416565,0.03598376,1.503717,0.09743295,0,0,1,0,1,0,0,0,0,0.7695135,-0.02217177,-0.6382458,0.1194654,0.9867529,0.1097574,0.2637358,1.247666,-0.005563498,0.8857523,0.02752364,-0.4633416,0.2054732,0.8718513,0.4445853,0.2446404,0.9991102,0.02435392
2.02579,309.6728,5,124.8985,-214.1412,99.85886,-210.9978,120.7448,-217.8066,119.619,-214.5047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9490402,0.1708596,0.26482,0.1677307,0.9852269,-0.03456046,0.03618019,1.503746,0.09780567,0,0,1,0,1,0,0,0,0,0.7700592,-0.02201667,-0.6375926,0.1193324,0.9867362,0.1100521,0.2640019,1.247684,-0.004830241,0.8863012,0.02707005,-0.4623177,0.2051948,0.8719944,0.4444333,0.2448086,0.9989919,0.0248425
2.036504,309.624,5,124.8572,-214.107,99.85886,-210.9978,120.7755,-217.7779,119.6608,-214.5087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9492174,0.1712849,0.2639087,0.1681031,0.9851561,-0.03476921,0.03633472,1.503747,0.09805526,0,0,1,0,1,0,0,0,0,0.7713396,-0.02178369,-0.6360508,0.1190526,0.9867107,0.110582,0.2643315,1.247687,-0.004098117,0.886826,0.02657533,-0.4613388,0.2050591,0.8720351,0.444416,0.2449721,0.9988682,0.02534783
2.047809,309.5092,5,124.8136,-214.0711,99.85886,-210.9978,120.8079,-217.7477,119.7048,-214.5128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9495797,0.1713785,0.2625414,0.1682012,0.9851416,-0.03470556,0.03643867,1.503727,0.0982715,0,0,1,0,1,0,0,0,0,0.7730577,-0.02178441,-0.6339619,0.1188765,0.986679,0.1110543,0.2648409,1.247624,-0.003427923,0.8870954,0.02698176,-0.4607968,0.2042505,0.8722911,0.444286,0.2436138,0.9976459,0.02350706
2.059018,309.3542,5,124.7703,-214.0355,99.85886,-210.9978,120.8399,-217.7177,119.7485,-214.517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9499317,0.1715202,0.2611714,0.168322,0.9851196,-0.03474146,0.03651459,1.503651,0.09840281,0,0,1,0,1,0,0,0,0,0.7743478,-0.02170952,-0.632388,0.118652,0.9866652,0.1114156,0.2650935,1.247615,-0.002675533,0.8879355,0.02686611,-0.4591829,0.2034924,0.8723395,0.4445386,0.2437795,0.9974808,0.02397746
2.070169,309.2375,5,124.7271,-214.0003,99.85886,-210.9978,120.8718,-217.6879,119.792,-214.5211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9503566,0.1713851,0.2597101,0.1682994,0.9851409,-0.03424612,0.03659875,1.503588,0.09853773,0,0,1,0,1,0,0,0,0,0.7761758,-0.02202525,-0.6301321,0.1186607,0.9866347,0.1116761,0.2655719,1.247448,-0.001836836,0.8884481,0.02751823,-0.4581516,0.2024145,0.872395,0.4449216,0.243869,0.9972887,0.02436465
2.081232,309.0711,5,124.6842,-213.9654,99.85886,-210.9978,120.9035,-217.6583,119.8352,-214.5251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9509494,0.1708421,0.2578924,0.1678472,0.9852349,-0.03375588,0.03666342,1.50352,0.09866764,0,0,1,0,1,0,0,0,0,0.7781131,-0.02205474,-0.6277369,0.1182943,0.9866457,0.1119675,0.2659587,1.247396,-0.0008638501,0.8894225,0.02737375,-0.4562662,0.2014889,0.8725088,0.4451188,0.2430425,0.996396,0.02319062
2.092941,308.8946,5,124.6386,-213.9286,99.85886,-210.9978,120.937,-217.627,119.8808,-214.5295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9515498,0.1703564,0.2559919,0.1675902,0.9853126,-0.03275065,0.03666146,1.503494,0.09860769,0,0,1,0,1,0,0,0,0,0.7801877,-0.02192649,-0.6251612,0.1176162,0.9867032,0.1121756,0.2663515,1.247474,-9.906292E-05,0.8904328,0.02749516,-0.4542835,0.2003323,0.8725905,0.4454805,0.2431945,0.9962593,0.02363116
2.103664,308.705,5,124.5967,-213.8951,99.85886,-210.9978,120.9677,-217.5984,119.9226,-214.5334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9522557,0.1695471,0.2538957,0.166866,0.9854528,-0.03222428,0.03662955,1.503471,0.09855056,0,0,1,0,1,0,0,0,0,0.7823575,-0.0219295,-0.6224436,0.1172731,0.9866911,0.1126397,0.2668539,1.247398,0.0007324219,0.8915037,0.02746587,-0.4521801,0.1992059,0.8727071,0.445757,0.2433341,0.9961364,0.02406836
2.115547,308.5057,5,124.5502,-213.8581,99.85886,-210.9978,121.0017,-217.5666,119.969,-214.5378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9530274,0.1688314,0.2514649,0.1662394,0.9855765,-0.03167676,0.0367185,1.503391,0.09859477,0,0,1,0,1,0,0,0,0,0.7845468,-0.02159332,-0.6196936,0.1163848,0.9867594,0.1129622,0.267335,1.247415,0.001462102,0.8927702,0.02781743,-0.4496528,0.1975145,0.8728862,0.4461588,0.2426416,0.9953776,0.02311647
2.126029,308.3043,5,124.5091,-213.8256,99.85886,-210.9978,121.0317,-217.5386,120.0098,-214.5417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9538156,0.1685771,0.2486315,0.1660488,0.9856218,-0.03126454,0.03666171,1.503466,0.09836596,0,0,1,0,1,0,0,0,0,0.786585,-0.02118596,-0.6171185,0.1152911,0.9868753,0.1130713,0.2677885,1.247538,0.002170801,0.8944281,0.02785785,-0.4463438,0.1956889,0.8730556,0.4466316,0.242763,0.9952955,0.02349406
2.137568,308.1161,5,124.4637,-213.79,99.85886,-210.9978,121.0647,-217.5077,120.0548,-214.5459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9546584,0.1685479,0.2453958,0.1661197,0.9856271,-0.03071731,0.03670619,1.503443,0.09821565,0,0,1,0,1,0,0,0,0,0.7888033,-0.02108542,-0.6142839,0.1145612,0.9869419,0.1132314,0.2681333,1.247655,0.002802849,0.8961763,0.02809586,-0.4428079,0.1936186,0.8731962,0.4472587,0.242883,0.995199,0.02386874
2.148418,307.9098,5,124.4209,-213.7567,99.85886,-210.9978,121.0958,-217.4787,120.0971,-214.5499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9555417,0.1686992,0.2418281,0.1663888,0.9856008,-0.03009807,0.03659492,1.503478,0.09778291,0,0,1,0,1,0,0,0,0,0.7916356,-0.02126103,-0.6106234,0.1138485,0.9870245,0.1132309,0.2686822,1.247664,0.003387868,0.8977655,0.02866845,-0.43954,0.1913592,0.8734064,0.4478202,0.2423126,0.9945153,0.02297783
2.159607,307.6446,5,124.3766,-213.7225,99.85886,-210.9978,121.1278,-217.4488,120.1407,-214.554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.956375,0.1688809,0.2383823,0.1667142,0.9855676,-0.02937403,0.03647128,1.503533,0.09735119,0,0,1,0,1,0,0,0,0,0.7940207,-0.02141684,-0.6075133,0.113351,0.9870678,0.1133525,0.2690015,1.247834,0.004109561,0.8997495,0.02877918,-0.4354573,0.1891484,0.8735126,0.4485518,0.2424268,0.9943854,0.02330995
2.170915,307.42,5,124.3317,-213.6882,99.85886,-210.9978,121.1601,-217.4185,120.1848,-214.5582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9573427,0.1690577,0.2343383,0.1669891,0.9855382,-0.0287921,0.03637905,1.50353,0.09689783,0,0,1,0,1,0,0,0,0,0.7969984,-0.02189488,-0.6035846,0.1129801,0.9871075,0.1133766,0.2694775,1.247823,0.004857004,0.9018577,0.02898885,-0.4310597,0.1868265,0.8734647,0.4496168,0.24353,0.9950166,0.02550501
2.181984,307.1375,5,124.2876,-213.6547,99.85886,-210.9978,121.1918,-217.3889,120.228,-214.5623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9584192,0.1689307,0.2299895,0.1669417,0.9855627,-0.02822609,0.03625029,1.503568,0.09620847,0,0,1,0,1,0,0,0,0,0.800377,-0.02254465,-0.5990731,0.1124832,0.9871926,0.1131299,0.2700467,1.247764,0.005391896,0.9039304,0.02911662,-0.4266875,0.1843134,0.8737554,0.450089,0.2428587,0.9943278,0.0245015
2.193543,306.8145,5,124.2413,-213.6201,99.85886,-210.9978,121.2249,-217.358,120.2731,-214.5665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9595403,0.1687776,0.2253813,0.1668344,0.9855934,-0.02778291,0.03610243,1.503656,0.09556877,0,0,1,0,1,0,0,0,0,0.8037214,-0.02257286,-0.5945774,0.111444,0.9873067,0.1131621,0.2702735,1.247816,0.006124377,0.9060217,0.02942072,-0.4222077,0.1817489,0.8738686,0.4509113,0.2429832,0.9942286,0.02482796
2.204588,306.4933,5,124.1969,-213.5873,99.85886,-210.9978,121.2565,-217.3285,120.3161,-214.5706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9606283,0.1685559,0.2208664,0.1666882,0.9856342,-0.02720652,0.035855,1.503688,0.0949104,0,0,1,0,1,0,0,0,0,0.8070791,-0.02273846,-0.5900054,0.1108473,0.987326,0.1135791,0.270681,1.247916,0.006766737,0.908213,0.03007576,-0.4174263,0.1789204,0.8737655,0.4522403,0.2446983,0.9953495,0.02812535
2.215755,306.1682,5,124.1519,-213.5543,99.85886,-210.9978,121.2885,-217.2987,120.3597,-214.5747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9617477,0.1681838,0.2162308,0.1663156,0.9857044,-0.02694266,0.03561435,1.503696,0.09406714,0,0,1,0,1,0,0,0,0,0.8104811,-0.0228029,-0.5853211,0.1099097,0.9874144,0.1137219,0.2710362,1.247966,0.007668376,0.9102308,0.03049712,-0.4129772,0.1761895,0.8739913,0.4528758,0.2441245,0.9947401,0.02733469
2.226767,305.8364,5,124.1072,-213.5221,99.85886,-210.9978,121.32,-217.2692,120.4026,-214.5788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.962918,0.1676075,0.2114157,0.1658397,0.9858047,-0.02619586,0.03538294,1.503683,0.09322408,0,0,1,0,1,0,0,0,0,0.8137443,-0.02264408,-0.5807818,0.1088865,0.9874886,0.1140618,0.2714673,1.248023,0.008347571,0.9126092,0.03086244,-0.4076668,0.1731604,0.8741099,0.4538142,0.2442288,0.9946345,0.02764636
2.23877,305.516,5,124.0584,-213.4872,99.85886,-210.9978,121.3543,-217.2371,120.4494,-214.5832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9640404,0.1670497,0.2066897,0.1653389,0.9859032,-0.02564964,0.03509126,1.503673,0.09230172,0,0,1,0,1,0,0,0,0,0.8175559,-0.02218089,-0.5754219,0.107583,0.9875475,0.1147862,0.2718707,1.248076,0.008988559,0.9149704,0.03081189,-0.4023434,0.1705882,0.8740659,0.4548721,0.2464711,0.9959258,0.03101522
2.24903,305.1391,5,124.0164,-213.4577,99.85886,-210.9978,121.3837,-217.2097,120.4894,-214.587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9652084,0.166343,0.20175,0.164725,0.9860251,-0.02490411,0.03481928,1.50367,0.09135788,0,0,1,0,1,0,0,0,0,0.8211686,-0.0217474,-0.5702713,0.1061111,0.9876665,0.1151311,0.272275,1.248102,0.00970304,0.9173536,0.03067273,-0.39689,0.1678497,0.874256,0.455525,0.2459015,0.9952968,0.03019279
