timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1886628,72.15663,5,-293.0081,-22.37546,-261.4229,-9.632742,-273.8118,-13.19569,-273.4356,-22.70311,,,False,0,0,0,FALSE,FALSE,FALSE,0.8573703,0.1810257,0.4818152,-0.1238016,0.9811572,-0.1483366,-0.1056461,1.503225,-0.01186739,0,0,1,0,1,0,0,0,0,-0.9537679,0.01944855,-0.2999144,0.1006497,0.960951,-0.257765,-0.3183845,1.257467,-0.1074557,-0.9078783,0.1605481,-0.3872741,0.3412453,0.8196179,-0.4601937,-0.3202171,1.001334,-0.09319276
0.1979694,72.54414,5,-292.9637,-22.3615,-261.4229,-9.632742,-273.8379,-13.2087,-273.4626,-22.69221,,,False,0,0,0,FALSE,FALSE,FALSE,0.8596067,0.175957,0.4797036,-0.1195239,0.982033,-0.146032,-0.1057533,1.50315,-0.01085188,0,0,1,0,1,0,0,0,0,-0.9544233,0.01670332,-0.2979887,0.09665967,0.9619196,-0.2556708,-0.3188943,1.257791,-0.1063834,-0.9075817,0.1547272,-0.390327,0.3378863,0.8210063,-0.4601974,-0.3200237,1.001111,-0.09254819
0.2089056,72.66067,5,-292.9116,-22.3452,-261.4229,-9.632742,-273.8686,-13.22399,-273.4944,-22.6794,,,False,0,0,0,FALSE,FALSE,FALSE,0.8613671,0.1726789,0.477733,-0.1175527,0.9826813,-0.1432439,-0.1057042,1.503217,-0.009657529,0,0,1,0,1,0,0,0,0,-0.9547037,0.01379013,-0.2972385,0.09305616,0.9626575,-0.2542266,-0.3190813,1.257825,-0.105041,-0.9071605,0.1510162,-0.3927522,0.3360401,0.8217653,-0.4601944,-0.3199918,1.001454,-0.09220034
0.2203154,72.70649,5,-292.8571,-22.32824,-261.4229,-9.632742,-273.9006,-13.23993,-273.5276,-22.66603,,,False,0,0,0,FALSE,FALSE,FALSE,0.8635007,0.1716083,0.4742544,-0.1191143,0.9831219,-0.1388634,-0.1061432,1.503502,-0.008318843,0,0,1,0,1,0,0,0,0,-0.9554706,0.008493721,-0.2949643,0.08671451,0.9635339,-0.2531464,-0.319479,1.257966,-0.1034507,-0.9058449,0.1527511,-0.3951104,0.3385636,0.8216479,-0.4585515,-0.3198064,1.002016,-0.09124166
0.2315414,72.84397,5,-292.8035,-22.31169,-261.4229,-9.632742,-273.9321,-13.25562,-273.5602,-22.65287,,,False,0,0,0,FALSE,FALSE,FALSE,0.8653181,0.1711518,0.4710965,-0.1214042,0.9834751,-0.1343043,-0.1066219,1.503931,-0.006943542,0,0,1,0,1,0,0,0,0,-0.9562153,0.006758928,-0.2925863,0.0837464,0.9642479,-0.2514209,-0.3206253,1.258614,-0.1022429,-0.9047861,0.1553231,-0.3965313,0.3412489,0.8214735,-0.4568703,-0.3195845,1.002225,-0.08983189
0.242313,72.98674,5,-292.752,-22.29593,-261.4229,-9.632742,-273.9623,-13.27068,-273.5915,-22.64025,,,False,0,0,0,FALSE,FALSE,FALSE,0.8674799,0.1710018,0.4671584,-0.1234835,0.9836916,-0.1307769,-0.1072303,1.504486,-0.005284443,0,0,1,0,1,0,0,0,0,-0.956431,0.005521514,-0.2919064,0.08203071,0.9646279,-0.2505274,-0.3211477,1.259002,-0.1007574,-0.9042669,0.1568695,-0.3971063,0.3424727,0.8219016,-0.4551815,-0.3197772,1.002955,-0.08827794
0.2539348,73.02761,5,-292.6964,-22.27896,-261.4229,-9.632742,-273.9948,-13.28692,-273.6253,-22.62663,,,False,0,0,0,FALSE,FALSE,FALSE,0.8696358,0.1711484,0.4630787,-0.1258145,0.9838464,-0.1273455,-0.1080753,1.505151,-0.003354342,0,0,1,0,1,0,0,0,0,-0.9561361,0.004635319,-0.2928861,0.0815087,0.9645957,-0.2508218,-0.3217219,1.259468,-0.099141,-0.9044876,0.155739,-0.397049,0.3412171,0.8227548,-0.4545828,-0.3199566,1.003412,-0.08621758
0.2648775,72.96899,5,-292.6441,-22.26294,-261.4229,-9.632742,-274.0255,-13.30221,-273.6571,-22.61382,,,False,0,0,0,FALSE,FALSE,FALSE,0.8717564,0.1714341,0.4589674,-0.1275034,0.9838884,-0.1253252,-0.1089259,1.505854,-0.001501138,0,0,1,0,1,0,0,0,0,-0.9553624,0.003819719,-0.2954121,0.08170218,0.9643359,-0.251756,-0.3224983,1.259781,-0.09712815,-0.906031,0.1525688,-0.3947541,0.3372259,0.8238454,-0.4555848,-0.319917,1.003382,-0.0836314
0.2756879,72.81763,5,-292.5924,-22.24697,-261.4229,-9.632742,-274.0558,-13.31733,-273.6885,-22.60115,,,False,0,0,0,FALSE,FALSE,FALSE,0.8735685,0.172929,0.4549435,-0.1306569,0.9837613,-0.123055,-0.1100027,1.506444,0.0005853008,0,0,1,0,1,0,0,0,0,-0.9548731,0.001839474,-0.2970084,0.08082033,0.9638571,-0.2538654,-0.323368,1.259854,-0.09565353,-0.9074596,0.1496985,-0.3925653,0.3336478,0.8246245,-0.4568079,-0.3201533,1.00363,-0.08165401
0.2869899,72.72196,5,-292.5385,-22.23019,-261.4229,-9.632742,-274.0876,-13.33312,-273.7213,-22.5879,,,False,0,0,0,FALSE,FALSE,FALSE,0.8750395,0.1747997,0.4513879,-0.134005,0.9835529,-0.1211043,-0.1112086,1.506882,0.002800914,0,0,1,0,1,0,0,0,0,-0.955185,-0.00143753,-0.2960062,0.07782291,0.9635903,-0.255807,-0.32392,1.259512,-0.0934518,-0.910056,0.1451046,-0.3882561,0.3278421,0.8251429,-0.4600639,-0.3202261,1.003218,-0.07877344
0.2987855,72.7821,5,-292.4821,-22.21273,-261.4229,-9.632742,-274.1206,-13.34961,-273.7556,-22.57408,,,False,0,0,0,FALSE,FALSE,FALSE,0.8758984,0.178052,0.4484413,-0.138711,0.9831078,-0.1194084,-0.1125103,1.507204,0.005111281,0,0,1,0,1,0,0,0,0,-0.9558846,-0.004793957,-0.2937036,0.0741109,0.9635845,-0.2569287,-0.3251938,1.259313,-0.0913431,-0.9114776,0.1425894,-0.3858458,0.3245221,0.8256578,-0.4614918,-0.320061,1.00265,-0.07598698
0.3096412,72.91999,5,-292.4303,-22.19679,-261.4229,-9.632742,-274.1511,-13.36478,-273.7871,-22.56136,,,False,0,0,0,FALSE,FALSE,FALSE,0.8763987,0.18098,0.4462864,-0.1426998,0.9826744,-0.1182705,-0.1140093,1.507258,0.007524272,0,0,1,0,1,0,0,0,0,-0.9568074,-0.00828933,-0.2906045,0.07003646,0.963582,-0.2580788,-0.3259882,1.258653,-0.08876246,-0.9135535,0.1382212,-0.3825111,0.3192587,0.8263738,-0.4638753,-0.320227,1.002232,-0.0732581
0.3207921,73.10525,5,-292.3769,-22.18058,-261.4229,-9.632742,-274.1823,-13.38036,-273.8195,-22.54829,,,False,0,0,0,FALSE,FALSE,FALSE,0.8769882,0.1835672,0.4440662,-0.1461337,0.9822682,-0.1174481,-0.1155133,1.507188,0.01000024,0,0,1,0,1,0,0,0,0,-0.9572084,-0.01211973,-0.2891462,0.06622972,0.9634333,-0.2596342,-0.3269475,1.257943,-0.08604407,-0.915371,0.1338129,-0.379724,0.3142231,0.8271053,-0.4660051,-0.3201662,1.001686,-0.07010114
0.3322125,73.19189,5,-292.3223,-22.16407,-261.4229,-9.632742,-274.2144,-13.39633,-273.8527,-22.53492,,,False,0,0,0,FALSE,FALSE,FALSE,0.877408,0.1857231,0.4423375,-0.1490057,0.9819242,-0.1167145,-0.1170763,1.507111,0.01251645,0,0,1,0,1,0,0,0,0,-0.9575549,-0.01577638,-0.2878189,0.06273828,0.9631568,-0.2615203,-0.3284649,1.25742,-0.08306646,-0.9165586,0.1318457,-0.3775414,0.3112269,0.8280109,-0.4664074,-0.3198009,1.000909,-0.06635034
0.3427459,73.27044,5,-292.2718,-22.14891,-261.4229,-9.632742,-274.2439,-13.41105,-273.8833,-22.52257,,,False,0,0,0,FALSE,FALSE,FALSE,0.8779494,0.1875601,0.4404839,-0.151323,0.9816111,-0.1163656,-0.1186398,1.506854,0.01498304,0,0,1,0,1,0,0,0,0,-0.9580612,-0.02020007,-0.2858514,0.05826955,0.9629406,-0.2633441,-0.3297309,1.256791,-0.0799433,-0.9174212,0.1307094,-0.3758372,0.3091308,0.8288357,-0.4663363,-0.319921,1.000809,-0.06336468
0.3537523,73.38677,5,-292.2191,-22.13318,-261.4229,-9.632742,-274.2747,-13.42643,-273.9153,-22.50967,,,False,0,0,0,FALSE,FALSE,FALSE,0.8787989,0.1891097,0.4381211,-0.1530947,0.9813213,-0.1164928,-0.1204059,1.506519,0.0174851,0,0,1,0,1,0,0,0,0,-0.95877,-0.02524875,-0.2830597,0.05288611,0.962793,-0.2650146,-0.331072,1.256267,-0.0765878,-0.9178654,0.1320576,-0.3742781,0.3086405,0.830376,-0.4639146,-0.3198263,1.000599,-0.05937141
0.3654209,73.5517,5,-292.1631,-22.11666,-261.4229,-9.632742,-274.3075,-13.44274,-273.9492,-22.496,,,False,0,0,0,FALSE,FALSE,FALSE,0.8798414,0.190087,0.4355984,-0.15386,0.9810983,-0.1173596,-0.1222018,1.506145,0.01991553,0,0,1,0,1,0,0,0,0,-0.9594822,-0.0300293,-0.2801646,0.04767819,0.9626642,-0.2664666,-0.3327009,1.255867,-0.07310444,-0.9186892,0.1322808,-0.3721724,0.3070808,0.8318194,-0.4623614,-0.319785,1.000313,-0.05570978
0.3774095,73.72243,5,-292.1056,-22.09986,-261.4229,-9.632742,-274.3411,-13.4595,-273.984,-22.48195,,,False,0,0,0,FALSE,FALSE,FALSE,0.8813603,0.1906209,0.4322821,-0.1540677,0.9809363,-0.118436,-0.1238501,1.50567,0.02258865,0,0,1,0,1,0,0,0,0,-0.9601622,-0.03479123,-0.2772696,0.04246811,0.962527,-0.2678398,-0.3339645,1.255384,-0.06957901,-0.9194408,0.1328298,-0.3701149,0.3056597,0.8335577,-0.4601671,-0.3198534,1.00005,-0.05171841
0.3877893,73.89268,5,-292.0557,-22.08546,-261.4229,-9.632742,-274.3702,-13.474,-274.0142,-22.46979,,,False,0,0,0,FALSE,FALSE,FALSE,0.8828881,0.1910735,0.4289517,-0.1541229,0.9807793,-0.1196584,-0.1255335,1.505,0.0254461,0,0,1,0,1,0,0,0,0,-0.9611478,-0.04009402,-0.2731067,0.03636676,0.9623779,-0.2692699,-0.3353384,1.254714,-0.06526589,-0.9204721,0.1333388,-0.3673582,0.3041155,0.8347542,-0.4590198,-0.3200354,0.9997152,-0.04752272
0.3989715,74.1377,5,-292.002,-22.07018,-261.4229,-9.632742,-274.4016,-13.48964,-274.0467,-22.45669,,,False,0,0,0,FALSE,FALSE,FALSE,0.8846795,0.1905684,0.4254712,-0.1529886,0.9807702,-0.1211783,-0.1273024,1.504391,0.02825097,0,0,1,0,1,0,0,0,0,-0.9620503,-0.0444282,-0.2692314,0.0312186,0.9622574,-0.2703445,-0.3369433,1.254205,-0.06174546,-0.9217669,0.1332628,-0.364125,0.3018594,0.836039,-0.4581699,-0.3201706,0.9991795,-0.04319608
0.4098805,74.36563,5,-291.9494,-22.05548,-261.4229,-9.632742,-274.4321,-13.50488,-274.0784,-22.4439,,,False,0,0,0,FALSE,FALSE,FALSE,0.8868147,0.1880073,0.4221526,-0.150515,0.9812002,-0.1207949,-0.1289352,1.503963,0.03121321,0,0,1,0,1,0,0,0,0,-0.9632772,-0.04801333,-0.2641819,0.02629761,0.9622829,-0.2707768,-0.3381956,1.253591,-0.05728823,-0.9232599,0.1326761,-0.3605391,0.2990769,0.8372616,-0.457762,-0.3208031,0.998981,-0.0390237
0.4215149,74.66354,5,-291.8933,-22.04009,-261.4229,-9.632742,-274.4648,-13.52114,-274.1122,-22.43027,,,False,0,0,0,FALSE,FALSE,FALSE,0.8885837,0.1872824,0.4187415,-0.1501608,0.9813213,-0.1202504,-0.1305232,1.503547,0.03430469,0,0,1,0,1,0,0,0,0,-0.9649932,-0.04947888,-0.2575656,0.02287023,0.9624286,-0.27057,-0.3394649,1.253063,-0.05282336,-0.9250234,0.1298935,-0.3570147,0.2948741,0.8380063,-0.4591238,-0.321257,0.9987039,-0.03448367
0.4327842,75.05561,5,-291.8389,-22.02556,-261.4229,-9.632742,-274.4964,-13.5369,-274.145,-22.41707,,,False,0,0,0,FALSE,FALSE,FALSE,0.8899719,0.1877169,0.4155868,-0.1512363,0.981265,-0.1193588,-0.1321663,1.503016,0.03728933,0,0,1,0,1,0,0,0,0,-0.9664899,-0.05164853,-0.2514557,0.01912677,0.9623392,-0.2711781,-0.3410717,1.252548,-0.04864001,-0.926087,0.1289948,-0.354575,0.2929472,0.8380731,-0.4602342,-0.3216668,0.9984015,-0.02972037
0.4434026,75.41644,5,-291.7875,-22.01219,-261.4229,-9.632742,-274.5261,-13.55173,-274.1758,-22.40463,,,False,0,0,0,FALSE,FALSE,FALSE,0.8917733,0.1861476,0.4124188,-0.1508731,0.9816253,-0.1168293,-0.1336758,1.50271,0.04056302,0,0,1,0,1,0,0,0,0,-0.9675575,-0.05312126,-0.2470034,0.01647106,0.9623042,-0.2714761,-0.3423607,1.25222,-0.04442376,-0.9272578,0.1268933,-0.3522658,0.2899718,0.8385692,-0.4612137,-0.3223138,0.9985411,-0.02551317
0.4549449,75.67909,5,-291.7316,-21.99792,-261.4229,-9.632742,-274.5585,-13.56787,-274.2094,-22.3911,,,False,0,0,0,FALSE,FALSE,FALSE,0.8934509,0.1835537,0.4099435,-0.1496963,0.982193,-0.1135252,-0.1348932,1.50264,0.04399451,0,0,1,0,1,0,0,0,0,-0.9683495,-0.05659337,-0.2430979,0.0122413,0.9620157,-0.2727197,-0.3435137,1.252296,-0.04006606,-0.927406,0.1246284,-0.3526843,0.2884929,0.8384705,-0.4623193,-0.323099,0.9986841,-0.02092057
0.4657355,75.9075,5,-291.6793,-21.98478,-261.4229,-9.632742,-274.5888,-13.58295,-274.2407,-22.37846,,,False,0,0,0,FALSE,FALSE,FALSE,0.8949361,0.1808628,0.4078948,-0.1484164,0.9827729,-0.1101359,-0.136156,1.503093,0.04737323,0,0,1,0,1,0,0,0,0,-0.9691171,-0.05937796,-0.2393459,0.008697003,0.961745,-0.2738082,-0.3452865,1.252385,-0.0362429,-0.9280406,0.1217235,-0.3520288,0.2859202,0.8385237,-0.4638186,-0.3235032,0.9987729,-0.01635224
0.4768765,76.1271,5,-291.6252,-21.97142,-261.4229,-9.632742,-274.62,-13.59852,-274.2731,-22.36541,,,False,0,0,0,FALSE,FALSE,FALSE,0.8958146,0.1801167,0.4062933,-0.1490815,0.9830096,-0.1070829,-0.1372721,1.503734,0.05087315,0,0,1,0,1,0,0,0,0,-0.9698685,-0.05966762,-0.2362095,0.007433966,0.9618461,-0.2734903,-0.3463387,1.252757,-0.03242272,-0.9283242,0.1195504,-0.3520253,0.2847748,0.8373686,-0.4666018,-0.3240531,0.9996875,-0.0123542
0.497973,76.31221,5,-291.5227,-21.94646,-261.4229,-9.632742,-274.6792,-13.62801,-274.3344,-22.34069,,,False,0,0,0,FALSE,FALSE,FALSE,0.8961971,0.1816295,0.4047735,-0.1509625,0.9827597,-0.1067412,-0.1383063,1.504298,0.05454542,0,0,1,0,1,0,0,0,0,-0.9701344,-0.06088955,-0.2348019,0.005767614,0.9619179,-0.2732778,-0.3472865,1.25318,-0.02887684,-0.9284205,0.1177393,-0.3523817,0.2841116,0.8361589,-0.4691682,-0.324366,1.000323,-0.008322001
0.5090621,76.39433,5,-291.4688,-21.93342,-261.4229,-9.632742,-274.7103,-13.64351,-274.3666,-22.32769,,,False,0,0,0,FALSE,FALSE,FALSE,0.8964061,0.183427,0.4034982,-0.1522325,0.9823837,-0.1083861,-0.139212,1.50483,0.05828317,0,0,1,0,1,0,0,0,0,-0.969336,-0.06640727,-0.2365953,0.001256078,0.9614427,-0.2750024,-0.3487085,1.253362,-0.02528322,-0.9286414,0.1171048,-0.3520105,0.2837417,0.8354807,-0.4705982,-0.3246599,1.000445,-0.004180849
0.519673,76.28345,5,-291.4173,-21.92084,-261.4229,-9.632742,-274.74,-13.65834,-274.3974,-22.31526,,,False,0,0,0,FALSE,FALSE,FALSE,0.8968621,0.1839976,0.4022228,-0.1519499,0.9821926,-0.1104934,-0.1401117,1.505006,0.06206419,0,0,1,0,1,0,0,0,0,-0.9674388,-0.07327002,-0.2422684,-0.003038436,0.9604759,-0.2783467,-0.3493256,1.253252,-0.02191901,-0.928697,0.1148629,-0.3526024,0.2826808,0.8346948,-0.4726269,-0.325069,1.000757,-0.000541985
