timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.597331,257.4417,5,-52.00314,-49.76239,-71.46677,-68.73901,-54.04977,-59.19005,-59.31103,-56.53644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.930272,0.1562755,-0.3319216,0.1484722,0.9877062,0.04891142,-0.1105561,1.50173,0.2481211,0,0,1,0,1,0,0,0,0,0.975834,-0.0427767,0.2142855,0.02435702,0.9958338,0.08787376,0.106522,1.261927,0.3317011,0.9460459,0.006780609,0.3239618,-0.1679871,0.8651983,0.4724534,0.07154149,0.9817133,0.3202339
1.608674,257.6149,5,-52.05853,-49.77456,-71.46677,-68.73901,-54.04819,-59.15454,-59.28341,-56.51408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9311652,0.1564849,-0.3293087,0.1488218,0.9876729,0.04852055,-0.1107485,1.501767,0.2490398,0,0,1,0,1,0,0,0,0,0.9765514,-0.04382765,0.2107767,0.02570337,0.9957913,0.0879724,0.1068041,1.261816,0.3321626,0.9465559,0.007327989,0.322457,-0.1677806,0.8650201,0.472853,0.07131988,0.9817465,0.3205592
1.619751,257.8203,5,-52.11267,-49.78624,-71.46677,-68.73901,-54.04665,-59.11987,-59.25645,-56.49223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9317684,0.1575077,-0.3271073,0.149882,0.9875105,0.04856279,-0.1108319,1.501862,0.249828,0,0,1,0,1,0,0,0,0,0.9769488,-0.04419033,0.20885,0.02620982,0.9957677,0.0880902,0.1067024,1.261744,0.3325242,0.9465198,0.008607075,0.322531,-0.1689193,0.8649149,0.4726399,0.07104784,0.9817646,0.3210667
1.630867,257.9331,5,-52.16702,-49.79786,-71.46677,-68.73901,-54.04511,-59.08508,-59.22937,-56.47031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9322763,0.1585717,-0.3251399,0.1509555,0.9873406,0.04869298,-0.1109005,1.501973,0.2506382,0,0,1,0,1,0,0,0,0,0.9770595,-0.04478469,0.2082048,0.02682625,0.9957334,0.08829174,0.1071355,1.261883,0.333616,0.9464384,0.009274259,0.3227515,-0.1695865,0.8648915,0.4724438,0.07077712,0.9817195,0.3215447
1.642679,257.9706,5,-52.22478,-49.81017,-71.46677,-68.73901,-54.04348,-59.04811,-59.20062,-56.44701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9328482,0.1597243,-0.3229281,0.1520135,0.9871563,0.04913561,-0.1109873,1.502065,0.2513403,0,0,1,0,1,0,0,0,0,0.977459,-0.04509537,0.2062531,0.02731195,0.995722,0.08827086,0.1072072,1.261975,0.3342344,0.9465293,0.009689957,0.3224723,-0.1697906,0.8648835,0.472385,0.07047862,0.9816452,0.3218117
1.652889,258.0848,5,-52.27473,-49.82071,-71.46677,-68.73901,-54.04206,-59.01615,-59.17577,-56.42688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9332138,0.16092,-0.3212739,0.1530107,0.986964,0.04989697,-0.1110796,1.502194,0.2520497,0,0,1,0,1,0,0,0,0,0.9774762,-0.0451268,0.206165,0.02735862,0.9957237,0.08823723,0.1070622,1.261913,0.3348593,0.9461831,0.009778947,0.3234845,-0.1704227,0.8647845,0.4723388,0.07025725,0.9815752,0.3223454
1.664494,258.09,5,-52.33151,-49.83268,-71.46677,-68.73901,-54.04045,-58.97983,-59.14751,-56.40399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.933494,0.1623546,-0.3197346,0.1542563,0.9867304,0.05067623,-0.111143,1.502281,0.2526693,0,0,1,0,1,0,0,0,0,0.9773026,-0.04575922,0.2068474,0.02778592,0.995646,0.08897729,0.1074697,1.262072,0.3359995,0.9457783,0.01039262,0.3246464,-0.1715195,0.8647537,0.471998,0.07005483,0.9814993,0.3228781
1.676231,258.0496,5,-52.38892,-49.84483,-71.46677,-68.73901,-54.03882,-58.94309,-59.11893,-56.38085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9337685,0.1635137,-0.3183389,0.1552458,0.98654,0.05135793,-0.1110702,1.502271,0.2534963,0,0,1,0,1,0,0,0,0,0.9772328,-0.04606312,0.2071099,0.02806339,0.9956341,0.08902307,0.1075297,1.26198,0.3368579,0.9455592,0.01067039,0.3252754,-0.1720414,0.8647871,0.4717469,0.07022721,0.9814267,0.3234219
1.686707,258.0341,5,-52.44016,-49.85569,-71.46677,-68.73901,-54.03737,-58.91031,-59.09343,-56.36019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9337313,0.1650603,-0.3176496,0.1565111,0.9862832,0.0524382,-0.1110338,1.502337,0.2540522,0,0,1,0,1,0,0,0,0,0.9770486,-0.04679557,0.2078133,0.02867187,0.9955845,0.08938374,0.1073961,1.261929,0.3375753,0.9453348,0.0102701,0.3259397,-0.1721256,0.8646443,0.4719778,0.07005376,0.9813448,0.3239256
1.697776,257.9924,5,-52.4943,-49.86721,-71.46677,-68.73901,-54.03584,-58.87565,-59.06648,-56.33836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9334047,0.1663206,-0.3179514,0.1573399,0.9860717,0.05391459,-0.1110646,1.50242,0.2545886,0,0,1,0,1,0,0,0,0,0.9761881,-0.04762609,0.2116331,0.02891806,0.9954646,0.09063145,0.107646,1.262082,0.3388636,0.9452462,0.01043621,0.3261915,-0.1723783,0.8646593,0.4718581,0.06989628,0.9812679,0.3244054
1.70919,257.7678,5,-52.55008,-49.8793,-71.46677,-68.73901,-54.03426,-58.83993,-59.03869,-56.31585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9331198,0.1671236,-0.3183664,0.1578217,0.9859354,0.05498844,-0.1110992,1.502479,0.255059,0,0,1,0,1,0,0,0,0,0.9756806,-0.04809419,0.2138558,0.02902226,0.9953872,0.09144424,0.1075276,1.262097,0.3396806,0.9452484,0.01107445,0.326164,-0.1729109,0.8646106,0.4717524,0.06906122,0.9809316,0.324293
1.719919,257.6371,5,-52.60248,-49.89079,-71.46677,-68.73901,-54.03276,-58.80634,-59.01257,-56.2947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9328125,0.1681378,-0.3187329,0.158274,0.9857603,0.05679857,-0.1108859,1.502465,0.2555519,0,0,1,0,1,0,0,0,0,0.9748947,-0.04820034,0.2173873,0.02861369,0.9953139,0.0923657,0.1074032,1.262036,0.3405648,0.9451916,0.01166087,0.3263081,-0.1734791,0.864576,0.4716072,0.06884295,0.9808783,0.3248323
1.731684,257.4295,5,-52.65989,-49.90359,-71.46677,-68.73901,-54.03113,-58.76952,-58.98392,-56.27149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9325096,0.1685649,-0.319393,0.1581636,0.9856825,0.05843106,-0.1108792,1.502389,0.2558489,0,0,1,0,1,0,0,0,0,0.9742293,-0.04848678,0.2202868,0.02844503,0.9952354,0.09325926,0.1081758,1.262282,0.3420658,0.9451417,0.01260644,0.3264177,-0.1742802,0.8646176,0.4712355,0.06862754,0.9807811,0.3254008
1.742177,257.2589,5,-52.71106,-49.91516,-71.46677,-68.73901,-54.02967,-58.73668,-58.95838,-56.2508,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9320567,0.1684679,-0.3207631,0.1573571,0.9856896,0.06045376,-0.110706,1.502168,0.2563988,0,0,1,0,1,0,0,0,0,0.9737521,-0.04862145,0.2223572,0.02828355,0.9951937,0.0937527,0.1078847,1.262038,0.3426519,0.9450572,0.01354125,0.3266247,-0.1751945,0.8645248,0.4710667,0.06795269,0.9803928,0.3253669
1.753417,257.137,5,-52.76585,-49.92767,-71.46677,-68.73901,-54.02812,-58.7015,-58.93102,-56.22864,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9316165,0.168752,-0.3218907,0.1570121,0.98563,0.06229424,-0.1107513,1.502045,0.2567931,0,0,1,0,1,0,0,0,0,0.9732412,-0.04842741,0.2246255,0.02783115,0.995186,0.09396911,0.1078345,1.261918,0.3435739,0.9449191,0.01384152,0.3270113,-0.1756675,0.8644587,0.4710117,0.06767935,0.9802283,0.3259192
1.76575,257.0036,5,-52.82594,-49.94154,-71.46677,-68.73901,-54.02641,-58.66289,-58.90099,-56.20431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9312113,0.1685614,-0.3231606,0.156132,0.985647,0.06421003,-0.1106554,1.501902,0.2572703,0,0,1,0,1,0,0,0,0,0.9727512,-0.0478546,0.2268593,0.02694118,0.9951694,0.09440376,0.1077819,1.26185,0.3447611,0.944798,0.01351865,0.3273746,-0.1756074,0.8644204,0.4711046,0.06736702,0.9800629,0.3264543
1.775728,256.8724,5,-52.87452,-49.95287,-71.46677,-68.73901,-54.02502,-58.63166,-58.8767,-56.18464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9308438,0.1687019,-0.3241441,0.1555952,0.9856043,0.06613865,-0.1105083,1.50172,0.2577218,0,0,1,0,1,0,0,0,0,0.9722093,-0.04757378,0.2292288,0.026396,0.9951668,0.09458416,0.1074129,1.261674,0.3453032,0.9443731,0.01298393,0.3286198,-0.1757821,0.8644418,0.4710002,0.0669201,0.9797418,0.3266639
1.786399,256.733,5,-52.92645,-49.96511,-71.46677,-68.73901,-54.02354,-58.59826,-58.85072,-56.1636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9304935,0.1685252,-0.3252405,0.1547216,0.9856116,0.06805125,-0.1105599,1.501537,0.257863,0,0,1,0,1,0,0,0,0,0.9715322,-0.04735161,0.2321268,0.02580603,0.9951435,0.09499226,0.1073579,1.261607,0.3462033,0.9436472,0.01221362,0.3307276,-0.1762918,0.8642911,0.4710861,0.0666824,0.9795899,0.3271348
1.798299,256.5623,5,-52.98433,-49.97894,-71.46677,-68.73901,-54.02189,-58.56101,-58.82175,-56.14013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9300892,0.16877,-0.3262678,0.1545177,0.9855552,0.06932019,-0.1105076,1.501434,0.2581293,0,0,1,0,1,0,0,0,0,0.970886,-0.04716223,0.2348529,0.02523515,0.9951084,0.09551118,0.1073758,1.261587,0.3472278,0.9429314,0.01170215,0.3327818,-0.1768372,0.8644073,0.4706683,0.0664708,0.9794729,0.3275929
1.810159,256.4016,5,-53.04196,-49.99289,-71.46677,-68.73901,-54.02025,-58.52389,-58.79287,-56.11674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9295922,0.168943,-0.3275923,0.1543296,0.9855147,0.07030772,-0.1104364,1.501332,0.2584685,0,0,1,0,1,0,0,0,0,0.9702629,-0.04663381,0.2375188,0.02441623,0.9951167,0.09563839,0.1071519,1.261455,0.3478538,0.9422439,0.01130585,0.3347366,-0.1774084,0.8645544,0.470183,0.06605154,0.979202,0.3276984
1.820453,256.2446,5,-53.09195,-50.00512,-71.46677,-68.73901,-54.01882,-58.49167,-58.76781,-56.09644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9291652,0.1691871,-0.3286766,0.1542923,0.9854646,0.07108781,-0.1105512,1.501179,0.2585992,0,0,1,0,1,0,0,0,0,0.9695854,-0.04633939,0.2403262,0.02379759,0.9951098,0.0958655,0.1071751,1.261402,0.3487429,0.9415179,0.01085988,0.3367878,-0.1779791,0.8647147,0.4696721,0.06585199,0.97908,0.3281197
1.831517,256.0789,5,-53.14565,-50.01843,-71.46677,-68.73901,-54.01728,-58.45704,-58.74088,-56.07462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9287414,0.1690203,-0.3299569,0.1538948,0.9854866,0.07164218,-0.1104972,1.501104,0.2587784,0,0,1,0,1,0,0,0,0,0.9688727,-0.04608322,0.2432327,0.02320082,0.9950997,0.0961168,0.1071761,1.261353,0.3495006,0.9408926,0.009880602,0.3385609,-0.1779417,0.8649384,0.4692742,0.06563276,0.9789524,0.3285672
1.842573,255.9073,5,-53.19926,-50.03189,-71.46677,-68.73901,-54.01575,-58.42243,-58.71395,-56.05282,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9282801,0.168944,-0.3312918,0.1536367,0.9854957,0.07206868,-0.1104735,1.501031,0.2589284,0,0,1,0,1,0,0,0,0,0.9681049,-0.04588474,0.2463077,0.02260482,0.9950739,0.09652507,0.1069219,1.261222,0.3500189,0.9399985,0.009084105,0.3410575,-0.1785201,0.8649756,0.4689859,0.06520063,0.9785233,0.3284456
1.854116,255.7255,5,-53.2552,-50.04612,-71.46677,-68.73901,-54.01415,-58.3863,-58.68585,-56.03005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9277709,0.1690174,-0.3326778,0.1533379,0.9854707,0.07304132,-0.1104724,1.500893,0.2589784,0,0,1,0,1,0,0,0,0,0.9674866,-0.04579283,0.2487426,0.02220245,0.9950533,0.09682994,0.1068942,1.261186,0.3508409,0.9392472,0.008145407,0.3431451,-0.178825,0.8649358,0.4689432,0.06498367,0.978348,0.3288901
1.86477,255.5814,5,-53.30679,-50.05939,-71.46677,-68.73901,-54.01267,-58.35296,-58.65991,-56.00904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.92726,0.1687137,-0.3342527,0.1526231,0.9855073,0.07403782,-0.1103806,1.50083,0.2591025,0,0,1,0,1,0,0,0,0,0.9670723,-0.04529636,0.2504386,0.02163317,0.9951031,0.09644558,0.1065374,1.260976,0.3511996,0.9383028,0.006369993,0.3457565,-0.178602,0.8650886,0.4687464,0.06477195,0.9781904,0.3293237
1.875675,255.4813,5,-53.35957,-50.07306,-71.46677,-68.73901,-54.01116,-58.31882,-58.63336,-55.98754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9268086,0.1679456,-0.3358871,0.1515331,0.9856258,0.07469599,-0.1103232,1.500819,0.2591617,0,0,1,0,1,0,0,0,0,0.9662441,-0.04799565,0.2531183,0.02401736,0.994996,0.09698564,0.1060087,1.26077,0.3514801,0.9371933,0.005354792,0.3487694,-0.1791805,0.8652654,0.4681988,0.06557006,0.978438,0.3304011
1.887375,255.3206,5,-53.41616,-50.08788,-71.46677,-68.73901,-54.00954,-58.28221,-58.60489,-55.96446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9262578,0.1673206,-0.3377135,0.1505048,0.985716,0.07557976,-0.110362,1.500671,0.2591606,0,0,1,0,1,0,0,0,0,0.9648226,-0.04873356,0.2583455,0.02379549,0.9948234,0.09879354,0.1060403,1.260732,0.3522579,0.9359874,0.005408555,0.351992,-0.1807092,0.8654722,0.4672281,0.06542104,0.9783301,0.3309112
1.898083,255.0099,5,-53.46788,-50.10173,-71.46677,-68.73901,-54.00806,-58.24869,-58.5788,-55.94335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9257393,0.1666206,-0.3394765,0.1494322,0.985819,0.0763602,-0.1101672,1.500534,0.2594174,0,0,1,0,1,0,0,0,0,0.9642816,-0.04792076,0.2605087,0.02279908,0.9948645,0.09861445,0.1057647,1.260577,0.352661,0.9347056,0.005323038,0.355383,-0.1822948,0.8655346,0.4664959,0.06528014,0.9782834,0.3313895
1.909369,254.882,5,-53.52235,-50.11645,-71.46677,-68.73901,-54.00649,-58.21336,-58.55133,-55.92109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9251564,0.1659329,-0.3413973,0.1484416,0.9859239,0.07693529,-0.1100325,1.500469,0.259475,0,0,1,0,1,0,0,0,0,0.9638117,-0.04832004,0.2621684,0.02311793,0.9948807,0.09837703,0.1052766,1.260246,0.352648,0.9333578,0.005354077,0.3589077,-0.1840754,0.8655403,0.4657856,0.06567878,0.9786382,0.3323392
1.919714,254.783,5,-53.57227,-50.13002,-71.46677,-68.73901,-54.00505,-58.18098,-58.52614,-55.90069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9245644,0.1653949,-0.343257,0.1474666,0.9859953,0.07788993,-0.1099032,1.500381,0.2594855,0,0,1,0,1,0,0,0,0,0.9631981,-0.04867966,0.2643481,0.02324441,0.9948646,0.09850913,0.1053225,1.260227,0.3533271,0.9323149,0.005125463,0.3616113,-0.1851904,0.8656211,0.4651931,0.06559139,0.9785904,0.3327788
1.931383,254.6531,5,-53.62853,-50.14547,-71.46677,-68.73901,-54.00343,-58.14445,-58.49773,-55.87768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9240217,0.1644593,-0.3451626,0.1461681,0.9861354,0.07856193,-0.1097377,1.50038,0.259486,0,0,1,0,1,0,0,0,0,0.9625199,-0.04908222,0.266733,0.02328069,0.9948103,0.099048,0.1055558,1.260262,0.3538204,0.9315881,0.004675969,0.3634859,-0.1858363,0.8655053,0.465151,0.06553024,0.9785896,0.3331323
1.942755,254.5109,5,-53.68333,-50.16065,-71.46677,-68.73901,-54.00186,-58.10886,-58.47005,-55.85525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9234906,0.1639677,-0.3468139,0.1452598,0.9861975,0.07946184,-0.109637,1.500394,0.2594385,0,0,1,0,1,0,0,0,0,0.9617842,-0.04940923,0.2693138,0.02336639,0.9948067,0.09906365,0.105336,1.26017,0.3541266,0.9308401,0.00412643,0.3654033,-0.1863829,0.8654557,0.4650244,0.06543523,0.9787138,0.3335794
1.954684,254.357,5,-53.74077,-50.17673,-71.46677,-68.73901,-54.0002,-58.07153,-58.441,-55.83173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9228951,0.163568,-0.3485838,0.1443311,0.9862371,0.08065323,-0.1095114,1.500434,0.2595443,0,0,1,0,1,0,0,0,0,0.9611379,-0.04988426,0.2715248,0.02350253,0.9947538,0.09956135,0.105422,1.260151,0.3547037,0.9301825,0.003685102,0.367079,-0.1869319,0.8653502,0.4650006,0.06528181,0.9787273,0.3339009
1.964821,254.2248,5,-53.78954,-50.19051,-71.46677,-68.73901,-53.9988,-58.03979,-58.41633,-55.81174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9224166,0.162954,-0.3501337,0.1433115,0.9863172,0.08148731,-0.1092177,1.50034,0.2597935,0,0,1,0,1,0,0,0,0,0.9607122,-0.04996977,0.2730109,0.02342482,0.9947478,0.09964003,0.1050442,1.259945,0.3547975,0.9294379,0.003215864,0.3689645,-0.1876013,0.8651868,0.465035,0.06514889,0.9787408,0.3342026
1.9764,254.1361,5,-53.84523,-50.20634,-71.46677,-68.73901,-53.99719,-58.00356,-58.38814,-55.7889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9218442,0.1623373,-0.3519232,0.1424001,0.9864062,0.08200575,-0.1089894,1.50027,0.2598925,0,0,1,0,1,0,0,0,0,0.9600971,-0.0503208,0.2751026,0.02351187,0.9947201,0.09989523,0.1047543,1.259827,0.354961,0.9283892,0.003096163,0.3715967,-0.1889086,0.8650515,0.4647574,0.06481189,0.9786993,0.3343417
1.986784,254.0111,5,-53.89515,-50.22064,-71.46677,-68.73901,-53.99575,-57.97105,-58.36286,-55.76843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9214274,0.1614618,-0.3534143,0.1411758,0.9865299,0.08263291,-0.1086437,1.500266,0.2599294,0,0,1,0,1,0,0,0,0,0.959483,-0.05061182,0.2771838,0.02358185,0.9947082,0.09999721,0.1048135,1.259801,0.3554972,0.9273928,0.00330478,0.3740745,-0.1903821,0.8649488,0.4643471,0.06469995,0.978712,0.3346302
1.998439,253.8866,5,-53.95113,-50.23682,-71.46677,-68.73901,-53.99413,-57.93457,-58.33448,-55.74545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9209356,0.1610957,-0.3548604,0.1405831,0.9865807,0.08303527,-0.1083391,1.500196,0.260082,0,0,1,0,1,0,0,0,0,0.9588622,-0.05062615,0.2793213,0.02324699,0.9946677,0.1004776,0.1044126,1.259531,0.3553478,0.926321,0.003955126,0.3767146,-0.1923164,0.8648059,0.4638159,0.06460768,0.9786999,0.3348864
2.010156,253.7589,5,-54.00738,-50.2532,-71.46677,-68.73901,-53.99251,-57.8979,-58.30595,-55.72234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9204929,0.1606915,-0.35619,0.1398977,0.9866326,0.0835752,-0.1079725,1.500135,0.2602894,0,0,1,0,1,0,0,0,0,0.9581091,-0.05116646,0.2817956,0.02344438,0.9946218,0.1008852,0.104224,1.259271,0.355589,0.9255638,0.005302921,0.3785548,-0.19435,0.8647507,0.4630705,0.06440789,0.9784892,0.3347153
2.020725,253.6105,5,-54.05808,-50.26811,-71.46677,-68.73901,-53.99104,-57.86481,-58.28022,-55.70149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9200738,0.1610252,-0.3571208,0.1398469,0.9865575,0.08454043,-0.107723,1.500133,0.2603104,0,0,1,0,1,0,0,0,0,0.9574196,-0.05178577,0.2840178,0.02371617,0.9945636,0.1013947,0.1042226,1.259213,0.356098,0.9248895,0.006230965,0.380185,-0.19588,0.8647906,0.4623509,0.06435639,0.9784428,0.334942
2.032124,253.4771,5,-54.11272,-50.28432,-71.46677,-68.73901,-53.98946,-57.82913,-58.25247,-55.67901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9196026,0.1612757,-0.3582196,0.1398165,0.9865043,0.08520925,-0.1074505,1.500137,0.2604252,0,0,1,0,1,0,0,0,0,0.9569106,-0.05181208,0.2857228,0.02343366,0.9945225,0.1018622,0.1044757,1.259152,0.3563063,0.924152,0.006780356,0.3819648,-0.1972026,0.8647981,0.4617743,0.06430155,0.9783756,0.3351527
2.043515,253.375,5,-54.16729,-50.30062,-71.46677,-68.73901,-53.98788,-57.79348,-58.22474,-55.65655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9191136,0.1617571,-0.3592565,0.1400562,0.9864171,0.08582278,-0.1072183,1.500155,0.260488,0,0,1,0,1,0,0,0,0,0.9562297,-0.05237428,0.2878917,0.02365503,0.9944674,0.1023471,0.104241,1.258934,0.3564588,0.9234152,0.006643504,0.383745,-0.1980446,0.8647041,0.4615897,0.06426316,0.9781948,0.3350571
2.054271,253.2445,5,-54.21879,-50.31612,-71.46677,-68.73901,-53.98639,-57.75981,-58.19855,-55.63534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9186602,0.162397,-0.3601263,0.1402569,0.9862877,0.08697453,-0.1070772,1.50009,0.2604405,0,0,1,0,1,0,0,0,0,0.9556175,-0.05251368,0.2898926,0.02338932,0.9944029,0.103033,0.1042731,1.258857,0.3569234,0.9226428,0.006390586,0.3856028,-0.1987553,0.8647295,0.4612365,0.06419379,0.9781448,0.3352271
2.065369,253.1245,5,-54.27189,-50.33223,-71.46677,-68.73901,-53.98485,-57.72507,-58.17153,-55.61346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9180027,0.1630778,-0.3614924,0.1406846,0.9861698,0.08761888,-0.1068422,1.50006,0.2605325,0,0,1,0,1,0,0,0,0,0.9548722,-0.05250885,0.2923387,0.02291147,0.9943381,0.1037633,0.1042237,1.258718,0.3571885,0.921888,0.006337553,0.3874048,-0.1995694,0.8647971,0.4607581,0.06415361,0.9780699,0.3353358
2.076931,252.9778,5,-54.32717,-50.34915,-71.46677,-68.73901,-53.98325,-57.68888,-58.14338,-55.59065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9174206,0.1637593,-0.3626602,0.1409568,0.9860372,0.08866721,-0.1064687,1.499973,0.2606491,0,0,1,0,1,0,0,0,0,0.9540805,-0.05272528,0.294874,0.02273371,0.9942934,0.1042296,0.1040227,1.258424,0.3572922,0.9211099,0.006101042,0.389255,-0.2003081,0.8647944,0.4604425,0.06419486,0.9779751,0.3353332
2.087947,252.8254,5,-54.37979,-50.36541,-71.46677,-68.73901,-53.98172,-57.6544,-58.11656,-55.56893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9166843,0.164361,-0.3642464,0.1410582,0.9859126,0.08988361,-0.1063269,1.499891,0.260638,0,0,1,0,1,0,0,0,0,0.9534128,-0.05329512,0.2969236,0.02279768,0.994185,0.1052446,0.1040576,1.25835,0.357628,0.9203818,0.0052699,0.3909855,-0.2004454,0.864896,0.4601918,0.06418711,0.9778851,0.3353295
2.099233,252.7017,5,-54.43367,-50.38219,-71.46677,-68.73901,-53.98016,-57.61908,-58.08908,-55.54667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9162925,0.1645252,-0.3651572,0.1407255,0.985852,0.09106149,-0.1060602,1.499877,0.260785,0,0,1,0,1,0,0,0,0,0.952994,-0.05292822,0.2983304,0.02199899,0.9941125,0.1060961,0.103664,1.258063,0.3574564,0.919722,0.004691571,0.3925424,-0.2007906,0.8648577,0.4601133,0.06415266,0.9778414,0.3353488
2.110637,252.6175,5,-54.48809,-50.39923,-71.46677,-68.73901,-53.97857,-57.58338,-58.06132,-55.52419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.915924,0.1645293,-0.3660787,0.1402952,0.9858217,0.09204819,-0.1058789,1.49991,0.2607403,0,0,1,0,1,0,0,0,0,0.9524324,-0.05304282,0.3000982,0.02184673,0.9940865,0.1063706,0.1034505,1.257926,0.3574801,0.9189224,0.00419274,0.3944163,-0.2013924,0.8647691,0.4600169,0.06402236,0.9777504,0.3355001
2.121035,252.5111,5,-54.53767,-50.41486,-71.46677,-68.73901,-53.97713,-57.55084,-58.036,-55.50368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9154517,0.1645335,-0.367256,0.1398034,0.9857876,0.09315516,-0.1057936,1.499835,0.2606847,0,0,1,0,1,0,0,0,0,0.9519027,-0.05332907,0.3017237,0.02177895,0.9940224,0.1069815,0.1034983,1.257846,0.357744,0.9180774,0.003791615,0.3963831,-0.202235,0.86451,0.4601343,0.06393462,0.9777315,0.3354799
2.132487,252.413,5,-54.59225,-50.43216,-71.46677,-68.73901,-53.97554,-57.51499,-58.00812,-55.48109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9150701,0.1644152,-0.3682588,0.1394093,0.9857907,0.09371063,-0.1056072,1.49983,0.2605704,0,0,1,0,1,0,0,0,0,0.9514291,-0.05331644,0.3032163,0.0214158,0.993966,0.107577,0.1035551,1.257684,0.3573838,0.9171745,0.003100201,0.398474,-0.2028212,0.8643846,0.4601118,0.06442505,0.9779312,0.3355992
2.144257,252.3231,5,-54.64832,-50.45003,-71.46677,-68.73901,-53.97391,-57.47815,-57.97947,-55.45788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9145354,0.1644911,-0.3695507,0.1390148,0.9857476,0.09474421,-0.1053873,1.499841,0.2605943,0,0,1,0,1,0,0,0,0,0.950915,-0.05371328,0.3047551,0.02146738,0.9938983,0.1081915,0.1035613,1.257636,0.3575905,0.9160795,0.002333134,0.4009902,-0.2036272,0.8641658,0.4601669,0.06398159,0.9776773,0.3351889
