timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.620002,202.1041,5,-82.02015,-107.5273,-84.92363,-134.291,-81.82489,-115.9723,-86.11162,-113.8286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3104704,0.1463909,-0.9392433,0.0450975,0.9892264,0.1392742,-0.09290353,1.500877,0.1512715,0,0,1,0,1,0,0,0,0,0.3897879,-0.05445432,0.9192933,-0.06290123,0.9943445,0.08557061,-0.0156455,1.26483,0.3957773,0.3416497,0.04237695,0.9388715,-0.4660046,0.8751687,0.1300746,-0.04668415,0.9825485,0.3414237
1.630966,202.9773,5,-82.04155,-107.5778,-84.92363,-134.291,-81.82314,-115.9294,-86.07835,-113.8015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3193299,0.1475026,-0.9360937,0.04583659,0.9890599,0.1402124,-0.0941391,1.501002,0.1519776,0,0,1,0,1,0,0,0,0,0.4035322,-0.05550257,0.9132805,-0.06054131,0.9943513,0.08717959,-0.01468694,1.264368,0.3945485,0.3516323,0.04140786,0.935222,-0.4642068,0.8752571,0.1357833,-0.04595423,0.982384,0.340889
1.649468,203.8382,5,-82.07894,-107.6624,-84.92363,-134.291,-81.82018,-115.857,-86.02219,-113.7557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3280983,0.1487741,-0.9328547,0.04697284,0.9888681,0.1411863,-0.09531381,1.501048,0.1526677,0,0,1,0,1,0,0,0,0,0.4170227,-0.05708075,0.9071019,-0.05821369,0.9942994,0.0893304,-0.01312512,1.26412,0.3941118,0.3617108,0.0398052,0.9314402,-0.4623104,0.8752536,0.1421272,-0.04532349,0.982034,0.3399847
1.659354,204.6897,5,-82.09959,-107.7073,-84.92363,-134.291,-81.8186,-115.8183,-85.9922,-113.7312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3367164,0.1498912,-0.9295993,0.04808321,0.9886976,0.1420038,-0.09637401,1.501166,0.1534576,0,0,1,0,1,0,0,0,0,0.4301141,-0.0589113,0.9008504,-0.05581748,0.994224,0.09166774,-0.0115869,1.263885,0.3936408,0.3717714,0.03879809,0.9275132,-0.4601507,0.8754488,0.1478201,-0.04463935,0.9818423,0.3394507
1.669428,205.5223,5,-82.12129,-107.7527,-84.92363,-134.291,-81.81699,-115.7789,-85.96162,-113.7063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3444876,0.15061,-0.9266311,0.04890092,0.9885861,0.1425003,-0.09748446,1.501272,0.1541362,0,0,1,0,1,0,0,0,0,0.4433342,-0.06030135,0.8943257,-0.0532305,0.9942025,0.09342307,-0.01002759,1.263674,0.3928993,0.3816144,0.03765497,0.9235543,-0.4575724,0.8758472,0.1533599,-0.04403979,0.9816592,0.338916
1.67869,206.3685,5,-82.14186,-107.7942,-84.92363,-134.291,-81.81551,-115.7427,-85.93351,-113.6833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3516485,0.1517296,-0.923754,0.05021551,0.988414,0.1432345,-0.09857105,1.501334,0.1548241,0,0,1,0,1,0,0,0,0,0.4564797,-0.06070885,0.8876603,-0.05139025,0.9942049,0.0944231,-0.009295702,1.262936,0.3915771,0.392036,0.03608278,0.919242,-0.4547826,0.8761922,0.1595616,-0.04199135,0.9823199,0.3402489
1.688512,207.2145,5,-82.16432,-107.8379,-84.92363,-134.291,-81.81393,-115.7042,-85.9037,-113.659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3589526,0.1528004,-0.9207634,0.05116083,0.9882464,0.1440545,-0.09973685,1.50143,0.1553884,0,0,1,0,1,0,0,0,0,0.469096,-0.06171151,0.8809884,-0.04906426,0.9941939,0.09576637,-0.007911205,1.262735,0.3909259,0.4025951,0.03444019,0.9147301,-0.4516741,0.8766444,0.1657866,-0.0413512,0.9821715,0.3397804
1.699732,208.0338,5,-82.19069,-107.8874,-84.92363,-134.291,-81.81214,-115.6603,-85.86965,-113.6312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3656166,0.1538862,-0.9179564,0.05203801,0.9880748,0.1449144,-0.100706,1.50152,0.1560624,0,0,1,0,1,0,0,0,0,0.4809836,-0.06239327,0.8745066,-0.0474004,0.994155,0.09700029,-0.00650537,1.262552,0.3900941,0.4134241,0.03328362,0.9099301,-0.4488057,0.8769525,0.1718362,-0.0407303,0.9820475,0.3392318
1.71006,208.811,5,-82.21558,-107.9327,-84.92363,-134.291,-81.81049,-115.6199,-85.83831,-113.6057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3721775,0.1547061,-0.9151777,0.0526738,0.9879425,0.1455857,-0.1016993,1.501534,0.1567958,0,0,1,0,1,0,0,0,0,0.4931324,-0.06280403,0.8676843,-0.04589623,0.9941236,0.09804013,-0.005993128,1.261951,0.388578,0.4245927,0.03185035,0.9048241,-0.4461768,0.8769628,0.1785008,-0.03980017,0.9821205,0.3388508
1.720185,209.6109,5,-82.24059,-107.9767,-84.92363,-134.291,-81.80887,-115.5803,-85.80759,-113.5806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.378653,0.1555433,-0.9123751,0.05328844,0.9878058,0.1462871,-0.1027132,1.501581,0.1573121,0,0,1,0,1,0,0,0,0,0.5048767,-0.06341021,0.8608593,-0.04391034,0.9941202,0.09897864,-0.004806876,1.26176,0.3878341,0.4358678,0.03086915,0.8994812,-0.4433685,0.8770938,0.1847453,-0.03914708,0.9820004,0.3382801
1.730264,210.3908,5,-82.26608,-108.0201,-84.92363,-134.291,-81.80726,-115.5408,-85.77699,-113.5557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3850614,0.1557991,-0.9096453,0.05364505,0.9877595,0.1464696,-0.1037395,1.501639,0.1578745,0,0,1,0,1,0,0,0,0,0.5152828,-0.06427809,0.8546063,-0.04222629,0.9940681,0.1002278,-0.003616273,1.261555,0.3866387,0.4467402,0.03030166,0.8941505,-0.4407317,0.8771975,0.1904735,-0.03848237,0.981886,0.3377752
1.739929,211.0878,5,-82.29103,-108.0615,-84.92363,-134.291,-81.80571,-115.503,-85.74767,-113.5317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3920614,0.1561733,-0.9065859,0.05424034,0.9876945,0.1466888,-0.1046002,1.501616,0.158634,0,0,1,0,1,0,0,0,0,0.5260267,-0.06445361,0.8480222,-0.04072686,0.9940711,0.1008168,-0.003515542,1.260797,0.3847533,0.4578883,0.02884214,0.8885418,-0.4386103,0.876691,0.1975696,-0.03764379,0.9818131,0.3373923
1.749962,211.8113,5,-82.31747,-108.1042,-84.92363,-134.291,-81.80411,-115.4638,-85.71722,-113.5069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3987533,0.1564847,-0.9036087,0.05454309,0.9876364,0.1469672,-0.1056603,1.501687,0.159137,0,0,1,0,1,0,0,0,0,0.5355922,-0.06474827,0.8419909,-0.03923421,0.9940718,0.1014001,-0.002662718,1.260663,0.3838879,0.4685699,0.02837449,0.8829706,-0.4358175,0.8768201,0.2031003,-0.03702742,0.9817114,0.336879
1.761395,212.4605,5,-82.34816,-108.1524,-84.92363,-134.291,-81.80228,-115.419,-85.68252,-113.4786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4050774,0.1571543,-0.9006746,0.05488738,0.9875197,0.1476219,-0.1066765,1.501692,0.1597548,0,0,1,0,1,0,0,0,0,0.5454472,-0.06541074,0.8355888,-0.03728366,0.9940696,0.1021544,-0.0005106926,1.260907,0.3840656,0.4797767,0.02835908,0.8769322,-0.4330353,0.8769172,0.2085584,-0.03646618,0.9816126,0.3363622
1.772288,213.1353,5,-82.37793,-108.198,-84.92363,-134.291,-81.80053,-115.3764,-85.64946,-113.4516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4115497,0.1571523,-0.8977362,0.05540211,0.9875136,0.1474701,-0.1076833,1.501759,0.1603114,0,0,1,0,1,0,0,0,0,0.5553256,-0.06483305,0.829102,-0.03583635,0.994165,0.1017433,-0.0005216599,1.260331,0.3823317,0.4904959,0.02768557,0.8710036,-0.4302826,0.8768544,0.2144372,-0.03601855,0.9816266,0.3364788
1.783361,213.8138,5,-82.40874,-108.244,-84.92363,-134.291,-81.79876,-115.3331,-85.61585,-113.4242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.418174,0.1576203,-0.8945875,0.05611355,0.9874318,0.1477486,-0.1087748,1.50171,0.1607668,0,0,1,0,1,0,0,0,0,0.5650917,-0.06499929,0.8224637,-0.03407624,0.9942022,0.1019846,0.0003920794,1.260152,0.3814992,0.5015497,0.02758707,0.8646889,-0.4271753,0.8770469,0.2197952,-0.03549045,0.9815276,0.3359473
1.795428,214.4919,5,-82.44291,-108.2937,-84.92363,-134.291,-81.79683,-115.2859,-85.57923,-113.3943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.424369,0.1574595,-0.8916936,0.05660539,0.9874514,0.1474296,-0.1097834,1.501685,0.1613017,0,0,1,0,1,0,0,0,0,0.5741687,-0.06614921,0.8160604,-0.03192205,0.9941642,0.1030461,0.0005888343,1.259763,0.3803435,0.5130289,0.02834615,0.8579032,-0.4243108,0.8771802,0.2247561,-0.03504312,0.9814261,0.3353799
1.807687,215.1297,5,-82.47818,-108.3439,-84.92363,-134.291,-81.79487,-115.2379,-85.54203,-113.364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.430763,0.1572192,-0.8886651,0.05703856,0.9874826,0.1470533,-0.1106768,1.501643,0.161913,0,0,1,0,1,0,0,0,0,0.582879,-0.06532196,0.8099291,-0.03111531,0.9942381,0.1025794,0.00018543,1.25894,0.3782292,0.523339,0.02808921,0.8516614,-0.4215282,0.8771372,0.2300962,-0.03369731,0.9817017,0.3360603
1.821044,215.7413,5,-82.51719,-108.3981,-84.92363,-134.291,-81.79273,-115.1856,-85.5015,-113.3309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4372413,0.1566592,-0.8855947,0.05743286,0.9875655,0.1463415,-0.1117182,1.501583,0.1623625,0,0,1,0,1,0,0,0,0,0.5917018,-0.06574302,0.8034717,-0.02932437,0.9942543,0.1029489,0.0008499622,1.258779,0.3773411,0.5335947,0.02832851,0.8452657,-0.4187192,0.8772019,0.2349279,-0.03327984,0.9816625,0.3355884
1.832894,216.3691,5,-82.55232,-108.4458,-84.92363,-134.291,-81.79084,-115.1392,-85.46553,-113.3016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4436907,0.1563089,-0.8824433,0.05801386,0.9876162,0.1457691,-0.1126936,1.501584,0.1628681,0,0,1,0,1,0,0,0,0,0.6007714,-0.06551655,0.7967317,-0.02777154,0.994324,0.1027059,0.0008091331,1.258305,0.3756135,0.5438911,0.02884898,0.8386598,-0.4159791,0.8772429,0.2395963,-0.03284311,0.9816118,0.3351079
1.843313,217.0179,5,-82.58369,-108.4874,-84.92363,-134.291,-81.78917,-115.0985,-85.43391,-113.2758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4501365,0.1560502,-0.8792188,0.05856521,0.9876511,0.1453118,-0.1137699,1.501602,0.1633386,0,0,1,0,1,0,0,0,0,0.6095207,-0.06577852,0.7900366,-0.02625861,0.9943299,0.1030468,0.0007773638,1.258008,0.3740475,0.5536014,0.028668,0.8322881,-0.4133606,0.8770609,0.244739,-0.03215814,0.9818975,0.3348914
1.853107,217.6505,5,-82.61359,-108.5261,-84.92363,-134.291,-81.78761,-115.0601,-85.40419,-113.2516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4566914,0.1561804,-0.8758086,0.05975109,0.9876311,0.1449641,-0.1146867,1.501526,0.1639241,0,0,1,0,1,0,0,0,0,0.6172879,-0.06595653,0.7839677,-0.02481742,0.9943513,0.1031974,0.001275837,1.257848,0.3731177,0.562839,0.02853368,0.8260739,-0.4106619,0.8769847,0.2495091,-0.0319044,0.981863,0.3344458
1.862854,218.2165,5,-82.64375,-108.5644,-84.92363,-134.291,-81.78605,-115.022,-85.3746,-113.2274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4630218,0.1560617,-0.8724996,0.06082999,0.9876512,0.144377,-0.115661,1.501551,0.164483,0,0,1,0,1,0,0,0,0,0.6254115,-0.06623767,0.7774786,-0.02304674,0.9943877,0.1032564,0.001571238,1.257639,0.372062,0.5718747,0.02824798,0.8198545,-0.4076937,0.8770336,0.2541613,-0.03169888,0.9818228,0.3340108
1.872874,218.8135,5,-82.67515,-108.6035,-84.92363,-134.291,-81.78445,-114.9828,-85.3442,-113.2027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4693792,0.1563315,-0.8690476,0.06223578,0.987612,0.1440458,-0.1166843,1.501552,0.1649637,0,0,1,0,1,0,0,0,0,0.6338188,-0.06639332,0.7706268,-0.02160979,0.9944003,0.103446,0.002076745,1.257185,0.3710334,0.5804994,0.02720252,0.8138062,-0.404684,0.876907,0.259355,-0.03103423,0.9819999,0.3341413
1.883915,219.4363,5,-82.71021,-108.6461,-84.92363,-134.291,-81.78268,-114.9396,-85.31069,-113.1753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4758619,0.1566964,-0.865449,0.06369658,0.9875574,0.1437819,-0.1175601,1.501562,0.1655828,0,0,1,0,1,0,0,0,0,0.6411152,-0.06681989,0.7645302,-0.01989228,0.9944208,0.1035935,0.002408922,1.256994,0.3700773,0.5888077,0.02677356,0.8078296,-0.4016146,0.8770342,0.2636601,-0.03087544,0.981912,0.3337626
1.894811,219.9823,5,-82.74522,-108.6879,-84.92363,-134.291,-81.78094,-114.8969,-85.27763,-113.1483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4820647,0.1571399,-0.8619285,0.06536879,0.9874932,0.143472,-0.1184669,1.501477,0.1662536,0,0,1,0,1,0,0,0,0,0.6483967,-0.06738041,0.758315,-0.01806119,0.9944338,0.1038041,0.003309786,1.256997,0.369724,0.5965075,0.02608525,0.8021835,-0.3983876,0.8772774,0.2677158,-0.03075832,0.9817869,0.3333971
1.906463,220.5321,5,-82.78307,-108.7321,-84.92363,-134.291,-81.77907,-114.8513,-85.24226,-113.1195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4880673,0.1575149,-0.8584751,0.06700666,0.9874399,0.1430825,-0.1195335,1.501422,0.1666987,0,0,1,0,1,0,0,0,0,0.6555306,-0.06735943,0.7521584,-0.01637062,0.9945123,0.1033309,0.003055274,1.256058,0.3680621,0.6039509,0.02556922,0.7966113,-0.3957033,0.8772222,0.2718458,-0.03040522,0.9818625,0.3333681
1.917727,221.0732,5,-82.82008,-108.7746,-84.92363,-134.291,-81.77727,-114.8073,-85.20808,-113.0916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4940808,0.1573427,-0.85506,0.06879742,0.9874793,0.1419563,-0.1204569,1.501344,0.1673048,0,0,1,0,1,0,0,0,0,0.662348,-0.06798667,0.7461052,-0.01478152,0.9944943,0.1037426,0.003310978,1.25575,0.367102,0.6117594,0.02544804,0.7906345,-0.3926182,0.877453,0.2755488,-0.03029519,0.9817611,0.3330401
1.92846,221.5968,5,-82.85571,-108.8147,-84.92363,-134.291,-81.77555,-114.7653,-85.17551,-113.065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5000536,0.1567868,-0.8516834,0.07031661,0.9875779,0.1405183,-0.121452,1.501332,0.1677569,0,0,1,0,1,0,0,0,0,0.6686599,-0.06864768,0.7403927,-0.01260064,0.9945401,0.1035915,0.006303489,1.256535,0.3683528,0.6186572,0.02605976,0.7852287,-0.3900374,0.8777778,0.2781671,-0.03029412,0.9816838,0.3327872
1.939944,222.0857,5,-82.89419,-108.8573,-84.92363,-134.291,-81.77371,-114.7203,-85.14066,-113.0366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5058355,0.1566289,-0.8482912,0.07173553,0.9876094,0.1395768,-0.1225256,1.501268,0.1681351,0,0,1,0,1,0,0,0,0,0.6757996,-0.0680686,0.7339357,-0.01093222,0.9946916,0.1023186,0.005839229,1.255935,0.3667446,0.6260991,0.02628377,0.7793005,-0.3875096,0.8777627,0.281725,-0.0300616,0.9817016,0.3326576
1.951342,222.6385,5,-82.93279,-108.8993,-84.92363,-134.291,-81.77189,-114.6757,-85.10606,-113.0084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5119731,0.1562912,-0.8446637,0.07289548,0.9876665,0.1385677,-0.1233402,1.501304,0.1687934,0,0,1,0,1,0,0,0,0,0.6820996,-0.06822491,0.7280697,-0.009288393,0.9947496,0.1019165,0.005972147,1.25568,0.3658934,0.6323151,0.02668637,0.7742516,-0.385023,0.8780669,0.2841756,-0.03023982,0.9816568,0.3325135
1.962972,223.1329,5,-82.97255,-108.9417,-84.92363,-134.291,-81.77003,-114.6302,-85.07077,-112.9796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5173641,0.1561683,-0.8413953,0.07393008,0.9876884,0.1378625,-0.1243307,1.501211,0.1692784,0,0,1,0,1,0,0,0,0,0.687995,-0.06892007,0.7224354,-0.007275935,0.9947752,0.1018303,0.006651223,1.255762,0.3660423,0.6381442,0.02684756,0.7694486,-0.3828605,0.8781309,0.2868867,-0.03038961,0.9815819,0.3323559
1.973497,223.6012,5,-83.00884,-108.9798,-84.92363,-134.291,-81.76835,-114.589,-85.03883,-112.9536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5231395,0.1562175,-0.8378075,0.07491775,0.9876807,0.1373831,-0.1253066,1.501114,0.1696944,0,0,1,0,1,0,0,0,0,0.6936925,-0.06835923,0.71702,-0.006409168,0.9948608,0.1010486,0.006216168,1.255284,0.3646708,0.6442392,0.02683166,0.7643533,-0.3805523,0.8781365,0.2899246,-0.0300402,0.9815809,0.3323746
1.984529,224.0526,5,-83.0472,-109.0195,-84.92363,-134.291,-81.76659,-114.5459,-85.00535,-112.9262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5285631,0.1559401,-0.8344482,0.07579459,0.987726,0.1365739,-0.1262223,1.500965,0.1702595,0,0,1,0,1,0,0,0,0,0.6987799,-0.06890879,0.71201,-0.00464518,0.9948913,0.1008451,0.006124318,1.255016,0.3638788,0.6488796,0.02698976,0.7604123,-0.3787682,0.8782061,0.2920421,-0.03033268,0.981504,0.3323262
1.995453,224.4627,5,-83.08546,-109.0584,-84.92363,-134.291,-81.76483,-114.5031,-84.97219,-112.8992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5338009,0.1560632,-0.8310844,0.07712221,0.9877108,0.1359398,-0.127091,1.50085,0.1708807,0,0,1,0,1,0,0,0,0,0.7039985,-0.0692199,0.7068202,-0.003126383,0.9949272,0.1005485,0.006471574,1.255041,0.3640876,0.6540427,0.02690238,0.7559791,-0.3767407,0.878194,0.2946894,-0.03052044,0.9814312,0.3322222
2.006403,224.8854,5,-83.12409,-109.0972,-84.92363,-134.291,-81.76308,-114.4603,-84.93896,-112.8721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5387793,0.1558029,-0.8279144,0.07799286,0.9877539,0.1351275,-0.1280886,1.500838,0.1712718,0,0,1,0,1,0,0,0,0,0.7091316,-0.06959245,0.7016332,-0.001562528,0.9949595,0.1002656,0.006290615,1.25511,0.3633967,0.6587885,0.02652147,0.7518606,-0.3748065,0.8780959,0.2974352,-0.03091806,0.9812613,0.3323867
2.017743,225.3045,5,-83.1644,-109.1371,-84.92363,-134.291,-81.76127,-114.4159,-84.90455,-112.844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5435871,0.1553491,-0.8248513,0.07929626,0.9878325,0.1337871,-0.1289309,1.500874,0.1718603,0,0,1,0,1,0,0,0,0,0.7128047,-0.06947806,0.6979128,-0.0004869178,0.9950321,0.09955395,0.005793929,1.254968,0.362773,0.6621573,0.02621029,0.7489064,-0.373625,0.8778555,0.2996231,-0.03123653,0.9812038,0.3324528
2.029144,225.6048,5,-83.20513,-109.177,-84.92363,-134.291,-81.75945,-114.3713,-84.86995,-112.8158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5477635,0.1554363,-0.8220675,0.08084732,0.9878256,0.1329073,-0.1297515,1.500861,0.1724557,0,0,1,0,1,0,0,0,0,0.7172045,-0.06980062,0.6933583,0.001010012,0.995074,0.0991297,0.005906582,1.254908,0.362254,0.6648049,0.02625564,0.7465554,-0.3727518,0.8777333,0.3010651,-0.03160667,0.9811577,0.3325804
2.040325,225.9685,5,-83.24533,-109.2159,-84.92363,-134.291,-81.75766,-114.3275,-84.83601,-112.7881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5516663,0.155764,-0.8193914,0.08212095,0.9877773,0.1324846,-0.1307349,1.500892,0.1727805,0,0,1,0,1,0,0,0,0,0.7203249,-0.06949675,0.6901465,0.001761369,0.9951482,0.09837158,0.004977226,1.2541,0.3611943,0.6676978,0.02572156,0.7439879,-0.3713753,0.8776682,0.3029504,-0.03235525,0.9809754,0.3323911
2.051556,226.2257,5,-83.28588,-109.2547,-84.92363,-134.291,-81.75586,-114.2836,-84.80193,-112.7603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5552247,0.1558377,-0.8169701,0.08317745,0.9877686,0.131889,-0.1315205,1.500939,0.1732974,0,0,1,0,1,0,0,0,0,0.7231361,-0.06948568,0.6872015,0.002438076,0.9951774,0.09806079,0.004410088,1.253923,0.3607388,0.6696915,0.0249925,0.7422187,-0.3700596,0.8777422,0.3043427,-0.03281313,0.9809188,0.3325921
2.062491,226.4595,5,-83.32552,-109.2924,-84.92363,-134.291,-81.75411,-114.2408,-84.76875,-112.7332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5582049,0.1555713,-0.8149878,0.08396804,0.9878134,0.1310499,-0.1323384,1.500947,0.1737023,0,0,1,0,1,0,0,0,0,0.7257501,-0.06974483,0.684414,0.003397394,0.995199,0.09781262,0.004364848,1.25396,0.3604894,0.671616,0.02470022,0.7404876,-0.3687598,0.8780003,0.3051748,-0.03330868,0.9808459,0.3328279
2.073901,226.679,5,-83.36702,-109.3315,-84.92363,-134.291,-81.75229,-114.1962,-84.73412,-112.705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5611706,0.1556032,-0.8129423,0.08482769,0.9878104,0.130518,-0.1330582,1.500887,0.1740464,0,0,1,0,1,0,0,0,0,0.7283847,-0.06941193,0.6816434,0.00363116,0.9952323,0.09746461,0.003966033,1.25385,0.3602293,0.6737873,0.02423157,0.738528,-0.3673951,0.8781541,0.3063759,-0.03313273,0.9809356,0.3329683
2.085569,226.8986,5,-83.40961,-109.3714,-84.92363,-134.291,-81.75042,-114.1505,-84.69871,-112.6761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5632465,0.1556383,-0.8114988,0.08584794,0.987808,0.1298674,-0.1338113,1.500816,0.1744771,0,0,1,0,1,0,0,0,0,0.7301556,-0.06933173,0.6797543,0.004178178,0.9952732,0.09702519,0.003194869,1.253662,0.3599254,0.6751597,0.0237378,0.7372897,-0.3666713,0.8780629,0.3075024,-0.03369671,0.9808765,0.3332499
2.096205,227.0473,5,-83.44854,-109.4076,-84.92363,-134.291,-81.74872,-114.1089,-84.66643,-112.6498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5657099,0.1555446,-0.8098013,0.08666341,0.9878246,0.1291977,-0.1345496,1.50077,0.1748804,0,0,1,0,1,0,0,0,0,0.7316071,-0.06979509,0.6781443,0.004926234,0.9952607,0.09711832,0.002873898,1.253676,0.3600783,0.6758156,0.02336654,0.7367003,-0.3661507,0.8780921,0.3080389,-0.03432351,0.9807906,0.3335697
2.107236,227.1718,5,-83.48899,-109.4451,-84.92363,-134.291,-81.74696,-114.0657,-84.63295,-112.6225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5670383,0.1554897,-0.8088825,0.08696766,0.9878337,0.1289236,-0.1354956,1.500772,0.1751363,0,0,1,0,1,0,0,0,0,0.7329355,-0.06985918,0.6767018,0.005398955,0.9952795,0.09689989,0.002359629,1.253578,0.3601543,0.6761042,0.02284904,0.7364516,-0.3661149,0.8778118,0.3088793,-0.03439295,0.9808844,0.3342406
2.119003,227.2845,5,-83.53222,-109.485,-84.92363,-134.291,-81.74507,-114.0197,-84.59724,-112.5934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5673784,0.1554901,-0.8086437,0.08711582,0.9878339,0.1288216,-0.1361056,1.500709,0.1754846,0,0,1,0,1,0,0,0,0,0.7324135,-0.06941215,0.6773126,0.004979396,0.9953092,0.0966165,0.001198113,1.253414,0.3601289,0.6763014,0.02265824,0.7362764,-0.366091,0.8776875,0.3092603,-0.03499919,0.9808109,0.3345969
2.13023,227.2383,5,-83.57343,-109.5231,-84.92363,-134.291,-81.74328,-113.9757,-84.56317,-112.5656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5677062,0.1552193,-0.8084658,0.08676566,0.9878757,0.1287376,-0.136727,1.500657,0.1758516,0,0,1,0,1,0,0,0,0,0.7332053,-0.0697158,0.6764243,0.005516633,0.9953078,0.09660187,0.0006257296,1.253412,0.3603873,0.67502,0.02188466,0.7374747,-0.3667696,0.8772575,0.3096762,-0.03579849,0.9807194,0.3350851
2.140516,227.3067,5,-83.61124,-109.558,-84.92363,-134.291,-81.74163,-113.9355,-84.53195,-112.5401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5670696,0.1547996,-0.8089929,0.08663468,0.9879423,0.1283142,-0.137485,1.500668,0.1759594,0,0,1,0,1,0,0,0,0,0.7331235,-0.06961293,0.6765235,0.005354997,0.9953077,0.09661218,-8.660555E-05,1.253394,0.3606784,0.6756156,0.02079184,0.7369608,-0.3663533,0.8769215,0.3111172,-0.03621691,0.98063,0.3355836
2.151841,227.2993,5,-83.65285,-109.5964,-84.92363,-134.291,-81.73982,-113.8912,-84.49758,-112.5121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5664635,0.1546275,-0.8094503,0.08668849,0.98797,0.1280641,-0.1380439,1.500559,0.1762736,0,0,1,0,1,0,0,0,0,0.7308937,-0.06937752,0.678956,0.00451839,0.99529,0.09683732,-0.001443326,1.253249,0.3608426,0.6739643,0.0190939,0.7385172,-0.366179,0.876858,0.3115011,-0.03701746,0.9805027,0.3360545
