timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.129146,261.2323,5,-305.813,72.66529,-339.0505,63.96394,-322.0689,60.62522,-327.1956,68.82196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.950945,0.1812731,-0.2506871,0.1653807,0.9827095,0.08325467,-0.08120632,1.494502,-0.2392043,0,0,1,0,1,0,0,0,0,0.9847355,0.08500887,0.1518865,-0.1111801,0.9786077,0.173107,0.1786425,1.267235,-0.1376112,0.9422112,0.009468585,0.3348857,-0.1789022,0.8593637,0.4790492,0.1478209,0.9890466,-0.157832
0.1383576,261.2318,5,-305.8586,72.65827,-339.0505,63.96394,-322.0529,60.64922,-327.167,68.82587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9508377,0.1814995,-0.2509295,0.1655349,0.9826616,0.08351278,-0.08122426,1.494515,-0.2389766,0,0,1,0,1,0,0,0,0,0.9847564,0.08493657,0.1517919,-0.1111455,0.9785403,0.1735096,0.1786906,1.267281,-0.1371961,0.9421743,0.00891766,0.3350046,-0.17848,0.8594323,0.4790834,0.1473812,0.9888565,-0.1580377
0.1473237,261.2373,5,-305.9029,72.65144,-339.0505,63.96394,-322.0373,60.67258,-327.1391,68.82969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9508592,0.181546,-0.2508147,0.1655933,0.9826536,0.08349167,-0.08139488,1.494462,-0.2388385,0,0,1,0,1,0,0,0,0,0.9848548,0.0848814,0.1511836,-0.1110032,0.9785187,0.1737224,0.1787999,1.267301,-0.1367179,0.9420989,0.008548051,0.3352258,-0.1783639,0.8593068,0.4793518,0.1470613,0.9887759,-0.1580108
0.1569765,261.2727,5,-305.9506,72.64412,-339.0505,63.96394,-322.0205,60.69772,-327.1092,68.83379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9506515,0.1818191,-0.251404,0.1659338,0.9826217,0.08318929,-0.08144729,1.494458,-0.2385938,0,0,1,0,1,0,0,0,0,0.9848338,0.08454022,0.1515103,-0.1108433,0.9783857,0.174571,0.1785293,1.267101,-0.1369513,0.9419772,0.008251041,0.3355756,-0.1783361,0.8592461,0.479471,0.1470868,0.9888888,-0.1575804
0.1678616,261.254,5,-306.0044,72.63584,-339.0505,63.96394,-322.0016,60.72607,-327.0754,68.83842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9506548,0.1814931,-0.2516266,0.1655884,0.9826801,0.08318795,-0.08152872,1.49448,-0.2382931,0,0,1,0,1,0,0,0,0,0.9849273,0.08416808,0.1511094,-0.1104363,0.9783798,0.1748624,0.1786174,1.267132,-0.1365137,0.9416392,0.007674366,0.3365367,-0.1783709,0.8592267,0.4794928,0.1466414,0.9887062,-0.1578383
0.1801031,261.2776,5,-306.0649,72.62656,-339.0505,63.96394,-321.9803,60.75796,-327.0374,68.84361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9505753,0.1814621,-0.2519487,0.1654587,0.9826756,0.08349876,-0.08150809,1.494599,-0.2380568,0,0,1,0,1,0,0,0,0,0.9850069,0.0840836,0.1506367,-0.1103544,0.9782666,0.175546,0.1787149,1.267161,-0.1362039,0.9413308,0.007227555,0.3374082,-0.1784406,0.8592511,0.479423,0.1463435,0.9886722,-0.1578261
0.1911837,261.3051,5,-306.1197,72.61818,-339.0505,63.96394,-321.961,60.78683,-327.003,68.84833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9505196,0.181397,-0.2522055,0.1652218,0.9826657,0.08408274,-0.08146381,1.494627,-0.2377657,0,0,1,0,1,0,0,0,0,0.9850667,0.08389147,0.1503529,-0.1101368,0.9782541,0.1757524,0.1783393,1.266953,-0.1366062,0.9410864,0.007094637,0.3380919,-0.1786113,0.8593763,0.4791351,0.1463018,0.9887948,-0.1574002
0.2013954,261.3218,5,-306.1701,72.61047,-339.0505,63.96394,-321.9432,60.81343,-326.9713,68.85267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9503472,0.1818583,-0.2525232,0.1656176,0.9825777,0.08433166,-0.0814425,1.494673,-0.2375421,0,0,1,0,1,0,0,0,0,0.9851265,0.08370143,0.1500664,-0.109933,0.9782234,0.1760504,0.1784299,1.266985,-0.1361746,0.9409151,0.006848931,0.3385733,-0.1785684,0.8595359,0.4788647,0.1458158,0.9885302,-0.1577053
0.2128114,261.3386,5,-306.2266,72.60188,-339.0505,63.96394,-321.9233,60.84317,-326.9358,68.85751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9501969,0.1821937,-0.2528468,0.1659288,0.9825183,0.08441307,-0.08152498,1.494767,-0.2373484,0,0,1,0,1,0,0,0,0,0.9851705,0.08366308,0.149799,-0.1099462,0.9780846,0.1768113,0.1784692,1.26695,-0.1357095,0.9408387,0.006560206,0.3387913,-0.1784336,0.8595586,0.4788741,0.1454944,0.988479,-0.1576923
0.2247878,261.3542,5,-306.2858,72.59287,-339.0505,63.96394,-321.9025,60.87437,-326.8987,68.86261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9500596,0.1825265,-0.2531221,0.1661184,0.9824411,0.08493581,-0.08149593,1.494846,-0.2371257,0,0,1,0,1,0,0,0,0,0.9852659,0.08277346,0.1496648,-0.1090934,0.9781045,0.1772292,0.1781347,1.266917,-0.1360807,0.9407325,0.005955756,0.3390976,-0.1780944,0.859572,0.4789764,0.1453884,0.9885966,-0.1572021
0.2357851,261.3626,5,-306.3401,72.58462,-339.0505,63.96394,-321.8833,60.90303,-326.8645,68.86728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9498931,0.1830079,-0.2533997,0.1664029,0.9823291,0.08567116,-0.08138565,1.49493,-0.2369661,0,0,1,0,1,0,0,0,0,0.9853503,0.082421,0.1493041,-0.1086927,0.9781232,0.1773724,0.1782399,1.266925,-0.1356699,0.9406333,0.005685642,0.3393768,-0.1779506,0.8596923,0.4788139,0.1448177,0.9883693,-0.1575923
0.2464515,261.3839,5,-306.3929,72.57663,-339.0505,63.96394,-321.8647,60.93082,-326.8314,68.87181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9498325,0.183591,-0.2532049,0.166697,0.9821779,0.08682612,-0.08143633,1.495032,-0.2368433,0,0,1,0,1,0,0,0,0,0.9854134,0.08221868,0.1489987,-0.108466,0.978103,0.1776221,0.1783696,1.266939,-0.1352112,0.940583,0.005657002,0.3395171,-0.177961,0.8597593,0.4786897,0.1444847,0.988337,-0.1575716
0.2575867,261.4018,5,-306.4479,72.56831,-339.0505,63.96394,-321.8454,60.95982,-326.7968,68.87654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9497053,0.1840747,-0.2533308,0.1669722,0.9820601,0.08762507,-0.08149672,1.495226,-0.2367563,0,0,1,0,1,0,0,0,0,0.9854033,0.08119214,0.1496269,-0.1076267,0.978119,0.1780439,0.1777162,1.266685,-0.1359248,0.9404537,0.005696476,0.3398744,-0.1782333,0.8596559,0.4787742,0.1442334,0.9883723,-0.1573047
0.2689752,261.366,5,-306.5042,72.55976,-339.0505,63.96394,-321.8256,60.98949,-326.7615,68.88139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9495971,0.1850139,-0.253052,0.167707,0.9818538,0.0885296,-0.08141661,1.495358,-0.2365434,0,0,1,0,1,0,0,0,0,0.985459,0.08049069,0.1496384,-0.1070017,0.9780949,0.1785526,0.1777911,1.266673,-0.1355096,0.9403216,0.005640864,0.3402403,-0.1783495,0.8597001,0.4786514,0.1437307,0.9882382,-0.1576331
0.2793495,261.3658,5,-306.5555,72.55197,-339.0505,63.96394,-321.8075,61.01652,-326.7293,68.8858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9493729,0.1861676,-0.2530475,0.1688538,0.9816421,0.08869772,-0.08138689,1.495533,-0.2364062,0,0,1,0,1,0,0,0,0,0.9854851,0.07998961,0.1497366,-0.1066034,0.9780312,0.179139,0.1776939,1.266599,-0.1352185,0.9403808,0.005687222,0.340076,-0.1782351,0.8598204,0.478478,0.1434173,0.9882514,-0.157652
0.2907288,261.3604,5,-306.6117,72.54343,-339.0505,63.96394,-321.7877,61.04617,-326.694,68.89063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9491287,0.187213,-0.2531919,0.1698231,0.9814402,0.08907998,-0.08124936,1.495681,-0.2361933,0,0,1,0,1,0,0,0,0,0.9854891,0.07858828,0.1504497,-0.1053978,0.9781013,0.1794693,0.1774216,1.266396,-0.1353877,0.940422,0.005875826,0.3399588,-0.1783035,0.859863,0.4783759,0.1432909,0.9883744,-0.1572987
0.3020461,261.3199,5,-306.6677,72.53489,-339.0505,63.96394,-321.768,61.07565,-326.6588,68.89544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9488351,0.1884996,-0.2533376,0.1710368,0.9811929,0.08948055,-0.08113354,1.495864,-0.2360231,0,0,1,0,1,0,0,0,0,0.9855326,0.07786493,0.1505412,-0.1047747,0.9780653,0.1800295,0.1774834,1.266382,-0.1349915,0.9406019,0.00629653,0.3394529,-0.1783168,0.8599846,0.4781523,0.1429052,0.988173,-0.1575543
0.3136863,261.3151,5,-306.7252,72.5261,-339.0505,63.96394,-321.7477,61.10597,-326.6227,68.90039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9486685,0.1895429,-0.2531831,0.1719089,0.9809695,0.09025608,-0.08101778,1.49598,-0.2359786,0,0,1,0,1,0,0,0,0,0.985572,0.07729333,0.1505775,-0.104288,0.9780186,0.1805648,0.1775096,1.266319,-0.1347398,0.9406151,0.006380484,0.3394152,-0.1783623,0.8599901,0.4781255,0.1426186,0.9881715,-0.1576097
0.3252958,261.3134,5,-306.7826,72.51733,-339.0505,63.96394,-321.7275,61.13622,-326.5867,68.90532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9483293,0.1908169,-0.2534964,0.1731227,0.9807261,0.09058005,-0.08082052,1.49608,-0.2357834,0,0,1,0,1,0,0,0,0,0.9855525,0.07617635,0.1512725,-0.1033638,0.978054,0.1809041,0.1771309,1.266008,-0.1351684,0.9406462,0.006400853,0.3393285,-0.1783468,0.8599684,0.4781701,0.1426324,0.9883128,-0.1573129
0.3367662,261.2738,5,-306.8393,72.50864,-339.0505,63.96394,-321.7076,61.16609,-326.5511,68.91019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9480932,0.1920749,-0.2534299,0.174151,0.9804513,0.09157838,-0.08072099,1.496204,-0.2356412,0,0,1,0,1,0,0,0,0,0.985588,0.07518335,0.1515386,-0.1024677,0.9780992,0.1811692,0.1772557,1.26598,-0.1347851,0.9406612,0.006421775,0.3392867,-0.1782957,0.8600512,0.4780405,0.1421383,0.9881172,-0.1577482
0.3486819,261.259,5,-306.8982,72.49958,-339.0505,63.96394,-321.6868,61.19714,-326.5141,68.91526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9478605,0.1931862,-0.2534548,0.1751241,0.9802186,0.09221158,-0.08064211,1.496332,-0.2356114,0,0,1,0,1,0,0,0,0,0.9855902,0.07443714,0.1518919,-0.1018473,0.9780972,0.1815296,0.1771581,1.265889,-0.1344514,0.9407524,0.006547526,0.3390312,-0.1782545,0.8600739,0.4780148,0.1418564,0.988089,-0.1578062
0.35997,261.2389,5,-306.9539,72.49098,-339.0505,63.96394,-321.6672,61.22654,-326.479,68.92006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9476659,0.1939599,-0.2535927,0.175798,0.9800571,0.09264497,-0.08040792,1.49639,-0.2354929,0,0,1,0,1,0,0,0,0,0.9856021,0.07330336,0.1523651,-0.1008486,0.9781572,0.1817635,0.1768107,1.265552,-0.1348749,0.9406974,0.006628662,0.3391821,-0.1783753,0.8601115,0.477902,0.1417575,0.9879059,-0.1576715
0.3713087,261.2122,5,-307.01,72.48232,-339.0505,63.96394,-321.6474,61.25608,-326.4438,68.92487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9473316,0.1950442,-0.2540091,0.1767723,0.9798381,0.09310608,-0.08027788,1.496471,-0.2354209,0,0,1,0,1,0,0,0,0,0.9856478,0.07249466,0.1524566,-0.1000781,0.978218,0.1818624,0.1768854,1.265494,-0.1345348,0.940697,0.007002816,0.3391756,-0.1786137,0.860218,0.4776212,0.1414854,0.9878035,-0.1577172
0.3826302,261.2074,5,-307.0659,72.47367,-339.0505,63.96394,-321.6277,61.28557,-326.4087,68.92969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9471827,0.1956143,-0.2541264,0.1773273,0.9797279,0.09321129,-0.08024709,1.496602,-0.2354478,0,0,1,0,1,0,0,0,0,0.9857074,0.07197646,0.1523171,-0.09957228,0.9782214,0.1821214,0.176895,1.265411,-0.1343552,0.9407496,0.007091612,0.3390279,-0.1784388,0.8605214,0.4771399,0.1412038,0.9877235,-0.1577772
0.3951318,261.2158,5,-307.1277,72.46413,-339.0505,63.96394,-321.606,61.31815,-326.3699,68.935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9470059,0.1962387,-0.2543035,0.1778952,0.979601,0.09346206,-0.08026166,1.496763,-0.2355475,0,0,1,0,1,0,0,0,0,0.9857976,0.07057165,0.1523902,-0.09824266,0.9782894,0.1824779,0.1765725,1.265659,-0.1346312,0.9408768,0.007117197,0.3386741,-0.1782795,0.8605223,0.4771978,0.1411372,0.9878056,-0.1574029
0.4059425,261.2125,5,-307.1811,72.45587,-339.0505,63.96394,-321.5872,61.34631,-326.3363,68.9396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9468122,0.1967799,-0.2546067,0.1784228,0.9794987,0.09352802,-0.08021826,1.496791,-0.2356256,0,0,1,0,1,0,0,0,0,0.985867,0.07015512,0.1521339,-0.09778742,0.9783229,0.1825432,0.1766894,1.265669,-0.1343496,0.9408355,0.007399768,0.3387829,-0.1784634,0.860698,0.476812,0.1404859,0.9877598,-0.15799
0.415361,261.2276,5,-307.2276,72.44869,-339.0505,63.96394,-321.5708,61.37084,-326.3071,68.9436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9465777,0.1973684,-0.2550223,0.179057,0.9793983,0.09336794,-0.08011764,1.496871,-0.2356516,0,0,1,0,1,0,0,0,0,0.9859241,0.06988977,0.1518854,-0.09745303,0.9783851,0.1823885,0.1768968,1.265699,-0.1340576,0.9409356,0.007317737,0.3385065,-0.1782071,0.8607864,0.4767484,0.1402076,0.9877395,-0.1580325
0.4245874,261.2422,5,-307.2732,72.44167,-339.0505,63.96394,-321.5547,61.39488,-326.2784,68.94752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9463993,0.1978485,-0.2553126,0.1795852,0.9793168,0.09320781,-0.07999998,1.496914,-0.2356597,0,0,1,0,1,0,0,0,0,0.9859694,0.0689501,0.1520206,-0.09657662,0.9784331,0.1825972,0.1766477,1.265573,-0.134375,0.9409524,0.007557645,0.3384547,-0.1783744,0.8607867,0.4766852,0.1401482,0.9878368,-0.1578141
0.436013,261.2349,5,-307.3297,72.43296,-339.0505,63.96394,-321.5348,61.42464,-326.243,68.95238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9462665,0.1980762,-0.2556281,0.1798432,0.979282,0.09307584,-0.07992037,1.49699,-0.2356702,0,0,1,0,1,0,0,0,0,0.986026,0.06825882,0.1519649,-0.09587561,0.9785072,0.1825691,0.1767734,1.265593,-0.1341031,0.9409658,0.007864967,0.3384102,-0.1785391,0.8608946,0.4764287,0.1396926,0.9877347,-0.158178
0.4468997,261.2386,5,-307.3835,72.42467,-339.0505,63.96394,-321.5159,61.453,-326.2092,68.957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9460659,0.1985336,-0.2560155,0.1803924,0.9792126,0.09274233,-0.07989453,1.497081,-0.2357343,0,0,1,0,1,0,0,0,0,0.9860542,0.06834124,0.1517457,-0.09587191,0.9785634,0.1822696,0.1767911,1.265566,-0.1338598,0.9408941,0.007879704,0.3386093,-0.1785902,0.8610035,0.4762126,0.1394345,0.9877036,-0.158247
0.4580238,261.2513,5,-307.4384,72.41621,-339.0505,63.96394,-321.4965,61.48199,-326.1747,68.96173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.946026,0.1986619,-0.2560627,0.1806528,0.9792084,0.09227903,-0.07981955,1.497126,-0.2358604,0,0,1,0,1,0,0,0,0,0.9861091,0.06749772,0.1517659,-0.09502807,0.9786599,0.1821933,0.1766868,1.265507,-0.1339821,0.9408259,0.007725134,0.3388022,-0.1784838,0.8611434,0.4759997,0.1391898,0.9876904,-0.1584898
0.4697952,261.2506,5,-307.4966,72.40726,-339.0505,63.96394,-321.476,61.51265,-326.1381,68.96673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9458823,0.1988717,-0.2564313,0.1808146,0.9791654,0.09241854,-0.07972962,1.49717,-0.235917,0,0,1,0,1,0,0,0,0,0.9861458,0.06730872,0.1516123,-0.09476634,0.9787434,0.1818812,0.1768112,1.265515,-0.1337055,0.9409282,0.007364243,0.3385261,-0.1780379,0.8611693,0.4761197,0.1389161,0.9876316,-0.1585662
0.4806006,261.2596,5,-307.55,72.39905,-339.0505,63.96394,-321.4572,61.5408,-326.1046,68.97132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9458616,0.1989789,-0.2564242,0.1810855,0.979169,0.09184842,-0.07961984,1.497194,-0.2360674,0,0,1,0,1,0,0,0,0,0.9862232,0.06738922,0.151071,-0.09468576,0.9788221,0.1814992,0.1768982,1.265477,-0.1335618,0.9408892,0.007092267,0.3386406,-0.1778849,0.8611536,0.4762053,0.1386641,0.9875698,-0.1586247
0.4915712,261.291,5,-307.6042,72.39074,-339.0505,63.96394,-321.4381,61.56937,-326.0705,68.97598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9459163,0.1988659,-0.2563101,0.1810389,0.9791995,0.09161492,-0.07976118,1.497233,-0.2362286,0,0,1,0,1,0,0,0,0,0.986235,0.06708466,0.1511307,-0.09438233,0.9788686,0.1814063,0.1766225,1.265415,-0.1340783,0.9408058,0.007150128,0.338871,-0.178027,0.8611911,0.4760844,0.1388945,0.9876423,-0.1584581
0.503733,261.2878,5,-307.6644,72.38153,-339.0505,63.96394,-321.4169,61.60107,-326.0328,68.98116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9457586,0.1994691,-0.2564231,0.1816976,0.9790906,0.09147495,-0.07968874,1.497261,-0.2363242,0,0,1,0,1,0,0,0,0,0.9862731,0.06673288,0.1510378,-0.09398248,0.97895,0.1811746,0.1767713,1.265441,-0.1338062,0.9408309,0.007024482,0.3388034,-0.1778208,0.8613151,0.475937,0.1383647,0.9874934,-0.1589637
0.514363,261.2934,5,-307.7169,72.37348,-339.0505,63.96394,-321.3984,61.62875,-325.9998,68.98567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9457032,0.1995048,-0.2565997,0.1818205,0.9790989,0.09114093,-0.07974505,1.497289,-0.2365243,0,0,1,0,1,0,0,0,0,0.986311,0.06668609,0.1508102,-0.09387091,0.9789876,0.1810291,0.1766043,1.26537,-0.1337923,0.940766,0.006817222,0.3389879,-0.1777041,0.8613901,0.4758448,0.1381299,0.9874582,-0.1590502
0.5252629,261.3066,5,-307.7708,72.36524,-339.0505,63.96394,-321.3795,61.65715,-325.9659,68.9903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9455874,0.1998018,-0.2567949,0.1822402,0.9790608,0.09071109,-0.07962824,1.497293,-0.2366365,0,0,1,0,1,0,0,0,0,0.9862624,0.06627832,0.1513073,-0.09351736,0.9790829,0.1806962,0.1761941,1.265144,-0.13442,0.9407907,0.006876513,0.3389184,-0.1776851,0.8614459,0.4757509,0.1378728,0.9873791,-0.1590834
