timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.130239,244.4499,5,-0.5887826,-0.2781871,-30.97027,-16.30465,-19.31888,-11.54536,-20.60095,-1.881207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8832383,0.1466011,-0.4454194,0.1078666,0.9879198,0.111262,-0.0343033,1.501299,0.238198,0,0,1,0,1,0,0,0,0,0.901047,-0.02983186,0.4326944,-0.01319145,0.9952853,0.09608935,0.1655694,1.264622,0.3668639,0.858092,0.03851813,0.5120494,-0.281725,0.8690169,0.406744,0.1327001,0.9855242,0.3413157
0.1417519,244.3491,5,-0.640674,-0.303106,-30.97027,-16.30465,-19.29589,-11.53111,-20.57503,-1.888968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8828693,0.1473072,-0.4459176,0.1083689,0.9878086,0.11176,-0.03429054,1.501239,0.2381516,0,0,1,0,1,0,0,0,0,0.900377,-0.03048965,0.4340413,-0.01264035,0.995288,0.09613615,0.1650388,1.264309,0.3665703,0.8574984,0.04011624,0.5129201,-0.2832917,0.8690243,0.4056386,0.1325,0.9855458,0.3413957
0.1531616,244.2628,5,-0.692063,-0.327879,-30.97027,-16.30465,-19.2731,-11.51699,-20.54935,-1.89666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.882549,0.1476399,-0.4464415,0.1083903,0.9877363,0.1123766,-0.03418894,1.501166,0.2381481,0,0,1,0,1,0,0,0,0,0.8994953,-0.03148755,0.4357945,-0.01204422,0.995234,0.09676854,0.1647685,1.264164,0.3666329,0.8568656,0.04194793,0.5138304,-0.2850394,0.8690363,0.4043866,0.1320006,0.9854061,0.3411935
0.1632934,244.1504,5,-0.7376532,-0.3499668,-30.97027,-16.30465,-19.25286,-11.50445,-20.52655,-1.903488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.882135,0.1480906,-0.4471096,0.1085941,0.987657,0.1128763,-0.03411719,1.501083,0.2382234,0,0,1,0,1,0,0,0,0,0.8989144,-0.03185565,0.4369646,-0.01197378,0.9951944,0.09718402,0.1646147,1.264084,0.3669843,0.8563603,0.04374288,0.5145226,-0.286531,0.8691895,0.4030007,0.1317216,0.9853778,0.3412769
0.174708,244.0755,5,-0.788983,-0.3749184,-30.97027,-16.30465,-19.23006,-11.49032,-20.50085,-1.911184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8818603,0.1484678,-0.4475265,0.1087045,0.9875816,0.1134277,-0.03411625,1.501023,0.2381574,0,0,1,0,1,0,0,0,0,0.898086,-0.03265521,0.4386061,-0.0113405,0.9951891,0.09731475,0.1641052,1.263934,0.3668156,0.8558051,0.04542236,0.5153004,-0.2880587,0.8692484,0.4017827,0.1316357,0.9855102,0.3417209
0.1914822,243.9701,5,-0.8643466,-0.4117244,-30.97027,-16.30465,-19.19655,-11.46956,-20.46309,-1.922495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8814271,0.1488696,-0.4482456,0.1088982,0.9875137,0.1138325,-0.03404979,1.500942,0.2380997,0,0,1,0,1,0,0,0,0,0.8972431,-0.03313169,0.4402921,-0.01120262,0.9951515,0.09771359,0.1638072,1.263806,0.3668968,0.8550739,0.04667273,0.5164014,-0.2893801,0.8693593,0.4005916,0.1309653,0.985327,0.3413252
0.2049704,243.862,5,-0.9248908,-0.4414344,-30.97027,-16.30465,-19.16961,-11.45287,-20.43273,-1.931585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8810719,0.1494567,-0.4487485,0.1089582,0.987381,0.1149212,-0.03404969,1.500871,0.2381101,0,0,1,0,1,0,0,0,0,0.89622,-0.03339271,0.4423514,-0.01147991,0.995083,0.09837662,0.1637333,1.263775,0.3673312,0.8545039,0.04744354,0.5172738,-0.2903712,0.8693281,0.3999416,0.1307114,0.9852661,0.3413846
0.2142429,243.7302,5,-0.9664649,-0.4619544,-30.97027,-16.30465,-19.15109,-11.44139,-20.41185,-1.937836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8806171,0.150477,-0.4492995,0.1096239,0.9872081,0.11577,-0.0340434,1.500708,0.2381111,0,0,1,0,1,0,0,0,0,0.8951324,-0.03432617,0.444477,-0.01078962,0.9950709,0.09857678,0.1633735,1.263515,0.3673323,0.8539362,0.04837476,0.5181245,-0.2914632,0.8693004,0.3992067,0.1307611,0.9853879,0.341813
0.2228208,243.5934,5,-1.004879,-0.4810291,-30.97027,-16.30465,-19.13396,-11.43077,-20.39254,-1.943617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8803442,0.1510049,-0.4496572,0.1097634,0.9870958,0.1165926,-0.03416819,1.500617,0.2379797,0,0,1,0,1,0,0,0,0,0.8942835,-0.03466418,0.4461564,-0.01081406,0.9950302,0.09898487,0.163049,1.263357,0.3674144,0.8535147,0.04951289,0.5187111,-0.2925724,0.8692805,0.398438,0.130331,0.9852285,0.341615
0.2313621,243.4855,5,-1.043094,-0.5000943,-30.97027,-16.30465,-19.1169,-11.4202,-20.37332,-1.949371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8799099,0.1511623,-0.4504538,0.1097306,0.9870642,0.1168908,-0.03425553,1.500592,0.2378652,0,0,1,0,1,0,0,0,0,0.8935883,-0.03484416,0.4475331,-0.01084471,0.995016,0.09912387,0.1629063,1.263314,0.3677085,0.8530836,0.05046391,0.5193282,-0.2935514,0.8692705,0.397739,0.1301838,0.9851335,0.3416966
0.2418106,243.3971,5,-1.089806,-0.5234888,-30.97027,-16.30465,-19.09603,-11.40727,-20.3498,-1.956419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8794529,0.1519666,-0.4510754,0.1102215,0.9869256,0.117597,-0.03443727,1.500485,0.2376706,0,0,1,0,1,0,0,0,0,0.89315,-0.03107244,0.4486844,-0.01457853,0.9950863,0.09793203,0.1623959,1.263383,0.3674586,0.8526788,0.05111253,0.5199292,-0.2942825,0.8692864,0.3971637,0.1303259,0.9852731,0.3422289
0.2527698,243.3268,5,-1.13877,-0.5480868,-30.97027,-16.30465,-19.07413,-11.3937,-20.32513,-1.963808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8789583,0.1521893,-0.4519631,0.1103381,0.986896,0.1177361,-0.0347383,1.500487,0.2375346,0,0,1,0,1,0,0,0,0,0.8940912,-0.03177581,0.4467562,-0.01299185,0.9952204,0.09678619,0.1620387,1.263371,0.3674663,0.8523478,0.05074099,0.5205081,-0.2943989,0.869158,0.3973584,0.1299707,0.9851355,0.3419895
0.2637169,243.4498,5,-1.187734,-0.5725525,-30.97027,-16.30465,-19.05227,-11.38015,-20.30049,-1.971186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8784416,0.1523775,-0.4529037,0.1103723,0.9868665,0.1179514,-0.03504646,1.500407,0.2372253,0,0,1,0,1,0,0,0,0,0.893435,-0.03186007,0.4480613,-0.01327707,0.9951726,0.09723769,0.1617969,1.263373,0.3674638,0.8521445,0.05103099,0.5208125,-0.2948628,0.8690278,0.3972992,0.1298966,0.985097,0.342079
0.2749413,243.3661,5,-1.2379,-0.5977114,-30.97027,-16.30465,-19.02985,-11.36626,-20.27522,-1.97875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8779849,0.152457,-0.4537612,0.1102998,0.9868511,0.1181476,-0.0354306,1.50048,0.2368756,0,0,1,0,1,0,0,0,0,0.8924972,-0.03163957,0.4499418,-0.01389426,0.9951348,0.09753756,0.1613966,1.263499,0.3673506,0.8523319,0.05014282,0.5205921,-0.2941818,0.8689619,0.3979475,0.1302233,0.9852622,0.3423373
0.2863909,243.2456,5,-1.28902,-0.6234826,-30.97027,-16.30465,-19.00698,-11.35209,-20.24944,-1.986469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8773968,0.1523745,-0.4549248,0.1100991,0.9868671,0.1182014,-0.03566479,1.500525,0.2366529,0,0,1,0,1,0,0,0,0,0.8920968,-0.03078121,0.4507947,-0.01482591,0.9951456,0.09729025,0.1610954,1.263608,0.3673612,0.8522811,0.04964173,0.5207232,-0.2939695,0.8688647,0.3983165,0.1299298,0.9852097,0.3421045
0.2976718,243.1916,5,-1.339362,-0.6489215,-30.97027,-16.30465,-18.98445,-11.33813,-20.22405,-1.994074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8770074,0.1521047,-0.4557654,0.1097586,0.9869096,0.1181627,-0.03601175,1.500616,0.2363192,0,0,1,0,1,0,0,0,0,0.891743,-0.03047247,0.451515,-0.01523251,0.9951438,0.09724589,0.1608031,1.263836,0.3673025,0.8524588,0.04849948,0.5205399,-0.2931753,0.8687391,0.3991749,0.1300369,0.9853427,0.3422096
0.3085031,243.1456,5,-1.387678,-0.6733853,-30.97027,-16.30465,-18.96281,-11.32472,-20.19967,-2.001375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8766988,0.1512915,-0.4566293,0.1091095,0.9870548,0.1175503,-0.03636143,1.500734,0.2360454,0,0,1,0,1,0,0,0,0,0.8916631,-0.03021552,0.4516901,-0.01549043,0.9951493,0.09714892,0.1607499,1.263798,0.3673719,0.8525851,0.04727691,0.5204455,-0.2923885,0.8685859,0.4000842,0.1302199,0.9855307,0.3423477
0.3196994,243.1346,5,-1.437617,-0.6986831,-30.97027,-16.30465,-18.94045,-11.31086,-20.17447,-2.008924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8763898,0.1503982,-0.4575167,0.1084305,0.987216,0.1168223,-0.0367284,1.500848,0.2357691,0,0,1,0,1,0,0,0,0,0.8915451,-0.02990267,0.4519438,-0.01582975,0.9951516,0.09707098,0.160497,1.264008,0.3673019,0.8527197,0.04612349,0.5203284,-0.2915745,0.8685073,0.4008483,0.1301135,0.985352,0.3422061
0.3312575,243.1186,5,-1.489163,-0.7248129,-30.97027,-16.30465,-18.91736,-11.29656,-20.14845,-2.016714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.876081,0.149666,-0.4583477,0.107832,0.9873441,0.1162923,-0.03707112,1.501018,0.2355241,0,0,1,0,1,0,0,0,0,0.8915944,-0.02902142,0.4519042,-0.01669773,0.9951586,0.09685349,0.1604097,1.2643,0.3672257,0.852936,0.04452884,0.5201126,-0.2904392,0.8683795,0.4019479,0.1302288,0.9855115,0.3422711
0.3419848,243.1218,5,-1.537005,-0.7490616,-30.97027,-16.30465,-18.89593,-11.28328,-20.1243,-2.023947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8757854,0.1487367,-0.4592142,0.1070237,0.9874974,0.1157356,-0.0376034,1.501156,0.2351077,0,0,1,0,1,0,0,0,0,0.8913139,-0.02860766,0.4524833,-0.01721596,0.9951521,0.09682964,0.1600401,1.264584,0.3669655,0.8530232,0.04342653,0.520063,-0.2898796,0.8680872,0.4029821,0.1299567,0.9856954,0.3419864
0.35342,243.085,5,-1.587988,-0.7749434,-30.97027,-16.30465,-18.87309,-11.26913,-20.09856,-2.031658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8757547,0.1473878,-0.4597073,0.1059237,0.9877152,0.1148862,-0.03815557,1.501277,0.2348706,0,0,1,0,1,0,0,0,0,0.8915749,-0.02743452,0.4520416,-0.01813554,0.9951999,0.09616821,0.1598423,1.264833,0.3668271,0.8532627,0.041536,0.5198244,-0.288549,0.8679239,0.4042865,0.1300768,0.985833,0.3420328
0.3643065,243.1143,5,-1.636537,-0.7995584,-30.97027,-16.30465,-18.85135,-11.25565,-20.07405,-2.038994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8757272,0.146688,-0.4599832,0.1055247,0.9878465,0.1141222,-0.03852952,1.501364,0.2346153,0,0,1,0,1,0,0,0,0,0.8921615,-0.0260425,0.450965,-0.0192836,0.9952309,0.09562245,0.159589,1.265001,0.3665907,0.8532724,0.03981295,0.5199435,-0.2875372,0.8677261,0.4054303,0.1301873,0.985943,0.3420739
0.3762407,243.1846,5,-1.689791,-0.8264771,-30.97027,-16.30465,-18.82751,-11.24088,-20.04719,-2.047039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8757018,0.1458094,-0.4603108,0.1051845,0.9880271,0.1128658,-0.0389103,1.501389,0.234416,0,0,1,0,1,0,0,0,0,0.8927205,-0.02498259,0.4499179,-0.01984994,0.9953125,0.09465268,0.1594407,1.26521,0.3663964,0.8533874,0.03810085,0.519883,-0.2864277,0.8675503,0.4065902,0.1301655,0.9859858,0.342107
0.3868273,243.2526,5,-1.73706,-0.8503001,-30.97027,-16.30465,-18.80637,-11.22778,-20.02336,-2.054174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8756837,0.1449063,-0.4606304,0.1047357,0.9882002,0.1117622,-0.0394091,1.501435,0.2342291,0,0,1,0,1,0,0,0,0,0.8933728,-0.02377908,0.4486866,-0.02067092,0.9953662,0.09390903,0.1592873,1.26537,0.3662509,0.8534343,0.03634775,0.5199317,-0.285255,0.8674705,0.4075838,0.1299416,0.9859223,0.3418213
0.3976559,243.3324,5,-1.785444,-0.8746002,-30.97027,-16.30465,-18.78473,-11.21438,-19.99898,-2.061478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8757187,0.1443228,-0.4607471,0.1048156,0.9883483,0.1103692,-0.03975303,1.501499,0.2340467,0,0,1,0,1,0,0,0,0,0.894616,-0.02175834,0.4463058,-0.0218717,0.9954842,0.09237355,0.15908,1.265402,0.3659828,0.8533611,0.03487878,0.5201522,-0.2842572,0.8675174,0.4081807,0.1299939,0.9859638,0.3418137
0.4088897,243.4863,5,-1.835706,-0.8996747,-30.97027,-16.30465,-18.76229,-11.20047,-19.97369,-2.069046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.875755,0.1436583,-0.4608858,0.1046822,0.9884922,0.1092008,-0.04007257,1.501443,0.2339503,0,0,1,0,1,0,0,0,0,0.8952438,-0.02049204,0.445105,-0.02247531,0.9955935,0.0910406,0.158695,1.265352,0.3655183,0.8532113,0.03360628,0.5204816,-0.2835475,0.8674571,0.408802,0.1299421,0.985969,0.3417898
0.4201315,243.564,5,-1.886037,-0.9246988,-30.97027,-16.30465,-18.73985,-11.18655,-19.94838,-2.076626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8759975,0.143019,-0.4606236,0.1046377,0.9886327,0.1079643,-0.04043538,1.501378,0.2337781,0,0,1,0,1,0,0,0,0,0.896271,-0.01896895,0.4431011,-0.0232759,0.9956962,0.08970599,0.1585653,1.265355,0.3653318,0.8529243,0.03242184,0.5210268,-0.2830006,0.8674017,0.4092981,0.1296687,0.9857854,0.3414517
0.4312771,243.693,5,-1.935993,-0.9493964,-30.97027,-16.30465,-18.71758,-11.17276,-19.9233,-2.084139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8763776,0.1414976,-0.4603705,0.103688,0.9888856,0.1065556,-0.04071673,1.501347,0.2338083,0,0,1,0,1,0,0,0,0,0.8965239,-0.02297745,0.4423991,-0.01963935,0.9956105,0.09150952,0.1585687,1.265215,0.3656163,0.8526435,0.03167827,0.5215319,-0.2826665,0.867445,0.4094372,0.1295806,0.9857222,0.3414248
0.4427006,243.7355,5,-1.987214,-0.9746718,-30.97027,-16.30465,-18.69476,-11.15862,-19.89758,-2.091843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8768088,0.1400977,-0.4599774,0.1026141,0.9890947,0.1056506,-0.04098474,1.501202,0.2337655,0,0,1,0,1,0,0,0,0,0.8948948,-0.02359517,0.4456531,-0.02004271,0.9954689,0.09295203,0.1581867,1.26509,0.3652334,0.8524585,0.03149235,0.5218455,-0.2827203,0.8674022,0.4094906,0.1291985,0.9854367,0.3411389
0.4539071,243.5269,5,-2.037371,-0.9996499,-30.97027,-16.30465,-18.67238,-11.14475,-19.87236,-2.099394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8774562,0.1383543,-0.4592699,0.1010977,0.9893325,0.104883,-0.04124129,1.501062,0.2336662,0,0,1,0,1,0,0,0,0,0.8939621,-0.02354473,0.4475237,-0.02064108,0.9953958,0.09360102,0.1580029,1.264982,0.3651043,0.8523314,0.03068149,0.5221013,-0.2822519,0.8674072,0.4098032,0.1290539,0.985315,0.3411432
0.4647936,243.4071,5,-2.086045,-1.024016,-30.97027,-16.30465,-18.65063,-11.13128,-19.84785,-2.106731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8777881,0.1371174,-0.4590065,0.1002545,0.9895247,0.1038741,-0.04152897,1.500902,0.2336756,0,0,1,0,1,0,0,0,0,0.8950357,-0.02267897,0.4454175,-0.02073059,0.9955113,0.09234436,0.1578148,1.264846,0.3649697,0.8520536,0.02973065,0.5226096,-0.2817219,0.8675039,0.4099631,0.1288711,0.9852204,0.3411633
0.4762094,243.5426,5,-2.137146,-1.049447,-30.97027,-16.30465,-18.62783,-11.11715,-19.82215,-2.114428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8783982,0.1354723,-0.4583274,0.09901207,0.9897626,0.1027942,-0.04184359,1.500731,0.2336451,0,0,1,0,1,0,0,0,0,0.8952388,-0.02349814,0.4449667,-0.01985998,0.9955119,0.09252849,0.1573779,1.264808,0.364539,0.8517649,0.02881777,0.5231311,-0.2812989,0.8675181,0.4102234,0.1286897,0.9850424,0.3409116
0.4877897,243.5709,5,-2.188996,-1.075218,-30.97027,-16.30465,-18.6047,-11.10281,-19.79608,-2.122234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8789346,0.1335215,-0.4578712,0.09738749,0.9900306,0.1017604,-0.04208808,1.500504,0.2336568,0,0,1,0,1,0,0,0,0,0.8953912,-0.02386406,0.4446404,-0.01944852,0.995514,0.09259403,0.1571862,1.26468,0.3644144,0.8517663,0.02826379,0.523159,-0.2808371,0.867601,0.4103644,0.1284593,0.9849827,0.3408609
0.4986195,243.5916,5,-2.237494,-1.099302,-30.97027,-16.30465,-18.58307,-11.08941,-19.77171,-2.129538,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8796063,0.1314801,-0.4571716,0.09558219,0.9902943,0.1009016,-0.04230499,1.500371,0.2336622,0,0,1,0,1,0,0,0,0,0.8955575,-0.0238312,0.4443071,-0.01946544,0.9955102,0.09263103,0.1572123,1.264617,0.3644385,0.8517304,0.02803051,0.5232301,-0.2806461,0.8676641,0.4103619,0.1282654,0.9849254,0.3408111
0.5099404,243.6129,5,-2.288202,-1.124459,-30.97027,-16.30465,-18.56045,-11.0754,-19.74622,-2.137165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8801792,0.1298091,-0.4565461,0.09401719,0.9904981,0.1003705,-0.04259424,1.50019,0.2336458,0,0,1,0,1,0,0,0,0,0.8954053,-0.0239049,0.44461,-0.01921706,0.9955524,0.09222834,0.1569025,1.264469,0.3641619,0.8518426,0.02815875,0.5230405,-0.2805206,0.8678067,0.4101461,0.1281493,0.9849201,0.340725
0.5213338,243.5935,5,-2.339225,-1.149794,-30.97027,-16.30465,-18.5377,-11.0613,-19.72057,-2.144846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8808707,0.1280313,-0.4557134,0.09229039,0.9907038,0.09994252,-0.04272977,1.499889,0.2335524,0,0,1,0,1,0,0,0,0,0.89548,-0.02435372,0.4444349,-0.01889358,0.9955223,0.09261985,0.1567182,1.264339,0.3640763,0.8518659,0.02867392,0.5229744,-0.2807819,0.8678967,0.4097764,0.1276521,0.9847729,0.3404073
0.5321264,243.6044,5,-2.387562,-1.173785,-30.97027,-16.30465,-18.51614,-11.04794,-19.69628,-2.152122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8815112,0.1265107,-0.4548994,0.09084338,0.9908788,0.09953257,-0.0429292,1.499725,0.2336818,0,0,1,0,1,0,0,0,0,0.895752,-0.02462007,0.4438718,-0.01865201,0.9955047,0.09285783,0.1567315,1.264261,0.3639205,0.85193,0.02909592,0.5228468,-0.2810485,0.867872,0.409646,0.1273951,0.9847345,0.3403481
