timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.675164,126.881,5,85.99273,-62.47117,112.6195,-66.60413,93.41325,-57.89267,94.97676,-62.80378,,,False,0,0,0,FALSE,FALSE,FALSE,0.8078179,0.1434724,-0.5717044,-0.1438034,0.9885873,0.0448975,0.1432952,1.495605,0.113553,0,0,1,0,1,0,0,0,0,-0.8013434,-0.007425372,0.5981585,-0.1014808,0.9871172,-0.1236984,-0.07239419,1.25003,0.2352231,-0.8703569,0.01947492,0.4920363,-0.220107,0.8784534,-0.424114,-0.06688875,0.9918898,0.2090226
1.686767,126.7393,5,86.03922,-62.50587,112.6195,-66.60413,93.3828,-57.91997,94.93613,-62.7991,,,False,0,0,0,FALSE,FALSE,FALSE,0.8089708,0.1442185,-0.5698838,-0.144606,0.9884712,0.04487545,0.1425906,1.495612,0.1134929,0,0,1,0,1,0,0,0,0,-0.8028455,-0.007737756,0.596137,-0.1011067,0.987199,-0.1233514,-0.0731914,1.249986,0.2344705,-0.8713533,0.01987772,0.4902533,-0.218676,0.8787242,-0.424293,-0.06771868,0.9917918,0.2081277
1.69767,126.595,5,86.08299,-62.53837,112.6195,-66.60413,93.35419,-57.94563,94.89795,-62.79471,,,False,0,0,0,FALSE,FALSE,FALSE,0.8101653,0.1451769,-0.5679399,-0.1456874,0.9883153,0.04481051,0.1421712,1.495631,0.1136145,0,0,1,0,1,0,0,0,0,-0.8045035,-0.008202601,0.5938914,-0.1007397,0.9873016,-0.1228289,-0.07406086,1.249872,0.2337714,-0.8723841,0.02007282,0.4884088,-0.2173565,0.8790177,-0.4243632,-0.06849945,0.9917831,0.2073984
1.708999,126.4351,5,86.12856,-62.57201,112.6195,-66.60413,93.32447,-57.97229,94.85828,-62.79014,,,False,0,0,0,FALSE,FALSE,FALSE,0.8115478,0.1459223,-0.5657713,-0.1464021,0.9882068,0.04487532,0.1415135,1.495617,0.1135693,0,0,1,0,1,0,0,0,0,-0.8060325,-0.008639269,0.5918082,-0.1003956,0.9873995,-0.1223228,-0.07492304,1.24975,0.2330132,-0.8734627,0.02040489,0.4864634,-0.2158774,0.8793166,-0.4244989,-0.06937629,0.9916588,0.206515
1.719422,126.287,5,86.17057,-62.60286,112.6195,-66.60413,93.29712,-57.99682,94.82179,-62.78594,,,False,0,0,0,FALSE,FALSE,FALSE,0.8127766,0.1466861,-0.5638062,-0.1470384,0.9881018,0.04510665,0.1408229,1.495605,0.1135913,0,0,1,0,1,0,0,0,0,-0.8076249,-0.00918388,0.589625,-0.100182,0.9874808,-0.1218411,-0.07581586,1.249626,0.2322497,-0.8744857,0.02073546,0.4846079,-0.2145399,0.8795108,-0.4247746,-0.07006836,0.9915872,0.2055815
1.730786,126.1322,5,86.21646,-62.63636,112.6195,-66.60413,93.2673,-58.02356,94.782,-62.78136,,,False,0,0,0,FALSE,FALSE,FALSE,0.8141453,0.1474205,-0.5616357,-0.1476929,0.9879981,0.0452388,0.1403352,1.495602,0.1137349,0,0,1,0,1,0,0,0,0,-0.8092127,-0.009596445,0.5874373,-0.09981443,0.9875767,-0.1213642,-0.07668418,1.249499,0.2314957,-0.8757438,0.02115041,0.4823127,-0.2129375,0.8796895,-0.4252106,-0.07104027,0.9914687,0.2048576
1.742325,125.9773,5,86.26315,-62.67025,112.6195,-66.60413,93.23701,-58.05072,94.74159,-62.7767,,,False,0,0,0,FALSE,FALSE,FALSE,0.8155661,0.1479408,-0.5594335,-0.1480015,0.9879401,0.04549544,0.1398457,1.495467,0.1138961,0,0,1,0,1,0,0,0,0,-0.8110348,-0.009851668,0.584915,-0.09936309,0.9876497,-0.1211405,-0.07751781,1.249367,0.230706,-0.8768814,0.02165587,0.4802186,-0.2112788,0.8799598,-0.4254785,-0.07177067,0.9912065,0.2041231
1.753206,125.799,5,86.30728,-62.70208,112.6195,-66.60413,93.20847,-58.07632,94.70348,-62.77232,,,False,0,0,0,FALSE,FALSE,FALSE,0.8169656,0.1484122,-0.5572622,-0.1480922,0.9879035,0.04599394,0.1391827,1.495445,0.1139834,0,0,1,0,1,0,0,0,0,-0.8127409,-0.01047711,0.5825312,-0.09923399,0.9877184,-0.1206855,-0.0784803,1.249165,0.2298086,-0.8779675,0.0215847,0.4782334,-0.210299,0.8800398,-0.4257985,-0.07259548,0.9910019,0.2031606
1.764352,125.631,5,86.35258,-62.73454,112.6195,-66.60413,93.17922,-58.10255,94.66446,-62.76782,,,False,0,0,0,FALSE,FALSE,FALSE,0.8183563,0.1493559,-0.5549648,-0.148556,0.9877969,0.04678047,0.1386859,1.495367,0.114108,0,0,1,0,1,0,0,0,0,-0.8145097,-0.01056225,0.5800537,-0.09864943,0.9877952,-0.1205364,-0.07937551,1.249038,0.2290733,-0.8791651,0.02119979,0.4760454,-0.2093497,0.8802512,-0.4258293,-0.07343811,0.9909029,0.2022498
1.775504,125.4566,5,86.39799,-62.76689,112.6195,-66.60413,93.14996,-58.1288,94.6254,-62.76332,,,False,0,0,0,FALSE,FALSE,FALSE,0.8197275,0.1502855,-0.5526856,-0.1490156,0.9876906,0.04755592,0.1380979,1.495328,0.1141491,0,0,1,0,1,0,0,0,0,-0.816283,-0.01078252,0.5775515,-0.09831163,0.9878325,-0.1205066,-0.08042026,1.249075,0.2281578,-0.8803564,0.02095976,0.4738495,-0.2083793,0.8803577,-0.426085,-0.07441115,0.9910514,0.2010912
1.78662,125.2809,5,86.44337,-62.79899,112.6195,-66.60413,93.12079,-58.15496,94.58649,-62.75884,,,False,0,0,0,FALSE,FALSE,FALSE,0.8212761,0.1509082,-0.5502113,-0.1491672,0.9876353,0.04822655,0.1374663,1.495303,0.114218,0,0,1,0,1,0,0,0,0,-0.8180557,-0.01123411,0.5750293,-0.09806709,0.9878925,-0.1202134,-0.08134383,1.248975,0.2274225,-0.8815381,0.02074704,0.4716569,-0.2072682,0.8806007,-0.4261248,-0.07514375,0.9910229,0.2003074
1.798411,125.1042,5,86.4916,-62.83289,112.6195,-66.60413,93.08984,-58.18271,94.5452,-62.75409,,,False,0,0,0,FALSE,FALSE,FALSE,0.8227702,0.1514986,-0.5478115,-0.14951,0.9875669,0.04856172,0.1370473,1.495278,0.114407,0,0,1,0,1,0,0,0,0,-0.8197999,-0.01126413,0.5725393,-0.09745829,0.9879653,-0.12011,-0.08224732,1.248858,0.2266163,-0.8826815,0.02064696,0.4695179,-0.2061486,0.8807852,-0.4262864,-0.07593787,0.9909485,0.1993526
1.808712,124.93,5,86.53383,-62.86238,112.6195,-66.60413,93.06282,-58.20695,94.50912,-62.74994,,,False,0,0,0,FALSE,FALSE,FALSE,0.8243951,0.1519384,-0.5452409,-0.1497841,0.987518,0.04871355,0.1365487,1.495184,0.1145397,0,0,1,0,1,0,0,0,0,-0.8216242,-0.01195887,0.5699041,-0.09737547,0.988029,-0.1196522,-0.08304125,1.248636,0.2259325,-0.8837688,0.02060536,0.4674699,-0.2050765,0.8809157,-0.4265339,-0.07685065,0.9909628,0.1983657
1.820116,124.7464,5,86.58068,-62.89488,112.6195,-66.60413,93.03289,-58.23379,94.46919,-62.74534,,,False,0,0,0,FALSE,FALSE,FALSE,0.8261515,0.1523177,-0.5424696,-0.149946,0.9874836,0.04891169,0.1360818,1.495113,0.1145927,0,0,1,0,1,0,0,0,0,-0.823481,-0.01239528,0.5672084,-0.09718262,0.9880666,-0.1194987,-0.08394969,1.248551,0.2251409,-0.884858,0.02043907,0.4654125,-0.2039878,0.8811722,-0.426526,-0.07775897,0.990801,0.1974784
1.83173,124.5588,5,86.6285,-62.92782,112.6195,-66.60413,93.00242,-58.26112,94.42853,-62.74066,,,False,0,0,0,FALSE,FALSE,FALSE,0.8278369,0.152819,-0.5397521,-0.1502834,0.9874243,0.0490726,0.1355799,1.495041,0.1147004,0,0,1,0,1,0,0,0,0,-0.8251693,-0.01251543,0.5647469,-0.0967654,0.9881087,-0.1194893,-0.08479941,1.248414,0.2243686,-0.8859362,0.01997474,0.4633769,-0.2032548,0.8813078,-0.426596,-0.07844943,0.9907316,0.1964619
1.842522,124.3878,5,86.67303,-62.9583,112.6195,-66.60413,92.9741,-58.28651,94.39073,-62.73631,,,False,0,0,0,FALSE,FALSE,FALSE,0.8295974,0.153292,-0.5369078,-0.1506342,0.987367,0.04915133,0.1350286,1.494953,0.1147744,0,0,1,0,1,0,0,0,0,-0.8267444,-0.01296845,0.5624282,-0.09653992,0.9881749,-0.1191241,-0.0856415,1.248216,0.2237154,-0.886982,0.01963374,0.4613867,-0.2024342,0.8814588,-0.4266741,-0.0793699,0.9906526,0.1957497
1.853485,124.2272,5,86.71835,-62.98913,112.6195,-66.60413,92.94533,-58.31232,94.35235,-62.73188,,,False,0,0,0,FALSE,FALSE,FALSE,0.8313945,0.153339,-0.5341071,-0.150631,0.9873751,0.04899647,0.134478,1.49486,0.1148787,0,0,1,0,1,0,0,0,0,-0.828593,-0.01342317,0.5596906,-0.09636234,0.988212,-0.118959,-0.0865382,1.248122,0.2230048,-0.8880517,0.01925442,0.4593403,-0.2017587,0.8814499,-0.4270122,-0.08013141,0.9905085,0.1949467
1.865098,124.0379,5,86.76647,-63.02163,112.6195,-66.60413,92.91486,-58.33965,94.31168,-62.7272,,,False,0,0,0,FALSE,FALSE,FALSE,0.8330447,0.153302,-0.5315403,-0.1504463,0.9874034,0.04899421,0.1339802,1.494733,0.1150353,0,0,1,0,1,0,0,0,0,-0.8302621,-0.01370362,0.5572046,-0.09617573,0.988225,-0.1190026,-0.08736259,1.247928,0.2224863,-0.8890719,0.0188601,0.4573788,-0.2009701,0.8816319,-0.4270084,-0.0808633,0.9904296,0.1940969
1.876071,123.8663,5,86.81203,-63.05221,112.6195,-66.60413,92.88606,-58.36547,94.27326,-62.72278,,,False,0,0,0,FALSE,FALSE,FALSE,0.834784,0.1531347,-0.5288532,-0.1503011,0.9874412,0.04867622,0.1334699,1.494643,0.1151604,0,0,1,0,1,0,0,0,0,-0.8313972,-0.01438437,0.5554924,-0.09616667,0.9883055,-0.1183392,-0.08825785,1.247863,0.2218001,-0.8899236,0.01828168,0.4557431,-0.2006162,0.8816644,-0.4271078,-0.08156699,0.9903366,0.1934813
1.887272,123.7486,5,86.8586,-63.08332,112.6195,-66.60413,92.85667,-58.39183,94.23404,-62.71826,,,False,0,0,0,FALSE,FALSE,FALSE,0.8365104,0.1530806,-0.5261337,-0.1503834,0.9874518,0.04820533,0.1329525,1.494579,0.1151826,0,0,1,0,1,0,0,0,0,-0.833749,-0.01466574,0.5519489,-0.09588443,0.9883043,-0.1185786,-0.08913696,1.247705,0.2211112,-0.8907114,0.01823363,0.4542035,-0.1997835,0.8818168,-0.4271834,-0.08228046,0.9902264,0.1926928
1.898297,123.5049,5,86.90456,-63.11375,112.6195,-66.60413,92.82774,-58.41777,94.19543,-62.71382,,,False,0,0,0,FALSE,FALSE,FALSE,0.8380779,0.1529025,-0.5236852,-0.1502211,0.9874906,0.04791594,0.1325897,1.494558,0.1154281,0,0,1,0,1,0,0,0,0,-0.8351302,-0.01524708,0.5498408,-0.09589371,0.9883437,-0.1182422,-0.08992791,1.247566,0.2205155,-0.89152,0.01823491,0.4526142,-0.1988878,0.8819702,-0.4272847,-0.0829531,0.9901758,0.1918597
1.909614,123.3605,5,86.95182,-63.14487,112.6195,-66.60413,92.79805,-58.44441,94.15581,-62.70926,,,False,0,0,0,FALSE,FALSE,FALSE,0.839526,0.1525123,-0.5214752,-0.1499414,0.9875565,0.04743249,0.1320342,1.494519,0.115512,0,0,1,0,1,0,0,0,0,-0.8363419,-0.01582826,0.5479797,-0.09588635,0.9883978,-0.1177948,-0.09073597,1.247479,0.2198671,-0.8922804,0.01845901,0.4511044,-0.1978093,0.8821747,-0.4273631,-0.0836435,0.9901439,0.1911562
1.920565,123.2332,5,86.99762,-63.17488,112.6195,-66.60413,92.76931,-58.47018,94.11746,-62.70484,,,False,0,0,0,FALSE,FALSE,FALSE,0.8410217,0.1519453,-0.519226,-0.1495033,0.98765,0.04686448,0.1315468,1.494442,0.1156365,0,0,1,0,1,0,0,0,0,-0.8378273,-0.01642138,0.5456883,-0.09592925,0.9884238,-0.1175412,-0.09160662,1.247303,0.2191923,-0.8928742,0.01847924,0.4499269,-0.1970742,0.8823548,-0.427331,-0.08435392,0.9900363,0.1904122
1.932054,123.0767,5,87.04575,-63.20623,112.6195,-66.60413,92.73917,-58.49722,94.07724,-62.70021,,,False,0,0,0,FALSE,FALSE,FALSE,0.8421671,0.1515878,-0.5174704,-0.1490593,0.9877223,0.04675392,0.1310137,1.494362,0.1157742,0,0,1,0,1,0,0,0,0,-0.8391978,-0.0168389,0.5435656,-0.0957915,0.9884695,-0.1172688,-0.09239298,1.247195,0.2186338,-0.8933517,0.01842532,0.4489803,-0.1964967,0.8825496,-0.4271946,-0.08498466,0.990013,0.1897083
1.942822,122.932,5,87.09094,-63.2355,112.6195,-66.60413,92.71091,-58.52256,94.03953,-62.69587,,,False,0,0,0,FALSE,FALSE,FALSE,0.8433696,0.1510343,-0.5156708,-0.1483276,0.9878332,0.04673848,0.1304508,1.494288,0.1158892,0,0,1,0,1,0,0,0,0,-0.8404103,-0.01733887,0.5416733,-0.09578384,0.988506,-0.1169674,-0.09318835,1.247101,0.2181051,-0.8937693,0.01847219,0.4481465,-0.1959348,0.8826962,-0.42715,-0.08564186,0.9899282,0.1891192
1.954559,122.8032,5,87.14027,-63.26729,112.6195,-66.60413,92.68011,-58.55018,93.99843,-62.69113,,,False,0,0,0,FALSE,FALSE,FALSE,0.844448,0.1506394,-0.5140193,-0.1476698,0.9879229,0.04692559,0.1298452,1.494218,0.1161077,0,0,1,0,1,0,0,0,0,-0.8415895,-0.01813268,0.5398133,-0.0960991,0.9885167,-0.1166172,-0.09404272,1.246975,0.2176091,-0.8941268,0.01890598,0.4474148,-0.1950982,0.8828592,-0.427196,-0.08629292,0.9898331,0.1885493
1.965318,122.677,5,87.18555,-63.29634,112.6195,-66.60413,92.65188,-58.5755,93.96075,-62.68679,,,False,0,0,0,FALSE,FALSE,FALSE,0.8454078,0.1501864,-0.5125716,-0.1469214,0.9880227,0.047172,0.1293182,1.494143,0.1163034,0,0,1,0,1,0,0,0,0,-0.8426209,-0.01882577,0.5381781,-0.09626313,0.9885572,-0.1161381,-0.09476805,1.246825,0.2171944,-0.8944568,0.01895493,0.4467526,-0.1946204,0.8830017,-0.4271194,-0.0869295,0.98977,0.1879364
1.976562,122.5662,5,87.23293,-63.3266,112.6195,-66.60413,92.62238,-58.60196,93.92138,-62.68226,,,False,0,0,0,FALSE,FALSE,FALSE,0.846073,0.1500749,-0.5115058,-0.146607,0.9880588,0.04739463,0.1286971,1.494097,0.1163966,0,0,1,0,1,0,0,0,0,-0.843506,-0.01962876,0.5367609,-0.09661013,0.9885783,-0.1156691,-0.09553397,1.246744,0.2167318,-0.8946788,0.01931174,0.4462926,-0.1940102,0.8831238,-0.4271445,-0.08749825,0.9896535,0.187445
1.987424,122.4704,5,87.27876,-63.35575,112.6195,-66.60413,92.59387,-58.62752,93.88335,-62.67788,,,False,0,0,0,FALSE,FALSE,FALSE,0.8466657,0.1499932,-0.5105482,-0.1462161,0.9880965,0.04781447,0.1281339,1.49402,0.1166304,0,0,1,0,1,0,0,0,0,-0.8444307,-0.02042292,0.5352753,-0.09689674,0.9886119,-0.1151412,-0.09630573,1.246606,0.2163396,-0.8948264,0.01911743,0.4460049,-0.1939773,0.8831835,-0.427036,-0.08805233,0.9896058,0.1870702
1.998872,122.3702,5,87.3271,-63.3864,112.6195,-66.60413,92.56383,-58.65446,93.84326,-62.67327,,,False,0,0,0,FALSE,FALSE,FALSE,0.8471273,0.1499374,-0.5097982,-0.1457972,0.9881322,0.04835076,0.1274644,1.493994,0.1167639,0,0,1,0,1,0,0,0,0,-0.8451173,-0.02121895,0.5341595,-0.09718423,0.9886598,-0.1144859,-0.09702033,1.246441,0.2161108,-0.8951067,0.01897208,0.4454482,-0.1937465,0.8832787,-0.4269439,-0.08865231,0.9895134,0.1865547
2.010242,122.2951,5,87.37516,-63.41677,112.6195,-66.60413,92.534,-58.68122,93.80344,-62.66868,,,False,0,0,0,FALSE,FALSE,FALSE,0.8475469,0.1503014,-0.5089928,-0.1459122,0.9880927,0.04881053,0.1267287,1.494051,0.116775,0,0,1,0,1,0,0,0,0,-0.845763,-0.02188965,0.5331097,-0.09748448,0.9886793,-0.1140608,-0.09772563,1.246454,0.2155897,-0.8954663,0.018796,0.4447322,-0.1934728,0.8833643,-0.4268908,-0.08917469,0.9893698,0.1861442
2.021699,122.2245,5,87.42362,-63.44732,112.6195,-66.60413,92.50393,-58.70818,93.76333,-62.66406,,,False,0,0,0,FALSE,FALSE,FALSE,0.8479603,0.1506983,-0.5081865,-0.1457282,0.9880684,0.04984089,0.1261799,1.493989,0.116884,0,0,1,0,1,0,0,0,0,-0.8462809,-0.02257892,0.5322584,-0.09770399,0.9887332,-0.1134045,-0.09846884,1.246285,0.215257,-0.895931,0.01840477,0.4438118,-0.1932494,0.8834794,-0.4267538,-0.08975774,0.9892841,0.1857567
2.032553,122.1674,5,87.46956,-63.47621,112.6195,-66.60413,92.47545,-58.73372,93.72532,-62.65969,,,False,0,0,0,FALSE,FALSE,FALSE,0.848218,0.1509649,-0.5076771,-0.1454784,0.9880589,0.05075029,0.1256129,1.493961,0.117022,0,0,1,0,1,0,0,0,0,-0.8467826,-0.02329351,0.5314289,-0.09798665,0.9887752,-0.1127928,-0.0991475,1.246122,0.2151288,-0.896217,0.01773243,0.4432615,-0.1934175,0.8836071,-0.4264131,-0.09030741,0.9892024,0.1853166
2.04389,122.1118,5,87.51757,-63.50634,112.6195,-66.60413,92.4457,-58.7604,93.68562,-62.65512,,,False,0,0,0,FALSE,FALSE,FALSE,0.8486532,0.1510348,-0.5069282,-0.1451351,0.988075,0.05141608,0.1249371,1.493953,0.1170939,0,0,1,0,1,0,0,0,0,-0.8471768,-0.02405486,0.5307662,-0.09824874,0.9888389,-0.1120035,-0.0997541,1.245984,0.2149155,-0.8964281,0.01759502,0.4428399,-0.1931551,0.8838087,-0.4261141,-0.09082538,0.9890773,0.1849557
2.055121,122.0676,5,87.56516,-63.53616,112.6195,-66.60413,92.41623,-58.78683,93.64629,-62.65059,,,False,0,0,0,FALSE,FALSE,FALSE,0.8489644,0.1512259,-0.5063499,-0.1449933,0.9880656,0.05199359,0.1243261,1.493891,0.1173427,0,0,1,0,1,0,0,0,0,-0.8474542,-0.02461405,0.5302976,-0.09835944,0.9889091,-0.1112848,-0.1004453,1.245822,0.2146788,-0.896531,0.01754647,0.4426333,-0.1928408,0.8841076,-0.4256361,-0.09136587,0.9890139,0.1845974
2.066625,122.0364,5,87.61392,-63.56667,112.6195,-66.60413,92.38605,-58.81391,93.60602,-62.64595,,,False,0,0,0,FALSE,FALSE,FALSE,0.8491213,0.1513806,-0.5060403,-0.1448865,0.9880567,0.05245904,0.1237313,1.493829,0.117501,0,0,1,0,1,0,0,0,0,-0.8473921,-0.02545467,0.530357,-0.09873609,0.9889828,-0.1102917,-0.1010584,1.245652,0.2146991,-0.8966424,0.01753871,0.442408,-0.1925397,0.8843422,-0.425285,-0.09191251,0.9889042,0.1842483
2.078408,122.0412,5,87.66386,-63.59793,112.6195,-66.60413,92.35513,-58.84164,93.56475,-62.6412,,,False,0,0,0,FALSE,FALSE,FALSE,0.8493401,0.1517943,-0.5055494,-0.1449567,0.9880108,0.05312423,0.1229982,1.493807,0.1175455,0,0,1,0,1,0,0,0,0,-0.8475798,-0.02608776,0.5300264,-0.09899712,0.9890304,-0.1096292,-0.1016889,1.245614,0.2143736,-0.8966897,0.01768546,0.4423066,-0.1921232,0.8846352,-0.4248638,-0.09239626,0.988745,0.1840116
2.089113,122.0194,5,87.70924,-63.6263,112.6195,-66.60413,92.32703,-58.86683,93.52727,-62.63688,,,False,0,0,0,FALSE,FALSE,FALSE,0.8495612,0.152042,-0.5051032,-0.1449673,0.9879854,0.05356664,0.1223121,1.493705,0.1177109,0,0,1,0,1,0,0,0,0,-0.8476253,-0.02677885,0.529919,-0.09932488,0.9890789,-0.1088919,-0.1022946,1.245463,0.2142665,-0.8967254,0.01786226,0.4422268,-0.1917368,0.8848765,-0.4245358,-0.0929125,0.9886498,0.1837837
2.10019,122.0128,5,87.7562,-63.65566,112.6195,-66.60413,92.29797,-58.8929,93.48849,-62.63242,,,False,0,0,0,FALSE,FALSE,FALSE,0.8495686,0.1524068,-0.5049809,-0.1451141,0.9879386,0.05403014,0.1217097,1.493704,0.117848,0,0,1,0,1,0,0,0,0,-0.8477013,-0.02736021,0.5297678,-0.09950079,0.9891449,-0.1081299,-0.1029028,1.245307,0.2143431,-0.8966272,0.01801434,0.4424197,-0.1915639,0.8850421,-0.4242685,-0.09344614,0.9885567,0.1835188
2.112605,122.0032,5,87.80885,-63.68856,112.6195,-66.60413,92.26539,-58.92212,93.44501,-62.62741,,,False,0,0,0,FALSE,FALSE,FALSE,0.8495393,0.1534824,-0.504704,-0.1460066,0.9877746,0.05462141,0.1210627,1.493688,0.1179401,0,0,1,0,1,0,0,0,0,-0.8475055,-0.02818193,0.530038,-0.09987535,0.9892192,-0.1070995,-0.1033074,1.245162,0.2142112,-0.8966471,0.01812705,0.4423748,-0.1911963,0.8853399,-0.4238128,-0.09389418,0.9883987,0.1833106
2.122705,122.0223,5,87.85166,-63.71534,112.6195,-66.60413,92.23889,-58.94588,93.40965,-62.62334,,,False,0,0,0,FALSE,FALSE,FALSE,0.8495099,0.1544093,-0.5044709,-0.1468666,0.9876273,0.05497685,0.1205047,1.493699,0.118008,0,0,1,0,1,0,0,0,0,-0.8472877,-0.02870279,0.5303582,-0.1000186,0.9892966,-0.106247,-0.1038735,1.245013,0.2141443,-0.8966718,0.01825732,0.4423194,-0.1908777,0.885558,-0.4235005,-0.09444052,0.9883191,0.1831152
2.133929,122.0444,5,87.89923,-63.74512,112.6195,-66.60413,92.20943,-58.9723,93.37034,-62.61881,,,False,0,0,0,FALSE,FALSE,FALSE,0.8491669,0.1554961,-0.5047144,-0.1477921,0.9874563,0.05556699,0.119891,1.493721,0.1181135,0,0,1,0,1,0,0,0,0,-0.8472039,-0.02920149,0.5304649,-0.100019,0.9894006,-0.1052746,-0.1044003,1.244884,0.2142316,-0.89675,0.01814502,0.4421653,-0.1907266,0.8857539,-0.4231588,-0.09499121,0.9882525,0.182835
2.145112,122.0522,5,87.94662,-63.77479,112.6195,-66.60413,92.18009,-58.99862,93.33118,-62.6143,,,False,0,0,0,FALSE,FALSE,FALSE,0.8488361,0.156388,-0.5049953,-0.1486252,0.9873106,0.05593127,0.1192583,1.493749,0.1182028,0,0,1,0,1,0,0,0,0,-0.8470399,-0.02967773,0.5307001,-0.1001555,0.9894664,-0.1045234,-0.1049036,1.244808,0.2141196,-0.8968337,0.01799054,0.4420021,-0.19067,0.8858746,-0.4229316,-0.09564179,0.9881673,0.1827341
2.156481,122.0686,5,87.9948,-63.80497,112.6195,-66.60413,92.15026,-59.02537,93.29138,-62.60972,,,False,0,0,0,FALSE,FALSE,FALSE,0.8484168,0.1572689,-0.5054263,-0.1492778,0.9871746,0.05658993,0.1185915,1.493634,0.1180972,0,0,1,0,1,0,0,0,0,-0.8469303,-0.03028261,0.530841,-0.1003589,0.9895357,-0.103668,-0.1055967,1.244527,0.2139056,-0.8971093,0.01812145,0.4414368,-0.1902489,0.8859318,-0.4230014,-0.09634268,0.9879131,0.1824598
2.16727,122.0788,5,88.0405,-63.83362,112.6195,-66.60413,92.12195,-59.05076,93.25359,-62.60537,,,False,0,0,0,FALSE,FALSE,FALSE,0.8480967,0.1581963,-0.5056738,-0.1500011,0.9870293,0.05720862,0.1179641,1.493619,0.1181657,0,0,1,0,1,0,0,0,0,-0.84686,-0.03065128,0.5309319,-0.1002661,0.9896361,-0.1027961,-0.1061447,1.244415,0.2139758,-0.8972694,0.01830046,0.4411041,-0.1898477,0.8860483,-0.4229378,-0.09694749,0.9878337,0.1822278
2.178503,122.0853,5,88.08809,-63.86346,112.6195,-66.60413,92.09248,-59.07719,93.21426,-62.60084,,,False,0,0,0,FALSE,FALSE,FALSE,0.847716,0.1589921,-0.5060624,-0.1503972,0.9869152,0.05813039,0.11729,1.493621,0.1182543,0,0,1,0,1,0,0,0,0,-0.8467311,-0.03090705,0.5311227,-0.1002444,0.989698,-0.1022201,-0.1067804,1.244478,0.2138138,-0.8976808,0.017983,0.4402793,-0.1896551,0.8861177,-0.4228787,-0.09760875,0.9877704,0.1821306
2.189927,122.0985,5,88.13648,-63.89381,112.6195,-66.60413,92.06249,-59.10408,93.17426,-62.59623,,,False,0,0,0,FALSE,FALSE,FALSE,0.8474911,0.1596845,-0.5062211,-0.1507457,0.9868155,0.05891396,0.1168066,1.493628,0.1184308,0,0,1,0,1,0,0,0,0,-0.8468261,-0.03117127,0.5309556,-0.1001026,0.9897817,-0.1015466,-0.1072558,1.244513,0.2138491,-0.8981643,0.01785207,0.4392974,-0.1891443,0.8862971,-0.4227315,-0.09821302,0.9877887,0.1820619
2.200781,122.0875,5,88.18246,-63.92264,112.6195,-66.60413,92.03401,-59.12962,93.13625,-62.59186,,,False,0,0,0,FALSE,FALSE,FALSE,0.8472127,0.1604133,-0.5064565,-0.1512204,0.9867041,0.05956013,0.1163477,1.49361,0.1185429,0,0,1,0,1,0,0,0,0,-0.8468542,-0.0313358,0.5309012,-0.09993299,0.9898567,-0.1009806,-0.1077837,1.244479,0.2138302,-0.8986812,0.01799871,0.438233,-0.188293,0.886568,-0.4225435,-0.09883809,0.9877549,0.1819149
2.211928,122.084,5,88.22968,-63.95224,112.6195,-66.60413,92.00477,-59.15586,93.09722,-62.58736,,,False,0,0,0,FALSE,FALSE,FALSE,0.8471265,0.1610656,-0.5063938,-0.1515855,0.9866078,0.06022274,0.1158969,1.493514,0.1187516,0,0,1,0,1,0,0,0,0,-0.8468717,-0.03139495,0.5308697,-0.09971547,0.9899247,-0.1005286,-0.1081942,1.244384,0.2138452,-0.8993278,0.01819697,0.4368964,-0.1872457,0.8868707,-0.4223737,-0.0994935,0.987699,0.181886
