timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.941928,56.41061,5,-124.0062,-24.50153,-97.98454,-23.22803,-119.9561,-25.7277,-120.2854,-27.58424,,,False,0,0,0,FALSE,FALSE,FALSE,0.8503171,0.1461076,0.5055823,-0.112993,0.9889702,-0.0957632,0.170653,1.50015,0.3218477,0,0,1,0,1,0,0,0,0,-0.8373614,-0.004854202,-0.5466284,0.09088939,0.9848057,-0.1479757,-0.0323382,1.256104,0.1642148,-0.7859339,0.03707735,-0.6171978,0.3450183,0.8546444,-0.3880016,-0.01575184,0.9937684,0.1704405
1.953137,56.86356,5,-123.9593,-24.4709,-97.98454,-23.22803,-120.0115,-25.74167,-120.3326,-27.5521,,,False,0,0,0,FALSE,FALSE,FALSE,0.8542273,0.1459846,0.4989831,-0.113638,0.9889889,-0.09480166,0.1713779,1.500098,0.3211381,0,0,1,0,1,0,0,0,0,-0.8417888,-0.004660949,-0.5397869,0.08960871,0.9848822,-0.1482476,-0.03305942,1.256146,0.1649235,-0.7900131,0.03653096,-0.6120005,0.3419113,0.8548294,-0.3903375,-0.01630723,0.9938181,0.1708469
1.965147,57.33046,5,-123.9088,-24.43848,-97.98454,-23.22803,-120.0708,-25.75664,-120.3831,-27.51765,,,False,0,0,0,FALSE,FALSE,FALSE,0.858331,0.1458479,0.4919311,-0.114405,0.9890143,-0.09360704,0.1718394,1.500077,0.3202443,0,0,1,0,1,0,0,0,0,-0.8459737,-0.004708566,-0.5332041,0.08827379,0.9849268,-0.1487515,-0.03354883,1.256076,0.1657302,-0.7942213,0.0363555,-0.60654,0.3387981,0.8551355,-0.3923762,-0.01656044,0.9936693,0.1715271
1.975865,57.7774,5,-123.8634,-24.40991,-97.98454,-23.22803,-120.1237,-25.77,-120.4282,-27.48691,,,False,0,0,0,FALSE,FALSE,FALSE,0.8625674,0.1455436,0.4845561,-0.1146686,0.9890456,-0.09295065,0.1723689,1.50012,0.3193117,0,0,1,0,1,0,0,0,0,-0.8500537,-0.004884221,-0.5266734,0.0867817,0.9849914,-0.1492006,-0.03426003,1.256097,0.1664509,-0.798418,0.03590496,-0.6010323,0.3355219,0.8553991,-0.3946106,-0.01733726,0.9937716,0.1717233
1.987016,58.21861,5,-123.816,-24.38054,-97.98454,-23.22803,-120.1787,-25.78389,-120.4751,-27.45493,,,False,0,0,0,FALSE,FALSE,FALSE,0.8667367,0.1453952,0.4771034,-0.115125,0.9890566,-0.09226726,0.1729921,1.500168,0.3184446,0,0,1,0,1,0,0,0,0,-0.8542683,-0.005137391,-0.5198072,0.08504936,0.9850958,-0.1495089,-0.03493214,1.256119,0.1671925,-0.8027331,0.03529419,-0.5952933,0.3320168,0.8556694,-0.396982,-0.01787573,0.9937937,0.1721578
1.997761,58.68023,5,-123.7701,-24.35262,-97.98454,-23.22803,-120.2318,-25.79729,-120.5203,-27.42411,,,False,0,0,0,FALSE,FALSE,FALSE,0.8709866,0.1455213,0.4692609,-0.1157846,0.9890233,-0.09179783,0.173543,1.500257,0.317549,0,0,1,0,1,0,0,0,0,-0.8582529,-0.005205564,-0.5132009,0.08371863,0.9851352,-0.1499996,-0.03534991,1.256075,0.1680701,-0.8072706,0.03511609,-0.589136,0.3285732,0.8559616,-0.3992109,-0.01838261,0.9938303,0.1726115
2.008822,59.12226,5,-123.7227,-24.32423,-97.98454,-23.22803,-120.2864,-25.81108,-120.5668,-27.39239,,,False,0,0,0,FALSE,FALSE,FALSE,0.875294,0.1455298,0.4611741,-0.1162912,0.9890029,-0.09137631,0.1741129,1.500323,0.3165607,0,0,1,0,1,0,0,0,0,-0.8624127,-0.005514733,-0.5061758,0.08198924,0.9852157,-0.1504256,-0.03610766,1.256168,0.1686623,-0.8118663,0.03477795,-0.5828067,0.3250041,0.8561838,-0.4016486,-0.01879716,0.9938039,0.1731197
2.019374,59.59005,5,-123.6772,-24.29753,-97.98454,-23.22803,-120.3385,-25.82423,-120.6112,-27.36213,,,False,0,0,0,FALSE,FALSE,FALSE,0.8797001,0.1453668,0.4527653,-0.1165513,0.9889997,-0.09107935,0.1746341,1.500357,0.3156702,0,0,1,0,1,0,0,0,0,-0.8664875,-0.005695157,-0.4991665,0.08036755,0.9852998,-0.1507491,-0.03672075,1.256232,0.1693617,-0.8164806,0.03426027,-0.5763558,0.3212974,0.8563566,-0.404254,-0.01927227,0.9938549,0.1735606
2.030809,60.0546,5,-123.6276,-24.26898,-97.98454,-23.22803,-120.3949,-25.83848,-120.6593,-27.32933,,,False,0,0,0,FALSE,FALSE,FALSE,0.884034,0.1447092,0.4444583,-0.1165219,0.9890777,-0.09026559,0.1750763,1.500372,0.3146087,0,0,1,0,1,0,0,0,0,-0.8701664,-0.005748674,-0.4927247,0.07915511,0.9853157,-0.1512861,-0.03725582,1.256253,0.170024,-0.8206506,0.03384781,-0.5704269,0.3178629,0.85659,-0.4064685,-0.01977861,0.9939041,0.1740028
2.041453,60.47964,5,-123.5813,-24.24276,-97.98454,-23.22803,-120.4474,-25.85175,-120.7041,-27.2988,,,False,0,0,0,FALSE,FALSE,FALSE,0.8882263,0.144541,0.4360757,-0.1169686,0.9890863,-0.08959211,0.1755809,1.500385,0.3135862,0,0,1,0,1,0,0,0,0,-0.8737702,-0.006033935,-0.4863019,0.07761325,0.9853779,-0.1516792,-0.03789026,1.256275,0.1706915,-0.8250191,0.03335027,-0.5641202,0.3141846,0.85682,-0.4088369,-0.02001226,0.9938008,0.1747325
2.052438,60.90162,5,-123.5333,-24.21605,-97.98454,-23.22803,-120.5017,-25.86543,-120.7503,-27.2673,,,False,0,0,0,FALSE,FALSE,FALSE,0.8923157,0.1440976,0.4277951,-0.1173213,0.9891457,-0.08846743,0.1762241,1.500334,0.312743,0,0,1,0,1,0,0,0,0,-0.8772973,-0.006179854,-0.4799075,0.0762006,0.9854405,-0.1519886,-0.03850323,1.256272,0.1713575,-0.8291914,0.03272219,-0.5580064,0.3105319,0.8570256,-0.4111899,-0.0205009,0.9938001,0.175249
2.064656,61.32004,5,-123.4797,-24.18673,-97.98454,-23.22803,-120.562,-25.88066,-120.8017,-27.23226,,,False,0,0,0,FALSE,FALSE,FALSE,0.8964387,0.1437816,0.4191951,-0.1177271,0.9891812,-0.08752709,0.1767642,1.50041,0.311797,0,0,1,0,1,0,0,0,0,-0.8809088,-0.006420873,-0.4732425,0.07483403,0.9854401,-0.1526688,-0.03898549,1.256185,0.1721955,-0.833512,0.03211038,-0.5515673,0.3066605,0.8573048,-0.4135067,-0.02069765,0.9936076,0.1759769
2.074917,61.75438,5,-123.4345,-24.16245,-97.98454,-23.22803,-120.6126,-25.89345,-120.8449,-27.20283,,,False,0,0,0,FALSE,FALSE,FALSE,0.900479,0.143728,0.410463,-0.1183591,0.9891774,-0.08671314,0.1772192,1.500434,0.3107328,0,0,1,0,1,0,0,0,0,-0.8846259,-0.007168539,-0.4662464,0.07281923,0.9854907,-0.1533144,-0.03977519,1.256303,0.1726249,-0.8378109,0.03142226,-0.5450556,0.3027653,0.8575079,-0.4159488,-0.02125186,0.9937291,0.1763807
2.085916,62.20831,5,-123.3859,-24.13681,-97.98454,-23.22803,-120.6669,-25.90716,-120.8911,-27.17128,,,False,0,0,0,FALSE,FALSE,FALSE,0.9043471,0.1433026,0.4020207,-0.1185798,0.9892246,-0.08586912,0.1776409,1.500511,0.3095635,0,0,1,0,1,0,0,0,0,-0.8881949,-0.007433705,-0.4594066,0.07130118,0.9855266,-0.1537972,-0.04037732,1.256294,0.1733157,-0.8419493,0.03099181,-0.538666,0.2991283,0.8576899,-0.4181989,-0.02170986,0.9937407,0.1769152
2.097661,62.65036,5,-123.3337,-24.10983,-97.98454,-23.22803,-120.7249,-25.9218,-120.9405,-27.1376,,,False,0,0,0,FALSE,FALSE,FALSE,0.9081897,0.1431175,0.3933306,-0.1190847,0.9892405,-0.08498248,0.1780303,1.50055,0.3084825,0,0,1,0,1,0,0,0,0,-0.8917591,-0.008018628,-0.4524393,0.06959026,0.9855187,-0.154629,-0.04093778,1.256385,0.1739411,-0.8461527,0.03079601,-0.53205,0.2955766,0.8578348,-0.4204212,-0.0221293,0.9937597,0.1774665
2.108817,63.09877,5,-123.284,-24.08459,-97.98454,-23.22803,-120.78,-25.9357,-120.9875,-27.1056,,,False,0,0,0,FALSE,FALSE,FALSE,0.9119108,0.1432154,0.3845882,-0.1199258,0.9892218,-0.08401228,0.1783919,1.500625,0.3073738,0,0,1,0,1,0,0,0,0,-0.8951552,-0.00833372,-0.4456768,0.06797282,0.9855804,-0.1549549,-0.0415194,1.256372,0.1746174,-0.8505468,0.03042696,-0.5250187,0.2916291,0.8580558,-0.4227206,-0.02234346,0.9936685,0.1781437
2.119782,63.53236,5,-123.2349,-24.06016,-97.98454,-23.22803,-120.8341,-25.94937,-121.0336,-27.07416,,,False,0,0,0,FALSE,FALSE,FALSE,0.9154243,0.143527,0.3760297,-0.1209696,0.9891747,-0.0830645,0.1788196,1.5007,0.3063513,0,0,1,0,1,0,0,0,0,-0.8985842,-0.008934423,-0.4387102,0.06615376,0.9856071,-0.155571,-0.04211777,1.256363,0.1753066,-0.8546792,0.03011177,-0.5182828,0.2879235,0.85821,-0.4249419,-0.02275985,0.9936657,0.1786993
2.13116,63.97727,5,-123.1838,-24.0352,-97.98454,-23.22803,-120.8903,-25.96355,-121.0815,-27.04152,,,False,0,0,0,FALSE,FALSE,FALSE,0.9187753,0.1434726,0.3677873,-0.1216754,0.9891838,-0.08191808,0.1792684,1.50087,0.3053914,0,0,1,0,1,0,0,0,0,-0.9020364,-0.008987345,-0.4315668,0.06487633,0.9856042,-0.156126,-0.04237711,1.256182,0.1763055,-0.8590097,0.0295549,-0.5111054,0.283777,0.8584189,-0.4273026,-0.02291894,0.9934726,0.1795123
2.142568,64.43186,5,-123.1323,-24.01058,-97.98454,-23.22803,-120.9466,-25.97777,-121.1294,-27.0088,,,False,0,0,0,FALSE,FALSE,FALSE,0.9220824,0.1435096,0.359401,-0.122494,0.989182,-0.08071062,0.1795693,1.500962,0.3042791,0,0,1,0,1,0,0,0,0,-0.9054897,-0.009776771,-0.4242556,0.06288155,0.9856073,-0.1569211,-0.04311287,1.256362,0.1768214,-0.8632467,0.02904016,-0.5039461,0.2796375,0.8586653,-0.4295309,-0.0233776,0.9936698,0.1799902
2.153841,64.89516,5,-123.0813,-23.98667,-97.98454,-23.22803,-121.0022,-25.99182,-121.1769,-26.97647,,,False,0,0,0,FALSE,FALSE,FALSE,0.9251134,0.1434794,0.3515377,-0.1233134,0.9892002,-0.07922606,0.1799276,1.501037,0.3031003,0,0,1,0,1,0,0,0,0,-0.909017,-0.01038598,-0.4166296,0.06086726,0.9856616,-0.1573734,-0.04369646,1.256325,0.1775596,-0.8674753,0.02857208,-0.4966589,0.275526,0.8588402,-0.431832,-0.02375686,0.9936615,0.1806152
2.164929,65.3766,5,-123.0309,-23.96357,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9281339,0.1434181,0.3435097,-0.1240803,0.9892212,-0.07775353,0.1802763,1.501162,0.3020256,0,0,1,0,1,0,0,0,0,-0.9123378,-0.01098091,-0.4092913,0.05912982,0.9856274,-0.1582479,-0.04402846,1.256166,0.1784689,-0.8715991,0.02839881,-0.4893963,0.2715751,0.8590996,-0.4338144,-0.02411073,0.993652,0.1812558
2.175475,65.83813,5,-122.9828,-23.94199,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9310501,0.1433851,0.3355393,-0.1247747,0.9892313,-0.07650242,0.1805361,1.501282,0.300903,0,0,1,0,1,0,0,0,0,-0.9157907,-0.01184755,-0.401481,0.05703051,0.9856021,-0.1591731,-0.04472905,1.256184,0.1790665,-0.8757305,0.02843124,-0.4819627,0.2677684,0.8592645,-0.4358492,-0.02429724,0.9935532,0.1820502
2.186639,66.32744,5,-122.9316,-23.91958,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.933733,0.1437306,0.3278477,-0.1258304,0.9891903,-0.07529373,0.1809148,1.501311,0.2998728,0,0,1,0,1,0,0,0,0,-0.9191161,-0.01275189,-0.3937805,0.05482168,0.9856137,-0.1598757,-0.04528493,1.256118,0.1798365,-0.8798522,0.02862653,-0.4743848,0.2640028,0.8594434,-0.4377894,-0.0245977,0.9935391,0.1827404
2.198624,66.80807,5,-122.8766,-23.89598,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9363074,0.143831,0.3203767,-0.1266561,0.9891875,-0.0739342,0.1811994,1.501455,0.2987479,0,0,1,0,1,0,0,0,0,-0.9225072,-0.01350443,-0.385744,0.05283433,0.9855626,-0.1608567,-0.04582024,1.255992,0.1805908,-0.8841097,0.02892284,-0.4663836,0.2600359,0.8597146,-0.4396272,-0.02490461,0.9935172,0.1834275
2.209715,67.30788,5,-122.8254,-23.87458,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9389057,0.1440919,0.3125598,-0.1276179,0.9891588,-0.07265367,0.181387,1.501585,0.2976043,0,0,1,0,1,0,0,0,0,-0.9258443,-0.01444286,-0.3776294,0.05052434,0.9855677,-0.1615661,-0.04636234,1.255893,0.1814148,-0.8884116,0.02897765,-0.4581325,0.2558101,0.8599325,-0.4416756,-0.02511847,0.9934681,0.1841087
2.221059,67.81065,5,-122.7729,-23.85316,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9413125,0.1449564,0.3048253,-0.1290418,0.9890336,-0.07183829,0.1817287,1.501611,0.2966776,0,0,1,0,1,0,0,0,0,-0.9292127,-0.01527761,-0.3692297,0.04824081,0.9855806,-0.1621844,-0.04688472,1.255797,0.1822539,-0.8925668,0.02884758,-0.4499918,0.2515404,0.8601,-0.4437965,-0.02541786,0.99346,0.1847816
2.232727,68.32922,5,-122.7187,-23.83162,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9436703,0.1456523,0.2971055,-0.1302451,0.9889275,-0.07112332,0.1818916,1.501687,0.2954773,0,0,1,0,1,0,0,0,0,-0.9325532,-0.01592068,-0.3606813,0.04603321,0.9856297,-0.1625266,-0.04725379,1.255593,0.1834207,-0.8965973,0.02856842,-0.4419248,0.2472308,0.860218,-0.4459843,-0.02557814,0.9933032,0.1855283
2.243543,68.85515,5,-122.6682,-23.81211,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9459743,0.1463208,0.2893491,-0.1314925,0.9888319,-0.07015099,0.1821201,1.501796,0.2942973,0,0,1,0,1,0,0,0,0,-0.9357231,-0.01697277,-0.3523269,0.04363123,0.9856017,-0.1633572,-0.04795682,1.255545,0.1839884,-0.9003376,0.02832063,-0.4342701,0.243174,0.8603013,-0.4480494,-0.0258435,0.9932679,0.1861847
2.254789,69.36719,5,-122.6156,-23.7923,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9483094,0.1468289,0.2813373,-0.1325093,0.988751,-0.06937383,0.1823843,1.501874,0.2932117,0,0,1,0,1,0,0,0,0,-0.9389014,-0.01780542,-0.3437258,0.04131547,0.9856096,-0.1639107,-0.04843307,1.255436,0.1848182,-0.9039071,0.02807499,-0.4268066,0.2393141,0.8602385,-0.4502428,-0.02606493,0.9932281,0.186848
2.26603,69.89265,5,-122.5628,-23.77298,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9505922,0.1471614,0.2733459,-0.1334875,0.9887097,-0.06807412,0.1826369,1.501996,0.2920699,0,0,1,0,1,0,0,0,0,-0.9419838,-0.01882349,-0.3351305,0.03892859,0.9855623,-0.1647771,-0.0486545,1.255292,0.1857688,-0.9074724,0.02805573,-0.4191743,0.2354899,0.8602482,-0.4522362,-0.02601701,0.9930105,0.1877542
2.277879,70.41592,5,-122.507,-23.75312,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9528731,0.1471902,0.26527,-0.1341287,0.9887097,-0.06680273,0.1828588,1.502132,0.290868,0,0,1,0,1,0,0,0,0,-0.9449639,-0.01959111,-0.3265879,0.03671381,0.9855514,-0.1653499,-0.04911512,1.255183,0.1865904,-0.9110569,0.02758868,-0.4113569,0.2311878,0.8603137,-0.4543265,-0.02621114,0.9931004,0.1884136
2.289246,70.93439,5,-122.4533,-23.73455,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9550294,0.1474458,0.2572519,-0.1351039,0.9886898,-0.06511088,0.1831177,1.502243,0.2897436,0,0,1,0,1,0,0,0,0,-0.9479104,-0.02047355,-0.3178786,0.03439553,0.9855188,-0.1660413,-0.0495438,1.255092,0.1874329,-0.9146418,0.0273404,-0.4033397,0.226957,0.8603728,-0.4563434,-0.02638477,0.9930891,0.1891134
2.300307,71.46129,5,-122.4008,-23.71697,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9571177,0.1474338,0.2493772,-0.1358603,0.9887165,-0.06310109,0.1833461,1.50234,0.2885051,0,0,1,0,1,0,0,0,0,-0.9508361,-0.02123395,-0.3089659,0.03215527,0.9854857,-0.1666856,-0.0497697,1.254833,0.1886118,-0.9182886,0.02708738,-0.3949844,0.2224888,0.8605293,-0.4582447,-0.02638346,0.992961,0.1900292
2.311777,71.99889,5,-122.3463,-23.69925,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9591959,0.1475501,0.2411898,-0.1368018,0.98873,-0.06081293,0.1835921,1.502466,0.2872948,0,0,1,0,1,0,0,0,0,-0.9536564,-0.02222506,-0.300076,0.02974152,0.9854225,-0.1675051,-0.05019575,1.254738,0.1894773,-0.9218819,0.02680504,-0.3865432,0.2179693,0.8606636,-0.4601604,-0.02664393,0.9930211,0.1906325
2.323486,72.53338,5,-122.2905,-23.68167,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9611299,0.1477988,0.2332056,-0.1378035,0.9887198,-0.05868004,0.1839148,1.502594,0.2861685,0,0,1,0,1,0,0,0,0,-0.9565288,-0.02262675,-0.290759,0.0277757,0.9853857,-0.1680579,-0.05032617,1.254427,0.190878,-0.9254264,0.02625996,-0.3780167,0.2132485,0.8607191,-0.4622636,-0.02681309,0.9930066,0.1913676
2.334118,73.09214,5,-122.2396,-23.66621,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9629427,0.1485978,0.2250783,-0.1393438,0.9886281,-0.05654853,0.1842612,1.502705,0.284963,0,0,1,0,1,0,0,0,0,-0.9592394,-0.02359942,-0.2816076,0.02532107,0.985321,-0.1688235,-0.05093056,1.254345,0.1915117,-0.9286333,0.02602647,-0.3700852,0.209083,0.860749,-0.4641072,-0.02684247,0.9928209,0.1923539
2.345827,73.63914,5,-122.1834,-23.64972,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9646929,0.1495588,0.2167943,-0.1408912,0.9884967,-0.0549903,0.1845533,1.502812,0.2836917,0,0,1,0,1,0,0,0,0,-0.9618607,-0.02447429,-0.2724431,0.02297661,0.9852406,-0.1696258,-0.05131453,1.254189,0.1924159,-0.9319343,0.02504846,-0.3617612,0.2041883,0.8606755,-0.466417,-0.02721494,0.992847,0.1928018
2.356899,74.18545,5,-122.1301,-23.63464,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9663739,0.1504834,0.2085097,-0.142339,0.9883647,-0.05361764,0.184887,1.502924,0.2825119,0,0,1,0,1,0,0,0,0,-0.9644068,-0.02564998,-0.2631761,0.02023692,0.9852053,-0.1701793,-0.05163121,1.254056,0.193317,-0.9348986,0.02413236,-0.3540938,0.1996071,0.8606976,-0.4683554,-0.02730763,0.992796,0.1935402
2.367698,74.73625,5,-122.0781,-23.62042,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9679863,0.1514811,0.2001399,-0.1437802,0.9882131,-0.05255517,0.1851949,1.503045,0.281245,0,0,1,0,1,0,0,0,0,-0.9669113,-0.02626975,-0.2537569,0.01804489,0.9851502,-0.170744,-0.05184197,1.253889,0.1944826,-0.9379365,0.02391376,-0.3459818,0.1954008,0.8606384,-0.4702342,-0.02720726,0.9925542,0.1945619
2.378864,75.29488,5,-122.0241,-23.60625,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9695089,0.1525457,0.1917867,-0.1452473,0.9880469,-0.05163957,0.1855329,1.503178,0.2799493,0,0,1,0,1,0,0,0,0,-0.9692945,-0.02739596,-0.2443725,0.01538944,0.9850683,-0.1714751,-0.05213326,1.253773,0.1953934,-0.9409574,0.02364449,-0.3376986,0.1909924,0.8607085,-0.471914,-0.02735901,0.9926243,0.1951961
2.390442,75.84982,5,-121.9679,-23.5921,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9709643,0.1535625,0.183431,-0.1465998,0.9878795,-0.05101645,0.1858681,1.503304,0.2786323,0,0,1,0,1,0,0,0,0,-0.9715217,-0.02768096,-0.2353284,0.01359802,0.985003,-0.1720005,-0.05206668,1.253484,0.1966775,-0.9438689,0.02342169,-0.3294895,0.1865899,0.8609045,-0.4733157,-0.0274294,0.9926026,0.1959224
2.401682,76.3837,5,-121.9133,-23.57887,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9723448,0.1545602,0.1750914,-0.14793,0.9877135,-0.05038662,0.1861918,1.503444,0.2773265,0,0,1,0,1,0,0,0,0,-0.9736822,-0.02855233,-0.2261143,0.01122158,0.9849122,-0.1726905,-0.0523454,1.25348,0.1975527,-0.9468165,0.02314864,-0.3209403,0.1820139,0.8610331,-0.474861,-0.02736855,0.9924664,0.1968564
2.413006,76.92617,5,-121.8582,-23.56606,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736739,0.1555759,0.1665991,-0.1492841,0.9875433,-0.04972358,0.18648,1.503611,0.2759412,0,0,1,0,1,0,0,0,0,-0.9757731,-0.02910385,-0.2168411,0.009087794,0.9848657,-0.1730807,-0.05260998,1.253378,0.1984864,-0.9496928,0.02303512,-0.3123348,0.1775167,0.8612067,-0.4762467,-0.02753633,0.9925583,0.197459
2.424292,77.47105,5,-121.8031,-23.55382,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9749,0.156623,0.158238,-0.1506171,0.9873604,-0.04933527,0.1868186,1.50374,0.2744729,0,0,1,0,1,0,0,0,0,-0.9777927,-0.02955602,-0.2074807,0.007062338,0.9847964,-0.1735688,-0.05253446,1.253118,0.1998541,-0.9524094,0.02325004,-0.3039342,0.1733899,0.8613857,-0.4774418,-0.02756661,0.9925664,0.1982316
2.436342,78.01994,5,-121.7441,-23.54131,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9760728,0.1578075,0.1495947,-0.1520487,0.9871449,-0.04925491,0.1871067,1.503814,0.2730923,0,0,1,0,1,0,0,0,0,-0.9796561,-0.0300414,-0.1984226,0.005057655,0.9847223,-0.1740589,-0.05277252,1.253152,0.2007014,-0.9551109,0.02344108,-0.29532,0.1691689,0.8615063,-0.4787366,-0.02746993,0.9924428,0.1991817
2.447177,78.55003,5,-121.691,-23.53056,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.977195,0.1588915,0.1408668,-0.1533718,0.986939,-0.04928106,0.1873901,1.503897,0.2717316,0,0,1,0,1,0,0,0,0,-0.9814178,-0.03053113,-0.1894392,0.003039211,0.9846632,-0.1744392,-0.05296719,1.253059,0.2016671,-0.9576609,0.0233755,-0.2869486,0.1648486,0.8616561,-0.4799727,-0.02746874,0.9925536,0.1999653
2.45777,79.07479,5,-121.639,-23.52052,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9782336,0.1597595,0.1324235,-0.1544521,0.9867598,-0.0494933,0.1877454,1.503986,0.2703132,0,0,1,0,1,0,0,0,0,-0.9831219,-0.03113091,-0.1802839,0.000911355,0.9845711,-0.1749827,-0.05308616,1.252956,0.2026427,-0.9602397,0.02351992,-0.2781849,0.1605168,0.8617833,-0.4812109,-0.02742487,0.9925099,0.2008187
2.468996,79.60861,5,-121.5838,-23.5104,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9792457,0.1607056,0.1234974,-0.1555953,0.9865531,-0.05003021,0.1880823,1.504052,0.2689673,0,0,1,0,1,0,0,0,0,-0.9847805,-0.0315711,-0.1709116,-0.001091771,0.9844677,-0.175562,-0.05306292,1.252773,0.2037007,-0.9627877,0.02356377,-0.2692295,0.1560277,0.8618674,-0.4825349,-0.02735949,0.992512,0.2015819
2.479875,80.15422,5,-121.5302,-23.50109,-97.98454,-23.22803,-121.0023,-25.99183,-121.1769,-26.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9802109,0.1611822,0.1149209,-0.1562355,0.9864082,-0.05088494,0.188382,1.504164,0.2676184,0,0,1,0,1,0,0,0,0,-0.9863296,-0.03230051,-0.1615878,-0.003424086,0.9844062,-0.1758768,-0.05312711,1.252665,0.2047095,-0.9652016,0.02375369,-0.2604265,0.1516431,0.8621732,-0.4833857,-0.02729028,0.992511,0.2023553
