timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.209585,319.4838,5,45.39694,-166.539,27.28081,-143.9207,33.79821,-161.1476,38.12308,-155.2935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7170169,0.204361,0.6664258,0.1897106,0.9771804,-0.09554239,-0.03741519,1.501712,-0.03507808,0,0,1,0,1,0,0,0,0,0.6545476,0.04787105,-0.7545037,0.07549046,0.9888671,0.1282303,0.1503403,1.260258,-0.1900434,0.7791841,0.03255455,-0.625949,0.3000517,0.8574163,0.4180984,0.1421306,0.9921632,-0.1739858
1.22071,319.0577,5,45.36049,-166.497,27.28081,-143.9207,33.82801,-161.1541,38.13802,-155.3201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7215119,0.2036944,0.6617622,0.1900177,0.9773043,-0.09364595,-0.03897879,1.501632,-0.03605544,0,0,1,0,1,0,0,0,0,0.6603203,0.04855945,-0.7494125,0.07423281,0.9887996,0.1294788,0.1499596,1.260214,-0.1897613,0.782243,0.03202628,-0.6221497,0.298902,0.8569236,0.419928,0.1415438,0.9921141,-0.1740031
1.231988,318.6162,5,45.32321,-166.4547,27.28081,-143.9207,33.85823,-161.1606,38.15315,-155.347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7259426,0.2027605,0.6571877,0.189908,0.9774998,-0.09180959,-0.04059199,1.501552,-0.03699498,0,0,1,0,1,0,0,0,0,0.6658833,0.04880176,-0.7444582,0.07311755,0.9887856,0.1302185,0.1495224,1.260156,-0.189474,0.7854638,0.03135717,-0.618113,0.2977719,0.8563794,0.4218366,0.1406406,0.9920786,-0.1739579
1.24332,318.1888,5,45.28543,-166.4124,27.28081,-143.9207,33.8886,-161.1672,38.16837,-155.3741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7300012,0.2021892,0.6528536,0.1900243,0.9776188,-0.0902897,-0.04232724,1.501546,-0.03813374,0,0,1,0,1,0,0,0,0,0.6712893,0.0481182,-0.7396319,0.0727573,0.9887932,0.1303624,0.1491699,1.260162,-0.1893061,0.7882715,0.03090113,-0.6145515,0.2967617,0.8558188,0.4236823,0.1398948,0.9919884,-0.174084
1.254517,317.7731,5,45.24781,-166.371,27.28081,-143.9207,33.91859,-161.1737,38.1834,-155.4009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7338062,0.2015115,0.6487848,0.1901301,0.9777491,-0.0886412,-0.04392681,1.501521,-0.03917521,0,0,1,0,1,0,0,0,0,0.676886,0.04822895,-0.7345061,0.07169424,0.9887872,0.1309955,0.148771,1.260161,-0.1890796,0.7909697,0.03048937,-0.6110954,0.2954469,0.8555716,0.4250979,0.1390652,0.9918501,-0.1742031
1.265866,317.3378,5,45.20935,-166.3293,27.28081,-143.9207,33.949,-161.1803,38.19863,-155.428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7375982,0.2009671,0.6446403,0.1901999,0.9778631,-0.08722265,-0.04552181,1.501516,-0.04012996,0,0,1,0,1,0,0,0,0,0.682033,0.04884064,-0.7296886,0.07028539,0.9887711,0.131877,0.1483217,1.260176,-0.1888694,0.7934058,0.03055254,-0.6079258,0.2939736,0.855306,0.426651,0.1383632,0.9917795,-0.1743434
1.277362,316.9334,5,45.1701,-166.2873,27.28081,-143.9207,33.9798,-161.187,38.21406,-155.4555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7408887,0.2007599,0.6409208,0.1904123,0.9779119,-0.08620603,-0.04707422,1.501511,-0.04108697,0,0,1,0,1,0,0,0,0,0.6865594,0.04864556,-0.7254447,0.06931823,0.988835,0.1319102,0.1480739,1.260084,-0.1885273,0.7961704,0.03018349,-0.6043192,0.2925034,0.8550998,0.4280725,0.1375865,0.9917688,-0.1744505
1.287866,316.5775,5,45.13401,-166.2491,27.28081,-143.9207,34.00795,-161.1931,38.22816,-155.4806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7443669,0.2005446,0.6369457,0.1903639,0.9779873,-0.08545391,-0.04861158,1.501545,-0.04210804,0,0,1,0,1,0,0,0,0,0.6911523,0.04911818,-0.7210382,0.06805278,0.9888316,0.1325928,0.147673,1.260084,-0.1883985,0.7988263,0.02999575,-0.6008134,0.29073,0.8551197,0.4292393,0.1368141,0.9917402,-0.1746053
1.299108,316.2124,5,45.09511,-166.2085,27.28081,-143.9207,34.03807,-161.1996,38.24325,-155.5075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7477593,0.1999737,0.6331402,0.1896431,0.9781691,-0.08497435,-0.05014075,1.501565,-0.0430715,0,0,1,0,1,0,0,0,0,0.6958753,0.04936368,-0.7164642,0.06701183,0.9888191,0.1332148,0.1471165,1.260099,-0.1882444,0.8025119,0.02855127,-0.5959527,0.2890994,0.8551538,0.4302714,0.1362666,0.9917608,-0.1746705
1.309975,315.8352,5,45.05725,-166.1696,27.28081,-143.9207,34.06718,-161.2059,38.25784,-155.5334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7508821,0.1990219,0.6297351,0.188505,0.978434,-0.08445576,-0.05169674,1.501583,-0.04408723,0,0,1,0,1,0,0,0,0,0.7004588,0.04964074,-0.7119644,0.06584302,0.988829,0.1337237,0.1466672,1.259981,-0.1877684,0.8059714,0.02746712,-0.5913171,0.2864082,0.8561224,0.430145,0.1355986,0.9914151,-0.1750796
1.321841,315.4667,5,45.01564,-166.1273,27.28081,-143.9207,34.09897,-161.2128,38.27376,-155.5618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.753989,0.1979676,0.6263462,0.1873785,0.978709,-0.08377369,-0.05319133,1.501616,-0.04500515,0,0,1,0,1,0,0,0,0,0.705181,0.04940461,-0.7073042,0.06518038,0.9888282,0.1340536,0.1462548,1.259986,-0.1875715,0.8087388,0.02702369,-0.5875469,0.2847409,0.8560917,0.4313115,0.1348074,0.9914353,-0.1751063
1.332371,315.0861,5,44.97847,-166.09,27.28081,-143.9207,34.12719,-161.2189,38.2879,-155.587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7569393,0.1965687,0.6232204,0.1857399,0.979069,-0.08321376,-0.05467981,1.501584,-0.04597364,0,0,1,0,1,0,0,0,0,0.7090198,0.04879895,-0.7034982,0.06486209,0.9888611,0.1339646,0.1456702,1.259911,-0.187466,0.8111706,0.02716455,-0.5841784,0.2827618,0.8561754,0.432446,0.1340211,0.9914848,-0.1751173
1.343712,314.776,5,44.93822,-166.05,27.28081,-143.9207,34.15757,-161.2255,38.30312,-155.6141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7598262,0.1947823,0.6202612,0.1833748,0.9795354,-0.08297015,-0.05619511,1.501581,-0.0470274,0,0,1,0,1,0,0,0,0,0.7123837,0.04872087,-0.7000971,0.06430222,0.9888594,0.134247,0.1452009,1.259865,-0.1875549,0.8145348,0.02684122,-0.5794936,0.2799777,0.8567004,0.433217,0.1331531,0.9915377,-0.1751903
1.354979,314.5016,5,44.89804,-166.0105,27.28081,-143.9207,34.18776,-161.232,38.31824,-155.641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7625151,0.1931078,0.6174789,0.1811812,0.9799637,-0.08273193,-0.0576856,1.501541,-0.04802576,0,0,1,0,1,0,0,0,0,0.715715,0.04803995,-0.6967384,0.06389792,0.9889427,0.1338257,0.1447292,1.259824,-0.1874757,0.8163638,0.02782656,-0.5768673,0.2778212,0.8567572,0.4344911,0.1324041,0.9916284,-0.175208
1.366271,314.2303,5,44.85758,-165.9712,27.28081,-143.9207,34.21801,-161.2386,38.3334,-155.668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7651832,0.1913507,0.6147192,0.178729,0.9804158,-0.08270913,-0.05904062,1.501489,-0.04908568,0,0,1,0,1,0,0,0,0,0.7187884,0.0474738,-0.6936064,0.06354589,0.9890034,0.1335452,0.1442472,1.259774,-0.1874978,0.8186846,0.02855006,-0.5735334,0.2754918,0.8567944,0.4358986,0.1316852,0.9916993,-0.1752613
1.377096,313.9786,5,44.81863,-165.9336,27.28081,-143.9207,34.24702,-161.2449,38.34793,-155.6939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7679648,0.1898623,0.6117045,0.1767106,0.9807934,-0.08256963,-0.0604135,1.501451,-0.05008664,0,0,1,0,1,0,0,0,0,0.7221411,0.04684584,-0.6901577,0.06326737,0.9890498,0.133333,0.1436327,1.259715,-0.187331,0.8217265,0.02905998,-0.5691409,0.2724475,0.8571428,0.4371253,0.1308525,0.9919015,-0.1754034
1.388436,313.7027,5,44.77764,-165.8944,27.28081,-143.9207,34.2774,-161.2515,38.36316,-155.721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7707451,0.1887127,0.6085553,0.1747454,0.9811154,-0.08292562,-0.06187676,1.501398,-0.05109226,0,0,1,0,1,0,0,0,0,0.7249733,0.04672499,-0.6871904,0.06264214,0.9890888,0.1333387,0.1430393,1.259678,-0.1873968,0.8235688,0.02937651,-0.5664552,0.2707245,0.8572109,0.4380613,0.1301393,0.9919897,-0.1755609
1.400003,313.4674,5,44.73566,-165.8546,27.28081,-143.9207,34.30839,-161.2582,38.37868,-155.7486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7733638,0.187863,0.6054883,0.1730105,0.9813733,-0.08350891,-0.06316195,1.501372,-0.0521201,0,0,1,0,1,0,0,0,0,0.7276257,0.04670382,-0.6843827,0.06193043,0.9891329,0.1333442,0.1424012,1.259717,-0.187473,0.8252946,0.03049396,-0.5638785,0.2685139,0.8572433,0.4393566,0.1294451,0.9920823,-0.1757316
1.418819,313.2458,5,44.66714,-165.7902,27.28081,-143.9207,34.3588,-161.2691,38.40394,-155.7936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7760118,0.1872786,0.6022727,0.171883,0.9815509,-0.08374985,-0.06445999,1.501356,-0.05311196,0,0,1,0,1,0,0,0,0,0.7300949,0.04718691,-0.6817148,0.06091341,0.9891476,0.1337031,0.141812,1.259734,-0.1877459,0.827625,0.03120433,-0.5604134,0.2660433,0.8573578,0.4406343,0.1287226,0.9922453,-0.1758929
1.428861,313.0374,5,44.63044,-165.7559,27.28081,-143.9207,34.38571,-161.2749,38.41742,-155.8176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7785046,0.1868285,0.5991876,0.1709358,0.9816946,-0.08400404,-0.06583524,1.501342,-0.05408475,0,0,1,0,1,0,0,0,0,0.7328311,0.04688277,-0.6787937,0.06032303,0.9892182,0.1334484,0.1412569,1.259768,-0.1877765,0.8289503,0.03178142,-0.5584186,0.2645165,0.8574045,0.441462,0.1281213,0.9923404,-0.1761536
1.43836,312.8078,5,44.59559,-165.7236,27.28081,-143.9207,34.41116,-161.2805,38.43017,-155.8403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7831998,0.1864021,0.5931715,0.1694541,0.9818819,-0.08481265,-0.06837805,1.501298,-0.05604067,0,0,1,0,1,0,0,0,0,0.7370488,0.04746125,-0.6741711,0.0584331,0.9893206,0.1335306,0.1399564,1.259864,-0.1880327,0.8316647,0.03341959,-0.5542717,0.2612106,0.8573002,0.4436277,0.1268936,0.9924837,-0.1765555
1.448078,312.4489,5,44.55974,-165.6908,27.28081,-143.9207,34.43719,-161.2861,38.44321,-155.8636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7852746,0.1870335,0.5902223,0.1698943,0.9817832,-0.08507413,-0.06950255,1.501243,-0.05689992,0,0,1,0,1,0,0,0,0,0.7387806,0.04845644,-0.6722018,0.05672305,0.9894021,0.1336634,0.1394079,1.259841,-0.1881509,0.8334479,0.03325284,-0.5515968,0.2600774,0.8571196,0.4446411,0.1262935,0.9925633,-0.176719
1.45808,312.2984,5,44.52275,-165.6572,27.28081,-143.9207,34.46399,-161.2919,38.45664,-155.8875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7873185,0.1874161,0.5873711,0.1700951,0.9817332,-0.08525038,-0.07077841,1.501218,-0.05777006,0,0,1,0,1,0,0,0,0,0.7406129,0.04955726,-0.6701021,0.055033,0.9894522,0.1339985,0.1388238,1.259825,-0.188484,0.8345695,0.03282423,-0.5499243,0.2596173,0.8569949,0.4451502,0.1257939,0.9926579,-0.177045
1.468134,312.1386,5,44.48547,-165.6234,27.28081,-143.9207,34.49093,-161.2977,38.47013,-155.9115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7892296,0.1878485,0.584662,0.1703044,0.981674,-0.08551385,-0.07193916,1.501125,-0.05860925,0,0,1,0,1,0,0,0,0,0.7423005,0.04918563,-0.6682596,0.05457453,0.9895511,0.1334547,0.1379641,1.259854,-0.1887147,0.8355934,0.03299116,-0.5483569,0.2586094,0.8570474,0.4456354,0.1253243,0.992694,-0.1773883
1.478792,311.9953,5,44.44586,-165.5878,27.28081,-143.9207,34.51949,-161.3039,38.48444,-155.937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7909487,0.1881,0.5822529,0.1705588,0.981637,-0.0854313,-0.07298757,1.501018,-0.05935441,0,0,1,0,1,0,0,0,0,0.7442901,0.04889902,-0.666064,0.05404213,0.9896358,0.1330432,0.1373625,1.259836,-0.1889627,0.8369263,0.03383504,-0.5462687,0.2567165,0.8572163,0.4464044,0.1248617,0.9927337,-0.1776573
1.489157,311.8253,5,44.40725,-165.5532,27.28081,-143.9207,34.54726,-161.31,38.49835,-155.9617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7926697,0.1878844,0.5799778,0.1704632,0.9816874,-0.0850425,-0.07411934,1.500962,-0.06018056,0,0,1,0,1,0,0,0,0,0.7459778,0.04879791,-0.6641805,0.05360171,0.9896769,0.1329154,0.1366833,1.259873,-0.1890162,0.837312,0.03457384,-0.5456312,0.2558389,0.8572095,0.4469209,0.1245242,0.9926149,-0.1780429
1.499466,311.6802,5,44.36875,-165.519,27.28081,-143.9207,34.57488,-161.3159,38.51219,-155.9864,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7940157,0.1874079,0.5782882,0.1702061,0.9817815,-0.08446877,-0.07512012,1.50087,-0.06081891,0,0,1,0,1,0,0,0,0,0.7471704,0.0490073,-0.6628233,0.05287057,0.9897348,0.1327768,0.136129,1.259897,-0.1893673,0.838151,0.03504069,-0.5443118,0.2548565,0.8571392,0.4476166,0.1240931,0.9926141,-0.1784268
1.510055,311.5766,5,44.32914,-165.4838,27.28081,-143.9207,34.60325,-161.3221,38.52641,-156.0117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7949617,0.1871023,0.5770864,0.1703066,0.981828,-0.08372243,-0.0761015,1.500674,-0.06149295,0,0,1,0,1,0,0,0,0,0.7484885,0.04907136,-0.6613297,0.05219606,0.9898051,0.1325197,0.1354834,1.259963,-0.1895809,0.8391362,0.03540199,-0.5427682,0.2539811,0.8569087,0.4485544,0.1237573,0.9926252,-0.1787539
1.520596,311.4623,5,44.28965,-165.4489,27.28081,-143.9207,34.63149,-161.3282,38.54055,-156.0369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7956299,0.1862622,0.5764369,0.1696733,0.9819893,-0.08311468,-0.07706751,1.500512,-0.06212509,0,0,1,0,1,0,0,0,0,0.7493003,0.04941363,-0.6603843,0.0512028,0.9899041,0.132167,0.1349807,1.260031,-0.1898745,0.8399738,0.03510825,-0.5414902,0.2538279,0.856573,0.4492817,0.1234744,0.9924904,-0.1791261
1.530898,311.3908,5,44.251,-165.4149,27.28081,-143.9207,34.6591,-161.3342,38.55438,-156.0615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.795985,0.1849909,0.5763559,0.1682834,0.98225,-0.08285899,-0.07788216,1.500318,-0.062771,0,0,1,0,1,0,0,0,0,0.7500407,0.05043466,-0.6594659,0.04945783,0.9900197,0.1319654,0.1346086,1.260068,-0.1902268,0.8404717,0.03475134,-0.5407398,0.2536789,0.8565853,0.4493425,0.123138,0.9924653,-0.1795641
1.541773,311.3232,5,44.21017,-165.379,27.28081,-143.9207,34.68823,-161.3405,38.56898,-156.0875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.796472,0.1839721,0.5760094,0.166751,0.9824806,-0.08322176,-0.07873489,1.500108,-0.06337634,0,0,1,0,1,0,0,0,0,0.7506803,0.05103216,-0.6586919,0.04826973,0.9901111,0.1317196,0.1341413,1.260049,-0.1904529,0.8412602,0.03463705,-0.5395198,0.25328,0.8564031,0.4499143,0.1227332,0.9924065,-0.1798339
1.553323,311.2657,5,44.16676,-165.3409,27.28081,-143.9207,34.71917,-161.3472,38.58448,-156.1151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.796608,0.1823123,0.5763489,0.1644752,0.9828354,-0.0835618,-0.07959723,1.499916,-0.06390571,0,0,1,0,1,0,0,0,0,0.7503961,0.05268548,-0.6588855,0.04632802,0.9901747,0.1319383,0.1337466,1.260068,-0.1908922,0.8412672,0.03471926,-0.5395037,0.2531841,0.8564317,0.4499139,0.1223488,0.992367,-0.1803004
1.564999,311.2848,5,44.12289,-165.3024,27.28081,-143.9207,34.75046,-161.354,38.60015,-156.1431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7969932,0.1811975,0.5761679,0.1626545,0.9830861,-0.0841738,-0.08038951,1.499696,-0.06447365,0,0,1,0,1,0,0,0,0,0.7504953,0.05350447,-0.6587063,0.045075,0.9902522,0.1317909,0.1332158,1.260098,-0.1912377,0.8412449,0.03448147,-0.5395535,0.253431,0.8563837,0.4498663,0.1219516,0.9923065,-0.1808203
1.575964,311.2733,5,44.08168,-165.2662,27.28081,-143.9207,34.77984,-161.3604,38.61488,-156.1693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7969549,0.1797882,0.576662,0.1605883,0.9833841,-0.08465822,-0.08104192,1.499507,-0.06494658,0,0,1,0,1,0,0,0,0,0.7499891,0.05468925,-0.6591855,0.04379825,0.990283,0.1319902,0.132777,1.260144,-0.1917163,0.8416494,0.03472202,-0.5389073,0.2529768,0.8563089,0.450264,0.1216407,0.9922601,-0.1812295
1.587402,311.3131,5,44.03873,-165.2284,27.28081,-143.9207,34.81048,-161.367,38.63023,-156.1966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7970347,0.1787632,0.5768702,0.1589868,0.9836029,-0.08513872,-0.08176897,1.499395,-0.06548119,0,0,1,0,1,0,0,0,0,0.7496929,0.05561412,-0.6594449,0.04236651,0.9903854,0.1316885,0.1324024,1.260185,-0.1921489,0.8418021,0.03490975,-0.5386561,0.2530016,0.8559869,0.4508621,0.1212922,0.9921908,-0.1817414
1.599069,311.3355,5,43.99492,-165.1899,27.28081,-143.9207,34.84174,-161.3738,38.64589,-156.2245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7969727,0.1781894,0.5771336,0.1574558,0.9837481,-0.08629799,-0.0823855,1.499309,-0.06600323,0,0,1,0,1,0,0,0,0,0.7484809,0.05695092,-0.6607063,0.040743,0.9904743,0.1315316,0.1320242,1.260247,-0.1926333,0.8419238,0.03490737,-0.538466,0.2529764,0.8559059,0.4510299,0.1209648,0.99211,-0.182384
1.609904,311.4358,5,43.95431,-165.1541,27.28081,-143.9207,34.87077,-161.3801,38.66043,-156.2504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7973059,0.1778297,0.5767843,0.1562458,0.9838482,-0.08734932,-0.08295807,1.499224,-0.06644389,0,0,1,0,1,0,0,0,0,0.7483589,0.05756492,-0.6607914,0.03985819,0.9905239,0.1314298,0.1315947,1.260374,-0.1931335,0.8420802,0.03462328,-0.5382398,0.2530388,0.8559345,0.4509406,0.1207252,0.9920791,-0.182885
1.621123,311.4441,5,43.91226,-165.1169,27.28081,-143.9207,34.90083,-161.3866,38.67549,-156.2772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.797566,0.1770913,0.5766516,0.1548427,0.9840094,-0.08802933,-0.08355594,1.499274,-0.06688929,0,0,1,0,1,0,0,0,0,0.7475039,0.05821608,-0.6617016,0.03921069,0.990548,0.1314429,0.1311939,1.260417,-0.1936837,0.8419761,0.03406599,-0.5384383,0.25335,0.8561584,0.4503404,0.1203573,0.9920688,-0.1833832
1.631877,311.5157,5,43.872,-165.0813,27.28081,-143.9207,34.92964,-161.3928,38.68993,-156.3029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7977548,0.1769215,0.5764427,0.15406,0.9840612,-0.0888198,-0.08401844,1.499258,-0.0674006,0,0,1,0,1,0,0,0,0,0.7466077,0.05931187,-0.6626158,0.03836056,0.9905223,0.1318865,0.1308978,1.260583,-0.1943727,0.8415183,0.03326204,-0.539204,0.2538532,0.8566985,0.449028,0.1199688,0.9921256,-0.1839445
1.64222,311.5891,5,43.83332,-165.047,27.28081,-143.9207,34.95736,-161.3988,38.70381,-156.3276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.797978,0.1765043,0.5762615,0.1533736,0.9841474,-0.08905245,-0.08444531,1.499277,-0.06790358,0,0,1,0,1,0,0,0,0,0.7460685,0.05931316,-0.6632222,0.03847324,0.990521,0.1318632,0.1305175,1.260668,-0.1948583,0.8414213,0.0332085,-0.5393586,0.2536447,0.857055,0.4484653,0.1195924,0.9922948,-0.1842945
1.653308,311.6357,5,43.79189,-165.0101,27.28081,-143.9207,34.98706,-161.4053,38.71869,-156.3541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7982455,0.1756038,0.576166,0.1522928,0.9843193,-0.08900767,-0.08491635,1.499315,-0.06837451,0,0,1,0,1,0,0,0,0,0.7454407,0.05944296,-0.6639165,0.038272,0.9905559,0.1316598,0.1300808,1.260712,-0.1954355,0.841106,0.03341326,-0.5398374,0.2534104,0.8574188,0.4479019,0.1192434,0.9923647,-0.1848041
1.66471,311.6894,5,43.74931,-164.9722,27.28081,-143.9207,35.01761,-161.4119,38.734,-156.3814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.798535,0.1752778,0.5758643,0.1518523,0.9843835,-0.08905078,-0.08520002,1.499306,-0.06888437,0,0,1,0,1,0,0,0,0,0.7443725,0.05980148,-0.6650816,0.03813222,0.99055,0.1317447,0.1296732,1.260746,-0.1960634,0.8408127,0.03356405,-0.5402849,0.2533982,0.8575681,0.447623,0.1189932,0.992451,-0.185328
1.675541,311.7802,5,43.70893,-164.9361,27.28081,-143.9207,35.04663,-161.4182,38.74854,-156.4073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7986526,0.1752619,0.575706,0.1517814,0.9843884,-0.08911695,-0.08526894,1.499184,-0.06913591,0,0,1,0,1,0,0,0,0,0.7430614,0.059642,-0.6665602,0.03850257,0.9905609,0.1315542,0.1295725,1.260452,-0.1964585,0.8407965,0.03439492,-0.5402577,0.2529225,0.857404,0.448206,0.1188906,0.9923007,-0.1856702
1.686681,311.8936,5,43.66747,-164.8989,27.28081,-143.9207,35.07648,-161.4247,38.76349,-156.4339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7986491,0.1751365,0.575749,0.1514877,0.9844159,-0.08931263,-0.08551398,1.499254,-0.06961435,0,0,1,0,1,0,0,0,0,0.7418299,0.05944562,-0.6679481,0.03898278,0.9905558,0.1314515,0.1292245,1.260408,-0.1970397,0.8404137,0.03509767,-0.540808,0.25262,0.8574857,0.4482203,0.118672,0.9922583,-0.1861472
1.697996,312.0001,5,43.62542,-164.8611,27.28081,-143.9207,35.10679,-161.4312,38.77868,-156.461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7984788,0.176007,0.5757196,0.1522694,0.9842585,-0.08971804,-0.08564736,1.499326,-0.06998227,0,0,1,0,1,0,0,0,0,0.7408914,0.05909558,-0.6690202,0.03911947,0.9906332,0.1308262,0.1287308,1.260389,-0.1975591,0.8400012,0.0356108,-0.5414149,0.25248,0.8575758,0.4481267,0.1184457,0.9922101,-0.1866347
1.709425,312.0818,5,43.58301,-164.8228,27.28081,-143.9207,35.13742,-161.4379,38.79402,-156.4883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7979863,0.1769824,0.5761033,0.1532335,0.9840772,-0.0900639,-0.08587904,1.499363,-0.07044751,0,0,1,0,1,0,0,0,0,0.7404677,0.05856389,-0.6695358,0.03909168,0.990757,0.1298941,0.1283427,1.260539,-0.1984113,0.839852,0.03642681,-0.541592,0.2520221,0.8575211,0.4484891,0.1182655,0.9923791,-0.1871402
1.72046,312.1201,5,43.54209,-164.7858,27.28081,-143.9207,35.16698,-161.4443,38.80883,-156.5146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7974415,0.1777778,0.5766126,0.1541159,0.9839252,-0.09021941,-0.08587636,1.499394,-0.0709442,0,0,1,0,1,0,0,0,0,0.7403407,0.05802006,-0.6697234,0.03913127,0.9908594,0.1290984,0.1280848,1.260552,-0.1989138,0.8395306,0.03720801,-0.5420369,0.2514354,0.8577835,0.4483165,0.1181212,0.9923512,-0.1875475
1.732495,312.133,5,43.49746,-164.7454,27.28081,-143.9207,35.19923,-161.4512,38.82499,-156.5434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.796469,0.1786802,0.5776769,0.1550683,0.9837514,-0.09048273,-0.08593136,1.499349,-0.07127518,0,0,1,0,1,0,0,0,0,0.7399551,0.05752083,-0.6701926,0.03929095,0.9909399,0.1284306,0.1276781,1.260498,-0.199379,0.8394376,0.03810267,-0.5421187,0.2508076,0.857793,0.4486499,0.1179897,0.9923125,-0.187985
1.743549,312.1678,5,43.4565,-164.7083,27.28081,-143.9207,35.22884,-161.4577,38.83982,-156.5698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.795584,0.1788602,0.5788395,0.1552532,0.9837134,-0.09057821,-0.08589868,1.499283,-0.07155727,0,0,1,0,1,0,0,0,0,0.7394881,0.05705293,-0.6707478,0.03954212,0.9910001,0.1278877,0.12744,1.260393,-0.1997641,0.8396435,0.03916848,-0.541724,0.249696,0.8579103,0.4490454,0.1178718,0.9924679,-0.1883053
1.754544,312.2094,5,43.41578,-164.6713,27.28081,-143.9207,35.2583,-161.4641,38.85458,-156.5961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7946635,0.1792949,0.5799683,0.1553558,0.9836378,-0.09122157,-0.08595403,1.499236,-0.07184302,0,0,1,0,1,0,0,0,0,0.7390414,0.05602324,-0.6713266,0.04045234,0.9910471,0.1272371,0.1272104,1.260293,-0.2002481,0.83937,0.04059559,-0.5420424,0.2489981,0.8577081,0.4498185,0.1177896,0.9924725,-0.1888037
