timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.787137,120.5719,5,90.51373,-365.332,111.0831,-381.3983,97.88142,-366.0455,96.45229,-371.2576,,,False,0,0,0,FALSE,FALSE,FALSE,0.8694551,0.2185878,-0.4430206,-0.2170309,0.9746173,0.05494294,-0.008952409,1.502115,0.1250256,0,0,1,0,1,0,0,0,0,-0.8605705,0.02473139,0.5087307,-0.0394398,0.9925857,-0.11497,-0.2304351,1.271162,0.2109109,-0.9174992,0.01449114,0.3974735,-0.1831146,0.8717371,-0.4544705,-0.212888,0.9955637,0.1953321
1.797567,120.5897,5,90.55862,-365.3585,111.0831,-381.3983,97.84914,-366.0506,96.42709,-371.2368,,,False,0,0,0,FALSE,FALSE,FALSE,0.8690583,0.2184483,-0.4438677,-0.2167976,0.9746546,0.05520082,-0.008847035,1.502126,0.1250862,0,0,1,0,1,0,0,0,0,-0.86054,0.02452939,0.508792,-0.0395002,0.9926188,-0.1146634,-0.230342,1.271161,0.2112318,-0.9173192,0.01492251,0.397873,-0.1830303,0.8716464,-0.4546785,-0.2128809,0.995611,0.1955592
1.808906,120.5936,5,90.60743,-365.3874,111.0831,-381.3983,97.81403,-366.0561,96.3997,-371.2142,,,False,0,0,0,FALSE,FALSE,FALSE,0.8683777,0.2184579,-0.4451925,-0.2166393,0.9746614,0.05570115,-0.008749087,1.502133,0.1251614,0,0,1,0,1,0,0,0,0,-0.8603361,0.02447727,0.5091392,-0.03964736,0.9926068,-0.1147159,-0.2301809,1.271209,0.2115286,-0.9168921,0.01613508,0.398809,-0.1825136,0.8716507,-0.4548779,-0.2129501,0.9957744,0.1958473
1.820089,120.6167,5,90.65555,-365.4159,111.0831,-381.3983,97.77942,-366.0615,96.37269,-371.1919,,,False,0,0,0,FALSE,FALSE,FALSE,0.8681144,0.2183171,-0.4457747,-0.2164908,0.9746915,0.05575229,-0.008665808,1.502099,0.1251513,0,0,1,0,1,0,0,0,0,-0.8602168,0.02484706,0.5093228,-0.03932057,0.9926062,-0.114834,-0.2298829,1.271263,0.2115781,-0.9165375,0.01669861,0.3996001,-0.1823961,0.8717271,-0.4547784,-0.2129207,0.9958684,0.1959947
1.831406,120.6292,5,90.70424,-365.4447,111.0831,-381.3983,97.74439,-366.067,96.34536,-371.1693,,,False,0,0,0,FALSE,FALSE,FALSE,0.8678498,0.2179475,-0.4464705,-0.2161108,0.974775,0.05576634,-0.008582624,1.502081,0.1251541,0,0,1,0,1,0,0,0,0,-0.8602615,0.0246641,0.5092562,-0.03942934,0.9926196,-0.1146802,-0.2297805,1.271288,0.2118419,-0.9162294,0.01741505,0.4002755,-0.1821255,0.8717656,-0.4548132,-0.2129187,0.9959073,0.1961785
1.842493,120.6246,5,90.75195,-365.4729,111.0831,-381.3983,97.71007,-366.0723,96.31857,-371.1472,,,False,0,0,0,FALSE,FALSE,FALSE,0.8674514,0.2176722,-0.4473779,-0.2155002,0.9748693,0.05647578,-0.008556381,1.502076,0.1250586,0,0,1,0,1,0,0,0,0,-0.8601587,0.02469743,0.5094281,-0.03937292,0.9926307,-0.1146038,-0.2297524,1.271435,0.2118822,-0.9158136,0.01825552,0.4011888,-0.1819624,0.8716818,-0.4550391,-0.2129962,0.9959908,0.1962615
1.853902,120.6361,5,90.80103,-365.502,111.0831,-381.3983,97.67475,-366.0779,96.29102,-371.1244,,,False,0,0,0,FALSE,FALSE,FALSE,0.8671842,0.2172388,-0.4481059,-0.2149576,0.9749777,0.05667233,-0.008469164,1.50203,0.1249153,0,0,1,0,1,0,0,0,0,-0.8599888,0.02527429,0.5096867,-0.03884917,0.9926319,-0.1147723,-0.2294184,1.271474,0.2119368,-0.9155145,0.01864335,0.4018527,-0.1819759,0.8716867,-0.4550242,-0.2129936,0.9960296,0.1963767
1.864713,120.6538,5,90.84753,-365.5296,111.0831,-381.3983,97.64129,-366.0831,96.2649,-371.1028,,,False,0,0,0,FALSE,FALSE,FALSE,0.8667267,0.2170094,-0.4491012,-0.2146673,0.9750311,0.05685385,-0.00839924,1.501952,0.1248199,0,0,1,0,1,0,0,0,0,-0.8597355,0.02733456,0.5100076,-0.03766138,0.9924554,-0.116679,-0.2293252,1.271517,0.2120369,-0.9152323,0.01921332,0.4024683,-0.1818325,0.8716729,-0.4551081,-0.2130787,0.9960538,0.1965123
1.875998,120.677,5,90.89605,-365.5583,111.0831,-381.3983,97.60636,-366.0886,96.23765,-371.0803,,,False,0,0,0,FALSE,FALSE,FALSE,0.8661244,0.2165071,-0.4505033,-0.2139457,0.975162,0.05732688,-0.008305032,1.501963,0.1246864,0,0,1,0,1,0,0,0,0,-0.8591707,0.02703271,0.5109745,-0.03731314,0.992635,-0.1152542,-0.2293004,1.271713,0.2119854,-0.9150914,0.01990414,0.4027551,-0.1813696,0.8717384,-0.4551672,-0.2132048,0.996148,0.1966274
1.887578,120.7412,5,90.94582,-365.588,111.0831,-381.3983,97.57051,-366.0941,96.20967,-371.0572,,,False,0,0,0,FALSE,FALSE,FALSE,0.8656117,0.2164302,-0.4515245,-0.2137758,0.9751826,0.05760969,-0.008387703,1.502015,0.1245126,0,0,1,0,1,0,0,0,0,-0.8585643,0.02791958,0.5119452,-0.03658522,0.9926347,-0.1154903,-0.2292273,1.271798,0.2121916,-0.9148554,0.02058887,0.4032565,-0.1811094,0.8716803,-0.455382,-0.2132817,0.996239,0.1967375
1.898332,120.8068,5,90.992,-365.6155,111.0831,-381.3983,97.53722,-366.0994,96.1837,-371.0357,,,False,0,0,0,FALSE,FALSE,FALSE,0.8646362,0.2166248,-0.453297,-0.2140864,0.9751128,0.05763727,-0.008280441,1.502019,0.1243976,0,0,1,0,1,0,0,0,0,-0.8586751,0.02859581,0.5117218,-0.03590152,0.9926336,-0.1157131,-0.2291489,1.271899,0.2122479,-0.9145896,0.02132151,0.4038208,-0.1807424,0.871757,-0.4553809,-0.2134058,0.9962971,0.1969429
1.909548,120.7925,5,91.04017,-365.6442,111.0831,-381.3983,97.50251,-366.1048,96.15661,-371.0134,,,False,0,0,0,FALSE,FALSE,FALSE,0.8637463,0.2168024,-0.4549054,-0.214383,0.9750475,0.05763855,-0.008267632,1.502044,0.1241928,0,0,1,0,1,0,0,0,0,-0.8580872,0.02900904,0.512684,-0.03563463,0.9926322,-0.115808,-0.2291239,1.272065,0.212292,-0.9144317,0.02175981,0.4041549,-0.1806056,0.8716887,-0.455566,-0.213537,0.9963859,0.1970771
1.920893,120.8572,5,91.08887,-365.6733,111.0831,-381.3983,97.46739,-366.1103,96.1292,-370.9907,,,False,0,0,0,FALSE,FALSE,FALSE,0.8629633,0.2168577,-0.4563627,-0.2144205,0.9750262,0.05785947,-0.008217265,1.502053,0.1239879,0,0,1,0,1,0,0,0,0,-0.8577179,0.03026335,0.5132293,-0.03449892,0.992628,-0.116187,-0.2289112,1.272178,0.2123961,-0.9142343,0.02227178,0.4045736,-0.1804216,0.8716608,-0.4556922,-0.2135785,0.9964325,0.1971959
1.931755,120.8949,5,91.13547,-365.7012,111.0831,-381.3983,97.43377,-366.1156,96.10297,-370.9691,,,False,0,0,0,FALSE,FALSE,FALSE,0.8620659,0.217014,-0.4579821,-0.2145992,0.9749757,0.0580476,-0.008116896,1.502039,0.1237859,0,0,1,0,1,0,0,0,0,-0.8573687,0.03088824,0.5137751,-0.03384982,0.9926529,-0.1161657,-0.2288776,1.272313,0.2122194,-0.9140251,0.02280292,0.4050163,-0.1802029,0.8716752,-0.4557513,-0.2136407,0.9966027,0.197311
1.944392,120.932,5,91.18967,-365.7336,111.0831,-381.3983,97.39465,-366.1217,96.07244,-370.9438,,,False,0,0,0,FALSE,FALSE,FALSE,0.8613354,0.2168248,-0.4594433,-0.2145284,0.9749973,0.0579456,-0.007943338,1.50204,0.1235782,0,0,1,0,1,0,0,0,0,-0.8571095,0.03133561,0.5141804,-0.03352931,0.992638,-0.1163856,-0.2287974,1.272416,0.2122988,-0.9138443,0.02331245,0.405395,-0.1800056,0.8716413,-0.4558941,-0.2137411,0.9966723,0.1974668
1.954832,120.9596,5,91.23443,-365.7605,111.0831,-381.3983,97.36234,-366.1267,96.04723,-370.923,,,False,0,0,0,FALSE,FALSE,FALSE,0.8608238,0.2164542,-0.4605761,-0.2140601,0.9750867,0.05817418,-0.007828614,1.502044,0.1232306,0,0,1,0,1,0,0,0,0,-0.8566601,0.03221422,0.5148746,-0.03298998,0.9925847,-0.1169926,-0.2284063,1.272541,0.212279,-0.9134337,0.02362186,0.4063016,-0.1802044,0.8716464,-0.4558058,-0.2136261,0.9967225,0.1974899
1.965086,121.007,5,91.27837,-365.7869,111.0831,-381.3983,97.3306,-366.1317,96.02246,-370.9026,,,False,0,0,0,FALSE,FALSE,FALSE,0.8603037,0.2159631,-0.4617764,-0.2135286,0.9751976,0.05826897,-0.007748453,1.502,0.1229754,0,0,1,0,1,0,0,0,0,-0.8561971,0.03267774,0.5156148,-0.03261071,0.9925895,-0.1170579,-0.228344,1.272633,0.2123297,-0.9129502,0.02412789,0.4073572,-0.1803407,0.8716224,-0.4557977,-0.2136838,0.9967531,0.1976793
1.97681,121.057,5,91.3286,-365.8171,111.0831,-381.3983,97.2943,-366.1374,95.99414,-370.8792,,,False,0,0,0,FALSE,FALSE,FALSE,0.8598897,0.215545,-0.4627421,-0.2130464,0.9752952,0.05839878,-0.00766905,1.501936,0.1227441,0,0,1,0,1,0,0,0,0,-0.855804,0.03306969,0.5162421,-0.03247773,0.992551,-0.1174215,-0.2283026,1.272788,0.2123113,-0.9124005,0.02450837,0.4085642,-0.1806289,0.8716324,-0.4556645,-0.2137792,0.9968468,0.1977901
1.988312,121.0994,5,91.37784,-365.8468,111.0831,-381.3983,97.2587,-366.1429,95.96635,-370.8562,,,False,0,0,0,FALSE,FALSE,FALSE,0.859467,0.2149811,-0.4637883,-0.2125132,0.9754163,0.05831975,-0.007579203,1.50184,0.1224594,0,0,1,0,1,0,0,0,0,-0.8552381,0.03377347,0.5171335,-0.03190578,0.9925497,-0.1175884,-0.2284073,1.272913,0.2124282,-0.9119202,0.0248092,0.4096171,-0.1809319,0.8716062,-0.4555944,-0.2139428,0.9969532,0.1980138
1.998694,121.1599,5,91.42226,-365.8737,111.0831,-381.3983,97.22656,-366.148,95.94128,-370.8355,,,False,0,0,0,FALSE,FALSE,FALSE,0.859364,0.213979,-0.4644423,-0.2117428,0.9756207,0.05769975,-0.007465837,1.501789,0.1221915,0,0,1,0,1,0,0,0,0,-0.8547964,0.03435399,0.5178253,-0.0315713,0.992516,-0.1179624,-0.2283627,1.273029,0.2123645,-0.9114603,0.02511528,0.4106207,-0.1812627,0.8715051,-0.4556562,-0.2140002,0.9970137,0.1981247
2.009827,121.207,5,91.46987,-365.9025,111.0831,-381.3983,97.1921,-366.1534,95.91439,-370.8133,,,False,0,0,0,FALSE,FALSE,FALSE,0.8590338,0.2132575,-0.4653838,-0.2109778,0.9757859,0.05770851,-0.007258588,1.50166,0.1219284,0,0,1,0,1,0,0,0,0,-0.8542256,0.03488735,0.5187305,-0.0313368,0.9924769,-0.1183535,-0.2283235,1.273098,0.2124375,-0.9110756,0.02482437,0.4114913,-0.1818973,0.8715516,-0.4553143,-0.2140101,0.9969869,0.1982939
2.021341,121.2683,5,91.51908,-365.9324,111.0831,-381.3983,97.15646,-366.159,95.88657,-370.7903,,,False,0,0,0,FALSE,FALSE,FALSE,0.8589305,0.2120585,-0.4661219,-0.2100343,0.9760308,0.05700375,-0.007227175,1.501588,0.1216085,0,0,1,0,1,0,0,0,0,-0.8535212,0.03556617,0.5198429,-0.03087403,0.9924628,-0.118593,-0.2282478,1.273165,0.2124694,-0.9108194,0.02469957,0.4120654,-0.1823706,0.8714381,-0.4553423,-0.2140247,0.9970135,0.1983616
2.03235,121.3438,5,91.56609,-365.961,111.0831,-381.3983,97.12238,-366.1643,95.85999,-370.7683,,,False,0,0,0,FALSE,FALSE,FALSE,0.8586993,0.2110991,-0.4669827,-0.2093174,0.9762198,0.05640137,-0.00717489,1.501457,0.1212587,0,0,1,0,1,0,0,0,0,-0.8529605,0.03649326,0.5206982,-0.0303696,0.9923936,-0.1193008,-0.2282738,1.273242,0.2124808,-0.9105712,0.02462442,0.4126183,-0.1827394,0.8713961,-0.4552749,-0.2141028,0.996999,0.1984815
2.043499,121.4024,5,91.61367,-365.9901,111.0831,-381.3983,97.08788,-366.1697,95.83305,-370.7461,,,False,0,0,0,FALSE,FALSE,FALSE,0.8584066,0.2102268,-0.4679133,-0.2085353,0.9764035,0.05611736,-0.006972316,1.50129,0.1210879,0,0,1,0,1,0,0,0,0,-0.8523357,0.03732347,0.5216616,-0.02979675,0.9923646,-0.1196854,-0.228039,1.273098,0.2127007,-0.9101906,0.0246914,0.413453,-0.1831091,0.8713877,-0.4551423,-0.2140467,0.9968499,0.1987217
2.054907,121.4682,5,91.66232,-366.0199,111.0831,-381.3983,97.05256,-366.1752,95.8055,-370.7233,,,False,0,0,0,FALSE,FALSE,FALSE,0.8581313,0.2096927,-0.4686577,-0.2079918,0.9765213,0.056086,-0.006977365,1.501188,0.120777,0,0,1,0,1,0,0,0,0,-0.8516413,0.03802228,0.5227442,-0.0294856,0.99231,-0.1202138,-0.2280948,1.27317,0.2128068,-0.9099097,0.02474864,0.4140674,-0.1833836,0.8713701,-0.4550655,-0.2140636,0.9968116,0.1987396
2.066088,121.5419,5,91.70997,-366.0491,111.0831,-381.3983,97.01795,-366.1806,95.7785,-370.701,,,False,0,0,0,FALSE,FALSE,FALSE,0.8579515,0.208794,-0.4693874,-0.2071994,0.9767095,0.05574083,-0.00691542,1.501135,0.1204561,0,0,1,0,1,0,0,0,0,-0.8508617,0.03861237,0.5239691,-0.02920419,0.9922779,-0.1205471,-0.2280207,1.273322,0.212799,-0.9095716,0.02497974,0.4147959,-0.1835866,0.871338,-0.4550452,-0.2141097,0.9968218,0.1988398
2.076891,121.6252,5,91.75596,-366.0774,111.0831,-381.3983,96.98451,-366.1859,95.7524,-370.6794,,,False,0,0,0,FALSE,FALSE,FALSE,0.8575134,0.2081443,-0.4704751,-0.2067321,0.9768301,0.05536139,-0.007064777,1.501125,0.1199852,0,0,1,0,1,0,0,0,0,-0.8502036,0.03901949,0.5250061,-0.02916356,0.9922274,-0.1209722,-0.2279835,1.273431,0.2128168,-0.909308,0.02517445,0.4153617,-0.1837741,0.8712577,-0.4551231,-0.2140699,0.9968441,0.1989195
2.088334,121.6956,5,91.80464,-366.1075,111.0831,-381.3983,96.94909,-366.1914,95.72476,-370.6566,,,False,0,0,0,FALSE,FALSE,FALSE,0.8574776,0.208209,-0.4705114,-0.2067881,0.9768161,0.05539873,-0.007138803,1.501161,0.1198401,0,0,1,0,1,0,0,0,0,-0.8500932,0.03922359,0.5251695,-0.02907914,0.992205,-0.1211758,-0.2279548,1.273407,0.2127014,-0.9092189,0.02505988,0.4155635,-0.1839948,0.8712216,-0.4551031,-0.2140496,0.996846,0.198878
2.100202,121.7069,5,91.85513,-366.1387,111.0831,-381.3983,96.91235,-366.1971,95.69609,-370.6329,,,False,0,0,0,FALSE,FALSE,FALSE,0.8569578,0.207752,-0.4716592,-0.2064126,0.976903,0.05526592,-0.0071443,1.501128,0.1194655,0,0,1,0,1,0,0,0,0,-0.8494491,0.03981432,0.5261664,-0.02882592,0.992159,-0.1216122,-0.2279,1.273497,0.2126372,-0.9087865,0.02511472,0.4165052,-0.1845573,0.8710445,-0.4552143,-0.214066,0.9968745,0.1989635
2.110715,121.7749,5,91.89981,-366.1664,111.0831,-381.3983,96.87981,-366.2022,95.6707,-370.6119,,,False,0,0,0,FALSE,FALSE,FALSE,0.8562445,0.2073619,-0.4731241,-0.2063089,0.9769506,0.05480915,-0.007140157,1.501097,0.1191291,0,0,1,0,1,0,0,0,0,-0.8489833,0.04008652,0.5268971,-0.02891037,0.9921013,-0.1220624,-0.227725,1.273478,0.212711,-0.9083536,0.02532433,0.4174356,-0.1848766,0.8710162,-0.4551389,-0.2140983,0.99691,0.1989962
2.121978,121.8246,5,91.94765,-366.196,111.0831,-381.3983,96.84495,-366.2077,95.64349,-370.5895,,,False,0,0,0,FALSE,FALSE,FALSE,0.8555034,0.2071624,-0.4745501,-0.2065017,0.9769436,0.05420523,-0.007207657,1.501129,0.1186641,0,0,1,0,1,0,0,0,0,-0.8484819,0.04074874,0.5276534,-0.028524,0.9920609,-0.1224806,-0.2276005,1.273535,0.2126504,-0.9080299,0.02567171,0.4181181,-0.1850607,0.870858,-0.4553667,-0.2141276,0.9969613,0.199019
2.133381,121.8766,5,91.99607,-366.2262,111.0831,-381.3983,96.80965,-366.2132,95.61595,-370.5667,,,False,0,0,0,FALSE,FALSE,FALSE,0.8545591,0.2072856,-0.4761951,-0.2068066,0.9768845,0.05410746,-0.00725298,1.501159,0.1182777,0,0,1,0,1,0,0,0,0,-0.8478189,0.04101104,0.5286978,-0.02857132,0.992024,-0.1227681,-0.2275087,1.273585,0.2125362,-0.9075635,0.02592845,0.4191136,-0.185396,0.870803,-0.4553355,-0.2141123,0.9970149,0.198979
2.144698,121.9476,5,92.04408,-366.2561,111.0831,-381.3983,96.77461,-366.2187,95.58862,-370.5441,,,False,0,0,0,FALSE,FALSE,FALSE,0.8536856,0.2075051,-0.477664,-0.2072996,0.9767944,0.05384782,-0.007408021,1.501267,0.1177936,0,0,1,0,1,0,0,0,0,-0.8471717,0.04116344,0.5297222,-0.02863645,0.9920078,-0.1228841,-0.2274506,1.273633,0.2124712,-0.9071618,0.02597493,0.4199795,-0.1859054,0.8706571,-0.4554069,-0.2141433,0.9970983,0.1989329
2.156045,122.0171,5,92.09219,-366.2862,111.0831,-381.3983,96.73949,-366.2242,95.5612,-370.5215,,,False,0,0,0,FALSE,FALSE,FALSE,0.8528783,0.2077616,-0.4789927,-0.2076645,0.9767147,0.05388657,-0.007511722,1.501338,0.1173523,0,0,1,0,1,0,0,0,0,-0.8466273,0.04133814,0.5305784,-0.02870235,0.9919809,-0.1230861,-0.2273923,1.273704,0.2124305,-0.906885,0.02623692,0.4205608,-0.1860486,0.8705772,-0.4555011,-0.2140522,0.9971663,0.1988216
2.166884,122.0752,5,92.13811,-366.315,111.0831,-381.3983,96.70594,-366.2295,95.53503,-370.4998,,,False,0,0,0,FALSE,FALSE,FALSE,0.8522259,0.2079585,-0.480067,-0.2078241,0.9766666,0.05414461,-0.007593431,1.50136,0.1169594,0,0,1,0,1,0,0,0,0,-0.8461763,0.04134252,0.531297,-0.02888583,0.9919621,-0.1231942,-0.2273167,1.273677,0.2125214,-0.9066163,0.02676049,0.4211066,-0.1859269,0.870546,-0.4556104,-0.2140291,0.9972375,0.1987271
2.178419,122.1239,5,92.18695,-366.3456,111.0831,-381.3983,96.67023,-366.235,95.50716,-370.4768,,,False,0,0,0,FALSE,FALSE,FALSE,0.851513,0.208195,-0.4812284,-0.2081016,0.9765998,0.05428186,-0.007569803,1.501365,0.1166666,0,0,1,0,1,0,0,0,0,-0.8456622,0.04107779,0.5321354,-0.02940127,0.9919344,-0.1232957,-0.227287,1.273749,0.2123896,-0.9062734,0.02767964,0.4217849,-0.1856021,0.8704534,-0.4559197,-0.2139646,0.9972721,0.1986875
2.189581,122.1803,5,92.23418,-366.3754,111.0831,-381.3983,96.63569,-366.2404,95.4802,-370.4546,,,False,0,0,0,FALSE,FALSE,FALSE,0.8509764,0.2084803,-0.4820532,-0.2083105,0.9765374,0.05460298,-0.007682334,1.501419,0.1162817,0,0,1,0,1,0,0,0,0,-0.8451418,0.04094736,0.5329716,-0.02975017,0.9919131,-0.1233824,-0.227181,1.273679,0.21222,-0.9061267,0.02854273,0.4220423,-0.1852164,0.8702241,-0.4565138,-0.2138491,0.9973516,0.1985522
2.201942,122.2368,5,92.28647,-366.4083,111.0831,-381.3983,96.59742,-366.2464,95.45034,-370.4299,,,False,0,0,0,FALSE,FALSE,FALSE,0.8503863,0.2086207,-0.4830331,-0.2085231,0.9764902,0.05463575,-0.007730284,1.501484,0.1159052,0,0,1,0,1,0,0,0,0,-0.8447269,0.0410878,0.5336181,-0.02986604,0.9918762,-0.1236515,-0.2270671,1.27366,0.212149,-0.9058738,0.02931093,0.4225324,-0.1849145,0.870137,-0.4568022,-0.2137817,0.9974216,0.1984827
2.213584,122.2808,5,92.33568,-366.4394,111.0831,-381.3983,96.56139,-366.2521,95.42223,-370.4067,,,False,0,0,0,FALSE,FALSE,FALSE,0.849866,0.2088719,-0.4838392,-0.208817,0.9764221,0.05473024,-0.007714853,1.501511,0.1155856,0,0,1,0,1,0,0,0,0,-0.8442683,0.04079072,0.5343663,-0.03037924,0.9918532,-0.1237103,-0.2269471,1.273635,0.2120454,-0.9056725,0.03015372,0.4229044,-0.184501,0.8700401,-0.457154,-0.2136911,0.9974681,0.1983848
2.224408,122.3311,5,92.38141,-366.4684,111.0831,-381.3983,96.52788,-366.2573,95.39608,-370.3851,,,False,0,0,0,FALSE,FALSE,FALSE,0.8493627,0.2091478,-0.4846032,-0.2091883,0.9763425,0.05473182,-0.00778288,1.501558,0.1152266,0,0,1,0,1,0,0,0,0,-0.8438624,0.04055346,0.535025,-0.03083857,0.9918257,-0.1238175,-0.2267005,1.273599,0.2118768,-0.9055229,0.03096852,0.4231657,-0.184061,0.8699343,-0.4575325,-0.2134982,0.9976038,0.1982622
2.234307,122.3755,5,92.42321,-366.4948,111.0831,-381.3983,96.49724,-366.2621,95.37217,-370.3653,,,False,0,0,0,FALSE,FALSE,FALSE,0.8489881,0.2094421,-0.4851322,-0.2094412,0.9762758,0.05495442,-0.007754495,1.501591,0.1148974,0,0,1,0,1,0,0,0,0,-0.8435579,0.04048106,0.5355104,-0.03111735,0.9917954,-0.1239905,-0.2265519,1.273623,0.2115795,-0.9051499,0.03176375,0.4239041,-0.1839202,0.8697744,-0.4578928,-0.2134213,0.9976681,0.1981598
2.244919,122.4083,5,92.468,-366.5233,111.0831,-381.3983,96.46439,-366.2673,95.34653,-370.3441,,,False,0,0,0,FALSE,FALSE,FALSE,0.8485742,0.2096271,-0.4857759,-0.2097158,0.9762183,0.05492729,-0.007749656,1.501671,0.114474,0,0,1,0,1,0,0,0,0,-0.8432319,0.0401595,0.5360478,-0.0316366,0.9917694,-0.1240672,-0.2264829,1.273741,0.2113059,-0.9048821,0.03250603,0.4244195,-0.1835794,0.8697817,-0.4580157,-0.2132977,0.997696,0.1979966
2.255128,122.4444,5,92.51108,-366.5507,111.0831,-381.3983,96.43279,-366.2722,95.32188,-370.3238,,,False,0,0,0,FALSE,FALSE,FALSE,0.8484054,0.2097141,-0.4860333,-0.2098838,0.9761872,0.05483925,-0.007776389,1.501707,0.114081,0,0,1,0,1,0,0,0,0,-0.8428292,0.04004307,0.5366895,-0.03190205,0.9917573,-0.124096,-0.2263187,1.273759,0.2111165,-0.9047976,0.03340945,0.4245294,-0.182993,0.8696746,-0.4584535,-0.2132376,0.9978268,0.1978584
2.265986,122.4878,5,92.55688,-366.5798,111.0831,-381.3983,96.39918,-366.2775,95.29565,-370.3021,,,False,0,0,0,FALSE,FALSE,FALSE,0.848156,0.2097077,-0.4864713,-0.2099346,0.9761789,0.05479246,-0.007756674,1.501681,0.1136614,0,0,1,0,1,0,0,0,0,-0.8425234,0.04009496,0.5371655,-0.03207977,0.991721,-0.1243397,-0.2261479,1.273791,0.2108707,-0.9046416,0.03424178,0.4247953,-0.1825337,0.8695792,-0.4588175,-0.2131658,0.9978962,0.1976858
2.276713,122.5203,5,92.6021,-366.6087,111.0831,-381.3983,96.36597,-366.2827,95.26974,-370.2807,,,False,0,0,0,FALSE,FALSE,FALSE,0.8478867,0.2096587,-0.4869618,-0.2101142,0.9761603,0.05443458,-0.007655479,1.501718,0.1132733,0,0,1,0,1,0,0,0,0,-0.8422531,0.04010112,0.5375887,-0.03218989,0.9917088,-0.1244086,-0.2258939,1.27377,0.2107375,-0.9047482,0.03510031,0.4244981,-0.1817485,0.869508,-0.459264,-0.2130646,0.9979952,0.1974102
2.287903,122.5491,5,92.64927,-366.6388,111.0831,-381.3983,96.33134,-366.2881,95.24271,-370.2584,,,False,0,0,0,FALSE,FALSE,FALSE,0.84781,0.2093606,-0.4872234,-0.2099787,0.9762082,0.05409728,-0.007556695,1.501727,0.1128762,0,0,1,0,1,0,0,0,0,-0.8418615,0.04024037,0.5381913,-0.03228176,0.9916763,-0.1246438,-0.2258287,1.273773,0.2105386,-0.9048377,0.03583905,0.4242457,-0.1810397,0.8694909,-0.4595762,-0.213004,0.9980909,0.1971632
2.29877,122.5903,5,92.69505,-366.668,111.0831,-381.3983,96.2977,-366.2933,95.21646,-370.2367,,,False,0,0,0,FALSE,FALSE,FALSE,0.8476674,0.2091223,-0.4875734,-0.2097815,0.9762557,0.05400613,-0.007407336,1.501645,0.1124989,0,0,1,0,1,0,0,0,0,-0.8415642,0.04061836,0.5386277,-0.03210767,0.9916438,-0.1249464,-0.2256508,1.273813,0.2102246,-0.9048272,0.03649583,0.4242121,-0.1805402,0.869432,-0.459884,-0.2129095,0.9981856,0.1969207
2.310559,122.6205,5,92.7447,-366.6998,111.0831,-381.3983,96.26121,-366.299,95.18799,-370.2132,,,False,0,0,0,FALSE,FALSE,FALSE,0.8477218,0.2087138,-0.4876541,-0.2094357,0.9763416,0.0537939,-0.0072164,1.501608,0.1121237,0,0,1,0,1,0,0,0,0,-0.841477,0.0406923,0.5387583,-0.03220073,0.9916101,-0.1251899,-0.2254501,1.273855,0.2100049,-0.9049752,0.03687286,0.4238635,-0.1800177,0.8694856,-0.4599875,-0.2126,0.9981906,0.1966224
2.321344,122.6295,5,92.79012,-366.7289,111.0831,-381.3983,96.22782,-366.3043,95.16193,-370.1917,,,False,0,0,0,FALSE,FALSE,FALSE,0.8477861,0.2081926,-0.4877651,-0.2091161,0.9764368,0.05330686,-0.006883878,1.501552,0.1116937,0,0,1,0,1,0,0,0,0,-0.8412637,0.04093786,0.5390729,-0.03202829,0.9916036,-0.1252861,-0.2251632,1.27381,0.2096096,-0.9049827,0.03768474,0.4237763,-0.1793847,0.8694023,-0.460392,-0.2125068,0.9982376,0.1963466
