timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1168166,198.0821,5,-70.68532,-68.1427,-81.29199,-100.8834,-76.1171,-89.2644,-83.78792,-83.38953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2969535,0.1481933,-0.9433224,0.01054937,0.9883329,0.1519434,-0.07697608,1.49984,0.1437116,0,0,1,0,1,0,0,0,0,0.3106756,-0.02004506,0.9503046,-0.08462715,0.9952239,0.04865904,-0.01993471,1.270112,0.3834695,0.2469487,0.04450169,0.9680061,-0.4900693,0.8675156,0.08514002,-0.03119594,0.9898645,0.348656
0.1251379,198.1037,5,-70.69825,-68.18224,-81.29199,-100.8834,-76.1104,-89.23584,-83.7621,-83.37561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2974788,0.1477322,-0.9432294,0.01076013,0.9884117,0.1514153,-0.07685333,1.499808,0.1435442,0,0,1,0,1,0,0,0,0,0.310428,-0.01993556,0.9503878,-0.08430153,0.9952635,0.04841254,-0.01994485,1.270118,0.3832874,0.2470327,0.04460075,0.9679801,-0.4899256,0.8676051,0.08505526,-0.03112543,0.9898806,0.3486589
0.1330586,198.0887,5,-70.71055,-68.21989,-81.29199,-100.8834,-76.10401,-89.20866,-83.73753,-83.36236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2975729,0.1476989,-0.9432048,0.01106048,0.9884274,0.151291,-0.0768552,1.499809,0.1433293,0,0,1,0,1,0,0,0,0,0.3106968,-0.019705,0.9503048,-0.08415315,0.9952887,0.04815116,-0.01970875,1.270087,0.3832017,0.2471316,0.04447312,0.9679608,-0.4898044,0.8676605,0.08518793,-0.03069717,0.990016,0.348729
0.1424835,198.1049,5,-70.72519,-68.26468,-81.29199,-100.8834,-76.09641,-89.17632,-83.70828,-83.3466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2976211,0.1477947,-0.9431748,0.01110789,0.9884135,0.1513784,-0.07684173,1.499784,0.1431383,0,0,1,0,1,0,0,0,0,0.3108144,-0.01985034,0.9502633,-0.08409031,0.9952871,0.04829531,-0.01970214,1.270092,0.383004,0.2473866,0.04478265,0.9678814,-0.4897195,0.8677247,0.08502179,-0.03093386,0.9899654,0.348378
0.1538143,198.112,5,-70.7428,-68.31853,-81.29199,-100.8834,-76.08728,-89.13744,-83.67313,-83.32765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2976593,0.1474463,-0.9432172,0.01166951,0.9884892,0.1508408,-0.07674209,1.499788,0.14305,0,0,1,0,1,0,0,0,0,0.310692,-0.0198368,0.9503037,-0.08410565,0.9952869,0.04827326,-0.01913756,1.270344,0.3834384,0.2472747,0.04436899,0.967929,-0.4896483,0.8677362,0.08531315,-0.03083044,0.9900143,0.3483092
0.1642676,198.1046,5,-70.75904,-68.36821,-81.29199,-100.8834,-76.07886,-89.10157,-83.64069,-83.31017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2975819,0.1475592,-0.943224,0.01223602,0.9884915,0.1507805,-0.07672828,1.499809,0.1428162,0,0,1,0,1,0,0,0,0,0.3108368,-0.01965025,0.9502602,-0.08403823,0.9953023,0.04807116,-0.01967496,1.270119,0.3826824,0.2471256,0.04443209,0.9679642,-0.489797,0.8676615,0.0852194,-0.03053838,0.990132,0.3483303
0.1755116,198.1133,5,-70.77652,-68.42165,-81.29199,-100.8834,-76.06979,-89.06299,-83.6058,-83.29137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2977682,0.147339,-0.9431996,0.01214637,0.9885225,0.1505844,-0.07668103,1.499717,0.1425654,0,0,1,0,1,0,0,0,0,0.31102,-0.01954782,0.9502023,-0.08413756,0.9952967,0.04801539,-0.01967639,1.270135,0.3824378,0.2473359,0.04467405,0.9678994,-0.4896319,0.8677696,0.08506748,-0.0308491,0.9900412,0.3478753
0.1869483,198.1243,5,-70.79431,-68.47599,-81.29199,-100.8834,-76.06057,-89.02375,-83.57032,-83.27224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2974742,0.147312,-0.9432966,0.0123464,0.9885355,0.1504833,-0.07665307,1.499704,0.1423499,0,0,1,0,1,0,0,0,0,0.3112008,-0.0198187,0.9501375,-0.08375654,0.9953201,0.04819414,-0.01920575,1.270345,0.3826724,0.2473923,0.04500379,0.9678697,-0.4894973,0.8678753,0.08476367,-0.03079706,0.9901113,0.3477996
0.1978004,198.1353,5,-70.8112,-68.52756,-81.29199,-100.8834,-76.05183,-88.98651,-83.53664,-83.25409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2972177,0.1469915,-0.9434273,0.01212769,0.9885803,0.1502059,-0.07666312,1.499762,0.1420592,0,0,1,0,1,0,0,0,0,0.3106882,-0.01927516,0.9503164,-0.08393467,0.9953323,0.04762908,-0.01974183,1.270069,0.3819316,0.2473719,0.0453052,0.9678608,-0.489402,0.867959,0.08445556,-0.03036302,0.9903216,0.3479822
0.2102995,198.1042,5,-70.83062,-68.58696,-81.29199,-100.8834,-76.04175,-88.94362,-83.49786,-83.23318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2970495,0.1471544,-0.9434551,0.01241402,0.9885653,0.1502819,-0.07657576,1.499761,0.1419102,0,0,1,0,1,0,0,0,0,0.3104016,-0.01958517,0.9504037,-0.08377919,0.9953337,0.04787331,-0.01978189,1.270077,0.3817092,0.2475241,0.04573101,0.9678019,-0.4891296,0.8681493,0.08407716,-0.03063172,0.9902763,0.3476387
0.2221923,198.087,5,-70.84908,-68.64349,-81.29199,-100.8834,-76.03217,-88.90282,-83.46097,-83.21329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2967965,0.1471369,-0.9435374,0.01277687,0.9885818,0.1501422,-0.07653277,1.499727,0.141687,0,0,1,0,1,0,0,0,0,0.3102245,-0.01990296,0.950455,-0.08350886,0.9953455,0.04809993,-0.01978946,1.270123,0.3814783,0.247365,0.0458262,0.967838,-0.4890997,0.8681835,0.08389894,-0.03056747,0.9903228,0.3476081
0.2327284,198.0765,5,-70.86543,-68.69357,-81.29199,-100.8834,-76.02367,-88.86666,-83.42828,-83.19568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2965643,0.1463614,-0.9437308,0.01252129,0.9886975,0.1494004,-0.07653118,1.499801,0.1413844,0,0,1,0,1,0,0,0,0,0.3105374,-0.01982879,0.9503543,-0.08332605,0.9953659,0.04799553,-0.01949507,1.27032,0.3816314,0.2470034,0.04577941,0.9679326,-0.4891762,0.8681527,0.08377096,-0.03016567,0.9905467,0.3478168
0.2440823,198.0953,5,-70.88306,-68.74753,-81.29199,-100.8834,-76.01452,-88.82771,-83.39304,-83.17669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.296366,0.1462307,-0.9438133,0.01255287,0.9887203,0.1492467,-0.07648432,1.49984,0.141092,0,0,1,0,1,0,0,0,0,0.3105987,-0.01955218,0.95034,-0.08313319,0.9953986,0.04764955,-0.019494,1.270386,0.3814086,0.2470751,0.04557799,0.9679238,-0.4890774,0.8681899,0.08396165,-0.03043014,0.9904982,0.347468
0.2553796,198.0989,5,-70.90061,-68.80122,-81.29199,-100.8834,-76.00542,-88.78894,-83.35799,-83.15779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2960838,0.1462424,-0.9439002,0.0122353,0.9887092,0.1493468,-0.0763309,1.499947,0.1409391,0,0,1,0,1,0,0,0,0,0.3107949,-0.01952955,0.9502763,-0.08295669,0.9954162,0.04758885,-0.01888365,1.270741,0.3819908,0.2472151,0.04592894,0.9678715,-0.4892383,0.8681181,0.08376665,-0.03037322,0.9905981,0.3474541
0.2657118,198.1107,5,-70.91667,-68.85032,-81.29199,-100.8834,-75.99709,-88.75349,-83.32594,-83.14052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2961078,0.1461417,-0.9439082,0.01188397,0.9887129,0.1493505,-0.07617217,1.49991,0.1407787,0,0,1,0,1,0,0,0,0,0.3105577,-0.01860635,0.9503724,-0.08311822,0.9954472,0.04664975,-0.01954985,1.270526,0.3811621,0.2472235,0.04615425,0.9678586,-0.4891871,0.8681675,0.08355448,-0.03051847,0.9904302,0.3471482
0.2768264,198.0961,5,-70.93394,-68.90314,-81.29199,-100.8834,-75.98813,-88.71535,-83.29145,-83.12193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2960798,0.1459199,-0.9439515,0.01178878,0.9887448,0.1491466,-0.07602514,1.499881,0.1405003,0,0,1,0,1,0,0,0,0,0.3102701,-0.01838513,0.9504707,-0.08305006,0.9954662,0.04636621,-0.01961195,1.270575,0.3809531,0.2472411,0.04606321,0.9678585,-0.4892342,0.8681308,0.08365881,-0.0304752,0.9904928,0.3471234
0.2881519,198.0787,5,-70.95151,-68.95698,-81.29199,-100.8834,-75.979,-88.67648,-83.25631,-83.10299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2961848,0.1453042,-0.9440134,0.01163429,0.988836,0.1485531,-0.0759261,1.499819,0.1402314,0,0,1,0,1,0,0,0,0,0.3098839,-0.01827449,0.9505988,-0.08289858,0.9954883,0.0461614,-0.01908964,1.270853,0.3813712,0.2472301,0.0457117,0.9678779,-0.4891414,0.8681558,0.083942,-0.03042328,0.9905301,0.3471295
0.299331,198.0554,5,-70.96883,-69.01012,-81.29199,-100.8834,-75.96999,-88.63812,-83.22163,-83.08429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2960587,0.1446832,-0.9441484,0.01190194,0.9889433,0.1478155,-0.07591619,1.499787,0.1398991,0,0,1,0,1,0,0,0,0,0.3095573,-0.01778859,0.9507144,-0.0829635,0.9955069,0.04564001,-0.01974493,1.270649,0.3805889,0.246863,0.04514661,0.9679981,-0.4889781,0.868222,0.0842081,-0.0301773,0.9906207,0.3471945
0.3102413,198.0355,5,-70.98573,-69.062,-81.29199,-100.8834,-75.96119,-88.60069,-83.18777,-83.06605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2957324,0.1440621,-0.9443456,0.01234862,0.9890571,0.1470158,-0.07582346,1.49974,0.139692,0,0,1,0,1,0,0,0,0,0.3094708,-0.01744833,0.9507489,-0.08296141,0.9955238,0.04527416,-0.01978678,1.270696,0.3804148,0.2467583,0.04522631,0.9680212,-0.4890794,0.8681744,0.08410983,-0.03074747,0.9905531,0.3465387
0.3214275,198.0302,5,-71.00304,-69.11518,-81.29199,-100.8834,-75.95217,-88.56231,-83.15306,-83.04734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2956662,0.14325,-0.9444898,0.01264903,0.9891933,0.1460704,-0.07571513,1.499704,0.1394169,0,0,1,0,1,0,0,0,0,0.3093258,-0.01730902,0.9507986,-0.08291765,0.9955354,0.04509926,-0.01933306,1.270926,0.3806224,0.2466099,0.04515609,0.9680622,-0.4889839,0.8682324,0.0840672,-0.03064692,0.9905668,0.3465546
0.3319729,198.0214,5,-71.01935,-69.16532,-81.29199,-100.8834,-75.94367,-88.52612,-83.12035,-83.0297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2953243,0.1427195,-0.9446771,0.01296953,0.9892873,0.1454046,-0.07555224,1.499624,0.1392535,0,0,1,0,1,0,0,0,0,0.3091512,-0.01642027,0.9508711,-0.08307794,0.9955623,0.04420267,-0.01992601,1.270676,0.3798569,0.2461511,0.04517997,0.9681779,-0.4891771,0.8681439,0.0838573,-0.03037292,0.9906619,0.3466883
0.3430926,198.0106,5,-71.03654,-69.21819,-81.29199,-100.8834,-75.93471,-88.48797,-83.08585,-83.01111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2948628,0.1423532,-0.9448766,0.01341326,0.9893599,0.1448692,-0.07556202,1.499504,0.1390443,0,0,1,0,1,0,0,0,0,0.3092536,-0.01590819,0.9508466,-0.0831835,0.9955751,0.04371116,-0.01995289,1.27071,0.3797148,0.2462406,0.0453598,0.9681467,-0.4891557,0.8681675,0.08373741,-0.03077084,0.9905021,0.346194
0.3546484,198.0166,5,-71.05441,-69.27314,-81.29199,-100.8834,-75.9254,-88.44831,-83.04999,-82.99178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2943101,0.1419005,-0.9451168,0.01364343,0.989439,0.1443065,-0.0754647,1.499423,0.1387958,0,0,1,0,1,0,0,0,0,0.3094074,-0.01544211,0.9508042,-0.08304409,0.9956093,0.04319372,-0.01998764,1.270738,0.3795678,0.2463844,0.0452611,0.9681147,-0.4890568,0.86821,0.08387415,-0.03071886,0.990491,0.3461605
0.3652348,198.0257,5,-71.07079,-69.32347,-81.29199,-100.8834,-75.91686,-88.41199,-83.01714,-82.97408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2940104,0.1411912,-0.9453164,0.01368557,0.9895497,0.1435414,-0.07540672,1.499402,0.1384943,0,0,1,0,1,0,0,0,0,0.3097182,-0.01498773,0.9507103,-0.08315288,0.9956179,0.04278486,-0.02006835,1.270764,0.3793667,0.2462839,0.04455588,0.968173,-0.4889291,0.8682293,0.08441739,-0.03037804,0.9906177,0.3463119
0.3769023,198.0443,5,-71.08885,-69.37894,-81.29199,-100.8834,-75.90746,-88.37195,-82.98094,-82.95456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2934079,0.1406461,-0.9455848,0.0138068,0.9896387,0.1429145,-0.07534495,1.499288,0.1383997,0,0,1,0,1,0,0,0,0,0.3099483,-0.01441938,0.9506441,-0.08312847,0.9956447,0.04220518,-0.02010721,1.270775,0.3792108,0.2464978,0.04383826,0.9681514,-0.4888848,0.8681815,0.08516172,-0.03062063,0.9904718,0.3459725
0.3882805,198.0581,5,-71.10648,-69.43303,-81.29199,-100.8834,-75.89828,-88.33291,-82.94564,-82.93553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.292562,0.1397088,-0.9459858,0.01386194,0.9897853,0.1418903,-0.07525995,1.499231,0.1382357,0,0,1,0,1,0,0,0,0,0.3098148,-0.0142109,0.9506907,-0.08311889,0.9956554,0.04197014,-0.01965666,1.271031,0.3797531,0.2463374,0.04345308,0.9682096,-0.4888934,0.8681508,0.0854246,-0.03055292,0.9904597,0.345965
0.3998846,198.0499,5,-71.12446,-69.4882,-81.29199,-100.8834,-75.88893,-88.29309,-82.90963,-82.91613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2917815,0.138956,-0.9463377,0.01375063,0.9898981,0.1411126,-0.07508533,1.499117,0.1381467,0,0,1,0,1,0,0,0,0,0.310183,-0.01329217,0.9505839,-0.08343498,0.9956633,0.04114801,-0.02018493,1.270907,0.3791097,0.2461355,0.04314105,0.9682748,-0.4889356,0.8681089,0.08560926,-0.03005868,0.9906517,0.3462523
0.4112512,198.0719,5,-71.14209,-69.54223,-81.29199,-100.8834,-75.87977,-88.25409,-82.87437,-82.89712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.290868,0.1376798,-0.9468052,0.01326831,0.9900773,0.139896,-0.07501457,1.499063,0.1379549,0,0,1,0,1,0,0,0,0,0.3100704,-0.01744606,0.9505535,-0.08138886,0.995674,0.04482321,-0.02030092,1.270805,0.3790215,0.2461031,0.04322751,0.9682792,-0.4889801,0.8680919,0.08552705,-0.03034395,0.9904509,0.3458568
0.4221483,198.0663,5,-71.15899,-69.59402,-81.29199,-100.8834,-75.87099,-88.2167,-82.84055,-82.87889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2901477,0.1365177,-0.9471943,0.01280601,0.9902378,0.1387987,-0.0749436,1.498891,0.137864,0,0,1,0,1,0,0,0,0,0.3067548,-0.01735362,0.9516304,-0.0835261,0.9954855,0.0450777,-0.02029818,1.270772,0.3789307,0.246167,0.04255472,0.9682928,-0.4891439,0.8679321,0.08620995,-0.03023994,0.9904532,0.3458388
0.4332176,197.8665,5,-71.17597,-69.64671,-81.29199,-100.8834,-75.86207,-88.17871,-82.80621,-82.86038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.289838,0.1353691,-0.947454,0.01208945,0.9903857,0.1378047,-0.074858,1.4988,0.137731,0,0,1,0,1,0,0,0,0,0.307668,-0.01552386,0.9513671,-0.08354725,0.9955642,0.04326385,-0.02001393,1.27102,0.379366,0.2461493,0.04222228,0.9683118,-0.4892126,0.8678627,0.08651778,-0.0301376,0.9904693,0.3458202
0.4444557,197.921,5,-71.19326,-69.70017,-81.29199,-100.8834,-75.853,-88.14015,-82.77134,-82.84159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2892482,0.1347753,-0.947719,0.01227652,0.9904798,0.1371095,-0.07467171,1.498634,0.1374997,0,0,1,0,1,0,0,0,0,0.30866,-0.01590901,0.9510394,-0.08301613,0.9955941,0.04359722,-0.01999354,1.271,0.3793024,0.246163,0.0419209,0.9683214,-0.4891542,0.8678695,0.08677886,-0.03031301,0.9903063,0.3455634
0.4552281,197.9809,5,-71.20988,-69.7514,-81.29199,-100.8834,-75.84432,-88.10319,-82.73792,-82.82357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2888513,0.1337159,-0.9479899,0.01220588,0.9906321,0.1360115,-0.07458778,1.498577,0.1373949,0,0,1,0,1,0,0,0,0,0.3082032,-0.01698336,0.951169,-0.08281604,0.9955659,0.0446106,-0.01917833,1.271241,0.3797086,0.2462161,0.04141852,0.9683295,-0.489005,0.8679099,0.08721551,-0.03022212,0.990312,0.3455291
0.4659295,197.9536,5,-71.22638,-69.80231,-81.29199,-100.8834,-75.83569,-88.06647,-82.70471,-82.80568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2885762,0.1329854,-0.9481765,0.01214491,0.9907359,0.1352583,-0.07458528,1.498576,0.137245,0,0,1,0,1,0,0,0,0,0.3078123,-0.0174491,0.9512871,-0.08302988,0.9955248,0.04512689,-0.01954263,1.270869,0.3791968,0.2461322,0.04102478,0.9683676,-0.4889823,0.8678923,0.08751761,-0.02978033,0.9904692,0.3456586
0.477337,197.9303,5,-71.24394,-69.85658,-81.29199,-100.8834,-75.8265,-88.02733,-82.66932,-82.7866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2884225,0.1327099,-0.9482619,0.01212504,0.9907753,0.1349717,-0.07452304,1.498527,0.1372809,0,0,1,0,1,0,0,0,0,0.3079556,-0.01753146,0.9512392,-0.08270867,0.9955516,0.04512437,-0.01952487,1.270844,0.3791425,0.246014,0.04107144,0.9683957,-0.4889259,0.8679362,0.08739735,-0.03049743,0.9901083,0.3448259
0.4881487,197.9389,5,-71.26059,-69.908,-81.29199,-100.8834,-75.81779,-87.99023,-82.63577,-82.76852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2883798,0.1324978,-0.9483045,0.0117391,0.9907945,0.1348647,-0.07449084,1.49854,0.1372728,0,0,1,0,1,0,0,0,0,0.3085928,-0.01820669,0.95102,-0.0823448,0.9955519,0.04577897,-0.01872927,1.271129,0.3799105,0.245874,0.0411395,0.9684284,-0.4890673,0.8678662,0.08730158,-0.0304451,0.9901127,0.344789
0.4992047,197.9775,5,-71.27765,-69.96059,-81.29199,-100.8834,-75.80888,-87.95229,-82.60147,-82.75003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2885831,0.1321584,-0.9482902,0.01169977,0.9908407,0.1345281,-0.07449429,1.498598,0.1371714,0,0,1,0,1,0,0,0,0,0.3086118,-0.01813726,0.9510152,-0.08222191,0.9955671,0.04566858,-0.01922768,1.270724,0.3793102,0.2453102,0.04072294,0.9685889,-0.4891717,0.8677969,0.08740505,-0.02994788,0.990316,0.3450484
0.5104989,197.9786,5,-71.29508,-70.0143,-81.29199,-100.8834,-75.79977,-87.91354,-82.56643,-82.73114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2887094,0.1320996,-0.9482598,0.01181827,0.9908519,0.1344348,-0.07429832,1.498643,0.1371647,0,0,1,0,1,0,0,0,0,0.308312,-0.01866394,0.9511022,-0.08210208,0.9955548,0.04615069,-0.01920956,1.270662,0.3792285,0.2456317,0.04069187,0.9685088,-0.4892915,0.867706,0.08763669,-0.03060311,0.9899768,0.3443144
