timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.522417,346.4366,5,261.8129,-425.7672,264.8521,-398.3833,263.1238,-416.4054,267.3135,-419.3249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2976162,0.1806511,0.9374379,0.07280076,0.983369,-0.1663897,-0.0745081,1.499398,0.04293221,0,0,1,0,1,0,0,0,0,0.2318232,0.02184032,-0.9725127,0.1141951,0.9922242,0.0495043,0.01072115,1.265945,-0.1815062,0.3287278,0.02790537,-0.9440124,0.4771607,0.857695,0.1915126,0.01038665,0.9868826,-0.1504737
1.533539,346.5923,5,261.8,-425.7131,264.8521,-398.3833,263.1158,-416.4482,267.2761,-419.3472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2947724,0.1798831,0.9384835,0.07199012,0.983511,-0.1659021,-0.07498611,1.499399,0.04334246,0,0,1,0,1,0,0,0,0,0.2286151,0.02154448,-0.9732785,0.114664,0.9922002,0.04889695,0.009777844,1.265642,-0.1814482,0.3260209,0.02830109,-0.9449389,0.4778298,0.8575383,0.1905433,0.009416163,0.9869576,-0.1503393
1.544665,346.7813,5,261.7873,-425.6589,264.8521,-398.3833,263.1077,-416.491,267.2387,-419.3696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2916436,0.179606,0.9395136,0.07096566,0.9835691,-0.1659989,-0.07534775,1.499325,0.04378406,0,0,1,0,1,0,0,0,0,0.2254962,0.02160113,-0.9740046,0.1144245,0.9922475,0.04849664,0.008957207,1.265637,-0.1812451,0.323189,0.02855446,-0.9459039,0.4789387,0.8571475,0.1895152,0.009072661,0.9864758,-0.1498958
1.55599,346.9648,5,261.7745,-425.6038,264.8521,-398.3833,263.0995,-416.5346,267.2007,-419.3924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2882427,0.1789509,0.9406874,0.06989314,0.9836937,-0.1657157,-0.07565101,1.499244,0.04425009,0,0,1,0,1,0,0,0,0,0.2220797,0.0223194,-0.974773,0.1134812,0.9923519,0.04857601,0.007167339,1.26623,-0.1816874,0.319957,0.02914696,-0.9469837,0.4793937,0.8571489,0.1883546,0.008326232,0.9863927,-0.1497739
1.575565,347.1655,5,261.7528,-425.5083,264.8521,-398.3833,263.0854,-416.61,267.1349,-419.4318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2847816,0.1785551,0.9418161,0.06842253,0.9837793,-0.1658214,-0.0760571,1.499239,0.04461546,0,0,1,0,1,0,0,0,0,0.2183227,0.022541,-0.9756165,0.1132624,0.9923916,0.04827437,0.006301105,1.266235,-0.1814587,0.3165628,0.03010536,-0.9480937,0.4792565,0.8574679,0.1872485,0.007373333,0.9864114,-0.1497331
1.585532,347.3862,5,261.7419,-425.4597,264.8521,-398.3833,263.0782,-416.6483,267.1014,-419.4518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2814431,0.1782753,0.942872,0.06708524,0.9838417,-0.1659971,-0.07639626,1.499218,0.04502925,0,0,1,0,1,0,0,0,0,0.2146902,0.02245076,-0.9764242,0.1136295,0.9923726,0.04780162,0.005137086,1.265728,-0.1814647,0.313313,0.03063441,-0.9491557,0.4798561,0.8573888,0.1860714,0.00697881,0.9860549,-0.149381
1.595841,347.5995,5,261.7308,-425.4093,264.8521,-398.3833,263.0707,-416.688,267.0667,-419.4725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2779104,0.1783721,0.9439011,0.06582355,0.9838355,-0.1665383,-0.07651576,1.499078,0.04556516,0,0,1,0,1,0,0,0,0,0.210828,0.02239741,-0.9772666,0.1133673,0.9924313,0.04720196,0.004278064,1.265707,-0.1812074,0.3099377,0.03045383,-0.9502692,0.4800077,0.8577409,0.1840468,0.006252468,0.9859127,-0.1492604
1.60541,347.826,5,261.7207,-425.3625,264.8521,-398.3833,263.0638,-416.7249,267.0346,-419.4918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.274127,0.1783051,0.9450194,0.06452452,0.9838575,-0.1669161,-0.07679681,1.499059,0.04598481,0,0,1,0,1,0,0,0,0,0.2067939,0.02332444,-0.9781065,0.112879,0.9924712,0.04753218,0.003498137,1.265666,-0.1809909,0.3067295,0.0299738,-0.9513247,0.4803808,0.8579859,0.181919,0.005550981,0.9857996,-0.1491131
1.61548,348.0622,5,261.7103,-425.3133,264.8521,-398.3833,263.0565,-416.7636,267.0008,-419.5121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2705299,0.1786949,0.9459819,0.06328979,0.9837978,-0.1677389,-0.07710677,1.499035,0.04646414,0,0,1,0,1,0,0,0,0,0.2029861,0.02307176,-0.97891,0.1132616,0.9924588,0.04687693,0.002619088,1.265505,-0.1808018,0.3037027,0.02979849,-0.9523008,0.4807279,0.8581618,0.180164,0.004555464,0.9861978,-0.1492037
1.625398,348.2852,5,261.7002,-425.2647,264.8521,-398.3833,263.0493,-416.8018,266.9674,-419.532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2669283,0.1788177,0.9469813,0.06227577,0.9837816,-0.1682128,-0.07740506,1.499031,0.04683789,0,0,1,0,1,0,0,0,0,0.1995652,0.02294718,-0.9796158,0.1132571,0.9924853,0.04632112,0.001836538,1.26546,-0.1805077,0.3011897,0.03030849,-0.9530826,0.4807416,0.8583521,0.1792182,0.003911734,0.9861558,-0.1490293
1.635033,348.4854,5,261.6906,-425.2175,264.8521,-398.3833,263.0424,-416.8389,266.9351,-419.5514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.263758,0.17837,0.9479535,0.06087156,0.983873,-0.1681919,-0.07769216,1.499004,0.04734198,0,0,1,0,1,0,0,0,0,0.1957081,0.02326242,-0.9803864,0.1125257,0.9925828,0.04601459,0.001092732,1.265417,-0.1801516,0.2977912,0.03053367,-0.9541427,0.4809285,0.8585888,0.1775753,0.003288209,0.9860825,-0.1488343
1.645072,348.7108,5,261.6808,-425.1683,264.8521,-398.3833,263.0351,-416.8775,266.9013,-419.5716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2603305,0.1778108,0.9490054,0.05944782,0.9839832,-0.1680568,-0.0779333,1.498992,0.04783857,0,0,1,0,1,0,0,0,0,0.1919091,0.02314128,-0.98114,0.112696,0.9925893,0.04545445,0.0001938939,1.26526,-0.1799541,0.2944666,0.03086746,-0.9551632,0.4809963,0.8588667,0.1760415,0.00199455,0.9866118,-0.1490686
1.655035,348.9328,5,261.6712,-425.1194,264.8521,-398.3833,263.0279,-416.9159,266.8678,-419.5916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2566842,0.1773727,0.9500801,0.05843512,0.9840655,-0.1679301,-0.07818986,1.49893,0.04837987,0,0,1,0,1,0,0,0,0,0.187618,0.02386947,-0.981952,0.1120785,0.9926551,0.04554406,-0.0005213022,1.265248,-0.17961,0.2908793,0.03080143,-0.9562638,0.4814842,0.8589835,0.1741274,0.001416504,0.9865556,-0.1488594
1.665145,349.1831,5,261.6617,-425.0698,264.8521,-398.3833,263.0206,-416.9548,266.8339,-419.6119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2532841,0.1767721,0.951104,0.05733903,0.9841778,-0.1676495,-0.07840341,1.498918,0.04889046,0,0,1,0,1,0,0,0,0,0.1835624,0.02499765,-0.9826901,0.1112139,0.9927301,0.04602732,-0.001176,1.265232,-0.1791475,0.2879184,0.03114423,-0.9571486,0.4817704,0.8590763,0.1728737,0.0008041263,0.9865147,-0.1486591
1.675481,349.4193,5,261.6523,-425.019,264.8521,-398.3833,263.0131,-416.9945,266.7991,-419.6327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2497616,0.176549,0.9520764,0.0566631,0.9842178,-0.1676445,-0.0787138,1.498845,0.04926867,0,0,1,0,1,0,0,0,0,0.179912,0.02500297,-0.9833651,0.110992,0.9927769,0.04554887,-0.00226748,1.265036,-0.1791255,0.2847786,0.03084356,-0.9580971,0.4822767,0.8591657,0.1710075,-0.0003436804,0.9870031,-0.1490523
1.686891,349.6321,5,261.642,-424.9628,264.8521,-398.3833,263.0049,-417.0385,266.7608,-419.6557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2463529,0.1763294,0.9530048,0.05605701,0.9842565,-0.1676209,-0.07898988,1.498841,0.04973456,0,0,1,0,1,0,0,0,0,0.1764038,0.02555581,-0.9839861,0.1105331,0.9928257,0.04560117,-0.002832115,1.265001,-0.1787038,0.2824131,0.03078283,-0.958799,0.4824703,0.8593162,0.1696999,-0.0008844137,0.9869877,-0.1488042
1.697688,349.8363,5,261.6325,-424.9097,264.8521,-398.3833,262.997,-417.08,266.7245,-419.6774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2430243,0.1755576,0.9540014,0.05481634,0.9844,-0.1671876,-0.07926524,1.498855,0.05025093,0,0,1,0,1,0,0,0,0,0.1730109,0.02664887,-0.9845593,0.1098405,0.9928761,0.04617562,-0.003376544,1.26492,-0.1782142,0.2798554,0.03121707,-0.9595346,0.482704,0.8593735,0.1687427,-0.001425922,0.9869785,-0.1485557
1.709309,350.0335,5,261.6224,-424.8525,264.8521,-398.3833,262.9886,-417.1248,266.6855,-419.7008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2395115,0.1752631,0.9549435,0.05359785,0.9844587,-0.1672371,-0.07963169,1.498798,0.05068014,0,0,1,0,1,0,0,0,0,0.1697482,0.02442668,-0.9851848,0.110934,0.9928651,0.04373115,-0.004356086,1.264737,-0.1781737,0.2768154,0.02978977,-0.9604614,0.4834197,0.8595082,0.1659854,-0.003463626,0.9883215,-0.1501943
1.720371,350.2239,5,261.613,-424.798,264.8521,-398.3833,262.9807,-417.1673,266.6483,-419.723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2364767,0.1747722,0.9557894,0.05217991,0.9845545,-0.1671219,-0.07982384,1.498755,0.05118124,0,0,1,0,1,0,0,0,0,0.1678075,0.02433534,-0.9855196,0.1107056,0.9929066,0.04336796,-0.004879653,1.264667,-0.1777116,0.2744109,0.03024516,-0.9611371,0.4834818,0.8596459,0.1650887,-0.003991365,0.988332,-0.1499552
1.731408,350.3368,5,261.6037,-424.7436,264.8521,-398.3833,262.9727,-417.2098,266.6112,-419.7452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2337878,0.1741841,0.956558,0.05068694,0.9846677,-0.1669146,-0.08004978,1.498719,0.05164918,0,0,1,0,1,0,0,0,0,0.1641957,0.02604723,-0.986084,0.1093892,0.9930049,0.04444476,-0.005302012,1.26458,-0.1772202,0.2723016,0.03030647,-0.9617345,0.4839858,0.8595477,0.1641201,-0.004556715,0.9883489,-0.1497468
1.742701,350.5463,5,261.5945,-424.6879,264.8521,-398.3833,262.9645,-417.2533,266.5732,-419.7679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2308563,0.1736739,0.9573624,0.04873166,0.9847697,-0.1668948,-0.08028985,1.498709,0.05212503,0,0,1,0,1,0,0,0,0,0.1612841,0.02536176,-0.9865822,0.1093915,0.9930503,0.0434111,-0.006317258,1.264907,-0.177287,0.2699575,0.02899671,-0.9624355,0.4849015,0.8594515,0.161906,-0.006406188,0.9896002,-0.150464
1.754002,350.7155,5,261.5853,-424.6321,264.8521,-398.3833,262.9563,-417.2968,266.5352,-419.7907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.228654,0.1729463,0.9580224,0.04699575,0.9849069,-0.1665829,-0.080565,1.498688,0.05256574,0,0,1,0,1,0,0,0,0,0.1594473,0.02527733,-0.9868828,0.109522,0.9930482,0.04313035,-0.006619692,1.264848,-0.1767627,0.2674428,0.02856182,-0.9631505,0.4853872,0.8594846,0.1602675,-0.006988883,0.9896555,-0.150237
1.765248,350.8222,5,261.5764,-424.5766,264.8521,-398.3833,262.9482,-417.3401,266.4975,-419.8133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2262957,0.1723235,0.9586943,0.04578348,0.9850205,-0.1662485,-0.08082175,1.49867,0.05300639,0,0,1,0,1,0,0,0,0,0.1575154,0.02557885,-0.9871854,0.1096893,0.9930253,0.0432322,-0.007822931,1.264814,-0.1768396,0.2653171,0.0285179,-0.9637394,0.4854782,0.8596519,0.1590898,-0.007523954,0.9897016,-0.1500474
1.776615,350.9343,5,261.5674,-424.5205,264.8521,-398.3833,262.94,-417.3838,266.4593,-419.8362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2245902,0.1717352,0.9592009,0.04438906,0.9851289,-0.1659839,-0.08115244,1.498577,0.05336858,0,0,1,0,1,0,0,0,0,0.1549925,0.02563908,-0.9875829,0.1094244,0.9930665,0.04295464,-0.008167446,1.264733,-0.1763297,0.2630688,0.02738202,-0.9643885,0.4858501,0.859836,0.1569451,-0.008239746,0.9894074,-0.1497227
1.788162,351.0807,5,261.5585,-424.4634,264.8521,-398.3833,262.9316,-417.4283,266.4205,-419.8594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2225634,0.1712842,0.9597538,0.04292209,0.9852124,-0.1658742,-0.08135981,1.498486,0.05394572,0,0,1,0,1,0,0,0,0,0.1528082,0.02604784,-0.9879125,0.1091784,0.9930885,0.04307179,-0.008412898,1.264641,-0.1757839,0.2610435,0.02743062,-0.9649373,0.4860223,0.8599237,0.1559284,-0.00874567,0.9894332,-0.1495035
1.798802,351.2073,5,261.5504,-424.4109,264.8521,-398.3833,262.9239,-417.4692,266.3847,-419.8808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2214861,0.1711533,0.9600263,0.04175389,0.9852389,-0.1660153,-0.08155014,1.498437,0.0543367,0,0,1,0,1,0,0,0,0,0.1512777,0.0266467,-0.9881322,0.1091027,0.9930789,0.04348313,-0.008587897,1.264527,-0.1750826,0.2594107,0.02771235,-0.9653696,0.4861049,0.8599886,0.1553116,-0.009208739,0.9894474,-0.149312
1.810464,351.2959,5,261.5415,-424.3532,264.8521,-398.3833,262.9155,-417.5141,266.3455,-419.9042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2204556,0.1707647,0.9603326,0.04066338,0.9853087,-0.1658712,-0.08168951,1.498529,0.05487284,0,0,1,0,1,0,0,0,0,0.1492599,0.02623276,-0.9884502,0.1092321,0.9930922,0.04285046,-0.009563625,1.26483,-0.1751541,0.2588116,0.0276843,-0.965531,0.4864959,0.8598131,0.1550588,-0.01007473,0.9898598,-0.1488241
1.821123,351.413,5,261.5336,-424.3005,264.8521,-398.3833,262.9078,-417.5551,266.3097,-419.9257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.219603,0.1706562,0.9605472,0.03970294,0.9853292,-0.1659821,-0.08201546,1.498544,0.0552642,0,0,1,0,1,0,0,0,0,0.1477772,0.02604053,-0.988678,0.1093606,0.993093,0.04250289,-0.009649396,1.264745,-0.1745416,0.2577956,0.02799547,-0.9657938,0.4866623,0.8597611,0.1548248,-0.01049829,0.9898648,-0.1486096
1.831881,351.499,5,261.5256,-424.2473,264.8521,-398.3833,262.9,-417.5965,266.2736,-419.9473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2187326,0.1702867,0.9608114,0.03906234,0.9853937,-0.1657508,-0.08229239,1.498553,0.05569464,0,0,1,0,1,0,0,0,0,0.1462586,0.02679478,-0.9888836,0.1092622,0.9930795,0.04306867,-0.009870887,1.264631,-0.1738507,0.257156,0.02821111,-0.965958,0.4867917,0.85971,0.1547011,-0.01089972,0.9898955,-0.1483639
1.843169,351.5868,5,261.5173,-424.1915,264.8521,-398.3833,262.8918,-417.64,266.2356,-419.97,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2180025,0.1701249,0.961006,0.0384883,0.9854221,-0.1657162,-0.08254045,1.498534,0.05616164,0,0,1,0,1,0,0,0,0,0.1446267,0.02609675,-0.9891422,0.1094168,0.9930998,0.04219946,-0.01106632,1.264914,-0.1741647,0.2554683,0.02743598,-0.9664282,0.4873893,0.8596328,0.153242,-0.01131272,0.9901025,-0.1483814
1.854413,351.6815,5,261.5092,-424.1358,264.8521,-398.3833,262.8837,-417.6833,266.1978,-419.9926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2177412,0.1698858,0.9611075,0.03798363,0.9854637,-0.1655857,-0.08271698,1.498435,0.05672446,0,0,1,0,1,0,0,0,0,0.143617,0.02641449,-0.9892808,0.1092415,0.9931116,0.04237572,-0.0110994,1.264835,-0.173564,0.2551755,0.02670741,-0.966526,0.4875385,0.8596852,0.1524717,-0.01167792,0.9900976,-0.1481407
1.865474,351.7399,5,261.5013,-424.0811,264.8521,-398.3833,262.8757,-417.7258,266.1607,-420.0149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2176029,0.1692811,0.9612455,0.03752786,0.9855678,-0.165069,-0.08295676,1.498431,0.05713985,0,0,1,0,1,0,0,0,0,0.1434784,0.02726469,-0.989278,0.1094714,0.9930487,0.04324564,-0.01122099,1.26477,-0.1729005,0.2548268,0.02711084,-0.9666066,0.487518,0.8596677,0.152636,-0.01199311,0.9901374,-0.1479044
1.876945,351.7477,5,261.493,-424.0244,264.8521,-398.3833,262.8674,-417.77,266.1221,-420.0379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2174399,0.1690091,0.9613302,0.03752528,0.9856145,-0.1647908,-0.08325168,1.498404,0.05751815,0,0,1,0,1,0,0,0,0,0.142873,0.02654923,-0.9893849,0.1098302,0.993041,0.04250745,-0.01243091,1.264949,-0.1733164,0.2537863,0.02697402,-0.9668843,0.4880088,0.8594896,0.1520697,-0.01265812,0.9905287,-0.1478778
1.88815,351.783,5,261.485,-423.9689,264.8521,-398.3833,262.8593,-417.8131,266.0845,-420.0605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2175675,0.1687241,0.9613515,0.03758495,0.9856633,-0.1644849,-0.08354946,1.498413,0.0579012,0,0,1,0,1,0,0,0,0,0.1428292,0.02623136,-0.9893997,0.1104578,0.9929814,0.04227195,-0.01241952,1.264855,-0.1727023,0.2542339,0.0288595,-0.9667124,0.4876433,0.8593713,0.1538994,-0.01295066,0.9906,-0.1476683
1.899057,351.7856,5,261.4772,-423.9149,264.8521,-398.3833,262.8514,-417.8551,266.0478,-420.0824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2180672,0.1685825,0.9612631,0.03807076,0.9856873,-0.1642294,-0.08376005,1.498394,0.05828734,0,0,1,0,1,0,0,0,0,0.1425209,0.02666273,-0.9894327,0.1104952,0.9929601,0.04267386,-0.01246083,1.264758,-0.1720182,0.2535129,0.02895927,-0.9668987,0.4879239,0.859254,0.1536649,-0.01424164,0.991346,-0.1480156
1.910088,351.8033,5,261.4694,-423.8603,264.8521,-398.3833,262.8434,-417.8976,266.0107,-420.1046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.218188,0.168434,0.9612616,0.03863226,0.985712,-0.1639495,-0.08403302,1.498392,0.05869756,0,0,1,0,1,0,0,0,0,0.1422271,0.02646889,-0.9894803,0.1105058,0.9929687,0.04244624,-0.01343626,1.264988,-0.1722931,0.253429,0.0292379,-0.9669122,0.4877388,0.859331,0.1538218,-0.01414818,0.991186,-0.1474667
1.922166,351.8204,5,261.4608,-423.8005,264.8521,-398.3833,262.8347,-417.9441,265.9702,-420.1289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2188857,0.1685645,0.9610801,0.03943602,0.9856886,-0.163899,-0.08435712,1.498379,0.05902202,0,0,1,0,1,0,0,0,0,0.1431816,0.02716023,-0.9893236,0.1103133,0.9929565,0.04322526,-0.01314288,1.264928,-0.1716507,0.2538427,0.02729136,-0.9668605,0.4883971,0.8591967,0.1524777,-0.0144136,0.9912291,-0.147287
1.933724,351.765,5,261.4525,-423.7433,264.8521,-398.3833,262.8263,-417.9885,265.9313,-420.1522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2193243,0.1684237,0.9610049,0.04038423,0.9857103,-0.1635368,-0.08460166,1.498339,0.05934037,0,0,1,0,1,0,0,0,0,0.1447314,0.02727742,-0.989095,0.1105622,0.9929141,0.043561,-0.01417029,1.2653,-0.1721023,0.2545221,0.02639203,-0.9667068,0.4887191,0.8590756,0.1521274,-0.01466626,0.9912644,-0.1470842
1.943576,351.6751,5,261.4453,-423.6946,264.8521,-398.3833,262.8192,-418.0265,265.8982,-420.172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2203737,0.1680188,0.9608356,0.04121029,0.9857769,-0.1629284,-0.08490754,1.498334,0.05969219,0,0,1,0,1,0,0,0,0,0.1456778,0.02752154,-0.9889492,0.110913,0.992857,0.04396839,-0.01403886,1.265199,-0.1715396,0.2550824,0.02590584,-0.9665724,0.488787,0.8590565,0.1520171,-0.01566815,0.9919455,-0.1473402
1.955477,351.6203,5,261.4367,-423.6357,264.8521,-398.3833,262.8106,-418.0723,265.8582,-420.1959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2216741,0.1677621,0.9605813,0.04165332,0.9858195,-0.1625575,-0.08519369,1.498308,0.0600025,0,0,1,0,1,0,0,0,0,0.1464349,0.02785239,-0.9888283,0.1106082,0.9928742,0.04434626,-0.01369458,1.265085,-0.1709127,0.2563317,0.02575273,-0.9662458,0.4886342,0.8590536,0.1525237,-0.0158748,0.9919599,-0.1471909
1.966536,351.5763,5,261.4286,-423.5811,264.8521,-398.3833,262.8026,-418.1148,265.821,-420.2181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2228957,0.1674469,0.9603536,0.04194858,0.9858724,-0.1621602,-0.08540937,1.498262,0.0602578,0,0,1,0,1,0,0,0,0,0.1477279,0.02844634,-0.988619,0.1105064,0.9928524,0.04508097,-0.01356995,1.265018,-0.1703188,0.2578838,0.02609564,-0.9658237,0.4885586,0.8588948,0.1536562,-0.0160675,0.991985,-0.1470441
1.977311,351.5013,5,261.4206,-423.5278,264.8521,-398.3833,262.7948,-418.1563,265.7849,-420.2398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2237012,0.1673699,0.9601797,0.04238197,0.9858841,-0.1619764,-0.08549182,1.498274,0.06009959,0,0,1,0,1,0,0,0,0,0.1483737,0.02774101,-0.9885422,0.1109345,0.9928304,0.04451189,-0.01459086,1.265491,-0.1712688,0.2583004,0.02598901,-0.9657152,0.488589,0.8588524,0.1537964,-0.01646078,0.9923087,-0.1472653
1.988458,351.464,5,261.4124,-423.4727,264.8521,-398.3833,262.7867,-418.1992,265.7474,-420.2622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2253284,0.1667357,0.9599095,0.04309996,0.9859886,-0.1611484,-0.08573826,1.498254,0.06041061,0,0,1,0,1,0,0,0,0,0.1503078,0.02776247,-0.9882495,0.1112632,0.9927801,0.04481232,-0.01422817,1.265354,-0.170717,0.2597477,0.02672675,-0.9653069,0.4883722,0.8587253,0.1551885,-0.01660097,0.9923898,-0.1471205
1.999737,351.3519,5,261.4039,-423.4169,264.8521,-398.3833,262.7786,-418.2426,265.7095,-420.2849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2271075,0.1661494,0.9595919,0.04392906,0.9860839,-0.1603396,-0.08596072,1.498243,0.06059598,0,0,1,0,1,0,0,0,0,0.1528026,0.02620253,-0.9879093,0.1121514,0.9927307,0.04367717,-0.01528418,1.265778,-0.1712634,0.2609644,0.02654169,-0.9649835,0.4884423,0.8585916,0.1557069,-0.01759565,0.9930726,-0.1474417
2.010515,351.2076,5,261.3956,-423.3636,264.8521,-398.3833,262.7708,-418.2841,265.6733,-420.3066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2285891,0.1659587,0.959273,0.04499432,0.9861105,-0.1598798,-0.08636074,1.49818,0.06071234,0,0,1,0,1,0,0,0,0,0.1547727,0.02658874,-0.9875923,0.1122672,0.9926892,0.04432017,-0.01496667,1.265691,-0.1707383,0.2633523,0.02622495,-0.9643433,0.487994,0.8586808,0.1566177,-0.01710129,0.9925641,-0.14677
2.021976,351.0932,5,261.3867,-423.307,264.8521,-398.3833,262.7625,-418.3282,265.6348,-420.3297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2307723,0.1657838,0.9587804,0.04611419,0.9861342,-0.1594142,-0.0866182,1.498103,0.06099368,0,0,1,0,1,0,0,0,0,0.156999,0.02696275,-0.9872307,0.1121315,0.9926765,0.04494373,-0.01450795,1.265592,-0.1701985,0.2658545,0.02572578,-0.9636699,0.4878066,0.8586266,0.1574963,-0.01720154,0.9926292,-0.1466298
2.033349,350.964,5,261.3778,-423.2509,264.8521,-398.3833,262.7543,-418.372,265.5965,-420.3525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2329662,0.1654835,0.9583016,0.04687925,0.9861809,-0.1589013,-0.08691067,1.49808,0.06114402,0,0,1,0,1,0,0,0,0,0.159969,0.0274547,-0.9867401,0.1123059,0.9926165,0.04582509,-0.0139603,1.265404,-0.1694852,0.2682715,0.02539407,-0.9630088,0.4876797,0.858515,0.1584947,-0.0173282,0.9926986,-0.1464877
2.044648,350.7914,5,261.3688,-423.1951,264.8521,-398.3833,262.7461,-418.4155,265.5586,-420.3752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2351592,0.1655012,0.9577628,0.04809126,0.9861706,-0.1586022,-0.08730681,1.498023,0.06124497,0,0,1,0,1,0,0,0,0,0.1622133,0.02700793,-0.9863862,0.1125324,0.9925973,0.0456842,-0.01452678,1.265583,-0.1698214,0.2709456,0.02516489,-0.9622657,0.4874681,0.8584107,0.1597055,-0.01760519,0.9930422,-0.1463106
2.055692,350.6612,5,261.3598,-423.1407,264.8521,-398.3833,262.7381,-418.458,265.5215,-420.3975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2377693,0.1654299,0.9571304,0.04889542,0.986179,-0.158304,-0.08766451,1.498041,0.061359,0,0,1,0,1,0,0,0,0,0.1646485,0.02700439,-0.9859827,0.1125816,0.9925779,0.04598494,-0.01405519,1.265458,-0.1692762,0.2737245,0.02553403,-0.9614693,0.4872344,0.8582069,0.1615043,-0.01768291,0.9931159,-0.1462291
2.066469,350.5197,5,261.3509,-423.0875,264.8521,-398.3833,262.7303,-418.4995,265.4852,-420.4192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.240444,0.1655163,0.9564471,0.05011766,0.9861571,-0.1580585,-0.08792223,1.498055,0.0614229,0,0,1,0,1,0,0,0,0,0.1678217,0.02757888,-0.9854314,0.1124135,0.992553,0.04692252,-0.01348752,1.265306,-0.1686938,0.2762082,0.02596743,-0.9607472,0.4872042,0.8578926,0.1632553,-0.01772213,0.9932001,-0.1461189
