timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1292819,102.7001,5,142.6242,-53.53836,176.2558,-60.54462,161.9548,-49.12696,163.8534,-58.64864,,,False,0,0,0,FALSE,FALSE,FALSE,0.960835,0.1736527,-0.215965,-0.1811882,0.9833272,-0.01544014,0.1596892,1.498486,0.2255862,0,0,1,0,1,0,0,0,0,-0.9750344,0.02569641,0.2205622,-0.01675919,0.9819328,-0.1884863,-0.09018803,1.256986,0.2561803,-0.9926923,0.04802601,0.1107051,-0.01490857,0.8615554,-0.5074446,-0.08215088,0.9945853,0.2468238
0.1393473,102.7463,5,142.6733,-53.54946,176.2558,-60.54462,161.9324,-49.14298,163.8265,-58.64246,,,False,0,0,0,FALSE,FALSE,FALSE,0.9601201,0.1774329,-0.216072,-0.1849796,0.9826271,-0.01505183,0.1586769,1.498591,0.2260163,0,0,1,0,1,0,0,0,0,-0.9749378,0.02492847,0.2210769,-0.01765121,0.9819031,-0.1885595,-0.090819,1.25675,0.256485,-0.9925964,0.04788229,0.1116228,-0.01545374,0.8617575,-0.5070851,-0.08271343,0.9945688,0.2472646
0.1492478,102.7763,5,142.7216,-53.56041,176.2558,-60.54462,161.9103,-49.15874,163.8,-58.63638,,,False,0,0,0,FALSE,FALSE,FALSE,0.9594193,0.1810629,-0.2161739,-0.1885776,0.9819515,-0.01447898,0.1575514,1.498696,0.2263837,0,0,1,0,1,0,0,0,0,-0.9749463,0.02401847,0.2211401,-0.01864968,0.981827,-0.1888595,-0.09131873,1.256535,0.2570117,-0.9923626,0.04880746,0.1132888,-0.01546387,0.8619275,-0.5067956,-0.08341473,0.9945956,0.2474945
0.1598523,102.7798,5,142.7733,-53.57214,176.2558,-60.54462,161.8866,-49.17563,163.7717,-58.62986,,,False,0,0,0,FALSE,FALSE,FALSE,0.958801,0.1844359,-0.2160654,-0.1918961,0.981317,-0.01388489,0.1565763,1.498745,0.2266663,0,0,1,0,1,0,0,0,0,-0.974681,0.02539173,0.2221538,-0.01751149,0.9818115,-0.1890491,-0.09174001,1.256362,0.257392,-0.9922842,0.047712,0.114437,-0.01693238,0.8621949,-0.5062937,-0.08392793,0.9944219,0.2479556
0.1704099,102.8398,5,142.8247,-53.58387,176.2558,-60.54462,161.8631,-49.19244,163.7435,-58.62337,,,False,0,0,0,FALSE,FALSE,FALSE,0.9581773,0.187874,-0.2158698,-0.1952628,0.9806617,-0.0132281,0.1555805,1.498754,0.226992,0,0,1,0,1,0,0,0,0,-0.9745446,0.02542061,0.2227476,-0.01765868,0.9817605,-0.1893,-0.09234369,1.256239,0.2577429,-0.9921989,0.0478403,0.1151204,-0.01710321,0.8624678,-0.505823,-0.08450884,0.9942354,0.2484178
0.1813231,102.8747,5,142.8779,-53.59603,176.2558,-60.54462,161.8387,-49.20981,163.7143,-58.61667,,,False,0,0,0,FALSE,FALSE,FALSE,0.9575387,0.1909256,-0.2160257,-0.1982841,0.9800622,-0.01271032,0.1546625,1.498823,0.2273147,0,0,1,0,1,0,0,0,0,-0.9743623,0.02566998,0.2235153,-0.01755373,0.9817674,-0.189274,-0.0928461,1.256076,0.2582068,-0.9921252,0.04814756,0.115626,-0.01708353,0.8625152,-0.5057428,-0.08524454,0.9940973,0.2486514
0.1920605,102.9199,5,142.9303,-53.60803,176.2558,-60.54462,161.8147,-49.22691,163.6856,-58.61007,,,False,0,0,0,FALSE,FALSE,FALSE,0.9568946,0.1937384,-0.2163757,-0.2011354,0.9794838,-0.01248631,0.1537135,1.498938,0.2275711,0,0,1,0,1,0,0,0,0,-0.974188,0.02608605,0.2242262,-0.0172922,0.9817584,-0.1893447,-0.09316915,1.255937,0.2584987,-0.9921695,0.04751007,0.1155098,-0.01753397,0.8626856,-0.5054367,-0.08587629,0.9939415,0.2490897
0.2023665,102.9619,5,142.9805,-53.61959,176.2558,-60.54462,161.7917,-49.24332,163.6581,-58.60374,,,False,0,0,0,FALSE,FALSE,FALSE,0.9562497,0.1966167,-0.2166297,-0.2039949,0.9788982,-0.01201262,0.1528656,1.498989,0.2278704,0,0,1,0,1,0,0,0,0,-0.9740584,0.02566115,0.2248372,-0.01780566,0.9817787,-0.1891915,-0.09373659,1.255972,0.2588721,-0.9921579,0.04753408,0.115599,-0.01753244,0.862792,-0.5052549,-0.08654398,0.9938285,0.2494842
0.2119713,102.9977,5,143.0273,-53.63039,176.2558,-60.54462,161.7703,-49.25861,163.6324,-58.59784,,,False,0,0,0,FALSE,FALSE,FALSE,0.955618,0.1992182,-0.2170407,-0.2066331,0.9783475,-0.01178413,0.1519927,1.499101,0.2281657,0,0,1,0,1,0,0,0,0,-0.9738357,0.02582595,0.2257812,-0.01771852,0.9818684,-0.188734,-0.09432,1.255918,0.2593517,-0.9921654,0.04794632,0.1153647,-0.01705088,0.8628144,-0.5052332,-0.08713031,0.9937575,0.2495168
0.2227554,103.0533,5,143.0798,-53.64257,176.2558,-60.54462,161.7462,-49.27578,163.6036,-58.59121,,,False,0,0,0,FALSE,FALSE,FALSE,0.9550371,0.2012752,-0.2176981,-0.2086863,0.9779167,-0.01135847,0.1513585,1.499116,0.2285785,0,0,1,0,1,0,0,0,0,-0.9736395,0.02622516,0.2265801,-0.01743651,0.9819039,-0.1885755,-0.09481943,1.255757,0.2600713,-0.9922068,0.04796937,0.1149995,-0.01678239,0.8630695,-0.5048064,-0.0878346,0.9937239,0.2498215
0.2335025,103.1004,5,143.1321,-53.65475,176.2558,-60.54462,161.7223,-49.29289,163.5749,-58.58461,,,False,0,0,0,FALSE,FALSE,FALSE,0.9545087,0.2031885,-0.2182381,-0.2105612,0.9775208,-0.01082082,0.1506854,1.499241,0.2289286,0,0,1,0,1,0,0,0,0,-0.9735063,0.02617806,0.2271568,-0.01746695,0.9820088,-0.1880255,-0.09534979,1.256014,0.2605454,-0.9922578,0.04767263,0.114683,-0.01680943,0.8633508,-0.5043242,-0.08873683,0.9937941,0.2500272
0.243808,103.1343,5,143.1823,-53.66645,176.2558,-60.54462,161.6993,-49.3093,163.5474,-58.57828,,,False,0,0,0,FALSE,FALSE,FALSE,0.9541316,0.204458,-0.218701,-0.2118167,0.9772531,-0.01048818,0.149935,1.499318,0.2291877,0,0,1,0,1,0,0,0,0,-0.9733441,0.02587867,0.2278851,-0.01778098,0.9821085,-0.1874746,-0.09600222,1.256092,0.2609598,-0.9923857,0.04732157,0.1137164,-0.0165468,0.8636608,-0.5038018,-0.08952767,0.9938308,0.2501616
0.2537974,103.1771,5,143.2309,-53.67784,176.2558,-60.54462,161.677,-49.3252,163.5207,-58.57214,,,False,0,0,0,FALSE,FALSE,FALSE,0.9538273,0.2050198,-0.2194999,-0.212341,0.9771441,-0.01003507,0.1490689,1.499527,0.2294306,0,0,1,0,1,0,0,0,0,-0.9732134,0.02588422,0.2284422,-0.0177674,0.9822023,-0.1869838,-0.09663594,1.256173,0.2613211,-0.9925702,0.04656766,0.1124095,-0.01653789,0.8636544,-0.503813,-0.09026593,0.9938939,0.250382
0.2650698,103.2099,5,143.2858,-53.69072,176.2558,-60.54462,161.6518,-49.34315,163.4906,-58.56521,,,False,0,0,0,FALSE,FALSE,FALSE,0.9536677,0.2050729,-0.2201431,-0.2123599,0.9771434,-0.009698838,0.1485364,1.499661,0.2297435,0,0,1,0,1,0,0,0,0,-0.9732272,0.02588749,0.2283831,-0.01760734,0.9823202,-0.1863786,-0.09748775,1.256284,0.2614662,-0.9926845,0.04594137,0.111656,-0.01671404,0.8635867,-0.5039234,-0.09101814,0.9939694,0.2505839
0.2760386,103.2064,5,143.3392,-53.70325,176.2558,-60.54462,161.6273,-49.36061,163.4613,-58.55847,,,False,0,0,0,FALSE,FALSE,FALSE,0.9535884,0.2046543,-0.2208753,-0.2119728,0.9772275,-0.009693302,0.1478912,1.499762,0.2300382,0,0,1,0,1,0,0,0,0,-0.9731765,0.02603387,0.2285824,-0.01741189,0.9823922,-0.1860174,-0.09807307,1.2563,0.2619687,-0.9928398,0.04500104,0.110654,-0.01706807,0.8633807,-0.5042642,-0.09174484,0.994063,0.2508
0.2870029,103.2182,5,143.3926,-53.71579,176.2558,-60.54462,161.6029,-49.37807,163.432,-58.55173,,,False,0,0,0,FALSE,FALSE,FALSE,0.9535742,0.2039816,-0.2215586,-0.2114213,0.9773425,-0.01013713,0.1472271,1.499848,0.23037,0,0,1,0,1,0,0,0,0,-0.9732257,0.02627851,0.228345,-0.01700716,0.9824871,-0.1855529,-0.09882778,1.256443,0.2621966,-0.9929862,0.04413624,0.1096839,-0.01740453,0.863034,-0.504846,-0.0924688,0.9941913,0.2509304
0.298373,103.2043,5,143.4479,-53.72877,176.2558,-60.54462,161.5775,-49.39617,163.4016,-58.54475,,,False,0,0,0,FALSE,FALSE,FALSE,0.9537284,0.2027237,-0.2220484,-0.2102964,0.9775786,-0.01075146,0.1466762,1.499851,0.2306892,0,0,1,0,1,0,0,0,0,-0.9733919,0.02620191,0.2276439,-0.01686742,0.982553,-0.1852164,-0.09964573,1.25671,0.262332,-0.9930981,0.04368427,0.108848,-0.01738542,0.8629693,-0.5049573,-0.09329849,0.9943672,0.2509729
0.3091126,103.163,5,143.5002,-53.741,176.2558,-60.54462,161.5535,-49.41327,163.3729,-58.53815,,,False,0,0,0,FALSE,FALSE,FALSE,0.9540123,0.2008838,-0.2225006,-0.2086116,0.9779305,-0.01154,0.1461747,1.499847,0.2310106,0,0,1,0,1,0,0,0,0,-0.9736628,0.02600262,0.2265054,-0.01688376,0.9825238,-0.1853698,-0.1004332,1.256793,0.2624633,-0.9931196,0.04353225,0.1087124,-0.01747786,0.8628392,-0.5051762,-0.0939849,0.9943849,0.2511103
0.3202052,103.0959,5,143.5542,-53.75357,176.2558,-60.54462,161.5288,-49.43093,163.3433,-58.53133,,,False,0,0,0,FALSE,FALSE,FALSE,0.95442,0.1987609,-0.2226584,-0.2064966,0.9783764,-0.01177354,0.145607,1.499775,0.23134,0,0,1,0,1,0,0,0,0,-0.9739291,0.02580676,0.2253799,-0.01694464,0.9824572,-0.1857172,-0.1010701,1.256789,0.2626663,-0.9931934,0.04274498,0.1083498,-0.01798664,0.8627846,-0.5052516,-0.09466428,0.9944183,0.2513054
0.3316067,103.0296,5,143.6098,-53.76642,176.2558,-60.54462,161.5033,-49.44909,163.3128,-58.52433,,,False,0,0,0,FALSE,FALSE,FALSE,0.9550354,0.1965183,-0.2220086,-0.2041671,0.9788648,-0.01181035,0.1451385,1.499726,0.2317575,0,0,1,0,1,0,0,0,0,-0.9742681,0.02538954,0.223958,-0.01712818,0.982422,-0.185886,-0.1019075,1.256888,0.2627438,-0.9932591,0.0422287,0.1079504,-0.01823802,0.8627488,-0.5053038,-0.09540272,0.9944794,0.2514049
0.3424887,102.9459,5,143.6628,-53.77861,176.2558,-60.54462,161.479,-49.46641,163.2837,-58.51764,,,False,0,0,0,FALSE,FALSE,FALSE,0.9555909,0.1944633,-0.2214273,-0.202014,0.9793121,-0.01175349,0.1446325,1.49963,0.2321754,0,0,1,0,1,0,0,0,0,-0.9744596,0.0250066,0.2231662,-0.01735698,0.9824204,-0.1858734,-0.1025866,1.256859,0.2629467,-0.9932995,0.04190381,0.107704,-0.01839714,0.8627325,-0.5053259,-0.09609061,0.994451,0.2515752
0.3539943,102.8992,5,143.7189,-53.79145,176.2558,-60.54462,161.4534,-49.48473,163.253,-58.51057,,,False,0,0,0,FALSE,FALSE,FALSE,0.9562618,0.1923724,-0.2203554,-0.1999412,0.97973,-0.0123581,0.1440445,1.499546,0.2326077,0,0,1,0,1,0,0,0,0,-0.9748303,0.02462094,0.2215847,-0.01752302,0.9823477,-0.1862416,-0.1033579,1.256792,0.2630792,-0.9933745,0.04179431,0.1070538,-0.01818341,0.8626328,-0.5055038,-0.09674257,0.9944355,0.2518092
0.3652034,102.8061,5,143.7735,-53.80387,176.2558,-60.54462,161.4283,-49.50257,163.223,-58.50369,,,False,0,0,0,FALSE,FALSE,FALSE,0.9569442,0.1904413,-0.2190667,-0.1980884,0.9800942,-0.01327972,0.1435343,1.499408,0.2330351,0,0,1,0,1,0,0,0,0,-0.9751365,0.02406192,0.2202954,-0.01789086,0.9822948,-0.1864856,-0.1041682,1.256802,0.263146,-0.9934276,0.04150796,0.1066723,-0.01827833,0.8624474,-0.5058165,-0.09745711,0.994453,0.2519239
0.3769962,102.7301,5,143.831,-53.81687,176.2558,-60.54462,161.402,-49.52135,163.1915,-58.49644,,,False,0,0,0,FALSE,FALSE,FALSE,0.9577183,0.1880799,-0.2177199,-0.1957192,0.9805619,-0.01387072,0.1430244,1.499333,0.2334415,0,0,1,0,1,0,0,0,0,-0.9753608,0.02367989,0.2193419,-0.01812424,0.9822616,-0.1866379,-0.1049252,1.256773,0.2632158,-0.9934382,0.04175267,0.1064758,-0.0179867,0.8623585,-0.5059786,-0.09818661,0.9944017,0.2520408
0.3883949,102.674,5,143.8866,-53.82937,176.2558,-60.54462,161.3766,-49.5395,163.1611,-58.48944,,,False,0,0,0,FALSE,FALSE,FALSE,0.9583474,0.1863697,-0.2164173,-0.1939692,0.9809045,-0.01422685,0.1425357,1.499226,0.2337871,0,0,1,0,1,0,0,0,0,-0.9756356,0.02332873,0.218154,-0.01836723,0.9821556,-0.1871712,-0.1055936,1.256673,0.263299,-0.9934317,0.04140666,0.1066731,-0.01835889,0.8624805,-0.5057572,-0.09883225,0.9943007,0.2522305
0.3988308,102.6041,5,143.9376,-53.84076,176.2558,-60.54462,161.3533,-49.55611,163.1332,-58.48302,,,False,0,0,0,FALSE,FALSE,FALSE,0.9591059,0.1847624,-0.2144268,-0.192318,0.981222,-0.01473861,0.1420034,1.499117,0.2342069,0,0,1,0,1,0,0,0,0,-0.9758824,0.02268016,0.2171162,-0.0188585,0.982111,-0.1873564,-0.106374,1.256736,0.2634004,-0.993477,0.04087895,0.1064543,-0.01868409,0.8625672,-0.5055975,-0.09939951,0.9942838,0.2522699
0.4098753,102.543,5,143.9915,-53.85275,176.2558,-60.54462,161.3286,-49.5737,163.1037,-58.47624,,,False,0,0,0,FALSE,FALSE,FALSE,0.9597631,0.1832508,-0.2127773,-0.1907179,0.9815313,-0.01493371,0.1413702,1.499046,0.2346057,0,0,1,0,1,0,0,0,0,-0.9760859,0.02225827,0.2162428,-0.01912285,0.9820963,-0.1874065,-0.1070796,1.256699,0.2636566,-0.9934895,0.0405627,0.1064582,-0.01895897,0.8625687,-0.5055846,-0.09995675,0.994262,0.252549
0.4213624,102.4916,5,144.0475,-53.86518,176.2558,-60.54462,161.303,-49.59199,163.073,-58.46918,,,False,0,0,0,FALSE,FALSE,FALSE,0.9604507,0.1817749,-0.2109327,-0.1892323,0.9818092,-0.0155504,0.1408293,1.499008,0.2349921,0,0,1,0,1,0,0,0,0,-0.9762706,0.02222269,0.2154115,-0.01903415,0.9820651,-0.1875787,-0.1077671,1.256646,0.2639621,-0.9935339,0.0403042,0.1061418,-0.01903147,0.8625228,-0.5056602,-0.100574,0.9942949,0.2527226
0.4323538,102.4428,5,144.1012,-53.87702,176.2558,-60.54462,161.2785,-49.60949,163.0436,-58.46243,,,False,0,0,0,FALSE,FALSE,FALSE,0.9611063,0.180436,-0.2090874,-0.1877007,0.9821076,-0.01526987,0.1402677,1.498965,0.2353213,0,0,1,0,1,0,0,0,0,-0.9764138,0.02199093,0.2147852,-0.0191391,0.9820675,-0.1875559,-0.1085478,1.25668,0.2639934,-0.9936133,0.03993179,0.1055366,-0.01907995,0.8623648,-0.5059277,-0.1012838,0.9944341,0.2528072
0.4436658,102.406,5,144.1564,-53.88917,176.2558,-60.54462,161.2532,-49.6275,163.0134,-58.45548,,,False,0,0,0,FALSE,FALSE,FALSE,0.9616587,0.1793534,-0.2074733,-0.1865706,0.9823178,-0.01559328,0.1397822,1.498996,0.2357002,0,0,1,0,1,0,0,0,0,-0.9765676,0.02150898,0.2141336,-0.01947359,0.9820798,-0.1874568,-0.1091908,1.256652,0.2642198,-0.9936492,0.03998511,0.1051773,-0.01887445,0.8622581,-0.5061173,-0.1018725,0.9944999,0.2529705
0.4548022,102.3676,5,144.2108,-53.90109,176.2558,-60.54462,161.2284,-49.64523,162.9837,-58.44864,,,False,0,0,0,FALSE,FALSE,FALSE,0.9620997,0.1784992,-0.2061611,-0.1856816,0.9824818,-0.01587114,0.1392626,1.499039,0.2360052,0,0,1,0,1,0,0,0,0,-0.9766651,0.02165614,0.2136738,-0.01920859,0.9821079,-0.1873371,-0.1097777,1.256685,0.264368,-0.9936752,0.04044771,0.104756,-0.01825765,0.8622705,-0.5061189,-0.1024205,0.9946338,0.2530172
0.4658217,102.3407,5,144.2646,-53.91287,176.2558,-60.54462,161.2038,-49.66277,162.9542,-58.44186,,,False,0,0,0,FALSE,FALSE,FALSE,0.9624186,0.1779307,-0.2051616,-0.1850257,0.9826071,-0.01577394,0.1388032,1.499094,0.2363559,0,0,1,0,1,0,0,0,0,-0.9767253,0.02150601,0.2134134,-0.0192662,0.9821429,-0.1871474,-0.1104942,1.25673,0.2643643,-0.9936915,0.0408895,0.1044287,-0.01772088,0.8622177,-0.5062279,-0.1031081,0.9948626,0.2529024
0.4772635,102.3254,5,144.3205,-53.92508,176.2558,-60.54462,161.1782,-49.68099,162.9236,-58.43483,,,False,0,0,0,FALSE,FALSE,FALSE,0.9627451,0.1776021,-0.2039107,-0.1846276,0.9826815,-0.01580603,0.1383912,1.499145,0.2366144,0,0,1,0,1,0,0,0,0,-0.9768103,0.02113466,0.213061,-0.01951504,0.9821855,-0.1868978,-0.1111403,1.256776,0.264386,-0.9937398,0.04118413,0.1038515,-0.01718079,0.8621789,-0.5063125,-0.1035291,0.9949101,0.2530201
0.4881653,102.3046,5,144.3738,-53.9367,176.2558,-60.54462,161.1539,-49.69835,162.8945,-58.42813,,,False,0,0,0,FALSE,FALSE,FALSE,0.9630048,0.1773643,-0.2028886,-0.184196,0.9827728,-0.01514531,0.1379262,1.499193,0.2368058,0,0,1,0,1,0,0,0,0,-0.9769398,0.02098539,0.2124815,-0.01946338,0.9822623,-0.1864995,-0.1116347,1.256795,0.2644438,-0.9937972,0.04157712,0.1031426,-0.01649462,0.8621122,-0.5064489,-0.1040365,0.9950115,0.2530214
0.4994246,102.2706,5,144.4288,-53.94866,176.2558,-60.54462,161.1288,-49.71627,162.8644,-58.42122,,,False,0,0,0,FALSE,FALSE,FALSE,0.963097,0.1773432,-0.2024688,-0.1840669,0.9828035,-0.01472224,0.1375651,1.499305,0.2371106,0,0,1,0,1,0,0,0,0,-0.9770239,0.02058035,0.2121339,-0.0196756,0.9823669,-0.1859249,-0.1121951,1.256876,0.264477,-0.9938948,0.04211643,0.1019778,-0.01543796,0.8620991,-0.5065047,-0.1046582,0.9951892,0.2529283
0.5112695,102.2501,5,144.4867,-53.96122,176.2558,-60.54462,161.1023,-49.73513,162.8328,-58.41394,,,False,0,0,0,FALSE,FALSE,FALSE,0.9631084,0.1776368,-0.2021576,-0.1842484,0.9827769,-0.01421564,0.1370907,1.499384,0.2372777,0,0,1,0,1,0,0,0,0,-0.9771098,0.02018315,0.2117764,-0.01998624,0.9823771,-0.1858384,-0.1129409,1.257023,0.2643872,-0.9939395,0.04321754,0.1010768,-0.01406489,0.8619249,-0.5068409,-0.1051343,0.9951636,0.2530044
0.521284,102.229,5,144.5356,-53.97183,176.2558,-60.54462,161.08,-49.75108,162.806,-58.40779,,,False,0,0,0,FALSE,FALSE,FALSE,0.9629332,0.1780296,-0.202646,-0.1847769,0.9826702,-0.01472235,0.1371096,1.499402,0.2371799,0,0,1,0,1,0,0,0,0,-0.9771354,0.02044269,0.2116336,-0.01967627,0.9824015,-0.1857423,-0.1127779,1.257014,0.2643022,-0.9939325,0.04380654,0.1008923,-0.01346293,0.8619193,-0.5068667,-0.1051405,0.9951647,0.2529307
