timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.233367,331.6066,5,25.41414,-139.5553,9.743917,-115.3216,14.05799,-133.0129,19.17995,-127.3693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5735843,0.1410753,0.8069069,0.08635673,0.989983,-0.1116972,-0.04991262,1.496144,0.04345681,0,0,1,0,1,0,0,0,0,0.4763798,0.04863392,-0.8778936,0.1245236,0.9846727,0.1221207,0.1226256,1.262045,-0.1711891,0.6457325,0.06143542,-0.7610884,0.3470604,0.8642303,0.3642186,0.1177537,0.9892372,-0.1471325
1.244207,331.514,5,25.38829,-139.5077,9.743917,-115.3216,14.08221,-133.0208,19.19012,-127.3926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5750748,0.141916,0.8056977,0.08646353,0.9898667,-0.1126414,-0.05088118,1.496204,0.04278449,0,0,1,0,1,0,0,0,0,0.4778517,0.04850791,-0.8771003,0.1231308,0.9849181,0.1215535,0.1223117,1.262021,-0.171387,0.6477773,0.06154235,-0.7593402,0.3459271,0.864291,0.3651516,0.1182997,0.988755,-0.1468066
1.255187,331.4181,5,25.36202,-139.4595,9.743917,-115.3216,14.10675,-133.0288,19.20043,-127.4163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5767818,0.142283,0.8044118,0.08640075,0.9898169,-0.1131259,-0.05176742,1.496253,0.04233576,0,0,1,0,1,0,0,0,0,0.4794745,0.048272,-0.8762274,0.1218759,0.9851468,0.1209633,0.1220396,1.261908,-0.1715059,0.6499192,0.06184103,-0.7574834,0.3442753,0.8646027,0.3659738,0.1183528,0.9886993,-0.1467158
1.266469,331.3124,5,25.33495,-139.41,9.743917,-115.3216,14.13196,-133.0369,19.21102,-127.4406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5783203,0.1433475,0.8031172,0.08634255,0.9896674,-0.1144698,-0.0527929,1.496451,0.04162169,0,0,1,0,1,0,0,0,0,0.4810311,0.04792966,-0.8753924,0.120672,0.9853809,0.1202614,0.1217161,1.261873,-0.1717011,0.6518077,0.06243026,-0.7558105,0.3425979,0.8648787,0.3668944,0.1183866,0.9886512,-0.1465888
1.278444,331.2111,5,25.30611,-139.3575,9.743917,-115.3216,14.15873,-133.0456,19.22226,-127.4664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5800245,0.1454456,0.8015093,0.08718379,0.9893635,-0.1164426,-0.05386609,1.496597,0.04083041,0,0,1,0,1,0,0,0,0,0.482873,0.04842607,-0.8743504,0.1191008,0.9855599,0.1203606,0.1214098,1.261872,-0.1718491,0.6538278,0.06250884,-0.7540572,0.3415973,0.8648534,0.3678857,0.1190643,0.9881249,-0.1461343
1.288973,331.0897,5,25.28066,-139.3114,9.743917,-115.3216,14.18226,-133.0533,19.23215,-127.4891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5817685,0.147379,0.7998905,0.08843754,0.9890777,-0.117915,-0.05493487,1.496749,0.04016936,0,0,1,0,1,0,0,0,0,0.4846575,0.04824068,-0.8733728,0.1180353,0.9857384,0.1199481,0.1210952,1.261869,-0.1720277,0.6561433,0.06315526,-0.7519892,0.3397634,0.8650544,0.3691094,0.1190982,0.9880874,-0.1459608
1.299628,330.973,5,25.25481,-139.2649,9.743917,-115.3216,14.20607,-133.061,19.24215,-127.512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5834988,0.1489152,0.7983442,0.08938301,0.9888482,-0.1191211,-0.05611627,1.496916,0.03946645,0,0,1,0,1,0,0,0,0,0.487683,0.04758516,-0.8717231,0.1167135,0.9859964,0.1191181,0.1207353,1.261842,-0.1721627,0.6581145,0.06371199,-0.7502176,0.3382296,0.8651969,0.3701823,0.1191376,0.9880334,-0.1458251
1.311028,330.7753,5,25.22698,-139.2151,9.743917,-115.3216,14.23155,-133.0693,19.25285,-127.5366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5854107,0.1496637,0.7968031,0.09025098,0.9887349,-0.119407,-0.05729578,1.497025,0.03861088,0,0,1,0,1,0,0,0,0,0.4902699,0.04736406,-0.8702828,0.115228,0.986235,0.1185878,0.1203848,1.261819,-0.1722594,0.65999,0.06413461,-0.7485321,0.3370036,0.8652085,0.3712718,0.120154,0.9872769,-0.1452578
1.32162,330.6055,5,25.20099,-139.169,9.743917,-115.3216,14.25522,-133.077,19.26279,-127.5594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5872791,0.1505085,0.7952676,0.09073037,0.9886074,-0.1200977,-0.05856248,1.497149,0.03769704,0,0,1,0,1,0,0,0,0,0.4937829,0.0472069,-0.8683029,0.1135812,0.9864699,0.1182222,0.1200076,1.261871,-0.172392,0.6620634,0.06464034,-0.746655,0.3354044,0.865378,0.3723237,0.1202458,0.9871853,-0.1451188
1.332707,330.3741,5,25.17358,-139.1208,9.743917,-115.3216,14.28,-133.085,19.2732,-127.5833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5894083,0.1509535,0.7936063,0.09113789,0.9885399,-0.1203445,-0.05971441,1.49722,0.03683838,0,0,1,0,1,0,0,0,0,0.4966448,0.04712861,-0.8666735,0.1120063,0.9866956,0.1178402,0.1196867,1.261863,-0.1725442,0.6641423,0.06505409,-0.7447708,0.3339571,0.8654737,0.3734004,0.1203187,0.9870963,-0.1449973
1.344326,330.1852,5,25.1447,-139.0704,9.743917,-115.3216,14.30596,-133.0935,19.28411,-127.6083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.591733,0.1515949,0.7917519,0.09084702,0.9884427,-0.1213583,-0.06100956,1.497232,0.03597272,0,0,1,0,1,0,0,0,0,0.5004702,0.04701954,-0.864476,0.1106604,0.9868594,0.1177406,0.119387,1.261866,-0.1726125,0.6664665,0.06509428,-0.7426877,0.3332053,0.8651429,0.3748359,0.1213835,0.9862547,-0.1442662
1.355153,329.9322,5,25.11757,-139.0235,9.743917,-115.3216,14.33016,-133.1013,19.29427,-127.6316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5943192,0.1519088,0.7897522,0.09079143,0.9883943,-0.1217935,-0.06228028,1.497255,0.03510722,0,0,1,0,1,0,0,0,0,0.5042599,0.04716593,-0.8622631,0.1090159,0.9870419,0.117745,0.1189985,1.26195,-0.1727244,0.6685882,0.06557675,-0.7407359,0.3318201,0.865131,0.3760902,0.1214274,0.9861584,-0.1441423
1.366507,329.6805,5,25.08892,-138.9745,9.743917,-115.3216,14.35553,-133.1096,19.30493,-127.6561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5968991,0.151041,0.7879708,0.08993545,0.9885262,-0.1213568,-0.0635784,1.497227,0.03427634,0,0,1,0,1,0,0,0,0,0.5074263,0.04753855,-0.860383,0.1071934,0.9872388,0.1177669,0.1186013,1.261992,-0.1727874,0.6705669,0.06681192,-0.7388346,0.3298748,0.8652024,0.3776339,0.1214647,0.9860602,-0.144008
1.378113,329.4693,5,25.05944,-138.9245,9.743917,-115.3216,14.38147,-133.118,19.31583,-127.6811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5993382,0.1497638,0.7863616,0.08896549,0.9887192,-0.1204967,-0.06491754,1.497113,0.03341488,0,0,1,0,1,0,0,0,0,0.5110871,0.04845865,-0.8581619,0.1051354,0.987388,0.1183702,0.1181244,1.262085,-0.1727783,0.6724769,0.06707589,-0.7370723,0.3288359,0.8651121,0.3787453,0.1229126,0.9851232,-0.1432881
1.389128,329.2237,5,25.03126,-138.8772,9.743917,-115.3216,14.40609,-133.126,19.32617,-127.7048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6016309,0.1481472,0.7849157,0.08768569,0.9889607,-0.1194489,-0.06606678,1.496913,0.03272316,0,0,1,0,1,0,0,0,0,0.5145296,0.04953381,-0.8560408,0.1030987,0.9875138,0.1191096,0.117766,1.26217,-0.172797,0.6743231,0.06754552,-0.7353408,0.3274294,0.8652119,0.3797346,0.1230056,0.9850358,-0.1431761
1.400684,328.9917,5,25.00149,-138.8277,9.743917,-115.3216,14.43191,-133.1344,19.33701,-127.7297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6036959,0.1471266,0.7835209,0.08642934,0.9891087,-0.119138,-0.06738675,1.496865,0.0318993,0,0,1,0,1,0,0,0,0,0.517382,0.05058159,-0.8542587,0.1012911,0.9876144,0.1198247,0.1173883,1.262183,-0.1730067,0.6763742,0.06744073,-0.7334642,0.3261149,0.8654562,0.3803086,0.1231218,0.9849384,-0.1430934
1.411919,328.7988,5,24.97239,-138.7796,9.743917,-115.3216,14.45702,-133.1425,19.34756,-127.7539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6057955,0.1470345,0.781916,0.08570449,0.9891164,-0.119597,-0.06868002,1.49688,0.03108903,0,0,1,0,1,0,0,0,0,0.5209588,0.05141807,-0.8520316,0.09953212,0.9877155,0.1204633,0.1169574,1.262263,-0.1730245,0.6787106,0.06773081,-0.7312762,0.3249184,0.8652911,0.3817059,0.1244105,0.9838002,-0.1420267
1.422583,328.5571,5,24.94457,-138.7341,9.743917,-115.3216,14.48086,-133.1503,19.35757,-127.7769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6075908,0.1471361,0.7805027,0.08524034,0.9890953,-0.1201026,-0.06998645,1.496885,0.03030229,0,0,1,0,1,0,0,0,0,0.5251378,0.05296646,-0.8493673,0.09768543,0.9877126,0.1219896,0.1166788,1.262226,-0.172983,0.6812736,0.067169,-0.728941,0.3237426,0.8654602,0.382321,0.1245093,0.9836231,-0.1418725
1.433629,328.2728,5,24.91553,-138.6872,9.743917,-115.3216,14.50554,-133.1583,19.36794,-127.8007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6092594,0.1473567,0.7791592,0.08487805,0.9890558,-0.120683,-0.0711916,1.496904,0.02939028,0,0,1,0,1,0,0,0,0,0.5292795,0.05391271,-0.8467331,0.09616072,0.9877369,0.1229992,0.1162861,1.26227,-0.1728047,0.6838058,0.06719877,-0.7265631,0.3222727,0.8655489,0.3833607,0.1246139,0.9834504,-0.1417412
1.451939,327.9911,5,24.867,-138.6095,9.743917,-115.3216,14.54646,-133.1716,19.38513,-127.8401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6110179,0.1474605,0.7777612,0.08402327,0.989028,-0.1215063,-0.07248028,1.49688,0.02846617,0,0,1,0,1,0,0,0,0,0.533449,0.05514262,-0.8440329,0.09391908,0.9878404,0.123897,0.1159521,1.262271,-0.1727766,0.6864193,0.06732379,-0.7240828,0.3211091,0.8653152,0.3848618,0.1259012,0.9822762,-0.1406263
1.462015,327.7061,5,24.84009,-138.5669,9.743917,-115.3216,14.56898,-133.1789,19.39459,-127.8618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6126369,0.1467015,0.7766303,0.08278087,0.9891285,-0.1215405,-0.07377564,1.496909,0.0276486,0,0,1,0,1,0,0,0,0,0.5371054,0.05630017,-0.8416343,0.09188952,0.9879268,0.1247274,0.1154276,1.26239,-0.1728404,0.6889417,0.06756398,-0.7216609,0.3196693,0.8652592,0.386184,0.1260176,0.9820423,-0.1403828
1.471335,327.4552,5,24.81502,-138.5277,9.743917,-115.3216,14.5898,-133.1857,19.40333,-127.8819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6141573,0.1467098,0.775427,0.08173522,0.9891093,-0.1224019,-0.07534213,1.497097,0.02662769,0,0,1,0,1,0,0,0,0,0.5412787,0.05689243,-0.8389165,0.08985664,0.9880813,0.1249849,0.1150109,1.262443,-0.1727369,0.6916376,0.06795999,-0.7190402,0.3179735,0.865236,0.3876332,0.1261595,0.981819,-0.140131
1.481842,327.1694,5,24.78654,-138.4835,9.743917,-115.3216,14.61329,-133.1933,19.4132,-127.9045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6153165,0.1486436,0.7741387,0.08257405,0.9888116,-0.1242302,-0.07667968,1.49712,0.02563349,0,0,1,0,1,0,0,0,0,0.5459269,0.0567743,-0.835907,0.08819832,0.9882636,0.1247242,0.114814,1.262506,-0.1726947,0.6945719,0.0682583,-0.7161778,0.3164384,0.8650335,0.3893376,0.1273399,0.9808365,-0.1391161
1.492241,326.8516,5,24.75811,-138.44,9.743917,-115.3216,14.63653,-133.2009,19.42296,-127.9269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.616917,0.1494437,0.7727095,0.08359896,0.9886951,-0.1244719,-0.07805555,1.497154,0.02465149,0,0,1,0,1,0,0,0,0,0.5506209,0.05636924,-0.8328501,0.0866127,0.9884743,0.1241644,0.1144405,1.262596,-0.1727358,0.697463,0.06829199,-0.7133594,0.3147492,0.8651015,0.3905541,0.1274961,0.9806051,-0.1387877
1.501715,326.5302,5,24.73198,-138.4005,9.743917,-115.3216,14.6577,-133.2077,19.43186,-127.9473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6185849,0.1498618,0.7712939,0.08452587,0.9886377,-0.124301,-0.07950932,1.497168,0.02360383,0,0,1,0,1,0,0,0,0,0.5556875,0.05650476,-0.8294691,0.08508163,0.9885848,0.1243429,0.1140657,1.262616,-0.1726733,0.7008019,0.06940112,-0.7099721,0.3121419,0.8650864,0.3926741,0.1283866,0.9797328,-0.1379857
1.511729,326.1806,5,24.70411,-138.3589,9.743917,-115.3216,14.68008,-133.215,19.44125,-127.9689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6227021,0.1501052,0.7679262,0.08500867,0.9885957,-0.1243066,-0.08231628,1.497062,0.02144641,0,0,1,0,1,0,0,0,0,0.5637672,0.05781355,-0.823908,0.08112574,0.9888473,0.1248984,0.1132193,1.262666,-0.1727257,0.7068167,0.06996058,-0.7039289,0.3082753,0.8651738,0.395526,0.1287993,0.9792479,-0.1372551
1.521692,325.6177,5,24.67598,-138.3178,9.743917,-115.3216,14.70235,-133.2223,19.45061,-127.9904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6258587,0.1485872,0.7656518,0.08423951,0.9888202,-0.1230377,-0.08371601,1.496987,0.02029708,0,0,1,0,1,0,0,0,0,0.5677189,0.05837655,-0.8211503,0.07904752,0.9890077,0.1249609,0.1127664,1.262797,-0.1727674,0.7106544,0.06954604,-0.7000958,0.3061213,0.8653986,0.3967051,0.1106508,0.9924551,-0.1502904
1.531249,325.3412,5,24.64881,-138.2785,9.743917,-115.3216,14.72371,-133.2292,19.45958,-128.011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6295705,0.14659,0.7629892,0.08256448,0.9891018,-0.1219051,-0.08518681,1.496932,0.01895276,0,0,1,0,1,0,0,0,0,0.5715684,0.05898399,-0.8184319,0.07687502,0.9891769,0.1249767,0.1122904,1.262873,-0.1728232,0.71491,0.06989852,-0.695714,0.3037487,0.8651556,0.399052,0.1110106,0.9927449,-0.1502762
1.542096,325.0707,5,24.61775,-138.234,9.743917,-115.3216,14.74795,-133.2371,19.46976,-128.0343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6338125,0.1446082,0.7598487,0.08037587,0.9893633,-0.1212436,-0.08674197,1.49692,0.01757221,0,0,1,0,1,0,0,0,0,0.5753919,0.05968282,-0.8156973,0.07461227,0.9893448,0.1250196,0.1119429,1.262989,-0.1728345,0.7186455,0.07075714,-0.6917676,0.3010476,0.8650923,0.4012301,0.1104563,0.9930443,-0.1502989
1.553598,324.8009,5,24.5846,-138.187,9.743917,-115.3216,14.77365,-133.2454,19.48056,-128.0591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6381331,0.1435863,0.7564186,0.07871439,0.9894751,-0.1214206,-0.08830228,1.497004,0.01610363,0,0,1,0,1,0,0,0,0,0.5792999,0.05996037,-0.8129061,0.07274695,0.9895079,0.1248281,0.1114375,1.263107,-0.1728889,0.7218066,0.07137075,-0.688405,0.2983953,0.8653784,0.4025921,0.1093574,0.9939619,-0.1509515
1.564073,324.5253,5,24.55421,-138.1443,9.743917,-115.3216,14.79706,-133.253,19.49039,-128.0817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6425676,0.1431202,0.752744,0.07680794,0.9894838,-0.122566,-0.08983043,1.497155,0.01464902,0,0,1,0,1,0,0,0,0,0.5833383,0.06005799,-0.8100059,0.07111547,0.9896561,0.1245931,0.1109321,1.263134,-0.1729503,0.7244135,0.07274947,-0.6855165,0.2957003,0.8654942,0.404328,0.1088099,0.9937302,-0.1515665
1.575432,324.2399,5,24.52102,-138.0983,9.743917,-115.3216,14.82245,-133.2613,19.50106,-128.1061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6464976,0.1433595,0.7493256,0.0754825,0.9893866,-0.1241632,-0.09145543,1.497396,0.01327425,0,0,1,0,1,0,0,0,0,0.5874001,0.06024798,-0.8070512,0.06949471,0.9897867,0.1244703,0.110504,1.263182,-0.1729985,0.7274373,0.07369661,-0.6822052,0.2931936,0.8655029,0.4061308,0.1083522,0.9939215,-0.1516513
1.586668,323.9516,5,24.48796,-138.0528,9.743917,-115.3216,14.84756,-133.2694,19.5116,-128.1303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6505919,0.1453621,0.7453858,0.07633507,0.9890565,-0.1262545,-0.09306641,1.497548,0.01193366,0,0,1,0,1,0,0,0,0,0.5917812,0.0597412,-0.8038819,0.06821319,0.9899617,0.1237853,0.1101448,1.263132,-0.1729995,0.7306318,0.074909,-0.67865,0.290242,0.8656098,0.4080188,0.1081377,0.9940262,-0.151673
1.597805,323.6412,5,24.45494,-138.008,9.743917,-115.3216,14.87245,-133.2775,19.52206,-128.1543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6544755,0.1465269,0.741749,0.0772742,0.9888674,-0.127161,-0.09466623,1.497693,0.01045601,0,0,1,0,1,0,0,0,0,0.5968443,0.05854069,-0.8002188,0.06774997,0.990096,0.1229627,0.1097178,1.263162,-0.1729015,0.7340713,0.07579443,-0.6748295,0.2876124,0.8655167,0.4100731,0.1081167,0.99437,-0.1515886
1.608626,323.2825,5,24.4226,-137.9646,9.743917,-115.3216,14.89663,-133.2854,19.53222,-128.1776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6583651,0.1467226,0.73826,0.07799419,0.9888356,-0.1269686,-0.09649622,1.497638,0.008824336,0,0,1,0,1,0,0,0,0,0.6015431,0.0583001,-0.7967103,0.06637218,0.9902374,0.1225749,0.1093618,1.262979,-0.1730773,0.7375253,0.07652141,-0.6709704,0.2849954,0.8654819,0.4119694,0.1078733,0.9945518,-0.151643
1.620654,322.946,5,24.38636,-137.9166,9.743917,-115.3216,14.92351,-133.2941,19.54351,-128.2036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6624825,0.1465204,0.7346079,0.07830922,0.9888566,-0.1266107,-0.09822296,1.497702,0.007294469,0,0,1,0,1,0,0,0,0,0.6059236,0.05819846,-0.7933912,0.06493653,0.9903739,0.1222408,0.1088722,1.263127,-0.173207,0.7411305,0.07714555,-0.666914,0.2827811,0.8650864,0.4143191,0.1080118,0.9943622,-0.1513786
1.631287,322.6306,5,24.35409,-137.8744,9.743917,-115.3216,14.94727,-133.3018,19.55349,-128.2265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6670277,0.1467774,0.7304317,0.07882789,0.9888026,-0.1267106,-0.09994531,1.497757,0.005666187,0,0,1,0,1,0,0,0,0,0.610533,0.0584638,-0.7898301,0.06324434,0.9904879,0.1222041,0.1085078,1.263229,-0.1730586,0.7444615,0.07768965,-0.6631303,0.2805021,0.8649091,0.4162343,0.1079052,0.9946066,-0.1511929
1.642071,322.2962,5,24.32111,-137.8317,9.743917,-115.3216,14.97137,-133.3097,19.56361,-128.2497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6717008,0.1478114,0.7259269,0.07980958,0.9886283,-0.127454,-0.1016876,1.497872,0.004074724,0,0,1,0,1,0,0,0,0,0.616203,0.05789761,-0.7854564,0.06192278,0.9906455,0.1216019,0.108067,1.263233,-0.1730728,0.7475195,0.0777576,-0.6596731,0.2787624,0.8647115,0.4178104,0.1078834,0.9947194,-0.1512391
1.653662,321.8853,5,24.28534,-137.7861,9.743917,-115.3216,14.99728,-133.3181,19.5745,-128.2747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.676742,0.1495641,0.7208681,0.08089644,0.9883249,-0.1291108,-0.1033697,1.497931,0.002552485,0,0,1,0,1,0,0,0,0,0.6220009,0.05643773,-0.7809799,0.06168321,0.9907677,0.1207249,0.1076389,1.263204,-0.1731078,0.7504605,0.07832628,-0.6562579,0.276655,0.8645443,0.4195535,0.1080237,0.994483,-0.1509957
1.664766,321.4649,5,24.25075,-137.7427,9.743917,-115.3216,15.0221,-133.3261,19.58492,-128.2986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6819336,0.151659,0.715518,0.08191373,0.9879482,-0.1313335,-0.1052013,1.498062,0.000857234,0,0,1,0,1,0,0,0,0,0.6283923,0.05479517,-0.7759644,0.06168923,0.9908642,0.1199277,0.107317,1.263202,-0.1730765,0.7535361,0.07798484,-0.6527648,0.2750218,0.8644806,0.4207568,0.1079352,0.9945947,-0.1510285
1.676154,320.9987,5,24.21492,-137.6984,9.743917,-115.3216,15.04754,-133.3344,19.59561,-128.3231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6870264,0.1534357,0.710248,0.08268594,0.9876107,-0.1333722,-0.1069803,1.498274,-0.0007848591,0,0,1,0,1,0,0,0,0,0.634232,0.05280333,-0.7713375,0.06159017,0.9910437,0.1184862,0.1068888,1.263199,-0.1730803,0.7565072,0.07867153,-0.6492363,0.2726858,0.8643791,0.4224823,0.1076441,0.9946554,-0.1509476
1.687127,320.5713,5,24.18007,-137.6561,9.743917,-115.3216,15.07207,-133.3424,19.60591,-128.3467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6925963,0.1554503,0.7043761,0.08376227,0.9872286,-0.1355122,-0.1087855,1.498388,-0.00242484,0,0,1,0,1,0,0,0,0,0.6410051,0.05002197,-0.7659049,0.06244741,0.9911669,0.1169979,0.1064439,1.26321,-0.173182,0.7597409,0.07869151,-0.6454467,0.2704902,0.8644345,0.4237781,0.1075887,0.994655,-0.1508312
1.698043,320.0732,5,24.14504,-137.6142,9.743917,-115.3216,15.09646,-133.3503,19.61616,-128.3703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6978356,0.1569504,0.6988505,0.08500953,0.986949,-0.1367666,-0.1106703,1.498505,-0.004265577,0,0,1,0,1,0,0,0,0,0.6470664,0.04822092,-0.7609073,0.06260607,0.9912673,0.116059,0.1060649,1.263195,-0.1732436,0.7629012,0.07949732,-0.6416091,0.2676264,0.8645584,0.425341,0.1073897,0.9946934,-0.1509821
1.710098,319.6226,5,24.10599,-137.5683,9.743917,-115.3216,15.1234,-133.3591,19.62747,-128.3962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7030698,0.1583503,0.6932663,0.08646794,0.9866949,-0.1376823,-0.1124843,1.498588,-0.006018767,0,0,1,0,1,0,0,0,0,0.6534006,0.04722997,-0.7555377,0.06187233,0.9913808,0.1154811,0.1057387,1.263238,-0.1733433,0.7663404,0.07915178,-0.6375402,0.2655149,0.8646373,0.4265023,0.1071767,0.9948448,-0.1509798
1.720608,319.1462,5,24.07162,-137.5285,9.743917,-115.3216,15.14689,-133.3667,19.63734,-128.4189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.708212,0.1595473,0.6877358,0.08830209,0.9864985,-0.1379258,-0.1143447,1.498689,-0.007866763,0,0,1,0,1,0,0,0,0,0.6593787,0.04616108,-0.7503927,0.06111424,0.991519,0.114696,0.105236,1.263422,-0.1735508,0.7698398,0.07960743,-0.633253,0.2616574,0.8656105,0.4269121,0.1073348,0.9945387,-0.1506914
1.73182,318.6938,5,24.03461,-137.4864,9.743917,-115.3216,15.17195,-133.3748,19.64787,-128.443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7133679,0.1609703,0.682052,0.0898611,0.9862387,-0.1387741,-0.1160691,1.498781,-0.009840548,0,0,1,0,1,0,0,0,0,0.6653709,0.04503755,-0.7451533,0.06047872,0.9916452,0.1139391,0.1049134,1.26342,-0.1737108,0.7725904,0.08102193,-0.6297141,0.2587318,0.8655556,0.4288021,0.1071871,0.9945692,-0.1509679
1.743647,318.2373,5,23.99522,-137.4423,9.743917,-115.3216,15.19838,-133.3834,19.65897,-128.4685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7182416,0.162374,0.6765823,0.09148595,0.9859856,-0.1395091,-0.1177798,1.498932,-0.01165965,0,0,1,0,1,0,0,0,0,0.6708485,0.04475462,-0.740243,0.0589328,0.9918033,0.1133719,0.1046029,1.263438,-0.1738216,0.7761925,0.08060156,-0.6253229,0.2567855,0.8653991,0.4302856,0.1070734,0.9946839,-0.1510079
1.754323,317.8154,5,23.95938,-137.4028,9.743917,-115.3216,15.22224,-133.3912,19.66899,-128.4915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7227104,0.1639729,0.6714184,0.09314615,0.9856946,-0.1404631,-0.1194291,1.498976,-0.01339221,0,0,1,0,1,0,0,0,0,0.6763054,0.04439015,-0.7352827,0.05723042,0.991999,0.1125285,0.1041149,1.263556,-0.1739083,0.7791567,0.08165865,-0.6214877,0.2540112,0.8652911,0.4321454,0.107002,0.9947692,-0.1510478
1.765293,317.3925,5,23.92225,-137.3624,9.743917,-115.3216,15.24676,-133.3991,19.67929,-128.5151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7269542,0.1659277,0.6663375,0.09525494,0.9853524,-0.1414467,-0.1209913,1.49901,-0.01528348,0,0,1,0,1,0,0,0,0,0.678986,0.05422476,-0.7321461,0.0473347,0.9919601,0.1173651,0.1036486,1.263796,-0.1741915,0.7821621,0.08201304,-0.6176542,0.2508559,0.8659577,0.4326529,0.1068965,0.9949481,-0.1511903
1.777007,317.1574,5,23.88242,-137.3195,9.743917,-115.3216,15.27294,-133.4076,19.69028,-128.5404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7306157,0.166653,0.6621387,0.09649304,0.9852245,-0.141498,-0.1225824,1.499227,-0.0171027,0,0,1,0,1,0,0,0,0,0.6771081,0.05619976,-0.7337345,0.04186919,0.9925222,0.1146593,0.1034372,1.263758,-0.1743471,0.7849531,0.0813586,-0.6141901,0.2494553,0.8659304,0.4335166,0.1069191,0.9951456,-0.1512383
