timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.239749,121.292,5,-57.05381,-299.3589,-41.81773,-323.896,-51.16073,-307.9162,-55.89756,-308.8057,,,False,0,0,0,FALSE,FALSE,FALSE,0.8530667,0.1675744,-0.4941617,-0.1588021,0.9854828,0.06004695,-0.0366766,1.500621,0.1877964,0,0,1,0,1,0,0,0,0,-0.8591852,0.009157952,0.5115829,-0.04511034,0.9945906,-0.0935656,-0.2568246,1.268141,0.2882686,-0.8974137,0.03467228,0.4398254,-0.1884907,0.8712144,-0.4532734,-0.2380831,0.9928278,0.2714632
1.250794,120.7708,5,-57.00635,-299.3872,-41.81773,-323.896,-51.19288,-307.8701,-55.88434,-308.7511,,,False,0,0,0,FALSE,FALSE,FALSE,0.8555164,0.1677617,-0.4898448,-0.1602246,0.985396,0.05764461,-0.03637986,1.500517,0.1884836,0,0,1,0,1,0,0,0,0,-0.8643649,0.00961452,0.5027732,-0.04329608,0.9946816,-0.09345566,-0.2575026,1.26819,0.2871619,-0.9011122,0.03449115,0.4322119,-0.1850701,0.8708667,-0.4553463,-0.2386212,0.9928018,0.2710201
1.261606,120.1852,5,-56.95963,-299.4144,-41.81773,-323.896,-51.22434,-307.8249,-55.87141,-308.6976,,,False,0,0,0,FALSE,FALSE,FALSE,0.8576793,0.1676355,-0.4860914,-0.1614437,0.9853507,0.05495445,-0.03604281,1.500463,0.1890881,0,0,1,0,1,0,0,0,0,-0.8694404,0.01008335,0.4939349,-0.04207674,0.9946476,-0.09436991,-0.258154,1.268227,0.2863892,-0.9047398,0.0340755,0.4245996,-0.1817881,0.8705754,-0.4572216,-0.2391372,0.9928883,0.2702617
1.272885,119.6012,5,-56.91059,-299.4423,-41.81773,-323.896,-51.25717,-307.7778,-55.85791,-308.6418,,,False,0,0,0,FALSE,FALSE,FALSE,0.8596815,0.167922,-0.4824418,-0.162973,0.9852318,0.05251878,-0.03588157,1.500364,0.1896267,0,0,1,0,1,0,0,0,0,-0.8731397,0.0103061,0.487361,-0.0411704,0.9946453,-0.09479305,-0.2584386,1.268203,0.2855844,-0.9081063,0.03468442,0.4173007,-0.1777596,0.8703802,-0.4591731,-0.2395362,0.9928324,0.2695072
1.283904,119.169,5,-56.86248,-299.4691,-41.81773,-323.896,-51.28924,-307.7318,-55.84473,-308.5872,,,False,0,0,0,FALSE,FALSE,FALSE,0.8617803,0.1674573,-0.4788456,-0.1636385,0.9852499,0.05005151,-0.03568096,1.500268,0.1902193,0,0,1,0,1,0,0,0,0,-0.8774142,0.01048014,0.4796193,-0.03987902,0.9947078,-0.09468985,-0.2589498,1.268242,0.284498,-0.9115071,0.03507967,0.4097854,-0.1736809,0.870327,-0.4608318,-0.2399339,0.992811,0.2688854
1.294901,118.6623,5,-56.81423,-299.4955,-41.81773,-323.896,-51.32124,-307.6858,-55.83157,-308.5328,,,False,0,0,0,FALSE,FALSE,FALSE,0.8636004,0.1672743,-0.4756192,-0.1644762,0.9852195,0.04785387,-0.03550024,1.500219,0.1907113,0,0,1,0,1,0,0,0,0,-0.8811588,0.01088068,0.4726954,-0.03886979,0.9946843,-0.09535377,-0.2593349,1.268215,0.283753,-0.9144692,0.03580131,0.4030685,-0.1697842,0.8702135,-0.4624951,-0.2403287,0.9929283,0.268216
1.306395,118.2112,5,-56.76358,-299.5226,-41.81773,-323.896,-51.35469,-307.6378,-55.81782,-308.4759,,,False,0,0,0,FALSE,FALSE,FALSE,0.8651647,0.1670794,-0.4728371,-0.1652445,0.98519,0.04576911,-0.03545223,1.500178,0.191281,0,0,1,0,1,0,0,0,0,-0.884818,0.01123225,0.4658013,-0.03789578,0.9946625,-0.09597048,-0.2598597,1.268198,0.2830719,-0.9173609,0.03640856,0.396388,-0.1659761,0.8701257,-0.4640402,-0.2406312,0.9929511,0.267811
1.318271,117.764,5,-56.71104,-299.5503,-41.81773,-323.896,-51.38926,-307.5882,-55.8036,-308.4171,,,False,0,0,0,FALSE,FALSE,FALSE,0.8667139,0.1665761,-0.47017,-0.1657268,0.9852098,0.04354748,-0.03529612,1.500153,0.191815,0,0,1,0,1,0,0,0,0,-0.887773,0.01128376,0.4601432,-0.03728356,0.9946516,-0.0963238,-0.2601917,1.268151,0.2823635,-0.9198437,0.03738181,0.3905,-0.1624581,0.8697741,-0.4659404,-0.2408685,0.9931207,0.2673612
1.328573,117.3982,5,-56.66531,-299.574,-41.81773,-323.896,-51.41924,-307.5451,-55.79128,-308.3662,,,False,0,0,0,FALSE,FALSE,FALSE,0.8679068,0.1665918,-0.4679582,-0.1664385,0.9851559,0.04202473,-0.0351814,1.500099,0.1923594,0,0,1,0,1,0,0,0,0,-0.891059,0.01138356,0.4537448,-0.03676376,0.9945906,-0.09714857,-0.2605235,1.268192,0.2815624,-0.9222838,0.0380643,0.3846345,-0.158975,0.8697088,-0.4672617,-0.2410398,0.9930815,0.2670211
1.339987,116.9861,5,-56.61446,-299.5999,-41.81773,-323.896,-51.45246,-307.4975,-55.77763,-308.3097,,,False,0,0,0,FALSE,FALSE,FALSE,0.8691967,0.1664639,-0.4656041,-0.1671148,0.9851164,0.04022891,-0.03529492,1.500112,0.1928051,0,0,1,0,1,0,0,0,0,-0.8936818,0.01174016,0.4485477,-0.0360499,0.9945474,-0.09785644,-0.2608572,1.268163,0.2811275,-0.925895,0.03934921,0.3757263,-0.1538958,0.8690103,-0.4702523,-0.2417426,0.9932233,0.267201
1.350722,116.6525,5,-56.56648,-299.624,-41.81773,-323.896,-51.4837,-307.4526,-55.76478,-308.2566,,,False,0,0,0,FALSE,FALSE,FALSE,0.8700083,0.1666787,-0.4640087,-0.1679428,0.9850271,0.03894631,-0.03535341,1.49992,0.1931488,0,0,1,0,1,0,0,0,0,-0.896163,0.01165422,0.443572,-0.03555858,0.9945539,-0.0979706,-0.2612945,1.268007,0.2801138,-0.9279246,0.0394083,0.370679,-0.1519212,0.8680861,-0.4725955,-0.2420893,0.9933856,0.2665582
1.362033,116.3339,5,-56.5158,-299.6491,-41.81773,-323.896,-51.51662,-307.4054,-55.75124,-308.2006,,,False,0,0,0,FALSE,FALSE,FALSE,0.8709192,0.166501,-0.4623607,-0.1684411,0.9850009,0.03742745,-0.03513234,1.499841,0.1936474,0,0,1,0,1,0,0,0,0,-0.8987389,0.0116099,0.4383308,-0.03539228,0.9944671,-0.0989072,-0.2615126,1.267977,0.2795935,-0.9297673,0.039654,0.366006,-0.1493289,0.8681012,-0.4733933,-0.2422571,0.993355,0.2665017
1.373422,115.9993,5,-56.46461,-299.674,-41.81773,-323.896,-51.54976,-307.3578,-55.73762,-308.1442,,,False,0,0,0,FALSE,FALSE,FALSE,0.871533,0.1666283,-0.4611566,-0.1690654,0.9849336,0.03636884,-0.03524788,1.499852,0.1940351,0,0,1,0,1,0,0,0,0,-0.9000191,0.0117298,0.4356927,-0.03504973,0.9944525,-0.09917572,-0.2618055,1.267946,0.2794552,-0.9321204,0.04081002,0.3598418,-0.1454084,0.8678434,-0.4750834,-0.2423001,0.993352,0.2662529
1.384441,115.8313,5,-56.41502,-299.6981,-41.81773,-323.896,-51.58183,-307.3118,-55.72443,-308.0897,,,False,0,0,0,FALSE,FALSE,FALSE,0.8719189,0.1669206,-0.4603207,-0.1698336,0.9848357,0.03542796,-0.03514514,1.499886,0.1944888,0,0,1,0,1,0,0,0,0,-0.9020736,0.0117685,0.4314219,-0.03446754,0.9944707,-0.09919685,-0.2619521,1.268061,0.2790511,-0.9335164,0.04161303,0.3561115,-0.1428909,0.8677709,-0.4759789,-0.2424077,0.9933694,0.2661002
1.395843,115.5597,5,-56.36359,-299.7227,-41.81773,-323.896,-51.61501,-307.2641,-55.7108,-308.0333,,,False,0,0,0,FALSE,FALSE,FALSE,0.8723918,0.1673866,-0.4592545,-0.1706941,0.9847144,0.03465597,-0.03508219,1.499922,0.1947809,0,0,1,0,1,0,0,0,0,-0.9035478,0.01157795,0.4283309,-0.03458029,0.994404,-0.09982495,-0.261997,1.26802,0.278789,-0.9347862,0.04203168,0.3527156,-0.1412024,0.8671783,-0.4775601,-0.2425949,0.9938277,0.2657054
1.406984,115.3635,5,-56.31326,-299.7465,-41.81773,-323.896,-51.64744,-307.2176,-55.69746,-307.9781,,,False,0,0,0,FALSE,FALSE,FALSE,0.8724614,0.1680888,-0.4588654,-0.1716158,0.9845646,0.03435901,-0.03518802,1.499956,0.1951627,0,0,1,0,1,0,0,0,0,-0.904659,0.01177221,0.4259735,-0.03402742,0.9944308,-0.09974764,-0.2623892,1.268122,0.2786289,-0.9358798,0.04224654,0.3497775,-0.1395282,0.8671708,-0.4780656,-0.2426584,0.9938716,0.2656376
1.41793,115.2142,5,-56.26374,-299.7698,-41.81773,-323.896,-51.67929,-307.1718,-55.68436,-307.924,,,False,0,0,0,FALSE,FALSE,FALSE,0.8726152,0.16853,-0.4584105,-0.1723818,0.9844507,0.03378288,-0.0351824,1.499955,0.1954993,0,0,1,0,1,0,0,0,0,-0.9056769,0.01147836,0.4238132,-0.03424313,0.9943871,-0.1001081,-0.2624211,1.268098,0.278622,-0.9372129,0.04261105,0.3461449,-0.1374762,0.8670065,-0.4789571,-0.2426017,0.9938822,0.265508
1.429271,115.0773,5,-56.21238,-299.7939,-41.81773,-323.896,-51.7123,-307.1245,-55.6708,-307.8679,,,False,0,0,0,FALSE,FALSE,FALSE,0.8724973,0.1690423,-0.4584466,-0.1729495,0.9843503,0.03380743,-0.03525651,1.50002,0.1956343,0,0,1,0,1,0,0,0,0,-0.9068587,0.01155445,0.4212764,-0.03404175,0.9943492,-0.1005521,-0.2623946,1.268011,0.2785813,-0.9379845,0.04266252,0.3440425,-0.1368874,0.8661824,-0.4806141,-0.2428471,0.9941041,0.265137
1.440965,114.917,5,-56.15936,-299.8185,-41.81773,-323.896,-51.74634,-307.0756,-55.65681,-307.81,,,False,0,0,0,FALSE,FALSE,FALSE,0.8726527,0.1691706,-0.4581037,-0.1733671,0.9842964,0.03323451,-0.03531612,1.500028,0.1958729,0,0,1,0,1,0,0,0,0,-0.9070351,0.01133658,0.4209026,-0.03426835,0.9943337,-0.1006288,-0.2623596,1.267958,0.2788021,-0.9388433,0.04255249,0.3417054,-0.1358306,0.8661051,-0.4810532,-0.2429051,0.9941107,0.2651793
1.451795,114.8933,5,-56.11024,-299.8413,-41.81773,-323.896,-51.77785,-307.0304,-55.64385,-307.7564,,,False,0,0,0,FALSE,FALSE,FALSE,0.8723826,0.1696129,-0.4584539,-0.1740301,0.9841886,0.03295915,-0.0352964,1.499974,0.1962033,0,0,1,0,1,0,0,0,0,-0.9076709,0.01124839,0.419532,-0.03405404,0.9943705,-0.1003378,-0.2624615,1.268002,0.2784708,-0.9398329,0.04292509,0.3389271,-0.1346546,0.8652201,-0.4829724,-0.2432696,0.9943498,0.2647629
1.462824,114.8067,5,-56.06018,-299.8644,-41.81773,-323.896,-51.80995,-306.9843,-55.63065,-307.7018,,,False,0,0,0,FALSE,FALSE,FALSE,0.8722304,0.1696528,-0.4587291,-0.1742252,0.9841627,0.03270219,-0.0353707,1.499963,0.196322,0,0,1,0,1,0,0,0,0,-0.9079363,0.0117314,0.4189442,-0.03367409,0.9943344,-0.1008222,-0.2621123,1.267641,0.2790553,-0.9400349,0.043017,0.3383546,-0.1342975,0.8651987,-0.4831102,-0.2432443,0.9943519,0.2648395
1.474161,114.7698,5,-56.00871,-299.8882,-41.81773,-323.896,-51.84294,-306.937,-55.61709,-307.6457,,,False,0,0,0,FALSE,FALSE,FALSE,0.8720582,0.1696677,-0.4590505,-0.1744096,0.9841394,0.03241751,-0.0354707,1.499917,0.196587,0,0,1,0,1,0,0,0,0,-0.9080801,0.01129014,0.4186445,-0.03422352,0.9942927,-0.1010485,-0.2622618,1.267609,0.2794513,-0.9406049,0.04304238,0.3367638,-0.1335692,0.8650221,-0.483628,-0.2434441,0.9944316,0.264915
1.485069,114.7507,5,-55.95918,-299.911,-41.81773,-323.896,-51.87469,-306.8914,-55.60403,-307.5917,,,False,0,0,0,FALSE,FALSE,FALSE,0.8716075,0.1693969,-0.4600054,-0.1744026,0.9841556,0.0319611,-0.03550107,1.499872,0.1967907,0,0,1,0,1,0,0,0,0,-0.9080871,0.01117206,0.4186323,-0.03424898,0.9943143,-0.1008274,-0.2621799,1.267772,0.2794957,-0.9406089,0.04246613,0.3368258,-0.1342602,0.8647327,-0.483954,-0.2436194,0.9947841,0.2646429
1.496079,114.7499,5,-55.90918,-299.934,-41.81773,-323.896,-51.90673,-306.8454,-55.59087,-307.5372,,,False,0,0,0,FALSE,FALSE,FALSE,0.8711472,0.1693971,-0.4608767,-0.1744981,0.984141,0.03188939,-0.03543701,1.499823,0.1969998,0,0,1,0,1,0,0,0,0,-0.9081292,0.011538,0.4185312,-0.03407218,0.9942682,-0.1013397,-0.2620093,1.267612,0.2799266,-0.9408642,0.0418306,0.3361915,-0.1344283,0.8647864,-0.4838114,-0.243622,0.994817,0.2647182
1.507577,114.7436,5,-55.85698,-299.9581,-41.81773,-323.896,-51.94019,-306.7974,-55.57711,-307.4803,,,False,0,0,0,FALSE,FALSE,FALSE,0.8705661,0.1693671,-0.4619845,-0.1747029,0.9841149,0.03157327,-0.0355109,1.499805,0.1971515,0,0,1,0,1,0,0,0,0,-0.9077681,0.01179117,0.4193064,-0.03387509,0.9942793,-0.1012969,-0.2622682,1.267653,0.2803548,-0.9406332,0.04081754,0.3369615,-0.1356597,0.8647949,-0.4834524,-0.2435557,0.9948506,0.264886
1.518581,114.7927,5,-55.80703,-299.9811,-41.81773,-323.896,-51.97222,-306.7514,-55.56394,-307.4259,,,False,0,0,0,FALSE,FALSE,FALSE,0.8697553,0.1691656,-0.4635826,-0.1745894,0.9841353,0.03156254,-0.03548748,1.499764,0.1973462,0,0,1,0,1,0,0,0,0,-0.9073876,0.0120849,0.420121,-0.03389293,0.9942272,-0.101802,-0.2620817,1.267677,0.2804537,-0.940559,0.03990406,0.3372783,-0.1368963,0.8642857,-0.4840142,-0.243908,0.9952891,0.2647992
1.530049,114.8442,5,-55.75499,-300.0052,-41.81773,-323.896,-52.00559,-306.7035,-55.55022,-307.3691,,,False,0,0,0,FALSE,FALSE,FALSE,0.8689212,0.1689778,-0.4652123,-0.1744306,0.9841599,0.03167321,-0.03559936,1.499784,0.1973132,0,0,1,0,1,0,0,0,0,-0.9067605,0.01249344,0.421461,-0.03379229,0.9941924,-0.1021741,-0.2618807,1.267577,0.2809985,-0.9402138,0.03937399,0.3383015,-0.137839,0.8643226,-0.4836805,-0.2438294,0.9953516,0.2650468
1.541269,114.9289,5,-55.70412,-300.0289,-41.81773,-323.896,-52.03825,-306.6566,-55.5368,-307.3136,,,False,0,0,0,FALSE,FALSE,FALSE,0.8681026,0.1684687,-0.4669225,-0.1739883,0.9842393,0.03164084,-0.03561283,1.499726,0.1973895,0,0,1,0,1,0,0,0,0,-0.9058838,0.01215658,0.4233518,-0.03445272,0.99416,-0.1022689,-0.2619628,1.267531,0.2817257,-0.9397336,0.03929313,0.3396422,-0.1386535,0.8642297,-0.4836137,-0.2439868,0.9954799,0.265394
1.551974,115.0484,5,-55.65563,-300.0515,-41.81773,-323.896,-52.0694,-306.6119,-55.52399,-307.2606,,,False,0,0,0,FALSE,FALSE,FALSE,0.8671319,0.1679514,-0.4689083,-0.1732831,0.984348,0.03212429,-0.03567147,1.499628,0.1974824,0,0,1,0,1,0,0,0,0,-0.9050909,0.0124668,0.4250354,-0.03419397,0.9941991,-0.1019753,-0.2618456,1.267619,0.281975,-0.9388837,0.03922136,0.3419929,-0.1399812,0.8641363,-0.483398,-0.2440329,0.9958703,0.2653221
1.563652,115.155,5,-55.60278,-300.0764,-41.81773,-323.896,-52.10339,-306.5631,-55.51002,-307.2028,,,False,0,0,0,FALSE,FALSE,FALSE,0.8661243,0.1676554,-0.4708718,-0.1729444,0.9843991,0.0323835,-0.03571023,1.499631,0.1975477,0,0,1,0,1,0,0,0,0,-0.9038354,0.01250934,0.4276975,-0.03444515,0.9942012,-0.10187,-0.2615934,1.267578,0.2826973,-0.9380293,0.03904924,0.3443488,-0.1412714,0.8642396,-0.4828378,-0.2439662,0.9959742,0.265573
1.574548,115.3236,5,-55.55353,-300.0997,-41.81773,-323.896,-52.1351,-306.5176,-55.49698,-307.1489,,,False,0,0,0,FALSE,FALSE,FALSE,0.864892,0.1674947,-0.4731884,-0.1725035,0.9844504,0.03316515,-0.0357172,1.499649,0.197568,0,0,1,0,1,0,0,0,0,-0.9023515,0.01262644,0.430816,-0.0343102,0.9942942,-0.1010043,-0.261667,1.267629,0.2833603,-0.9369711,0.03880386,0.3472455,-0.1429228,0.8643063,-0.482232,-0.2438805,0.9960955,0.2658264
1.585432,115.5215,5,-55.50442,-300.1231,-41.81773,-323.896,-52.16678,-306.4721,-55.48395,-307.0951,,,False,0,0,0,FALSE,FALSE,FALSE,0.8635011,0.1672108,-0.4758221,-0.1722235,0.9844908,0.03342082,-0.03571803,1.499665,0.197704,0,0,1,0,1,0,0,0,0,-0.9011028,0.01238474,0.4334285,-0.03481548,0.9942981,-0.1007927,-0.2614117,1.267585,0.2841337,-0.9361641,0.03863904,0.3494334,-0.1444222,0.8639348,-0.4824509,-0.2441013,0.9965637,0.2657694
1.596806,115.6875,5,-55.45317,-300.1478,-41.81773,-323.896,-52.19988,-306.4246,-55.47035,-307.0388,,,False,0,0,0,FALSE,FALSE,FALSE,0.8621635,0.1670744,-0.4782891,-0.1720633,0.9845078,0.0337438,-0.0358406,1.49975,0.197642,0,0,1,0,1,0,0,0,0,-0.8997046,0.01252648,0.4363194,-0.03505882,0.994285,-0.1008378,-0.26119,1.267674,0.2848285,-0.9351156,0.03815074,0.3522828,-0.146315,0.8639003,-0.4819421,-0.2440392,0.996713,0.2660415
1.60801,115.8715,5,-55.40277,-300.1722,-41.81773,-323.896,-52.23249,-306.3778,-55.45694,-306.9833,,,False,0,0,0,FALSE,FALSE,FALSE,0.8606133,0.1665505,-0.4812542,-0.1712864,0.9846189,0.03444614,-0.03592189,1.499745,0.1976866,0,0,1,0,1,0,0,0,0,-0.8978638,0.01186696,0.4401133,-0.03582663,0.9943523,-0.09990013,-0.2612408,1.267746,0.2857085,-0.9340525,0.03713854,0.3551992,-0.1486597,0.8638861,-0.4812495,-0.2442632,0.9968973,0.2665418
1.618698,116.1131,5,-55.35478,-300.1957,-41.81773,-323.896,-52.2636,-306.3332,-55.44415,-306.9304,,,False,0,0,0,FALSE,FALSE,FALSE,0.8590673,0.1659765,-0.4842058,-0.1705636,0.9847271,0.03493548,-0.03606512,1.499658,0.197685,0,0,1,0,1,0,0,0,0,-0.8961971,0.01175091,0.4435005,-0.03627647,0.9943609,-0.09965156,-0.2609755,1.267717,0.2866264,-0.9327695,0.03649476,0.3586215,-0.151073,0.8636999,-0.4808321,-0.2442778,0.9973975,0.2666314
1.630316,116.3294,5,-55.30272,-300.2215,-41.81773,-323.896,-52.2974,-306.2846,-55.43025,-306.8729,,,False,0,0,0,FALSE,FALSE,FALSE,0.857359,0.1656183,-0.4873461,-0.1696167,0.9848418,0.03628921,-0.03621426,1.499681,0.1976731,0,0,1,0,1,0,0,0,0,-0.894377,0.01174778,0.4471598,-0.03667403,0.9943638,-0.09947669,-0.2607267,1.26777,0.2874855,-0.9312906,0.03569542,0.3625244,-0.1537141,0.8637393,-0.4799234,-0.2441408,0.9975335,0.2669876
1.641882,116.5636,5,-55.25099,-300.2473,-41.81773,-323.896,-52.33107,-306.2363,-55.41641,-306.8157,,,False,0,0,0,FALSE,FALSE,FALSE,0.855546,0.1651447,-0.4906816,-0.1686041,0.9849692,0.03752732,-0.03636647,1.499702,0.1977039,0,0,1,0,1,0,0,0,0,-0.8924834,0.01161349,0.4509309,-0.03697089,0.9944219,-0.09878367,-0.2608075,1.267623,0.2881485,-0.9296675,0.03495312,0.3667379,-0.1563247,0.8639923,-0.4786229,-0.2440026,0.9976645,0.2673107
1.65233,116.8054,5,-55.20436,-300.2709,-41.81773,-323.896,-52.36147,-306.1927,-55.40392,-306.764,,,False,0,0,0,FALSE,FALSE,FALSE,0.8534778,0.1652598,-0.4942318,-0.1680865,0.9849967,0.03909556,-0.03656713,1.499604,0.1976452,0,0,1,0,1,0,0,0,0,-0.8902388,0.0109936,0.4553615,-0.03795591,0.9944413,-0.09821279,-0.2604755,1.267591,0.2889916,-0.9280453,0.03422037,0.3708922,-0.1591143,0.863914,-0.4778444,-0.2442119,0.9979103,0.2674764
1.663636,117.09,5,-55.15403,-300.2967,-41.81773,-323.896,-52.39438,-306.1454,-55.39039,-306.708,,,False,0,0,0,FALSE,FALSE,FALSE,0.8513132,0.1652521,-0.4979534,-0.1673735,0.9850508,0.04075568,-0.03668183,1.49962,0.1976088,0,0,1,0,1,0,0,0,0,-0.8879262,0.01107884,0.4598525,-0.03834668,0.9944472,-0.09800173,-0.2601809,1.26758,0.2899004,-0.9264349,0.03358112,0.3749544,-0.1616258,0.8640635,-0.4767299,-0.244113,0.9980475,0.2677624
1.67455,117.3794,5,-55.10558,-300.3217,-41.81773,-323.896,-52.42614,-306.0999,-55.37733,-306.654,,,False,0,0,0,FALSE,FALSE,FALSE,0.8490912,0.1652496,-0.5017338,-0.1665207,0.9851152,0.04264927,-0.03691362,1.49964,0.1976024,0,0,1,0,1,0,0,0,0,-0.8853286,0.01068531,0.4648432,-0.03891335,0.9945258,-0.09697443,-0.259771,1.267704,0.2908483,-0.9248035,0.03279187,0.3790292,-0.1643001,0.8641579,-0.4756434,-0.2440861,0.9981841,0.2681598
1.686015,117.7018,5,-55.05482,-300.3484,-41.81773,-323.896,-52.45951,-306.0519,-55.36361,-306.5973,,,False,0,0,0,FALSE,FALSE,FALSE,0.8467233,0.1650653,-0.5057797,-0.1656578,0.9851924,0.04419854,-0.03703433,1.499701,0.1976559,0,0,1,0,1,0,0,0,0,-0.8824087,0.01053197,0.4703659,-0.0393706,0.9945899,-0.09612928,-0.2593847,1.267705,0.2917134,-0.9232354,0.0324385,0.3828629,-0.166623,0.8640651,-0.4750035,-0.2438588,0.9986601,0.2685178
1.697064,118.0598,5,-55.00607,-300.3744,-41.81773,-323.896,-52.49166,-306.0058,-55.35039,-306.5426,,,False,0,0,0,FALSE,FALSE,FALSE,0.8442515,0.1652386,-0.5098388,-0.165048,0.9852122,0.04600107,-0.03716081,1.499685,0.1976827,0,0,1,0,1,0,0,0,0,-0.8800181,0.01002562,0.4748344,-0.04026807,0.9946022,-0.09562942,-0.2592648,1.268001,0.2923515,-0.9213567,0.03179187,0.3874162,-0.1693867,0.864213,-0.4737552,-0.2437326,0.9988363,0.2687438
1.708008,118.3501,5,-54.95791,-300.4003,-41.81773,-323.896,-52.52351,-305.9601,-55.33729,-306.4885,,,False,0,0,0,FALSE,FALSE,FALSE,0.8417345,0.1655775,-0.5138745,-0.1646393,0.9851968,0.04776227,-0.03744658,1.499715,0.1976243,0,0,1,0,1,0,0,0,0,-0.8772058,0.009748671,0.4800156,-0.04092222,0.9946374,-0.09498358,-0.259205,1.267942,0.2932258,-0.9193603,0.03154007,0.3921503,-0.1719565,0.86431,-0.4726513,-0.2435955,0.9990298,0.2689697
1.719496,118.6879,5,-54.90752,-300.4279,-41.81773,-323.896,-52.55695,-305.9121,-55.32355,-306.4316,,,False,0,0,0,FALSE,FALSE,FALSE,0.839084,0.1659799,-0.5180627,-0.1642325,0.9851721,0.04963471,-0.0375919,1.499772,0.1976539,0,0,1,0,1,0,0,0,0,-0.8744671,0.009420369,0.4849935,-0.04154852,0.9946827,-0.09423444,-0.2587911,1.267949,0.2942029,-0.9172854,0.03094237,0.3970268,-0.1748629,0.8644265,-0.4713701,-0.2434006,0.9991904,0.2696103
1.730271,119.0135,5,-54.8604,-300.454,-41.81773,-323.896,-52.5883,-305.8671,-55.31066,-306.3783,,,False,0,0,0,FALSE,FALSE,FALSE,0.836432,0.1662864,-0.522236,-0.1637352,0.9851621,0.05144368,-0.03784931,1.499882,0.1974293,0,0,1,0,1,0,0,0,0,-0.8714339,0.009168115,0.4904274,-0.04220248,0.9947165,-0.09358437,-0.2585252,1.268094,0.2950248,-0.9151942,0.02996065,0.4018983,-0.1779485,0.8647152,-0.4696829,-0.2432288,0.9993787,0.2698624
1.74193,119.37,5,-54.8096,-300.4826,-41.81773,-323.896,-52.62223,-305.8184,-55.29671,-306.3206,,,False,0,0,0,FALSE,FALSE,FALSE,0.8334867,0.1666503,-0.5268089,-0.1634067,0.9851286,0.05310215,-0.03815757,1.499943,0.1973577,0,0,1,0,1,0,0,0,0,-0.8684499,0.008732967,0.4957001,-0.04292284,0.9947662,-0.0927246,-0.2584191,1.267981,0.2958018,-0.9132143,0.02894486,0.4064503,-0.1810334,0.8648071,-0.4683328,-0.2432998,0.999598,0.2703502
1.752941,119.7172,5,-54.76179,-300.5099,-41.81773,-323.896,-52.65428,-305.7724,-55.28353,-306.2661,,,False,0,0,0,FALSE,FALSE,FALSE,0.8306786,0.1668167,-0.5311738,-0.1630798,0.985115,0.05434532,-0.03842783,1.499961,0.1972314,0,0,1,0,1,0,0,0,0,-0.8654826,0.008356716,0.5008693,-0.04358301,0.9948133,-0.09190765,-0.2580274,1.267922,0.2969292,-0.911191,0.02821149,0.4110172,-0.1839611,0.8648099,-0.4671854,-0.2429405,0.9997039,0.2709952
1.764449,120.0587,5,-54.71198,-300.5387,-41.81773,-323.896,-52.68777,-305.7243,-55.26977,-306.2091,,,False,0,0,0,FALSE,FALSE,FALSE,0.8277526,0.1669378,-0.5356842,-0.1627081,0.985108,0.05557315,-0.03858505,1.499949,0.1972122,0,0,1,0,1,0,0,0,0,-0.8622729,0.008328941,0.5063754,-0.04402272,0.9948474,-0.09132673,-0.2575624,1.267867,0.2979701,-0.909061,0.02768177,0.4157426,-0.1867081,0.8649436,-0.4658463,-0.2427879,0.9999035,0.2712668
1.775185,120.4239,5,-54.6657,-300.5659,-41.81773,-323.896,-52.71902,-305.6794,-55.25692,-306.156,,,False,0,0,0,FALSE,FALSE,FALSE,0.824699,0.1672247,-0.5402849,-0.1623528,0.9850806,0.05707665,-0.03882523,1.500013,0.1969612,0,0,1,0,1,0,0,0,0,-0.8591215,0.007949974,0.5117099,-0.04474721,0.9948831,-0.09058373,-0.2571643,1.267834,0.298817,-0.906974,0.02760443,0.4202811,-0.1891386,0.8648865,-0.4649709,-0.2425146,0.9998776,0.2721515
