timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.329228,121.5978,5,152.1548,-440.1242,179.3947,-448.2538,164.8843,-443.4879,159.5167,-448.6348,,,False,0,0,0,FALSE,FALSE,FALSE,0.8663697,0.1732616,-0.4683845,-0.1775171,0.983479,0.03544886,-0.01283717,1.499397,0.01994323,0,0,1,0,1,0,0,0,0,-0.8485031,0.0454217,0.5272377,-0.02174155,0.9924762,-0.1204916,-0.240734,1.275241,0.112188,-0.9110669,0.007621929,0.4121881,-0.1935228,0.8749167,-0.4439253,-0.2248172,0.9980352,0.09742147
1.33998,121.8557,5,152.2005,-440.1526,179.3947,-448.2538,164.8608,-443.4784,159.5083,-448.611,,,False,0,0,0,FALSE,FALSE,FALSE,0.8647497,0.1733007,-0.4713541,-0.1772479,0.9834923,0.03641617,-0.01277592,1.499403,0.01959021,0,0,1,0,1,0,0,0,0,-0.8462722,0.04591133,0.5307689,-0.02163019,0.9924973,-0.1203384,-0.2403247,1.275182,0.1129703,-0.9094133,0.00768432,0.4158227,-0.1951752,0.8750075,-0.4430222,-0.224429,0.9979377,0.09794837
1.351465,122.0953,5,152.2491,-440.1831,179.3947,-448.2538,164.8358,-443.4684,159.4992,-448.5856,,,False,0,0,0,FALSE,FALSE,FALSE,0.863243,0.1731834,-0.4741509,-0.1769078,0.9835259,0.03715267,-0.01262392,1.499387,0.01921361,0,0,1,0,1,0,0,0,0,-0.8439637,0.04619611,0.5344074,-0.02182133,0.9925029,-0.1202569,-0.2397909,1.275168,0.1134449,-0.9078583,0.007436648,0.4192111,-0.1969638,0.8750855,-0.4420753,-0.2241412,0.9979438,0.09825224
1.362965,122.3425,5,152.2977,-440.2139,179.3947,-448.2538,164.8107,-443.4582,159.4902,-448.5602,,,False,0,0,0,FALSE,FALSE,FALSE,0.861829,0.1731215,-0.4767389,-0.1765451,0.9835582,0.03801528,-0.01247038,1.499404,0.01896842,0,0,1,0,1,0,0,0,0,-0.8417425,0.04624293,0.5378952,-0.02205859,0.9925471,-0.1198485,-0.2393706,1.275152,0.1139297,-0.9063731,0.007506236,0.4224116,-0.1984469,0.8751114,-0.4413602,-0.2238048,0.9979509,0.09856063
1.37371,122.5796,5,152.343,-440.2428,179.3947,-448.2538,164.7873,-443.4488,159.4817,-448.5363,,,False,0,0,0,FALSE,FALSE,FALSE,0.8603486,0.1730424,-0.4794339,-0.176348,0.983573,0.03854352,-0.01234834,1.499414,0.01870891,0,0,1,0,1,0,0,0,0,-0.8396446,0.04669532,0.5411253,-0.02203771,0.992548,-0.1198451,-0.2389131,1.275149,0.1143741,-0.9049636,0.007569984,0.425422,-0.199753,0.875252,-0.4404915,-0.2235088,0.9978981,0.09889776
1.384808,122.8005,5,152.3896,-440.2729,179.3947,-448.2538,164.7631,-443.439,159.473,-448.5118,,,False,0,0,0,FALSE,FALSE,FALSE,0.8591472,0.1730194,-0.4815917,-0.1760902,0.983592,0.03923052,-0.01217785,1.499353,0.01848468,0,0,1,0,1,0,0,0,0,-0.8375571,0.04668793,0.5443514,-0.02225427,0.9925998,-0.1193744,-0.2384232,1.275117,0.1147662,-0.9037639,0.007392645,0.4279674,-0.2010845,0.8753139,-0.4397619,-0.2231423,0.9978498,0.09914798
1.396302,123.021,5,152.4378,-440.3042,179.3947,-448.2538,164.7381,-443.4289,159.4639,-448.4863,,,False,0,0,0,FALSE,FALSE,FALSE,0.8579752,0.1729778,-0.4836915,-0.1760255,0.9835921,0.03951703,-0.01204303,1.499371,0.01830977,0,0,1,0,1,0,0,0,0,-0.8357936,0.04646809,0.5470738,-0.02273412,0.9926285,-0.1190453,-0.2379268,1.275195,0.1152491,-0.9026406,0.007543087,0.4303293,-0.2020617,0.8753809,-0.4391803,-0.2228429,0.9979158,0.09941119
1.406801,123.207,5,152.4817,-440.3329,179.3947,-448.2538,164.7152,-443.4197,159.4557,-448.4631,,,False,0,0,0,FALSE,FALSE,FALSE,0.8567899,0.1730628,-0.4857576,-0.1758896,0.9835892,0.0401893,-0.012006,1.4994,0.01812303,0,0,1,0,1,0,0,0,0,-0.8343105,0.04626686,0.54935,-0.02324292,0.9926341,-0.1189003,-0.2375987,1.27531,0.1154897,-0.901555,0.007837996,0.4325936,-0.2029527,0.8753517,-0.4388276,-0.2225967,0.9979882,0.09963554
1.418252,123.3628,5,152.5295,-440.3644,179.3947,-448.2538,164.6903,-443.4096,159.4467,-448.4377,,,False,0,0,0,FALSE,FALSE,FALSE,0.8556404,0.1730434,-0.4877867,-0.1757539,0.983595,0.0406377,-0.01200568,1.499527,0.01777509,0,0,1,0,1,0,0,0,0,-0.8327832,0.04477049,0.5517859,-0.02473801,0.9927194,-0.1178825,-0.2371745,1.275298,0.1158565,-0.9005916,0.007861465,0.4345952,-0.2038421,0.8754352,-0.4382483,-0.2222562,0.9980466,0.09979409
1.429494,123.5277,5,152.5764,-440.3954,179.3947,-448.2538,164.6658,-443.3997,159.4378,-448.4128,,,False,0,0,0,FALSE,FALSE,FALSE,0.8546339,0.1732844,-0.4894629,-0.1758654,0.9835544,0.04113512,-0.01183501,1.499633,0.01770206,0,0,1,0,1,0,0,0,0,-0.8319169,0.04503618,0.5530698,-0.02493638,0.9926599,-0.1183406,-0.2367709,1.275305,0.1161197,-0.8996325,0.008116469,0.4365725,-0.2046235,0.8754089,-0.4379367,-0.2219429,0.9981731,0.0999735
1.440484,123.6165,5,152.6222,-440.4259,179.3947,-448.2538,164.6418,-443.3901,159.4292,-448.3885,,,False,0,0,0,FALSE,FALSE,FALSE,0.8536084,0.1736004,-0.4911371,-0.1759819,0.9835066,0.04177545,-0.01166258,1.499728,0.0175647,0,0,1,0,1,0,0,0,0,-0.830018,0.04543348,0.555883,-0.02465168,0.992714,-0.1179453,-0.2363735,1.275343,0.1163469,-0.8986769,0.008559152,0.4385279,-0.2051655,0.8754835,-0.4375338,-0.2216887,0.9981965,0.1002846
1.451761,123.8112,5,152.669,-440.4572,179.3947,-448.2538,164.6172,-443.3802,159.4203,-448.3635,,,False,0,0,0,FALSE,FALSE,FALSE,0.8525319,0.1741731,-0.4928013,-0.1762645,0.9834188,0.04264186,-0.01150219,1.49981,0.01743534,0,0,1,0,1,0,0,0,0,-0.8290687,0.04496108,0.5573362,-0.02521041,0.9927424,-0.1175878,-0.2360188,1.275365,0.1166748,-0.8979908,0.008800358,0.4399264,-0.2056734,0.8754615,-0.4373393,-0.2214329,0.9982786,0.1004391
1.463059,123.9107,5,152.7159,-440.4888,179.3947,-448.2538,164.5926,-443.3702,159.4114,-448.3385,,,False,0,0,0,FALSE,FALSE,FALSE,0.851599,0.174526,-0.4942871,-0.176405,0.9833654,0.04328763,-0.01129674,1.499966,0.01740703,0,0,1,0,1,0,0,0,0,-0.8282872,0.04459119,0.5585265,-0.02569764,0.9927559,-0.1173681,-0.235626,1.275416,0.1168627,-0.8973525,0.009675547,0.4412085,-0.2056297,0.8754324,-0.4374182,-0.2211789,0.99843,0.1006339
1.474628,123.9924,5,152.7638,-440.5211,179.3947,-448.2538,164.5674,-443.36,159.4023,-448.3129,,,False,0,0,0,FALSE,FALSE,FALSE,0.8506152,0.1751938,-0.4957428,-0.1767837,0.9832591,0.04414785,-0.01113733,1.500068,0.01731734,0,0,1,0,1,0,0,0,0,-0.8274145,0.04418849,0.5598506,-0.02626337,0.9927642,-0.1171731,-0.2352171,1.275478,0.1169365,-0.8966184,0.01027805,0.4426849,-0.2059394,0.8753511,-0.4374351,-0.2208835,0.9983932,0.1009598
1.485981,124.0833,5,152.8109,-440.5529,179.3947,-448.2538,164.5427,-443.3501,159.3934,-448.2878,,,False,0,0,0,FALSE,FALSE,FALSE,0.8497754,0.1758282,-0.4969572,-0.1770562,0.9831671,0.0450955,-0.01094842,1.50019,0.01729872,0,0,1,0,1,0,0,0,0,-0.8269318,0.04346538,0.56062,-0.02698539,0.9927915,-0.1167763,-0.2349075,1.275535,0.1171191,-0.8963073,0.01111098,0.4432942,-0.2057945,0.8750854,-0.4380344,-0.2206461,0.9984893,0.1011012
1.496432,124.1354,5,152.8541,-440.5822,179.3947,-448.2538,164.5199,-443.3409,159.3851,-448.2646,,,False,0,0,0,FALSE,FALSE,FALSE,0.8491459,0.1764849,-0.4977995,-0.1773939,0.9830676,0.04592872,-0.01074967,1.500284,0.01729109,0,0,1,0,1,0,0,0,0,-0.826618,0.04283014,0.5611312,-0.02758383,0.9928176,-0.1164145,-0.2345642,1.275552,0.1172423,-0.8957282,0.0118349,0.4444445,-0.2059063,0.8749364,-0.4382794,-0.2204282,0.9985993,0.101253
1.507396,124.1698,5,152.8995,-440.613,179.3947,-448.2538,164.496,-443.3312,159.3765,-448.2404,,,False,0,0,0,FALSE,FALSE,FALSE,0.8484742,0.1770769,-0.4987339,-0.177736,0.9829727,0.04663285,-0.01048884,1.500367,0.01729557,0,0,1,0,1,0,0,0,0,-0.8263495,0.042565,0.5615469,-0.02783362,0.992834,-0.1162152,-0.2342255,1.275622,0.1172929,-0.8953298,0.01246816,0.4452292,-0.205934,0.8747603,-0.4386178,-0.2202449,0.9986992,0.1013618
1.51901,124.1981,5,152.9475,-440.6457,179.3947,-448.2538,164.4707,-443.321,159.3674,-448.2146,,,False,0,0,0,FALSE,FALSE,FALSE,0.8480595,0.1774171,-0.499318,-0.1779357,0.9829173,0.04703682,-0.01029009,1.500466,0.01724794,0,0,1,0,1,0,0,0,0,-0.8262668,0.04198302,0.5617122,-0.02832876,0.9928594,-0.1158784,-0.2339764,1.275679,0.1174344,-0.8952014,0.01270071,0.4454809,-0.2059973,0.8746088,-0.4388902,-0.2200071,0.9987839,0.1014249
1.530005,124.2086,5,152.993,-440.6766,179.3947,-448.2538,164.4467,-443.3114,159.3587,-448.1903,,,False,0,0,0,FALSE,FALSE,FALSE,0.8474906,0.1778469,-0.5001302,-0.1780978,0.9828554,0.04771068,-0.009964047,1.500526,0.01737898,0,0,1,0,1,0,0,0,0,-0.8260334,0.04157368,0.5620859,-0.02859828,0.9928997,-0.1154657,-0.2336014,1.275771,0.1176333,-0.8949971,0.01313734,0.4458784,-0.2059385,0.8744974,-0.4391397,-0.2197818,0.9989051,0.1015413
1.541178,124.2339,5,153.0391,-440.708,179.3947,-448.2538,164.4224,-443.3015,159.3499,-448.1656,,,False,0,0,0,FALSE,FALSE,FALSE,0.847352,0.1780413,-0.500296,-0.1781434,0.9828311,0.04804024,-0.009678964,1.500516,0.01748374,0,0,1,0,1,0,0,0,0,-0.8259249,0.04150233,0.5622505,-0.0287202,0.9928946,-0.1154791,-0.233287,1.275807,0.1177083,-0.8949398,0.01351589,0.4459819,-0.2056649,0.8745286,-0.4392056,-0.2195607,0.9989501,0.1015404
1.552825,124.2452,5,153.0873,-440.7408,179.3947,-448.2538,164.397,-443.2913,159.3407,-448.1398,,,False,0,0,0,FALSE,FALSE,FALSE,0.8475318,0.1777832,-0.5000833,-0.1776859,0.9829017,0.04828989,-0.009414574,1.500515,0.01757652,0,0,1,0,1,0,0,0,0,-0.825709,0.04129916,0.5625826,-0.02870979,0.992947,-0.1150299,-0.2330424,1.275813,0.1178783,-0.8952881,0.01371893,0.4452764,-0.2052419,0.8744261,-0.4396076,-0.2193671,0.9989569,0.1015853
1.56503,124.2679,5,153.1377,-440.7752,179.3947,-448.2538,164.3704,-443.2805,159.3311,-448.1128,,,False,0,0,0,FALSE,FALSE,FALSE,0.8475691,0.1776806,-0.5000563,-0.1773626,0.9829429,0.04864006,-0.009044332,1.500495,0.01776977,0,0,1,0,1,0,0,0,0,-0.8253138,0.04345522,0.5629997,-0.02754452,0.9927495,-0.1170036,-0.2327545,1.275845,0.1181055,-0.8955007,0.01384912,0.4448447,-0.2049716,0.8743715,-0.4398422,-0.2191785,0.9990041,0.1015964
1.575869,124.3004,5,153.1825,-440.8057,179.3947,-448.2538,164.3468,-443.271,159.3226,-448.0887,,,False,0,0,0,FALSE,FALSE,FALSE,0.8477902,0.1778474,-0.4996221,-0.1773725,0.9829277,0.04891007,-0.008714698,1.500482,0.01797247,0,0,1,0,1,0,0,0,0,-0.8244835,0.04251722,0.5642865,-0.02751245,0.9929825,-0.1150168,-0.2323422,1.275641,0.1183993,-0.8957323,0.01392254,0.4443758,-0.2047019,0.8743486,-0.4400133,-0.2189335,0.9989704,0.1016645
1.586002,124.3882,5,153.2243,-440.8344,179.3947,-448.2538,164.3247,-443.2621,159.3146,-448.0663,,,False,0,0,0,FALSE,FALSE,FALSE,0.8483417,0.1776607,-0.4987516,-0.1770176,0.9829844,0.04905515,-0.008203812,1.500405,0.01835018,0,0,1,0,1,0,0,0,0,-0.8246364,0.04212066,0.5640928,-0.02782754,0.9929956,-0.1148273,-0.2321674,1.275652,0.1185618,-0.8962773,0.01428576,0.4432638,-0.2039008,0.8743088,-0.4404641,-0.2187584,0.9989874,0.1017154
1.597377,124.3741,5,153.2712,-440.8665,179.3947,-448.2538,164.2999,-443.2521,159.3057,-448.0411,,,False,0,0,0,FALSE,FALSE,FALSE,0.8488566,0.1776255,-0.4978875,-0.1773074,0.9829654,0.04838682,-0.007821603,1.500389,0.01856812,0,0,1,0,1,0,0,0,0,-0.8261825,0.042069,0.5618298,-0.02786612,0.9929366,-0.1153274,-0.231929,1.275598,0.1186487,-0.8966599,0.01473081,0.4424749,-0.2031228,0.8743558,-0.4407301,-0.218523,0.9990533,0.1017316
1.6082,124.2169,5,153.316,-440.8969,179.3947,-448.2538,164.2763,-443.2426,159.2971,-448.0172,,,False,0,0,0,FALSE,FALSE,FALSE,0.8494714,0.1775944,-0.4968486,-0.1775135,0.9829544,0.04785071,-0.007534413,1.500394,0.01888091,0,0,1,0,1,0,0,0,0,-0.8261731,0.04241046,0.561818,-0.02724887,0.9929883,-0.115029,-0.2317377,1.275636,0.1186913,-0.8970416,0.01496583,0.4416928,-0.202546,0.8743635,-0.4409802,-0.2182447,0.9990273,0.1017851
1.618312,124.2167,5,153.3578,-440.9253,179.3947,-448.2538,164.2543,-443.2337,159.2892,-447.9948,,,False,0,0,0,FALSE,FALSE,FALSE,0.8501483,0.1776,-0.4956876,-0.1776539,0.9829466,0.04748784,-0.007092642,1.500342,0.01932215,0,0,1,0,1,0,0,0,0,-0.8266858,0.04254633,0.561053,-0.02675461,0.9930367,-0.1147266,-0.2315016,1.275611,0.1187294,-0.8974489,0.01480505,0.44087,-0.202127,0.8745391,-0.4408243,-0.2180181,0.9990454,0.101808
1.629873,124.1638,5,153.4056,-440.9578,179.3947,-448.2538,164.2291,-443.2235,159.2801,-447.9692,,,False,0,0,0,FALSE,FALSE,FALSE,0.8510528,0.1774784,-0.4941769,-0.1775258,0.9829789,0.04729833,-0.006687666,1.500338,0.01977298,0,0,1,0,1,0,0,0,0,-0.8273573,0.04262795,0.5600562,-0.02656765,0.9930297,-0.1148309,-0.2312574,1.275601,0.1188307,-0.897762,0.01465669,0.440237,-0.201863,0.8746266,-0.4407716,-0.2178152,0.9990104,0.1017871
1.641738,124.0949,5,153.4547,-440.9911,179.3947,-448.2538,164.2033,-443.2131,159.2708,-447.9429,,,False,0,0,0,FALSE,FALSE,FALSE,0.8520387,0.177128,-0.4926012,-0.1772023,0.9830524,0.0469811,-0.006312164,1.500305,0.02026094,0,0,1,0,1,0,0,0,0,-0.8281961,0.04278358,0.558803,-0.02615655,0.9930446,-0.1147967,-0.2310722,1.275601,0.1188822,-0.8981426,0.01434295,0.4394705,-0.2016946,0.8746771,-0.4407485,-0.2175379,0.9989427,0.1018831
1.651719,124.0085,5,153.4961,-441.019,179.3947,-448.2538,164.1815,-443.2043,159.2629,-447.9208,,,False,0,0,0,FALSE,FALSE,FALSE,0.8531618,0.17692,-0.4907284,-0.176947,0.983107,0.04680159,-0.005790303,1.500166,0.02092963,0,0,1,0,1,0,0,0,0,-0.8290592,0.04281399,0.5575193,-0.02576932,0.9930794,-0.1145826,-0.2309515,1.275603,0.1189989,-0.8988298,0.0137767,0.4380812,-0.2014899,0.8746424,-0.440911,-0.2173432,0.9989271,0.1018907
1.66301,123.9197,5,153.543,-441.0505,179.3947,-448.2538,164.1569,-443.1944,159.254,-447.8958,,,False,0,0,0,FALSE,FALSE,FALSE,0.8543035,0.1764916,-0.4888928,-0.1765877,0.9831924,0.04636133,-0.005322784,1.500214,0.02154046,0,0,1,0,1,0,0,0,0,-0.8299172,0.04307027,0.5562215,-0.02523832,0.9930961,-0.1145562,-0.2307652,1.275553,0.1190783,-0.8993384,0.01371594,0.4370382,-0.2010293,0.8746389,-0.4411281,-0.2171168,0.9989666,0.1019116
1.674042,123.8305,5,153.5888,-441.0812,179.3947,-448.2538,164.1329,-443.1847,159.2453,-447.8714,,,False,0,0,0,FALSE,FALSE,FALSE,0.8554158,0.1763704,-0.4869881,-0.176579,0.9832149,0.04591809,-0.004919195,1.500237,0.02216205,0,0,1,0,1,0,0,0,0,-0.8308961,0.04340177,0.5547324,-0.0245689,0.9931193,-0.1145009,-0.2305639,1.275567,0.1190181,-0.9000311,0.01399122,0.435601,-0.2001533,0.8745794,-0.4416441,-0.2168948,0.9989253,0.1019878
1.685468,123.7283,5,153.6363,-441.1129,179.3947,-448.2538,164.108,-443.1747,159.2363,-447.8461,,,False,0,0,0,FALSE,FALSE,FALSE,0.8566137,0.1765041,-0.4848294,-0.1766988,0.9832016,0.04574093,-0.00443851,1.500232,0.02283492,0,0,1,0,1,0,0,0,0,-0.8319922,0.04355449,0.5530751,-0.0240352,0.9931479,-0.1143663,-0.2303717,1.275538,0.1190316,-0.9009931,0.01421779,0.4336005,-0.1989292,0.8746578,-0.4420417,-0.2167122,0.9989859,0.1020207
1.69685,123.6144,5,153.6837,-441.1444,179.3947,-448.2538,164.0832,-443.1646,159.2274,-447.8209,,,False,0,0,0,FALSE,FALSE,FALSE,0.8578423,0.1768781,-0.4825152,-0.1768657,0.9831613,0.04596101,-0.003960194,1.500254,0.0235542,0,0,1,0,1,0,0,0,0,-0.8332267,0.04364515,0.5512062,-0.02351096,0.9931816,-0.1141814,-0.2302099,1.275485,0.1190756,-0.9016451,0.01454231,0.432232,-0.197942,0.8747303,-0.4423413,-0.2165101,0.9990087,0.1020566
1.707902,123.4859,5,153.7298,-441.1749,179.3947,-448.2538,164.0591,-443.1549,159.2187,-447.7964,,,False,0,0,0,FALSE,FALSE,FALSE,0.8591938,0.1772776,-0.4799567,-0.1769122,0.9831308,0.04643177,-0.003498506,1.500287,0.02426666,0,0,1,0,1,0,0,0,0,-0.8346992,0.04343012,0.548991,-0.02326594,0.9932144,-0.1139463,-0.230094,1.275536,0.1189873,-0.9023217,0.01466587,0.4308137,-0.1970918,0.874801,-0.442581,-0.2162796,0.9989861,0.102147
1.718906,123.3334,5,153.7757,-441.2051,179.3947,-448.2538,164.0351,-443.1453,159.21,-447.7721,,,False,0,0,0,FALSE,FALSE,FALSE,0.8605706,0.1775645,-0.4773775,-0.1768348,0.9831225,0.04689953,-0.003129043,1.500385,0.02495545,0,0,1,0,1,0,0,0,0,-0.8361607,0.04295106,0.5468004,-0.02329639,0.9932483,-0.113644,-0.230058,1.275532,0.1190863,-0.9029434,0.01442508,0.4295173,-0.1965479,0.8749278,-0.4425725,-0.2160683,0.9989836,0.1021995
1.730109,123.1824,5,153.8226,-441.2358,179.3947,-448.2538,164.0107,-443.1354,159.2012,-447.7473,,,False,0,0,0,FALSE,FALSE,FALSE,0.8619919,0.17803,-0.4746319,-0.1768617,0.9830868,0.04754332,-0.002648134,1.500413,0.02576005,0,0,1,0,1,0,0,0,0,-0.837633,0.04242221,0.5445838,-0.02331306,0.9932948,-0.1132343,-0.2299053,1.275487,0.1191437,-0.903461,0.01445387,0.4284264,-0.1958759,0.875073,-0.4425833,-0.2158327,0.9990023,0.1022767
1.741611,123.0298,5,153.8708,-441.2671,179.3947,-448.2538,163.9856,-443.1253,159.1921,-447.7218,,,False,0,0,0,FALSE,FALSE,FALSE,0.8633792,0.178272,-0.4720124,-0.1768288,0.9830779,0.04784823,-0.002278772,1.500475,0.02656709,0,0,1,0,1,0,0,0,0,-0.838923,0.04218215,0.5426131,-0.02306191,0.9933413,-0.1128768,-0.2297342,1.275427,0.1192611,-0.9041072,0.01451185,0.4270591,-0.1950843,0.8751689,-0.4427431,-0.2156136,0.9989161,0.1024747
1.75223,122.8947,5,153.9154,-441.296,179.3947,-448.2538,163.9625,-443.116,159.1838,-447.6983,,,False,0,0,0,FALSE,FALSE,FALSE,0.8649498,0.1783525,-0.4690973,-0.1764296,0.983119,0.048474,-0.001701755,1.500435,0.02748634,0,0,1,0,1,0,0,0,0,-0.840212,0.04197279,0.5406312,-0.02276671,0.9933902,-0.1125059,-0.2295563,1.275392,0.1193418,-0.904874,0.01428306,0.4254399,-0.19435,0.8753275,-0.4427527,-0.2153861,0.9988623,0.1025555
1.763766,122.7591,5,153.9639,-441.3272,179.3947,-448.2538,163.9373,-443.1058,159.1747,-447.6727,,,False,0,0,0,FALSE,FALSE,FALSE,0.8664278,0.1783082,-0.4663787,-0.1760619,0.9831684,0.04880602,-0.00119875,1.500496,0.02838028,0,0,1,0,1,0,0,0,0,-0.8414237,0.04174512,0.538761,-0.02256577,0.9934275,-0.1122169,-0.2293925,1.275358,0.1194851,-0.9055625,0.01416184,0.4239765,-0.1936649,0.8754122,-0.4428854,-0.2151298,0.9989069,0.1026703
1.774673,122.6313,5,154.0099,-441.3566,179.3947,-448.2538,163.9136,-443.0962,159.1661,-447.6486,,,False,0,0,0,FALSE,FALSE,FALSE,0.8679727,0.178341,-0.4634848,-0.1757817,0.9832024,0.04913124,-0.0007382878,1.500512,0.0292484,0,0,1,0,1,0,0,0,0,-0.8426293,0.04178964,0.5368701,-0.0221424,0.9934521,-0.1120827,-0.2292299,1.275341,0.1194952,-0.906394,0.01412934,0.4221972,-0.1927367,0.8755201,-0.4430769,-0.2148746,0.9987745,0.1028524
1.786123,122.5027,5,154.0581,-441.3874,179.3947,-448.2538,163.8886,-443.0862,159.1571,-447.6232,,,False,0,0,0,FALSE,FALSE,FALSE,0.8696046,0.1780289,-0.4605364,-0.1751593,0.9833015,0.04937009,-0.0002942756,1.500532,0.03013597,0,0,1,0,1,0,0,0,0,-0.8439627,0.04170278,0.5347785,-0.02179933,0.9934831,-0.1118759,-0.2290697,1.2753,0.1196331,-0.9072214,0.01381657,0.4204265,-0.1919875,0.8756932,-0.44306,-0.2146048,0.9988623,0.1029937
1.798005,122.3605,5,154.1083,-441.4192,179.3947,-448.2538,163.8627,-443.0757,159.1478,-447.5969,,,False,0,0,0,FALSE,FALSE,FALSE,0.8711414,0.1780355,-0.4576204,-0.1746116,0.9833581,0.05017544,0.0002492154,1.500546,0.0310856,0,0,1,0,1,0,0,0,0,-0.8450867,0.04164024,0.5330053,-0.02134075,0.9935403,-0.1114549,-0.2288148,1.275367,0.119666,-0.9080327,0.01379661,0.418672,-0.1911564,0.8756805,-0.4434444,-0.2144209,0.9988222,0.1031654
1.808164,122.2401,5,154.1513,-441.4463,179.3947,-448.2538,163.8406,-443.0668,159.1398,-447.5744,,,False,0,0,0,FALSE,FALSE,FALSE,0.8725878,0.1780288,-0.4548588,-0.1740617,0.9834139,0.05098685,0.0008217189,1.500541,0.03199804,0,0,1,0,1,0,0,0,0,-0.8461648,0.04145517,0.5313065,-0.02103607,0.9935947,-0.1110275,-0.2287555,1.275455,0.1197236,-0.9089657,0.01364395,0.4166476,-0.1901822,0.8758214,-0.4435851,-0.2142876,0.9988946,0.1031732
1.819201,122.1247,5,154.198,-441.4756,179.3947,-448.2538,163.8165,-443.0571,159.1311,-447.55,,,False,0,0,0,FALSE,FALSE,FALSE,0.8742173,0.1779911,-0.4517337,-0.1736715,0.9834612,0.05140354,0.001241449,1.500566,0.03281513,0,0,1,0,1,0,0,0,0,-0.8472188,0.04147375,0.5296229,-0.02042963,0.9936669,-0.1104927,-0.2286397,1.27544,0.1199146,-0.910022,0.0134415,0.4143419,-0.189187,0.8758639,-0.4439265,-0.2140498,0.9989259,0.1032351
1.830382,122.0108,5,154.2454,-441.5052,179.3947,-448.2538,163.7922,-443.0472,159.1223,-447.5252,,,False,0,0,0,FALSE,FALSE,FALSE,0.8757672,0.1776326,-0.4488637,-0.173076,0.9835586,0.05154759,0.001753986,1.500568,0.03376223,0,0,1,0,1,0,0,0,0,-0.8481435,0.04156762,0.5281334,-0.0197464,0.9937437,-0.1099255,-0.228506,1.275371,0.1200518,-0.9108637,0.01365156,0.4124815,-0.1880377,0.8759596,-0.4442257,-0.2138474,0.9987981,0.1035425
1.841556,121.9103,5,154.2929,-441.5348,179.3947,-448.2538,163.7678,-443.0374,159.1135,-447.5005,,,False,0,0,0,FALSE,FALSE,FALSE,0.8772453,0.1773349,-0.4460865,-0.1724254,0.9836515,0.05195484,0.002142671,1.500547,0.03470632,0,0,1,0,1,0,0,0,0,-0.8492473,0.04172865,0.5263437,-0.01903271,0.9938048,-0.109498,-0.2283335,1.275255,0.120492,-0.9116936,0.01355167,0.4106473,-0.1871336,0.8760783,-0.4443735,-0.2136915,0.9988588,0.1035834
1.852703,121.7897,5,154.3402,-441.5641,179.3947,-448.2538,163.7435,-443.0276,159.1047,-447.4758,,,False,0,0,0,FALSE,FALSE,FALSE,0.8788162,0.17704,-0.4431014,-0.1716517,0.9837518,0.05261344,0.002695123,1.500471,0.03568888,0,0,1,0,1,0,0,0,0,-0.8500602,0.04203981,0.525005,-0.01826093,0.9938575,-0.1091503,-0.2281228,1.275218,0.1206617,-0.9124682,0.0132539,0.408933,-0.1864356,0.8762138,-0.4443998,-0.2133644,0.9988307,0.103622
1.864025,121.6999,5,154.3884,-441.5939,179.3947,-448.2538,163.7189,-443.0177,159.0958,-447.4507,,,False,0,0,0,FALSE,FALSE,FALSE,0.8805038,0.1766976,-0.4398766,-0.1707596,0.9838643,0.05340575,0.003225268,1.500488,0.03666946,0,0,1,0,1,0,0,0,0,-0.8511083,0.04226946,0.5232857,-0.01754466,0.9939066,-0.1088206,-0.2279515,1.275178,0.1208106,-0.9132755,0.01304361,0.4071335,-0.1856323,0.8763419,-0.4444834,-0.2131447,0.9988361,0.1037622
