timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.552159,136.6105,5,113.6708,-387.5982,126.8437,-411.4674,122.2539,-391.891,118.6054,-397.2796,,,False,0,0,0,FALSE,FALSE,FALSE,0.7437268,0.1823182,-0.6431414,-0.1008783,0.9816815,0.1616324,0.003254478,1.497951,0.1662602,0,0,1,0,1,0,0,0,0,-0.6902137,0.01782228,0.7233862,-0.04788731,0.9963801,-0.07023944,-0.1969073,1.271802,0.3055502,-0.7411359,-0.0280111,0.6707704,-0.3377745,0.8790199,-0.3365003,-0.1824985,0.9927296,0.2742082
1.563601,136.3443,5,113.7103,-387.6396,126.8437,-411.4674,122.223,-391.8856,118.5889,-397.2529,,,False,0,0,0,FALSE,FALSE,FALSE,0.7450994,0.1823853,-0.6415313,-0.101584,0.9816948,0.1611091,0.003632342,1.497954,0.1669917,0,0,1,0,1,0,0,0,0,-0.6917357,0.01793969,0.7219279,-0.04689578,0.9964653,-0.06969638,-0.196945,1.27173,0.3055022,-0.7433306,-0.02783072,0.6683451,-0.3366888,0.8789129,-0.3378649,-0.1822642,0.9926672,0.2744494
1.574609,136.2235,5,113.7484,-387.6793,126.8437,-411.4674,122.1933,-391.8804,118.5731,-397.2272,,,False,0,0,0,FALSE,FALSE,FALSE,0.7461789,0.182708,-0.6401836,-0.1023114,0.9816515,0.1609118,0.003866612,1.497991,0.1676525,0,0,1,0,1,0,0,0,0,-0.6943274,0.01692132,0.7194602,-0.04737038,0.9964808,-0.0691523,-0.1969789,1.271634,0.3055634,-0.7450317,-0.02801724,0.6664405,-0.336274,0.8786379,-0.3389916,-0.1818619,0.9926107,0.2746281
1.585776,136.0184,5,113.7871,-387.7195,126.8437,-411.4674,122.1631,-391.8752,118.557,-397.2012,,,False,0,0,0,FALSE,FALSE,FALSE,0.7471963,0.1826628,-0.6390085,-0.1027724,0.9816799,0.1604442,0.004150384,1.498038,0.1683921,0,0,1,0,1,0,0,0,0,-0.6972169,0.01605627,0.7166803,-0.04808611,0.9964498,-0.06910434,-0.1969589,1.271524,0.305725,-0.7468116,-0.02818212,0.6644382,-0.335663,0.8784756,-0.3400161,-0.1816098,0.9925081,0.2747677
1.597618,135.7887,5,113.8284,-387.7619,126.8437,-411.4674,122.1312,-391.8696,118.54,-397.1736,,,False,0,0,0,FALSE,FALSE,FALSE,0.7478455,0.1830015,-0.6381516,-0.1037012,0.9816578,0.1599813,0.004344136,1.498055,0.1690199,0,0,1,0,1,0,0,0,0,-0.69902,0.01528377,0.7149388,-0.04828366,0.9964812,-0.0685111,-0.1968513,1.271321,0.305923,-0.74858,-0.02788876,0.6624577,-0.334612,0.8784442,-0.3411313,-0.1813385,0.9925607,0.27499
1.60854,135.645,5,113.8666,-387.801,126.8437,-411.4674,122.1017,-391.8644,118.5242,-397.1481,,,False,0,0,0,FALSE,FALSE,FALSE,0.7481698,0.1830069,-0.6377701,-0.1043717,0.9817041,0.1592595,0.004536862,1.498042,0.1697219,0,0,1,0,1,0,0,0,0,-0.701054,0.01439159,0.712963,-0.04896683,0.996465,-0.06826314,-0.1968146,1.271172,0.3060699,-0.750066,-0.02754231,0.6607894,-0.3337706,0.878327,-0.3422555,-0.1809254,0.9925658,0.2751797
1.61949,135.4825,5,113.905,-387.84,126.8437,-411.4674,122.0721,-391.8593,118.5085,-397.1225,,,False,0,0,0,FALSE,FALSE,FALSE,0.7484848,0.1834948,-0.6372598,-0.1053999,0.981658,0.158866,0.004561285,1.498035,0.1703428,0,0,1,0,1,0,0,0,0,-0.7022116,0.01324313,0.7118452,-0.04898679,0.9965588,-0.06686377,-0.1968406,1.27085,0.306205,-0.7510803,-0.02729373,0.6596465,-0.3331761,0.878255,-0.3430188,-0.1806171,0.9924682,0.2753528
1.630898,135.3903,5,113.945,-387.8806,126.8437,-411.4674,122.0413,-391.8539,118.4921,-397.0959,,,False,0,0,0,FALSE,FALSE,FALSE,0.7483771,0.1839005,-0.6372696,-0.1063041,0.9816299,0.1584365,0.004613803,1.49807,0.1708892,0,0,1,0,1,0,0,0,0,-0.7035235,0.0121885,0.7105675,-0.04998467,0.9965281,-0.0665828,-0.1967581,1.270645,0.306496,-0.7520573,-0.02693427,0.6585472,-0.3324067,0.878286,-0.3436851,-0.1802704,0.9923723,0.2757465
1.642124,135.2854,5,113.9845,-387.9205,126.8437,-411.4674,122.0109,-391.8487,118.4759,-397.0697,,,False,0,0,0,FALSE,FALSE,FALSE,0.7481365,0.1844519,-0.6373925,-0.1074585,0.9815863,0.1579274,0.004589515,1.498104,0.1714027,0,0,1,0,1,0,0,0,0,-0.7054705,0.01128079,0.7086494,-0.05035732,0.9965484,-0.06599519,-0.1966661,1.270404,0.3068377,-0.7531578,-0.02671888,0.6572971,-0.3317112,0.8782742,-0.3443866,-0.1798936,0.9923533,0.2759354
1.652963,135.1288,5,114.0228,-387.9589,126.8437,-411.4674,121.9817,-391.8436,118.4603,-397.0444,,,False,0,0,0,FALSE,FALSE,FALSE,0.7474686,0.1851862,-0.6379632,-0.108848,0.9815208,0.1573816,0.004467094,1.49819,0.1718429,0,0,1,0,1,0,0,0,0,-0.705916,0.01009135,0.7082237,-0.05085604,0.9965956,-0.06489064,-0.1965343,1.270184,0.3071728,-0.7538707,-0.02629288,0.6564965,-0.3311146,0.8782377,-0.3450531,-0.1796624,0.9921777,0.2760641
1.66389,135.0935,5,114.0613,-387.9976,126.8437,-411.4674,121.9522,-391.8384,118.4446,-397.0189,,,False,0,0,0,FALSE,FALSE,FALSE,0.7468448,0.1860271,-0.6384487,-0.1102522,0.9814267,0.1569909,0.004397353,1.498219,0.1722766,0,0,1,0,1,0,0,0,0,-0.7057317,0.009215599,0.7084193,-0.05147344,0.9966059,-0.06424268,-0.1964236,1.269953,0.307771,-0.7548206,-0.02614619,0.6554101,-0.3306822,0.8781033,-0.345809,-0.1793971,0.992059,0.2765738
1.675273,135.1089,5,114.1015,-388.0379,126.8437,-411.4674,121.9214,-391.8331,118.4282,-396.9924,,,False,0,0,0,FALSE,FALSE,FALSE,0.7458318,0.1872803,-0.6392663,-0.1117641,0.9812428,0.1570711,0.00419225,1.498358,0.1725775,0,0,1,0,1,0,0,0,0,-0.7063025,0.008367462,0.7078607,-0.05202102,0.9966131,-0.06368724,-0.1963153,1.270019,0.3078899,-0.7560458,-0.02585164,0.654008,-0.3301576,0.877843,-0.3469691,-0.1790913,0.9922412,0.2764526
1.686715,135.0631,5,114.1419,-388.0784,126.8437,-411.4674,121.8905,-391.8277,118.4117,-396.9657,,,False,0,0,0,FALSE,FALSE,FALSE,0.744679,0.1883941,-0.6402822,-0.1130308,0.9810758,0.1572076,0.004082168,1.498488,0.1729942,0,0,1,0,1,0,0,0,0,-0.7064564,0.007423053,0.7077176,-0.05261092,0.9966277,-0.06297052,-0.1960978,1.269954,0.3083866,-0.7568575,-0.02625586,0.6530522,-0.3302611,0.8776045,-0.3474735,-0.178771,0.9922073,0.2767743
1.697495,135.0511,5,114.18,-388.1166,126.8437,-411.4674,121.8614,-391.8226,118.3962,-396.9405,,,False,0,0,0,FALSE,FALSE,FALSE,0.7434841,0.1892602,-0.6414142,-0.1143604,0.980972,0.1568938,0.00404782,1.49854,0.1732962,0,0,1,0,1,0,0,0,0,-0.7063096,0.006608624,0.7078723,-0.05357955,0.9965891,-0.06276532,-0.1959095,1.269837,0.3085261,-0.7576579,-0.02607089,0.652131,-0.3298608,0.8774837,-0.3481583,-0.1784695,0.9921254,0.2770877
1.708722,135.0633,5,114.2196,-388.1563,126.8437,-411.4674,121.8311,-391.8174,118.38,-396.9143,,,False,0,0,0,FALSE,FALSE,FALSE,0.7422872,0.190115,-0.6425465,-0.1155531,0.9808593,0.156724,0.003763697,1.498578,0.1734817,0,0,1,0,1,0,0,0,0,-0.7063835,0.005696496,0.7078065,-0.05405364,0.9966135,-0.06196581,-0.1957604,1.26973,0.3088333,-0.7585424,-0.02573077,0.6511155,-0.329164,0.8774922,-0.3487957,-0.1781686,0.9921849,0.2771857
1.720075,135.0577,5,114.2597,-388.1965,126.8437,-411.4674,121.8004,-391.812,118.3637,-396.8878,,,False,0,0,0,FALSE,FALSE,FALSE,0.7409189,0.1905918,-0.6439831,-0.1161809,0.9808038,0.1566075,0.003519516,1.498573,0.1737585,0,0,1,0,1,0,0,0,0,-0.7058216,0.004734473,0.7083738,-0.05481811,0.996614,-0.06128158,-0.1955922,1.269575,0.3092396,-0.7590275,-0.02547716,0.6505599,-0.3288027,0.8774424,-0.3492615,-0.177904,0.9920802,0.2774151
1.73162,135.1034,5,114.3005,-388.2374,126.8437,-411.4674,121.7692,-391.8066,118.3471,-396.8609,,,False,0,0,0,FALSE,FALSE,FALSE,0.7395007,0.1912282,-0.6454229,-0.1168356,0.9807108,0.1567028,0.003373421,1.498625,0.173976,0,0,1,0,1,0,0,0,0,-0.7052867,0.003841847,0.7089118,-0.05582042,0.9965796,-0.0609358,-0.1954718,1.269513,0.3095194,-0.759281,-0.02515605,0.6502765,-0.3285009,0.8774111,-0.349624,-0.1776486,0.9920456,0.2777113
1.742648,135.1469,5,114.3394,-388.2765,126.8437,-411.4674,121.7394,-391.8014,118.3312,-396.8352,,,False,0,0,0,FALSE,FALSE,FALSE,0.7380907,0.1920836,-0.6467812,-0.1174845,0.9805632,0.1571411,0.003062213,1.498737,0.1740525,0,0,1,0,1,0,0,0,0,-0.7050042,0.003107287,0.7091964,-0.05675409,0.9965361,-0.06078483,-0.1953278,1.26941,0.3098899,-0.7594532,-0.02549888,0.6500621,-0.3287593,0.877296,-0.34967,-0.1773202,0.9920079,0.2779464
1.753715,135.1699,5,114.3784,-388.3157,126.8437,-411.4674,121.7096,-391.7962,118.3153,-396.8093,,,False,0,0,0,FALSE,FALSE,FALSE,0.736617,0.1930559,-0.6481705,-0.1184754,0.9804072,0.1573698,0.002835589,1.498741,0.174182,0,0,1,0,1,0,0,0,0,-0.7043611,0.002429806,0.7098377,-0.05746254,0.9965171,-0.06043033,-0.1952303,1.269191,0.3101838,-0.759411,-0.02561748,0.6501067,-0.3289974,0.8771758,-0.3497475,-0.1770318,0.9919507,0.2781931
1.764825,135.2219,5,114.4175,-388.3552,126.8437,-411.4674,121.6796,-391.791,118.2993,-396.7834,,,False,0,0,0,FALSE,FALSE,FALSE,0.7350988,0.1935989,-0.6497303,-0.1189512,0.9803247,0.1575252,0.002699517,1.498788,0.1743158,0,0,1,0,1,0,0,0,0,-0.7038052,0.001659296,0.7103912,-0.05832421,0.9964863,-0.06011103,-0.1950212,1.268971,0.3106312,-0.7597107,-0.02537788,0.6497658,-0.3288429,0.8770409,-0.3502308,-0.176756,0.9919202,0.2784875
1.776139,135.2668,5,114.4573,-388.3954,126.8437,-411.4674,121.649,-391.7857,118.283,-396.757,,,False,0,0,0,FALSE,FALSE,FALSE,0.7336915,0.1943433,-0.6510971,-0.1195758,0.9801995,0.1578312,0.002429813,1.498842,0.1743802,0,0,1,0,1,0,0,0,0,-0.7033001,0.0009420365,0.7108926,-0.05921225,0.9964466,-0.05990028,-0.1949202,1.26885,0.3109693,-0.7598296,-0.02485235,0.6496472,-0.3286944,0.8768295,-0.3508988,-0.1765236,0.9919267,0.2787593
1.787858,135.3076,5,114.4985,-388.437,126.8437,-411.4674,121.6173,-391.7802,118.2661,-396.7297,,,False,0,0,0,FALSE,FALSE,FALSE,0.7323818,0.1948585,-0.6524162,-0.1198347,0.9801071,0.1582079,0.002203289,1.498891,0.1745151,0,0,1,0,1,0,0,0,0,-0.702606,0.0002356581,0.711579,-0.05990079,0.9964309,-0.05947544,-0.1947343,1.268779,0.3113809,-0.7597446,-0.02442588,0.6497626,-0.3286721,0.8766575,-0.3513493,-0.1762115,0.9919853,0.2790845
1.798229,135.3635,5,114.535,-388.4739,126.8437,-411.4674,121.5893,-391.7753,118.2512,-396.7055,,,False,0,0,0,FALSE,FALSE,FALSE,0.7310302,0.1954784,-0.6537457,-0.1200994,0.9799899,0.1587324,0.002068894,1.498921,0.1745705,0,0,1,0,1,0,0,0,0,-0.7017847,-0.0004885662,0.7123889,-0.06097889,0.9963707,-0.05938786,-0.1945984,1.268676,0.3116539,-0.7598057,-0.02377217,0.6497155,-0.3284175,0.8764934,-0.3519961,-0.1760957,0.9920407,0.2793495
1.809573,135.4296,5,114.5748,-388.5143,126.8437,-411.4674,121.5587,-391.77,118.2349,-396.679,,,False,0,0,0,FALSE,FALSE,FALSE,0.7297198,0.1960509,-0.6550369,-0.1204454,0.9798878,0.1591002,0.001757266,1.499035,0.1744838,0,0,1,0,1,0,0,0,0,-0.7013423,-0.001227014,0.7128235,-0.06182399,0.996335,-0.05911318,-0.1945428,1.268567,0.3119596,-0.7598153,-0.02331242,0.6497209,-0.3283421,0.8763043,-0.3525368,-0.1759254,0.9920484,0.2795618
1.820788,135.4652,5,114.6141,-388.5543,126.8437,-411.4674,121.5284,-391.7647,118.2187,-396.6529,,,False,0,0,0,FALSE,FALSE,FALSE,0.7287426,0.1965506,-0.6559741,-0.1205534,0.9797854,0.1596481,0.001499468,1.499028,0.1744828,0,0,1,0,1,0,0,0,0,-0.700595,-0.001618886,0.7135574,-0.06231678,0.9963155,-0.05892434,-0.1944319,1.26853,0.3122156,-0.7595022,-0.02316053,0.6500924,-0.3287525,0.8760155,-0.3528718,-0.1758133,0.992022,0.2797282
1.831779,135.5252,5,114.6526,-388.5935,126.8437,-411.4674,121.4987,-391.7595,118.2029,-396.6272,,,False,0,0,0,FALSE,FALSE,FALSE,0.727662,0.1967094,-0.6571252,-0.1204217,0.979754,0.15994,0.001347892,1.499061,0.1744645,0,0,1,0,1,0,0,0,0,-0.6998684,-0.002126826,0.7142688,-0.06305145,0.9962758,-0.05881371,-0.1943397,1.268424,0.3124754,-0.7591762,-0.02277121,0.6504867,-0.3288513,0.8758714,-0.3531377,-0.1756739,0.9920784,0.279834
1.843431,135.5834,5,114.6934,-388.6351,126.8437,-411.4674,121.4672,-391.754,118.1861,-396.6,,,False,0,0,0,FALSE,FALSE,FALSE,0.7265424,0.1971596,-0.6582283,-0.1206617,0.9796726,0.1602575,0.001022913,1.49915,0.1742264,0,0,1,0,1,0,0,0,0,-0.6995992,-0.002623113,0.7145307,-0.0637372,0.996236,-0.05874801,-0.1942652,1.268366,0.3126804,-0.7588061,-0.02265336,0.6509225,-0.3293242,0.8755738,-0.3534346,-0.1754856,0.9920882,0.2799893
1.854423,135.6049,5,114.7318,-388.6744,126.8437,-411.4674,121.4376,-391.7489,118.1703,-396.5744,,,False,0,0,0,FALSE,FALSE,FALSE,0.7255254,0.1975313,-0.6592377,-0.1209007,0.9796085,0.1604684,0.0008855807,1.499205,0.1742007,0,0,1,0,1,0,0,0,0,-0.6988077,-0.002974043,0.7153035,-0.0641923,0.9962173,-0.05856993,-0.1941593,1.268351,0.3129027,-0.758009,-0.02278253,0.6518462,-0.3301904,0.8752714,-0.3533754,-0.1753517,0.992073,0.2801507
1.865422,135.6683,5,114.7702,-388.7137,126.8437,-411.4674,121.4079,-391.7437,118.1545,-396.5487,,,False,0,0,0,FALSE,FALSE,FALSE,0.7243463,0.1979766,-0.6603998,-0.1210509,0.9795237,0.1608723,0.0007337537,1.49923,0.174069,0,0,1,0,1,0,0,0,0,-0.6979265,-0.003172293,0.7161624,-0.06479973,0.9961681,-0.05873712,-0.1939503,1.268222,0.3130391,-0.7577118,-0.02267158,0.6521954,-0.3305082,0.8750767,-0.3535606,-0.17519,0.9921029,0.2802957
1.87652,135.7388,5,114.809,-388.7535,126.8437,-411.4674,121.3779,-391.7385,118.1385,-396.5228,,,False,0,0,0,FALSE,FALSE,FALSE,0.7232846,0.1983066,-0.6614635,-0.1211516,0.9794627,0.1611682,0.0006362479,1.499188,0.1740172,0,0,1,0,1,0,0,0,0,-0.6979489,-0.003229726,0.7161402,-0.06518104,0.9961258,-0.05903289,-0.1940891,1.268207,0.3132769,-0.7573917,-0.02268356,0.6525667,-0.331053,0.8747641,-0.3538243,-0.1750929,0.9921392,0.2804874
1.887982,135.737,5,114.849,-388.7945,126.8437,-411.4674,121.3469,-391.7331,118.122,-396.4961,,,False,0,0,0,FALSE,FALSE,FALSE,0.7221825,0.1982858,-0.662673,-0.1210674,0.9794776,0.1611409,0.0004424956,1.499209,0.1737162,0,0,1,0,1,0,0,0,0,-0.6973128,-0.003413793,0.7167587,-0.0654157,0.9961184,-0.05889662,-0.1940064,1.268197,0.3134297,-0.756822,-0.02223009,0.6532429,-0.3312604,0.8746055,-0.3540223,-0.1749653,0.9921545,0.280624
1.898733,135.7879,5,114.8865,-388.8331,126.8437,-411.4674,121.3179,-391.728,118.1065,-396.471,,,False,0,0,0,FALSE,FALSE,FALSE,0.7210035,0.1983079,-0.663949,-0.1210368,0.9794857,0.1611145,0.0002327282,1.499224,0.1735315,0,0,1,0,1,0,0,0,0,-0.6964778,-0.003600966,0.7175693,-0.06593423,0.9960783,-0.05899763,-0.1939441,1.26822,0.3134375,-0.7564156,-0.02181898,0.6537273,-0.3313684,0.8744792,-0.3542333,-0.1749018,0.9922236,0.2807686
1.910209,135.8545,5,114.9264,-388.8742,126.8437,-411.4674,121.2869,-391.7227,118.09,-396.4442,,,False,0,0,0,FALSE,FALSE,FALSE,0.7198023,0.1985925,-0.6651663,-0.1213493,0.9794481,0.1611079,-0.0001816219,1.499315,0.173014,0,0,1,0,1,0,0,0,0,-0.6957652,-0.003634075,0.7182601,-0.06632467,0.9960399,-0.05920795,-0.1938958,1.268234,0.3135484,-0.7558936,-0.02157423,0.6543389,-0.3315942,0.8743955,-0.3542285,-0.1748748,0.9922628,0.2808802
1.921177,135.9114,5,114.9646,-388.9136,126.8437,-411.4674,121.2573,-391.7175,118.0742,-396.4186,,,False,0,0,0,FALSE,FALSE,FALSE,0.7186089,0.1987016,-0.6664224,-0.1215859,0.9794486,0.1609268,-0.000329663,1.499373,0.1727838,0,0,1,0,1,0,0,0,0,-0.695028,-0.003725678,0.718973,-0.06614418,0.9960772,-0.05877966,-0.1939057,1.26818,0.3135598,-0.7550945,-0.02134082,0.6552686,-0.3319223,0.8743586,-0.3540123,-0.1748669,0.9922968,0.2809947
1.932309,135.9702,5,115.0033,-388.9536,126.8437,-411.4674,121.2272,-391.7122,118.0582,-396.3926,,,False,0,0,0,FALSE,FALSE,FALSE,0.7172224,0.1992191,-0.6677604,-0.1221464,0.9793684,0.16099,-0.0005493704,1.499365,0.1724499,0,0,1,0,1,0,0,0,0,-0.6943686,-0.003570318,0.7196107,-0.06649839,0.9960274,-0.05922405,-0.1937041,1.267996,0.3138079,-0.7545803,-0.02147889,0.6558561,-0.3321738,0.8744553,-0.3535371,-0.1747182,0.9921072,0.281194
1.944024,136.0227,5,115.0439,-388.9958,126.8437,-411.4674,121.1956,-391.7068,118.0414,-396.3653,,,False,0,0,0,FALSE,FALSE,FALSE,0.7159722,0.1993966,-0.6690478,-0.1223234,0.9793491,0.1609731,-0.0006000567,1.499253,0.1722405,0,0,1,0,1,0,0,0,0,-0.6938014,-0.003764026,0.7201566,-0.06689854,0.9959993,-0.05924451,-0.1937396,1.26799,0.3139215,-0.7543634,-0.02194817,0.6560901,-0.3326168,0.8744289,-0.3531859,-0.1747733,0.9921068,0.2812406
1.954958,136.0678,5,115.0819,-389.0352,126.8437,-411.4674,121.166,-391.7016,118.0256,-396.3398,,,False,0,0,0,FALSE,FALSE,FALSE,0.7148287,0.1992759,-0.6703054,-0.1223638,0.9793932,0.1606735,-0.0008354485,1.499202,0.1718042,0,0,1,0,1,0,0,0,0,-0.6929284,-0.003732411,0.7209967,-0.06637616,0.9960703,-0.05863574,-0.1937873,1.267859,0.3138698,-0.7540397,-0.02207951,0.6564576,-0.3329251,0.8743846,-0.3530049,-0.1748281,0.9920574,0.2812658
1.966088,136.1373,5,115.1204,-389.0753,126.8437,-411.4674,121.136,-391.6964,118.0096,-396.3138,,,False,0,0,0,FALSE,FALSE,FALSE,0.7135622,0.1990615,-0.6717169,-0.1223384,0.9794576,0.1602999,-0.001013743,1.499173,0.1713977,0,0,1,0,1,0,0,0,0,-0.692017,-0.003441643,0.721873,-0.06658003,0.9960306,-0.05907761,-0.1939014,1.268075,0.3136556,-0.7536787,-0.0220968,0.6568714,-0.3333428,0.8742024,-0.3530619,-0.1749217,0.9921474,0.2811391
1.977314,136.2097,5,115.1593,-389.1158,126.8437,-411.4674,121.1056,-391.6911,117.9934,-396.2876,,,False,0,0,0,FALSE,FALSE,FALSE,0.712369,0.1989311,-0.6730208,-0.1225927,0.9795134,0.1597639,-0.001330167,1.499179,0.1708282,0,0,1,0,1,0,0,0,0,-0.6913965,-0.003133589,0.7224687,-0.06658147,0.9960114,-0.05939787,-0.1939083,1.268117,0.3136733,-0.753473,-0.0222443,0.6571025,-0.3337159,0.8740568,-0.3530699,-0.1750429,0.9921417,0.2811232
1.988363,136.259,5,115.1974,-389.1557,126.8437,-411.4674,121.0758,-391.6859,117.9775,-396.2619,,,False,0,0,0,FALSE,FALSE,FALSE,0.7108686,0.1987192,-0.674668,-0.1228135,0.9795892,0.1591285,-0.001528556,1.49907,0.1702642,0,0,1,0,1,0,0,0,0,-0.6902475,-0.002536191,0.7235689,-0.06626754,0.9960129,-0.05972468,-0.1938033,1.268254,0.3137994,-0.7529256,-0.02190474,0.6577411,-0.3338771,0.8739882,-0.3530875,-0.1751767,0.9921769,0.2810389
1.999057,136.3501,5,115.2344,-389.1944,126.8437,-411.4674,121.0469,-391.6809,117.9621,-396.2369,,,False,0,0,0,FALSE,FALSE,FALSE,0.7096624,0.1983108,-0.6760564,-0.1230699,0.9797082,0.1581949,-0.001661383,1.499021,0.1697493,0,0,1,0,1,0,0,0,0,-0.6894155,-0.001806319,0.7243639,-0.06609858,0.9959818,-0.06042587,-0.193885,1.268464,0.3135019,-0.7522337,-0.02158552,0.6585428,-0.3341291,0.8739189,-0.3530205,-0.1752908,0.9921814,0.280965
2.010821,136.4161,5,115.2749,-389.237,126.8437,-411.4674,121.0152,-391.6754,117.9452,-396.2095,,,False,0,0,0,FALSE,FALSE,FALSE,0.7085642,0.1980766,-0.6772759,-0.1233165,0.9797835,0.157535,-0.002004741,1.499034,0.1691267,0,0,1,0,1,0,0,0,0,-0.6885755,-0.001273144,0.7251636,-0.06584151,0.9959778,-0.06077087,-0.1940415,1.268564,0.3134664,-0.7520407,-0.02203505,0.6587482,-0.3346142,0.8738334,-0.3527728,-0.1755399,0.9922168,0.2808915
2.021488,136.4825,5,115.3116,-389.2757,126.8437,-411.4674,120.9863,-391.6703,117.9298,-396.1846,,,False,0,0,0,FALSE,FALSE,FALSE,0.7074673,0.1978282,-0.6784941,-0.1234062,0.9798549,0.1570199,-0.00216931,1.498932,0.1685825,0,0,1,0,1,0,0,0,0,-0.6877837,-0.0006571598,0.7259154,-0.06549919,0.9959767,-0.06115693,-0.194087,1.268614,0.3133634,-0.7517158,-0.02264601,0.6590982,-0.3351594,0.8738425,-0.3522322,-0.1757335,0.9921728,0.2807351
2.033165,136.5451,5,115.3518,-389.3181,126.8437,-411.4674,120.9548,-391.6649,117.913,-396.1573,,,False,0,0,0,FALSE,FALSE,FALSE,0.7065952,0.1977524,-0.6794243,-0.1233128,0.9798767,0.1569575,-0.00231871,1.498901,0.1680607,0,0,1,0,1,0,0,0,0,-0.6869993,-0.0002286937,0.7266581,-0.06535368,0.9959669,-0.06147341,-0.1942233,1.268832,0.3131735,-0.7515907,-0.02306257,0.6592264,-0.3354128,0.8739054,-0.3518346,-0.1759025,0.9922196,0.2805883
2.044352,136.6069,5,115.3902,-389.3587,126.8437,-411.4674,120.9246,-391.6596,117.8969,-396.1312,,,False,0,0,0,FALSE,FALSE,FALSE,0.7056522,0.1977859,-0.6803937,-0.1235566,0.9798867,0.1567031,-0.002675069,1.499007,0.1672277,0,0,1,0,1,0,0,0,0,-0.68633,0.0004338045,0.7272902,-0.06506164,0.9959539,-0.06199149,-0.1942698,1.26891,0.3130488,-0.7515844,-0.02331185,0.6592249,-0.3355124,0.8739561,-0.3516135,-0.1761177,0.992269,0.2804632
2.05549,136.6597,5,115.4284,-389.3992,126.8437,-411.4674,120.8945,-391.6544,117.8809,-396.1053,,,False,0,0,0,FALSE,FALSE,FALSE,0.704934,0.1977163,-0.6811579,-0.1234934,0.9799066,0.1566285,-0.00277665,1.498939,0.1666939,0,0,1,0,1,0,0,0,0,-0.6853953,0.001087775,0.7281704,-0.06485046,0.995934,-0.06252871,-0.1943781,1.268892,0.3128653,-0.7512085,-0.02349199,0.6596467,-0.3357986,0.8739788,-0.3512839,-0.1762336,0.9923318,0.280317
2.066749,136.7333,5,115.467,-389.4402,126.8437,-411.4674,120.8641,-391.649,117.8647,-396.079,,,False,0,0,0,FALSE,FALSE,FALSE,0.7042212,0.1974864,-0.6819618,-0.1234738,0.9799647,0.1562797,-0.002883853,1.498874,0.166143,0,0,1,0,1,0,0,0,0,-0.6846555,0.001637073,0.728865,-0.06444742,0.9959447,-0.06277528,-0.1943763,1.268931,0.3126695,-0.7507977,-0.02325974,0.6601225,-0.3357743,0.8740625,-0.3510987,-0.1763519,0.9923297,0.2801724
2.077822,136.7914,5,115.5049,-389.4806,126.8437,-411.4674,120.8342,-391.6439,117.8488,-396.0531,,,False,0,0,0,FALSE,FALSE,FALSE,0.7035386,0.1968344,-0.6828542,-0.1230182,0.9801028,0.1557726,-0.002912298,1.498777,0.1654462,0,0,1,0,1,0,0,0,0,-0.6841136,0.002042439,0.7293726,-0.0643122,0.9959322,-0.06311037,-0.1944595,1.269016,0.3124972,-0.7506213,-0.02323912,0.6603239,-0.3357643,0.8741401,-0.3509151,-0.1765997,0.9923708,0.2799436
2.088786,136.834,5,115.5424,-389.5205,126.8437,-411.4674,120.8046,-391.6387,117.833,-396.0276,,,False,0,0,0,FALSE,FALSE,FALSE,0.7030519,0.196262,-0.6835201,-0.1226218,0.9802227,0.1553297,-0.002914715,1.498765,0.1649888,0,0,1,0,1,0,0,0,0,-0.683274,0.002911389,0.7301563,-0.06386156,0.9959216,-0.06373218,-0.1944759,1.2691,0.3123464,-0.7502926,-0.02304219,0.6607042,-0.3357683,0.8741809,-0.3508097,-0.1767931,0.9924207,0.2797173
