timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.33692,135.2751,5,-76.22667,-236.005,-70.36366,-263.8479,-74.62389,-244.8387,-78.50861,-243.9555,,,False,0,0,0,FALSE,FALSE,FALSE,0.6464471,0.1354855,-0.750833,-0.1299358,0.9892803,0.06664138,-0.008012991,1.499043,0.1906766,0,0,1,0,1,0,0,0,0,-0.7105967,0.006981213,0.7035649,-0.06976985,0.9943233,-0.08033346,-0.1891668,1.267455,0.3506903,-0.7640323,0.0419983,0.6438097,-0.2895004,0.8694631,-0.4002792,-0.1735455,0.9902906,0.3323725
1.348377,134.7151,5,-76.18597,-236.0453,-70.36366,-263.8479,-74.63633,-244.7772,-78.47078,-243.9054,,,False,0,0,0,FALSE,FALSE,FALSE,0.6512585,0.1359998,-0.7465698,-0.13159,0.9891446,0.06539831,-0.007393037,1.498991,0.1915521,0,0,1,0,1,0,0,0,0,-0.717521,0.006915208,0.6965026,-0.06893186,0.994337,-0.08088428,-0.1902023,1.267494,0.349961,-0.7695181,0.04209332,0.6372362,-0.2862708,0.8692226,-0.4031143,-0.173826,0.9902641,0.3318282
1.35896,134.1484,5,-76.14799,-236.0822,-70.36366,-263.8479,-74.64782,-244.7203,-78.43583,-243.8591,,,False,0,0,0,FALSE,FALSE,FALSE,0.6554249,0.1363184,-0.7428565,-0.1332068,0.9890221,0.06396238,-0.006850781,1.498934,0.1922628,0,0,1,0,1,0,0,0,0,-0.7240899,0.007045474,0.6896696,-0.06797072,0.9943512,-0.08152105,-0.1907281,1.267464,0.348797,-0.7747445,0.04220174,0.6308646,-0.2826237,0.869427,-0.4052414,-0.1743355,0.9901724,0.3313368
1.370568,133.6053,5,-76.10596,-236.1222,-70.36366,-263.8479,-74.66042,-244.6579,-78.39749,-243.8083,,,False,0,0,0,FALSE,FALSE,FALSE,0.6593555,0.1364803,-0.7393401,-0.1345808,0.9889276,0.0625322,-0.006374553,1.498925,0.1929229,0,0,1,0,1,0,0,0,0,-0.7298768,0.007459812,0.6835381,-0.06676748,0.9943813,-0.082146,-0.1913951,1.267503,0.347927,-0.7799188,0.04315957,0.6243908,-0.2787001,0.8693051,-0.4082095,-0.1750109,0.9903167,0.3304997
1.382158,133.1222,5,-76.06367,-236.1618,-70.36366,-263.8479,-74.673,-244.5956,-78.35921,-243.7575,,,False,0,0,0,FALSE,FALSE,FALSE,0.6631462,0.1365413,-0.7359306,-0.1358178,0.9888491,0.06108134,-0.005855333,1.498893,0.1936818,0,0,1,0,1,0,0,0,0,-0.7354641,0.007941812,0.6775172,-0.06531779,0.9944432,-0.08256111,-0.1923344,1.267534,0.3472947,-0.7849259,0.04396008,0.6180283,-0.2747508,0.8693498,-0.4107832,-0.1750112,0.9905918,0.3294951
1.393074,132.6516,5,-76.02353,-236.1988,-70.36366,-263.8479,-74.68485,-244.537,-78.32317,-243.7097,,,False,0,0,0,FALSE,FALSE,FALSE,0.6664898,0.1364996,-0.7329116,-0.1369381,0.9887834,0.05962615,-0.005409456,1.498862,0.1942907,0,0,1,0,1,0,0,0,0,-0.7403217,0.008590791,0.6721979,-0.06429692,0.9944295,-0.08352204,-0.1928228,1.267526,0.3465487,-0.789256,0.0441054,0.6124783,-0.2715339,0.869537,-0.4125225,-0.1754591,0.9905518,0.3293968
1.404415,132.2389,5,-75.98154,-236.2369,-70.36366,-263.8479,-74.69716,-244.476,-78.28571,-243.6601,,,False,0,0,0,FALSE,FALSE,FALSE,0.6691802,0.1361085,-0.7305288,-0.1377508,0.988765,0.0580391,-0.005154056,1.498949,0.1946228,0,0,1,0,1,0,0,0,0,-0.7444941,0.009424474,0.6675626,-0.06313024,0.9944263,-0.08444457,-0.1933193,1.26748,0.3460647,-0.7927682,0.0447145,0.6078809,-0.2689,0.8693513,-0.4146338,-0.1756489,0.9908398,0.3287241
1.41936,131.8815,5,-75.92591,-236.2868,-70.36366,-263.8479,-74.71339,-244.3957,-78.23636,-243.5947,,,False,0,0,0,FALSE,FALSE,FALSE,0.6722139,0.1360105,-0.7277567,-0.1386439,0.9887168,0.05671893,-0.004700013,1.498942,0.1951827,0,0,1,0,1,0,0,0,0,-0.7495001,0.007838391,0.6619579,-0.06224374,0.9946658,-0.08225337,-0.1940419,1.267223,0.3451261,-0.7967277,0.04552831,0.6026211,-0.2656817,0.8692423,-0.4169305,-0.1761466,0.9908863,0.3279639
1.428681,131.4509,5,-75.89098,-236.3176,-70.36366,-263.8479,-74.7235,-244.3456,-78.20557,-243.5539,,,False,0,0,0,FALSE,FALSE,FALSE,0.6746741,0.1353666,-0.7255968,-0.1393717,0.9887191,0.05486384,-0.004342513,1.498771,0.1956029,0,0,1,0,1,0,0,0,0,-0.754853,0.007292543,0.6558536,-0.06278448,0.994543,-0.08332011,-0.194387,1.267227,0.3443673,-0.799782,0.04626527,0.598505,-0.2631888,0.8690639,-0.418879,-0.1763793,0.9908822,0.3276584
1.438493,130.9857,5,-75.85394,-236.3498,-70.36366,-263.8479,-74.73415,-244.2928,-78.17317,-243.511,,,False,0,0,0,FALSE,FALSE,FALSE,0.6764703,0.1346064,-0.7240641,-0.1396012,0.9887674,0.05339082,-0.004024763,1.498796,0.1959898,0,0,1,0,1,0,0,0,0,-0.7581471,0.007274117,0.652043,-0.06242668,0.9945353,-0.08368003,-0.1946039,1.267155,0.3438535,-0.8030017,0.04716714,0.5941074,-0.2603298,0.8689711,-0.4208534,-0.176549,0.9909412,0.3272057
1.448836,130.6971,5,-75.81474,-236.3835,-70.36366,-263.8479,-74.74538,-244.2373,-78.13902,-243.4657,,,False,0,0,0,FALSE,FALSE,FALSE,0.6779997,0.1343641,-0.7226776,-0.1401254,0.9887478,0.05237078,-0.003679466,1.498754,0.1964191,0,0,1,0,1,0,0,0,0,-0.7611548,0.007282581,0.6485294,-0.06099704,0.994701,-0.08275981,-0.1951021,1.267143,0.3431539,-0.8046856,0.04820955,0.5917406,-0.2584732,0.8688368,-0.4222727,-0.1767791,0.9909496,0.3268346
1.460195,130.4321,5,-75.77151,-236.4203,-70.36366,-263.8479,-74.75771,-244.1762,-78.1015,-243.416,,,False,0,0,0,FALSE,FALSE,FALSE,0.6791989,0.1341602,-0.7215884,-0.1402269,0.9887611,0.05184457,-0.003288803,1.498742,0.19667,0,0,1,0,1,0,0,0,0,-0.7639155,0.007247172,0.6452755,-0.06058044,0.9947156,-0.08289052,-0.1952178,1.267122,0.342548,-0.8070935,0.04928872,0.5883628,-0.2560365,0.8687191,-0.4239958,-0.1769651,0.9909831,0.3265055
1.471877,130.1876,5,-75.72688,-236.458,-70.36366,-263.8479,-74.77039,-244.1134,-78.06292,-243.3649,,,False,0,0,0,FALSE,FALSE,FALSE,0.6801758,0.1339772,-0.7207018,-0.1400804,0.9887941,0.05161166,-0.003201235,1.498811,0.1967581,0,0,1,0,1,0,0,0,0,-0.76611,0.006536227,0.6426762,-0.06113399,0.9946733,-0.08299166,-0.1954544,1.267075,0.3421667,-0.8083005,0.05031504,0.5866164,-0.254476,0.8686156,-0.4251457,-0.1770077,0.9909625,0.3263815
1.483567,129.9927,5,-75.6821,-236.4956,-70.36366,-263.8479,-74.78308,-244.0506,-78.02431,-243.3137,,,False,0,0,0,FALSE,FALSE,FALSE,0.6808411,0.1337629,-0.7201132,-0.1399847,0.9888225,0.05132592,-0.002898946,1.498767,0.1970558,0,0,1,0,1,0,0,0,0,-0.7682157,0.006360184,0.6401595,-0.06027853,0.9947896,-0.08222006,-0.1954748,1.267212,0.3418826,-0.8098199,0.05115965,0.5844437,-0.2528646,0.8684725,-0.4263978,-0.1768236,0.9909151,0.3258432
1.494654,129.8047,5,-75.63951,-236.5311,-70.36366,-263.8479,-74.79512,-243.991,-77.9877,-243.2652,,,False,0,0,0,FALSE,FALSE,FALSE,0.6807564,0.1338736,-0.7201728,-0.1403861,0.9887772,0.05110228,-0.002618667,1.498742,0.1972082,0,0,1,0,1,0,0,0,0,-0.769366,0.006352305,0.6387766,-0.06023672,0.9947736,-0.08244383,-0.1953321,1.267182,0.3417881,-0.8101411,0.05161114,0.5839586,-0.2523471,0.8684064,-0.4268387,-0.1767833,0.990845,0.3260733
1.506415,129.7016,5,-75.59427,-236.5687,-70.36366,-263.8479,-74.80788,-243.9278,-77.94886,-243.2137,,,False,0,0,0,FALSE,FALSE,FALSE,0.680802,0.1338948,-0.7201258,-0.1404447,0.9887705,0.05106918,-0.002536619,1.498771,0.1972238,0,0,1,0,1,0,0,0,0,-0.7709581,0.006401077,0.6368538,-0.05993094,0.9947833,-0.08254944,-0.1953839,1.267182,0.341513,-0.8114305,0.05179755,0.5821491,-0.2512675,0.8683957,-0.4274967,-0.1764036,0.9907638,0.3258775
1.517367,129.5586,5,-75.55205,-236.6035,-70.36366,-263.8479,-74.81977,-243.869,-77.91269,-243.1658,,,False,0,0,0,FALSE,FALSE,FALSE,0.6803077,0.1337626,-0.7206171,-0.1404305,0.988778,0.05096402,-0.002322976,1.498695,0.197346,0,0,1,0,1,0,0,0,0,-0.7711194,0.005919382,0.6366631,-0.05961597,0.9948924,-0.08145623,-0.1955216,1.267185,0.3413668,-0.8115901,0.05082802,0.5820121,-0.2519783,0.8683331,-0.4272055,-0.1763451,0.9906014,0.3258179
1.528978,129.5443,5,-75.50728,-236.6405,-70.36366,-263.8479,-74.83237,-243.8065,-77.87434,-243.1149,,,False,0,0,0,FALSE,FALSE,FALSE,0.6797412,0.1338628,-0.721133,-0.1406256,0.9887491,0.05098602,-0.002101149,1.498649,0.1973866,0,0,1,0,1,0,0,0,0,-0.7719786,0.006068911,0.6356196,-0.05934339,0.994899,-0.08157359,-0.1954163,1.267172,0.3412469,-0.8122595,0.05053306,0.5811032,-0.2517783,0.8682764,-0.4274387,-0.1761491,0.990594,0.3255915
1.539961,129.4668,5,-75.46488,-236.6754,-70.36366,-263.8479,-74.8443,-243.7475,-77.83807,-243.0669,,,False,0,0,0,FALSE,FALSE,FALSE,0.6785153,0.1337989,-0.7222985,-0.1404656,0.9887605,0.05120737,-0.002013799,1.498674,0.1973153,0,0,1,0,1,0,0,0,0,-0.7719029,0.006258849,0.6357096,-0.05947788,0.9948547,-0.0820151,-0.1952347,1.267192,0.3412901,-0.8121636,0.05035526,0.5812526,-0.2520177,0.8682487,-0.4273538,-0.1760734,0.9905627,0.3256921
1.551277,129.4736,5,-75.42121,-236.7114,-70.36366,-263.8479,-74.85658,-243.6867,-77.8007,-243.0173,,,False,0,0,0,FALSE,FALSE,FALSE,0.6771482,0.1338979,-0.723562,-0.1402277,0.9887664,0.05174241,-0.001939887,1.498638,0.1973523,0,0,1,0,1,0,0,0,0,-0.7709689,0.005742773,0.6368468,-0.05943987,0.9949458,-0.08093004,-0.1953078,1.267174,0.3413913,-0.8116657,0.05046441,0.5819383,-0.2522747,0.8682706,-0.4271577,-0.1758468,0.9906717,0.3257573
1.562327,129.5579,5,-75.37862,-236.7466,-70.36366,-263.8479,-74.86858,-243.6273,-77.76421,-242.969,,,False,0,0,0,FALSE,FALSE,FALSE,0.6754453,0.1340748,-0.725119,-0.1399926,0.988764,0.05242032,-0.0018337,1.49861,0.1972331,0,0,1,0,1,0,0,0,0,-0.7698956,0.005809013,0.6381435,-0.05945635,0.9949563,-0.08078888,-0.1949964,1.267164,0.3416052,-0.8105853,0.0509011,0.5834044,-0.25257,0.8684146,-0.42669,-0.1754758,0.9905607,0.3259006
1.57355,129.6543,5,-75.33541,-236.7824,-70.36366,-263.8479,-74.88076,-243.567,-77.72714,-242.9198,,,False,0,0,0,FALSE,FALSE,FALSE,0.6738567,0.133949,-0.726619,-0.1394947,0.9888079,0.05291682,-0.001867447,1.498622,0.1970676,0,0,1,0,1,0,0,0,0,-0.7686651,0.005727295,0.6396259,-0.05961982,0.9949654,-0.08055666,-0.1949046,1.26716,0.341793,-0.809679,0.05094226,0.5846579,-0.2530779,0.868528,-0.426158,-0.1752266,0.9905272,0.326011
1.584974,129.7647,5,-75.2915,-236.8189,-70.36366,-263.8479,-74.89316,-243.5056,-77.68941,-242.8699,,,False,0,0,0,FALSE,FALSE,FALSE,0.6715779,0.1335259,-0.728803,-0.1385006,0.9889132,0.05355571,-0.001804419,1.498541,0.1969434,0,0,1,0,1,0,0,0,0,-0.766892,0.005650565,0.6417513,-0.0592928,0.9950606,-0.07961624,-0.1946047,1.267171,0.342086,-0.807907,0.0500112,0.5871841,-0.2550052,0.8686088,-0.4248424,-0.1750053,0.9906916,0.3263299
1.595985,129.9233,5,-75.24928,-236.8542,-70.36366,-263.8479,-74.90511,-243.4464,-77.65305,-242.8217,,,False,0,0,0,FALSE,FALSE,FALSE,0.6689917,0.1329705,-0.7312793,-0.137411,0.9890339,0.05413191,-0.00169839,1.498516,0.1967256,0,0,1,0,1,0,0,0,0,-0.7647734,0.005612478,0.6442749,-0.05952573,0.9950698,-0.07932716,-0.1941109,1.267162,0.3425707,-0.8066811,0.04920453,0.588935,-0.2564768,0.8686469,-0.4238775,-0.1746382,0.9906703,0.3264721
1.607333,130.1121,5,-75.20589,-236.8908,-70.36366,-263.8479,-74.91743,-243.3854,-77.61558,-242.772,,,False,0,0,0,FALSE,FALSE,FALSE,0.66651,0.1324391,-0.7336378,-0.1364547,0.9891408,0.05459436,-0.001748905,1.498488,0.1964374,0,0,1,0,1,0,0,0,0,-0.7617891,0.005360208,0.6478029,-0.06003631,0.9950783,-0.07883389,-0.1936531,1.267205,0.3429833,-0.8051456,0.04852229,0.591089,-0.257932,0.8688096,-0.4226595,-0.1742803,0.9905898,0.3270182
1.618096,130.3769,5,-75.16489,-236.9257,-70.36366,-263.8479,-74.92912,-243.3276,-77.58002,-242.7249,,,False,0,0,0,FALSE,FALSE,FALSE,0.6637256,0.131676,-0.7362945,-0.1354215,0.9892691,0.05484264,-0.001703143,1.498471,0.196274,0,0,1,0,1,0,0,0,0,-0.7593374,0.005130947,0.6506767,-0.0599728,0.9951608,-0.07783545,-0.1932418,1.267197,0.3433455,-0.8032152,0.04794376,0.5937566,-0.2597571,0.8688076,-0.4215443,-0.1738103,0.9907336,0.3274012
1.629784,130.5933,5,-75.12052,-236.9637,-70.36366,-263.8479,-74.9418,-243.2648,-77.54143,-242.6737,,,False,0,0,0,FALSE,FALSE,FALSE,0.660418,0.1314983,-0.7392946,-0.1347513,0.9893185,0.05559564,-0.001753604,1.498462,0.1959677,0,0,1,0,1,0,0,0,0,-0.7556166,0.00497904,0.6549953,-0.06064875,0.9951436,-0.07753041,-0.1925014,1.267182,0.3440273,-0.8006903,0.04789434,0.5971609,-0.2616035,0.8687862,-0.4204451,-0.1732945,0.990777,0.3278702
1.640933,130.9199,5,-75.0784,-237.0002,-70.36366,-263.8479,-74.9539,-243.2048,-77.50461,-242.6249,,,False,0,0,0,FALSE,FALSE,FALSE,0.6568506,0.1313826,-0.7424865,-0.1342593,0.9893462,0.05629008,-0.0020309,1.498558,0.1953485,0,0,1,0,1,0,0,0,0,-0.7525098,0.004702721,0.6585643,-0.06145301,0.9951102,-0.07732534,-0.1920949,1.26738,0.3443622,-0.7974489,0.04789306,0.6014829,-0.2638151,0.8688404,-0.4189487,-0.1727846,0.9907876,0.3284946
1.65164,131.191,5,-75.03812,-237.0355,-70.36366,-263.8479,-74.96552,-243.1473,-77.46925,-242.5781,,,False,0,0,0,FALSE,FALSE,FALSE,0.6532139,0.1310663,-0.7457434,-0.1334553,0.9894146,0.05699555,-0.002161363,1.498478,0.1949727,0,0,1,0,1,0,0,0,0,-0.7486421,0.004495397,0.662959,-0.0616686,0.9951693,-0.07638691,-0.1915079,1.267339,0.3449557,-0.7937481,0.04821037,0.606333,-0.2660521,0.8689151,-0.4173763,-0.1722196,0.9908394,0.3290389
1.66278,131.5265,5,-74.99641,-237.0724,-70.36366,-263.8479,-74.97762,-243.0874,-77.43246,-242.5293,,,False,0,0,0,FALSE,FALSE,FALSE,0.6490455,0.1305076,-0.7494719,-0.132475,0.9895123,0.05758267,-0.002243436,1.49845,0.1945543,0,0,1,0,1,0,0,0,0,-0.7442307,0.004546463,0.6679072,-0.06205975,0.9951803,-0.07592569,-0.1906942,1.267359,0.3457462,-0.789924,0.04792404,0.6113293,-0.2685609,0.8692057,-0.4151585,-0.1715887,0.9908287,0.3296369
1.674045,131.9063,5,-74.9545,-237.11,-70.36366,-263.8479,-74.98985,-243.0269,-77.39526,-242.48,,,False,0,0,0,FALSE,FALSE,FALSE,0.6447915,0.1300639,-0.7532113,-0.1314712,0.989602,0.05833687,-0.002394981,1.49836,0.1942772,0,0,1,0,1,0,0,0,0,-0.7388447,0.004385367,0.6738615,-0.06270283,0.9951931,-0.07522605,-0.1901476,1.267434,0.346607,-0.7865241,0.04714106,0.6157577,-0.2714992,0.8691621,-0.4133344,-0.1711779,0.9909161,0.3302254
1.685497,132.3663,5,-74.91219,-237.1486,-70.36366,-263.8479,-75.00228,-242.9653,-77.35744,-242.4299,,,False,0,0,0,FALSE,FALSE,FALSE,0.6396558,0.129532,-0.757669,-0.1306672,0.9896762,0.05888154,-0.002570248,1.498356,0.1938958,0,0,1,0,1,0,0,0,0,-0.7340026,0.004032154,0.6791347,-0.06283301,0.9952903,-0.07381856,-0.189437,1.267445,0.347313,-0.7821432,0.04636316,0.6213714,-0.2749623,0.8691994,-0.41096,-0.1705695,0.9909269,0.3309013
1.696494,132.7765,5,-74.87183,-237.1859,-70.36366,-263.8479,-75.01421,-242.9063,-77.32112,-242.3818,,,False,0,0,0,FALSE,FALSE,FALSE,0.6344021,0.1292874,-0.7621146,-0.1297628,0.9897351,0.05988396,-0.002810989,1.49835,0.1933839,0,0,1,0,1,0,0,0,0,-0.7287894,0.003881674,0.6847268,-0.06344026,0.9953001,-0.07316498,-0.1885142,1.267444,0.3482752,-0.7779587,0.04572389,0.6266495,-0.2783476,0.8690613,-0.4089683,-0.1700015,0.9910336,0.3317016
1.708335,133.2145,5,-74.82868,-237.2265,-70.36366,-263.8479,-75.02707,-242.8426,-77.28201,-242.3299,,,False,0,0,0,FALSE,FALSE,FALSE,0.6282607,0.1291139,-0.7672145,-0.1291577,0.9897584,0.06080034,-0.003378208,1.498439,0.1926678,0,0,1,0,1,0,0,0,0,-0.7230859,0.003651403,0.6907485,-0.06439869,0.9952744,-0.0726747,-0.1877583,1.26763,0.3490532,-0.7734553,0.04525396,0.6322333,-0.2815143,0.8691489,-0.406608,-0.1692644,0.9910136,0.3324508
1.719059,133.6898,5,-74.78991,-237.2635,-70.36366,-263.8479,-75.03871,-242.785,-77.2466,-242.283,,,False,0,0,0,FALSE,FALSE,FALSE,0.6222114,0.1288415,-0.7721744,-0.128392,0.9898025,0.06169678,-0.003749644,1.49836,0.1921321,0,0,1,0,1,0,0,0,0,-0.7170371,0.003922727,0.6970239,-0.06447986,0.9953231,-0.07193273,-0.1869146,1.267479,0.349916,-0.7674892,0.04412861,0.6395413,-0.2861984,0.8691026,-0.4034242,-0.1684708,0.9909759,0.3332548
1.729988,134.1891,5,-74.75072,-237.3016,-70.36366,-263.8479,-75.05058,-242.7262,-77.2105,-242.2352,,,False,0,0,0,FALSE,FALSE,FALSE,0.6153397,0.1285675,-0.7777067,-0.1272363,0.9898716,0.06296952,-0.004096285,1.498326,0.1915637,0,0,1,0,1,0,0,0,0,-0.710348,0.003934275,0.7038397,-0.06500968,0.9953431,-0.0711745,-0.1859025,1.267422,0.3510775,-0.7622317,0.04322548,0.6458594,-0.2901157,0.8691297,-0.4005577,-0.1676753,0.9909976,0.3338807
1.741087,134.7363,5,-74.7113,-237.3407,-70.36366,-263.8479,-75.06262,-242.6666,-77.17385,-242.1866,,,False,0,0,0,FALSE,FALSE,FALSE,0.608458,0.1284631,-0.7831196,-0.1259932,0.9899323,0.06449619,-0.004704742,1.498342,0.190789,0,0,1,0,1,0,0,0,0,-0.7034107,0.003913876,0.7107729,-0.06580549,0.9953314,-0.07060468,-0.185006,1.26761,0.3519266,-0.7558326,0.0418001,0.6534294,-0.2950897,0.8691182,-0.3969329,-0.1669765,0.9910824,0.3347141
1.752492,135.2983,5,-74.6712,-237.3812,-70.36366,-263.8479,-75.075,-242.6053,-77.13618,-242.1367,,,False,0,0,0,FALSE,FALSE,FALSE,0.6011917,0.1282255,-0.7887501,-0.1248976,0.9899892,0.06574262,-0.005266955,1.498163,0.1900814,0,0,1,0,1,0,0,0,0,-0.696129,0.003651511,0.7179075,-0.06595079,0.9954334,-0.06901318,-0.1840831,1.267432,0.3528634,-0.7500642,0.04041162,0.6601292,-0.2994128,0.8692381,-0.3934172,-0.1662988,0.9910121,0.3353803
1.763956,135.8824,5,-74.63129,-237.4223,-70.36366,-263.8479,-75.08745,-242.5437,-77.09832,-242.0865,,,False,0,0,0,FALSE,FALSE,FALSE,0.594311,0.1278905,-0.7940016,-0.1237347,0.9900607,0.06685442,-0.005787985,1.498113,0.1895013,0,0,1,0,1,0,0,0,0,-0.6890001,0.003483295,0.7247528,-0.06648007,0.995469,-0.06798495,-0.1830494,1.267367,0.3541216,-0.7441445,0.039078,0.6668747,-0.3037619,0.8693144,-0.389899,-0.1654727,0.991048,0.3359272
1.774501,136.4487,5,-74.59496,-237.4606,-70.36366,-263.8479,-75.09889,-242.487,-77.0635,-242.0403,,,False,0,0,0,FALSE,FALSE,FALSE,0.5865964,0.1274037,-0.7997956,-0.1225324,0.9901421,0.06785579,-0.006656337,1.498259,0.1884582,0,0,1,0,1,0,0,0,0,-0.6817011,0.003231227,0.7316236,-0.06731783,0.9954713,-0.06712089,-0.1822445,1.267612,0.3549934,-0.7378753,0.03742807,0.6738985,-0.30836,0.8694692,-0.3859242,-0.1645428,0.9909689,0.3368109
1.785781,137.023,5,-74.55652,-237.5018,-70.36366,-263.8479,-75.11114,-242.4264,-77.02625,-241.991,,,False,0,0,0,FALSE,FALSE,FALSE,0.5857134,0.1271917,-0.8004762,-0.1224769,0.9901587,0.06771423,-0.006791269,1.498212,0.1884095,0,0,1,0,1,0,0,0,0,-0.6806006,0.002598356,0.7326501,-0.06747321,0.9955217,-0.06621034,-0.1821685,1.267459,0.355002,-0.7367043,0.03790177,0.6751519,-0.3087186,0.8694533,-0.3856733,-0.1644455,0.9909961,0.3366783
1.797631,137.1092,5,-74.51619,-237.5452,-70.36366,-263.8479,-75.124,-242.3627,-76.98711,-241.9391,,,False,0,0,0,FALSE,FALSE,FALSE,0.578021,0.126883,-0.8060973,-0.1211923,0.9902304,0.06896411,-0.007400736,1.498178,0.1877199,0,0,1,0,1,0,0,0,0,-0.6725189,0.00225522,0.7400765,-0.0682985,0.9955388,-0.06509759,-0.1809891,1.267378,0.3562873,-0.7301505,0.03680648,0.6822943,-0.3130671,0.8695492,-0.3819336,-0.1634237,0.9909404,0.337344
1.80828,137.7381,5,-74.48038,-237.5846,-70.36366,-263.8479,-75.13556,-242.3055,-76.95194,-241.8925,,,False,0,0,0,FALSE,FALSE,FALSE,0.5701056,0.1263972,-0.8117905,-0.1198507,0.9903193,0.07002558,-0.008225007,1.498297,0.1867848,0,0,1,0,1,0,0,0,0,-0.6647643,0.002035435,0.7470504,-0.06920883,0.9955279,-0.06429806,-0.1799719,1.267587,0.3571129,-0.7235748,0.0351745,0.6893493,-0.3177521,0.8696119,-0.3779006,-0.1622891,0.9909433,0.3379579
1.819866,138.3356,5,-74.44186,-237.6279,-70.36366,-263.8479,-75.14814,-242.2432,-76.91368,-241.8418,,,False,0,0,0,FALSE,FALSE,FALSE,0.5618497,0.1262453,-0.8175495,-0.1186115,0.990369,0.07141785,-0.008835857,1.498255,0.1861241,0,0,1,0,1,0,0,0,0,-0.6561345,0.001495756,0.7546425,-0.07022297,0.9955381,-0.06302959,-0.1787646,1.267534,0.358287,-0.7163811,0.03352526,0.6969033,-0.3225018,0.8698249,-0.3733592,-0.1612474,0.9909741,0.3387135
1.831183,138.9942,5,-74.40474,-237.6706,-70.36366,-263.8479,-75.16042,-242.1824,-76.8763,-241.7923,,,False,0,0,0,FALSE,FALSE,FALSE,0.5537369,0.1256468,-0.8231577,-0.1169367,0.9904878,0.072525,-0.009495759,1.498279,0.1853599,0,0,1,0,1,0,0,0,0,-0.6474606,0.001067176,0.7620981,-0.07133688,0.9955235,-0.06200018,-0.1775718,1.267508,0.3594709,-0.708882,0.03239186,0.704583,-0.3270951,0.8699342,-0.3690844,-0.1599665,0.990705,0.3396278
1.842467,139.6496,5,-74.36821,-237.7136,-70.36366,-263.8479,-75.17267,-242.1217,-76.83904,-241.7429,,,False,0,0,0,FALSE,FALSE,FALSE,0.5451086,0.1251945,-0.8289651,-0.1153049,0.9905862,0.07378157,-0.01025605,1.498316,0.1844708,0,0,1,0,1,0,0,0,0,-0.6387438,0.0006688144,0.7694193,-0.07224751,0.9955292,-0.0608426,-0.1762839,1.267469,0.3605865,-0.7012817,0.03049308,0.7122318,-0.3321325,0.8700522,-0.3642761,-0.1593645,0.9906805,0.3407286
1.853989,140.3018,5,-74.33141,-237.7579,-70.36366,-263.8479,-75.18518,-242.0598,-76.80099,-241.6924,,,False,0,0,0,FALSE,FALSE,FALSE,0.536332,0.124576,-0.8347628,-0.1133522,0.9907184,0.07502171,-0.01100179,1.498296,0.1838064,0,0,1,0,1,0,0,0,0,-0.629213,4.380569E-05,0.7772329,-0.07344062,0.9955225,-0.05951034,-0.1749857,1.267328,0.3617696,-0.6936995,0.0294321,0.719663,-0.3366196,0.8700832,-0.360059,-0.1582941,0.9906516,0.3415344
1.865399,141.0079,5,-74.29552,-237.8023,-70.36366,-263.8479,-75.19756,-241.9985,-76.76331,-241.6425,,,False,0,0,0,FALSE,FALSE,FALSE,0.5276364,0.1240101,-0.8403698,-0.1116578,0.9908281,0.07610691,-0.01166755,1.498236,0.1832218,0,0,1,0,1,0,0,0,0,-0.6201684,-0.0006282292,0.7844684,-0.07483352,0.9954867,-0.05836308,-0.1737832,1.267317,0.3631857,-0.6853734,0.02832867,0.7276406,-0.3413064,0.8701896,-0.355359,-0.1569635,0.9905552,0.342079
1.876506,141.6716,5,-74.26108,-237.8458,-70.36366,-263.8479,-75.20962,-241.9388,-76.72662,-241.5939,,,False,0,0,0,FALSE,FALSE,FALSE,0.5185989,0.1233568,-0.8460723,-0.1096827,0.9909601,0.07725154,-0.01258973,1.498265,0.1825012,0,0,1,0,1,0,0,0,0,-0.6106749,-0.001157857,0.7918806,-0.07600636,0.9954677,-0.05715832,-0.1724669,1.267251,0.3643371,-0.6774516,0.0270739,0.7350689,-0.3458594,0.8702408,-0.3508022,-0.1559741,0.9905109,0.3429502
