timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.45171,105.2493,5,-93.2543,-27.32248,-69.82426,-42.2141,-86.72519,-28.24243,-86.95469,-31.70213,,,False,0,0,0,FALSE,FALSE,FALSE,0.9689975,0.135602,-0.2065331,-0.1404694,0.9900439,-0.009018168,0.2091109,1.500397,0.3043309,0,0,1,0,1,0,0,0,0,-0.9683117,-0.003118254,0.2497254,-0.0482632,0.9834095,-0.1748612,-0.04544824,1.254432,0.3329206,-0.9881846,0.05494392,0.1430826,-0.02598286,0.8599727,-0.5096783,-0.03312999,0.9972194,0.3190392
1.462701,104.4613,5,-93.20108,-27.33621,-69.82426,-42.2141,-86.78166,-28.26347,-87.00789,-31.67382,,,False,0,0,0,FALSE,FALSE,FALSE,0.9714774,0.1354042,-0.1946729,-0.1400208,0.9900972,-0.0100871,0.2096414,1.500482,0.3066065,0,0,1,0,1,0,0,0,0,-0.9714672,-0.003371224,0.2371504,-0.04626892,0.9833813,-0.1755575,-0.04550654,1.254476,0.3318787,-0.9896534,0.05491488,0.1325535,-0.02065009,0.859722,-0.5103446,-0.03323263,0.9974453,0.3181611
1.473772,103.7185,5,-93.1473,-27.34933,-69.82426,-42.2141,-86.83855,-28.28466,-87.06148,-31.6453,,,False,0,0,0,FALSE,FALSE,FALSE,0.9737577,0.1353343,-0.1829778,-0.1396558,0.9901403,-0.01088062,0.2100454,1.500534,0.3087193,0,0,1,0,1,0,0,0,0,-0.974578,-0.003719226,0.2240179,-0.04424015,0.9833708,-0.1761382,-0.0456056,1.254412,0.331482,-0.9909935,0.05516489,0.1220196,-0.01507138,0.8594679,-0.5109675,-0.03303355,0.9974402,0.3177076
1.485257,102.9452,5,-93.09134,-27.3622,-69.82426,-42.2141,-86.89756,-28.30664,-87.11707,-31.61572,,,False,0,0,0,FALSE,FALSE,FALSE,0.9757603,0.1351738,-0.172104,-0.139204,0.9901968,-0.01151088,0.2103727,1.50057,0.31082,0,0,1,0,1,0,0,0,0,-0.9772904,-0.003484473,0.211876,-0.0419606,0.9832484,-0.1773754,-0.04523963,1.254398,0.3305193,-0.9921974,0.05557616,0.111605,-0.009474665,0.8589532,-0.5119664,-0.0328061,0.9974512,0.3172769
1.495692,102.2324,5,-93.04034,-27.37325,-69.82426,-42.2141,-86.95117,-28.32662,-87.16757,-31.58883,,,False,0,0,0,FALSE,FALSE,FALSE,0.9776191,0.1346346,-0.1616611,-0.1383691,0.9903078,-0.01201619,0.2107163,1.500546,0.3128953,0,0,1,0,1,0,0,0,0,-0.9799334,-0.003918424,0.1992874,-0.04016387,0.9831812,-0.1781617,-0.04525596,1.254436,0.3296072,-0.9932826,0.05633701,0.1010737,-0.003479183,0.8585429,-0.5127299,-0.03267658,0.9975464,0.316695
1.507403,101.4954,5,-92.98296,-27.38492,-69.82426,-42.2141,-87.01134,-28.34903,-87.22426,-31.55866,,,False,0,0,0,FALSE,FALSE,FALSE,0.9792853,0.1341059,-0.1517105,-0.1376015,0.9904058,-0.01273371,0.2110823,1.500549,0.3149145,0,0,1,0,1,0,0,0,0,-0.9821649,-0.004055843,0.1879781,-0.03824232,0.9831786,-0.1785987,-0.04518646,1.254464,0.3287367,-0.9941323,0.05737919,0.09169894,0.002163619,0.8580964,-0.5134841,-0.0325169,0.99758,0.3162366
1.518768,100.8349,5,-92.92715,-27.39561,-69.82426,-42.2141,-87.06974,-28.37079,-87.27927,-31.52939,,,False,0,0,0,FALSE,FALSE,FALSE,0.9808124,0.1335132,-0.1420615,-0.1367949,0.9905068,-0.01354597,0.2113722,1.500571,0.3168522,0,0,1,0,1,0,0,0,0,-0.9842641,-0.004209004,0.176654,-0.03635658,0.983151,-0.1791433,-0.04488003,1.254427,0.3278162,-0.9948577,0.05823502,0.08286786,0.007383764,0.857699,-0.5140991,-0.0323329,0.9975919,0.3158016
1.529591,100.175,5,-92.87389,-27.40516,-69.82426,-42.2141,-87.12534,-28.3915,-87.33164,-31.50151,,,False,0,0,0,FALSE,FALSE,FALSE,0.9820786,0.1330216,-0.133517,-0.1360346,0.9906099,-0.01366239,0.2116864,1.500585,0.3188084,0,0,1,0,1,0,0,0,0,-0.9862413,-0.004803024,0.1652425,-0.03490766,0.9830892,-0.1797696,-0.04473656,1.25447,0.3272815,-0.9955584,0.05882381,0.07350832,0.01265736,0.857319,-0.51463,-0.03229839,0.9978014,0.3152032
1.541426,99.51143,5,-92.81553,-27.41494,-69.82426,-42.2141,-87.18615,-28.41416,-87.38893,-31.47102,,,False,0,0,0,FALSE,FALSE,FALSE,0.9833089,0.1324541,-0.1247385,-0.1352719,0.9907045,-0.01435987,0.212079,1.500567,0.3207673,0,0,1,0,1,0,0,0,0,-0.9879873,-0.004810594,0.1544605,-0.03293385,0.983108,-0.1800388,-0.04467076,1.254492,0.3265341,-0.9961591,0.05900311,0.06469768,0.01731977,0.8570514,-0.5149398,-0.03214079,0.9978052,0.3147722
1.552785,98.88561,5,-92.75941,-27.42372,-69.82426,-42.2141,-87.24451,-28.4359,-87.44391,-31.44176,,,False,0,0,0,FALSE,FALSE,FALSE,0.9843547,0.1320651,-0.1166394,-0.1346736,0.9907804,-0.01473907,0.2122459,1.500571,0.3226395,0,0,1,0,1,0,0,0,0,-0.9894357,-0.004595302,0.1448996,-0.03086453,0.9832603,-0.1795732,-0.04451567,1.254518,0.3258639,-0.9967222,0.05901086,0.05534196,0.02213573,0.8568888,-0.5150259,-0.03200418,0.9978338,0.3143819
1.563858,98.33156,5,-92.70464,-27.43174,-69.82426,-42.2141,-87.30141,-28.45709,-87.49751,-31.41324,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852346,0.1315703,-0.1095545,-0.1340413,0.9908549,-0.01547227,0.2123677,1.500512,0.3243119,0,0,1,0,1,0,0,0,0,-0.9908754,-0.004651077,0.1347009,-0.02906015,0.9832705,-0.1798185,-0.04443771,1.254596,0.3251744,-0.9971675,0.05920213,0.04638845,0.02684751,0.8563216,-0.5157447,-0.03180987,0.9979844,0.313866
1.574822,97.74141,5,-92.65031,-27.43912,-69.82426,-42.2141,-87.35774,-28.47808,-87.55057,-31.38499,,,False,0,0,0,FALSE,FALSE,FALSE,0.9860758,0.1310545,-0.1023685,-0.1333828,0.990932,-0.01621065,0.2126507,1.500555,0.3260468,0,0,1,0,1,0,0,0,0,-0.9921656,-0.004829511,0.1248372,-0.02737626,0.9833707,-0.1795343,-0.044339,1.254664,0.3245056,-0.997551,0.05927856,0.03712142,0.0316602,0.8559594,-0.5160728,-0.03169376,0.9980414,0.3134512
1.587132,97.17143,5,-92.58925,-27.44681,-69.82426,-42.2141,-87.42099,-28.50164,-87.61015,-31.35328,,,False,0,0,0,FALSE,FALSE,FALSE,0.9867786,0.1307258,-0.09580696,-0.1329403,0.9909769,-0.01708046,0.2128314,1.500567,0.3275586,0,0,1,0,1,0,0,0,0,-0.9932416,-0.004650749,0.1159725,-0.02558149,0.983397,-0.179655,-0.04412323,1.254721,0.3240365,-0.997822,0.05955365,0.02836257,0.03637889,0.8555131,-0.5165015,-0.03157979,0.9981037,0.3130929
1.598149,96.65979,5,-92.53454,-27.4532,-69.82426,-42.2141,-87.47759,-28.52273,-87.66348,-31.3249,,,False,0,0,0,FALSE,FALSE,FALSE,0.9873975,0.1304663,-0.08958244,-0.1325516,0.9910179,-0.01771131,0.2130187,1.500531,0.3291281,0,0,1,0,1,0,0,0,0,-0.9942543,-0.004699215,0.1069412,-0.02392571,0.9835172,-0.1792244,-0.0440762,1.254855,0.3233715,-0.9980161,0.0596711,0.02008098,0.04073708,0.855214,-0.5166716,-0.03138363,0.998242,0.312743
1.609673,96.13908,5,-92.47725,-27.45936,-69.82426,-42.2141,-87.5368,-28.54479,-87.71925,-31.29522,,,False,0,0,0,FALSE,FALSE,FALSE,0.9879873,0.1297617,-0.08392286,-0.1317312,0.9911156,-0.01834849,0.2131871,1.500502,0.3306138,0,0,1,0,1,0,0,0,0,-0.9951403,-0.004905768,0.09834546,-0.0225533,0.9835633,-0.1791496,-0.04396528,1.254876,0.3229434,-0.9981509,0.05949186,0.01248384,0.04450026,0.8550385,-0.5166517,-0.03125799,0.9982584,0.3124464
1.621218,95.64397,5,-92.41981,-27.46503,-69.82426,-42.2141,-87.59612,-28.56689,-87.77513,-31.26548,,,False,0,0,0,FALSE,FALSE,FALSE,0.9885544,0.1291013,-0.0780592,-0.1309239,0.9912164,-0.01867908,0.2132135,1.500475,0.3321686,0,0,1,0,1,0,0,0,0,-0.9959037,-0.004677206,0.09029949,-0.02088133,0.9835632,-0.1793525,-0.04387593,1.254859,0.3226388,-0.9982535,0.058893,0.004666448,0.04803073,0.8550471,-0.5163212,-0.0310995,0.9982729,0.3122271
1.633083,95.18089,5,-92.36073,-27.47039,-69.82426,-42.2141,-87.65708,-28.5896,-87.83256,-31.23491,,,False,0,0,0,FALSE,FALSE,FALSE,0.9889476,0.1287703,-0.0734911,-0.1304866,0.9912674,-0.01903095,0.2133489,1.500401,0.3335708,0,0,1,0,1,0,0,0,0,-0.9966156,-0.005113751,0.08204406,-0.0198144,0.9835792,-0.1793861,-0.04385465,1.2549,0.3221467,-0.9982461,0.05911098,-0.003278971,0.05231152,0.8547769,-0.5163526,-0.03085244,0.998358,0.3119587
1.645722,94.70613,5,-92.29774,-27.47558,-69.82426,-42.2141,-87.72202,-28.61379,-87.89373,-31.20235,,,False,0,0,0,FALSE,FALSE,FALSE,0.9893976,0.1279428,-0.06872654,-0.1295538,0.9913806,-0.01950005,0.2135009,1.500345,0.3349003,0,0,1,0,1,0,0,0,0,-0.9971656,-0.005110703,0.07506543,-0.01852349,0.9836575,-0.1790944,-0.04379177,1.254889,0.3218626,-0.9982097,0.05885518,-0.01065814,0.05590504,0.8547198,-0.5160704,-0.03067154,0.9983768,0.3118135
1.658079,94.30504,5,-92.23613,-27.48022,-69.82426,-42.2141,-87.78551,-28.63744,-87.95354,-31.17052,,,False,0,0,0,FALSE,FALSE,FALSE,0.9898293,0.1267896,-0.0645169,-0.1283203,0.9915282,-0.02014499,0.213565,1.500277,0.3363068,0,0,1,0,1,0,0,0,0,-0.997686,-0.005259514,0.06778884,-0.0173743,0.9836245,-0.1793905,-0.04372579,1.254864,0.3216146,-0.9981195,0.0587,-0.01766264,0.05938733,0.8545637,-0.51594,-0.03050107,0.9983884,0.3116019
1.669226,93.88705,5,-92.18052,-27.48399,-69.82426,-42.2141,-87.84278,-28.65878,-88.00749,-31.14181,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901583,0.1261078,-0.06069219,-0.1275599,0.9916157,-0.02066088,0.2135957,1.500147,0.3375043,0,0,1,0,1,0,0,0,0,-0.9981479,-0.005029507,0.06062794,-0.01576222,0.9839264,-0.1778773,-0.04338115,1.254308,0.3218146,-0.9979777,0.05879433,-0.02416265,0.06282251,0.8543179,-0.5159402,-0.03033817,0.9983784,0.3115181
1.67983,93.4759,5,-92.12759,-27.48721,-69.82426,-42.2141,-87.89727,-28.67908,-88.05882,-31.11449,,,False,0,0,0,FALSE,FALSE,FALSE,0.9905146,0.1247869,-0.05752552,-0.1261664,0.991787,-0.02099268,0.2136961,1.500087,0.3385757,0,0,1,0,1,0,0,0,0,-0.9984838,-0.005161569,0.05480409,-0.01484106,0.9839694,-0.1777186,-0.04329056,1.254194,0.3217043,-0.9977966,0.05913933,-0.03007853,0.06617476,0.8542232,-0.5156779,-0.03003615,0.9981868,0.3116419
1.690681,93.14165,5,-92.07342,-27.49018,-69.82426,-42.2141,-87.95302,-28.69985,-88.11134,-31.08654,,,False,0,0,0,FALSE,FALSE,FALSE,0.9907594,0.1239261,-0.05511951,-0.1252545,0.9918954,-0.0213238,0.2136994,1.500044,0.3395878,0,0,1,0,1,0,0,0,0,-0.9988245,-0.00533504,0.04817867,-0.01383224,0.9839683,-0.177806,-0.04311579,1.254093,0.3215533,-0.9976306,0.0593257,-0.03483808,0.06879321,0.8539249,-0.5158292,-0.02986729,0.9981518,0.3116134
1.701803,92.76154,5,-92.01788,-27.49286,-69.82426,-42.2141,-88.01016,-28.72114,-88.16517,-31.05789,,,False,0,0,0,FALSE,FALSE,FALSE,0.9909896,0.1231251,-0.05272412,-0.1244236,0.9919834,-0.02208512,0.2136955,1.499975,0.3405657,0,0,1,0,1,0,0,0,0,-0.9990256,-0.005555443,0.04378319,-0.01322683,0.9841343,-0.1769316,-0.04287428,1.253948,0.3218923,-0.9974018,0.059706,-0.0403111,0.0719485,0.8538039,-0.5155991,-0.02978295,0.9981195,0.3116056
1.712455,92.50944,5,-91.96466,-27.49519,-69.82426,-42.2141,-88.0649,-28.74153,-88.21673,-31.03045,,,False,0,0,0,FALSE,FALSE,FALSE,0.9911457,0.1225943,-0.05099893,-0.1238711,0.9920394,-0.02266617,0.2137749,1.499938,0.3413928,0,0,1,0,1,0,0,0,0,-0.9992296,-0.005788185,0.03881752,-0.01256761,0.984174,-0.1767588,-0.04278201,1.253863,0.3218912,-0.997234,0.06007203,-0.04377127,0.07405411,0.8534663,-0.5158598,-0.02951157,0.9979615,0.3118865
1.72288,92.22468,5,-91.91257,-27.49722,-69.82426,-42.2141,-88.11845,-28.76148,-88.26719,-31.00359,,,False,0,0,0,FALSE,FALSE,FALSE,0.9912696,0.1223175,-0.04922497,-0.1235762,0.9920595,-0.02338395,0.2136202,1.500001,0.3420988,0,0,1,0,1,0,0,0,0,-0.9993744,-0.005898863,0.03487068,-0.0119728,0.9842022,-0.1766427,-0.04255456,1.253737,0.322102,-0.9970796,0.06038021,-0.04676342,0.07586552,0.8534397,-0.5156406,-0.02941841,0.997926,0.3120117
1.732314,91.99839,5,-91.86543,-27.49886,-69.82426,-42.2141,-88.16693,-28.77954,-88.31285,-30.97929,,,False,0,0,0,FALSE,FALSE,FALSE,0.9913223,0.1221811,-0.04849803,-0.1234412,0.9920643,-0.02388857,0.2134937,1.499912,0.3426962,0,0,1,0,1,0,0,0,0,-0.9994839,-0.005806163,0.0315941,-0.01128463,0.9843074,-0.1761011,-0.0423373,1.253731,0.3225219,-0.9969166,0.06118082,-0.04913652,0.07777926,0.8533118,-0.515567,-0.02919233,0.9976935,0.312508
1.741691,91.81055,5,-91.81857,-27.50034,-69.82426,-42.2141,-88.21511,-28.79749,-88.35823,-30.95514,,,False,0,0,0,FALSE,FALSE,FALSE,0.991347,0.1221122,-0.04816639,-0.123388,0.9920571,-0.02445732,0.2135155,1.499929,0.3433527,0,0,1,0,1,0,0,0,0,-0.9995486,-0.005974717,0.02944702,-0.01106498,0.9843518,-0.1758668,-0.04222244,1.253632,0.3228806,-0.996807,0.06189199,-0.05045235,0.07906683,0.8533318,-0.5153381,-0.02917284,0.9976327,0.3128257
1.7515,91.68746,5,-91.76955,-27.50179,-69.82426,-42.2141,-88.2655,-28.81626,-88.40571,-30.92987,,,False,0,0,0,FALSE,FALSE,FALSE,0.9913493,0.1221571,-0.04800189,-0.1234343,0.9920478,-0.02459732,0.2133703,1.499978,0.343972,0,0,1,0,1,0,0,0,0,-0.9996356,-0.005984202,0.02632219,-0.01051756,0.9844007,-0.1756265,-0.04212457,1.253566,0.323171,-0.9967285,0.0623941,-0.05137467,0.07997203,0.8533574,-0.5151559,-0.02915472,0.9975528,0.3131672
1.761197,91.50835,5,-91.72108,-27.50306,-69.82426,-42.2141,-88.31533,-28.83482,-88.45264,-30.90489,,,False,0,0,0,FALSE,FALSE,FALSE,0.9912659,0.122612,-0.04856348,-0.1239308,0.9919725,-0.02513301,0.2132004,1.499891,0.3443701,0,0,1,0,1,0,0,0,0,-0.9996638,-0.006291077,0.02515489,-0.01060586,0.9844629,-0.1752722,-0.04204601,1.253684,0.3236257,-0.9966342,0.06225044,-0.05333972,0.08086389,0.853397,-0.5149511,-0.02903718,0.9973921,0.3136378
1.772584,91.44145,5,-91.66417,-27.5045,-69.82426,-42.2141,-88.37383,-28.85662,-88.50776,-30.87555,,,False,0,0,0,FALSE,FALSE,FALSE,0.9911709,0.1229435,-0.04964852,-0.1243369,0.991899,-0.02601608,0.2132376,1.499911,0.3447559,0,0,1,0,1,0,0,0,0,-0.9996762,-0.006026231,0.02472669,-0.0102559,0.9845715,-0.1746821,-0.04194677,1.253668,0.3241635,-0.996695,0.06082825,-0.05384421,0.07990925,0.8534189,-0.5150636,-0.0288887,0.99718,0.3142794
1.783802,91.41691,5,-91.6081,-27.50588,-69.82426,-42.2141,-88.43147,-28.87809,-88.56205,-30.84666,,,False,0,0,0,FALSE,FALSE,FALSE,0.9909593,0.1237687,-0.05177653,-0.125255,0.9917704,-0.02650743,0.2130867,1.499899,0.345046,0,0,1,0,1,0,0,0,0,-0.9996873,-0.005746543,0.024342,-0.009902723,0.9846541,-0.174236,-0.04188621,1.253638,0.3245786,-0.996821,0.05861753,-0.05396402,0.07808289,0.8534397,-0.5153093,-0.02891135,0.9970663,0.3147455
1.79455,91.39486,5,-91.55437,-27.50719,-69.82426,-42.2141,-88.48669,-28.89866,-88.61407,-30.81897,,,False,0,0,0,FALSE,FALSE,FALSE,0.9907809,0.1240743,-0.05439293,-0.1256759,0.9917018,-0.02707344,0.2129626,1.49982,0.3452385,0,0,1,0,1,0,0,0,0,-0.9996765,-0.005890951,0.02474111,-0.01009884,0.9847695,-0.1735713,-0.04200155,1.253637,0.3249376,-0.9968925,0.05726732,-0.05409396,0.07699698,0.8534516,-0.515453,-0.0288375,0.9968063,0.3154718
1.8062,91.41773,5,-91.49615,-27.50863,-69.82426,-42.2141,-88.54655,-28.92096,-88.67046,-30.78896,,,False,0,0,0,FALSE,FALSE,FALSE,0.9906144,0.124366,-0.05671144,-0.126053,0.9916506,-0.02719596,0.2129872,1.499782,0.3454595,0,0,1,0,1,0,0,0,0,-0.9996783,-0.006169893,0.02460539,-0.01034759,0.9847853,-0.1734673,-0.04194683,1.253559,0.3255159,-0.9970423,0.05625577,-0.0523634,0.07524432,0.8532611,-0.516027,-0.02870625,0.9965954,0.3163398
1.816707,91.40995,5,-91.44363,-27.50993,-69.82426,-42.2141,-88.60053,-28.94108,-88.72131,-30.76189,,,False,0,0,0,FALSE,FALSE,FALSE,0.9903865,0.1244212,-0.06044543,-0.1262146,0.9916407,-0.02680418,0.2128475,1.499808,0.3454311,0,0,1,0,1,0,0,0,0,-0.9996173,-0.006240018,0.02695012,-0.01081443,0.9848465,-0.1730909,-0.04198307,1.253491,0.3263473,-0.9972081,0.05560192,-0.04984498,0.07338616,0.8531231,-0.5165224,-0.02879471,0.9964532,0.3170888
1.827942,91.54434,5,-91.38747,-27.51144,-69.82426,-42.2141,-88.65826,-28.96258,-88.7757,-30.73295,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901197,0.1246874,-0.06415653,-0.1265876,0.9916029,-0.02644368,0.2128269,1.499845,0.3454202,0,0,1,0,1,0,0,0,0,-0.9995638,-0.00654114,0.02880168,-0.01141956,0.9849203,-0.1726314,-0.04223728,1.253638,0.3267302,-0.9973956,0.055676,-0.04585135,0.07137854,0.8532206,-0.5166428,-0.02868527,0.9961871,0.3182579
1.839528,91.65047,5,-91.32957,-27.51311,-69.82426,-42.2141,-88.71779,-28.98476,-88.83177,-30.70311,,,False,0,0,0,FALSE,FALSE,FALSE,0.9897394,0.124907,-0.0693872,-0.1269594,0.9915675,-0.02598403,0.2127967,1.4999,0.3452466,0,0,1,0,1,0,0,0,0,-0.9994662,-0.006486379,0.03201652,-0.01191168,0.9849727,-0.1722991,-0.04229653,1.253628,0.3277178,-0.9976186,0.05557398,-0.04085207,0.06870183,0.8531653,-0.5170968,-0.02875966,0.9961758,0.3191561
1.850292,91.83476,5,-91.27577,-27.51483,-69.82426,-42.2141,-88.77309,-29.00536,-88.88387,-30.67538,,,False,0,0,0,FALSE,FALSE,FALSE,0.9893312,0.125008,-0.07481074,-0.1272131,0.9915487,-0.0254551,0.2127125,1.499961,0.3450345,0,0,1,0,1,0,0,0,0,-0.9993267,-0.006436624,0.03612351,-0.01256517,0.9850006,-0.1720932,-0.04238605,1.253687,0.3286505,-0.9978466,0.05546847,-0.03500724,0.06558074,0.853411,-0.5170965,-0.02881414,0.9961499,0.3201906
1.861324,92.07022,5,-91.22065,-27.51682,-69.82426,-42.2141,-88.82978,-29.02648,-88.93727,-30.64696,,,False,0,0,0,FALSE,FALSE,FALSE,0.9888313,0.125141,-0.08094621,-0.1275116,0.9915272,-0.02479202,0.2126925,1.50007,0.3448775,0,0,1,0,1,0,0,0,0,-0.9991691,-0.006575555,0.04022568,-0.01338981,0.9850822,-0.1715626,-0.04263955,1.253798,0.3293788,-0.9980619,0.055314,-0.02850914,0.06207988,0.8533758,-0.5175866,-0.0286839,0.9958996,0.3216621
1.873265,92.30544,5,-91.161,-27.51923,-69.82426,-42.2141,-88.89113,-29.04933,-88.99506,-30.6162,,,False,0,0,0,FALSE,FALSE,FALSE,0.9882435,0.1254574,-0.08738017,-0.127999,0.9914815,-0.02409485,0.2126268,1.500144,0.3444858,0,0,1,0,1,0,0,0,0,-0.9989204,-0.006548464,0.04599255,-0.01434556,0.9851124,-0.1713121,-0.04271793,1.253825,0.3306206,-0.9982339,0.05470157,-0.02317452,0.05878867,0.853387,-0.5179523,-0.02878445,0.9959415,0.3226741
1.883723,92.63617,5,-91.10876,-27.52163,-69.82426,-42.2141,-88.94486,-29.06935,-89.04568,-30.58926,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874927,0.1254964,-0.09544158,-0.1282718,0.9914606,-0.02349804,0.2124924,1.500246,0.3438576,0,0,1,0,1,0,0,0,0,-0.9985455,-0.006960258,0.053464,-0.01601335,0.9851711,-0.1708257,-0.04278326,1.253845,0.3320245,-0.9984012,0.05419052,-0.01608372,0.05467381,0.8534991,-0.5182182,-0.02877444,0.99576,0.3241324
1.894729,93.0648,5,-91.05381,-27.52457,-69.82426,-42.2141,-89.00141,-29.09042,-89.09895,-30.56091,,,False,0,0,0,FALSE,FALSE,FALSE,0.9867005,0.1258467,-0.1028837,-0.128802,0.9914133,-0.02257747,0.21225,1.500214,0.3432821,0,0,1,0,1,0,0,0,0,-0.9982064,-0.007366776,0.05941135,-0.01740755,0.9852369,-0.1703093,-0.04307002,1.253792,0.3330174,-0.9985205,0.05371195,-0.008479118,0.0503182,0.8535725,-0.5185384,-0.02901393,0.9958213,0.3251745
1.905977,93.40611,5,-90.99767,-27.52791,-69.82426,-42.2141,-89.0592,-29.11195,-89.1534,-30.53193,,,False,0,0,0,FALSE,FALSE,FALSE,0.9857787,0.1259765,-0.111222,-0.1291078,0.9913999,-0.02138588,0.2121422,1.500285,0.3425983,0,0,1,0,1,0,0,0,0,-0.9976755,-0.007495895,0.06773078,-0.01891723,0.9853309,-0.1696027,-0.04319423,1.253804,0.3344427,-0.9985986,0.05292484,0.0001916885,0.04515587,0.8538908,-0.5184896,-0.02909964,0.9957814,0.3264559
1.917446,93.88377,5,-90.94045,-27.5318,-69.82426,-42.2141,-89.11813,-29.1339,-89.2089,-30.50239,,,False,0,0,0,FALSE,FALSE,FALSE,0.9846438,0.1265804,-0.1202254,-0.1298131,0.9913483,-0.01941651,0.2118864,1.500305,0.3418511,0,0,1,0,1,0,0,0,0,-0.9970676,-0.007635511,0.07614517,-0.02044816,0.985414,-0.1689411,-0.04339677,1.253787,0.3359608,-0.998603,0.05217114,0.008377314,0.04027739,0.8541878,-0.5184023,-0.02918804,0.9957441,0.3276871
1.928408,94.36715,5,-90.8858,-27.53597,-69.82426,-42.2141,-89.17445,-29.15488,-89.26196,-30.47415,,,False,0,0,0,FALSE,FALSE,FALSE,0.9833962,0.1265473,-0.1300678,-0.1299126,0.9913677,-0.01768768,0.2116695,1.500358,0.341048,0,0,1,0,1,0,0,0,0,-0.9964021,-0.00801073,0.0843727,-0.02219365,0.985446,-0.1685338,-0.0437327,1.253777,0.3372127,-0.9985181,0.05144671,0.01775062,0.03480445,0.854396,-0.5184555,-0.02916121,0.9955397,0.3291981
1.939872,94.84011,5,-90.82869,-27.54081,-69.82426,-42.2141,-89.23335,-29.17683,-89.31745,-30.44462,,,False,0,0,0,FALSE,FALSE,FALSE,0.9820154,0.1266587,-0.1400124,-0.130086,0.9913805,-0.01556586,0.2114186,1.500455,0.3399906,0,0,1,0,1,0,0,0,0,-0.9954545,-0.008285612,0.09487712,-0.02419004,0.9855351,-0.1677361,-0.04388571,1.253741,0.3389228,-0.9983034,0.05081216,0.02843738,0.0287322,0.8546405,-0.5184246,-0.02924699,0.9954903,0.3305568
1.950934,95.44444,5,-90.77363,-27.54605,-69.82426,-42.2141,-89.29019,-29.198,-89.37099,-30.41612,,,False,0,0,0,FALSE,FALSE,FALSE,0.9803325,0.1268879,-0.1511548,-0.1303943,0.9913706,-0.01347525,0.2111118,1.500587,0.3389995,0,0,1,0,1,0,0,0,0,-0.994286,-0.008773305,0.1063889,-0.02653994,0.985641,-0.1667557,-0.04398203,1.253659,0.3408274,-0.9979766,0.05034809,0.03882957,0.02296519,0.8549081,-0.5182709,-0.02935034,0.9954191,0.3319414
1.962237,96.10743,5,-90.71744,-27.55207,-69.82426,-42.2141,-89.34827,-29.21964,-89.4257,-30.387,,,False,0,0,0,FALSE,FALSE,FALSE,0.9784821,0.1280394,-0.161798,-0.1315677,0.9912435,-0.01123909,0.2108434,1.500678,0.3379437,0,0,1,0,1,0,0,0,0,-0.9931263,-0.009260751,0.1166809,-0.02866622,0.9857503,-0.1657545,-0.04412705,1.253635,0.3424993,-0.9975409,0.0499694,0.04914773,0.01730204,0.8550831,-0.5182022,-0.02930218,0.9952154,0.333599
1.97348,96.70087,5,-90.66161,-27.55863,-69.82426,-42.2141,-89.40603,-29.24116,-89.48012,-30.35804,,,False,0,0,0,FALSE,FALSE,FALSE,0.9763227,0.1288825,-0.1737339,-0.1325277,0.9911338,-0.009497158,0.2105375,1.500783,0.3366937,0,0,1,0,1,0,0,0,0,-0.991582,-0.009835534,0.1291065,-0.03120456,0.985874,-0.1645562,-0.04422146,1.253546,0.344344,-0.9968678,0.0504331,0.06091934,0.01158842,0.8551224,-0.5182966,-0.02941149,0.9953252,0.3349755
