timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.741772,335.4643,5,233.4971,-284.0744,211.6558,-268.5656,228.0788,-284.35,228.4932,-282.2281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6205695,0.150208,0.7696304,0.1182227,0.9881851,-0.09753761,0.1177028,1.50005,0.1400294,0,0,1,0,1,0,0,0,0,0.4208174,-0.009133536,-0.9070995,0.1665877,0.9837219,0.06737755,0.2571236,1.251547,-0.05915898,0.585466,0.0379333,-0.809809,0.3835443,0.8670809,0.3179063,0.2489139,0.9928741,-0.03816229
1.753172,335.1127,5,233.4731,-284.0227,211.6558,-268.5656,228.1397,-284.3358,228.5442,-282.2642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6246561,0.1506378,0.766233,0.1193161,0.9881079,-0.09698728,0.1175317,1.500071,0.1396994,0,0,1,0,1,0,0,0,0,0.4262027,-0.008658383,-0.9045864,0.1657474,0.983774,0.0686768,0.2581201,1.251394,-0.05863768,0.5900642,0.03820451,-0.8064518,0.3817002,0.8669935,0.3203548,0.2499593,0.9927865,-0.03743738
1.7647,334.7722,5,233.4486,-283.9706,211.6558,-268.5656,228.2012,-284.3214,228.5958,-282.3007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6284125,0.1511167,0.7630606,0.1201974,0.9880309,-0.0966823,0.1174345,1.500088,0.1394821,0,0,1,0,1,0,0,0,0,0.4319325,-0.008834241,-0.9018627,0.1654994,0.983749,0.06962687,0.2591943,1.251345,-0.05800247,0.5950149,0.03880858,-0.8027771,0.3793062,0.8670421,0.3230554,0.2507064,0.9926481,-0.03675181
1.775815,334.4087,5,233.4246,-283.9205,211.6558,-268.5656,228.2605,-284.3075,228.6456,-282.3359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6323377,0.151423,0.7597501,0.1211417,0.987974,-0.09608357,0.1173226,1.500067,0.1392935,0,0,1,0,1,0,0,0,0,0.4380109,-0.008910459,-0.8989255,0.1649491,0.9837705,0.07062173,0.2602548,1.251334,-0.05740261,0.5999257,0.03903098,-0.7991033,0.3772875,0.8669733,0.3255941,0.2517436,0.9925411,-0.03599203
1.787017,334.0219,5,233.4,-283.8701,211.6558,-268.5656,228.3203,-284.2935,228.6957,-282.3714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6363721,0.1520098,0.7562562,0.1224193,0.9878681,-0.09555155,0.11712,1.500097,0.1389844,0,0,1,0,1,0,0,0,0,0.4444496,-0.0088716,-0.8957601,0.1643615,0.9837829,0.07180794,0.2613477,1.251277,-0.05670047,0.6047023,0.03945881,-0.7954735,0.3751263,0.866941,0.3281671,0.2527787,0.9924289,-0.0352425
1.798641,333.6107,5,233.3742,-283.8181,211.6558,-268.5656,228.3824,-284.279,228.7478,-282.4082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.640021,0.1522515,0.753122,0.1234944,0.9878117,-0.09474805,0.1170147,1.500157,0.1387426,0,0,1,0,1,0,0,0,0,0.4505533,-0.008970901,-0.8927046,0.1638573,0.9837931,0.0728135,0.2623251,1.251211,-0.0561285,0.6095024,0.03986578,-0.7917815,0.3728828,0.86695,0.3306904,0.2535717,0.9923576,-0.03462172
1.809199,333.2197,5,233.3504,-283.7709,211.6558,-268.5656,228.4388,-284.2658,228.795,-282.4416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6436767,0.1526848,0.7499118,0.1246196,0.9877285,-0.09413956,0.1167801,1.500205,0.1383496,0,0,1,0,1,0,0,0,0,0.456717,-0.009122957,-0.8895653,0.1634836,0.9837784,0.07384592,0.263366,1.251187,-0.05551904,0.6141475,0.03992905,-0.7881805,0.3709933,0.8668794,0.3329926,0.2545462,0.9922258,-0.03391087
1.820711,332.8233,5,233.3241,-283.7197,211.6558,-268.5656,228.5002,-284.2514,228.8465,-282.4781,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6474116,0.1533151,0.7465606,0.1258273,0.987617,-0.0937025,0.116538,1.500203,0.1380262,0,0,1,0,1,0,0,0,0,0.4627881,-0.009128846,-0.886422,0.1630757,0.9837582,0.07500818,0.2643228,1.251059,-0.05495334,0.6189025,0.03978764,-0.7844597,0.3689142,0.8669819,0.3350295,0.2555116,0.9920937,-0.03319114
1.831746,332.4316,5,233.2986,-283.6708,211.6558,-268.5656,228.5591,-284.2376,228.8959,-282.513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6508568,0.1536244,0.7434951,0.1266233,0.987562,-0.09320845,0.1163564,1.500204,0.137732,0,0,1,0,1,0,0,0,0,0.4687136,-0.009244673,-0.8833019,0.1627454,0.9837319,0.0760631,0.265354,1.250975,-0.05432183,0.6235666,0.03980981,-0.7807561,0.36672,0.8671097,0.3371012,0.256329,0.9920401,-0.03267175
1.843471,332.0479,5,233.2711,-283.619,211.6558,-268.5656,228.6217,-284.2229,228.9484,-282.5501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6545563,0.1541108,0.7401391,0.127629,0.9874766,-0.09273998,0.1162166,1.500168,0.1374068,0,0,1,0,1,0,0,0,0,0.4746285,-0.009443544,-0.8801355,0.1624371,0.9837066,0.07704222,0.2662537,1.25099,-0.05380327,0.6282928,0.03973232,-0.7769618,0.3645719,0.8672127,0.3391599,0.2572135,0.9919037,-0.03198737
1.854224,331.6635,5,233.2456,-283.5717,211.6558,-268.5656,228.6791,-284.2095,228.9966,-282.5842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6580684,0.1545729,0.7369214,0.128481,0.9874,-0.09237895,0.1159704,1.500189,0.1370027,0,0,1,0,1,0,0,0,0,0.4804624,-0.009505734,-0.8769639,0.1620324,0.9836891,0.07811014,0.2671826,1.250911,-0.05323404,0.632817,0.03974247,-0.7732807,0.362517,0.8672584,0.3412395,0.2580865,0.9917955,-0.03130478
1.865039,331.283,5,233.2196,-283.5243,211.6558,-268.5656,228.7369,-284.196,229.045,-282.6184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6615077,0.1548812,0.7337707,0.1291786,0.9873492,-0.09194866,0.1157003,1.500147,0.1366288,0,0,1,0,1,0,0,0,0,0.4859381,-0.009821352,-0.8739382,0.1618122,0.9836609,0.07891841,0.2682866,1.250823,-0.05266047,0.6375313,0.03986353,-0.7693926,0.3602375,0.8673407,0.3434371,0.2587621,0.9917766,-0.03081405
1.877045,330.9245,5,233.1904,-283.4718,211.6558,-268.5656,228.801,-284.181,229.0987,-282.6565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6649885,0.1555211,0.7304817,0.1302418,0.98724,-0.09162086,0.1154035,1.500178,0.1362022,0,0,1,0,1,0,0,0,0,0.4911755,-0.01014876,-0.8710016,0.1613697,0.9836836,0.07953795,0.2691097,1.250884,-0.05218112,0.6419628,0.03998269,-0.7656928,0.3582393,0.8672937,0.3456388,0.25961,0.9916623,-0.0301314
1.88789,330.5805,5,233.1638,-283.4246,211.6558,-268.5656,228.8589,-284.1674,229.1472,-282.6908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6683343,0.1559933,0.7273207,0.1314404,0.9871441,-0.09093888,0.1151035,1.500205,0.1357958,0,0,1,0,1,0,0,0,0,0.4967451,-0.01001067,-0.867839,0.1604918,0.9837477,0.08051675,0.2699654,1.250839,-0.0515765,0.6464006,0.03960975,-0.7619696,0.3564664,0.8672864,0.3474852,0.2604426,0.9915388,-0.02944678
1.898421,330.2135,5,233.1376,-283.3788,211.6558,-268.5656,228.9151,-284.1542,229.1944,-282.7242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.671765,0.1561899,0.7241108,0.1324547,0.9870914,-0.09003489,0.1148427,1.500186,0.1354502,0,0,1,0,1,0,0,0,0,0.5021415,-0.01014993,-0.8647261,0.1599801,0.9837623,0.08135237,0.2709233,1.250797,-0.05099219,0.6507872,0.03908566,-0.7582537,0.3546444,0.8673881,0.3490922,0.2610332,0.9916089,-0.0290733
1.909743,329.8565,5,233.1092,-283.3299,211.6558,-268.5656,228.9755,-284.1401,229.2451,-282.76,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6749972,0.1565403,0.721023,0.1335313,0.9870148,-0.08928201,0.1145037,1.500171,0.1349915,0,0,1,0,1,0,0,0,0,0.5075473,-0.009986237,-0.8615661,0.1591218,0.9838197,0.08233518,0.2717171,1.250889,-0.05052733,0.6550536,0.03813851,-0.7546195,0.3533151,0.867349,0.3505341,0.2618194,0.9914991,-0.02840012
1.920928,329.4977,5,233.0808,-283.2817,211.6558,-268.5656,229.0352,-284.1261,229.2951,-282.7954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6783754,0.1564677,0.7178612,0.1343096,0.9870056,-0.08820949,0.1141492,1.500122,0.134583,0,0,1,0,1,0,0,0,0,0.5125204,-0.009402543,-0.8586236,0.1582681,0.9838424,0.0836979,0.2724922,1.250693,-0.050093,0.6592707,0.03779861,-0.750955,0.351477,0.8674106,0.3522254,0.2627557,0.9913323,-0.02774411
1.93205,329.1666,5,233.0523,-283.2339,211.6558,-268.5656,229.0946,-284.1122,229.3449,-282.8306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6817531,0.1563942,0.7146703,0.1349103,0.9870051,-0.08729392,0.1139498,1.500111,0.1342877,0,0,1,0,1,0,0,0,0,0.5175157,-0.009149306,-0.8556249,0.1575568,0.9838642,0.08477598,0.273155,1.250662,-0.04955506,0.6635303,0.0376237,-0.7472029,0.3492868,0.8676296,0.3538609,0.2632508,0.9912685,-0.02730781
1.943401,328.8328,5,233.0229,-283.1854,211.6558,-268.5656,229.1552,-284.098,229.3957,-282.8666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6852699,0.1559028,0.7114067,0.1350851,0.9870779,-0.08619322,0.1136616,1.500031,0.1338825,0,0,1,0,1,0,0,0,0,0.5223476,-0.008915845,-0.8526862,0.15677,0.9839057,0.08574794,0.2737973,1.2508,-0.04919511,0.6674341,0.03736922,-0.7437309,0.3474683,0.8677217,0.355422,0.2639518,0.9911434,-0.02668506
1.955391,328.5088,5,232.9916,-283.1343,211.6558,-268.5656,229.2192,-284.083,229.4494,-282.9045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6887275,0.1555898,0.7081287,0.1353769,0.9871222,-0.08522227,0.1132963,1.500014,0.1334184,0,0,1,0,1,0,0,0,0,0.5272275,-0.008633174,-0.8496804,0.1559163,0.9839537,0.08674873,0.2744222,1.250687,-0.04856426,0.6713088,0.03720833,-0.7402436,0.3457038,0.8677266,0.3571267,0.2646293,0.9910192,-0.02608895
1.965826,328.1804,5,232.9641,-283.0899,211.6558,-268.5656,229.2749,-284.07,229.4961,-282.9376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6920006,0.1554007,0.7049722,0.1356734,0.98715,-0.08442556,0.1129727,1.499958,0.1329643,0,0,1,0,1,0,0,0,0,0.5315558,-0.00846247,-0.8469812,0.155327,0.9839669,0.08765033,0.2752649,1.250658,-0.04806143,0.6752748,0.03707142,-0.7366341,0.3438474,0.8677427,0.3588756,0.2651497,0.991044,-0.02584118
1.976593,327.8881,5,232.9355,-283.0443,211.6558,-268.5656,229.3324,-284.0565,229.5443,-282.9717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6953462,0.1552954,0.7016957,0.1359682,0.9871681,-0.08373667,0.1125706,1.499996,0.1323619,0,0,1,0,1,0,0,0,0,0.5360059,-0.008810911,-0.8441685,0.1547112,0.984036,0.08796334,0.2758411,1.250705,-0.04772675,0.6789016,0.03709894,-0.7332916,0.3420257,0.8677647,0.3605591,0.265778,0.9909511,-0.02529961
1.988034,327.5865,5,232.9048,-282.9961,211.6558,-268.5656,229.3935,-284.0422,229.5955,-283.0079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.698694,0.1552678,0.6983685,0.1363772,0.9871708,-0.08303629,0.1122007,1.499969,0.131845,0,0,1,0,1,0,0,0,0,0.5411464,-0.009299867,-0.8408769,0.1547629,0.9839604,0.08871535,0.2764753,1.250629,-0.04726464,0.6826186,0.03731208,-0.7298217,0.3401538,0.8676861,0.3625138,0.2663757,0.9908487,-0.0247668
1.99923,327.2367,5,232.8745,-282.949,211.6558,-268.5656,229.4533,-284.0283,229.6456,-283.0434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7019752,0.1551539,0.6950957,0.1366994,0.9871879,-0.08230013,0.1119838,1.500055,0.1314718,0,0,1,0,1,0,0,0,0,0.546536,-0.009579096,-0.8373809,0.1545773,0.9839064,0.08963323,0.2770879,1.250605,-0.04682773,0.6862159,0.03722975,-0.7264445,0.3382969,0.8677748,0.3640358,0.2667188,0.9909781,-0.02460462
2.010333,326.8686,5,232.8442,-282.9025,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7052062,0.1552247,0.6918017,0.1370837,0.9871794,-0.08176085,0.1116469,1.500045,0.1310051,0,0,1,0,1,0,0,0,0,0.5508863,-0.009340532,-0.8345281,0.1537872,0.9839504,0.09050462,0.2776,1.250714,-0.0464735,0.6895614,0.03692731,-0.7232851,0.3367449,0.8678259,0.3653508,0.2672736,0.9908976,-0.02409267
2.021252,326.5705,5,232.8141,-282.8569,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7084148,0.1552822,0.6885027,0.1371187,0.987191,-0.08156283,0.1112693,1.500116,0.1304363,0,0,1,0,1,0,0,0,0,0.5552261,-0.009389535,-0.8316466,0.1533303,0.9839522,0.0912577,0.2780718,1.250513,-0.04620743,0.693245,0.03713509,-0.7197448,0.3347228,0.8678383,0.3671749,0.2679858,0.9907493,-0.02356011
2.033232,326.272,5,232.7809,-282.8071,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.711592,0.1556338,0.6851386,0.137478,0.9871501,-0.08145172,0.1108283,1.500125,0.1298634,0,0,1,0,1,0,0,0,0,0.5591475,-0.009720914,-0.8290114,0.1530096,0.9839644,0.09166332,0.2785671,1.2505,-0.0458017,0.6968136,0.03730381,-0.7162814,0.3325038,0.8680553,0.3686749,0.2680733,0.9908969,-0.02339071
2.044257,326.0013,5,232.75,-282.7614,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7147659,0.1559667,0.6817508,0.1378298,0.9871119,-0.08132087,0.110349,1.500229,0.1293132,0,0,1,0,1,0,0,0,0,0.5633008,-0.00990168,-0.8261926,0.152676,0.9839565,0.09230258,0.2790034,1.250623,-0.04549843,0.700335,0.03734545,-0.7128367,0.3305144,0.8681656,0.3702009,0.2686024,0.9908406,-0.02290559
2.054966,325.7137,5,232.7199,-282.7172,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7180396,0.156557,0.6781659,0.1383333,0.9870355,-0.08139378,0.109926,1.500325,0.1287016,0,0,1,0,1,0,0,0,0,0.5674945,-0.01006285,-0.8233157,0.1520348,0.984012,0.09276748,0.279445,1.250573,-0.04530185,0.703914,0.03724754,-0.7093079,0.3286545,0.8682109,0.3717472,0.2692763,0.9906973,-0.02236617
2.06599,325.4223,5,232.6886,-282.6718,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7214055,0.1570702,0.674465,0.138777,0.9869717,-0.08141163,0.109502,1.500339,0.1281052,0,0,1,0,1,0,0,0,0,0.5714695,-0.01051607,-0.8205559,0.1518327,0.9840088,0.09313183,0.280049,1.250565,-0.0449279,0.7075863,0.03715323,-0.7056497,0.3266708,0.8683001,0.3732843,0.2692922,0.9909104,-0.0222739
2.077335,325.145,5,232.6562,-282.6253,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.72469,0.1573313,0.6708735,0.1388247,0.9869579,-0.0814976,0.1089581,1.500481,0.1272984,0,0,1,0,1,0,0,0,0,0.575772,-0.01132745,-0.8175319,0.1518475,0.9839897,0.09330943,0.280409,1.250696,-0.04469109,0.7113174,0.0370895,-0.7018919,0.324638,0.8683732,0.3748842,0.2697826,0.9908447,-0.0218274
2.08808,324.8437,5,232.6253,-282.5814,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.728021,0.1575864,0.667197,0.1388563,0.9869455,-0.0815935,0.1084641,1.500561,0.1266278,0,0,1,0,1,0,0,0,0,0.5800291,-0.01174152,-0.8145112,0.1516713,0.983968,0.09382377,0.280865,1.250685,-0.0444178,0.7149226,0.037065,-0.6982205,0.3227466,0.8683517,0.3765634,0.2702546,0.9907776,-0.02138382
2.099607,324.5446,5,232.5918,-282.5344,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7314803,0.1579302,0.6633209,0.139146,0.98691,-0.08152971,0.108071,1.500679,0.1260807,0,0,1,0,1,0,0,0,0,0.5840414,-0.01218794,-0.8116325,0.1514162,0.9839731,0.09418146,0.2811878,1.250699,-0.04406089,0.7186726,0.03722572,-0.6943517,0.3205021,0.8684339,0.378287,0.2707254,0.9905289,-0.02099645
2.111237,324.2617,5,232.5579,-282.4872,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7347245,0.1582624,0.659646,0.1394734,0.9868726,-0.08142291,0.1074287,1.500842,0.1253736,0,0,1,0,1,0,0,0,0,0.5877688,-0.01268041,-0.8089298,0.151242,0.9839724,0.09446824,0.2815496,1.250748,-0.04371762,0.7221888,0.03721035,-0.6906943,0.3186857,0.8683549,0.3799989,0.2711404,0.9904604,-0.02062267
2.121786,323.9978,5,232.5269,-282.4445,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7382141,0.1588184,0.655604,0.1400566,0.9867964,-0.08134432,0.1068666,1.500981,0.1247179,0,0,1,0,1,0,0,0,0,0.5917991,-0.01283177,-0.8059835,0.1505157,0.9840469,0.09485054,0.2819149,1.250699,-0.04341382,0.7258841,0.03695923,-0.6868235,0.3169338,0.8682585,0.3816808,0.2715248,0.9903919,-0.02024883
2.133222,323.7118,5,232.493,-282.3985,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.741504,0.1593243,0.6517574,0.1405162,0.9867311,-0.08134449,0.1062644,1.501015,0.1239735,0,0,1,0,1,0,0,0,0,0.5958635,-0.01330321,-0.8029754,0.1504659,0.9840059,0.09535375,0.2822958,1.250736,-0.04308444,0.7290401,0.03599957,-0.6835237,0.3157437,0.8683305,0.3825023,0.2721606,0.9901118,-0.02007216
2.1443,323.422,5,232.46,-282.354,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7450505,0.1597786,0.6475883,0.140991,0.9866728,-0.08123021,0.1056665,1.50111,0.1232107,0,0,1,0,1,0,0,0,0,0.5998616,-0.01335461,-0.7999923,0.150098,0.9839873,0.09612249,0.2827073,1.250785,-0.04279464,0.7326851,0.03519079,-0.6796573,0.3143322,0.8682643,0.3838131,0.272528,0.9900169,-0.01974791
2.155375,323.1362,5,232.4268,-282.3097,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7485135,0.1598772,0.643558,0.1411168,0.9866749,-0.08098572,0.1050375,1.501212,0.122465,0,0,1,0,1,0,0,0,0,0.6038476,-0.01336134,-0.7969878,0.1492609,0.9840687,0.09659165,0.2831544,1.250788,-0.04249203,0.7363362,0.03437933,-0.6757421,0.312968,0.8681428,0.3852,0.2728915,0.9899223,-0.01941502
2.166272,322.8502,5,232.3939,-282.2663,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7521036,0.1597613,0.6393877,0.140796,0.9867251,-0.08093257,0.1044371,1.501244,0.1217312,0,0,1,0,1,0,0,0,0,0.6080487,-0.01338847,-0.7937868,0.1489352,0.9840296,0.09748866,0.2834098,1.250804,-0.04218829,0.7398815,0.03420338,-0.6718673,0.3110698,0.8681337,0.3867549,0.2740898,0.9885919,-0.01816124
2.17771,322.5475,5,232.3591,-282.2209,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7555063,0.1596505,0.6353912,0.1406724,0.986764,-0.08067235,0.1037039,1.501328,0.1208172,0,0,1,0,1,0,0,0,0,0.6116639,-0.01320029,-0.7910075,0.1485737,0.9839869,0.09846713,0.2837051,1.250863,-0.04195315,0.7434658,0.03370626,-0.6679239,0.3096423,0.8678828,0.3884597,0.2743747,0.9884279,-0.01786071
2.189035,322.2862,5,232.3245,-282.1761,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7592389,0.1591603,0.6310502,0.1398357,0.9868835,-0.08066565,0.1030695,1.501366,0.1199058,0,0,1,0,1,0,0,0,0,0.6154038,-0.01316249,-0.7881023,0.1475936,0.9840994,0.09881517,0.2840899,1.250872,-0.04169476,0.7470639,0.03303429,-0.663931,0.3084346,0.8675237,0.3902189,0.2746075,0.9882765,-0.01756924
2.200132,322.0149,5,232.2903,-282.1323,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7628273,0.1587532,0.6268109,0.1390138,0.9869889,-0.08079655,0.1024174,1.501356,0.1190445,0,0,1,0,1,0,0,0,0,0.619004,-0.0130884,-0.7852788,0.1471919,0.9840781,0.09962367,0.2843426,1.250898,-0.04147649,0.7507893,0.0321385,-0.6597594,0.3073511,0.8671067,0.3919966,0.2755368,0.9881477,-0.01710278
2.211353,321.7527,5,232.2556,-282.0883,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7664075,0.1581637,0.6225784,0.1381381,0.9871179,-0.08072264,0.1015764,1.501452,0.1180211,0,0,1,0,1,0,0,0,0,0.6225044,-0.01273441,-0.7825128,0.1466977,0.9840437,0.1006868,0.2845667,1.250963,-0.04136598,0.7541264,0.03147224,-0.6559749,0.3062742,0.8667229,0.3936846,0.2757148,0.9880313,-0.01686192
2.222432,321.4971,5,232.2211,-282.0449,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7702113,0.1575305,0.618028,0.1369549,0.9872627,-0.08096693,0.1008504,1.501477,0.1170828,0,0,1,0,1,0,0,0,0,0.625858,-0.01256381,-0.7798358,0.1462097,0.9840341,0.1014871,0.2847791,1.250864,-0.0413096,0.7574064,0.03091995,-0.6522113,0.3049968,0.8664533,0.3952664,0.2758628,0.9878971,-0.01665145
2.233435,321.2512,5,232.1867,-282.002,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7738539,0.1569164,0.6136183,0.1357159,0.9874027,-0.08134601,0.1001923,1.501481,0.1161399,0,0,1,0,1,0,0,0,0,0.6288472,-0.01214695,-0.7774342,0.1457831,0.9839876,0.1025461,0.2850128,1.250838,-0.04121095,0.7606109,0.03038135,-0.648497,0.3038494,0.8660846,0.3969548,0.2762488,0.9878896,-0.0161165
2.244948,321.0315,5,232.1505,-281.9572,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7776127,0.1565039,0.608954,0.1347756,0.9875031,-0.08168897,0.09957539,1.501415,0.1152188,0,0,1,0,1,0,0,0,0,0.6319082,-0.0116283,-0.7749562,0.1452198,0.9839553,0.1036496,0.2851959,1.250818,-0.04115152,0.7636876,0.03007181,-0.6448853,0.3023273,0.8659521,0.3984032,0.2763188,0.9877654,-0.01592487
2.255774,320.8058,5,232.1163,-281.9153,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7813909,0.1559538,0.6042406,0.1336579,0.9876242,-0.08206116,0.09875897,1.501444,0.1141832,0,0,1,0,1,0,0,0,0,0.6350169,-0.01137026,-0.7724148,0.1448128,0.9839179,0.1045697,0.2853878,1.250769,-0.04110122,0.7669305,0.02972767,-0.6410413,0.3008141,0.8657264,0.400036,0.2764443,0.9877572,-0.01574939
2.26743,320.5757,5,232.0793,-281.8702,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7851766,0.155529,0.5994234,0.132858,0.9877166,-0.0822483,0.09812493,1.501494,0.1132694,0,0,1,0,1,0,0,0,0,0.63797,-0.01131582,-0.7699782,0.144569,0.9838733,0.1053242,0.285602,1.250722,-0.0410412,0.7701994,0.03012025,-0.637092,0.2983413,0.8658535,0.4016094,0.2634678,0.995623,-0.0245676
2.278493,320.3564,5,232.044,-281.8276,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.788994,0.1549408,0.5945435,0.1319925,0.9878306,-0.08227147,0.09729694,1.501572,0.1120863,0,0,1,0,1,0,0,0,0,0.6414091,-0.01361736,-0.7670783,0.1459084,0.9837591,0.1045405,0.2856565,1.250671,-0.04110628,0.7731533,0.0296689,-0.6335251,0.2969327,0.865729,0.4029198,0.262258,0.9964899,-0.02567887
2.28998,320.0986,5,232.0071,-281.7836,211.6558,-268.5656,229.4574,-284.0273,229.649,-283.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7927546,0.1544684,0.5896437,0.1314741,0.9879189,-0.0820421,0.09651114,1.501587,0.1109762,0,0,1,0,1,0,0,0,0,0.6463473,-0.01436846,-0.7629082,0.1468161,0.9834827,0.1058621,0.2857843,1.250596,-0.04106611,0.7759495,0.03040552,-0.6300619,0.2946802,0.865674,0.4046876,0.2618465,0.9965444,-0.02579242
