timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2754744,83.35941,5,16.25835,-77.41077,49.67751,-73.71373,36.22587,-74.04371,34.06173,-82.80643,,,False,0,0,0,FALSE,FALSE,FALSE,0.980109,0.1536565,0.1256027,-0.1406524,0.9843029,-0.106605,0.2135152,1.498646,0.228748,0,0,1,0,1,0,0,0,0,-0.9929712,0.02824286,-0.1149377,0.04961827,0.9809894,-0.187611,-0.03887886,1.258952,0.1766072,-0.9734596,0.03399912,-0.2263197,0.1427857,0.863057,-0.4845047,-0.02603871,0.9928845,0.1755823
0.2872854,83.39733,5,16.31701,-77.40398,49.67751,-73.71373,36.17581,-74.05286,34.02168,-82.77503,,,False,0,0,0,FALSE,FALSE,FALSE,0.9803033,0.1532585,0.1245692,-0.1404451,0.9844099,-0.1058883,0.2136106,1.498648,0.228957,0,0,1,0,1,0,0,0,0,-0.9930863,0.02803929,-0.1139884,0.04919872,0.9810699,-0.1873003,-0.03896308,1.25898,0.1767485,-0.9736747,0.03312728,-0.2255226,0.1416503,0.8630875,-0.4847836,-0.02608216,0.9928916,0.1757143
0.2981298,83.45213,5,16.37088,-77.3978,49.67751,-73.71373,36.12986,-74.06126,33.98492,-82.7462,,,False,0,0,0,FALSE,FALSE,FALSE,0.9804679,0.1529869,0.1236029,-0.1403673,0.9845054,-0.1051008,0.2137252,1.498597,0.2291707,0,0,1,0,1,0,0,0,0,-0.9932027,0.02760383,-0.1130775,0.04855502,0.9811667,-0.1869606,-0.03902334,1.25902,0.1769165,-0.9739189,0.03250003,-0.2245568,0.1406539,0.8630644,-0.4851148,-0.02605623,0.9928659,0.1759167
0.3091258,83.50477,5,16.42551,-77.39159,49.67751,-73.71373,36.08326,-74.06977,33.94764,-82.71697,,,False,0,0,0,FALSE,FALSE,FALSE,0.9806559,0.1525895,0.1225993,-0.1402183,0.9846511,-0.1039281,0.2137405,1.498564,0.2294084,0,0,1,0,1,0,0,0,0,-0.9933069,0.0278432,-0.1120982,0.04857172,0.9812196,-0.1866786,-0.03889674,1.258945,0.1773563,-0.9741976,0.03188494,-0.223434,0.1395432,0.8631706,-0.4852466,-0.02604771,0.9928483,0.1761019
0.32053,83.56121,5,16.48217,-77.38519,49.67751,-73.71373,36.03493,-74.0786,33.90898,-82.68666,,,False,0,0,0,FALSE,FALSE,FALSE,0.9807964,0.1523581,0.1217607,-0.1402592,0.9847985,-0.1024658,0.213805,1.498551,0.2295948,0,0,1,0,1,0,0,0,0,-0.9933825,0.0275783,-0.1114925,0.04816943,0.9812815,-0.1864572,-0.03896564,1.259011,0.1775463,-0.9744454,0.03128654,-0.2224354,0.1384953,0.8633139,-0.485292,-0.0260663,0.992808,0.1762499
0.3320151,83.5962,5,16.53924,-77.37878,49.67751,-73.71373,35.98626,-74.08749,33.87004,-82.65613,,,False,0,0,0,FALSE,FALSE,FALSE,0.9809226,0.1522054,0.1209311,-0.1403625,0.984925,-0.1010999,0.2138018,1.498541,0.229757,0,0,1,0,1,0,0,0,0,-0.9934862,0.02770135,-0.1105338,0.04805326,0.981382,-0.1859579,-0.03903717,1.259067,0.1777207,-0.9746281,0.03037472,-0.22176,0.1373649,0.863404,-0.4854529,-0.02601099,0.9927818,0.1764581
0.3427873,83.65147,5,16.59277,-77.37283,49.67751,-73.71373,35.94061,-74.09583,33.83353,-82.6275,,,False,0,0,0,FALSE,FALSE,FALSE,0.9810759,0.1515447,0.120517,-0.1398886,0.9851089,-0.09995785,0.2138245,1.49852,0.229941,0,0,1,0,1,0,0,0,0,-0.9936008,0.02776232,-0.1094841,0.04787055,0.9814652,-0.1855655,-0.03888559,1.258984,0.1781338,-0.9748642,0.02964909,-0.2208183,0.1362278,0.8635778,-0.485464,-0.02597749,0.9927521,0.1766687
0.353979,83.712,5,16.64839,-77.3667,49.67751,-73.71373,35.89318,-74.1045,33.79558,-82.59774,,,False,0,0,0,FALSE,FALSE,FALSE,0.9812411,0.1509016,0.1199781,-0.1394068,0.9852666,-0.09907373,0.2138283,1.498447,0.2301025,0,0,1,0,1,0,0,0,0,-0.9937136,0.0274272,-0.1085397,0.04735137,0.9815032,-0.1854971,-0.03909558,1.259018,0.1780801,-0.9750247,0.02930386,-0.2201554,0.1356006,0.8636009,-0.4855986,-0.02593881,0.9926587,0.1769478
0.3657027,83.76651,5,16.70667,-77.36034,49.67751,-73.71373,35.8435,-74.11358,33.75584,-82.56658,,,False,0,0,0,FALSE,FALSE,FALSE,0.9813818,0.1500738,0.1198658,-0.138773,0.9854957,-0.09767401,0.2138692,1.498438,0.2302461,0,0,1,0,1,0,0,0,0,-0.9937711,0.02708571,-0.1080995,0.04693001,0.981523,-0.1854998,-0.03915447,1.259028,0.1782385,-0.97519,0.02884905,-0.2194821,0.1348955,0.8635693,-0.4858512,-0.02602285,0.992617,0.1770888
0.3769012,83.79194,5,16.76233,-77.35428,49.67751,-73.71373,35.79603,-74.12225,33.71787,-82.53681,,,False,0,0,0,FALSE,FALSE,FALSE,0.9815072,0.1494217,0.1196523,-0.1382945,0.9856799,-0.09648716,0.2139454,1.498427,0.2303263,0,0,1,0,1,0,0,0,0,-0.9938869,0.02708488,-0.107029,0.04671251,0.9815549,-0.185386,-0.03903794,1.258938,0.1786736,-0.975491,0.02846707,-0.2181896,0.1338728,0.8637389,-0.4858325,-0.02601451,0.9925534,0.1773106
0.3875733,83.85366,5,16.81538,-77.34856,49.67751,-73.71373,35.75081,-74.13052,33.6817,-82.50844,,,False,0,0,0,FALSE,FALSE,FALSE,0.9815316,0.1492719,0.1196401,-0.1382911,0.9857866,-0.09539588,0.2139969,1.498406,0.2304981,0,0,1,0,1,0,0,0,0,-0.994022,0.02708799,-0.1057667,0.04646057,0.9815922,-0.1852518,-0.03890812,1.258979,0.1790714,-0.975729,0.02837063,-0.2171364,0.1332018,0.8639285,-0.4856798,-0.02576894,0.9924338,0.1774488
0.3986222,83.92642,5,16.87032,-77.34272,49.67751,-73.71373,35.70398,-74.13907,33.64424,-82.47907,,,False,0,0,0,FALSE,FALSE,FALSE,0.9814952,0.1494264,0.1197447,-0.1385436,0.9858271,-0.09460755,0.2140252,1.498412,0.2306708,0,0,1,0,1,0,0,0,0,-0.9941185,0.02700827,-0.1048768,0.04619314,0.98164,-0.1850654,-0.03893501,1.259001,0.179272,-0.9760469,0.02822584,-0.2157218,0.1323576,0.863983,-0.4858136,-0.0258528,0.9925314,0.1775146
0.4094762,83.97773,5,16.92429,-77.33703,49.67751,-73.71373,35.65799,-74.14748,33.60744,-82.45022,,,False,0,0,0,FALSE,FALSE,FALSE,0.9815139,0.1494056,0.1196192,-0.13862,0.9858791,-0.09395173,0.2140643,1.4984,0.2309038,0,0,1,0,1,0,0,0,0,-0.9942454,0.02687316,-0.1037021,0.04582404,0.9816793,-0.1849485,-0.0389291,1.258949,0.1798403,-0.9762931,0.02789721,-0.2146477,0.1314685,0.864213,-0.4856459,-0.02580822,0.992495,0.1777421
0.4209471,84.04545,5,16.98133,-77.33108,49.67751,-73.71373,35.60938,-74.15636,33.56856,-82.41972,,,False,0,0,0,FALSE,FALSE,FALSE,0.9815093,0.1493446,0.119733,-0.1385938,0.985914,-0.09362347,0.214166,1.498436,0.2310844,0,0,1,0,1,0,0,0,0,-0.9943597,0.02696881,-0.1025757,0.04568966,0.9817129,-0.1848035,-0.03891665,1.259045,0.1800855,-0.9765298,0.0273699,-0.2136364,0.1304839,0.8643274,-0.4857078,-0.02592355,0.9926097,0.1780865
0.4321729,84.11034,5,17.03716,-77.32532,49.67751,-73.71373,35.56181,-74.16505,33.5305,-82.38988,,,False,0,0,0,FALSE,FALSE,FALSE,0.9814906,0.1494804,0.1197155,-0.1388358,0.9859538,-0.09284273,0.2142383,1.498386,0.2312562,0,0,1,0,1,0,0,0,0,-0.9944385,0.02696945,-0.1018084,0.04554597,0.9817163,-0.1848209,-0.03896952,1.259072,0.1802838,-0.9767377,0.02660398,-0.2127812,0.1293842,0.8644189,-0.4858392,-0.02588588,0.9925997,0.1783211
0.4436604,84.15455,5,17.0943,-77.31947,49.67751,-73.71373,35.51312,-74.17394,33.49156,-82.35936,,,False,0,0,0,FALSE,FALSE,FALSE,0.9815649,0.149321,0.119305,-0.1387354,0.9859881,-0.09262772,0.2142726,1.498356,0.2314292,0,0,1,0,1,0,0,0,0,-0.9945361,0.02684122,-0.1008836,0.04523198,0.9817531,-0.184702,-0.03885734,1.259005,0.1807761,-0.976941,0.02597518,-0.2119234,0.1284239,0.8644348,-0.4860656,-0.02582181,0.9925668,0.1785641
0.4542327,84.20786,5,17.14689,-77.31413,49.67751,-73.71373,35.46832,-74.18213,33.45572,-82.33125,,,False,0,0,0,FALSE,FALSE,FALSE,0.9816052,0.1490896,0.1192634,-0.1385714,0.9860573,-0.09213577,0.2144251,1.498407,0.2316435,0,0,1,0,1,0,0,0,0,-0.9946653,0.02691864,-0.0995816,0.04504931,0.9817846,-0.1845793,-0.0389753,1.259127,0.1808928,-0.9771398,0.02546248,-0.2110679,0.1275796,0.8643986,-0.4863523,-0.02573919,0.9924931,0.1789141
0.4657295,84.28284,5,17.20409,-77.3084,49.67751,-73.71373,35.41959,-74.19103,33.41674,-82.30068,,,False,0,0,0,FALSE,FALSE,FALSE,0.9817365,0.1485876,0.1188082,-0.1380826,0.9861126,-0.0922778,0.2145477,1.498328,0.2317545,0,0,1,0,1,0,0,0,0,-0.9946544,0.02693264,-0.09968591,0.04509179,0.9817652,-0.1846722,-0.03896469,1.259136,0.1808898,-0.9771358,0.02559224,-0.2110702,0.12768,0.8644276,-0.4862743,-0.0257836,0.9925221,0.1788102
0.477019,84.27683,5,17.26026,-77.30277,49.67751,-73.71373,35.37175,-74.19978,33.37846,-82.27068,,,False,0,0,0,FALSE,FALSE,FALSE,0.9818609,0.1481147,0.1183698,-0.1377001,0.9862081,-0.09182681,0.2145936,1.498301,0.2318086,0,0,1,0,1,0,0,0,0,-0.9947706,0.02668751,-0.09858704,0.04461908,0.981831,-0.1844372,-0.03873575,1.259001,0.1814502,-0.9773064,0.02499659,-0.2103512,0.1267595,0.8646107,-0.4861897,-0.02570629,0.9925012,0.1790364
0.4878154,84.34016,5,17.31397,-77.29745,49.67751,-73.71373,35.326,-74.20814,33.34186,-82.24197,,,False,0,0,0,FALSE,FALSE,FALSE,0.9820524,0.1474221,0.1176425,-0.1371199,0.986332,-0.09136388,0.2146269,1.498284,0.2319077,0,0,1,0,1,0,0,0,0,-0.9948618,0.02637945,-0.09774673,0.04414228,0.9818796,-0.184293,-0.03873354,1.258919,0.1817493,-0.9775344,0.02471489,-0.2093226,0.1259575,0.8647691,-0.4861164,-0.02559471,0.9924929,0.179113
0.4989193,84.38861,5,17.36923,-77.29202,49.67751,-73.71373,35.27894,-74.21674,33.30423,-82.21246,,,False,0,0,0,FALSE,FALSE,FALSE,0.9822106,0.1470421,0.1167951,-0.1368684,0.9864143,-0.09085035,0.2146001,1.498267,0.2319607,0,0,1,0,1,0,0,0,0,-0.994961,0.0260848,-0.09681046,0.04365147,0.9819478,-0.1840461,-0.03875798,1.258921,0.1819893,-0.9776591,0.02443816,-0.2087713,0.1253872,0.8649576,-0.4859284,-0.02548182,0.9924888,0.1793147
0.5099937,84.44257,5,17.42434,-77.28665,49.67751,-73.71373,35.23201,-74.22531,33.26668,-82.18302,,,False,0,0,0,FALSE,FALSE,FALSE,0.9824653,0.1462289,0.1156678,-0.1362015,0.9865535,-0.09034036,0.2146128,1.498248,0.2320737,0,0,1,0,1,0,0,0,0,-0.9950476,0.0259454,-0.09595454,0.04332819,0.9820112,-0.1837842,-0.0387311,1.258824,0.1825472,-0.9776736,0.02429083,-0.2087212,0.1251289,0.865282,-0.4854172,-0.02536374,0.9924799,0.1795112
0.5214453,84.49188,5,17.48133,-77.28116,49.67751,-73.71373,35.18348,-74.23418,33.22786,-82.15258,,,False,0,0,0,FALSE,FALSE,FALSE,0.9827158,0.1454042,0.1145744,-0.1354853,0.9866742,-0.09009901,0.2145493,1.498168,0.2320962,0,0,1,0,1,0,0,0,0,-0.9951162,0.02565776,-0.09531772,0.04291894,0.98204,-0.1837265,-0.03876102,1.25874,0.1828371,-0.9776982,0.02426091,-0.208609,0.1249843,0.865471,-0.4851174,-0.02536696,0.9925464,0.1797205
