timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.141901,212.2295,5,-29.9912,-16.30726,-46.34066,-46.45028,-39.73446,-35.74162,-45.75658,-28.16201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4884824,0.1743578,-0.8549762,0.07088416,0.9845235,0.1602778,-0.06649377,1.504356,0.1356831,0,0,1,0,1,0,0,0,0,0.5319484,0.002196511,0.8467739,-0.07394854,0.9962966,0.04387054,0.03295809,1.270789,0.3511121,0.4667042,0.03326566,0.8837876,-0.4522815,0.8677169,0.2061768,0.02087861,0.9894135,0.3236815
0.1526751,212.1373,5,-30.01986,-16.35288,-46.34066,-46.45028,-39.72091,-35.71537,-45.72794,-28.15474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.48814,0.1743019,-0.8551832,0.07102399,0.9845381,0.1601262,-0.06598821,1.504276,0.1357271,0,0,1,0,1,0,0,0,0,0.528453,0.0001928713,0.8489625,-0.07452465,0.9961501,0.04616299,0.03323203,1.270683,0.3511024,0.4672337,0.03283966,0.8835238,-0.4519529,0.8677511,0.2067528,0.02100402,0.9892542,0.3233691
0.16357,211.901,5,-30.04864,-16.39913,-46.34066,-46.45028,-39.70721,-35.68883,-45.699,-28.1474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4876716,0.1741562,-0.8554801,0.0713487,0.9845734,0.1597639,-0.06562117,1.504287,0.1356342,0,0,1,0,1,0,0,0,0,0.5290388,0.0006992631,0.8485973,-0.07470423,0.9961556,0.04575181,0.03344727,1.270533,0.3508969,0.4675758,0.03221412,0.8833658,-0.4515741,0.8677993,0.207377,0.02114415,0.9891222,0.3230692
0.1745908,211.9405,5,-30.0778,-16.44589,-46.34066,-46.45028,-39.69335,-35.66198,-45.6697,-28.13996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4869278,0.17449,-0.8558358,0.07239781,0.9845334,0.1595385,-0.06526683,1.504236,0.135507,0,0,1,0,1,0,0,0,0,0.5304413,0.0002109949,0.8477216,-0.07343882,0.9962519,0.0457046,0.03390175,1.270541,0.3509682,0.4682022,0.03132194,0.8830661,-0.451031,0.8678475,0.2083548,0.02144986,0.9890251,0.32306
0.1857627,212.0353,5,-30.10743,-16.49324,-46.34066,-46.45028,-39.6793,-35.63477,-45.64002,-28.13243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.486263,0.1744087,-0.8562301,0.07356192,0.9845707,0.1587743,-0.06476896,1.504135,0.1355666,0,0,1,0,1,0,0,0,0,0.5312117,-0.0003044922,0.8472391,-0.07289723,0.9962751,0.04606399,0.03421217,1.270471,0.3509508,0.4684438,0.0306287,0.8829622,-0.4504444,0.8680292,0.2088666,0.02150661,0.9889359,0.32278
0.19704,212.0874,5,-30.13738,-16.54102,-46.34066,-46.45028,-39.66512,-35.6073,-45.61006,-28.12482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4857061,0.1742745,-0.8565735,0.07415441,0.9846065,0.1582755,-0.06447113,1.504141,0.1354125,0,0,1,0,1,0,0,0,0,0.5305258,-0.0007300433,0.8476685,-0.07290985,0.9962544,0.04648971,0.03421724,1.270286,0.3505364,0.4689245,0.03054947,0.8827097,-0.4501992,0.8680961,0.2091169,0.02157497,0.988835,0.3225285
0.2079763,212.041,5,-30.16639,-16.58737,-46.34066,-46.45028,-39.65136,-35.58065,-45.58099,-28.11745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4847985,0.1744633,-0.857049,0.07486051,0.9845846,0.1580792,-0.06407341,1.50412,0.1352114,0,0,1,0,1,0,0,0,0,0.5300555,-0.0009172633,0.8479625,-0.07291042,0.9962467,0.04665346,0.03433961,1.270271,0.350313,0.4690448,0.03047982,0.8826483,-0.4499729,0.8682085,0.2091372,0.02174324,0.9889368,0.3226101
0.2189874,212.0092,5,-30.19557,-16.63405,-46.34066,-46.45028,-39.63751,-35.55383,-45.55173,-28.11002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.484102,0.1745768,-0.8574195,0.07555699,0.9845751,0.1578068,-0.06364648,1.504049,0.135223,0,0,1,0,1,0,0,0,0,0.5304806,-0.001115318,0.8476964,-0.0724981,0.9962756,0.04667944,0.03462332,1.270289,0.3502807,0.4688443,0.03015655,0.8827659,-0.4495657,0.8684281,0.2091013,0.0217703,0.9888933,0.3224217
0.2309804,212.0379,5,-30.22738,-16.68489,-46.34066,-46.45028,-39.62243,-35.52462,-45.51987,-28.10194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.483438,0.1752888,-0.8576488,0.07657458,0.9844586,0.1580431,-0.0634092,1.504092,0.1350741,0,0,1,0,1,0,0,0,0,0.5310735,-0.001492128,0.8473245,-0.07154982,0.9963479,0.04659949,0.0346778,1.270215,0.3500509,0.4688125,0.02960891,0.8828013,-0.4493735,0.8684282,0.2095134,0.02191007,0.9889737,0.3226148
0.2419358,212.078,5,-30.25647,-16.7313,-46.34066,-46.45028,-39.60866,-35.49793,-45.49076,-28.09455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4825526,0.1759933,-0.8580033,0.07710035,0.9843369,0.1585445,-0.06325904,1.504163,0.1350624,0,0,1,0,1,0,0,0,0,0.5313697,-0.00160823,0.8471385,-0.07125776,0.9963694,0.04658814,0.03492218,1.270231,0.350048,0.4686149,0.02932386,0.8829157,-0.4495086,0.8683031,0.2097419,0.02160603,0.98883,0.3221107
0.2523909,212.0981,5,-30.28425,-16.77558,-46.34066,-46.45028,-39.59551,-35.47246,-45.46298,-28.0875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.48185,0.1764654,-0.8583009,0.07769278,0.984258,0.1587453,-0.06282392,1.504312,0.1351763,0,0,1,0,1,0,0,0,0,0.5308312,-0.002227738,0.8474747,-0.07089145,0.996375,0.0470233,0.03513622,1.270233,0.3500639,0.4682957,0.02911331,0.883092,-0.4497097,0.8681716,0.2098555,0.02162355,0.9888047,0.3219501
0.2640414,212.0617,5,-30.31517,-16.82495,-46.34066,-46.45028,-39.58086,-35.44408,-45.43202,-28.07964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4812674,0.1768954,-0.8585392,0.07823875,0.9841856,0.1589259,-0.06260598,1.504353,0.1350579,0,0,1,0,1,0,0,0,0,0.5307975,-0.002804952,0.8474941,-0.07063805,0.9963685,0.04753928,0.03494519,1.269952,0.349651,0.4682407,0.02907629,0.8831224,-0.4497812,0.8681247,0.2098962,0.02179527,0.988848,0.3219368
0.2750898,212.0595,5,-30.34449,-16.87177,-46.34066,-46.45028,-39.56696,-35.41716,-45.40266,-28.07219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4805461,0.176914,-0.8589395,0.07813009,0.9841824,0.1589991,-0.06245879,1.504388,0.1349719,0,0,1,0,1,0,0,0,0,0.5305853,-0.003231667,0.8476254,-0.07041509,0.9963682,0.04787626,0.03515261,1.269961,0.3496707,0.4681037,0.02907512,0.8831951,-0.4500456,0.8679733,0.2099554,0.02165788,0.988766,0.321593
0.2862984,212.0452,5,-30.37423,-16.91927,-46.34066,-46.45028,-39.55287,-35.38986,-45.37288,-28.06463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4800467,0.1769004,-0.8592216,0.0783367,0.984188,0.1588625,-0.06209923,1.504432,0.1350664,0,0,1,0,1,0,0,0,0,0.5301698,-0.003026474,0.8478861,-0.07052741,0.9963708,0.04765616,0.03530514,1.269985,0.349722,0.4679602,0.02918244,0.8832676,-0.4502996,0.8678554,0.2098981,0.02170581,0.9887421,0.3214456
0.2971715,212.0171,5,-30.40305,-16.96537,-46.34066,-46.45028,-39.5392,-35.36337,-45.34399,-28.0573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4797088,0.1766366,-0.8594646,0.07829394,0.984237,0.1585801,-0.06194123,1.50446,0.1349936,0,0,1,0,1,0,0,0,0,0.5300465,-0.003116934,0.8479629,-0.07058578,0.9963605,0.04778434,0.03489411,1.269754,0.3492278,0.467987,0.02910805,0.8832558,-0.4502371,0.8678744,0.2099539,0.02178127,0.9887128,0.3213032
0.3084851,212.0088,5,-30.43304,-17.01334,-46.34066,-46.45028,-39.52497,-35.33582,-45.31392,-28.04967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4789274,0.176577,-0.8599123,0.0785622,0.984252,0.1583542,-0.06176913,1.5044,0.1348931,0,0,1,0,1,0,0,0,0,0.5295507,-0.003190784,0.8482723,-0.07070696,0.996347,0.04788799,0.03507948,1.269816,0.3493314,0.4684021,0.02911216,0.8830357,-0.4500322,0.8679446,0.2101028,0.02181435,0.988652,0.3210998
0.3195919,211.9753,5,-30.46244,-17.06045,-46.34066,-46.45028,-39.51099,-35.30876,-45.2844,-28.04218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4786708,0.1759801,-0.8601776,0.07828655,0.9843596,0.1578212,-0.06147436,1.504354,0.1349923,0,0,1,0,1,0,0,0,0,0.5291798,-0.002672095,0.8485056,-0.07087141,0.9963616,0.04733745,0.0352385,1.26984,0.3494051,0.4685032,0.02931394,0.8829753,-0.4500575,0.8679604,0.2099833,0.02186388,0.9886343,0.3209966
0.3308582,211.9502,5,-30.49225,-17.10824,-46.34066,-46.45028,-39.49683,-35.28131,-45.25447,-28.03459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.478211,0.1753838,-0.8605551,0.0778187,0.9844651,0.1573932,-0.06141563,1.504381,0.1348883,0,0,1,0,1,0,0,0,0,0.5290761,-0.002664227,0.8485702,-0.07094062,0.9963557,0.04735909,0.03464228,1.269616,0.3487921,0.4685467,0.02903448,0.8829615,-0.4498843,0.8680001,0.2101901,0.021887,0.9886339,0.3209236
0.3421347,211.9432,5,-30.52209,-17.15609,-46.34066,-46.45028,-39.48265,-35.25385,-45.22451,-28.02698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4778349,0.1750666,-0.8608283,0.07731847,0.9845189,0.1573031,-0.06126737,1.504341,0.1347964,0,0,1,0,1,0,0,0,0,0.5288966,-0.002206594,0.8486834,-0.07119443,0.9963565,0.04695867,0.03475183,1.269659,0.3489626,0.4681048,0.028853,0.8832018,-0.4499241,0.8679996,0.2101074,0.02191108,0.9886566,0.320973
0.3531739,211.931,5,-30.55128,-17.20293,-46.34066,-46.45028,-39.46877,-35.22695,-45.19518,-28.01954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.477729,0.1746816,-0.8609656,0.07670522,0.9845833,0.1572006,-0.06101236,1.504297,0.1349118,0,0,1,0,1,0,0,0,0,0.5281531,-0.002095204,0.8491466,-0.07123614,0.9963626,0.04676597,0.03485239,1.269668,0.3491067,0.4674098,0.02860995,0.8835777,-0.4499457,0.8680353,0.2099131,0.0218876,0.9886413,0.3209853
0.3648491,211.8808,5,-30.58211,-17.2525,-46.34066,-46.45028,-39.45409,-35.19851,-45.16415,-28.01167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4773894,0.1745493,-0.8611805,0.07659669,0.984607,0.1571053,-0.06097007,1.504332,0.1348555,0,0,1,0,1,0,0,0,0,0.5277318,-0.00220488,0.8494081,-0.07145905,0.9963364,0.04698332,0.03433388,1.26939,0.3485673,0.4665541,0.02837739,0.8840373,-0.4500062,0.8680729,0.2096276,0.02216005,0.9887629,0.3212977
0.375881,211.8524,5,-30.61122,-17.29935,-46.34066,-46.45028,-39.44021,-35.17164,-45.13483,-28.00422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4768641,0.1744428,-0.8614932,0.07589491,0.9846199,0.1573644,-0.0608582,1.504317,0.1348093,0,0,1,0,1,0,0,0,0,0.5272185,-0.00253734,0.849726,-0.07110526,0.9963565,0.04709294,0.03442347,1.269386,0.3487129,0.4661557,0.02842499,0.8842459,-0.4501329,0.8680633,0.2093957,0.02203268,0.9887406,0.3212715
0.3875425,211.8178,5,-30.64196,-17.3489,-46.34066,-46.45028,-39.42555,-35.14323,-45.10385,-27.99636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4766786,0.1742157,-0.8616418,0.07557133,0.9846582,0.1572807,-0.06068998,1.504217,0.1349261,0,0,1,0,1,0,0,0,0,0.5257629,-0.003225263,0.8506251,-0.07135869,0.9963007,0.0478837,0.03442931,1.269433,0.3489,0.4655864,0.02827482,0.8845507,-0.4500288,0.8681831,0.2091226,0.0220108,0.9886816,0.3213802
0.3983629,211.7198,5,-30.67041,-17.39492,-46.34066,-46.45028,-39.41194,-35.11687,-45.0751,-27.98906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4763374,0.1742812,-0.8618174,0.07504618,0.9846408,0.1576402,-0.06064766,1.504191,0.1349652,0,0,1,0,1,0,0,0,0,0.5256523,-0.002409501,0.8506961,-0.07157557,0.9963249,0.04704913,0.03403991,1.269455,0.348708,0.4653608,0.02765362,0.884689,-0.449626,0.8683326,0.2093682,0.02226293,0.9888045,0.3218201
0.4097544,211.7123,5,-30.70035,-17.44337,-46.34066,-46.45028,-39.39761,-35.08912,-45.04483,-27.98138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4760104,0.1741683,-0.8620207,0.0747817,0.9846591,0.1576523,-0.06061298,1.504141,0.1350318,0,0,1,0,1,0,0,0,0,0.5255014,-0.002313601,0.8507896,-0.07149478,0.9963392,0.04686909,0.03410119,1.269504,0.3489227,0.4648695,0.02709816,0.8849644,-0.4493666,0.868445,0.2094588,0.02224505,0.9887131,0.3219022
0.4210123,211.7021,5,-30.72993,-17.49126,-46.34066,-46.45028,-39.38345,-35.0617,-45.01492,-27.97379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4758213,0.1737059,-0.8622181,0.07435354,0.9847387,0.1573568,-0.06047217,1.503975,0.135163,0,0,1,0,1,0,0,0,0,0.5246193,-0.002281193,0.8513339,-0.07171517,0.9963236,0.04686289,0.03418142,1.269565,0.3491979,0.4641992,0.0264754,0.885335,-0.4491999,0.8685086,0.2095525,0.02226788,0.9886774,0.3220864
0.4319411,211.6427,5,-30.75859,-17.53778,-46.34066,-46.45028,-39.36971,-35.03507,-44.98587,-27.96642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4751165,0.1731527,-0.8627182,0.07406354,0.9848375,0.1568744,-0.06040442,1.503899,0.1352904,0,0,1,0,1,0,0,0,0,0.5243158,-0.001867129,0.8515218,-0.07193574,0.9963257,0.04647832,0.03410333,1.269544,0.3492015,0.4636908,0.02621715,0.8856091,-0.4489334,0.8686982,0.2093378,0.02248555,0.9887776,0.3224664
0.4439787,211.6223,5,-30.79015,-17.58904,-46.34066,-46.45028,-39.35458,-35.00575,-44.95389,-27.9583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4751738,0.1722052,-0.8628763,0.07337314,0.9850008,0.1561722,-0.06027672,1.503834,0.1352956,0,0,1,0,1,0,0,0,0,0.5239242,-0.001377977,0.8517638,-0.07215685,0.9963322,0.04599589,0.03419042,1.269597,0.3494542,0.4628627,0.02581351,0.886054,-0.4489521,0.8687173,0.2092181,0.02260184,0.9887072,0.3227497
0.4542036,211.5959,5,-30.81694,-17.63258,-46.34066,-46.45028,-39.34172,-34.98084,-44.92671,-27.9514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4747393,0.1718023,-0.8631955,0.07280871,0.9850675,0.1560154,-0.06015694,1.503668,0.1354888,0,0,1,0,1,0,0,0,0,0.5235634,-0.001380311,0.8519856,-0.07183601,0.9963663,0.04575898,0.03427285,1.269581,0.3498062,0.4620435,0.0257867,0.8864823,-0.4491294,0.8687212,0.2088207,0.0225634,0.9887009,0.3229135
0.4695372,211.5716,5,-30.85708,-17.6979,-46.34066,-46.45028,-39.32243,-34.94349,-44.88597,-27.94107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4745082,0.1708134,-0.8635188,0.07152259,0.9852295,0.1555871,-0.06017811,1.503685,0.1355214,0,0,1,0,1,0,0,0,0,0.5227541,-0.002367819,0.8524802,-0.07216312,0.9962839,0.04701879,0.03411645,1.26956,0.3500304,0.4615123,0.02622202,0.8867462,-0.4492391,0.8688335,0.2081169,0.02285677,0.9888692,0.3235022
0.4773466,211.5173,5,-30.87749,-17.73119,-46.34066,-46.45028,-39.31261,-34.92446,-44.86522,-27.9358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4746438,0.1706938,-0.8634681,0.07083516,0.985241,0.1558287,-0.0602234,1.503658,0.1355481,0,0,1,0,1,0,0,0,0,0.5219306,-0.002370976,0.8529847,-0.07220893,0.9962837,0.04695303,0.03403795,1.269491,0.3500131,0.4618289,0.02639952,0.8865761,-0.449382,0.8687347,0.2082206,0.02278167,0.9887369,0.3234803
0.4872001,211.4619,5,-30.9032,-17.77322,-46.34066,-46.45028,-39.30022,-34.90046,-44.83904,-27.92915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.474483,0.1700875,-0.8636762,0.0697795,0.9853349,0.1557111,-0.06000992,1.503497,0.1358042,0,0,1,0,1,0,0,0,0,0.5216522,-0.001619851,0.8531567,-0.07233606,0.9963134,0.04612065,0.03415167,1.269517,0.3503453,0.4616256,0.02639829,0.886682,-0.4494072,0.868749,0.2081066,0.02271903,0.9887136,0.3236758
0.4979965,211.4432,5,-30.93136,-17.81927,-46.34066,-46.45028,-39.28664,-34.87416,-44.81035,-27.92188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4742714,0.1686705,-0.8640702,0.06873168,0.9855736,0.1546631,-0.05984597,1.5034,0.1360528,0,0,1,0,1,0,0,0,0,0.5210183,-0.002192695,0.8535427,-0.07202815,0.9963168,0.04652679,0.03456569,1.269542,0.351032,0.4610576,0.02614951,0.8869848,-0.4494669,0.8687382,0.2080227,0.02267569,0.9886839,0.3238658
0.5093952,211.4007,5,-30.96106,-17.86792,-46.34066,-46.45028,-39.27231,-34.84639,-44.78006,-27.91419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4737347,0.1675446,-0.8645835,0.06781466,0.9857613,0.1538693,-0.05973653,1.503245,0.1362099,0,0,1,0,1,0,0,0,0,0.5199926,-0.002334189,0.8541676,-0.07197866,0.9963197,0.04654118,0.03464156,1.269516,0.3514453,0.4607895,0.02578612,0.8871348,-0.4492433,0.8688381,0.2080886,0.02284092,0.9886422,0.3242524
