timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.310029,335.978,5,-64.18011,47.22534,-88.728,62.11664,-73.61861,47.43832,-72.90484,51.90764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7565937,0.1580649,0.6344931,0.1445806,0.9867654,-0.07341962,-0.0242995,1.501386,-0.01594015,0,0,1,0,1,0,0,0,0,0.4034751,0.02406856,-0.9146742,0.1740649,0.9793795,0.1025536,0.1359634,1.256383,-0.208046,0.5821518,0.02140328,-0.8127985,0.3993059,0.863274,0.3087278,0.1246182,0.9875861,-0.1825204
1.321415,336.1971,5,-64.20309,47.27743,-88.728,62.11664,-73.56265,47.45348,-72.85638,51.87581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7550625,0.1590061,0.63608,0.1455899,0.9865885,-0.07380222,-0.02316679,1.501487,-0.01537614,0,0,1,0,1,0,0,0,0,0.3994833,0.02332512,-0.9164437,0.1746143,0.9794386,0.1010439,0.1361982,1.256262,-0.2079883,0.578714,0.0208163,-0.8152651,0.4004371,0.8636147,0.3063001,0.1250569,0.9875335,-0.1824129
1.333278,336.4473,5,-64.2268,47.3318,-88.728,62.11664,-73.50436,47.46927,-72.80591,51.84265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7535657,0.1599835,0.6376082,0.1464601,0.9864142,-0.07440718,-0.0220924,1.50151,-0.01492097,0,0,1,0,1,0,0,0,0,0.3956005,0.0222906,-0.9181523,0.1751689,0.9795225,0.09925482,0.1366052,1.256181,-0.207987,0.5749978,0.0201239,-0.8179075,0.4021221,0.8636636,0.3039459,0.1257597,0.9874623,-0.181881
1.344471,336.6904,5,-64.24895,47.3832,-88.728,62.11664,-73.44935,47.48417,-72.75828,51.81136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.752598,0.1612528,0.6384308,0.147364,0.986206,-0.07537632,-0.02120778,1.501622,-0.01472392,0,0,1,0,1,0,0,0,0,0.3926301,0.02176091,-0.919439,0.1756453,0.9795445,0.09818968,0.1370018,1.256064,-0.207772,0.5721551,0.02086532,-0.8198799,0.4020163,0.8642057,0.3025414,0.1262088,0.9874732,-0.1815928
1.355447,336.8759,5,-64.2705,47.43367,-88.728,62.11664,-73.39542,47.49877,-72.71157,51.78068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7521057,0.162226,0.6387644,0.1480478,0.9860474,-0.07610772,-0.02016011,1.501653,-0.01427843,0,0,1,0,1,0,0,0,0,0.3892571,0.02126155,-0.9208839,0.1761607,0.9795626,0.0970794,0.1372803,1.255842,-0.2076808,0.5691824,0.02082594,-0.8219477,0.4024898,0.8646543,0.3006243,0.1267791,0.987484,-0.1813883
1.36722,337.0862,5,-64.29342,47.48789,-88.728,62.11664,-73.33756,47.51444,-72.66148,51.74777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.751726,0.1629735,0.6390208,0.148745,0.9859148,-0.07646461,-0.01916527,1.501673,-0.01388096,0,0,1,0,1,0,0,0,0,0.3862506,0.02071898,-0.9221611,0.1764984,0.9796144,0.09593683,0.1374833,1.25581,-0.2075285,0.5665284,0.02134439,-0.8237658,0.4028089,0.8649185,0.2994345,0.1273634,0.9876547,-0.1810076
1.378172,337.2734,5,-64.31458,47.5384,-88.728,62.11664,-73.28374,47.52902,-72.61487,51.71716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7519323,0.163614,0.6386144,0.1494333,0.9857991,-0.07661405,-0.01825726,1.501684,-0.01356408,0,0,1,0,1,0,0,0,0,0.3838323,0.02011814,-0.9231837,0.1768962,0.979644,0.09489673,0.1379589,1.255715,-0.2071909,0.5644587,0.02150746,-0.8251811,0.4031526,0.8651426,0.2983224,0.1279028,0.9876849,-0.1807242
1.389075,337.4239,5,-64.3355,47.58874,-88.728,62.11664,-73.23016,47.54353,-72.56847,51.68668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7519683,0.1641331,0.6384387,0.1502878,0.9856864,-0.07639275,-0.01733488,1.501646,-0.01324674,0,0,1,0,1,0,0,0,0,0.3818364,0.01945477,-0.9240252,0.177509,0.9796217,0.09397767,0.1383424,1.255561,-0.2070118,0.562816,0.02219576,-0.8262843,0.4031046,0.8653395,0.2978159,0.128493,0.9877074,-0.1804521
1.40036,337.548,5,-64.35705,47.64088,-88.728,62.11664,-73.1747,47.55855,-72.52045,51.65513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7526196,0.1647042,0.6375237,0.1509514,0.9855828,-0.07642169,-0.01640488,1.501636,-0.0129419,0,0,1,0,1,0,0,0,0,0.3804153,0.01850244,-0.9246306,0.1783687,0.9795601,0.0929868,0.1389537,1.255481,-0.2066733,0.5607284,0.02288179,-0.8276836,0.4032097,0.86554,0.2970898,0.1291706,0.9879009,-0.1802745
1.411697,337.6366,5,-64.37862,47.6933,-88.728,62.11664,-73.11899,47.57364,-72.47221,51.62344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7533916,0.1651702,0.6364903,0.1517036,0.9854869,-0.07616893,-0.0155292,1.501636,-0.01261783,0,0,1,0,1,0,0,0,0,0.3797152,0.01759196,-0.9249363,0.1791637,0.9794911,0.09218186,0.1396362,1.255371,-0.2063357,0.5592344,0.02270642,-0.8286986,0.4034033,0.8658388,0.2959545,0.129805,0.9879174,-0.1799952
1.429812,337.6803,5,-64.41302,47.77709,-88.728,62.11664,-73.02996,47.59775,-72.39513,51.5728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.754424,0.1658508,0.6350889,0.152523,0.9853625,-0.07614073,-0.0147503,1.501517,-0.01235678,0,0,1,0,1,0,0,0,0,0.3789562,0.01658974,-0.925266,0.1801135,0.9793969,0.09132843,0.1402262,1.255285,-0.2060084,0.5577576,0.02294843,-0.8296866,0.403271,0.8662063,0.2950578,0.1306236,0.9878923,-0.1797371
1.439437,337.7277,5,-64.43126,47.82162,-88.728,62.11664,-72.98267,47.61056,-72.35417,51.5459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7553273,0.1661104,0.6339463,0.1531697,0.985298,-0.07567677,-0.01401995,1.501525,-0.01197993,0,0,1,0,1,0,0,0,0,0.3778034,0.01594848,-0.9257486,0.1806876,0.9793577,0.0906117,0.1406347,1.255237,-0.2056822,0.5568265,0.02313842,-0.8303065,0.403119,0.8664706,0.294489,0.1311936,0.9881153,-0.179517
1.449076,337.7993,5,-64.44947,47.86625,-88.728,62.11664,-72.9353,47.62339,-72.31316,51.51896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.756424,0.1669226,0.6324236,0.1540677,0.9851526,-0.07574627,-0.01339815,1.501562,-0.01178429,0,0,1,0,1,0,0,0,0,0.3776663,0.0152398,-0.9258163,0.1813462,0.9792835,0.0900961,0.1413799,1.255247,-0.2052665,0.5569079,0.02338257,-0.830245,0.4026348,0.8666965,0.2944866,0.1319463,0.9881163,-0.1792431
1.459521,337.8081,5,-64.4692,47.9146,-88.728,62.11664,-72.88396,47.63728,-72.26871,51.48976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7577723,0.167457,0.6306657,0.1547844,0.9850534,-0.07557543,-0.01269956,1.501536,-0.01157452,0,0,1,0,1,0,0,0,0,0.3786751,0.01458322,-0.9254149,0.1820287,0.9791735,0.08991563,0.1421434,1.255225,-0.2049966,0.5571349,0.02376594,-0.8300818,0.4021322,0.8668498,0.294722,0.1327402,0.9881383,-0.1789658
1.469434,337.7459,5,-64.48797,47.96048,-88.728,62.11664,-72.83525,47.65048,-72.22652,51.46205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7589976,0.1678403,0.6290885,0.1552902,0.9849845,-0.07543495,-0.01193309,1.501464,-0.0112284,0,0,1,0,1,0,0,0,0,0.3793782,0.01391307,-0.925137,0.1826714,0.9790797,0.08963379,0.1429506,1.255196,-0.2045887,0.5568437,0.02387655,-0.8302742,0.4019489,0.867007,0.2945098,0.133415,0.9882335,-0.1787874
1.479518,337.7025,5,-64.5071,48.00713,-88.728,62.11664,-72.7857,47.6639,-72.18362,51.43386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7603389,0.1679335,0.6274418,0.1552201,0.984988,-0.07553315,-0.01141092,1.501412,-0.01106035,0,0,1,0,1,0,0,0,0,0.3815712,0.01301623,-0.924248,0.1832959,0.9789788,0.08945981,0.1438571,1.255292,-0.2041903,0.5576704,0.02402179,-0.829715,0.4013674,0.8671526,0.2948739,0.1342971,0.988298,-0.1785452
1.491158,337.567,5,-64.5293,48.06092,-88.728,62.11664,-72.72849,47.67939,-72.13409,51.40132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7617028,0.1675478,0.6258887,0.1550195,0.9850575,-0.075038,-0.01066031,1.501364,-0.01083553,0,0,1,0,1,0,0,0,0,0.3829156,0.01251181,-0.9236988,0.1839008,0.9788622,0.08949435,0.1447592,1.25536,-0.2039573,0.5584128,0.02370723,-0.8292245,0.4009474,0.8673713,0.2948021,0.135454,0.9882684,-0.1783569
1.501547,337.4838,5,-64.54919,48.10891,-88.728,62.11664,-72.67744,47.69322,-72.08987,51.37228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7643307,0.16696,0.6228347,0.1548957,0.9851555,-0.07400034,-0.009451682,1.501228,-0.01027688,0,0,1,0,1,0,0,0,0,0.385542,0.01194764,-0.9226131,0.1844744,0.9787297,0.0897626,0.146446,1.255452,-0.2031122,0.5601111,0.02372701,-0.8280777,0.3997375,0.8677784,0.2952467,0.1371096,0.9885132,-0.1780282
1.511805,337.3209,5,-64.56897,48.15623,-88.728,62.11664,-72.62703,47.70687,-72.04623,51.34361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7661388,0.1662486,0.6208,0.154595,0.9852725,-0.07306545,-0.008919112,1.501032,-0.01000633,0,0,1,0,1,0,0,0,0,0.3876593,0.01257218,-0.921717,0.1840059,0.9787278,0.09073973,0.1476248,1.255437,-0.202585,0.5621692,0.02344398,-0.8266901,0.3989762,0.8678973,0.295926,0.1381462,0.9885187,-0.177848
1.522774,337.1892,5,-64.59023,48.20678,-88.728,62.11664,-72.57313,47.72147,-71.99955,51.31294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7676467,0.1659288,0.6190205,0.1546752,0.9853162,-0.07230197,-0.008566705,1.500911,-0.009845233,0,0,1,0,1,0,0,0,0,0.3884521,0.01602041,-0.9213296,0.1801533,0.9792338,0.09298374,0.1485175,1.255469,-0.2019884,0.5639067,0.02271187,-0.8255261,0.3984835,0.8680707,0.2960815,0.1391521,0.9885311,-0.1776651
1.535233,337.1387,5,-64.61443,48.26418,-88.728,62.11664,-72.5119,47.73806,-71.94653,51.27812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7696016,0.1659592,0.6165801,0.1547799,0.9853206,-0.07201689,-0.008123185,1.500805,-0.009589819,0,0,1,0,1,0,0,0,0,0.3881046,0.01695853,-0.9214593,0.1801391,0.9791497,0.0938921,0.1495039,1.255479,-0.2015752,0.566596,0.02203454,-0.8237013,0.3977912,0.8681257,0.29685,0.1401076,0.9885139,-0.1773275
1.544948,337.1599,5,-64.63329,48.30895,-88.728,62.11664,-72.46416,47.75098,-71.9052,51.25096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7716592,0.1658267,0.6140388,0.1549601,0.9853399,-0.07136247,-0.00785611,1.500806,-0.009639258,0,0,1,0,1,0,0,0,0,0.3927236,0.01667176,-0.9195056,0.1803858,0.9790174,0.09479412,0.1506655,1.255545,-0.2011272,0.5693261,0.02142256,-0.8218329,0.3969762,0.868229,0.297638,0.1411204,0.9884772,-0.1771395
1.554901,336.8725,5,-64.65283,48.35471,-88.728,62.11664,-72.41525,47.76423,-71.86284,51.22314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7736235,0.1656918,0.6115987,0.1551284,0.9853594,-0.07072451,-0.007672625,1.500729,-0.009598664,0,0,1,0,1,0,0,0,0,0.3961511,0.01774828,-0.9180138,0.1796311,0.978995,0.0964436,0.151642,1.255582,-0.2004773,0.5720979,0.02086061,-0.8199202,0.3963791,0.8681506,0.2986606,0.1421147,0.9884877,-0.176918
1.564364,336.6583,5,-64.67158,48.39816,-88.728,62.11664,-72.36874,47.77682,-71.82258,51.19669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7756888,0.1655032,0.6090283,0.1556369,0.9853632,-0.06954517,-0.007370803,1.500594,-0.009606063,0,0,1,0,1,0,0,0,0,0.3993178,0.01840457,-0.9166279,0.1789961,0.9789933,0.09763428,0.1527849,1.255652,-0.20001,0.5751562,0.02064876,-0.817783,0.3955587,0.8680221,0.3001183,0.1431296,0.9885337,-0.176596
1.574917,336.4602,5,-64.69265,48.44653,-88.728,62.11664,-72.31688,47.79087,-71.77766,51.16719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7776297,0.1650677,0.6066669,0.1557983,0.9854166,-0.0684182,-0.007071381,1.500488,-0.009612544,0,0,1,0,1,0,0,0,0,0.4030453,0.01911198,-0.9149805,0.1783575,0.9789713,0.09901436,0.1539478,1.255746,-0.1995575,0.5779116,0.02032076,-0.8158466,0.3948392,0.8679382,0.3013059,0.1440817,0.9885687,-0.1763291
1.586265,336.2267,5,-64.71552,48.49846,-88.728,62.11664,-72.26112,47.80598,-71.72938,51.13546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7795596,0.1644505,0.6043533,0.1557309,0.9855051,-0.06728723,-0.006801989,1.500362,-0.009692637,0,0,1,0,1,0,0,0,0,0.4063731,0.01995299,-0.9134893,0.1773231,0.9790316,0.1002682,0.1550797,1.255831,-0.1991974,0.5814443,0.02036159,-0.8133316,0.3936445,0.8678424,0.3031396,0.145053,0.9885949,-0.1759905
1.597645,336.0177,5,-64.73865,48.55045,-88.728,62.11664,-72.20519,47.82112,-71.68095,51.10365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.781671,0.1636744,0.6018316,0.1554893,0.9856237,-0.06609814,-0.00654978,1.500235,-0.009854486,0,0,1,0,1,0,0,0,0,0.4104755,0.02075009,-0.9116358,0.1762982,0.9790726,0.1016656,0.1562808,1.255898,-0.1987633,0.5844682,0.02021374,-0.8111647,0.3927782,0.8677126,0.3046312,0.1462107,0.9885719,-0.1756638
1.60842,335.7597,5,-64.76077,48.59958,-88.728,62.11664,-72.15224,47.83546,-71.6351,51.07353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7839129,0.1627736,0.5991539,0.154948,0.9857767,-0.06507958,-0.006397299,1.50013,-0.0101642,0,0,1,0,1,0,0,0,0,0.4150064,0.02152481,-0.909564,0.1751554,0.9791288,0.1030892,0.1575252,1.25602,-0.1984938,0.5885606,0.02070369,-0.808188,0.3910633,0.867646,0.3070176,0.1471675,0.9886079,-0.1753612
1.619483,335.4742,5,-64.78373,48.6499,-88.728,62.11664,-72.09787,47.85019,-71.58803,51.04261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7861205,0.1620802,0.5964434,0.1545858,0.9858935,-0.06416485,-0.006195802,1.500048,-0.01060509,0,0,1,0,1,0,0,0,0,0.4194974,0.02161965,-0.9074992,0.174685,0.9791086,0.1040749,0.1587113,1.255993,-0.1981147,0.5922812,0.02005109,-0.805482,0.390129,0.8675539,0.3084631,0.1481271,0.988649,-0.1750906
1.631071,335.1909,5,-64.80804,48.70249,-88.728,62.11664,-72.04092,47.86561,-71.53872,51.01022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.788597,0.1620048,0.5931857,0.1546628,0.9859148,-0.06365017,-0.005983597,1.499989,-0.01088179,0,0,1,0,1,0,0,0,0,0.4242887,0.0214357,-0.9052734,0.1740697,0.9791441,0.1047689,0.1598342,1.255989,-0.1977035,0.5964217,0.01992193,-0.8024241,0.3886169,0.8675461,0.3103879,0.1495185,0.988517,-0.1746835
1.642325,334.8882,5,-64.83192,48.75344,-88.728,62.11664,-71.98563,47.88059,-71.49083,50.97876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7908814,0.1617286,0.5902122,0.1545009,0.9859728,-0.06314348,-0.00570781,1.49985,-0.01112859,0,0,1,0,1,0,0,0,0,0.4295424,0.02138942,-0.9027935,0.1733294,0.9791788,0.105668,0.1610437,1.255931,-0.1970309,0.6007406,0.01987016,-0.7991972,0.3869971,0.8675239,0.3124669,0.1504759,0.9885352,-0.1743783
1.653474,334.5552,5,-64.85587,48.80378,-88.728,62.11664,-71.93083,47.89543,-71.44339,50.94759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7932153,0.1618611,0.5870354,0.1545158,0.9859749,-0.06307396,-0.005683832,1.499799,-0.01159199,0,0,1,0,1,0,0,0,0,0.4345337,0.02158315,-0.9003969,0.1725604,0.9791973,0.1067501,0.1622718,1.255999,-0.1966184,0.6051779,0.0196951,-0.7958468,0.3854961,0.8674193,0.3146054,0.1516439,0.9884252,-0.1739383
1.664214,334.2379,5,-64.8792,48.85214,-88.728,62.11664,-71.87805,47.90972,-71.39769,50.91757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.795534,0.1616848,0.5839381,0.1545833,0.9860063,-0.06241407,-0.005511601,1.499828,-0.01201462,0,0,1,0,1,0,0,0,0,0.44027,0.02168663,-0.8976036,0.1718287,0.9791956,0.107939,0.1635589,1.255998,-0.1961877,0.6100942,0.01992062,-0.7920784,0.383698,0.8672161,0.3173517,0.1528122,0.9883541,-0.1734359
1.675418,333.8723,5,-64.90388,48.90244,-88.728,62.11664,-71.82299,47.92463,-71.35001,50.88625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.797967,0.1613855,0.5806922,0.1545254,0.9860603,-0.06170158,-0.005573573,1.499885,-0.01273054,0,0,1,0,1,0,0,0,0,0.445486,0.02139214,-0.8950334,0.171043,0.9792669,0.1085389,0.1647348,1.256131,-0.1958286,0.6145025,0.02001335,-0.7886612,0.382064,0.8670762,0.3196968,0.1537845,0.9884077,-0.1731024
1.686578,333.539,5,-64.92874,48.95239,-88.728,62.11664,-71.76815,47.93948,-71.30252,50.85505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8004082,0.1610496,0.5774164,0.1543954,0.9861228,-0.06102247,-0.00553892,1.499889,-0.01347414,0,0,1,0,1,0,0,0,0,0.4516629,0.02148428,-0.89193,0.1701911,0.979278,0.1097711,0.1659816,1.256133,-0.1954893,0.6195648,0.01982363,-0.7846951,0.3802421,0.8669777,0.3221267,0.1550613,0.9883339,-0.1726599
1.698099,333.1429,5,-64.95477,49.00378,-88.728,62.11664,-71.71153,47.95482,-71.25349,50.82285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8028327,0.1607616,0.5741214,0.1541451,0.9861884,-0.06059446,-0.00546542,1.499895,-0.01416197,0,0,1,0,1,0,0,0,0,0.4583351,0.02140782,-0.8885217,0.1692605,0.9793113,0.1109066,0.1674132,1.256151,-0.1950268,0.6247529,0.02041544,-0.7805558,0.3780857,0.8667406,0.3252875,0.1565695,0.9880344,-0.1719019
1.709133,332.7135,5,-64.98006,49.05281,-88.728,62.11664,-71.65731,47.96951,-71.20654,50.792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8055679,0.1611205,0.5701759,0.1542764,0.9861613,-0.06070193,-0.005337609,1.499835,-0.01486036,0,0,1,0,1,0,0,0,0,0.46455,0.02129417,-0.8852909,0.1684956,0.9793219,0.1119728,0.1688977,1.256059,-0.1945261,0.6300997,0.0208085,-0.7762356,0.3756376,0.8667247,0.3281535,0.157553,0.9881185,-0.1715278
1.720628,332.3121,5,-65.00677,49.10371,-88.728,62.11664,-71.60082,47.98481,-71.15762,50.75987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8080459,0.1610512,0.5666783,0.1540903,0.9861993,-0.06055731,-0.005176282,1.499866,-0.01568343,0,0,1,0,1,0,0,0,0,0.4716325,0.02086635,-0.8815484,0.1676652,0.9793599,0.1128832,0.1701801,1.255966,-0.1941395,0.6358167,0.02104838,-0.7715532,0.3729412,0.866815,0.3309782,0.1585316,0.9881932,-0.1711724
1.731578,331.853,5,-65.03259,49.15199,-88.728,62.11664,-71.54701,47.99938,-71.11103,50.72926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8105174,0.1612701,0.5630749,0.1541548,0.9861892,-0.0605562,-0.005203582,1.499937,-0.01652166,0,0,1,0,1,0,0,0,0,0.4782061,0.02058636,-0.8780065,0.1670703,0.9793372,0.1139571,0.1715348,1.255947,-0.1937082,0.6412127,0.02095237,-0.7670773,0.3709008,0.8666415,0.3337142,0.1605778,0.9874458,-0.17011
1.742774,331.4251,5,-65.05937,49.20115,-88.728,62.11664,-71.49199,48.01428,-71.06339,50.69796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8130338,0.162091,0.5591983,0.1546232,0.9860874,-0.06101949,-0.005246185,1.50005,-0.01745533,0,0,1,0,1,0,0,0,0,0.4848458,0.02054482,-0.8743585,0.1660664,0.9793744,0.1150989,0.1729576,1.255843,-0.1931725,0.6474994,0.02105989,-0.7617748,0.3680807,0.866641,0.3368232,0.1615494,0.9874719,-0.169695
1.753751,330.9909,5,-65.08599,49.24915,-88.728,62.11664,-71.43805,48.02889,-71.01668,50.66728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8153416,0.1625915,0.5556817,0.1551681,0.9860135,-0.06083058,-0.00523082,1.50019,-0.01840179,0,0,1,0,1,0,0,0,0,0.4921298,0.01998827,-0.8702925,0.165087,0.9794516,0.1158482,0.1743026,1.255793,-0.1927152,0.6533728,0.02147168,-0.756732,0.3653053,0.8665757,0.3399981,0.1628724,0.9872884,-0.1691238
1.765326,330.5129,5,-65.11448,49.29952,-88.728,62.11664,-71.38116,48.04429,-70.96743,50.63493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8176081,0.1635134,0.5520692,0.1558464,0.9858839,-0.06119511,-0.005153967,1.500339,-0.01923035,0,0,1,0,1,0,0,0,0,0.500037,0.01918386,-0.8657918,0.1642907,0.9794976,0.1165892,0.1755709,1.2558,-0.1921756,0.6597425,0.02191782,-0.7511724,0.3628806,0.8660223,0.3439811,0.1649469,0.9865394,-0.1679671
1.776671,329.9915,5,-65.14285,49.34864,-88.728,62.11664,-71.32541,48.05939,-70.91915,50.60321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8198264,0.1642661,0.5485447,0.1568714,0.9857495,-0.06073878,-0.005216295,1.500495,-0.02027635,0,0,1,0,1,0,0,0,0,0.5084507,0.02100344,-0.860835,0.1621476,0.9794831,0.1196706,0.1768249,1.255941,-0.1915745,0.6660721,0.02241375,-0.7455508,0.3597653,0.8659389,0.347446,0.1660063,0.986587,-0.1675259
1.787568,329.4319,5,-65.17056,49.39556,-88.728,62.11664,-71.27187,48.07389,-70.87278,50.57275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8219015,0.1648657,0.5452497,0.1575073,0.9856563,-0.06060603,-0.005114837,1.500622,-0.02128414,0,0,1,0,1,0,0,0,0,0.5162214,0.01919008,-0.8562402,0.1616872,0.979588,0.1194347,0.178178,1.255859,-0.1910588,0.6725441,0.02245991,-0.7397163,0.3569111,0.8657726,0.3507881,0.1670659,0.9866506,-0.1670915
1.799305,328.9145,5,-65.20086,49.44582,-88.728,62.11664,-71.21418,48.08952,-70.82284,50.53994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.824005,0.1651264,0.5419863,0.1578851,0.9856178,-0.06024766,-0.005083943,1.500746,-0.02228775,0,0,1,0,1,0,0,0,0,0.5246201,0.01910049,-0.8511223,0.1609927,0.9794837,0.1212148,0.1796504,1.255836,-0.1905198,0.6787481,0.02281757,-0.7340169,0.354097,0.865482,0.3543391,0.1700891,0.9855474,-0.1655746
1.809723,328.3509,5,-65.2282,49.49016,-88.728,62.11664,-71.16299,48.10338,-70.7785,50.51082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8258965,0.1660326,0.538821,0.1588573,0.9854665,-0.0601681,-0.005174598,1.500882,-0.02344625,0,0,1,0,1,0,0,0,0,0.533206,0.01855797,-0.8457822,0.159655,0.9795871,0.1221452,0.1810032,1.255944,-0.1899493,0.6854441,0.0231778,-0.7277563,0.3503887,0.8656556,0.3575866,0.1712193,0.9855729,-0.1650872
1.821108,327.7715,5,-65.25855,49.53831,-88.728,62.11664,-71.10703,48.11853,-70.73006,50.47899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8277317,0.1667432,0.535777,0.1596475,0.9853481,-0.06001522,-0.005195886,1.501031,-0.02452747,0,0,1,0,1,0,0,0,0,0.5417871,0.01836945,-0.8403151,0.1582167,0.97966,0.1234247,0.1823403,1.255837,-0.1894795,0.6924822,0.02358021,-0.7210497,0.3464151,0.8658358,0.3610055,0.1725138,0.9853924,-0.1643174
1.831871,327.1884,5,-65.28771,49.58355,-88.728,62.11664,-71.05415,48.13286,-70.68426,50.44891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.829571,0.1678634,0.5325727,0.1606342,0.9851701,-0.06030437,-0.005193748,1.501107,-0.02564128,0,0,1,0,1,0,0,0,0,0.5503401,0.01830678,-0.83474,0.156551,0.9797661,0.1247007,0.1837847,1.255837,-0.1888967,0.6990722,0.02398738,-0.7146488,0.3429683,0.8657224,0.3645512,0.1743092,0.985086,-0.1634132
1.842914,326.6033,5,-65.3181,49.62964,-88.728,62.11664,-70.99988,48.14756,-70.63727,50.41804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8315045,0.1688711,0.5292284,0.161719,0.984998,-0.06021517,-0.005333962,1.501285,-0.02687077,0,0,1,0,1,0,0,0,0,0.5586979,0.01776154,-0.8291813,0.1552294,0.9798638,0.125582,0.1850685,1.25593,-0.1883197,0.7065729,0.02412513,-0.7072289,0.3389128,0.8658038,0.368133,0.1754604,0.9850476,-0.1629052
1.854249,326.0281,5,-65.34977,49.67664,-88.728,62.11664,-70.94418,48.16264,-70.58904,50.38636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8315265,0.1689953,0.5291544,0.1618332,0.9849764,-0.06026171,-0.005367549,1.501274,-0.02689147,0,0,1,0,1,0,0,0,0,0.5595155,0.01775018,-0.8286299,0.1551152,0.9798631,0.1257282,0.1850434,1.255865,-0.1883495,0.7073619,0.02414553,-0.7064393,0.3384399,0.865843,0.3684758,0.1755949,0.9849177,-0.1627473
