timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.854708,277.015,5,25.08369,15.22174,4.601933,31.40025,20.19634,19.85718,23.86449,21.54646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9781706,0.1447008,0.1491451,0.1499954,0.988375,0.02482422,-0.0630581,1.498405,-0.1463139,0,0,1,0,1,0,0,0,0,0.9908781,0.04009769,-0.1286576,-0.01818534,0.9857609,0.1671669,0.1882949,1.255977,-0.1392564,0.9948561,0.09262228,0.04101753,-0.1001645,0.8390586,0.5347408,0.1916799,1.010969,-0.103056
1.866144,277.398,5,25.02699,15.2291,4.601933,31.40025,20.23012,19.82777,23.86488,21.50167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9772266,0.1442282,0.1556493,0.1496817,0.9884468,0.0238417,-0.06354593,1.498359,-0.1461354,0,0,1,0,1,0,0,0,0,0.9901797,0.0391966,-0.1341939,-0.01640651,0.9858384,0.1668938,0.1880057,1.255993,-0.1401526,0.9950567,0.09250198,0.03613168,-0.09743658,0.8390889,0.5351971,0.1893907,1.009997,-0.1066085
1.877616,277.718,5,24.97015,15.2368,4.601933,31.40025,20.26401,19.79827,23.86527,21.45674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9762462,0.143395,0.1624233,0.1490581,0.9885569,0.02316978,-0.06401328,1.498361,-0.145871,0,0,1,0,1,0,0,0,0,0.9894105,0.03848296,-0.1399502,-0.01476928,0.9858997,0.1666841,0.187475,1.255949,-0.1414476,0.995317,0.09158114,0.03093839,-0.09386404,0.8391317,0.5357683,0.1888744,1.010021,-0.107639
1.888583,278.051,5,24.91585,15.24448,4.601933,31.40025,20.2964,19.77006,23.86565,21.41379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9762357,0.1432934,0.1625757,0.1489653,0.9885705,0.02318667,-0.06387551,1.49841,-0.1456793,0,0,1,0,1,0,0,0,0,0.9892065,0.03779591,-0.1415702,-0.0137905,0.985886,0.1668488,0.1876424,1.255935,-0.1416515,0.99532,0.09171891,0.03042817,-0.09370252,0.8390505,0.5359235,0.1888971,1.010006,-0.1077458
1.901663,278.1446,5,24.85111,15.25375,4.601933,31.40025,20.33503,19.73642,23.8661,21.36257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9752203,0.1428286,0.1689541,0.1486479,0.98864,0.02224511,-0.06437194,1.498448,-0.145504,0,0,1,0,1,0,0,0,0,0.9883908,0.03696167,-0.1473689,-0.01198702,0.9859045,0.1668793,0.1873837,1.25599,-0.1425549,0.9954913,0.09155686,0.02479047,-0.09051484,0.8387939,0.5368723,0.1871403,1.009302,-0.110568
1.912671,278.4803,5,24.79667,15.26187,4.601933,31.40025,20.36755,19.70811,23.86647,21.31946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9741892,0.1422113,0.1753035,0.1481483,0.9887381,0.02119009,-0.06475289,1.498471,-0.1451321,0,0,1,0,1,0,0,0,0,0.9874097,0.03615125,-0.1539981,-0.01009455,0.9859511,0.1667289,0.1869159,1.255944,-0.1438791,0.9956564,0.09108914,0.01926464,-0.08712932,0.8386697,0.537626,0.1866092,1.009308,-0.111672
1.92368,278.8645,5,24.74228,15.27035,4.601933,31.40025,20.40006,19.67981,23.86685,21.27634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9729931,0.1420068,0.1819851,0.148014,0.9887872,0.01979361,-0.06511082,1.49849,-0.1448357,0,0,1,0,1,0,0,0,0,0.9863968,0.03542767,-0.1605192,-0.00827612,0.9859641,0.166752,0.1864534,1.255891,-0.145278,0.9957993,0.09056431,0.01348454,-0.08355656,0.8385943,0.5383102,0.186096,1.009331,-0.1127712
1.933539,279.2429,5,24.69363,15.27826,4.601933,31.40025,20.42918,19.65445,23.86718,21.23774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9717695,0.1420502,0.1883768,0.1481546,0.9887882,0.018657,-0.06535657,1.498458,-0.1443708,0,0,1,0,1,0,0,0,0,0.985239,0.03463148,-0.1676456,-0.006292105,0.9859871,0.1667028,0.1863807,1.255893,-0.1460132,0.9958826,0.09033403,0.007589877,-0.08017105,0.8385655,0.5388697,0.1849222,1.008833,-0.1147841
1.943599,279.6568,5,24.64404,15.2867,4.601933,31.40025,20.4589,19.62858,23.86753,21.19834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9704443,0.1418786,0.1952136,0.1480673,0.9888241,0.01740711,-0.06566004,1.498449,-0.1439289,0,0,1,0,1,0,0,0,0,0.984035,0.03415513,-0.1746675,-0.004657052,0.9860181,0.166573,0.1859635,1.255856,-0.1473115,0.9959335,0.09007804,0.001536429,-0.07668021,0.8386034,0.5393185,0.1844192,1.008832,-0.1158766
1.955156,280.0652,5,24.58715,15.2968,4.601933,31.40025,20.49303,19.59886,23.86792,21.15308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9691359,0.141474,0.2018927,0.1477174,0.9888982,0.01612194,-0.06586009,1.49846,-0.14353,0,0,1,0,1,0,0,0,0,0.9827038,0.03391694,-0.1820515,-0.003160492,0.9860131,0.166638,0.18569,1.255818,-0.1488258,0.9959723,0.0895524,-0.004408121,-0.07301688,0.8386394,0.5397707,0.1839184,1.008836,-0.1169681
1.965785,280.4954,5,24.53489,15.30648,4.601933,31.40025,20.52443,19.57153,23.86829,21.11145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9677685,0.1412817,0.2084791,0.1475051,0.9889545,0.01453239,-0.06609458,1.498463,-0.1431005,0,0,1,0,1,0,0,0,0,0.9813617,0.03314704,-0.1892902,-0.001220927,0.9860672,0.1663429,0.1853686,1.25578,-0.1499963,0.9960034,0.08863033,-0.01104975,-0.06862155,0.8385356,0.5405083,0.1854389,1.010187,-0.1144364
1.976848,280.9174,5,24.48058,15.31696,4.601933,31.40025,20.55711,19.54307,23.86866,21.06813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9663501,0.1412106,0.2150052,0.1475306,0.9889646,0.01355286,-0.06633019,1.498519,-0.1425695,0,0,1,0,1,0,0,0,0,0.9799987,0.03262988,-0.1963109,0.0004947409,0.9860635,0.1663687,0.1849484,1.255741,-0.1512852,0.9959806,0.08799602,-0.01671863,-0.06500457,0.8385309,0.5409625,0.1830836,1.009102,-0.1185704
1.98822,281.3274,5,24.42482,15.32813,4.601933,31.40025,20.5907,19.51382,23.86905,21.02359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9647601,0.1412531,0.2220039,0.1476839,0.988955,0.01255158,-0.06649847,1.498589,-0.142123,0,0,1,0,1,0,0,0,0,0.9785199,0.03228369,-0.2036091,0.002109073,0.9860426,0.1664802,0.1846033,1.255685,-0.1527109,0.9959315,0.0870876,-0.02316082,-0.06070606,0.8383204,0.5417875,0.1826759,1.009074,-0.1196751
1.999342,281.7543,5,24.37038,15.33945,4.601933,31.40025,20.62355,19.48522,23.86943,20.98004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9631386,0.1416224,0.2287076,0.14818,0.9888915,0.01166858,-0.06672151,1.498716,-0.1416596,0,0,1,0,1,0,0,0,0,0.9770105,0.03176368,-0.2108122,0.003837526,0.9860581,0.1663573,0.1841308,1.255691,-0.1540695,0.9958236,0.08627546,-0.02986848,-0.05634169,0.8381413,0.5425355,0.1829973,1.009729,-0.1190056
2.010749,282.1762,5,24.31463,15.35148,4.601933,31.40025,20.65724,19.45589,23.86982,20.93536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9613569,0.1422567,0.2357035,0.1489067,0.9887948,0.01056314,-0.06693284,1.498837,-0.1410493,0,0,1,0,1,0,0,0,0,0.9754593,0.03111854,-0.21797,0.005769394,0.9860098,0.1665871,0.1837272,1.255666,-0.1553471,0.9956368,0.0856459,-0.03704238,-0.0518795,0.8380224,0.5431638,0.1826318,1.00971,-0.120063
2.022132,282.596,5,24.25908,15.3639,4.601933,31.40025,20.69086,19.42661,23.87021,20.89079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9595165,0.142972,0.2426671,0.1497249,0.9886819,0.009517908,-0.06713735,1.498954,-0.1405059,0,0,1,0,1,0,0,0,0,0.9737986,0.03069469,-0.2253309,0.007482842,0.9859878,0.1666498,0.1833168,1.255634,-0.1568099,0.9954054,0.08507964,-0.0439254,-0.0476436,0.8380342,0.5435336,0.182233,1.009709,-0.1211103
2.033551,283.0286,5,24.20346,15.37677,4.601933,31.40025,20.72459,19.39725,23.8706,20.84606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9576225,0.1438233,0.249548,0.1506622,0.9885495,0.008419171,-0.06730816,1.499087,-0.1399798,0,0,1,0,1,0,0,0,0,0.9720606,0.03051896,-0.2327378,0.008892521,0.986012,0.1664369,0.1827124,1.25546,-0.1584939,0.9951726,0.08383062,-0.05102813,-0.04266238,0.8377885,0.5443256,0.1834587,1.010925,-0.1190935
2.044717,283.4647,5,24.14916,15.38977,4.601933,31.40025,20.75757,19.36853,23.87098,20.80233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9557264,0.1444492,0.2563626,0.1513156,0.9884596,0.00715448,-0.06744299,1.49922,-0.1393347,0,0,1,0,1,0,0,0,0,0.9702548,0.0298545,-0.2402384,0.01083762,0.9860152,0.1663026,0.1823135,1.255452,-0.1597574,0.994885,0.08307061,-0.05747402,-0.03847933,0.8377264,0.5447329,0.1831581,1.010965,-0.1200411
2.056945,283.9069,5,24.08982,15.40446,4.601933,31.40025,20.79369,19.33709,23.8714,20.75445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9537832,0.1449267,0.2632377,0.1519153,0.9883736,0.006277964,-0.06760536,1.499339,-0.1387582,0,0,1,0,1,0,0,0,0,0.9685085,0.02931226,-0.2472495,0.01265758,0.9859651,0.166471,0.1816873,1.255384,-0.1611047,0.9945396,0.08249539,-0.06392038,-0.03446111,0.8377318,0.5449935,0.1828535,1.011005,-0.1210004
2.06832,284.3211,5,24.03471,15.41853,4.601933,31.40025,20.82729,19.30783,23.87179,20.7099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9518752,0.1453815,0.2698106,0.15247,0.9882934,0.005384505,-0.06749897,1.499366,-0.1380959,0,0,1,0,1,0,0,0,0,0.9668122,0.02870967,-0.2538702,0.01448763,0.9859067,0.1666674,0.181264,1.255261,-0.1624205,0.9941861,0.08135262,-0.07053852,-0.0298503,0.837665,0.545368,0.1838545,1.011963,-0.1198593
2.079938,284.7129,5,23.97852,15.43328,4.601933,31.40025,20.86161,19.27795,23.87218,20.6644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9498965,0.1458098,0.276471,0.1529933,0.9882171,0.004470922,-0.06754981,1.499456,-0.1375174,0,0,1,0,1,0,0,0,0,0.9650086,0.02832501,-0.2606844,0.01608364,0.985883,0.1666613,0.1808718,1.255247,-0.163635,0.993718,0.08112092,-0.0770973,-0.02606285,0.8377067,0.5454982,0.1835743,1.012054,-0.1207286
2.091077,285.1169,5,23.92475,15.44781,4.601933,31.40025,20.89451,19.24931,23.87256,20.62078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9479706,0.1457905,0.2830142,0.1530714,0.9882084,0.003659979,-0.06758729,1.499534,-0.1369148,0,0,1,0,1,0,0,0,0,0.9630875,0.02808341,-0.2677203,0.01762364,0.9858314,0.1668108,0.1805078,1.255257,-0.1647038,0.9932163,0.08065762,-0.0837599,-0.02202392,0.8377683,0.5455816,0.1832984,1.012136,-0.1215798
2.102869,285.5349,5,23.86794,15.4636,4.601933,31.40025,20.92934,19.21898,23.87296,20.5746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9459074,0.1461384,0.2896598,0.1536241,0.9881244,0.003145821,-0.06765769,1.499564,-0.1362139,0,0,1,0,1,0,0,0,0,0.9611895,0.0278032,-0.2744846,0.0190885,0.9858228,0.1667004,0.1800652,1.255164,-0.1660121,0.9926829,0.07969891,-0.0907129,-0.01740912,0.8378547,0.5456156,0.1842778,1.013017,-0.1206395
2.113699,285.9376,5,23.81588,15.47847,4.601933,31.40025,20.96133,19.19113,23.87333,20.53219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9438142,0.1463639,0.2962981,0.1539868,0.98807,0.002420224,-0.06771186,1.499622,-0.1356614,0,0,1,0,1,0,0,0,0,0.9592748,0.02750283,-0.2811329,0.02057679,0.9858012,0.1666512,0.1796659,1.255135,-0.1672016,0.9921194,0.07907082,-0.09719563,-0.01333973,0.8379742,0.5455468,0.1841006,1.0131,-0.121359
2.124523,286.3342,5,23.76394,15.49369,4.601933,31.40025,20.9933,19.1633,23.8737,20.4898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9417553,0.1465892,0.3026694,0.1545079,0.987989,0.002246968,-0.06771681,1.49968,-0.13507,0,0,1,0,1,0,0,0,0,0.9571944,0.02683706,-0.2881991,0.02248646,0.9857883,0.1664807,0.1795834,1.255212,-0.1681312,0.9915314,0.0785093,-0.1034508,-0.009437263,0.838034,0.5455364,0.1839467,1.013162,-0.1220541
2.135846,286.7564,5,23.70973,15.51001,4.601933,31.40025,21.02674,19.13417,23.87409,20.44545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.93966,0.1469138,0.308959,0.154905,0.9879285,0.001351908,-0.06777566,1.499764,-0.1345349,0,0,1,0,1,0,0,0,0,0.9551067,0.02656092,-0.2950695,0.0239116,0.9858125,0.166138,0.1795848,1.255453,-0.1685979,0.990935,0.07751516,-0.1097242,-0.005134642,0.8380036,0.5456406,0.1844013,1.013686,-0.1217375
2.146631,287.1679,5,23.65821,15.52593,4.601933,31.40025,21.0586,19.10644,23.87446,20.40322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9374728,0.1473853,0.3153131,0.1555646,0.9878254,0.000782162,-0.06784345,1.499807,-0.1339654,0,0,1,0,1,0,0,0,0,0.9530936,0.02606116,-0.3015523,0.0255626,0.9857961,0.1659897,0.1792246,1.255423,-0.1696524,0.9902811,0.07710595,-0.1157498,-0.00144273,0.8379016,0.5458195,0.1842634,1.013759,-0.1223633
2.158177,287.557,5,23.60317,15.54334,4.601933,31.40025,21.0927,19.07675,23.87485,20.358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9353004,0.1480158,0.3214103,0.1563111,0.9877079,4.418194E-06,-0.06777239,1.499825,-0.1333906,0,0,1,0,1,0,0,0,0,0.9510519,0.0257899,-0.3079536,0.02700549,0.9857635,0.1659549,0.1791778,1.255508,-0.1701918,0.9896108,0.07661386,-0.1216598,0.002241701,0.8378659,0.5458714,0.1841493,1.01383,-0.1229728
2.169,287.9421,5,23.55168,15.56002,4.601933,31.40025,21.12467,19.04892,23.87522,20.31561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9332051,0.148096,0.3274079,0.1565259,0.9876737,-0.000610292,-0.06775935,1.499837,-0.1327057,0,0,1,0,1,0,0,0,0,0.9489759,0.02528497,-0.3143338,0.02866511,0.9857372,0.1658328,0.1791231,1.2556,-0.1707639,0.9888955,0.07568279,-0.1278976,0.006460488,0.8379049,0.545778,0.1845917,1.014364,-0.1227379
2.180568,288.3267,5,23.49678,15.5782,4.601933,31.40025,21.15884,19.01917,23.87562,20.27032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.931042,0.1481907,0.3334674,0.156649,0.9876531,-0.001542203,-0.06778686,1.499871,-0.1321502,0,0,1,0,1,0,0,0,0,0.9468467,0.02518526,-0.3206981,0.02988476,0.9857324,0.1656456,0.1788219,1.255563,-0.1717593,0.9881445,0.075699,-0.1335667,0.009544998,0.8380165,0.5455613,0.184525,1.014462,-0.1232308
2.191615,288.7113,5,23.44446,15.59592,4.601933,31.40025,21.19147,18.99076,23.876,20.22705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9288797,0.148245,0.3394198,0.1566776,0.9876464,-0.002589561,-0.06775521,1.499929,-0.1315586,0,0,1,0,1,0,0,0,0,0.9445992,0.02551068,-0.3272333,0.03068643,0.9857444,0.1654275,0.1789812,1.255735,-0.1721006,0.9873401,0.07575828,-0.1393563,0.01271322,0.8379453,0.545606,0.1844406,1.014582,-0.1237417
2.202765,289.1074,5,23.39179,15.61417,4.601933,31.40025,21.2244,18.96208,23.87638,20.18338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9265553,0.1486118,0.345557,0.157198,0.9875619,-0.003214203,-0.06771933,1.499968,-0.1309965,0,0,1,0,1,0,0,0,0,0.9423504,0.02534749,-0.3336664,0.03195707,0.9857525,0.1651383,0.1788104,1.255697,-0.1728688,0.9865286,0.07548231,-0.145134,0.01612219,0.8380052,0.5454241,0.1844638,1.014961,-0.1238965
2.214104,289.498,5,23.33834,15.63309,4.601933,31.40025,21.25789,18.93292,23.87676,20.13898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9242775,0.1489412,0.351465,0.1577184,0.9874772,-0.003699988,-0.06772989,1.500041,-0.1304986,0,0,1,0,1,0,0,0,0,0.9403808,0.02499876,-0.3392038,0.03334092,0.9857169,0.1650774,0.1784855,1.25571,-0.1736825,0.9856683,0.07601006,-0.1506015,0.0187169,0.8379522,0.5454226,0.184424,1.015111,-0.1242997
2.225109,289.8348,5,23.28658,15.65176,4.601933,31.40025,21.2904,18.90462,23.87714,20.09588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9221314,0.1491854,0.3569556,0.158115,0.9874117,-0.004215099,-0.06769484,1.500092,-0.1299199,0,0,1,0,1,0,0,0,0,0.9383438,0.02507387,-0.344793,0.03425154,0.9857158,0.1648973,0.1785402,1.255884,-0.1738386,0.9847867,0.07619578,-0.1561711,0.0216651,0.8378835,0.545419,0.1843696,1.015236,-0.1247166
2.236278,290.1758,5,23.23416,15.67103,4.601933,31.40025,21.32339,18.87589,23.87752,20.05214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9199116,0.1494706,0.3625205,0.1584664,0.9873518,-0.004978955,-0.0677117,1.500133,-0.1293434,0,0,1,0,1,0,0,0,0,0.9363087,0.02479301,-0.3503021,0.03558248,0.9856734,0.1648691,0.1783177,1.255957,-0.174491,0.9839045,0.07599586,-0.1617299,0.02493024,0.8378321,0.5453585,0.1842553,1.015469,-0.1248727
2.247137,290.5124,5,23.18331,15.69005,4.601933,31.40025,21.35546,18.84797,23.87789,20.00961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9177816,0.1497295,0.3677747,0.1588253,0.9872908,-0.005600408,-0.06773351,1.500188,-0.1288618,0,0,1,0,1,0,0,0,0,0.9344078,0.02461371,-0.3553537,0.036765,0.9856176,0.1649433,0.1780074,1.255927,-0.175227,0.9829502,0.0763592,-0.1672672,0.02767974,0.8378752,0.5451595,0.1842183,1.015588,-0.1252434
2.258909,290.8217,5,23.1283,15.71097,4.601933,31.40025,21.39023,18.8177,23.87829,19.96351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9156114,0.1499775,0.373045,0.1592026,0.9872268,-0.006149746,-0.06770747,1.500236,-0.1283188,0,0,1,0,1,0,0,0,0,0.9323556,0.02435648,-0.3607212,0.03802921,0.9855865,0.1648425,0.1779975,1.256026,-0.1755728,0.9819392,0.07666697,-0.1729677,0.03056735,0.8379207,0.5449354,0.1841944,1.015713,-0.125623
2.270242,291.1511,5,23.07545,15.73142,4.601933,31.40025,21.42371,18.78855,23.87868,19.91913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9135987,0.1504018,0.3777787,0.1596143,0.9871546,-0.0070052,-0.06759598,1.50023,-0.1277044,0,0,1,0,1,0,0,0,0,0.9304525,0.02375551,-0.3656421,0.03962592,0.9855198,0.164865,0.177722,1.255909,-0.1762583,0.9809413,0.07660137,-0.1785685,0.03372306,0.8379456,0.5447109,0.1840245,1.015822,-0.1260625
2.281128,291.4535,5,23.02479,15.75133,4.601933,31.40025,21.45586,18.76056,23.87905,19.8765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9115402,0.1508366,0.3825479,0.160042,0.987079,-0.007849917,-0.06759991,1.500317,-0.1271977,0,0,1,0,1,0,0,0,0,0.9286325,0.02327377,-0.3702705,0.04100686,0.9854763,0.1647878,0.1774014,1.255898,-0.1769084,0.9798818,0.0771164,-0.1840788,0.03633827,0.8379793,0.5444909,0.1840206,1.01597,-0.1263588
2.292121,291.7385,5,22.97373,15.77169,4.601933,31.40025,21.48833,18.73228,23.87943,19.83344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9095106,0.1512175,0.3871998,0.1603945,0.9870145,-0.008712202,-0.0675713,1.500377,-0.1266556,0,0,1,0,1,0,0,0,0,0.9267008,0.02302542,-0.3750945,0.04221007,0.9854277,0.1647745,0.1774167,1.256038,-0.1769713,0.9787947,0.07768199,-0.1895427,0.03891808,0.8379298,0.5443887,0.1840413,1.016116,-0.1266335
2.3037,292.0363,5,22.92006,15.79341,4.601933,31.40025,21.52254,18.70251,23.87982,19.7881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9075091,0.151862,0.3916188,0.1610612,0.986899,-0.009468265,-0.06744843,1.500358,-0.1260154,0,0,1,0,1,0,0,0,0,0.9249865,0.02235755,-0.3793416,0.04386601,0.9853117,0.1650349,0.1769809,1.255892,-0.1777605,0.9777496,0.07806654,-0.1947083,0.04151462,0.8378092,0.5443825,0.1836099,1.01611,-0.1272364
2.314695,292.2988,5,22.8692,15.81427,4.601933,31.40025,21.55501,18.67423,23.8802,19.74504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9054455,0.1525325,0.3961089,0.1616313,0.9867951,-0.01052732,-0.06749542,1.500452,-0.1255275,0,0,1,0,1,0,0,0,0,0.9233231,0.02172702,-0.3834093,0.04534054,0.9852474,0.1650207,0.1766444,1.25588,-0.1783087,0.9766369,0.07851554,-0.2000396,0.04416263,0.8376654,0.5443954,0.1836113,1.016239,-0.1274803
2.326377,292.5506,5,22.81526,15.83667,4.601933,31.40025,21.58951,18.64419,23.8806,19.69929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9034283,0.1531166,0.4004655,0.1621656,0.9866974,-0.01142373,-0.06731259,1.500398,-0.1247989,0,0,1,0,1,0,0,0,0,0.9216186,0.02121256,-0.387517,0.04682043,0.9851351,0.1652775,0.1765075,1.25581,-0.1788503,0.9754385,0.07856543,-0.205784,0.04744637,0.8373576,0.5445926,0.1859917,1.017942,-0.1234176
2.337676,292.8055,5,22.76318,15.85856,4.601933,31.40025,21.62289,18.61513,23.88098,19.65504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9014125,0.1539427,0.4046693,0.1627297,0.9865873,-0.01282866,-0.06738312,1.500431,-0.1242574,0,0,1,0,1,0,0,0,0,0.9199592,0.02051315,-0.3914771,0.04838918,0.9850506,0.1653291,0.1761804,1.255811,-0.1793589,0.9743744,0.079032,-0.2105905,0.0497646,0.8372957,0.5444809,0.1831581,1.016259,-0.1284114
2.349297,293.0516,5,22.70971,15.88132,4.601933,31.40025,21.65721,18.58525,23.88138,19.60953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8995717,0.1542841,0.4086164,0.1627676,0.9865627,-0.01416928,-0.06746641,1.500493,-0.1237359,0,0,1,0,1,0,0,0,0,0.9182741,0.01986045,-0.3954471,0.04987314,0.9849849,0.1652799,0.1758583,1.255819,-0.1798461,0.97321,0.07965803,-0.2156776,0.05215792,0.8371161,0.544533,0.1832076,1.016397,-0.1286009
2.360389,293.2987,5,22.65878,15.90325,4.601933,31.40025,21.68998,18.55672,23.88176,19.56609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8975657,0.1548318,0.4127989,0.1629755,0.9865059,-0.01565239,-0.06755293,1.500518,-0.1231733,0,0,1,0,1,0,0,0,0,0.9164467,0.01943986,-0.3996843,0.05132524,0.9848588,0.1655866,0.1757132,1.255851,-0.1803557,0.9719688,0.07992685,-0.2211068,0.05508521,0.8368471,0.5446582,0.1855943,1.018068,-0.124606
2.371663,293.5632,5,22.60711,15.92579,4.601933,31.40025,21.72328,18.52773,23.88214,19.52194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.895663,0.1552103,0.4167706,0.1631327,0.9864613,-0.01678888,-0.0676201,1.500535,-0.1225897,0,0,1,0,1,0,0,0,0,0.9147641,0.01874517,-0.4035536,0.0528447,0.9847878,0.1655305,0.1753588,1.255866,-0.1807842,0.9709384,0.08045501,-0.2254015,0.05698903,0.8369904,0.5442421,0.1825919,1.016341,-0.1297964
2.383535,293.805,5,22.5528,15.94975,4.601933,31.40025,21.75834,18.4972,23.88255,19.47545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8937473,0.1553499,0.4208115,0.1629618,0.986467,-0.01806244,-0.06773229,1.500605,-0.1220057,0,0,1,0,1,0,0,0,0,0.9131146,0.01829943,-0.4072922,0.05418226,0.9846844,0.1657134,0.1749995,1.25589,-0.1811905,0.9698179,0.08093658,-0.2300062,0.05911872,0.8371037,0.5438405,0.1826118,1.016492,-0.1299196
2.394278,294.0391,5,22.50374,15.97163,4.601933,31.40025,21.79008,18.46957,23.88292,19.43338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8919101,0.155555,0.4246164,0.1627195,0.9864778,-0.01959492,-0.06782302,1.500548,-0.1213347,0,0,1,0,1,0,0,0,0,0.9113791,0.01804767,-0.4111725,0.05543276,0.9845523,0.166084,0.1748151,1.25595,-0.1812356,0.9686072,0.08099192,-0.2350333,0.06186491,0.8371654,0.5434399,0.1847348,1.018038,-0.1262066
2.405894,294.2827,5,22.4508,15.99551,4.601933,31.40025,21.82438,18.4397,23.88331,19.38788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8901677,0.1554792,0.4282848,0.1621624,0.9865386,-0.02109459,-0.06798148,1.500541,-0.1206946,0,0,1,0,1,0,0,0,0,0.9095764,0.01799462,-0.4151467,0.05636987,0.9844833,0.1661777,0.1744488,1.255971,-0.1816264,0.9674652,0.08144447,-0.239537,0.06386279,0.8375005,0.5426919,0.1816139,1.01629,-0.1314474
2.417021,294.5328,5,22.40019,16.01861,4.601933,31.40025,21.85725,18.41108,23.88369,19.34431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8884726,0.1554204,0.4318112,0.1615458,0.9866037,-0.02271686,-0.0681552,1.50054,-0.120057,0,0,1,0,1,0,0,0,0,0.9077177,0.01782816,-0.4192023,0.05741892,0.9844193,0.1661979,0.1740698,1.255998,-0.182039,0.9662392,0.08147949,-0.2444235,0.06641437,0.83785,0.5418454,0.1815857,1.016436,-0.1315246
