timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.546539,14.85266,5,-256.7526,586.9929,-246.6671,612.3872,-256.8336,595.111,-251.818,594.7441,,,False,0,0,0,FALSE,FALSE,FALSE,0.3779214,-0.0801853,0.9223588,0.1290987,0.9910737,0.03326296,-0.1553424,1.568825,0.4072777,0,0,1,0,1,0,0,0,0,-0.2558413,-0.16756,-0.9520867,0.06699153,0.9794235,-0.1903728,-0.2419846,1.3303,0.157837,-0.3102317,0.1885127,-0.931783,0.02099017,0.9812614,0.1915344,-0.2465147,0.9953368,0.1828104
1.558737,15.041,5,-256.7368,587.0518,-246.6671,612.3872,-256.8172,595.066,-251.8407,594.7021,,,False,0,0,0,FALSE,FALSE,FALSE,0.3809743,-0.07752976,0.9213293,0.128371,0.9912623,0.03033257,-0.1548751,1.569121,0.4066115,0,0,1,0,1,0,0,0,0,-0.2586101,-0.168016,-0.9512579,0.06605382,0.9793767,-0.19094,-0.2421014,1.330081,0.1579161,-0.3122661,0.1901214,-0.9307759,0.02170119,0.9809415,0.1930878,-0.2465465,0.9954842,0.1827227
1.570162,15.20892,5,-256.7218,587.1069,-246.6671,612.3872,-256.8018,595.024,-251.862,594.6627,,,False,0,0,0,FALSE,FALSE,FALSE,0.3844026,-0.07515991,0.9201009,0.1273078,0.9914735,0.02780304,-0.1544341,1.569393,0.4059993,0,0,1,0,1,0,0,0,0,-0.2617483,-0.1685084,-0.9503119,0.06480861,0.9793491,-0.1915077,-0.2422839,1.329916,0.1578991,-0.3135314,0.1904742,-0.9302782,0.02269472,0.9808989,0.1931899,-0.2465026,0.9955192,0.1825178
1.581769,15.39937,5,-256.7064,587.1628,-246.6671,612.3872,-256.7863,594.9813,-251.8836,594.6227,,,False,0,0,0,FALSE,FALSE,FALSE,0.3876352,-0.07315429,0.9189056,0.1265091,0.9916357,0.02557721,-0.153994,1.569605,0.4053519,0,0,1,0,1,0,0,0,0,-0.2643493,-0.1687069,-0.9495564,0.06377064,0.9793685,-0.1917568,-0.242767,1.330027,0.1573068,-0.3148779,0.1912204,-0.9296702,0.02354346,0.9807672,0.1937562,-0.2464827,0.9956112,0.1823958
1.592772,15.55679,5,-256.6916,587.2158,-246.6671,612.3872,-256.7715,594.9409,-251.9041,594.5848,,,False,0,0,0,FALSE,FALSE,FALSE,0.3904209,-0.07108385,0.9178882,0.1257045,0.9917932,0.02333924,-0.1534844,1.56985,0.4047298,0,0,1,0,1,0,0,0,0,-0.2669404,-0.1688972,-0.9487975,0.06312928,0.9793436,-0.1920959,-0.2428445,1.329934,0.1573375,-0.3164064,0.1919127,-0.9290084,0.02436043,0.9806431,0.1942825,-0.2464902,0.9954674,0.1821762
1.603732,15.71373,5,-256.6768,587.2686,-246.6671,612.3872,-256.7568,594.9005,-251.9245,594.5471,,,False,0,0,0,FALSE,FALSE,FALSE,0.393817,-0.06931841,0.9165714,0.1248026,0.9919509,0.02139611,-0.1529917,1.570041,0.4042578,0,0,1,0,1,0,0,0,0,-0.2698838,-0.1685954,-0.9480182,0.06186455,0.9794818,-0.1918027,-0.2429662,1.329979,0.1571879,-0.3173341,0.1917681,-0.9287218,0.02513935,0.9806971,0.1939104,-0.2463257,0.9954173,0.1819189
1.61499,15.89069,5,-256.6614,587.3227,-246.6671,612.3872,-256.7417,594.8591,-251.9455,594.5083,,,False,0,0,0,FALSE,FALSE,FALSE,0.3967543,-0.06772558,0.915423,0.1238893,0.9921004,0.01970343,-0.1525285,1.570164,0.4037224,0,0,1,0,1,0,0,0,0,-0.2723951,-0.1685816,-0.9473021,0.06107907,0.9795164,-0.1918777,-0.2433931,1.330311,0.1565794,-0.3187369,0.1913986,-0.9283177,0.02573318,0.9807862,0.1933811,-0.2457208,0.9949287,0.1823321
1.62682,16.04249,5,-256.645,587.3795,-246.6671,612.3872,-256.7258,594.8156,-251.9676,594.4676,,,False,0,0,0,FALSE,FALSE,FALSE,0.3996691,-0.06613734,0.9142705,0.1232112,0.9922187,0.01791482,-0.1520606,1.570419,0.4032939,0,0,1,0,1,0,0,0,0,-0.2749518,-0.1687722,-0.9465294,0.0600688,0.979534,-0.1921062,-0.2434582,1.330305,0.1566026,-0.3200869,0.1912724,-0.9278789,0.02629103,0.9808235,0.1931169,-0.2457561,0.995441,0.1817484
1.638464,16.19774,5,-256.6288,587.4354,-246.6671,612.3872,-256.7102,594.7728,-251.9893,594.4275,,,False,0,0,0,FALSE,FALSE,FALSE,0.4023865,-0.06555064,0.91312,0.1226521,0.9923009,0.01718546,-0.1515127,1.570536,0.4029557,0,0,1,0,1,0,0,0,0,-0.2779452,-0.1682569,-0.9457463,0.05913785,0.9796755,-0.1916732,-0.2434927,1.330348,0.1565742,-0.321671,0.190659,-0.9274573,0.02663807,0.9809516,0.1924171,-0.2455253,0.995379,0.181503
1.649083,16.37752,5,-256.6138,587.4864,-246.6671,612.3872,-256.6959,594.7336,-252.009,594.3909,,,False,0,0,0,FALSE,FALSE,FALSE,0.4049971,-0.0649544,0.9120078,0.1221681,0.9923735,0.0164267,-0.1510104,1.570551,0.4025361,0,0,1,0,1,0,0,0,0,-0.2807615,-0.1680604,-0.9449492,0.05823576,0.979753,-0.1915533,-0.2439055,1.330423,0.1560211,-0.3233639,0.1900549,-0.9269924,0.02683107,0.9810706,0.1917826,-0.2448711,0.9948952,0.1819058
1.659889,16.54763,5,-256.5984,587.5382,-246.6671,612.3872,-256.6814,594.6939,-252.0292,594.3536,,,False,0,0,0,FALSE,FALSE,FALSE,0.4076834,-0.06493852,0.9108113,0.1214987,0.9924565,0.0163762,-0.1503814,1.570521,0.4023046,0,0,1,0,1,0,0,0,0,-0.2835872,-0.1678523,-0.9441419,0.05723299,0.9798439,-0.1913904,-0.2439563,1.330413,0.1559975,-0.3250777,0.1892364,-0.9265604,0.02719285,0.9812399,0.1908634,-0.2450008,0.9952069,0.1811306
1.671585,16.71843,5,-256.5816,587.5942,-246.6671,612.3872,-256.6657,594.6509,-252.051,594.3134,,,False,0,0,0,FALSE,FALSE,FALSE,0.4103887,-0.06488153,0.9095997,0.120909,0.9925306,0.01624584,-0.1497436,1.57047,0.4020537,0,0,1,0,1,0,0,0,0,-0.2864331,-0.1677245,-0.9433051,0.0562324,0.9799177,-0.1913093,-0.2440971,1.330517,0.1558196,-0.3266505,0.1888973,-0.9260763,0.02769206,0.9813165,0.1903972,-0.2448273,0.9951377,0.1809292
1.682477,16.89082,5,-256.5658,587.6464,-246.6671,612.3872,-256.6511,594.6108,-252.0713,594.2759,,,False,0,0,0,FALSE,FALSE,FALSE,0.4155766,-0.06663953,0.9071137,0.1203046,0.9925774,0.01780275,-0.1485266,1.570431,0.4017166,0,0,1,0,1,0,0,0,0,-0.2928147,-0.1674052,-0.9414008,0.05487523,0.9799895,-0.1913358,-0.2443436,1.330659,0.1556333,-0.3306858,0.1879998,-0.924826,0.02836186,0.9814945,0.1893782,-0.2442812,0.9949973,0.18062
1.694045,17.27786,5,-256.5486,587.7016,-246.6671,612.3872,-256.6356,594.5682,-252.0928,594.236,,,False,0,0,0,FALSE,FALSE,FALSE,0.4182026,-0.06773337,0.9058249,0.1199753,0.9925982,0.01883151,-0.1478082,1.570302,0.4015303,0,0,1,0,1,0,0,0,0,-0.2961048,-0.167125,-0.940421,0.05417481,0.98005,-0.1912253,-0.2444233,1.330667,0.1556497,-0.333211,0.187349,-0.9240513,0.02866526,0.9816194,0.1886841,-0.2441615,0.9949281,0.1804642
1.705605,17.47734,5,-256.5312,587.7567,-246.6671,612.3872,-256.62,594.5257,-252.1144,594.1962,,,False,0,0,0,FALSE,FALSE,FALSE,0.4210384,-0.06908849,0.9044078,0.120005,0.9925727,0.01995628,-0.1471187,1.570082,0.4013219,0,0,1,0,1,0,0,0,0,-0.299409,-0.1668936,-0.9394152,0.05351256,0.9800959,-0.1911763,-0.2447709,1.330882,0.155246,-0.3363667,0.1869993,-0.9229783,0.02918471,0.9816859,0.1882578,-0.2436514,0.9943989,0.1810126
1.717226,17.67804,5,-256.5136,587.8121,-246.6671,612.3872,-256.6044,594.483,-252.136,594.1561,,,False,0,0,0,FALSE,FALSE,FALSE,0.4239884,-0.07062776,0.9029095,0.1204631,0.9924942,0.0210682,-0.1463791,1.569921,0.4010444,0,0,1,0,1,0,0,0,0,-0.3028054,-0.166576,-0.9383825,0.05276666,0.9801667,-0.1910205,-0.2448316,1.330897,0.1553237,-0.3393463,0.1866443,-0.9219588,0.02991434,0.981763,0.1877406,-0.2438816,0.9946722,0.1804323
1.728258,17.88429,5,-256.4966,587.8646,-246.6671,612.3872,-256.5896,594.4424,-252.1566,594.1182,,,False,0,0,0,FALSE,FALSE,FALSE,0.4267675,-0.07183158,0.9015042,0.1204257,0.9924769,0.02207137,-0.145578,1.569704,0.4008508,0,0,1,0,1,0,0,0,0,-0.3065794,-0.1658474,-0.9372854,0.05187671,0.9803287,-0.1904322,-0.244874,1.330922,0.1553294,-0.3429183,0.1862006,-0.9207261,0.03051763,0.9818485,0.1871955,-0.2438498,0.994525,0.1804077
1.740031,18.11255,5,-256.4783,587.9205,-246.6671,612.3872,-256.5738,594.399,-252.1785,594.0776,,,False,0,0,0,FALSE,FALSE,FALSE,0.4298054,-0.07317571,0.8999515,0.1207427,0.9924167,0.02302894,-0.1447704,1.569484,0.4006196,0,0,1,0,1,0,0,0,0,-0.3102749,-0.1657993,-0.936077,0.05103029,0.9803492,-0.1905555,-0.2450804,1.331021,0.1550954,-0.3464479,0.1851752,-0.919611,0.03089778,0.9820436,0.1861067,-0.2438524,0.9942446,0.1805494
1.751853,18.33845,5,-256.4597,587.9766,-246.6671,612.3872,-256.558,594.3556,-252.2005,594.0369,,,False,0,0,0,FALSE,FALSE,FALSE,0.432889,-0.07443321,0.898369,0.1208157,0.9923846,0.02400637,-0.1439649,1.569416,0.4005001,0,0,1,0,1,0,0,0,0,-0.313854,-0.1653419,-0.9349642,0.05026487,0.9804465,-0.1902584,-0.245083,1.331015,0.1551908,-0.350201,0.1841443,-0.9183955,0.03116446,0.9822329,0.1850605,-0.2438712,0.9940827,0.180545
1.763255,18.55616,5,-256.4416,588.0307,-246.6671,612.3872,-256.5427,594.3136,-252.2218,593.9976,,,False,0,0,0,FALSE,FALSE,FALSE,0.4358726,-0.07497942,0.8968797,0.1208879,0.9923708,0.02421246,-0.1429563,1.569334,0.4003299,0,0,1,0,1,0,0,0,0,-0.3174258,-0.1648362,-0.933847,0.04924914,0.9805818,-0.189826,-0.2450449,1.331046,0.1553761,-0.3550303,0.1821858,-0.9169308,0.03138612,0.9825968,0.1830805,-0.2439572,0.9938596,0.1806708
1.780038,18.77351,5,-256.4146,588.1102,-246.6671,612.3872,-256.5201,594.2519,-252.2531,593.9398,,,False,0,0,0,FALSE,FALSE,FALSE,0.4395881,-0.07527073,0.89504,0.1205468,0.9924113,0.02425431,-0.1420287,1.569217,0.4001182,0,0,1,0,1,0,0,0,0,-0.3219245,-0.1643666,-0.9323887,0.04854577,0.9806535,-0.1896364,-0.2452353,1.331221,0.1551536,-0.3591196,0.1809975,-0.9155728,0.03156999,0.9828089,0.1819065,-0.2435555,0.9932112,0.1813869
1.791638,19.04818,5,-256.3957,588.165,-246.6671,612.3872,-256.5045,594.2092,-252.2747,593.8998,,,False,0,0,0,FALSE,FALSE,FALSE,0.4431185,-0.07561685,0.8932682,0.1201162,0.9924592,0.02442821,-0.1409809,1.569147,0.3998078,0,0,1,0,1,0,0,0,0,-0.3259177,-0.1635445,-0.931145,0.0478833,0.9808038,-0.1890265,-0.245205,1.331235,0.1552909,-0.3635005,0.1787697,-0.9142805,0.03107861,0.9831959,0.1798885,-0.2439784,0.9933506,0.1809029
1.803189,19.29097,5,-256.3766,588.2195,-246.6671,612.3872,-256.489,594.1667,-252.2962,593.86,,,False,0,0,0,FALSE,FALSE,FALSE,0.4471598,-0.07604572,0.8912156,0.119435,0.9925331,0.02476549,-0.1398602,1.569037,0.3995952,0,0,1,0,1,0,0,0,0,-0.3306121,-0.1627508,-0.9296279,0.04671579,0.980989,-0.1883567,-0.2451242,1.331231,0.1555368,-0.3683902,0.1769849,-0.9126692,0.03102839,0.9835055,0.1781971,-0.2440062,0.9931893,0.1810187
1.81396,19.57737,5,-256.3586,588.2702,-246.6671,612.3872,-256.4746,594.1271,-252.3163,593.8229,,,False,0,0,0,FALSE,FALSE,FALSE,0.4508062,-0.07630267,0.8893546,0.118757,0.9926094,0.02496459,-0.1387168,1.568916,0.3993182,0,0,1,0,1,0,0,0,0,-0.3350535,-0.1624541,-0.9280882,0.04639976,0.9809834,-0.188464,-0.245346,1.331347,0.1551296,-0.3740381,0.1754796,-0.9106605,0.03117849,0.9837601,0.1767596,-0.2435272,0.9926181,0.1818119
1.825845,19.85033,5,-256.3384,588.3261,-246.6671,612.3872,-256.4586,594.0833,-252.3384,593.782,,,False,0,0,0,FALSE,FALSE,FALSE,0.454923,-0.07664273,0.8872266,0.1180194,0.9926905,0.02523904,-0.1374516,1.568806,0.3989591,0,0,1,0,1,0,0,0,0,-0.3392764,-0.1621272,-0.9266102,0.04576091,0.981025,-0.1884034,-0.2452012,1.331316,0.1553163,-0.3799871,0.1738527,-0.9085072,0.03095588,0.9840184,0.1753552,-0.2438045,0.9929195,0.1812789
1.836612,20.1101,5,-256.3199,588.3766,-246.6671,612.3872,-256.4442,594.0437,-252.3585,593.7449,,,False,0,0,0,FALSE,FALSE,FALSE,0.4589744,-0.0767771,0.8851259,0.1175808,0.992745,0.02514164,-0.1361177,1.568781,0.3986894,0,0,1,0,1,0,0,0,0,-0.3433464,-0.1619834,-0.925135,0.04468911,0.9810818,-0.1883648,-0.2450363,1.331322,0.1554659,-0.3857171,0.173345,-0.9061863,0.03098455,0.984071,0.1750551,-0.24365,0.9928624,0.181401
1.849402,20.36146,5,-256.2977,588.4366,-246.6671,612.3872,-256.427,593.9966,-252.3823,593.7009,,,False,0,0,0,FALSE,FALSE,FALSE,0.4632847,-0.07660449,0.8828924,0.1173062,0.9927914,0.02458523,-0.1347291,1.56878,0.3984025,0,0,1,0,1,0,0,0,0,-0.3486182,-0.1616438,-0.9232209,0.04468829,0.981029,-0.18864,-0.244985,1.331303,0.1554461,-0.3905803,0.1729624,-0.9041743,0.03158378,0.9841303,0.174614,-0.2433429,0.9926021,0.1817127
1.860588,20.68707,5,-256.2779,588.4889,-246.6671,612.3872,-256.412,593.9555,-252.4032,593.6623,,,False,0,0,0,FALSE,FALSE,FALSE,0.4678996,-0.0763346,0.8804789,0.117007,0.9928435,0.02389695,-0.1333549,1.568817,0.3981472,0,0,1,0,1,0,0,0,0,-0.3529789,-0.1612452,-0.9216323,0.04395103,0.9810928,-0.1884812,-0.2447743,1.331342,0.1557111,-0.3949182,0.1736827,-0.9021496,0.03282574,0.9840081,0.1750726,-0.2431123,0.9925801,0.1818355
1.871574,20.9565,5,-256.2583,588.5402,-246.6671,612.3872,-256.3972,593.9151,-252.4236,593.6245,,,False,0,0,0,FALSE,FALSE,FALSE,0.4724844,-0.07629679,0.8780304,0.1170857,0.9928492,0.02326806,-0.131904,1.568787,0.3978318,0,0,1,0,1,0,0,0,0,-0.3578295,-0.1606566,-0.919863,0.04293898,0.9812155,-0.1880754,-0.24454,1.331372,0.1558583,-0.3985773,0.1744258,-0.9003954,0.03457754,0.9839081,0.1752976,-0.2428166,0.9925545,0.182009
1.88277,21.25618,5,-256.238,588.5923,-246.6671,612.3872,-256.3822,593.8739,-252.4445,593.5859,,,False,0,0,0,FALSE,FALSE,FALSE,0.4771437,-0.07637674,0.8755001,0.1172879,0.9928387,0.02269172,-0.1303407,1.568728,0.3974472,0,0,1,0,1,0,0,0,0,-0.3630481,-0.1602726,-0.9178828,0.04237714,0.981236,-0.1880961,-0.2443982,1.331309,0.155819,-0.4027643,0.1745562,-0.898505,0.03564283,0.9838932,0.1751676,-0.2420158,0.9919787,0.1829554
1.89441,21.58018,5,-256.2166,588.6465,-246.6671,612.3872,-256.3666,593.8311,-252.4662,593.5458,,,False,0,0,0,FALSE,FALSE,FALSE,0.4822507,-0.07656771,0.8726807,0.117111,0.9928663,0.02239607,-0.1287607,1.568722,0.3969921,0,0,1,0,1,0,0,0,0,-0.3676469,-0.160195,-0.916064,0.04157268,0.9812358,-0.1882763,-0.2441232,1.331249,0.1560637,-0.4071053,0.1737152,-0.8967099,0.03596795,0.984035,0.1743029,-0.2419494,0.9922933,0.1826045
1.90569,21.86723,5,-256.1956,588.6989,-246.6671,612.3872,-256.3515,593.7896,-252.4872,593.507,,,False,0,0,0,FALSE,FALSE,FALSE,0.4869852,-0.07681952,0.8700254,0.1172106,0.992862,0.0220584,-0.127132,1.56868,0.3965694,0,0,1,0,1,0,0,0,0,-0.3727275,-0.1602404,-0.9140007,0.04013532,0.9812717,-0.1884013,-0.2438155,1.331144,0.1565183,-0.4116484,0.1731157,-0.8947495,0.03627077,0.9841267,0.1737213,-0.2415861,0.9922082,0.1827728
1.917225,22.18552,5,-256.1738,588.7523,-246.6671,612.3872,-256.336,593.7471,-252.5087,593.4672,,,False,0,0,0,FALSE,FALSE,FALSE,0.4968482,-0.07698509,0.8644161,0.1172158,0.9928833,0.02105326,-0.1236822,1.568419,0.3956777,0,0,1,0,1,0,0,0,0,-0.3828403,-0.1603996,-0.9097832,0.03890927,0.9811379,-0.189353,-0.2431967,1.331084,0.1567935,-0.4202802,0.1730874,-0.8907331,0.03780064,0.9841259,0.1733998,-0.2407841,0.9921158,0.1831486
1.928434,22.82154,5,-256.1521,588.8039,-246.6671,612.3872,-256.3209,593.7059,-252.5296,593.4286,,,False,0,0,0,FALSE,FALSE,FALSE,0.5019256,-0.07735172,0.8614449,0.11748,0.9928595,0.02070144,-0.12187,1.568342,0.3951462,0,0,1,0,1,0,0,0,0,-0.3882175,-0.1603144,-0.9075166,0.0374875,0.9811908,-0.1893654,-0.2428387,1.330989,0.1571999,-0.4243584,0.1732782,-0.8887602,0.03873595,0.9840947,0.1733698,-0.2402542,0.9920008,0.1833537
1.939765,23.16027,5,-256.1298,588.856,-246.6671,612.3872,-256.3057,593.6642,-252.5507,593.3896,,,False,0,0,0,FALSE,FALSE,FALSE,0.5070357,-0.07766474,0.8584189,0.118014,0.9928082,0.02011707,-0.1200379,1.56827,0.3945712,0,0,1,0,1,0,0,0,0,-0.3937768,-0.160092,-0.9051577,0.03682276,0.981179,-0.1895569,-0.2426049,1.330981,0.1572459,-0.4288555,0.1730672,-0.8866402,0.03963773,0.9841369,0.1729259,-0.2392902,0.9913597,0.1842124
1.951705,23.51081,5,-256.106,588.9107,-246.6671,612.3872,-256.2897,593.6203,-252.573,593.3484,,,False,0,0,0,FALSE,FALSE,FALSE,0.5125147,-0.0775973,0.8551651,0.118229,0.9928001,0.01922962,-0.1182044,1.568243,0.394007,0,0,1,0,1,0,0,0,0,-0.3994902,-0.1599721,-0.9026721,0.03583869,0.9811789,-0.189746,-0.2422589,1.330908,0.1575386,-0.4334553,0.1714296,-0.8847196,0.04010053,0.9844365,0.1711048,-0.2391977,0.9916286,0.183751
1.962471,23.87246,5,-256.0842,588.96,-246.6671,612.3872,-256.2752,593.5807,-252.593,593.3113,,,False,0,0,0,FALSE,FALSE,FALSE,0.518016,-0.07768858,0.8518355,0.1186513,0.9927657,0.01838766,-0.1162583,1.568121,0.3933525,0,0,1,0,1,0,0,0,0,-0.4057991,-0.1600535,-0.8998388,0.03420724,0.9811975,-0.189951,-0.2419517,1.330828,0.157849,-0.4385526,0.1696158,-0.8825545,0.04052286,0.9847617,0.1691224,-0.2386651,0.99143,0.1839914
1.973679,24.27388,5,-256.0612,589.011,-246.6671,612.3872,-256.2602,593.5394,-252.6139,593.2728,,,False,0,0,0,FALSE,FALSE,FALSE,0.5236117,-0.07795446,0.8483831,0.1191435,0.9927196,0.01768304,-0.1143246,1.568019,0.3926909,0,0,1,0,1,0,0,0,0,-0.4115283,-0.1599452,-0.8972526,0.03344622,0.9811669,-0.1902441,-0.2417355,1.330783,0.1578696,-0.4440921,0.1687592,-0.8799448,0.04150089,0.984922,0.1679474,-0.2376831,0.9907482,0.1850255
1.985247,24.63873,5,-256.037,589.0636,-246.6671,612.3872,-256.2447,593.4969,-252.6355,593.2329,,,False,0,0,0,FALSE,FALSE,FALSE,0.5295696,-0.07808382,0.8446651,0.1198061,0.9926577,0.01665141,-0.1123374,1.567915,0.3920163,0,0,1,0,1,0,0,0,0,-0.4172839,-0.1601044,-0.8945618,0.03226347,0.9811282,-0.1906475,-0.2413546,1.330662,0.158137,-0.4496567,0.1676731,-0.8773227,0.04239919,0.9851219,0.1665447,-0.2375607,0.9910645,0.1845941
1.996825,25.00752,5,-256.0126,589.1161,-246.6671,612.3872,-256.2291,593.4543,-252.657,593.193,,,False,0,0,0,FALSE,FALSE,FALSE,0.5358346,-0.07827672,0.8406867,0.1199806,0.9926481,0.01595299,-0.1103416,1.567746,0.3912693,0,0,1,0,1,0,0,0,0,-0.4235656,-0.160413,-0.8915492,0.03067103,0.9810922,-0.1910956,-0.2408992,1.330475,0.158491,-0.4553668,0.1667518,-0.8745484,0.04294915,0.985274,0.1655009,-0.236984,0.9908953,0.1848775
2.007667,25.4119,5,-255.9893,589.165,-246.6671,612.3872,-256.2146,593.4144,-252.6772,593.1557,,,False,0,0,0,FALSE,FALSE,FALSE,0.5417243,-0.07866231,0.8368674,0.1204855,0.992597,0.01530715,-0.1082511,1.567622,0.3904884,0,0,1,0,1,0,0,0,0,-0.4296929,-0.1605297,-0.8885912,0.02978807,0.9810148,-0.1916312,-0.2406336,1.330393,0.1585055,-0.4609957,0.1658758,-0.8717617,0.04367664,0.9854252,0.1644067,-0.2364159,0.9907618,0.1851971
2.019005,25.80685,5,-255.9646,589.2161,-246.6671,612.3872,-256.1993,593.3727,-252.6984,593.1166,,,False,0,0,0,FALSE,FALSE,FALSE,0.5478768,-0.07861409,0.832857,0.1201369,0.992649,0.01466755,-0.1062189,1.567648,0.3895988,0,0,1,0,1,0,0,0,0,-0.4360026,-0.1607744,-0.885468,0.0284197,0.9809624,-0.1921071,-0.240149,1.33021,0.1588364,-0.4671265,0.1650117,-0.8686565,0.04390501,0.9855482,0.1636065,-0.235782,0.9906095,0.1854814
2.030661,26.21553,5,-255.9389,589.2684,-246.6671,612.3872,-256.1837,593.3298,-252.7201,593.0765,,,False,0,0,0,FALSE,FALSE,FALSE,0.5540555,-0.07827772,0.8287914,0.1205131,0.9926242,0.01318718,-0.1041212,1.567583,0.3888209,0,0,1,0,1,0,0,0,0,-0.4420279,-0.1610026,-0.882434,0.02694486,0.9809327,-0.1924712,-0.2395836,1.33004,0.1591519,-0.4731058,0.1647016,-0.8654734,0.04468531,0.9855915,0.1631334,-0.2350633,0.9904796,0.1857613
2.042377,26.60715,5,-255.9127,589.3207,-246.6671,612.3872,-256.168,593.2867,-252.7419,593.0361,,,False,0,0,0,FALSE,FALSE,FALSE,0.5599665,-0.07728943,0.8249023,0.1199913,0.9927077,0.01155858,-0.1019432,1.567516,0.3880164,0,0,1,0,1,0,0,0,0,-0.4483779,-0.1614631,-0.8791399,0.02579052,0.980803,-0.1932882,-0.2391866,1.329891,0.1591651,-0.4792395,0.165036,-0.8620282,0.04544246,0.9855106,0.1634133,-0.2342851,0.9903904,0.1860197
2.053337,27.02244,5,-255.8878,589.3696,-246.6671,612.3872,-256.1533,593.2463,-252.7623,592.9984,,,False,0,0,0,FALSE,FALSE,FALSE,0.5660229,-0.07638934,0.8208427,0.1195136,0.9927824,0.009978198,-0.0999542,1.567483,0.3871421,0,0,1,0,1,0,0,0,0,-0.4545478,-0.1616728,-0.8759271,0.02448107,0.9807505,-0.1937245,-0.2385324,1.329699,0.1595076,-0.4848081,0.1655923,-0.8588017,0.04630869,0.9853961,0.1638599,-0.2334744,0.990304,0.1862643
2.064618,27.4263,5,-255.8618,589.4196,-246.6671,612.3872,-256.1381,593.2048,-252.7834,592.9595,,,False,0,0,0,FALSE,FALSE,FALSE,0.5718826,-0.07588005,0.8168185,0.1188206,0.9928746,0.009044759,-0.09775454,1.567497,0.3863541,0,0,1,0,1,0,0,0,0,-0.4605933,-0.1618405,-0.8727323,0.02283925,0.9807504,-0.1939252,-0.2378407,1.329458,0.1600525,-0.4902508,0.1658071,-0.8556648,0.04727295,0.9853516,0.1638524,-0.2326987,0.9902335,0.1864966
2.076392,27.82331,5,-255.8343,589.4717,-246.6671,612.3872,-256.1223,593.1616,-252.8053,592.9189,,,False,0,0,0,FALSE,FALSE,FALSE,0.5774575,-0.07484627,0.8129827,0.1183733,0.9929421,0.007334102,-0.0954234,1.56753,0.3855659,0,0,1,0,1,0,0,0,0,-0.4666152,-0.1618547,-0.869525,0.02180343,0.9807095,-0.1942513,-0.2373171,1.329372,0.1599826,-0.495283,0.1662236,-0.8526809,0.04836058,0.9852772,0.1639819,-0.2318222,0.990188,0.186648
2.087294,28.21944,5,-255.8085,589.5197,-246.6671,612.3872,-256.1077,593.1214,-252.8256,592.8814,,,False,0,0,0,FALSE,FALSE,FALSE,0.583337,-0.07404344,0.8088483,0.1179292,0.9930047,0.005851559,-0.09328809,1.567585,0.3847134,0,0,1,0,1,0,0,0,0,-0.4725771,-0.1622815,-0.8662192,0.02011149,0.980658,-0.1946931,-0.236486,1.329224,0.1603903,-0.5000157,0.1667435,-0.8498123,0.04968135,0.9851959,0.1640757,-0.2309602,0.9901736,0.1868804
2.098433,28.61525,5,-255.7818,589.5686,-246.6671,612.3872,-256.0927,593.0804,-252.8464,592.843,,,False,0,0,0,FALSE,FALSE,FALSE,0.5885354,-0.07333536,0.8051385,0.1175966,0.9930513,0.004491154,-0.09096771,1.567603,0.3838899,0,0,1,0,1,0,0,0,0,-0.4784921,-0.162382,-0.8629469,0.01853508,0.9806657,-0.1948107,-0.2357001,1.329007,0.1610916,-0.5044051,0.1678483,-0.8469961,0.05176697,0.9850385,0.1643756,-0.2299106,0.9903011,0.1871393
2.110745,29.00776,5,-255.752,589.6224,-246.6671,612.3872,-256.0762,593.0352,-252.8693,592.8006,,,False,0,0,0,FALSE,FALSE,FALSE,0.594256,-0.07297033,0.8009589,0.1174371,0.9930747,0.003342595,-0.08864948,1.567639,0.3832138,0,0,1,0,1,0,0,0,0,-0.4848941,-0.1627387,-0.8592987,0.01714948,0.9805768,-0.1953843,-0.2352,1.32892,0.1610101,-0.5089116,0.1693252,-0.8440014,0.05397736,0.9848108,0.1650277,-0.2289234,0.9904574,0.1873783
