timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.521499,73.5694,5,15.3563,732.5424,42.73151,730.3043,21.98477,735.3829,24.06121,731.2553,,,False,0,0,0,FALSE,FALSE,FALSE,0.9810283,-0.01791939,0.1930346,0.02966525,0.9978681,-0.05813082,-0.2238883,1.572329,0.5227067,0,0,1,0,1,0,0,0,0,-0.9285766,-0.239517,-0.2835093,-0.1942048,0.9645309,-0.1787863,-0.4629626,1.31541,0.4394414,-0.9574481,0.1737013,-0.2304797,0.1586205,0.9838811,0.08256894,-0.4191753,1.025128,0.431949
1.532326,73.02174,5,15.40808,732.5582,42.73151,730.3043,21.95537,735.3467,24.01462,731.2533,,,False,0,0,0,FALSE,FALSE,FALSE,0.9790433,-0.0175158,0.2028978,0.02981582,0.9978872,-0.05772448,-0.2240405,1.572401,0.5235205,0,0,1,0,1,0,0,0,0,-0.9258501,-0.2391688,-0.2925744,-0.1921107,0.9646121,-0.1806014,-0.4620034,1.315184,0.4388712,-0.9554732,0.1743338,-0.2380733,0.1584966,0.9837567,0.08427141,-0.4192201,1.025488,0.4308094
1.542958,72.46313,5,15.45877,732.5742,42.73151,730.3043,21.9265,735.3111,23.96885,731.2513,,,False,0,0,0,FALSE,FALSE,FALSE,0.9770033,-0.01745092,0.2125093,0.03022714,0.9979153,-0.05702085,-0.224116,1.572459,0.5244797,0,0,1,0,1,0,0,0,0,-0.9230109,-0.2392814,-0.3013227,-0.1905151,0.9645903,-0.1823994,-0.4617237,1.315494,0.4367928,-0.9536489,0.1762334,-0.2439175,0.1598967,0.9834334,0.08539163,-0.4205588,1.02788,0.4256179
1.554099,71.9204,5,15.51172,732.5914,42.73151,730.3043,21.89626,735.2738,23.92091,731.2493,,,False,0,0,0,FALSE,FALSE,FALSE,0.9748446,-0.01740094,0.2222055,0.03073222,0.9979193,-0.05667912,-0.2241808,1.572484,0.5255784,0,0,1,0,1,0,0,0,0,-0.9201452,-0.2391034,-0.3101007,-0.1886041,0.9646338,-0.1841469,-0.4611409,1.315544,0.4354904,-0.9515605,0.1759113,-0.2521666,0.1587725,0.9834798,0.0869409,-0.4194867,1.026597,0.427825
1.56536,71.37553,5,15.56508,732.6094,42.73151,730.3043,21.86568,735.2361,23.87244,731.2472,,,False,0,0,0,FALSE,FALSE,FALSE,0.972595,-0.01717297,0.2318706,0.03093733,0.9979594,-0.05585688,-0.2242047,1.572507,0.5264524,0,0,1,0,1,0,0,0,0,-0.917352,-0.2383282,-0.3188497,-0.1861583,0.964833,-0.1855866,-0.4601585,1.315263,0.4351626,-0.9494887,0.1767146,-0.2593131,0.1588858,0.9833362,0.08834735,-0.4195198,1.026979,0.4267166
1.576539,70.83377,5,15.61787,732.6278,42.73151,730.3043,21.83533,735.1988,23.82432,731.2451,,,False,0,0,0,FALSE,FALSE,FALSE,0.9703058,-0.01715571,0.2412723,0.03144804,0.9979627,-0.05551175,-0.2243122,1.57253,0.5274034,0,0,1,0,1,0,0,0,0,-0.9143229,-0.2383668,-0.3274064,-0.1843989,0.9648073,-0.1874669,-0.4597887,1.315571,0.4331865,-0.9475769,0.1774507,-0.2657243,0.1591196,0.9832237,0.08917409,-0.4195257,1.027529,0.4255477
1.586805,70.29826,5,15.6662,732.6451,42.73151,730.3043,21.80746,735.1644,23.78014,731.2432,,,False,0,0,0,FALSE,FALSE,FALSE,0.9678834,-0.01728267,0.2508044,0.03204003,0.997979,-0.05487656,-0.2244012,1.572567,0.5283448,0,0,1,0,1,0,0,0,0,-0.9113793,-0.2383607,-0.3355178,-0.1827466,0.9648167,-0.1890303,-0.4591586,1.315624,0.431913,-0.9455067,0.1784836,-0.2723248,0.1595029,0.9830404,0.09050085,-0.4195138,1.027933,0.4244679
1.597421,69.78917,5,15.71601,732.6635,42.73151,730.3043,21.77864,735.1289,23.73445,731.2412,,,False,0,0,0,FALSE,FALSE,FALSE,0.9654386,-0.01717931,0.2600638,0.03229594,0.9980204,-0.05396542,-0.2244733,1.572563,0.5292408,0,0,1,0,1,0,0,0,0,-0.9082654,-0.2377382,-0.3442886,-0.1804222,0.9649899,-0.1903742,-0.4581449,1.315315,0.4317735,-0.9433466,0.1797921,-0.278877,0.1601463,0.9828064,0.09189503,-0.4195143,1.028354,0.4233852
1.607805,69.2402,5,15.76456,732.6819,42.73151,730.3043,21.75045,735.0942,23.68976,731.2393,,,False,0,0,0,FALSE,FALSE,FALSE,0.9628856,-0.0175243,0.2693405,0.03305948,0.9980338,-0.05325095,-0.2245897,1.572548,0.5301042,0,0,1,0,1,0,0,0,0,-0.905089,-0.2379105,-0.3524383,-0.1788677,0.9649501,-0.1920353,-0.4577704,1.315649,0.4296218,-0.9415822,0.1816514,-0.2835946,0.1614921,0.9824706,0.09312281,-0.4202622,1.029816,0.4204049
1.618962,68.72424,5,15.81655,732.7021,42.73151,730.3043,21.72015,735.0569,23.64173,731.2372,,,False,0,0,0,FALSE,FALSE,FALSE,0.9602932,-0.01771705,0.2784295,0.03365207,0.9980507,-0.05255668,-0.2247061,1.572549,0.5310092,0,0,1,0,1,0,0,0,0,-0.9019344,-0.2378971,-0.3604434,-0.1771575,0.9649563,-0.1935835,-0.4571069,1.315675,0.4283915,-0.9393466,0.1816007,-0.2909456,0.1608215,0.9824951,0.09402011,-0.4189895,1.028209,0.423162
1.630437,68.21668,5,15.86982,732.7234,42.73151,730.3043,21.689,735.0185,23.59234,731.235,,,False,0,0,0,FALSE,FALSE,FALSE,0.9576675,-0.01791141,0.2873189,0.0342845,0.9980555,-0.05205564,-0.2248813,1.572577,0.5318168,0,0,1,0,1,0,0,0,0,-0.8986761,-0.2380243,-0.36841,-0.1755751,0.9649317,-0.1951415,-0.4563767,1.315693,0.4272113,-0.9372661,0.1828489,-0.2968138,0.1613658,0.9822578,0.09555489,-0.4189857,1.02864,0.4221931
1.640471,67.70895,5,15.91624,732.7425,42.73151,730.3043,21.66176,734.9849,23.54916,731.2332,,,False,0,0,0,FALSE,FALSE,FALSE,0.9550396,-0.01789608,0.2959379,0.03471744,0.9980599,-0.0516837,-0.224982,1.572562,0.5326591,0,0,1,0,1,0,0,0,0,-0.8952403,-0.2382638,-0.3765304,-0.1740845,0.9648919,-0.1966676,-0.4556778,1.31567,0.4260008,-0.9354323,0.1848795,-0.3013076,0.1627761,0.9818718,0.09711665,-0.4192466,1.029195,0.4211162
1.651154,67.1888,5,15.96548,732.7632,42.73151,730.3043,21.63276,734.9492,23.50318,731.2312,,,False,0,0,0,FALSE,FALSE,FALSE,0.9524505,-0.01793719,0.3041654,0.03513831,0.9980715,-0.05117248,-0.2250986,1.572588,0.5334597,0,0,1,0,1,0,0,0,0,-0.8918158,-0.2386017,-0.3843613,-0.1727077,0.9648233,-0.198212,-0.4549842,1.3157,0.4248646,-0.9333217,0.1853926,-0.3074744,0.1628121,0.9818008,0.09777243,-0.4179477,1.027607,0.4239778
1.66301,66.68457,5,16.01992,732.7866,42.73151,730.3043,21.60056,734.9095,23.45215,731.229,,,False,0,0,0,FALSE,FALSE,FALSE,0.94985,-0.01791713,0.3121924,0.03538656,0.998103,-0.05038168,-0.2251578,1.572585,0.5342522,0,0,1,0,1,0,0,0,0,-0.888725,-0.2381892,-0.3917066,-0.1707641,0.9649404,-0.1993228,-0.4538591,1.315442,0.4245709,-0.9313887,0.1867631,-0.3124651,0.1636543,0.9815513,0.09886502,-0.4179555,1.02801,0.4232066
1.673597,66.21445,5,16.06836,732.808,42.73151,730.3043,21.57182,734.8741,23.40659,731.227,,,False,0,0,0,FALSE,FALSE,FALSE,0.9472508,-0.01749372,0.3200155,0.03532442,0.9981244,-0.04999811,-0.225222,1.572614,0.5350236,0,0,1,0,1,0,0,0,0,-0.8852218,-0.2375254,-0.399955,-0.1691279,0.9653065,-0.1989452,-0.4528222,1.314517,0.4248343,-0.9298934,0.1883168,-0.3159671,0.164785,0.9812604,0.09986912,-0.4176775,1.028061,0.4230056
1.685598,65.68591,5,16.12304,732.8327,42.73151,730.3043,21.53924,734.834,23.35493,731.2248,,,False,0,0,0,FALSE,FALSE,FALSE,0.9447905,-0.01736084,0.3272148,0.03539294,0.99816,-0.04923378,-0.2253188,1.572692,0.5357445,0,0,1,0,1,0,0,0,0,-0.8820996,-0.2374083,-0.4068632,-0.1674818,0.9653392,-0.2001753,-0.4520773,1.314471,0.4238885,-0.9279823,0.1885861,-0.3213789,0.1647919,0.9812497,0.0999633,-0.4164716,1.026742,0.4255498
1.697141,65.23877,5,16.17545,732.8569,42.73151,730.3043,21.5079,734.7954,23.30525,731.2226,,,False,0,0,0,FALSE,FALSE,FALSE,0.9422612,-0.01706532,0.3344437,0.03530221,0.9981979,-0.04852635,-0.2254013,1.57281,0.5364109,0,0,1,0,1,0,0,0,0,-0.8788292,-0.2371074,-0.4140526,-0.1655791,0.9654124,-0.2014011,-0.4510935,1.314239,0.4235521,-0.9263255,0.1895862,-0.3255429,0.1653119,0.9810613,0.1009486,-0.4164801,1.02702,0.4249443
1.708091,64.77295,5,16.22498,732.8802,42.73151,730.3043,21.47817,734.7588,23.25813,731.2206,,,False,0,0,0,FALSE,FALSE,FALSE,0.9398526,-0.01613538,0.3411989,0.03465537,0.9982337,-0.04825357,-0.225499,1.572805,0.5370345,0,0,1,0,1,0,0,0,0,-0.8761142,-0.2365531,-0.4200792,-0.16402,0.9656209,-0.2016772,-0.450217,1.314168,0.423224,-0.925134,0.1909666,-0.3281145,0.1662682,0.9807879,0.1020294,-0.4158891,1.026717,0.4252431
1.719291,64.38322,5,16.27547,732.9044,42.73151,730.3043,21.44776,734.7213,23.20992,731.2185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9374603,-0.01582861,0.3477321,0.03455352,0.9982632,-0.04771329,-0.2255771,1.572897,0.5376521,0,0,1,0,1,0,0,0,0,-0.8729278,-0.2365866,-0.4266428,-0.1625205,0.9656104,-0.2029375,-0.4494856,1.314152,0.4223576,-0.9235074,0.1908414,-0.3327367,0.1660523,0.9808591,0.1016959,-0.414826,1.025333,0.4275396
1.730537,63.95297,5,16.32599,732.9291,42.73151,730.3043,21.41723,734.6837,23.16152,731.2164,,,False,0,0,0,FALSE,FALSE,FALSE,0.9350783,-0.01507775,0.3541206,0.03403677,0.9982973,-0.04737073,-0.2257097,1.573001,0.5381945,0,0,1,0,1,0,0,0,0,-0.8703321,-0.2358568,-0.4323123,-0.1604037,0.9657491,-0.2039591,-0.4485844,1.313998,0.4220468,-0.9224372,0.191134,-0.3355258,0.1661173,0.9808133,0.102031,-0.4147657,1.025449,0.4271312
1.742358,63.58544,5,16.37893,732.9554,42.73151,730.3043,21.38513,734.6442,23.11064,731.2142,,,False,0,0,0,FALSE,FALSE,FALSE,0.9329779,-0.01465809,0.3596353,0.03371741,0.998336,-0.04678041,-0.2257501,1.573121,0.5387952,0,0,1,0,1,0,0,0,0,-0.8678176,-0.2354069,-0.4375802,-0.1588783,0.9658808,-0.2045285,-0.4478534,1.314117,0.4214986,-0.9216015,0.1919459,-0.3373537,0.1665234,0.9806388,0.1030412,-0.4141137,1.024944,0.4277921
1.75379,63.24136,5,16.42997,732.9812,42.73151,730.3043,21.3541,734.6059,23.06144,731.2121,,,False,0,0,0,FALSE,FALSE,FALSE,0.9307841,-0.01412401,0.3652963,0.03335702,0.9983662,-0.04639317,-0.2258355,1.573158,0.5392648,0,0,1,0,1,0,0,0,0,-0.8652304,-0.2353603,-0.4426988,-0.1576036,0.9658867,-0.2054851,-0.4471628,1.314072,0.4208818,-0.9202557,0.1920052,-0.3409743,0.1664622,0.9806587,0.1029513,-0.4129733,1.023931,0.4300449
1.76475,62.90325,5,16.47875,733.0062,42.73151,730.3043,21.32434,734.5693,23.01427,731.21,,,False,0,0,0,FALSE,FALSE,FALSE,0.9288364,-0.01377354,0.3702341,0.03306494,0.9984028,-0.04580986,-0.2259502,1.573179,0.5396991,0,0,1,0,1,0,0,0,0,-0.8628474,-0.2353215,-0.4473459,-0.1563639,0.9658737,-0.2064905,-0.4463705,1.313948,0.4204624,-0.9192196,0.192341,-0.3435704,0.1664689,0.9805915,0.1035784,-0.4128392,1.024002,0.4297313
1.775885,62.59539,5,16.52818,733.0318,42.73151,730.3043,21.29411,734.532,22.96634,731.2079,,,False,0,0,0,FALSE,FALSE,FALSE,0.9271145,-0.0135232,0.3745339,0.03303926,0.9984071,-0.04573558,-0.2260221,1.573164,0.5400865,0,0,1,0,1,0,0,0,0,-0.8608919,-0.2352951,-0.4511111,-0.1552908,0.9658471,-0.2074223,-0.4458648,1.314048,0.4197066,-0.9187169,0.1929341,-0.3445807,0.1666781,0.9804508,0.104569,-0.4120311,1.023277,0.4307838
1.788322,62.34527,5,16.58326,733.0607,42.73151,730.3043,21.26034,734.4904,22.91281,731.2056,,,False,0,0,0,FALSE,FALSE,FALSE,0.9238762,-0.01292139,0.3824734,0.03265174,0.9984469,-0.04513998,-0.2260641,1.573172,0.5407162,0,0,1,0,1,0,0,0,0,-0.8572555,-0.235446,-0.4579062,-0.1536937,0.9657933,-0.208858,-0.4446386,1.313755,0.4193884,-0.9172534,0.1919963,-0.3489751,0.1655259,0.9806578,0.1044586,-0.4107774,1.022139,0.4326672
1.799404,61.89093,5,16.63213,733.0868,42.73151,730.3043,21.23025,734.4533,22.86511,731.2036,,,False,0,0,0,FALSE,FALSE,FALSE,0.9225523,-0.01230501,0.3856758,0.03219749,0.9984607,-0.04516176,-0.2260685,1.573176,0.5410427,0,0,1,0,1,0,0,0,0,-0.8556498,-0.2356834,-0.4607786,-0.1529845,0.96569,-0.2098536,-0.4442649,1.313884,0.418557,-0.9167721,0.1922396,-0.3501047,0.1654775,0.9805949,0.1051229,-0.4099643,1.021318,0.4340404
1.810483,61.69696,5,16.68091,733.113,42.73151,730.3043,21.20017,734.4163,22.81743,731.2015,,,False,0,0,0,FALSE,FALSE,FALSE,0.9215822,-0.01175898,0.3880053,0.03186862,0.9984589,-0.04543415,-0.226085,1.573149,0.5412608,0,0,1,0,1,0,0,0,0,-0.8544196,-0.2358096,-0.4629916,-0.1524497,0.9656381,-0.2104807,-0.4438541,1.313757,0.418429,-0.9162874,0.1913159,-0.3518747,0.1647608,0.9808107,0.1042316,-0.4089434,1.020498,0.4357794
1.821255,61.54769,5,16.72826,733.1387,42.73151,730.3043,21.17093,734.3802,22.77106,731.1995,,,False,0,0,0,FALSE,FALSE,FALSE,0.9206349,-0.01141508,0.3902578,0.03162317,0.9984685,-0.04539511,-0.2260763,1.573165,0.5413667,0,0,1,0,1,0,0,0,0,-0.8534276,-0.2357744,-0.4648352,-0.1519854,0.965651,-0.210757,-0.4434658,1.313644,0.41834,-0.9159164,0.1908842,-0.3530726,0.1642521,0.9808974,0.1042183,-0.4086381,1.02038,0.4357588
1.833701,61.42426,5,16.78291,733.1685,42.73151,730.3043,21.13713,734.3386,22.7175,731.1972,,,False,0,0,0,FALSE,FALSE,FALSE,0.9200401,-0.01101649,0.3916694,0.03148159,0.9984514,-0.0458675,-0.2259974,1.573201,0.5415726,0,0,1,0,1,0,0,0,0,-0.8524915,-0.2359609,-0.4664557,-0.151418,0.9655352,-0.2116943,-0.4431267,1.313637,0.4181002,-0.9159009,0.1907342,-0.3531939,0.1638895,0.9809049,0.1047175,-0.4077433,1.019475,0.4372662
1.844554,61.31395,5,16.83051,733.1945,42.73151,730.3043,21.10767,734.3023,22.67079,731.1952,,,False,0,0,0,FALSE,FALSE,FALSE,0.9196672,-0.01088786,0.3925477,0.03148888,0.9984413,-0.0460795,-0.2259511,1.573152,0.5416157,0,0,1,0,1,0,0,0,0,-0.851893,-0.2359459,-0.4675552,-0.1510895,0.9655294,-0.211955,-0.4428051,1.313492,0.4181321,-0.9156062,0.1898515,-0.3544316,0.1632746,0.9811109,0.1037438,-0.4068374,1.018669,0.4388034
1.855476,61.24015,5,16.87839,733.2208,42.73151,730.3043,21.07801,734.2658,22.62378,731.1931,,,False,0,0,0,FALSE,FALSE,FALSE,0.919468,-0.01084197,0.3930153,0.03143233,0.9984471,-0.04599284,-0.225915,1.573091,0.5416473,0,0,1,0,1,0,0,0,0,-0.8509975,-0.2362316,-0.4690394,-0.1508979,0.9654469,-0.2124667,-0.4423814,1.313292,0.4182845,-0.9155408,0.1889554,-0.3550791,0.1622619,0.9812723,0.103806,-0.4065013,1.0185,0.4389214
1.867633,61.13802,5,16.93162,733.2501,42.73151,730.3043,21.04501,734.2251,22.57146,731.1909,,,False,0,0,0,FALSE,FALSE,FALSE,0.9194872,-0.01085624,0.3929699,0.03156679,0.9984297,-0.04627852,-0.2258279,1.573019,0.5415924,0,0,1,0,1,0,0,0,0,-0.8509831,-0.236154,-0.4691046,-0.1506184,0.9654223,-0.2127769,-0.4423287,1.313323,0.4177989,-0.9157849,0.1886653,-0.3546035,0.1619587,0.981319,0.1038387,-0.4057377,1.01765,0.4404258
1.878428,61.13424,5,16.9789,733.2762,42.73151,730.3043,21.0157,734.189,22.52499,731.1888,,,False,0,0,0,FALSE,FALSE,FALSE,0.9196575,-0.01101649,0.392567,0.03186354,0.998404,-0.04662804,-0.2257656,1.572935,0.5415074,0,0,1,0,1,0,0,0,0,-0.850589,-0.2367765,-0.4695055,-0.1510137,0.9652657,-0.2132065,-0.4420844,1.313174,0.4178985,-0.916047,0.1875243,-0.3545316,0.1611891,0.9815654,0.1027005,-0.4050152,1.016953,0.4417821
1.889655,61.10231,5,17.02804,733.3033,42.73151,730.3043,20.98522,734.1515,22.47668,731.1868,,,False,0,0,0,FALSE,FALSE,FALSE,0.9200795,-0.01135462,0.3915672,0.03217066,0.9983935,-0.04664125,-0.225614,1.572822,0.5414047,0,0,1,0,1,0,0,0,0,-0.8510357,-0.2371188,-0.4685223,-0.1515649,0.9651865,-0.2131739,-0.4419397,1.312878,0.4185974,-0.9163028,0.1868942,-0.3542032,0.1605445,0.9816754,0.1026588,-0.4047137,1.016784,0.4420479
1.901223,61.16581,5,17.07871,733.3312,42.73151,730.3043,20.95381,734.1128,22.42688,731.1846,,,False,0,0,0,FALSE,FALSE,FALSE,0.9207395,-0.01125087,0.3900156,0.03207536,0.9983835,-0.04692215,-0.2255117,1.572707,0.5412251,0,0,1,0,1,0,0,0,0,-0.8516423,-0.2376735,-0.4671371,-0.1520327,0.9649755,-0.2137952,-0.4420943,1.312871,0.4182016,-0.9167579,0.1868103,-0.3530681,0.1604568,0.9816774,0.1027773,-0.4041223,1.016039,0.4435166
1.913101,61.25465,5,17.13078,733.3597,42.73151,730.3043,20.92156,734.0731,22.37576,731.1824,,,False,0,0,0,FALSE,FALSE,FALSE,0.9214973,-0.01138313,0.3882182,0.0320922,0.9983839,-0.0469018,-0.2254008,1.572632,0.5411087,0,0,1,0,1,0,0,0,0,-0.8519874,-0.2380544,-0.466313,-0.1525745,0.964886,-0.2138131,-0.441968,1.312702,0.4184808,-0.9171185,0.1858306,-0.3526481,0.1598747,0.9818912,0.101635,-0.4036174,1.015726,0.4443589
1.92408,61.30706,5,17.17893,733.3861,42.73151,730.3043,20.89175,734.0363,22.32851,731.1804,,,False,0,0,0,FALSE,FALSE,FALSE,0.9226382,-0.01128067,0.385502,0.03193283,0.9983743,-0.04721144,-0.2251998,1.572596,0.5408869,0,0,1,0,1,0,0,0,0,-0.852483,-0.2386132,-0.4651197,-0.153291,0.9647379,-0.2139689,-0.4419622,1.312482,0.4191712,-0.9176338,0.1855133,-0.3514729,0.1596686,0.9819469,0.1014215,-0.4033812,1.015564,0.4447153
1.935007,61.38286,5,17.22689,733.4123,42.73151,730.3043,20.86209,733.9998,22.28148,731.1783,,,False,0,0,0,FALSE,FALSE,FALSE,0.9237199,-0.01096736,0.3829115,0.03168385,0.9983525,-0.04783798,-0.2250061,1.572621,0.5405984,0,0,1,0,1,0,0,0,0,-0.8536556,-0.2393278,-0.4625952,-0.1542892,0.96451,-0.2142786,-0.4420201,1.312408,0.4194942,-0.9182348,0.1855735,-0.3498679,0.1598126,0.9819264,0.1013926,-0.4027982,1.01489,0.4460312
1.947144,61.54677,5,17.28025,733.4412,42.73151,730.3043,20.82914,733.9592,22.22924,731.1761,,,False,0,0,0,FALSE,FALSE,FALSE,0.9248667,-0.01061224,0.3801433,0.0312234,0.9983547,-0.04809424,-0.2248564,1.572605,0.5402564,0,0,1,0,1,0,0,0,0,-0.8544888,-0.2394725,-0.4609791,-0.1548418,0.9644802,-0.2140138,-0.4420182,1.312266,0.4199386,-0.9190674,0.1847456,-0.3481156,0.1595153,0.9821106,0.1000685,-0.4023839,1.014581,0.4469895
1.958916,61.65405,5,17.33205,733.4692,42.73151,730.3043,20.79717,733.9198,22.17857,731.1739,,,False,0,0,0,FALSE,FALSE,FALSE,0.9263971,-0.01017842,0.3764105,0.03072315,0.9983448,-0.04861785,-0.2246836,1.572602,0.5399258,0,0,1,0,1,0,0,0,0,-0.8561482,-0.2398134,-0.4577117,-0.1558181,0.9643674,-0.2138133,-0.4421816,1.312122,0.420674,-0.9200768,0.1844867,-0.3455766,0.1594884,0.9821529,0.09969563,-0.4021985,1.014373,0.4475026
1.970706,61.87027,5,17.38404,733.4969,42.73151,730.3043,20.76516,733.8804,22.12783,731.1717,,,False,0,0,0,FALSE,FALSE,FALSE,0.9277683,-0.009745324,0.3730295,0.03017868,0.9983439,-0.04897639,-0.2244873,1.572614,0.5395882,0,0,1,0,1,0,0,0,0,-0.8573693,-0.2401174,-0.4552599,-0.15644,0.9642364,-0.2139504,-0.442365,1.312135,0.4208105,-0.9214711,0.1835741,-0.342333,0.1591782,0.9823428,0.0983097,-0.4017953,1.01376,0.4490297
1.981771,62.03187,5,17.4329,733.5229,42.73151,730.3043,20.73512,733.8434,22.08021,731.1696,,,False,0,0,0,FALSE,FALSE,FALSE,0.9295229,-0.009166766,0.3686503,0.0294971,0.998336,-0.04955027,-0.2243549,1.572602,0.5390508,0,0,1,0,1,0,0,0,0,-0.8591734,-0.2401826,-0.4518117,-0.1572307,0.9641919,-0.2135707,-0.4425588,1.311992,0.4214979,-0.9228013,0.1831191,-0.3389766,0.1590419,0.9824205,0.09775266,-0.401659,1.01352,0.4496893
1.992715,62.26156,5,17.48133,733.5483,42.73151,730.3043,20.70541,733.8068,22.0331,731.1676,,,False,0,0,0,FALSE,FALSE,FALSE,0.9312295,-0.008686895,0.3643299,0.0289365,0.998322,-0.05015837,-0.2241658,1.572582,0.5385511,0,0,1,0,1,0,0,0,0,-0.8610251,-0.2406244,-0.4480352,-0.1583387,0.9640355,-0.2134583,-0.4428516,1.311865,0.4223092,-0.9243572,0.1822411,-0.3351895,0.1586131,0.9825826,0.09681627,-0.4015735,1.013286,0.4503743
2.004896,62.50974,5,17.53536,733.5765,42.73151,730.3043,20.67234,733.766,21.98068,731.1653,,,False,0,0,0,FALSE,FALSE,FALSE,0.9330799,-0.008369541,0.3595718,0.02845903,0.9983128,-0.05061334,-0.2239922,1.572529,0.5381001,0,0,1,0,1,0,0,0,0,-0.863161,-0.2409241,-0.4437442,-0.1593525,0.9638901,-0.2133606,-0.4433057,1.311769,0.4225603,-0.9261724,0.1815881,-0.3305001,0.1584155,0.9826952,0.09599294,-0.4014269,1.012734,0.4517692
2.015749,62.79267,5,17.58362,733.6013,42.73151,730.3043,20.64287,733.7297,21.93397,731.1633,,,False,0,0,0,FALSE,FALSE,FALSE,0.9348637,-0.008215463,0.3549118,0.02830279,0.9982747,-0.05144366,-0.2238001,1.572508,0.5374985,0,0,1,0,1,0,0,0,0,-0.8654955,-0.2412406,-0.4389997,-0.160611,0.9637684,-0.2129661,-0.4435817,1.311603,0.423425,-0.9278414,0.1803995,-0.3264452,0.1578012,0.9829225,0.09466888,-0.4013475,1.012599,0.4524798
2.026619,63.10481,5,17.6321,733.6259,42.73151,730.3043,20.61336,733.6934,21.88718,731.1613,,,False,0,0,0,FALSE,FALSE,FALSE,0.9368582,-0.007734837,0.3496238,0.02775318,0.9982466,-0.05228339,-0.2237219,1.572458,0.5369296,0,0,1,0,1,0,0,0,0,-0.8677946,-0.2417362,-0.4341614,-0.1619451,0.9635782,-0.2128164,-0.4438366,1.311355,0.4246168,-0.9297919,0.1794783,-0.3213637,0.1573401,0.9830785,0.09381202,-0.4013327,1.012323,0.4533349
2.038355,63.421,5,17.68457,733.6521,42.73151,730.3043,20.5815,733.6541,21.83667,731.1591,,,False,0,0,0,FALSE,FALSE,FALSE,0.9390912,-0.007349003,0.3435897,0.02720631,0.9982234,-0.05300872,-0.2235747,1.572307,0.5362751,0,0,1,0,1,0,0,0,0,-0.8701662,-0.2418566,-0.4293207,-0.1629959,0.9634902,-0.2124121,-0.4442981,1.311184,0.4251931,-0.9321336,0.178357,-0.3151442,0.1569291,0.9832847,0.09232847,-0.4012992,1.01199,0.4544719
2.049266,63.73929,5,17.7335,733.6762,42.73151,730.3043,20.55187,733.6176,21.78971,731.157,,,False,0,0,0,FALSE,FALSE,FALSE,0.941189,-0.007416539,0.3377993,0.02715121,0.9981861,-0.05373407,-0.2233626,1.572255,0.5356146,0,0,1,0,1,0,0,0,0,-0.8727272,-0.2420047,-0.424006,-0.1640372,0.9633585,-0.2122082,-0.4446678,1.311025,0.4261735,-0.9343296,0.1773839,-0.3091327,0.156518,0.9834507,0.09125195,-0.4013476,1.011701,0.4554694
2.060243,64.08766,5,17.78286,733.7002,42.73151,730.3043,20.52207,733.5809,21.74247,731.155,,,False,0,0,0,FALSE,FALSE,FALSE,0.9436182,-0.007229699,0.3309569,0.02687612,0.9981343,-0.05482462,-0.2231746,1.572166,0.5350237,0,0,1,0,1,0,0,0,0,-0.8758854,-0.24215,-0.4173586,-0.1654274,0.9632342,-0.2116926,-0.4452706,1.310896,0.4274494,-0.9367021,0.176366,-0.3024637,0.1562453,0.9836385,0.08968052,-0.4014098,1.011393,0.4565212
2.071524,64.52224,5,17.83378,733.7245,42.73151,730.3043,20.49144,733.5432,21.69392,731.1529,,,False,0,0,0,FALSE,FALSE,FALSE,0.9459644,-0.006925799,0.3241968,0.02647433,0.9980838,-0.05592664,-0.2229868,1.572026,0.5342675,0,0,1,0,1,0,0,0,0,-0.8791815,-0.2422556,-0.4103072,-0.1667992,0.9630991,-0.2112304,-0.4459318,1.310952,0.4282177,-0.9390055,0.1754952,-0.2957536,0.1559457,0.9837806,0.08863772,-0.4013658,1.010954,0.4578361
