timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.929089,42.88819,5,-269.002,356.467,-250.4063,373.7509,-267.0555,363.3201,-262.097,360.5919,,,False,0,0,0,FALSE,FALSE,FALSE,0.7581455,0.009108882,0.6520219,0.06284111,0.9942279,-0.08695874,0.01098761,1.569132,0.1844105,0,0,1,0,1,0,0,0,0,-0.6548864,-0.2723386,-0.7049508,-0.08302764,0.9530921,-0.2910701,-0.1604099,1.29197,0.01592243,-0.7240481,0.1658486,-0.6695137,0.1024881,0.9857555,0.1333503,-0.1292656,0.9956661,0.07679147
1.94015,42.89152,5,-268.9644,356.5075,-250.4063,373.7509,-267.058,363.2899,-262.1212,360.5737,,,False,0,0,0,FALSE,FALSE,FALSE,0.7584297,0.009827234,0.6516808,0.06219289,0.9942324,-0.08737328,0.01120108,1.569142,0.1845642,0,0,1,0,1,0,0,0,0,-0.6552382,-0.2723249,-0.7046292,-0.08311395,0.9530874,-0.2910609,-0.1600891,1.291871,0.01621658,-0.7242782,0.1659303,-0.6692448,0.1024169,0.9857344,0.1335609,-0.1292989,0.9958925,0.0767284
1.950915,42.91991,5,-268.9277,356.547,-250.4063,373.7509,-267.0603,363.2605,-262.1448,360.5559,,,False,0,0,0,FALSE,FALSE,FALSE,0.7584375,0.01066668,0.6516585,0.06146642,0.9942389,-0.08781235,0.01149386,1.56917,0.1846551,0,0,1,0,1,0,0,0,0,-0.6553141,-0.2725953,-0.7044538,-0.08315279,0.9529769,-0.2914114,-0.1594379,1.291559,0.01689368,-0.7244364,0.166103,-0.6690303,0.1025241,0.9857031,0.1337099,-0.1289658,0.9958543,0.0771212
1.961758,42.93032,5,-268.8908,356.5867,-250.4063,373.7509,-267.0627,363.2308,-262.1685,360.5381,,,False,0,0,0,FALSE,FALSE,FALSE,0.7584254,0.01129059,0.6516621,0.06102338,0.9942276,-0.08824681,0.01181531,1.569241,0.1848355,0,0,1,0,1,0,0,0,0,-0.6553072,-0.273057,-0.7042816,-0.08338195,0.9528267,-0.2918367,-0.1593922,1.291666,0.01689094,-0.7246637,0.1666062,-0.6686591,0.1031222,0.9856252,0.1338236,-0.128331,0.995596,0.07772404
1.974968,42.93702,5,-268.8458,356.635,-250.4063,373.7509,-267.0656,363.1947,-262.1975,360.5163,,,False,0,0,0,FALSE,FALSE,FALSE,0.7585222,0.01229628,0.6515312,0.06048014,0.9941781,-0.08917487,0.01213054,1.569227,0.1849738,0,0,1,0,1,0,0,0,0,-0.6557689,-0.2735452,-0.7036619,-0.08384949,0.952673,-0.2922046,-0.1590739,1.291579,0.01727551,-0.7248053,0.166721,-0.6684772,0.1030404,0.9855977,0.1340892,-0.12834,0.9958692,0.07772297
1.98558,42.98229,5,-268.8096,356.6739,-250.4063,373.7509,-267.0679,363.1657,-262.2207,360.4988,,,False,0,0,0,FALSE,FALSE,FALSE,0.7586208,0.01289293,0.6514049,0.06056815,0.9940791,-0.09021248,0.01245194,1.569291,0.1851217,0,0,1,0,1,0,0,0,0,-0.6562968,-0.2736302,-0.7031366,-0.08395656,0.9526178,-0.2923537,-0.1584961,1.291315,0.01799619,-0.7250858,0.1670356,-0.6680942,0.1031837,0.9855381,0.1344166,-0.1280187,0.9958524,0.07813245
1.996663,43.02663,5,-268.7718,356.7144,-250.4063,373.7509,-267.0704,363.1355,-262.245,360.4805,,,False,0,0,0,FALSE,FALSE,FALSE,0.7587001,0.01373607,0.6512952,0.06017432,0.9940255,-0.09106203,0.01277607,1.5693,0.1852402,0,0,1,0,1,0,0,0,0,-0.6564774,-0.2738307,-0.7028898,-0.08397134,0.9525236,-0.292656,-0.1586038,1.291351,0.01787066,-0.7254937,0.1671413,-0.667625,0.103531,0.9855279,0.1342242,-0.127422,0.9955894,0.07883841
2.008258,43.04453,5,-268.7322,356.7567,-250.4063,373.7509,-267.0729,363.1038,-262.2704,360.4614,,,False,0,0,0,FALSE,FALSE,FALSE,0.7589005,0.01468446,0.6510412,0.05951656,0.9939976,-0.09179674,0.01313767,1.56921,0.1853811,0,0,1,0,1,0,0,0,0,-0.6571257,-0.2737259,-0.7023246,-0.08381192,0.9524909,-0.2928082,-0.1583106,1.29126,0.01821065,-0.7259007,0.1671056,-0.6671911,0.1034999,0.9855304,0.1342299,-0.127483,0.9958346,0.07879311
2.01884,43.09574,5,-268.6961,356.7953,-250.4063,373.7509,-267.0752,363.0749,-262.2936,360.444,,,False,0,0,0,FALSE,FALSE,FALSE,0.759016,0.01503692,0.6508983,0.05942604,0.9939601,-0.09225927,0.01350238,1.569239,0.1854722,0,0,1,0,1,0,0,0,0,-0.6577606,-0.2737122,-0.7017357,-0.08386402,0.9524587,-0.2928982,-0.1577255,1.290985,0.01888573,-0.7263247,0.1672759,-0.6666868,0.1036738,0.9854998,0.1343203,-0.1271746,0.995799,0.07917434
2.02935,43.14732,5,-268.6601,356.8337,-250.4063,373.7509,-267.0775,363.0461,-262.3166,360.4267,,,False,0,0,0,FALSE,FALSE,FALSE,0.7594127,0.0156584,0.6504207,0.05885762,0.9939577,-0.09264928,0.01387754,1.569202,0.1855176,0,0,1,0,1,0,0,0,0,-0.6582462,-0.2740697,-0.7011405,-0.08412952,0.9523205,-0.2932712,-0.1577506,1.291062,0.01887739,-0.726871,0.1675422,-0.6660241,0.1042158,0.9854641,0.1341624,-0.1268687,0.9958941,0.07946402
2.041312,43.19268,5,-268.6192,356.8773,-250.4063,373.7509,-267.0802,363.0135,-262.3428,360.407,,,False,0,0,0,FALSE,FALSE,FALSE,0.759801,0.0159823,0.6499592,0.05859319,0.9939466,-0.09293617,0.01430981,1.569108,0.1856358,0,0,1,0,1,0,0,0,0,-0.6588402,-0.2742937,-0.7004944,-0.08425318,0.9522042,-0.293613,-0.1574822,1.290944,0.01923734,-0.7275059,0.1675209,-0.665336,0.10426,0.9854649,0.134122,-0.1265538,0.9958739,0.07986087
2.052727,43.24483,5,-268.5801,356.9189,-250.4063,373.7509,-267.0827,362.9823,-262.3679,360.3881,,,False,0,0,0,FALSE,FALSE,FALSE,0.7602765,0.01628557,0.6493955,0.05857195,0.9938951,-0.09349777,0.01469315,1.569071,0.1856833,0,0,1,0,1,0,0,0,0,-0.6596997,-0.2747029,-0.6995245,-0.08458055,0.9520264,-0.294095,-0.1569414,1.290639,0.01994926,-0.7279296,0.167725,-0.6648209,0.1045772,0.9854334,0.1341068,-0.1262441,0.9958566,0.08026248
2.06355,43.32174,5,-268.543,356.9582,-250.4063,373.7509,-267.0851,362.9527,-262.3916,360.3703,,,False,0,0,0,FALSE,FALSE,FALSE,0.7609143,0.01638099,0.6486456,0.05856546,0.9938669,-0.09380133,0.01515261,1.569053,0.1857965,0,0,1,0,1,0,0,0,0,-0.660368,-0.2748426,-0.6988387,-0.08465177,0.9519296,-0.2943876,-0.1570527,1.290694,0.01982754,-0.7283235,0.1684717,-0.6642007,0.1054382,0.9853148,0.1343036,-0.1257377,0.9956321,0.08094114
2.07506,43.37874,5,-268.5034,357.0001,-250.4063,373.7509,-267.0876,362.9212,-262.4168,360.3513,,,False,0,0,0,FALSE,FALSE,FALSE,0.761363,0.01703915,0.6481019,0.05827088,0.9938102,-0.09458232,0.01536416,1.569072,0.1857036,0,0,1,0,1,0,0,0,0,-0.6607269,-0.2752241,-0.6983494,-0.08493885,0.9517934,-0.2947452,-0.1567731,1.29058,0.02017218,-0.7286918,0.1684743,-0.6637956,0.1055636,0.9853164,0.1341936,-0.1257247,0.9958473,0.0809471
2.086615,43.41432,5,-268.4637,357.042,-250.4063,373.7509,-267.0901,362.8896,-262.4421,360.3323,,,False,0,0,0,FALSE,FALSE,FALSE,0.7622163,0.01702584,0.6470985,0.05881865,0.9936971,-0.0954276,0.01578778,1.569036,0.1857387,0,0,1,0,1,0,0,0,0,-0.6614082,-0.2754687,-0.6976076,-0.08518225,0.951682,-0.2950346,-0.1562579,1.290328,0.02070004,-0.7289928,0.1684618,-0.6634685,0.105606,0.9853182,0.1341472,-0.1254037,0.9957677,0.08132583
2.097484,43.4742,5,-268.4264,357.0815,-250.4063,373.7509,-267.0925,362.86,-262.4659,360.3144,,,False,0,0,0,FALSE,FALSE,FALSE,0.7627537,0.01722628,0.6464597,0.0588554,0.9936475,-0.09592094,0.01624994,1.568979,0.1857617,0,0,1,0,1,0,0,0,0,-0.6619514,-0.2758293,-0.6969495,-0.08544343,0.951535,-0.2954329,-0.1562912,1.290477,0.02066469,-0.7295024,0.1687035,-0.6628466,0.1062785,0.9852924,0.1338046,-0.1247482,0.9954153,0.08201188
2.108941,43.52469,5,-268.3869,357.123,-250.4063,373.7509,-267.095,362.8286,-262.491,360.2955,,,False,0,0,0,FALSE,FALSE,FALSE,0.7636257,0.01720115,0.6454301,0.05901827,0.9936005,-0.0963062,0.01655998,1.568971,0.1856989,0,0,1,0,1,0,0,0,0,-0.6627508,-0.2758892,-0.6961657,-0.08570376,0.9514952,-0.2954857,-0.1560481,1.290409,0.02094895,-0.7297478,0.1684549,-0.6626397,0.1061098,0.9853339,0.1336336,-0.1247941,0.9955786,0.08193988
2.131378,43.59142,5,-268.3095,357.2042,-250.4063,373.7509,-267.0999,362.7673,-262.5402,360.2585,,,False,0,0,0,FALSE,FALSE,FALSE,0.7652093,0.01722693,0.6435512,0.05942677,0.9934837,-0.09725502,0.01740126,1.568843,0.1857381,0,0,1,0,1,0,0,0,0,-0.6638315,-0.2761627,-0.6950268,-0.086091,0.9513657,-0.2957899,-0.1557354,1.290291,0.02161425,-0.7309154,0.1686206,-0.6613091,0.1066844,0.985314,0.1333218,-0.1239153,0.9952117,0.08296496
2.142617,43.68489,5,-268.2707,357.2449,-250.4063,373.7509,-267.1024,362.7366,-262.5648,360.24,,,False,0,0,0,FALSE,FALSE,FALSE,0.7660072,0.01685091,0.6426111,0.05975643,0.9934613,-0.09728213,0.01778418,1.568836,0.1856702,0,0,1,0,1,0,0,0,0,-0.6645225,-0.2761695,-0.6943632,-0.08617082,0.9513233,-0.2959029,-0.1555137,1.290217,0.02191365,-0.7312072,0.1682413,-0.6610832,0.1064013,0.9853768,0.1330842,-0.1239983,0.9953226,0.08287793
2.153691,43.742,5,-268.2324,357.2849,-250.4063,373.7509,-267.1048,362.7064,-262.5891,360.2217,,,False,0,0,0,FALSE,FALSE,FALSE,0.7666757,0.01715231,0.6418054,0.05988158,0.9933753,-0.09808023,0.01819508,1.56875,0.1857036,0,0,1,0,1,0,0,0,0,-0.665139,-0.2764012,-0.6936805,-0.08647731,0.9512326,-0.2961052,-0.1550413,1.290004,0.02255976,-0.7319747,0.1680625,-0.6602789,0.1062079,0.9853988,0.1330758,-0.1237263,0.9952375,0.08322638
2.164037,43.7967,5,-268.1966,357.3222,-250.4063,373.7509,-267.1071,362.6781,-262.6117,360.2047,,,False,0,0,0,FALSE,FALSE,FALSE,0.7675158,0.01673707,0.6408114,0.06033237,0.9933356,-0.09820607,0.01863452,1.568743,0.1857843,0,0,1,0,1,0,0,0,0,-0.6654697,-0.2765839,-0.6932905,-0.08664738,0.9511598,-0.296289,-0.1551659,1.290135,0.02242053,-0.7325514,0.1682956,-0.6595796,0.1067253,0.985368,0.1328897,-0.1230896,0.9948752,0.08389515
2.174966,43.82702,5,-268.1588,357.3616,-250.4063,373.7509,-267.1095,362.6482,-262.6357,360.1867,,,False,0,0,0,FALSE,FALSE,FALSE,0.7681912,0.016513,0.6400076,0.06096729,0.9932374,-0.09880486,0.01906457,1.568644,0.1858145,0,0,1,0,1,0,0,0,0,-0.6663594,-0.276768,-0.6923616,-0.0871667,0.9511068,-0.296307,-0.1549621,1.290104,0.02271277,-0.733249,0.1677977,-0.658931,0.1063351,0.9854469,0.1326172,-0.123099,0.9951542,0.08386904
2.186041,43.90365,5,-268.1204,357.4015,-250.4063,373.7509,-267.1119,362.618,-262.6599,360.1684,,,False,0,0,0,FALSE,FALSE,FALSE,0.768831,0.01618759,0.6392471,0.06123624,0.9932213,-0.09880089,0.01949253,1.568577,0.1857689,0,0,1,0,1,0,0,0,0,-0.6672227,-0.2766661,-0.6915706,-0.08742838,0.9511304,-0.296154,-0.1544554,1.289902,0.0232802,-0.7339584,0.1676512,-0.6581781,0.106438,0.9854747,0.1323273,-0.1228154,0.995061,0.08420151
2.196479,43.97344,5,-268.0842,357.4391,-250.4063,373.7509,-267.1142,362.5894,-262.6828,360.1512,,,False,0,0,0,FALSE,FALSE,FALSE,0.7698323,0.0157609,0.6380516,0.06162626,0.9931885,-0.09888765,0.01993915,1.568542,0.1858809,0,0,1,0,1,0,0,0,0,-0.6678229,-0.2767572,-0.6909547,-0.0876132,0.951078,-0.2962677,-0.1546302,1.290029,0.02309752,-0.7345868,0.1671197,-0.6576118,0.1062978,0.9855707,0.1317241,-0.1226328,0.9951177,0.08434266
2.208535,44.0247,5,-268.0423,357.4824,-250.4063,373.7509,-267.1169,362.5565,-262.7092,360.1313,,,False,0,0,0,FALSE,FALSE,FALSE,0.7704088,0.01549336,0.6373619,0.06178898,0.9931841,-0.09883009,0.02023275,1.568564,0.1858084,0,0,1,0,1,0,0,0,0,-0.6685844,-0.2769771,-0.6901295,-0.08803226,0.9510008,-0.2963914,-0.1544592,1.289972,0.02335888,-0.7353284,0.1668777,-0.6568441,0.1064263,0.9856183,0.1312631,-0.1223402,0.9950033,0.08463091
2.220669,44.09153,5,-268.0001,357.526,-250.4063,373.7509,-267.1195,362.5233,-262.7358,360.1114,,,False,0,0,0,FALSE,FALSE,FALSE,0.7712775,0.01556383,0.6363087,0.06162253,0.993179,-0.09898615,0.0206093,1.56851,0.1858071,0,0,1,0,1,0,0,0,0,-0.6695483,-0.2771483,-0.6891255,-0.0884289,0.9509239,-0.2965201,-0.1540833,1.289819,0.02376693,-0.7359813,0.1663137,-0.6562557,0.1060968,0.9857125,0.1308214,-0.1220354,0.9949172,0.08493513
2.231582,44.17447,5,-267.962,357.5651,-250.4063,373.7509,-267.1219,362.4935,-262.7597,360.0934,,,False,0,0,0,FALSE,FALSE,FALSE,0.7720733,0.01543306,0.6353461,0.06163871,0.9931737,-0.09902839,0.02093663,1.568415,0.1857879,0,0,1,0,1,0,0,0,0,-0.6703514,-0.2771851,-0.6883295,-0.08874875,0.9509032,-0.2964908,-0.1542593,1.289901,0.02363002,-0.7366878,0.1661207,-0.6555113,0.1064266,0.9857584,0.1302062,-0.1213532,0.9946457,0.0852769
2.242736,44.2419,5,-267.9231,357.6051,-250.4063,373.7509,-267.1244,362.463,-262.7841,360.075,,,False,0,0,0,FALSE,FALSE,FALSE,0.7728492,0.01563396,0.6343971,0.06166835,0.9931146,-0.09960111,0.02129317,1.56831,0.1857639,0,0,1,0,1,0,0,0,0,-0.671233,-0.2772107,-0.6874593,-0.08912539,0.9508915,-0.2964152,-0.1541108,1.289858,0.02388877,-0.737294,0.1657849,-0.6549145,0.1062359,0.9858129,0.1299495,-0.121389,0.9948198,0.08512539
2.253644,44.31577,5,-267.885,357.6441,-250.4063,373.7509,-267.1268,362.4332,-262.808,360.057,,,False,0,0,0,FALSE,FALSE,FALSE,0.7738277,0.01535878,0.63321,0.06172135,0.9931198,-0.09951641,0.02160191,1.56828,0.1858098,0,0,1,0,1,0,0,0,0,-0.6722446,-0.2771036,-0.6865135,-0.08951826,0.9509296,-0.2961746,-0.1540162,1.289723,0.02445477,-0.7378697,0.1653514,-0.6543754,0.1060985,0.9858889,0.1294842,-0.1210825,0.9947315,0.08533019
2.264672,44.39833,5,-267.8464,357.6835,-250.4063,373.7509,-267.1292,362.4031,-262.8322,360.0388,,,False,0,0,0,FALSE,FALSE,FALSE,0.7748011,0.01533361,0.632019,0.06136834,0.9931606,-0.09932768,0.02196991,1.568225,0.1858537,0,0,1,0,1,0,0,0,0,-0.6732707,-0.2772484,-0.6854486,-0.0901179,0.9508964,-0.2960992,-0.1542248,1.289913,0.02430665,-0.7386243,0.1652563,-0.6535476,0.1061284,0.985903,0.129352,-0.1210681,0.9947925,0.08549327
2.275283,44.48648,5,-267.8093,357.7213,-250.4063,373.7509,-267.1315,362.3741,-262.8554,360.0213,,,False,0,0,0,FALSE,FALSE,FALSE,0.7755435,0.01533213,0.631108,0.06126207,0.9931589,-0.09941027,0.02217741,1.56817,0.1858151,0,0,1,0,1,0,0,0,0,-0.6741437,-0.2772732,-0.6845802,-0.09051511,0.9508895,-0.2960004,-0.1541141,1.289887,0.02455455,-0.7392986,0.1649982,-0.6528502,0.1060651,0.9859464,0.1290734,-0.1207814,0.9947264,0.08571893
2.285856,44.55991,5,-267.7722,357.759,-250.4063,373.7509,-267.1338,362.3452,-262.8786,360.0039,,,False,0,0,0,FALSE,FALSE,FALSE,0.7764512,0.01511686,0.6299961,0.06094221,0.9932253,-0.09894203,0.02250485,1.568178,0.1858094,0,0,1,0,1,0,0,0,0,-0.6750951,-0.2772839,-0.6836375,-0.09072658,0.9508472,-0.2960714,-0.1536373,1.289659,0.02518696,-0.7398993,0.1648746,-0.6522006,0.1060873,0.985967,0.1288975,-0.1205171,0.9946513,0.08593029
2.296817,44.63978,5,-267.7337,357.798,-250.4063,373.7509,-267.1362,362.3152,-262.9026,359.9859,,,False,0,0,0,FALSE,FALSE,FALSE,0.7773322,0.01542334,0.6289012,0.06070906,0.9931944,-0.09939476,0.02292537,1.568158,0.185752,0,0,1,0,1,0,0,0,0,-0.6760321,-0.2772883,-0.6827093,-0.09110942,0.950841,-0.295974,-0.1538482,1.289861,0.02501696,-0.7405567,0.1646343,-0.6515146,0.1060659,0.9860085,0.1285973,-0.120442,0.9947417,0.08604592
2.308867,44.71843,5,-267.6913,357.8408,-250.4063,373.7509,-267.1389,362.2823,-262.929,359.966,,,False,0,0,0,FALSE,FALSE,FALSE,0.7783499,0.01551866,0.6276389,0.06022962,0.993238,-0.09925044,0.02317952,1.568173,0.1857105,0,0,1,0,1,0,0,0,0,-0.6768009,-0.2776004,-0.6818199,-0.0917011,0.9507542,-0.2960699,-0.153756,1.289846,0.0252468,-0.7411452,0.1646934,-0.6508303,0.1061411,0.9859952,0.128637,-0.1201869,0.9946916,0.08622521
2.320374,44.78834,5,-267.6508,357.8817,-250.4063,373.7509,-267.1414,362.2509,-262.9542,359.947,,,False,0,0,0,FALSE,FALSE,FALSE,0.7792073,0.01556046,0.6265732,0.06007173,0.9932355,-0.09937151,0.02344061,1.568172,0.1857315,0,0,1,0,1,0,0,0,0,-0.6777474,-0.2773611,-0.6809769,-0.09195526,0.9508286,-0.2957522,-0.1535079,1.289698,0.02568531,-0.7417345,0.164455,-0.650219,0.1058777,0.9860272,0.1286089,-0.1199315,0.9946595,0.08639771
2.331089,44.86382,5,-267.613,357.9196,-250.4063,373.7509,-267.1438,362.2216,-262.9777,359.9294,,,False,0,0,0,FALSE,FALSE,FALSE,0.7801754,0.01558549,0.6253667,0.06003141,0.9932105,-0.09964503,0.02378258,1.568205,0.1857429,0,0,1,0,1,0,0,0,0,-0.6786204,-0.2774714,-0.6800617,-0.09251402,0.9508145,-0.295623,-0.1536607,1.28987,0.02559412,-0.7423941,0.1642352,-0.6495212,0.1059333,0.9860677,0.1282526,-0.1198276,0.9946993,0.08637828
2.343016,44.93922,5,-267.5709,357.9618,-250.4063,373.7509,-267.1464,362.189,-263.0038,359.9097,,,False,0,0,0,FALSE,FALSE,FALSE,0.7808943,0.01558989,0.6244687,0.06009629,0.9931765,-0.09994473,0.02404377,1.568207,0.185694,0,0,1,0,1,0,0,0,0,-0.6793944,-0.2776163,-0.6792293,-0.09306023,0.9507911,-0.2955268,-0.1535903,1.289854,0.02579242,-0.7431418,0.1639523,-0.6487371,0.105934,0.9861176,0.1278672,-0.1196,0.994641,0.086528
2.355195,45.00697,5,-267.5278,358.0049,-250.4063,373.7509,-267.149,362.1557,-263.0305,359.8896,,,False,0,0,0,FALSE,FALSE,FALSE,0.7817727,0.01556311,0.6233692,0.05995709,0.9931805,-0.09998856,0.0242714,1.568195,0.1856212,0,0,1,0,1,0,0,0,0,-0.6801752,-0.2776021,-0.6784532,-0.09337161,0.9507919,-0.295426,-0.1532376,1.289707,0.02614027,-0.7437078,0.1637623,-0.6481364,0.1058627,0.9861478,0.1276937,-0.1193613,0.9945861,0.08667749
2.366312,45.07262,5,-267.4884,358.0441,-250.4063,373.7509,-267.1515,362.1253,-263.0548,359.8713,,,False,0,0,0,FALSE,FALSE,FALSE,0.7826169,0.01546739,0.6223115,0.05993056,0.9931755,-0.1000536,0.02441663,1.56821,0.1855998,0,0,1,0,1,0,0,0,0,-0.6809283,-0.2778189,-0.6776084,-0.09402154,0.9507583,-0.295328,-0.1534247,1.289851,0.02600235,-0.7444392,0.163705,-0.6473105,0.105985,0.9861582,0.1275116,-0.1192629,0.9946482,0.08655995
2.37761,45.14002,5,-267.4484,358.084,-250.4063,373.7509,-267.154,362.0945,-263.0796,359.8527,,,False,0,0,0,FALSE,FALSE,FALSE,0.7833104,0.0154654,0.6214383,0.05987932,0.9931645,-0.100193,0.02462384,1.568182,0.1855434,0,0,1,0,1,0,0,0,0,-0.6815954,-0.2779252,-0.6768941,-0.09442753,0.9507338,-0.2952774,-0.1533401,1.289835,0.02617532,-0.7451393,0.1633487,-0.6465948,0.1057528,0.9862135,0.1272762,-0.1190516,0.9946107,0.08667451
2.388117,45.19828,5,-267.4111,358.121,-250.4063,373.7509,-267.1563,362.0657,-263.1026,359.8354,,,False,0,0,0,FALSE,FALSE,FALSE,0.7842309,0.01557701,0.6202735,0.05970474,0.9931514,-0.1004277,0.02480244,1.568154,0.1854796,0,0,1,0,1,0,0,0,0,-0.682126,-0.2778987,-0.6763703,-0.09498224,0.9508064,-0.2948652,-0.1530545,1.289667,0.02664298,-0.7458218,0.1631958,-0.6458461,0.1057027,0.9862362,0.1271422,-0.1188509,0.9945508,0.08677799
2.398296,45.24275,5,-267.375,358.1568,-250.4063,373.7509,-267.1585,362.0379,-263.1249,359.8186,,,False,0,0,0,FALSE,FALSE,FALSE,0.7848529,0.01546035,0.6194892,0.05960689,0.9931697,-0.1003042,0.02497639,1.5681,0.1853037,0,0,1,0,1,0,0,0,0,-0.6828392,-0.2781387,-0.6755512,-0.09560186,0.95076,-0.2948147,-0.1533227,1.289736,0.02639717,-0.7464761,0.1627634,-0.6451991,0.1054925,0.9863075,0.1267627,-0.1187524,0.9945276,0.08671969
2.409804,45.3074,5,-267.3341,358.1973,-250.4063,373.7509,-267.161,362.0065,-263.1501,359.7997,,,False,0,0,0,FALSE,FALSE,FALSE,0.7857173,0.0154385,0.6183931,0.05951876,0.9931635,-0.1004181,0.02513514,1.568104,0.1852617,0,0,1,0,1,0,0,0,0,-0.6836563,-0.2780361,-0.674767,-0.09610976,0.9508333,-0.2944128,-0.1532673,1.28973,0.02653629,-0.7472269,0.1626491,-0.6443582,0.1055424,0.986326,0.126577,-0.1185681,0.9944792,0.0868029
2.421407,45.37493,5,-267.2928,358.238,-250.4063,373.7509,-267.1636,361.9748,-263.1756,359.7805,,,False,0,0,0,FALSE,FALSE,FALSE,0.7863759,0.01558954,0.6175516,0.05913365,0.9931912,-0.1003717,0.02526784,1.568061,0.1853005,0,0,1,0,1,0,0,0,0,-0.6843553,-0.2779347,-0.6740996,-0.09644365,0.950883,-0.2941431,-0.1530921,1.28955,0.02704966,-0.7480362,0.1622974,-0.6435071,0.105224,0.9863757,0.1264552,-0.118379,0.9944221,0.08685988
2.432039,45.43255,5,-267.2549,358.2753,-250.4063,373.7509,-267.1659,361.9457,-263.1989,359.763,,,False,0,0,0,FALSE,FALSE,FALSE,0.787021,0.01552472,0.6167308,0.05886212,0.993233,-0.1001172,0.02534453,1.568053,0.1851626,0,0,1,0,1,0,0,0,0,-0.6848053,-0.278213,-0.6735276,-0.09718864,0.9508649,-0.2939563,-0.153265,1.289679,0.02692562,-0.7487192,0.1621128,-0.6427591,0.1051551,0.9864036,0.1262947,-0.1183833,0.9944216,0.0868296
2.44354,45.47569,5,-267.214,358.3156,-250.4063,373.7509,-267.1685,361.9143,-263.224,359.744,,,False,0,0,0,FALSE,FALSE,FALSE,0.7877982,0.01549118,0.6157386,0.05863769,0.9932569,-0.1000122,0.02554006,1.567943,0.1852228,0,0,1,0,1,0,0,0,0,-0.6856483,-0.2781553,-0.6726933,-0.09762891,0.9509037,-0.2936849,-0.1532772,1.289646,0.02701461,-0.7492951,0.1620197,-0.6421111,0.1052254,0.9864202,0.1261068,-0.1182365,0.994355,0.08686882
2.454751,45.54643,5,-267.174,358.3549,-250.4063,373.7509,-267.1709,361.8837,-263.2486,359.7256,,,False,0,0,0,FALSE,FALSE,FALSE,0.7883789,0.01538781,0.6149975,0.05856559,0.9932695,-0.09992906,0.02560788,1.567935,0.1851054,0,0,1,0,1,0,0,0,0,-0.686231,-0.278203,-0.6720792,-0.09812462,0.9509282,-0.2934401,-0.1529136,1.289481,0.0272817,-0.7498551,0.1617068,-0.641536,0.1049889,0.9864672,0.1259352,-0.1180691,0.9943014,0.08691317
2.465261,45.59692,5,-267.1364,358.3917,-250.4063,373.7509,-267.1732,361.8549,-263.2716,359.7083,,,False,0,0,0,FALSE,FALSE,FALSE,0.7888845,0.01539085,0.6143489,0.05820278,0.9933215,-0.09962308,0.02573614,1.567965,0.1850945,0,0,1,0,1,0,0,0,0,-0.6867681,-0.2783566,-0.6714665,-0.09861094,0.9509084,-0.2933412,-0.1531965,1.28956,0.02699381,-0.7505363,0.1614594,-0.6408012,0.1047682,0.986501,0.1258543,-0.1178076,0.9942684,0.08674675
2.475714,45.64545,5,-267.099,358.4282,-250.4063,373.7509,-267.1755,361.8264,-263.2945,359.691,,,False,0,0,0,FALSE,FALSE,FALSE,0.7895157,0.01558026,0.6135327,0.05762351,0.9933798,-0.0993782,0.0256592,1.568058,0.184911,0,0,1,0,1,0,0,0,0,-0.6873196,-0.2785701,-0.6708133,-0.09922488,0.9508851,-0.2932098,-0.153201,1.289532,0.0270353,-0.7510927,0.1613399,-0.640179,0.1046221,0.9865138,0.125876,-0.1176487,0.9942244,0.08674711
2.485953,45.69632,5,-267.0624,358.464,-250.4063,373.7509,-267.1778,361.7984,-263.317,359.6742,,,False,0,0,0,FALSE,FALSE,FALSE,0.7901434,0.01543324,0.6127277,0.0574131,0.9934239,-0.09905924,0.02568918,1.568074,0.1848616,0,0,1,0,1,0,0,0,0,-0.6877501,-0.278589,-0.670364,-0.09969877,0.9509304,-0.2929018,-0.1529855,1.289329,0.02756542,-0.7516561,0.1611321,-0.6395699,0.1044155,0.9865412,0.1258328,-0.117514,0.9941922,0.08671206
