timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.637407,326.3393,5,-174.3773,162.0366,-191.5361,182.6757,-179.8224,167.2444,-176.0201,169.0532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4290051,-0.06198744,0.9011727,0.05072547,0.9944152,0.09254912,0.08562002,1.566522,0.1772536,0,0,1,0,1,0,0,0,0,0.5379,-0.231947,-0.8104715,0.2259865,0.9658896,-0.1264412,0.2234233,1.297169,-0.03003782,0.4810594,0.168524,-0.8603382,-0.1043269,0.9853814,0.1346831,0.1734126,0.9982924,0.005003035
1.647775,326.4283,5,-174.406,162.0798,-191.5361,182.6757,-179.7883,167.2155,-176.0191,169.0086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4280432,-0.06178849,0.9016436,0.05140983,0.99438,0.09254972,0.08569369,1.566481,0.1778594,0,0,1,0,1,0,0,0,0,0.5373023,-0.2319949,-0.8108543,0.2260614,0.9658583,-0.1265466,0.2231792,1.297179,-0.02970916,0.4801989,0.1687125,-0.8607818,-0.1045086,0.9853427,0.1348248,0.1730614,0.9983181,0.005547643
1.657676,326.4701,5,-174.4333,162.121,-191.5361,182.6757,-179.7558,167.1879,-176.0182,168.9659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4272723,-0.06197347,0.9019965,0.05176099,0.994335,0.09283677,0.08554695,1.566544,0.178159,0,0,1,0,1,0,0,0,0,0.5367997,-0.2316041,-0.8112987,0.2257532,0.9659518,-0.1263828,0.2230156,1.297209,-0.02940196,0.4794216,0.1688523,-0.8611875,-0.1045738,0.9853154,0.1349739,0.1729557,0.9983005,0.005811453
1.667885,326.5092,5,-174.4615,162.1636,-191.5361,182.6757,-179.7223,167.1595,-176.0173,168.922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4267012,-0.06212139,0.9022566,0.05209597,0.9942933,0.09309579,0.08552609,1.56653,0.1787446,0,0,1,0,1,0,0,0,0,0.5366237,-0.2312718,-0.81151,0.2258639,0.9659839,-0.1259392,0.2228766,1.29726,-0.02918726,0.4794013,0.1691347,-0.8611435,-0.1046944,0.9852675,0.1352298,0.1728901,0.9982969,0.006152749
1.678672,326.5247,5,-174.4912,162.2086,-191.5361,182.6757,-179.6868,167.1294,-176.0163,168.8755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4261276,-0.06244339,0.9025055,0.05171767,0.994302,0.09321374,0.08552429,1.566487,0.1792684,0,0,1,0,1,0,0,0,0,0.5361421,-0.2311156,-0.8118726,0.2258489,0.9659996,-0.1258454,0.2227306,1.297264,-0.02887696,0.4791811,0.1692853,-0.8612366,-0.1048245,0.985239,0.1353363,0.1715937,0.9987879,0.006001294
1.690856,326.5602,5,-174.5248,162.2594,-191.5361,182.6757,-179.6468,167.0954,-176.0152,168.823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4259472,-0.06279371,0.9025663,0.05151406,0.994287,0.09348591,0.08532167,1.566543,0.1795731,0,0,1,0,1,0,0,0,0,0.5362719,-0.2312721,-0.8117427,0.2259223,0.9659677,-0.1259582,0.2224692,1.297366,-0.02859646,0.4792232,0.1689283,-0.8612832,-0.1048004,0.985296,0.13494,0.1715737,0.9988688,0.005962968
1.701878,326.5495,5,-174.5552,162.3054,-191.5361,182.6757,-179.6106,167.0647,-176.0142,168.7755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4261012,-0.06306835,0.9024745,0.05109704,0.9942968,0.09361059,0.08514421,1.566424,0.1799908,0,0,1,0,1,0,0,0,0,0.536147,-0.2311893,-0.8118485,0.2260798,0.9659554,-0.1257704,0.2222669,1.297292,-0.02826911,0.4793636,0.1691713,-0.8611571,-0.1048437,0.9852572,0.1351891,0.1714209,0.9988789,0.006264031
1.713255,326.5591,5,-174.5865,162.3529,-191.5361,182.6757,-179.5733,167.033,-176.0131,168.7265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.425979,-0.06349885,0.9025019,0.05091634,0.9942705,0.09398797,0.08505655,1.566356,0.1804786,0,0,1,0,1,0,0,0,0,0.5363775,-0.231221,-0.8116871,0.2260433,0.9659607,-0.1257945,0.2223334,1.297282,-0.02788478,0.4798586,0.1691775,-0.8608803,-0.1046948,0.9852628,0.1352634,0.170562,0.999335,0.00630039
1.725053,326.5425,5,-174.619,162.4021,-191.5361,182.6757,-179.5345,167.0001,-176.0121,168.6757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4264087,-0.0640582,0.9022595,0.05053085,0.9942445,0.09446983,0.08494247,1.566255,0.1809298,0,0,1,0,1,0,0,0,0,0.5367407,-0.2313642,-0.8114064,0.2264474,0.9658889,-0.1256197,0.2222562,1.297271,-0.02753961,0.4800058,0.1692675,-0.8607806,-0.1046352,0.9852511,0.1353951,0.1703669,0.9993502,0.00661993
1.736157,326.5156,5,-174.6497,162.4484,-191.5361,182.6757,-179.4981,166.9691,-176.011,168.6279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.427228,-0.06434733,0.9018512,0.05059284,0.9942001,0.09490346,0.08479801,1.566196,0.1812716,0,0,1,0,1,0,0,0,0,0.5372761,-0.2311906,-0.8111014,0.2265016,0.9659198,-0.1252836,0.2222601,1.297303,-0.02712113,0.4805101,0.1691043,-0.8605312,-0.1043835,0.9852862,0.1353337,0.1703426,0.9994594,0.00643903
1.748359,326.4794,5,-174.6834,162.4993,-191.5361,182.6757,-179.458,166.9351,-176.0099,168.5753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4278951,-0.06459741,0.901517,0.05023752,0.9942009,0.09508327,0.08464469,1.56613,0.1818201,0,0,1,0,1,0,0,0,0,0.5377892,-0.2312723,-0.810738,0.2267992,0.9658759,-0.1250838,0.2222051,1.297319,-0.02667046,0.4811477,0.1693445,-0.8601276,-0.1044115,0.9852504,0.1355722,0.1697341,0.9998527,0.006500304
1.759423,326.4424,5,-174.714,162.5453,-191.5361,182.6757,-179.4216,166.9042,-176.0089,168.5277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4288332,-0.06489701,0.9010496,0.0497774,0.9942036,0.09529667,0.08441487,1.566097,0.1822208,0,0,1,0,1,0,0,0,0,0.5390442,-0.2312351,-0.8099147,0.2270685,0.9658707,-0.1246345,0.222282,1.297276,-0.02617317,0.4818026,0.1694023,-0.8597496,-0.1042858,0.9852477,0.1356885,0.169563,0.999921,0.006775022
1.770976,326.354,5,-174.746,162.5934,-191.5361,182.6757,-179.3837,166.872,-176.0079,168.4779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4301223,-0.06490934,0.9004341,0.04953592,0.9942123,0.09533197,0.08416836,1.566061,0.1825728,0,0,1,0,1,0,0,0,0,0.5399901,-0.2311243,-0.809316,0.2274772,0.9658497,-0.1240503,0.2222976,1.297279,-0.02571398,0.4825593,0.169483,-0.8593091,-0.1041588,0.9852418,0.1358289,0.1694407,1.000053,0.006834805
1.782219,326.2881,5,-174.7772,162.6402,-191.5361,182.6757,-179.3468,166.8407,-176.0069,168.4295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4316006,-0.06502318,0.8997183,0.04906479,0.99423,0.09539028,0.0839719,1.566044,0.1830468,0,0,1,0,1,0,0,0,0,0.5409034,-0.2307539,-0.8088115,0.2274204,0.9659348,-0.1234907,0.2223251,1.297312,-0.02522522,0.4836117,0.1698454,-0.8586457,-0.1043406,0.9851841,0.1361081,0.1691375,1.000324,0.007044554
1.793186,326.2268,5,-174.8077,162.6858,-191.5361,182.6757,-179.3108,166.8101,-176.0059,168.3823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4333222,-0.06480646,0.898906,0.04862952,0.9942769,0.09512432,0.08352578,1.566128,0.1832107,0,0,1,0,1,0,0,0,0,0.5420078,-0.2307125,-0.8080838,0.2276044,0.9659389,-0.1231194,0.2222832,1.297403,-0.024854,0.4843126,0.1699746,-0.8582249,-0.1045675,0.9851604,0.1361053,0.1689814,1.000413,0.00729388
1.805204,326.149,5,-174.8411,162.7357,-191.5361,182.6757,-179.2713,166.7766,-176.0048,168.3305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4351122,-0.06491417,0.8980331,0.0483673,0.9942724,0.09530558,0.08330444,1.566147,0.1834992,0,0,1,0,1,0,0,0,0,0.5430843,-0.2304504,-0.8074355,0.2279317,0.9659549,-0.1223857,0.2223566,1.297432,-0.02434415,0.4854355,0.1701081,-0.8575637,-0.1047789,0.9851383,0.1361025,0.1688849,1.00054,0.007500708
1.816429,326.0751,5,-174.8725,162.7823,-191.5361,182.6757,-179.2344,166.7453,-176.0037,168.2822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.436855,-0.06474054,0.8971992,0.04796777,0.994311,0.09510395,0.08307381,1.566137,0.1839823,0,0,1,0,1,0,0,0,0,0.5438281,-0.230436,-0.806939,0.2281343,0.965944,-0.1220941,0.2223328,1.29746,-0.02385288,0.4862317,0.1704537,-0.8570439,-0.1051394,0.985077,0.1362683,0.1685464,1.000837,0.007690787
1.827851,326.0224,5,-174.9044,162.8296,-191.5361,182.6757,-179.1969,166.7134,-176.0027,168.233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4385549,-0.06461499,0.8963785,0.04769807,0.9943327,0.09501234,0.0828647,1.566081,0.1844714,0,0,1,0,1,0,0,0,0,0.5450552,-0.2303199,-0.8061438,0.2284606,0.965941,-0.1215066,0.2224051,1.297395,-0.02326465,0.4874023,0.1709666,-0.8562765,-0.1055136,0.9849901,0.1366064,0.1684381,1.000948,0.008017659
1.839064,325.9363,5,-174.9358,162.8761,-191.5361,182.6757,-179.1601,166.6822,-176.0017,168.1847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4402504,-0.06470606,0.8955405,0.04753872,0.9943211,0.09521349,0.08261142,1.566114,0.1848097,0,0,1,0,1,0,0,0,0,0.5452404,-0.2302903,-0.8060268,0.2287335,0.9659095,-0.1212426,0.2223892,1.297408,-0.02276027,0.488249,0.1713477,-0.8557178,-0.1059221,0.9849218,0.1367831,0.1683243,1.00107,0.008339226
1.85058,325.9234,5,-174.968,162.9238,-191.5361,182.6757,-179.1223,166.6501,-176.0006,168.1351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4420271,-0.06443425,0.8946844,0.04707628,0.9943757,0.09487237,0.08240084,1.566112,0.1852573,0,0,1,0,1,0,0,0,0,0.5466785,-0.2301266,-0.805099,0.229082,0.9659146,-0.1205423,0.2224331,1.297388,-0.02220958,0.4892827,0.1718624,-0.8550241,-0.1065164,0.9848275,0.1369999,0.1681154,1.001236,0.008592427
1.86265,325.8227,5,-175.002,162.9737,-191.5361,182.6757,-179.0826,166.6164,-175.9995,168.0831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4437854,-0.06401526,0.8938437,0.04738777,0.9943733,0.09474259,0.08216615,1.566083,0.1857169,0,0,1,0,1,0,0,0,0,0.5481358,-0.2302223,-0.8040802,0.2295339,0.9658658,-0.1200727,0.2223983,1.297382,-0.02153403,0.490709,0.1722896,-0.85412,-0.1069406,0.9847536,0.1372009,0.1680012,1.001367,0.008959234
1.873753,325.718,5,-175.0332,163.0196,-191.5361,182.6757,-179.0462,166.5854,-175.9985,168.0353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.446695,-0.06379411,0.8924091,0.04736451,0.9943698,0.09479108,0.08168098,1.56613,0.1865745,0,0,1,0,1,0,0,0,0,0.5504133,-0.2298183,-0.8026385,0.2297282,0.9659473,-0.119041,0.2224323,1.297419,-0.02029234,0.4932398,0.1732091,-0.8524747,-0.1079987,0.9845874,0.1375645,0.1678409,1.00159,0.009703338
1.884914,325.5594,5,-175.0648,163.0656,-191.5361,182.6757,-179.0095,166.5543,-175.9975,167.9872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4481291,-0.06348024,0.8917122,0.04757285,0.9943689,0.09469599,0.08130994,1.566185,0.1868866,0,0,1,0,1,0,0,0,0,0.5518472,-0.2297854,-0.8016628,0.2302125,0.9659118,-0.1183918,0.2224202,1.297444,-0.0196625,0.49439,0.1737106,-0.8517061,-0.1085585,0.9844958,0.1377789,0.1677009,1.001735,0.01006341
1.896344,325.4573,5,-175.0972,163.1127,-191.5361,182.6757,-178.972,166.5225,-175.9964,167.938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4496224,-0.0633285,0.8909709,0.04801538,0.9943277,0.09490554,0.08095206,1.56621,0.1873354,0,0,1,0,1,0,0,0,0,0.5532066,-0.2296005,-0.8007785,0.2303587,0.9659471,-0.1178178,0.2223982,1.297431,-0.01904565,0.4955755,0.1743299,-0.8508902,-0.1092384,0.9843817,0.1380569,0.1675549,1.001882,0.0105074
1.90786,325.3619,5,-175.1299,163.16,-191.5361,182.6757,-178.9342,166.4904,-175.9954,167.8884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4506183,-0.06329447,0.8904701,0.04814288,0.9943088,0.0950378,0.08071201,1.566218,0.1878673,0,0,1,0,1,0,0,0,0,0.5544693,-0.2292428,-0.8000072,0.2304789,0.9660093,-0.1170704,0.222398,1.297381,-0.01839536,0.4967774,0.1750504,-0.8500412,-0.1096828,0.9842574,0.1385895,0.1674966,1.001908,0.01096493
1.919575,325.2749,5,-175.1633,163.2082,-191.5361,182.6757,-178.8957,166.4577,-175.9943,167.8379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4516492,-0.06307572,0.8899632,0.048364,0.9943003,0.0950149,0.0802827,1.566296,0.1881713,0,0,1,0,1,0,0,0,0,0.5556806,-0.2294116,-0.799118,0.2307665,0.9659681,-0.1168436,0.2224074,1.297362,-0.01781833,0.4977897,0.1760891,-0.8492339,-0.1106029,0.9840661,0.1392153,0.1673149,1.002089,0.01133412
1.930501,325.1865,5,-175.1945,163.253,-191.5361,182.6757,-178.8598,166.4272,-175.9933,167.7908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4527055,-0.0628515,0.8894422,0.04833804,0.9943159,0.09486523,0.07992065,1.566243,0.1885366,0,0,1,0,1,0,0,0,0,0.556855,-0.2294209,-0.7982974,0.231086,0.9659446,-0.1164058,0.2222818,1.297286,-0.01718128,0.4987058,0.1771172,-0.8484823,-0.1111426,0.9838859,0.1400568,0.1672785,1.002093,0.01189911
1.942414,325.1022,5,-175.2285,163.3019,-191.5361,182.6757,-178.8207,166.394,-175.9922,167.7395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4538813,-0.06268939,0.8888542,0.04835952,0.994319,0.09482177,0.07967865,1.566233,0.1891832,0,0,1,0,1,0,0,0,0,0.5579806,-0.2291855,-0.7975787,0.2310104,0.9660148,-0.1159726,0.2222365,1.297237,-0.01652306,0.4994013,0.1782814,-0.8478291,-0.1116129,0.9836829,0.1411048,0.1670716,1.002244,0.01231617
1.953822,325.0236,5,-175.2612,163.3486,-191.5361,182.6757,-178.7832,166.3622,-175.9912,167.6904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4548729,-0.06247266,0.8883624,0.04849173,0.994319,0.09475337,0.07922265,1.566283,0.1895985,0,0,1,0,1,0,0,0,0,0.5592136,-0.2292018,-0.79671,0.231176,0.9660144,-0.115645,0.2221248,1.297195,-0.01575559,0.5003993,0.1796288,-0.8469559,-0.1116094,0.983462,0.1426389,0.1711316,0.9995028,0.01637107
1.966209,324.9348,5,-175.2968,163.3993,-191.5361,182.6757,-178.7426,166.3277,-175.9901,167.6371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4556135,-0.0624874,0.8879818,0.04855037,0.9943041,0.09487997,0.07883512,1.566255,0.1901048,0,0,1,0,1,0,0,0,0,0.5599424,-0.2291164,-0.7962224,0.2310702,0.9660586,-0.1154877,0.2219729,1.297158,-0.01503909,0.5014325,0.1806295,-0.8461314,-0.1121961,0.9832819,0.1434185,0.1710318,0.9996182,0.01698524
1.976817,324.8832,5,-175.3273,163.4427,-191.5361,182.6757,-178.7077,166.2981,-175.9891,167.5914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4562135,-0.06204564,0.8877046,0.04872929,0.9943276,0.09454119,0.0785436,1.566255,0.1906982,0,0,1,0,1,0,0,0,0,0.5608923,-0.2289008,-0.7956158,0.2311955,0.9660916,-0.1149592,0.2219456,1.297091,-0.01431239,0.5017098,0.1819881,-0.8456759,-0.1130293,0.9830295,0.14449,0.1713454,0.9996362,0.01753879
1.988757,324.817,5,-175.3617,163.4915,-191.5361,182.6757,-178.6685,166.2648,-175.988,167.5399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4570931,-0.06178154,0.8872705,0.04858682,0.9943604,0.09426868,0.0780939,1.566306,0.1913139,0,0,1,0,1,0,0,0,0,0.5615336,-0.2288582,-0.7951754,0.231144,0.9661194,-0.1148291,0.2217284,1.297097,-0.01350099,0.5022581,0.1832579,-0.8450761,-0.1135567,0.9828,0.1456332,0.1710809,0.9997061,0.01852459
2.0007,324.7712,5,-175.3962,163.5403,-191.5361,182.6757,-178.6293,166.2315,-175.9869,167.4885,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4575732,-0.06132968,0.8870543,0.04889818,0.9943732,0.09397292,0.07770675,1.566362,0.191943,0,0,1,0,1,0,0,0,0,0.5621303,-0.2285138,-0.7948527,0.2306789,0.9662518,-0.1146505,0.221557,1.297124,-0.01272571,0.5027699,0.184333,-0.8445376,-0.1142373,0.9825984,0.1464591,0.1709811,0.9997656,0.01920229
2.011761,324.7315,5,-175.4281,163.5854,-191.5361,182.6757,-178.593,166.2007,-175.9859,167.4409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4579546,-0.06085214,0.8868904,0.04882728,0.9944266,0.09344296,0.07733709,1.566394,0.1928248,0,0,1,0,1,0,0,0,0,0.5625745,-0.2282246,-0.7946216,0.2305243,0.9663262,-0.1143341,0.2211692,1.297101,-0.01193315,0.5033975,0.1851714,-0.8439802,-0.1149479,0.9824366,0.1469876,0.1710592,0.9998033,0.01991004
2.023402,324.7024,5,-175.4618,163.6329,-191.5361,182.6757,-178.5547,166.1682,-175.9848,167.3907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4583836,-0.06036706,0.8867019,0.04864627,0.9944907,0.09285323,0.07692295,1.566435,0.193486,0,0,1,0,1,0,0,0,0,0.5630937,-0.2281388,-0.7942785,0.2303972,0.9663687,-0.1142307,0.2209558,1.297093,-0.0112496,0.5038874,0.1861213,-0.8434788,-0.1157439,0.9822515,0.1475984,0.1705911,1.000174,0.02055413
2.035492,324.6657,5,-175.4967,163.6823,-191.5361,182.6757,-178.515,166.1345,-175.9837,167.3387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4586493,-0.05963296,0.8866142,0.04836084,0.994592,0.09191272,0.07647967,1.566448,0.1941506,0,0,1,0,1,0,0,0,0,0.5629597,-0.2280161,-0.7944089,0.2301733,0.966417,-0.1142741,0.2207204,1.297145,-0.01038975,0.5046837,0.1867573,-0.8428619,-0.1160576,0.9821353,0.1481246,0.170401,1.000167,0.02124077
2.046575,324.6766,5,-175.5288,163.7275,-191.5361,182.6757,-178.4786,166.1036,-175.9827,167.2909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4588933,-0.05922975,0.886515,0.04806872,0.9946592,0.09133724,0.07614084,1.566506,0.1948599,0,0,1,0,1,0,0,0,0,0.5635355,-0.2278166,-0.7940577,0.229964,0.9664892,-0.1140843,0.2206286,1.297119,-0.009574711,0.5051965,0.1875804,-0.8423718,-0.1166665,0.9819763,0.1486993,0.1703516,1.000222,0.02201259
2.059906,324.637,5,-175.5673,163.7818,-191.5361,182.6757,-178.4348,166.0664,-175.9815,167.2335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4588581,-0.05854807,0.8865784,0.04792333,0.9947432,0.0904943,0.07564928,1.566537,0.1955847,0,0,1,0,1,0,0,0,0,0.5642679,-0.2275584,-0.7936114,0.2295825,0.9665987,-0.1139243,0.2203386,1.297132,-0.008604228,0.505498,0.1879236,-0.8421144,-0.1170487,0.9819068,0.1488582,0.1702786,1.000157,0.02311093
2.071416,324.5867,5,-175.6007,163.8287,-191.5361,182.6757,-178.397,166.0343,-175.9805,167.1839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4588422,-0.05816992,0.8866116,0.04768562,0.9948043,0.08994678,0.0752559,1.566608,0.1964605,0,0,1,0,1,0,0,0,0,0.5643626,-0.2273493,-0.793604,0.2293101,0.9666712,-0.1138578,0.2201255,1.29721,-0.007647157,0.5058901,0.188795,-0.8416839,-0.1176137,0.9817388,0.1495191,0.1700984,1.000204,0.02395266
2.083371,324.5819,5,-175.6353,163.8774,-191.5361,182.6757,-178.3578,166.001,-175.9794,167.1324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4590906,-0.05788304,0.8865018,0.04685463,0.9949088,0.08922584,0.07491595,1.566607,0.197393,0,0,1,0,1,0,0,0,0,0.5643569,-0.2268323,-0.7937561,0.2288729,0.96681,-0.1135586,0.2199579,1.297108,-0.006641567,0.5059133,0.1893856,-0.8415372,-0.1181321,0.9816196,0.1498924,0.170055,1.000359,0.02464241
2.093739,324.5873,5,-175.6654,163.9197,-191.5361,182.6757,-178.3237,165.9721,-175.9784,167.0878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4590078,-0.05729638,0.8865827,0.0463165,0.995018,0.08828343,0.07459545,1.566515,0.1984294,0,0,1,0,1,0,0,0,0,0.5645857,-0.2266821,-0.7936362,0.2285545,0.9668835,-0.1135742,0.219614,1.297071,-0.005580246,0.5059299,0.1900043,-0.8413877,-0.1185454,0.9814979,0.1503625,0.1698506,1.000427,0.02563471
2.104744,324.5723,5,-175.6973,163.9645,-191.5361,182.6757,-178.2876,165.9414,-175.9774,167.0404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4587607,-0.05738872,0.8867047,0.04539567,0.9950952,0.08789058,0.07407987,1.566488,0.199255,0,0,1,0,1,0,0,0,0,0.5643343,-0.226539,-0.7938558,0.2283781,0.9669247,-0.113578,0.2191485,1.296901,-0.004766285,0.505515,0.1909441,-0.8414246,-0.1192526,0.9813077,0.1510426,0.1693763,1.000166,0.02630055
2.116271,324.5918,5,-175.7306,164.0115,-191.5361,182.6757,-178.2497,165.9093,-175.9764,166.9907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4587245,-0.056872,0.8867567,0.04483393,0.9951972,0.08701967,0.07374196,1.5665,0.2003288,0,0,1,0,1,0,0,0,0,0.5639087,-0.226342,-0.7942145,0.2281247,0.9669814,-0.1136054,0.2186617,1.296973,-0.003837645,0.5050283,0.1916232,-0.8415625,-0.1195683,0.9811743,0.1516589,0.1691559,1.000523,0.026806
2.127455,324.6245,5,-175.763,164.0571,-191.5361,182.6757,-178.213,165.8781,-175.9754,166.9426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4584587,-0.05613719,0.886941,0.0447027,0.995283,0.08610125,0.07323789,1.566573,0.201243,0,0,1,0,1,0,0,0,0,0.5633568,-0.2263466,-0.7946048,0.2277699,0.9670213,-0.1139765,0.218301,1.296945,-0.002885461,0.5044364,0.1926542,-0.841682,-0.120068,0.9809709,0.1525773,0.1688433,1.000566,0.02787435
2.138561,324.6642,5,-175.7951,164.1024,-191.5361,182.6757,-178.1765,165.8471,-175.9743,166.8947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4582385,-0.05583726,0.8870736,0.04437026,0.9953434,0.08557284,0.07295266,1.566712,0.2024376,0,0,1,0,1,0,0,0,0,0.5628162,-0.225785,-0.7951473,0.2273478,0.9671524,-0.1137066,0.2180431,1.297209,-0.001709878,0.5039833,0.1936477,-0.8417252,-0.1201435,0.9807857,0.1537041,0.1686545,1.000731,0.02885073
2.149945,324.7086,5,-175.828,164.1489,-191.5361,182.6757,-178.1391,165.8154,-175.9733,166.8457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.45781,-0.05508025,0.8873422,0.04453361,0.9954053,0.08476448,0.07264809,1.566756,0.2037225,0,0,1,0,1,0,0,0,0,0.5620677,-0.2254286,-0.7957774,0.2270547,0.9672307,-0.1136264,0.2175898,1.297301,-0.0007127523,0.5030663,0.1942893,-0.8421259,-0.120264,0.9806604,0.1544081,0.1682867,1.000899,0.02971631
2.161177,324.766,5,-175.8604,164.1947,-191.5361,182.6757,-178.1023,165.7841,-175.9723,166.7973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4573455,-0.05430575,0.8876294,0.04460578,0.9954764,0.08388674,0.07215963,1.566787,0.2049485,0,0,1,0,1,0,0,0,0,0.5610675,-0.2246414,-0.7967054,0.226179,0.9674504,-0.1135021,0.2170537,1.297367,0.0006356239,0.5023485,0.1948159,-0.8424329,-0.1202775,0.9805596,0.155036,0.1677677,1.000949,0.03104299
2.172847,324.8455,5,-175.894,164.2424,-191.5361,182.6757,-178.0639,165.7515,-175.9712,166.7471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4563201,-0.05371512,0.8881929,0.04442115,0.9955565,0.08303006,0.07187782,1.566914,0.206364,0,0,1,0,1,0,0,0,0,0.5601408,-0.2240677,-0.7975187,0.2258213,0.9675651,-0.1132366,0.2165781,1.297434,0.001748979,0.5013865,0.1955888,-0.8428267,-0.1203555,0.98041,0.1559189,0.1673918,1.001041,0.03207964
2.183611,324.9175,5,-175.9249,164.2865,-191.5361,182.6757,-178.0286,165.7215,-175.9702,166.7007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4554714,-0.05324896,0.8886565,0.04438251,0.9956101,0.08240548,0.07162691,1.566939,0.2079519,0,0,1,0,1,0,0,0,0,0.5588555,-0.2233606,-0.798618,0.2253798,0.9677032,-0.1129352,0.2160426,1.297386,0.003069341,0.5005058,0.1961186,-0.8432268,-0.120303,0.9803088,0.1565942,0.1670113,1.001086,0.03309971
2.194612,325.0165,5,-175.9565,164.3315,-191.5361,182.6757,-177.9925,165.6908,-175.9692,166.6533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4539278,-0.05308985,0.8894555,0.04412631,0.9956592,0.08194851,0.07129846,1.566985,0.2094137,0,0,1,0,1,0,0,0,0,0.5576964,-0.2227557,-0.7995965,0.224885,0.9678372,-0.112774,0.2155029,1.297473,0.004328728,0.4989566,0.1966101,-0.84403,-0.1202864,0.9802101,0.1572237,0.1665,1.001154,0.03428197
