timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.652632,66.12659,5,-89.11597,241.3115,-62.30318,242.4643,-82.86146,244.4216,-80.8505,240.1868,,,False,0,0,0,FALSE,FALSE,FALSE,0.9614818,-0.008297725,0.2747434,0.02541266,0.9979467,-0.05879349,0.052215,1.569649,0.2424029,0,0,1,0,1,0,0,0,0,-0.8875674,-0.2233063,-0.4029377,-0.1574858,0.9690435,-0.1901394,-0.1807758,1.302311,0.1376496,-0.9427458,0.1795035,-0.2810855,0.1588795,0.9827443,0.09471521,-0.1400205,1.004191,0.1616392
1.663338,65.58291,5,-89.06723,241.3336,-62.30318,242.4643,-82.88861,244.3896,-80.89243,240.186,,,False,0,0,0,FALSE,FALSE,FALSE,0.9587062,-0.007982846,0.2842862,0.02546539,0.9980003,-0.05785346,0.05176107,1.569528,0.2437062,0,0,1,0,1,0,0,0,0,-0.8838182,-0.2237868,-0.4108341,-0.1561383,0.9689174,-0.1918851,-0.180181,1.302135,0.1366673,-0.9404979,0.180437,-0.2879344,0.1588849,0.9825455,0.09674653,-0.1393532,1.003822,0.1618584
1.674585,65.06911,5,-89.01624,241.3573,-62.30318,242.4643,-82.91714,244.3561,-80.93646,240.1851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9558504,-0.007506767,0.2937577,0.02542538,0.9980374,-0.05722683,0.05109402,1.569535,0.2447135,0,0,1,0,1,0,0,0,0,-0.8798901,-0.2244952,-0.4188024,-0.1550503,0.9687628,-0.193541,-0.1796438,1.302035,0.1357127,-0.9384663,0.1812107,-0.2940136,0.1587817,0.9823726,0.09865252,-0.1390511,1.0038,0.1615738
1.68532,64.54689,5,-88.96777,241.3804,-62.30318,242.4643,-82.94437,244.324,-80.9785,240.1842,,,False,0,0,0,FALSE,FALSE,FALSE,0.9529834,-0.007090125,0.3029398,0.02540704,0.9980755,-0.05656567,0.0505622,1.569605,0.245857,0,0,1,0,1,0,0,0,0,-0.875946,-0.2252681,-0.4265828,-0.1539504,0.9685734,-0.1953582,-0.1793703,1.302004,0.1343216,-0.9361723,0.1823177,-0.3005694,0.1588911,0.9821324,0.1008443,-0.1383579,1.003355,0.1616974
1.696667,64.03407,5,-88.91677,241.4052,-62.30318,242.4643,-82.97316,244.2902,-81.02293,240.1833,,,False,0,0,0,FALSE,FALSE,FALSE,0.9501963,-0.006496968,0.3115844,0.02512815,0.9981247,-0.05581758,0.04990746,1.56968,0.2469074,0,0,1,0,1,0,0,0,0,-0.8722821,-0.2255353,-0.4338869,-0.1527054,0.9685485,-0.196456,-0.1788203,1.30193,0.1335514,-0.934312,0.182998,-0.3058969,0.1587315,0.9819732,0.1026306,-0.1380191,1.003276,0.161493
1.707888,63.55352,5,-88.86653,241.4302,-62.30318,242.4643,-83.00163,244.2567,-81.06686,240.1824,,,False,0,0,0,FALSE,FALSE,FALSE,0.9472574,-0.005411817,0.3204281,0.02451516,0.9981513,-0.05561416,0.04923665,1.569681,0.2478724,0,0,1,0,1,0,0,0,0,-0.868656,-0.2255944,-0.4410714,-0.1512437,0.9685602,-0.197526,-0.1783406,1.301875,0.1327136,-0.9324282,0.1833862,-0.3113631,0.1582786,0.9818695,0.1043084,-0.1376969,1.003172,0.1613079
1.719006,63.08023,5,-88.81697,241.4554,-62.30318,242.4643,-83.02983,244.2235,-81.11039,240.1815,,,False,0,0,0,FALSE,FALSE,FALSE,0.9445468,-0.004871272,0.328341,0.02433618,0.9981787,-0.05519949,0.0487268,1.569747,0.248974,0,0,1,0,1,0,0,0,0,-0.8649138,-0.2257751,-0.4482744,-0.149832,0.968536,-0.1987166,-0.1781307,1.30187,0.1314905,-0.9305288,0.1834617,-0.3169509,0.157569,0.9818332,0.1057146,-0.1371117,1.002865,0.1614775
1.731126,62.60284,5,-88.76317,241.4833,-62.30318,242.4643,-83.06058,244.1874,-81.15785,240.1805,,,False,0,0,0,FALSE,FALSE,FALSE,0.9418495,-0.004115243,0.3360097,0.02405186,0.998186,-0.05519319,0.04809694,1.569757,0.249924,0,0,1,0,1,0,0,0,0,-0.8617164,-0.2259368,-0.4543099,-0.1487173,0.9685289,-0.1995868,-0.1776446,1.301784,0.1308432,-0.9287797,0.1836168,-0.3219523,0.1570782,0.9817949,0.1067953,-0.1368068,1.002738,0.1613875
1.742032,62.20112,5,-88.71494,241.5087,-62.30318,242.4643,-83.08824,244.1548,-81.20055,240.1797,,,False,0,0,0,FALSE,FALSE,FALSE,0.9392579,-0.003604705,0.3431933,0.02379842,0.9982221,-0.05464721,0.04743165,1.569751,0.2508667,0,0,1,0,1,0,0,0,0,-0.8585345,-0.2258522,-0.4603361,-0.1473246,0.9685657,-0.2004394,-0.1771037,1.301658,0.1303396,-0.9269567,0.1837707,-0.3270774,0.1566029,0.9817623,0.1077883,-0.1365272,1.002613,0.161272
1.753057,61.80032,5,-88.66635,241.5347,-62.30318,242.4643,-83.11621,244.1219,-81.24372,240.1788,,,False,0,0,0,FALSE,FALSE,FALSE,0.9367958,-0.00310773,0.3498629,0.02353716,0.998255,-0.05415607,0.04678962,1.569688,0.2517001,0,0,1,0,1,0,0,0,0,-0.8552421,-0.2260967,-0.4663062,-0.1463473,0.9685544,-0.2012082,-0.1770446,1.301605,0.1292018,-0.9253042,0.1839245,-0.3316381,0.1562361,0.9817368,0.1085505,-0.1362112,1.002435,0.1612238
1.764125,61.39932,5,-88.61777,241.5612,-62.30318,242.4643,-83.14429,244.0889,-81.28706,240.1779,,,False,0,0,0,FALSE,FALSE,FALSE,0.9344754,-0.002847379,0.356016,0.02348058,0.9982838,-0.05364796,0.04634193,1.569623,0.252698,0,0,1,0,1,0,0,0,0,-0.8523742,-0.2260385,-0.4715557,-0.1452837,0.9686143,-0.20169,-0.1766677,1.301528,0.1287395,-0.9236621,0.1840644,-0.3361082,0.1558439,0.9817111,0.1093428,-0.1359491,1.002088,0.1612633
1.77536,61.04748,5,-88.56861,241.5884,-62.30318,242.4643,-83.17278,244.0554,-81.33105,240.177,,,False,0,0,0,FALSE,FALSE,FALSE,0.9322513,-0.002690218,0.3618016,0.02340482,0.9983264,-0.05288382,0.0457566,1.5696,0.2535656,0,0,1,0,1,0,0,0,0,-0.8497446,-0.225921,-0.4763339,-0.144189,0.9686697,-0.202209,-0.1763059,1.301475,0.1283093,-0.9221029,0.1840977,-0.3403447,0.1553054,0.9816959,0.1102425,-0.1356821,1.001943,0.1611975
1.786693,60.7267,5,-88.51918,241.6161,-62.30318,242.4643,-83.20154,244.0216,-81.37543,240.1761,,,False,0,0,0,FALSE,FALSE,FALSE,0.9302697,-0.002500145,0.3668682,0.02330471,0.99836,-0.05229022,0.04518473,1.569523,0.2543724,0,0,1,0,1,0,0,0,0,-0.8468031,-0.2262103,-0.4814079,-0.1435294,0.9686652,-0.2026992,-0.1763536,1.301572,0.1272612,-0.9203826,0.1844071,-0.3448044,0.1551318,0.9816481,0.1109103,-0.1353672,1.001658,0.1612837
1.79821,60.38176,5,-88.46912,241.6446,-62.30318,242.4643,-83.23075,243.9872,-81.42052,240.1751,,,False,0,0,0,FALSE,FALSE,FALSE,0.9283373,-0.002726,0.3717292,0.02349015,0.9984049,-0.05134148,0.04470339,1.569539,0.2551565,0,0,1,0,1,0,0,0,0,-0.8442168,-0.2265042,-0.4857922,-0.1430625,0.9686648,-0.2030312,-0.1760344,1.301534,0.1269243,-0.9188935,0.1842749,-0.3488235,0.1546223,0.9816861,0.1112847,-0.1351382,1.001521,0.1612871
1.809712,60.08236,5,-88.41927,241.6733,-62.30318,242.4643,-83.25993,243.9529,-81.46556,240.1742,,,False,0,0,0,FALSE,FALSE,FALSE,0.9265632,-0.002853345,0.3761284,0.02363789,0.9984364,-0.05065586,0.04414628,1.569566,0.2559616,0,0,1,0,1,0,0,0,0,-0.8417022,-0.2265914,-0.4900959,-0.1422915,0.9686827,-0.2034869,-0.1757284,1.301511,0.1266201,-0.9172844,0.184571,-0.3528781,0.1544843,0.9816413,0.1118703,-0.1349654,1.001408,0.1612989
1.820414,59.78915,5,-88.37302,241.7002,-62.30318,242.4643,-83.28708,243.9209,-81.50746,240.1734,,,False,0,0,0,FALSE,FALSE,FALSE,0.9251533,-0.00280799,0.3795834,0.02354039,0.9984723,-0.0499884,0.04371247,1.569646,0.256778,0,0,1,0,1,0,0,0,0,-0.8391819,-0.226745,-0.4943283,-0.1418095,0.9687275,-0.20361,-0.175769,1.301745,0.1258348,-0.9156492,0.184736,-0.3570148,0.1541816,0.981617,0.1124989,-0.1348165,1.001264,0.1614441
1.831855,59.49938,5,-88.32374,241.7292,-62.30318,242.4643,-83.3161,243.8868,-81.55226,240.1724,,,False,0,0,0,FALSE,FALSE,FALSE,0.9236025,-0.002543271,0.3833434,0.02314607,0.9985236,-0.04914196,0.04328852,1.56973,0.2575322,0,0,1,0,1,0,0,0,0,-0.8371517,-0.226742,-0.4977599,-0.1413518,0.9688004,-0.2035817,-0.1755377,1.301789,0.1256344,-0.914119,0.1852533,-0.3606493,0.1542752,0.9815282,0.1131445,-0.134643,1.00121,0.1615394
1.842737,59.26482,5,-88.27697,241.757,-62.30318,242.4643,-83.3437,243.8543,-81.59487,240.1716,,,False,0,0,0,FALSE,FALSE,FALSE,0.9223832,-0.002376715,0.3862691,0.02269309,0.9985874,-0.04804517,0.04275922,1.569827,0.2582883,0,0,1,0,1,0,0,0,0,-0.83512,-0.2267235,-0.5011698,-0.1407203,0.9688451,-0.2038065,-0.1753663,1.301825,0.1255838,-0.91275,0.1856955,-0.3638744,0.1543024,0.9814475,0.1138053,-0.1345545,1.00118,0.1616693
1.854231,59.0313,5,-88.22769,241.7866,-62.30318,242.4643,-83.37286,243.8201,-81.63988,240.1707,,,False,0,0,0,FALSE,FALSE,FALSE,0.9212101,-0.002051063,0.3890603,0.02219898,0.9986342,-0.0472977,0.04232972,1.569902,0.2589899,0,0,1,0,1,0,0,0,0,-0.8333943,-0.2267093,-0.5040408,-0.140499,0.9689398,-0.2035086,-0.1755394,1.302099,0.1250704,-0.9111892,0.1862497,-0.3674853,0.1544076,0.9813488,0.1145118,-0.134501,1.001242,0.1617102
1.865537,58.83425,5,-88.17932,241.8159,-62.30318,242.4643,-83.40154,243.7863,-81.68414,240.1697,,,False,0,0,0,FALSE,FALSE,FALSE,0.9203069,-0.002078796,0.3911916,0.021778,0.9987074,-0.0459272,0.04200967,1.569999,0.2596468,0,0,1,0,1,0,0,0,0,-0.8321193,-0.2265151,-0.5062295,-0.1399221,0.9690064,-0.2035888,-0.1754424,1.302212,0.125033,-0.9101543,0.1865256,-0.3699023,0.1543453,0.9812952,0.1150537,-0.1344365,1.00122,0.1619421
1.886696,58.68526,5,-88.08894,241.8708,-62.30318,242.4643,-83.45522,243.7232,-81.76699,240.168,,,False,0,0,0,FALSE,FALSE,FALSE,0.9194494,-0.001815515,0.393204,0.02114586,0.9987706,-0.04483491,0.04160225,1.570057,0.2602592,0,0,1,0,1,0,0,0,0,-0.8307972,-0.226123,-0.5085709,-0.1390902,0.9691085,-0.2036728,-0.175221,1.302161,0.1254,-0.9093646,0.1867167,-0.371743,0.1543053,0.9812611,0.1153971,-0.1344105,1.001171,0.1622147
1.896877,58.52719,5,-88.04552,241.8974,-62.30318,242.4643,-83.48104,243.6928,-81.80685,240.1672,,,False,0,0,0,FALSE,FALSE,FALSE,0.9186513,-0.001896458,0.3950649,0.02093216,0.9988175,-0.0438792,0.04129045,1.570131,0.2608739,0,0,1,0,1,0,0,0,0,-0.8294394,-0.2258908,-0.5108855,-0.1386959,0.9692281,-0.2033723,-0.1755201,1.302518,0.1248736,-0.9085732,0.1869502,-0.3735569,0.1542583,0.9812131,0.1158674,-0.1343817,1.001171,0.1624613
1.906457,58.36939,5,-88.00474,241.9225,-62.30318,242.4643,-83.50535,243.6642,-81.84437,240.1665,,,False,0,0,0,FALSE,FALSE,FALSE,0.9181063,-0.002025671,0.3963291,0.02063982,0.9988744,-0.04270732,0.04089856,1.57016,0.2614164,0,0,1,0,1,0,0,0,0,-0.8288175,-0.2257294,-0.5119647,-0.1383094,0.9692672,-0.2034493,-0.1755356,1.302594,0.1250311,-0.9081916,0.1869551,-0.374481,0.1541483,0.9812126,0.1160178,-0.134379,1.00103,0.1628044
1.916286,58.29617,5,-87.96292,241.9484,-62.30318,242.4643,-83.53028,243.6349,-81.88286,240.1657,,,False,0,0,0,FALSE,FALSE,FALSE,0.9174717,-0.002181198,0.3977954,0.0204877,0.9989169,-0.04177536,0.04057197,1.570174,0.2619155,0,0,1,0,1,0,0,0,0,-0.8281453,-0.2254225,-0.5131863,-0.137899,0.9693631,-0.2032709,-0.1754041,1.302524,0.1255066,-0.9076957,0.1868981,-0.3757097,0.1539512,0.9812249,0.1161754,-0.1343594,1.000868,0.1631044
1.926534,58.21426,5,-87.91936,241.9754,-62.30318,242.4643,-83.55627,243.6043,-81.92298,240.1649,,,False,0,0,0,FALSE,FALSE,FALSE,0.9171464,-0.002310134,0.3985436,0.02035578,0.9989496,-0.0410533,0.04031292,1.570162,0.2624545,0,0,1,0,1,0,0,0,0,-0.827398,-0.2255242,-0.5143459,-0.1378088,0.9693597,-0.2033483,-0.1758543,1.302732,0.1251103,-0.9073514,0.186854,-0.3765626,0.1537471,0.9812266,0.116431,-0.1345484,1.000813,0.1632195
1.937446,58.13316,5,-87.87303,242.0042,-62.30318,242.4643,-83.58396,243.5718,-81.96571,240.164,,,False,0,0,0,FALSE,FALSE,FALSE,0.9168426,-0.002518451,0.3992409,0.02042921,0.998966,-0.04061336,0.03995657,1.570131,0.2629141,0,0,1,0,1,0,0,0,0,-0.8276974,-0.225443,-0.5138996,-0.1380123,0.969407,-0.2029844,-0.1760379,1.302747,0.125433,-0.9073755,0.1861833,-0.3768365,0.1529902,0.9813404,0.1164687,-0.1346012,1.000568,0.1636286
1.949136,58.16475,5,-87.82337,242.035,-62.30318,242.4643,-83.61362,243.5369,-82.01148,240.163,,,False,0,0,0,FALSE,FALSE,FALSE,0.9166694,-0.002794728,0.3996366,0.02039928,0.9989992,-0.03980483,0.0396677,1.570086,0.2632794,0,0,1,0,1,0,0,0,0,-0.8273492,-0.2253263,-0.514511,-0.1379521,0.9694667,-0.2027397,-0.1759319,1.302606,0.1261435,-0.9075485,0.1852117,-0.3768983,0.1519309,0.9815036,0.1164805,-0.1346381,1.000335,0.1640574
1.960459,58.12339,5,-87.7753,242.0649,-62.30318,242.4643,-83.64233,243.5031,-82.05582,240.1621,,,False,0,0,0,FALSE,FALSE,FALSE,0.916631,-0.003084626,0.3997226,0.02040189,0.999028,-0.03907553,0.03946896,1.570084,0.263728,0,0,1,0,1,0,0,0,0,-0.8272433,-0.2251548,-0.5147561,-0.1379055,0.9695334,-0.2024525,-0.1764174,1.302867,0.1259531,-0.907854,0.1844605,-0.3765308,0.1511277,0.9816242,0.1165085,-0.1349101,1.000293,0.1641899
1.971528,58.10786,5,-87.72831,242.0941,-62.30318,242.4643,-83.67042,243.4701,-82.09916,240.1612,,,False,0,0,0,FALSE,FALSE,FALSE,0.9166938,-0.003352113,0.3995765,0.02060487,0.9990311,-0.03888989,0.03923509,1.570081,0.2639091,0,0,1,0,1,0,0,0,0,-0.8272883,-0.2252014,-0.5146636,-0.138214,0.9695665,-0.2020833,-0.1766152,1.302901,0.1262578,-0.9081207,0.1837376,-0.3762413,0.1503835,0.9817443,0.1164598,-0.1349537,1.0001,0.1646424
1.982537,58.11388,5,-87.68157,242.1232,-62.30318,242.4643,-83.69834,243.4372,-82.14227,240.1604,,,False,0,0,0,FALSE,FALSE,FALSE,0.9170932,-0.003850259,0.3986544,0.020846,0.9990486,-0.03830668,0.03903526,1.570074,0.2641205,0,0,1,0,1,0,0,0,0,-0.8281507,-0.2249984,-0.5133636,-0.138451,0.9696283,-0.2016242,-0.1768382,1.302806,0.1271092,-0.9087169,0.1831864,-0.3750689,0.1498083,0.9818189,0.1165722,-0.1350525,0.9999411,0.1651762
1.994004,58.20558,5,-87.63284,242.1534,-62.30318,242.4643,-83.72743,243.403,-82.18716,240.1594,,,False,0,0,0,FALSE,FALSE,FALSE,0.9176335,-0.004188927,0.3974056,0.02106192,0.9990519,-0.03810255,0.038881,1.570089,0.264386,0,0,1,0,1,0,0,0,0,-0.8281517,-0.2250692,-0.5133309,-0.1387889,0.96966,-0.2012391,-0.1774355,1.303055,0.1268778,-0.9090086,0.1830371,-0.3744339,0.1496731,0.9818364,0.1165982,-0.1352401,0.9998888,0.1655322
2.005348,58.20723,5,-87.58463,242.1833,-62.30318,242.4643,-83.75621,243.3692,-82.23158,240.1585,,,False,0,0,0,FALSE,FALSE,FALSE,0.9181836,-0.004694697,0.3961275,0.02136748,0.9990611,-0.03768729,0.03861246,1.570097,0.2645797,0,0,1,0,1,0,0,0,0,-0.829363,-0.2252535,-0.5112903,-0.1394656,0.969623,-0.2009492,-0.1778384,1.303059,0.1274574,-0.9097147,0.1827565,-0.372853,0.149455,0.9818674,0.1166177,-0.1355134,0.9998521,0.1659203
2.016377,58.34677,5,-87.53769,242.2123,-62.30318,242.4643,-83.78419,243.3362,-82.27477,240.1576,,,False,0,0,0,FALSE,FALSE,FALSE,0.9191329,-0.005039822,0.3939154,0.02143028,0.9990772,-0.03722145,0.03843126,1.570101,0.2646576,0,0,1,0,1,0,0,0,0,-0.830326,-0.2251464,-0.5097725,-0.1398841,0.9696721,-0.2004205,-0.1781137,1.302979,0.1282869,-0.9106197,0.1829713,-0.3705317,0.1498844,0.981819,0.1164734,-0.135676,0.9998111,0.1665749
2.027469,58.45246,5,-87.49043,242.2413,-62.30318,242.4643,-83.81232,243.3031,-82.3182,240.1568,,,False,0,0,0,FALSE,FALSE,FALSE,0.9200751,-0.005444147,0.3917044,0.02163346,0.9990837,-0.036929,0.03833726,1.570173,0.2646969,0,0,1,0,1,0,0,0,0,-0.8312757,-0.225398,-0.5081111,-0.1406503,0.9696424,-0.2000277,-0.178933,1.303231,0.1281455,-0.9111228,0.1830938,-0.3692318,0.1501363,0.9817928,0.11637,-0.1360342,0.9999361,0.1668306
2.038924,58.56495,5,-87.44155,242.2712,-62.30318,242.4643,-83.84138,243.269,-82.36305,240.1558,,,False,0,0,0,FALSE,FALSE,FALSE,0.9211997,-0.005635661,0.3890491,0.02157607,0.9990965,-0.0366157,0.03827092,1.570196,0.2647866,0,0,1,0,1,0,0,0,0,-0.8326494,-0.2252875,-0.5059057,-0.1411604,0.9696804,-0.1994835,-0.1793579,1.303275,0.1287753,-0.9120234,0.1835641,-0.3667669,0.1509504,0.9817142,0.115979,-0.1362248,0.9998761,0.1674882
2.050076,58.71774,5,-87.3939,242.3001,-62.30318,242.4643,-83.86967,243.2357,-82.40672,240.1549,,,False,0,0,0,FALSE,FALSE,FALSE,0.9224529,-0.005713277,0.3860675,0.02145485,0.9991041,-0.03647787,0.03820033,1.570279,0.2647251,0,0,1,0,1,0,0,0,0,-0.8342054,-0.2253448,-0.50331,-0.1420446,0.9697056,-0.1987318,-0.1795647,1.30323,0.1297916,-0.9130641,0.1835634,-0.3641683,0.1513455,0.9817232,0.1153871,-0.1364194,0.9998087,0.1681556
2.061878,58.89572,5,-87.34337,242.3306,-62.30318,242.4643,-83.89961,243.2005,-82.45293,240.154,,,False,0,0,0,FALSE,FALSE,FALSE,0.9239302,-0.005385946,0.3825231,0.02099335,0.999108,-0.03663895,0.03810617,1.570342,0.2645431,0,0,1,0,1,0,0,0,0,-0.8358234,-0.2256005,-0.5005035,-0.1431255,0.9696827,-0.1980671,-0.1804298,1.303422,0.1299257,-0.9140702,0.1834231,-0.3617069,0.1516799,0.9817697,0.1145491,-0.1369702,0.9999899,0.1682646
2.073486,59.0862,5,-87.29357,242.3604,-62.30318,242.4643,-83.92905,243.1658,-82.49838,240.1531,,,False,0,0,0,FALSE,FALSE,FALSE,0.9256551,-0.005188338,0.378333,0.02050625,0.9991243,-0.03647029,0.03816279,1.570357,0.2645696,0,0,1,0,1,0,0,0,0,-0.8373666,-0.2257508,-0.4978492,-0.1439067,0.9696532,-0.197645,-0.1808854,1.303461,0.1305608,-0.9151829,0.1832151,-0.3589886,0.1517947,0.981804,0.1141023,-0.1371669,0.9999103,0.1689007
2.084375,59.26675,5,-87.24677,242.3882,-62.30318,242.4643,-83.95668,243.1333,-82.54102,240.1522,,,False,0,0,0,FALSE,FALSE,FALSE,0.9271289,-0.00499394,0.3747092,0.02005716,0.9991392,-0.03631065,0.03801473,1.570447,0.2645375,0,0,1,0,1,0,0,0,0,-0.8397619,-0.2252963,-0.4940057,-0.1444877,0.9697676,-0.1966574,-0.1812427,1.303296,0.131866,-0.9165633,0.1832698,-0.3554211,0.152344,0.9818013,0.1133912,-0.1373928,0.9998586,0.1696088
2.095433,59.53303,5,-87.19912,242.4163,-62.30318,242.4643,-83.98473,243.1004,-82.58431,240.1513,,,False,0,0,0,FALSE,FALSE,FALSE,0.9290746,-0.004261993,0.3698679,0.01901536,0.9991618,-0.03625149,0.03809129,1.57056,0.2643976,0,0,1,0,1,0,0,0,0,-0.8415251,-0.2255972,-0.490858,-0.14574,0.9697462,-0.195837,-0.1820198,1.303434,0.1321651,-0.9179811,0.1834182,-0.3516657,0.1528497,0.9817607,0.1130611,-0.1379139,1.000106,0.1700011
2.106506,59.74517,5,-87.1513,242.4442,-62.30318,242.4643,-84.01283,243.0673,-82.62767,240.1504,,,False,0,0,0,FALSE,FALSE,FALSE,0.9308715,-0.003858926,0.3653263,0.0184147,0.9991688,-0.03636748,0.0380793,1.570656,0.2641207,0,0,1,0,1,0,0,0,0,-0.8436404,-0.2257175,-0.4871578,-0.1466875,0.9697164,-0.1952765,-0.1825129,1.303427,0.1329591,-0.9193326,0.1833902,-0.3481323,0.1531985,0.9817578,0.1126137,-0.1381302,1.000037,0.1707028
2.118473,59.99583,5,-87.09948,242.4741,-62.30318,242.4643,-84.04318,243.0316,-82.67453,240.1494,,,False,0,0,0,FALSE,FALSE,FALSE,0.9329017,-0.002855878,0.3601198,0.01723016,0.9991773,-0.03671143,0.03806976,1.570746,0.2638712,0,0,1,0,1,0,0,0,0,-0.8463809,-0.2258917,-0.4822992,-0.1480477,0.9696933,-0.1943626,-0.1827925,1.303238,0.1343063,-0.9211758,0.1835817,-0.3431222,0.1537634,0.9816905,0.1124304,-0.1383943,0.9999356,0.1715074
2.12941,60.3239,5,-87.05197,242.5011,-62.30318,242.4643,-84.07092,242.999,-82.71735,240.1486,,,False,0,0,0,FALSE,FALSE,FALSE,0.9350059,-0.002090214,0.3546261,0.01645216,0.9991616,-0.03748851,0.03815687,1.570884,0.2635957,0,0,1,0,1,0,0,0,0,-0.848669,-0.2262257,-0.4781035,-0.1494622,0.9696479,-0.1935047,-0.1836793,1.303442,0.1346691,-0.9227109,0.1833782,-0.3390827,0.1540587,0.9817275,0.1117008,-0.1387458,0.9999961,0.1720639
2.140225,60.60497,5,-87.00485,242.5277,-62.30318,242.4643,-84.09836,242.9667,-82.7597,240.1477,,,False,0,0,0,FALSE,FALSE,FALSE,0.9372746,-0.001469297,0.3485888,0.01571594,0.9991524,-0.03804511,0.03824986,1.571008,0.2631303,0,0,1,0,1,0,0,0,0,-0.8521806,-0.2258401,-0.4720008,-0.1504438,0.9697226,-0.1923662,-0.184304,1.303453,0.1357084,-0.924697,0.1837807,-0.3334073,0.1549627,0.9816297,0.1113086,-0.1394231,1.000088,0.1724456
2.152377,61.01907,5,-86.95171,242.5571,-62.30318,242.4643,-84.12919,242.9305,-82.80728,240.1467,,,False,0,0,0,FALSE,FALSE,FALSE,0.9392257,-0.0006839857,0.3432999,0.0148032,0.9991486,-0.03850902,0.03828521,1.571077,0.262803,0,0,1,0,1,0,0,0,0,-0.8545094,-0.2256646,-0.4678562,-0.1512846,0.9697738,-0.1914466,-0.1846086,1.303284,0.1370314,-0.9264086,0.1838852,-0.3285626,0.1555237,0.9815927,0.1108521,-0.1396947,1.000013,0.1732638
2.162678,61.29866,5,-86.90653,242.5819,-62.30318,242.4643,-84.15532,242.8997,-82.84762,240.1459,,,False,0,0,0,FALSE,FALSE,FALSE,0.9414813,-0.0002311654,0.3370654,0.01399376,0.9991644,-0.0384017,0.03835103,1.571141,0.2622736,0,0,1,0,1,0,0,0,0,-0.8572383,-0.2255994,-0.4628688,-0.1524076,0.9698011,-0.1904147,-0.1855376,1.303457,0.1374518,-0.9281934,0.1840413,-0.3233976,0.1562562,0.9815591,0.1101168,-0.1403366,1.000286,0.1735005
2.174007,61.63302,5,-86.85668,242.6088,-62.30318,242.4643,-84.18406,242.8659,-82.89198,240.145,,,False,0,0,0,FALSE,FALSE,FALSE,0.9437693,0.0003798846,0.3306047,0.01299528,0.9991839,-0.03824541,0.0384901,1.571261,0.2617178,0,0,1,0,1,0,0,0,0,-0.8604913,-0.2256252,-0.4567803,-0.1538852,0.969816,-0.1891459,-0.1861276,1.303437,0.1384947,-0.9302134,0.1838348,-0.3176606,0.1567203,0.9815947,0.1091353,-0.1406507,1.000226,0.1744055
2.184881,62.039,5,-86.80866,242.6343,-62.30318,242.4643,-84.21164,242.8335,-82.93456,240.1441,,,False,0,0,0,FALSE,FALSE,FALSE,0.9462101,0.001214152,0.3235508,0.01172963,0.9992069,-0.03805242,0.03864375,1.571333,0.2611362,0,0,1,0,1,0,0,0,0,-0.8640682,-0.2258061,-0.4498866,-0.1555227,0.9697695,-0.1880422,-0.1864471,1.30318,0.1401932,-0.9325531,0.183488,-0.3109287,0.1572315,0.9816678,0.1077337,-0.1409314,1.00019,0.1753244
2.195927,62.49577,5,-86.75967,242.6598,-62.30318,242.4643,-84.23966,242.8005,-82.97781,240.1432,,,False,0,0,0,FALSE,FALSE,FALSE,0.9486416,0.001817284,0.3163478,0.01089575,0.9992025,-0.03841338,0.03896335,1.571518,0.260718,0,0,1,0,1,0,0,0,0,-0.8671293,-0.2260454,-0.4438357,-0.1572036,0.9697462,-0.1867601,-0.1871656,1.303467,0.1410221,-0.9344953,0.1839227,-0.3047804,0.1583398,0.9815854,0.1068575,-0.1415024,1.000669,0.1757062
2.206429,62.8946,5,-86.71294,242.6837,-62.30318,242.4643,-84.2663,242.7692,-83.01893,240.1424,,,False,0,0,0,FALSE,FALSE,FALSE,0.9510999,0.002540123,0.3088732,0.009821813,0.9992118,-0.03846123,0.03921991,1.571583,0.260154,0,0,1,0,1,0,0,0,0,-0.8707352,-0.2261736,-0.4366529,-0.1588901,0.9697239,-0.1854442,-0.1877093,1.303442,0.1421977,-0.9366294,0.1845487,-0.2977699,0.1596656,0.9814579,0.1060527,-0.1417684,1.000685,0.1766141
