timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1424876,112.3199,5,75.07987,734.8527,105.7039,719.4291,94.46725,734.0056,93.87617,724.6196,,,False,0,0,0,FALSE,FALSE,FALSE,0.8868094,-0.006110922,-0.462095,-0.01091325,0.9993568,-0.03415956,-0.2129648,1.570091,0.5134688,0,0,1,0,1,0,0,0,0,-0.8916504,-0.270272,0.3631977,-0.2933051,0.9559795,-0.008676127,-0.4360998,1.304553,0.5936696,-0.8945392,0.1375702,0.4252928,0.139628,0.9898493,-0.02650176,-0.3678821,0.9988047,0.5761997
0.1531403,112.1626,5,75.1292,734.8326,105.7039,719.4291,94.41649,733.9865,93.82821,724.6449,,,False,0,0,0,FALSE,FALSE,FALSE,0.888017,-0.008676101,-0.4597291,-0.009317579,0.9992771,-0.0368565,-0.2129869,1.56987,0.513036,0,0,1,0,1,0,0,0,0,-0.8927057,-0.2697101,0.3610168,-0.2929952,0.956059,-0.01024824,-0.4367712,1.304826,0.5925508,-0.8951095,0.1374523,0.4241295,0.1396757,0.9898555,-0.02601299,-0.3682175,0.9988367,0.5760246
0.1630933,112.0188,5,75.17534,734.814,105.7039,719.4291,94.36906,733.9686,93.78339,724.6686,,,False,0,0,0,FALSE,FALSE,FALSE,0.8890291,-0.01123317,-0.4577131,-0.00772248,0.9991889,-0.03952163,-0.2129953,1.569605,0.5126877,0,0,1,0,1,0,0,0,0,-0.8937187,-0.2692227,0.3588676,-0.2927007,0.9561332,-0.01164581,-0.4371594,1.30497,0.5920241,-0.8956555,0.1376996,0.4228949,0.1399065,0.9898236,-0.02598817,-0.3685306,0.9988679,0.5759495
0.1729668,111.8776,5,75.22115,734.7956,105.7039,719.4291,94.32201,733.9509,93.73894,724.692,,,False,0,0,0,FALSE,FALSE,FALSE,0.8900481,-0.0137237,-0.45566,-0.006206792,0.9990893,-0.0422147,-0.2130328,1.569502,0.5123055,0,0,1,0,1,0,0,0,0,-0.8947058,-0.2687468,0.3567585,-0.2924598,0.9561873,-0.01315513,-0.4375072,1.305107,0.5915464,-0.8961682,0.1377396,0.4217944,0.1398605,0.9898278,-0.02607904,-0.3686984,0.9988699,0.5758193
0.1831588,111.7393,5,75.26849,734.7767,105.7039,719.4291,94.27345,733.9326,93.69305,724.7162,,,False,0,0,0,FALSE,FALSE,FALSE,0.8907885,-0.01585505,-0.4541416,-0.005017921,0.998987,-0.04471931,-0.2131059,1.569371,0.51192,0,0,1,0,1,0,0,0,0,-0.8955993,-0.2684325,0.3547478,-0.2923118,0.9562144,-0.01441923,-0.4378709,1.305259,0.5910781,-0.8967103,0.1381098,0.4205191,0.1401137,0.9897862,-0.02629564,-0.369008,0.9989174,0.5755996
0.1931162,111.6086,5,75.31477,734.7584,105.7039,719.4291,94.22601,733.9148,93.64822,724.7399,,,False,0,0,0,FALSE,FALSE,FALSE,0.8916233,-0.01798503,-0.4524209,-0.003814876,0.9988769,-0.04722651,-0.2131098,1.56922,0.5115813,0,0,1,0,1,0,0,0,0,-0.8963875,-0.2679191,0.3531417,-0.291886,0.9563298,-0.01535901,-0.4382964,1.30542,0.5903787,-0.8973838,0.1381817,0.4190563,0.1401087,0.9897857,-0.02634233,-0.3693356,0.998922,0.575494
0.203592,111.5025,5,75.36351,734.7392,105.7039,719.4291,94.17609,733.896,93.60104,724.7648,,,False,0,0,0,FALSE,FALSE,FALSE,0.8922325,-0.01981426,-0.4511417,-0.002886185,0.9987663,-0.04957415,-0.2131157,1.569095,0.5112766,0,0,1,0,1,0,0,0,0,-0.8971272,-0.267576,0.3515198,-0.2916441,0.9563878,-0.01631607,-0.4385985,1.305515,0.59,-0.8980843,0.1379998,0.4176131,0.139885,0.9898195,-0.02625958,-0.3696793,0.9989366,0.5753596
0.2137213,111.3967,5,75.41067,734.7207,105.7039,719.4291,94.12782,733.8778,93.55545,724.7889,,,False,0,0,0,FALSE,FALSE,FALSE,0.8927532,-0.02174839,-0.4500211,-0.001603564,0.9986746,-0.0514446,-0.2132513,1.568867,0.5108405,0,0,1,0,1,0,0,0,0,-0.89772,-0.267513,0.3500509,-0.2917486,0.9563375,-0.01735708,-0.4391721,1.305576,0.5891557,-0.8987301,0.1379436,0.41624,0.1397882,0.9898345,-0.02620948,-0.370092,0.9987819,0.5750176
0.2254086,111.3025,5,75.46511,734.6995,105.7039,719.4291,94.07214,733.8569,93.50283,724.8167,,,False,0,0,0,FALSE,FALSE,FALSE,0.893192,-0.02345095,-0.4490638,-0.0006500706,0.9985709,-0.05344025,-0.2132857,1.56873,0.5103951,0,0,1,0,1,0,0,0,0,-0.8983008,-0.2672321,0.3487734,-0.2915455,0.9563854,-0.0181169,-0.4394902,1.305664,0.5887888,-0.8993746,0.1378507,0.4148765,0.1396123,0.9898583,-0.02624618,-0.3704196,0.9987398,0.5749564
0.2346988,111.2191,5,75.50842,734.6827,105.7039,719.4291,94.02786,733.8402,93.461,724.8387,,,False,0,0,0,FALSE,FALSE,FALSE,0.8933417,-0.02518006,-0.4486719,0.0003486685,0.9984674,-0.05534108,-0.2133087,1.568566,0.5101207,0,0,1,0,1,0,0,0,0,-0.8988047,-0.266773,0.3478251,-0.2912517,0.956457,-0.01903708,-0.4397495,1.305704,0.5885786,-0.9001421,0.137474,0.4133343,0.1392895,0.9899128,-0.02590384,-0.3707118,0.9986822,0.5748091
0.2459134,111.1558,5,75.56071,734.6624,105.7039,719.4291,93.97443,733.8201,93.41051,724.8654,,,False,0,0,0,FALSE,FALSE,FALSE,0.893468,-0.0271579,-0.4483051,0.001732701,0.9983711,-0.05702713,-0.2134308,1.5684,0.5097777,0,0,1,0,1,0,0,0,0,-0.8992947,-0.2661968,0.3469989,-0.2907241,0.9566061,-0.01960019,-0.4399742,1.305923,0.5883984,-0.9008058,0.1372558,0.4119586,0.139189,0.9899383,-0.02546989,-0.3708953,0.9988705,0.5747687
0.2575054,111.0994,5,75.61478,734.6415,105.7039,719.4291,93.91919,733.7993,93.35831,724.8929,,,False,0,0,0,FALSE,FALSE,FALSE,0.8934494,-0.02911569,-0.4482194,0.00317389,0.9982812,-0.05852032,-0.2133729,1.56831,0.5096757,0,0,1,0,1,0,0,0,0,-0.8997339,-0.2659108,0.3460785,-0.2905432,0.9566463,-0.02031039,-0.4402221,1.305985,0.5881415,-0.9013792,0.137011,0.4107842,0.1390322,0.9899694,-0.02511277,-0.3711784,0.9988234,0.5747873
0.2687585,111.039,5,75.6673,734.6213,105.7039,719.4291,93.86557,733.7791,93.30765,724.9197,,,False,0,0,0,FALSE,FALSE,FALSE,0.8934123,-0.03103896,-0.4481645,0.004693925,0.9982008,-0.05977609,-0.2134232,1.568137,0.509458,0,0,1,0,1,0,0,0,0,-0.9000633,-0.2658375,0.3452774,-0.2905823,0.9566204,-0.02095974,-0.4404045,1.306017,0.5879925,-0.901796,0.1368305,0.4099286,0.1388862,0.9899948,-0.02491764,-0.3713375,0.9987898,0.5747126
0.280087,110.9875,5,75.72018,734.6011,105.7039,719.4291,93.81159,733.7588,93.25665,724.9467,,,False,0,0,0,FALSE,FALSE,FALSE,0.8932757,-0.03286935,-0.4483062,0.006094972,0.9981169,-0.06103634,-0.2134008,1.568001,0.5092506,0,0,1,0,1,0,0,0,0,-0.9001921,-0.2658772,0.3449109,-0.2907543,0.9565567,-0.02147819,-0.4406177,1.306062,0.5879043,-0.9022403,0.1367835,0.4089655,0.1389159,0.9899974,-0.02464715,-0.3715883,0.9988639,0.5746754
0.2915486,110.9645,5,75.7737,734.5806,105.7039,719.4291,93.75697,733.7383,93.20504,724.9739,,,False,0,0,0,FALSE,FALSE,FALSE,0.8931394,-0.03463373,-0.4484448,0.007303769,0.9980163,-0.06253111,-0.2134727,1.567893,0.508907,0,0,1,0,1,0,0,0,0,-0.900387,-0.2656152,0.3446039,-0.290674,0.9565652,-0.02217282,-0.4408147,1.306293,0.5875546,-0.9024537,0.1369931,0.4084241,0.1392344,0.9899588,-0.02439842,-0.3717687,0.9988584,0.574689
0.3023711,110.9433,5,75.82423,734.5612,105.7039,719.4291,93.70541,733.7189,93.15632,724.9996,,,False,0,0,0,FALSE,FALSE,FALSE,0.8929312,-0.03627157,-0.4487298,0.00849147,0.9979287,-0.06376699,-0.2134772,1.567801,0.5087614,0,0,1,0,1,0,0,0,0,-0.9005534,-0.2652201,0.3444733,-0.2904104,0.9566334,-0.02267718,-0.4409739,1.306374,0.587504,-0.9024324,0.1373311,0.4083575,0.1395919,0.9899079,-0.02442171,-0.3718702,0.9988332,0.5747547
0.3139305,110.9325,5,75.87822,734.5406,105.7039,719.4291,93.65033,733.6981,93.10427,725.0271,,,False,0,0,0,FALSE,FALSE,FALSE,0.8928183,-0.03717338,-0.4488807,0.008844551,0.9978433,-0.06504319,-0.2135686,1.567656,0.5085469,0,0,1,0,1,0,0,0,0,-0.9006961,-0.2648533,0.3443825,-0.2901654,0.9566969,-0.02313258,-0.4413475,1.306488,0.587239,-0.9024424,0.1377444,0.4081964,0.1399397,0.9898533,-0.02464297,-0.3719996,0.9989195,0.5748177
0.3247747,110.9244,5,75.92886,734.5212,105.7039,719.4291,93.59866,733.6786,93.05544,725.0529,,,False,0,0,0,FALSE,FALSE,FALSE,0.8925387,-0.038822,-0.4492972,0.01000535,0.9977472,-0.0663356,-0.2136234,1.567596,0.5083549,0,0,1,0,1,0,0,0,0,-0.9008197,-0.2644927,0.3443363,-0.2899585,0.9567466,-0.0236626,-0.4414902,1.306536,0.5872551,-0.902536,0.1378716,0.4079462,0.1401071,0.9898318,-0.02455705,-0.3721603,0.9989151,0.5748916
0.3378144,110.9192,5,75.98976,734.498,105.7039,719.4291,93.53652,733.6553,92.99673,725.0839,,,False,0,0,0,FALSE,FALSE,FALSE,0.8922573,-0.03952666,-0.4497942,0.01044258,0.997701,-0.06696025,-0.2136513,1.567466,0.5082502,0,0,1,0,1,0,0,0,0,-0.900773,-0.264082,0.3447737,-0.2896575,0.9568324,-0.02388057,-0.4416021,1.306572,0.5872803,-0.9023314,0.1380499,0.4083387,0.140196,0.9898123,-0.02483296,-0.3722329,0.9989272,0.5750573
0.3486744,110.9445,5,76.04047,734.4786,105.7039,719.4291,93.48477,733.6358,92.94784,725.1097,,,False,0,0,0,FALSE,FALSE,FALSE,0.8921506,-0.04068971,-0.4499019,0.01129317,0.9976328,-0.06783296,-0.2137021,1.567395,0.5080526,0,0,1,0,1,0,0,0,0,-0.9007084,-0.2640086,0.3449984,-0.2896945,0.9568151,-0.02412419,-0.4418193,1.306701,0.5868561,-0.9022224,0.1383898,0.4084644,0.1405117,0.989764,-0.02497274,-0.3723879,0.9989956,0.5751227
0.359383,110.9583,5,76.09048,734.4594,105.7039,719.4291,93.43375,733.6166,92.89963,725.1351,,,False,0,0,0,FALSE,FALSE,FALSE,0.8917755,-0.04151062,-0.4505699,0.01196389,0.997598,-0.0682287,-0.2137603,1.567304,0.5079569,0,0,1,0,1,0,0,0,0,-0.9003142,-0.2638649,0.3461354,-0.2897433,0.9567971,-0.02425306,-0.4418495,1.306711,0.5869768,-0.9021114,0.1387006,0.408604,0.1407238,0.9897262,-0.02527392,-0.3724939,0.9990004,0.5753093
0.3700867,111.0298,5,76.14043,734.4402,105.7039,719.4291,93.38274,733.5974,92.85143,725.1606,,,False,0,0,0,FALSE,FALSE,FALSE,0.8914127,-0.04255848,-0.4511896,0.01263192,0.9975274,-0.069135,-0.2138158,1.567228,0.5078806,0,0,1,0,1,0,0,0,0,-0.9002261,-0.2637202,0.3464746,-0.2897076,0.9568027,-0.02445821,-0.4419175,1.306751,0.5870308,-0.9018918,0.1391784,0.4089261,0.1410191,0.9896702,-0.02581569,-0.3726569,0.9990352,0.575486
0.3811407,111.0505,5,76.19202,734.4203,105.7039,719.4291,93.33007,733.5776,92.80167,725.1868,,,False,0,0,0,FALSE,FALSE,FALSE,0.8911176,-0.04333107,-0.451699,0.01327854,0.9974941,-0.06949262,-0.2139341,1.567161,0.5077405,0,0,1,0,1,0,0,0,0,-0.8998812,-0.2637254,0.3473656,-0.2897931,0.95678,-0.02433211,-0.4420619,1.306819,0.5870844,-0.9017646,0.1395323,0.409086,0.1413119,0.9896225,-0.02604394,-0.3728154,0.9990677,0.5756133
0.392507,111.1072,5,76.24503,734.3999,105.7039,719.4291,93.27591,733.5572,92.75049,725.2139,,,False,0,0,0,FALSE,FALSE,FALSE,0.8906657,-0.04393015,-0.4525317,0.01367226,0.9974589,-0.06992022,-0.2139905,1.567102,0.5077511,0,0,1,0,1,0,0,0,0,-0.8995961,-0.2635623,0.3482267,-0.289762,0.9567878,-0.02439658,-0.4420875,1.306871,0.5872445,-0.9015629,0.1397708,0.409449,0.1414489,0.9895946,-0.02635588,-0.3729735,0.9990691,0.5758283
0.4025055,111.161,5,76.29166,734.3818,105.7039,719.4291,93.22827,733.5392,92.70547,725.2376,,,False,0,0,0,FALSE,FALSE,FALSE,0.8902596,-0.04452925,-0.4532716,0.01401048,0.9974157,-0.07046815,-0.2140603,1.567049,0.5077144,0,0,1,0,1,0,0,0,0,-0.8993234,-0.2632143,0.349193,-0.2895237,0.9568601,-0.02438819,-0.4421197,1.306937,0.587419,-0.9014081,0.1396996,0.409814,0.1413347,0.9896079,-0.02646976,-0.3730095,0.9990137,0.5760373
0.4136223,111.2204,5,76.34348,734.3617,105.7039,719.4291,93.17529,733.5193,92.65542,725.264,,,False,0,0,0,FALSE,FALSE,FALSE,0.8898754,-0.0451079,-0.4539685,0.01435595,0.9973757,-0.07096203,-0.2142371,1.566975,0.5075561,0,0,1,0,1,0,0,0,0,-0.8990413,-0.2628779,0.3501713,-0.2893766,0.9568992,-0.02459885,-0.4422426,1.307001,0.5874838,-0.901299,0.1396634,0.4100661,0.1411755,0.9896229,-0.02675863,-0.3731355,0.9990288,0.5762017
0.4250481,111.2806,5,76.39671,734.3409,105.7039,719.4291,93.12085,733.4988,92.60398,725.2912,,,False,0,0,0,FALSE,FALSE,FALSE,0.8893542,-0.04526734,-0.4549725,0.0142799,0.9973514,-0.07131761,-0.2143192,1.566956,0.5074187,0,0,1,0,1,0,0,0,0,-0.8987179,-0.2626086,0.3512019,-0.2892514,0.9569358,-0.02464606,-0.4422945,1.307065,0.5876595,-0.9011416,0.1396357,0.4104213,0.1410978,0.9896302,-0.02689576,-0.3732556,0.9989967,0.5764496
0.4364105,111.3446,5,76.44962,734.3203,105.7039,719.4291,93.06671,733.4785,92.55282,725.3182,,,False,0,0,0,FALSE,FALSE,FALSE,0.8889213,-0.04536323,-0.4558084,0.01407174,0.9973189,-0.07181296,-0.2144094,1.566957,0.5073627,0,0,1,0,1,0,0,0,0,-0.8983602,-0.2620269,0.3525491,-0.2888285,0.9570631,-0.02466538,-0.4423162,1.307136,0.5878777,-0.9008707,0.139497,0.411063,0.1409027,0.9896539,-0.02704851,-0.3733309,0.9989572,0.5766419
0.4472232,111.4268,5,76.49995,734.3005,105.7039,719.4291,93.01519,733.4591,92.50414,725.3439,,,False,0,0,0,FALSE,FALSE,FALSE,0.888386,-0.04508594,-0.4568779,0.01359485,0.9973132,-0.07198275,-0.2144597,1.566913,0.5072621,0,0,1,0,1,0,0,0,0,-0.8979701,-0.2617403,0.3537539,-0.2886834,0.9571075,-0.02463704,-0.4425297,1.307329,0.587861,-0.9005589,0.1398329,0.4116315,0.1411463,0.9896101,-0.02737776,-0.3734848,0.9989557,0.5767979
0.4583235,111.5019,5,76.55158,734.2802,105.7039,719.4291,92.9623,733.4391,92.45416,725.3703,,,False,0,0,0,FALSE,FALSE,FALSE,0.8878335,-0.04526455,-0.4579333,0.01340677,0.9972723,-0.07258285,-0.2145526,1.566945,0.507115,0,0,1,0,1,0,0,0,0,-0.8976911,-0.2612088,0.3548532,-0.2882401,0.9572436,-0.02454565,-0.4425481,1.30741,0.5880862,-0.9004713,0.1396447,0.4118868,0.1408892,0.989643,-0.02751171,-0.3736038,0.9989045,0.5769961
0.4699172,111.5687,5,76.60549,734.2589,105.7039,719.4291,92.90705,733.4184,92.40196,725.3979,,,False,0,0,0,FALSE,FALSE,FALSE,0.8872402,-0.04527546,-0.4590808,0.01332536,0.9972721,-0.07259978,-0.214638,1.566941,0.5070994,0,0,1,0,1,0,0,0,0,-0.897304,-0.2609894,0.3559917,-0.2881531,0.9572708,-0.02450441,-0.4425678,1.307497,0.5883163,-0.9001617,0.1393968,0.4126468,0.1405749,0.9896833,-0.02767149,-0.3736488,0.9988811,0.5771497
0.480755,111.64,5,76.65586,734.2389,105.7039,719.4291,92.85541,733.3989,92.35316,725.4236,,,False,0,0,0,FALSE,FALSE,FALSE,0.8871342,-0.04502233,-0.4593105,0.01309737,0.9972854,-0.07245861,-0.2146141,1.567001,0.5071322,0,0,1,0,1,0,0,0,0,-0.8972892,-0.260988,0.3560302,-0.2881271,0.9572808,-0.02442078,-0.4425738,1.307492,0.5882617,-0.9001264,0.1393651,0.4127346,0.140614,0.9896821,-0.02751585,-0.373661,0.9988899,0.5771423
0.4922749,111.6424,5,76.7094,734.2177,105.7039,719.4291,92.80051,733.3783,92.3013,725.451,,,False,0,0,0,FALSE,FALSE,FALSE,0.8865418,-0.04511024,-0.4604439,0.01309702,0.9972833,-0.07248797,-0.214719,1.567026,0.5070133,0,0,1,0,1,0,0,0,0,-0.8969662,-0.2605532,0.3571606,-0.287839,0.9573663,-0.02446244,-0.4425955,1.307574,0.5884848,-0.8998889,0.1394401,0.4132268,0.1406771,0.9896707,-0.02760246,-0.3737875,0.9988826,0.5773289
0.5034614,111.7118,5,76.76136,734.197,105.7039,719.4291,92.74722,733.3582,92.25093,725.4776,,,False,0,0,0,FALSE,FALSE,FALSE,0.8860013,-0.04492497,-0.4615011,0.0128577,0.997293,-0.07239725,-0.2147754,1.566991,0.5070001,0,0,1,0,1,0,0,0,0,-0.896567,-0.2601214,0.3584752,-0.2875417,0.9574574,-0.02439582,-0.4426119,1.307644,0.5887075,-0.8995761,0.1394323,0.41391,0.1406357,0.9896728,-0.02773517,-0.3738009,0.9988547,0.5775242
0.5141336,111.7931,5,76.81091,734.1771,105.7039,719.4291,92.69636,733.3391,92.20288,725.503,,,False,0,0,0,FALSE,FALSE,FALSE,0.8853121,-0.04500644,-0.4628143,0.01280819,0.9972876,-0.07248074,-0.2148562,1.567077,0.5069745,0,0,1,0,1,0,0,0,0,-0.8962036,-0.2597611,0.3596433,-0.2873557,0.9575109,-0.02448303,-0.4427077,1.307794,0.5887688,-0.8992666,0.1394626,0.4145718,0.1406642,0.9896669,-0.02780419,-0.3738994,0.9989567,0.5777333
0.5254554,111.8654,5,76.86344,734.1561,105.7039,719.4291,92.64241,733.3188,92.15191,725.5298,,,False,0,0,0,FALSE,FALSE,FALSE,0.8847191,-0.04504573,-0.4639432,0.0128176,0.9972942,-0.07238792,-0.2149316,1.567097,0.50693,0,0,1,0,1,0,0,0,0,-0.8957883,-0.2594253,0.3609181,-0.2871918,0.9575593,-0.0245151,-0.4427436,1.307863,0.588994,-0.8990296,0.139427,0.4150977,0.1406548,0.9896687,-0.02778548,-0.3740229,0.9989535,0.577982
0.5372757,111.9448,5,76.91826,734.134,105.7039,719.4291,92.58609,733.2976,92.09869,725.558,,,False,0,0,0,FALSE,FALSE,FALSE,0.8842155,-0.04496345,-0.4649103,0.01266623,0.9972979,-0.07236298,-0.215008,1.567094,0.5069,0,0,1,0,1,0,0,0,0,-0.8954601,-0.2590965,0.3619673,-0.2870606,0.9575938,-0.02470403,-0.4427644,1.307943,0.5892367,-0.8986914,0.1394492,0.4158216,0.1405945,0.9896703,-0.02803539,-0.3740054,0.998908,0.5781713
