timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.351769,200.8482,5,-33.73463,185.5685,-54.45215,166.0285,-37.38568,178.7303,-41.5435,180.0142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5018568,-0.01405453,-0.8648367,-0.0681797,0.9973996,0.02335523,0.1451175,1.570118,0.1518562,0,0,1,0,1,0,0,0,0,0.343643,-0.2505079,0.905072,-0.01533753,0.9621392,0.2721265,0.242229,1.30025,0.3878409,0.4455089,0.1489625,0.8827978,-0.03923641,0.9883618,-0.1469744,0.2211849,0.9939403,0.3121793
1.363073,200.7911,5,-33.75469,185.5156,-54.45215,166.0285,-37.39277,178.7874,-41.50545,180.0574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5016928,-0.01363921,-0.8649383,-0.06810401,0.9973949,0.02377467,0.1453892,1.570154,0.1519682,0,0,1,0,1,0,0,0,0,0.3433553,-0.250679,0.9051338,-0.0154776,0.9620817,0.2723221,0.242199,1.300161,0.3876262,0.4447784,0.1489114,0.8831747,-0.03927979,0.988376,-0.1468674,0.2212685,0.9939348,0.3121261
1.374536,200.7738,5,-33.77502,185.462,-54.45215,166.0285,-37.39994,178.8454,-41.46687,180.1012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5014606,-0.01374113,-0.8650715,-0.06886926,0.997335,0.02407975,0.1448526,1.570379,0.1513551,0,0,1,0,1,0,0,0,0,0.3424073,-0.2508583,0.9054432,-0.01567312,0.962038,0.2724653,0.242006,1.300123,0.3877143,0.4442587,0.1488749,0.8834424,-0.03905302,0.9883772,-0.1469195,0.2213697,0.9939279,0.3120415
1.385259,200.7149,5,-33.79398,185.4119,-54.45215,166.0285,-37.40666,178.8995,-41.43076,180.1422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5011944,-0.01356659,-0.8652287,-0.06897537,0.997322,0.02431705,0.144973,1.570394,0.1513552,0,0,1,0,1,0,0,0,0,0.3421198,-0.2508312,0.9055594,-0.01580289,0.9620411,0.2724465,0.2418855,1.300086,0.3874057,0.4438276,0.1489061,0.8836538,-0.03895354,0.9883711,-0.1469872,0.2211284,0.9937565,0.3116726
1.396597,200.6965,5,-33.81401,185.3589,-54.45215,166.0285,-37.41376,178.9568,-41.3926,180.1855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5015146,-0.01338115,-0.8650457,-0.06899073,0.9973147,0.02457055,0.1450885,1.57022,0.1513757,0,0,1,0,1,0,0,0,0,0.3420309,-0.2508942,0.9055755,-0.01603535,0.9619986,0.2725829,0.2418664,1.299994,0.387167,0.4439003,0.1485935,0.8836699,-0.03873644,0.9884151,-0.1467481,0.2212664,0.9937121,0.3114892
1.416052,200.6913,5,-33.84838,185.2679,-54.45215,166.0285,-37.42595,179.0551,-41.32711,180.2598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5018063,-0.01301059,-0.8648822,-0.06903585,0.9972996,0.02505216,0.1450552,1.570216,0.1512456,0,0,1,0,1,0,0,0,0,0.3416795,-0.2510344,0.9056693,-0.01623425,0.9619457,0.2727579,0.2418134,1.299777,0.3869702,0.4439087,0.1482589,0.8837219,-0.03846236,0.9884611,-0.1465103,0.2214846,0.9937717,0.3114629
1.42534,200.6698,5,-33.86478,185.2244,-54.45215,166.0285,-37.43177,179.1021,-41.29585,180.2953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5022604,-0.01294405,-0.8646195,-0.06916898,0.9972854,0.02525033,0.1451179,1.570182,0.1511874,0,0,1,0,1,0,0,0,0,0.3420762,-0.2512063,0.9054718,-0.01601494,0.9619054,0.272913,0.2418355,1.299651,0.3866917,0.4440889,0.148243,0.883634,-0.03870302,0.988471,-0.1463799,0.2213843,0.9935559,0.310986
1.435237,200.696,5,-33.88227,185.1781,-54.45215,166.0285,-37.43797,179.1521,-41.26254,180.3331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5030228,-0.01298306,-0.8641757,-0.06928758,0.9972746,0.0253485,0.1451865,1.570057,0.1511984,0,0,1,0,1,0,0,0,0,0.3423088,-0.2514776,0.9053086,-0.01599449,0.9618179,0.2732225,0.2418622,1.299537,0.3863421,0.4444943,0.1482372,0.8834311,-0.03871883,0.9884702,-0.1463813,0.2215193,0.9935629,0.3108249
1.443464,200.7122,5,-33.89682,185.1396,-54.45215,166.0285,-37.44312,179.1936,-41.23484,180.3645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5037638,-0.0128927,-0.8637455,-0.06937607,0.9972627,0.02557668,0.1450754,1.570071,0.1510354,0,0,1,0,1,0,0,0,0,0.34263,-0.2518107,0.9050945,-0.01587081,0.9617203,0.2735728,0.2417771,1.299369,0.3862712,0.4446978,0.1483057,0.8833172,-0.0387312,0.9884582,-0.1464596,0.2215777,0.9935899,0.3107925
1.454846,200.7345,5,-33.91697,185.0864,-54.45215,166.0285,-37.45025,179.2511,-41.19653,180.408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5046231,-0.01249839,-0.8632494,-0.0695169,0.9972367,0.02619867,0.1449798,1.57003,0.1511529,0,0,1,0,1,0,0,0,0,0.3436258,-0.2520474,0.904651,-0.01561749,0.9616432,0.2738583,0.2418303,1.299257,0.3859109,0.4454535,0.148698,0.8828704,-0.03914838,0.9884031,-0.14672,0.2214258,0.9934323,0.310206
1.465953,200.799,5,-33.93668,185.0345,-54.45215,166.0285,-37.45721,179.3073,-41.15915,180.4504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5056095,-0.01225269,-0.8626757,-0.06938465,0.9972379,0.02650207,0.145081,1.569987,0.1512093,0,0,1,0,1,0,0,0,0,0.3442245,-0.2523111,0.9043498,-0.01550802,0.9615551,0.274174,0.2418522,1.29916,0.3855553,0.4462574,0.1487466,0.8824561,-0.03934634,0.9883972,-0.1467066,0.2215819,0.9934453,0.3099677
1.476396,200.8384,5,-33.95526,184.9857,-54.45215,166.0285,-37.46375,179.36,-41.12398,180.4903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5066967,-0.01201812,-0.8620408,-0.06935608,0.9972302,0.02686378,0.1449552,1.570018,0.1511256,0,0,1,0,1,0,0,0,0,0.345266,-0.252583,0.9038768,-0.01506694,0.961487,0.2744372,0.2424145,1.299196,0.3854635,0.4473797,0.1487927,0.8818799,-0.03951911,0.9883891,-0.146715,0.2217454,0.9934689,0.3097257
1.488531,200.906,5,-33.97691,184.929,-54.45215,166.0285,-37.47135,179.4213,-41.08314,180.5366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5081896,-0.01172955,-0.8611656,-0.06960502,0.9971957,0.02749284,0.1449234,1.570031,0.1510196,0,0,1,0,1,0,0,0,0,0.3463601,-0.2526347,0.9034436,-0.01480688,0.9614629,0.2745356,0.2425637,1.29913,0.3851456,0.4485022,0.1491275,0.881253,-0.03963482,0.9883308,-0.1470758,0.22186,0.9933253,0.3089039
1.499573,200.9757,5,-33.99667,184.8775,-54.45215,166.0285,-37.47827,179.4771,-41.04597,180.5788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.509384,-0.01148917,-0.8604629,-0.06954157,0.9971901,0.02785302,0.1448791,1.569926,0.1510274,0,0,1,0,1,0,0,0,0,0.347664,-0.2529926,0.9028425,-0.01447664,0.9613464,0.2749611,0.2427033,1.299032,0.3846908,0.4495694,0.1490447,0.880723,-0.03972508,0.9883416,-0.1469791,0.2220462,0.9933463,0.308592
1.510196,201.0605,5,-34.01576,184.8279,-54.45215,166.0285,-37.48492,179.5308,-41.01021,180.6194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.510869,-0.01101785,-0.8595881,-0.06942543,0.9971805,0.02847936,0.1447332,1.569895,0.1509764,0,0,1,0,1,0,0,0,0,0.349196,-0.2529172,0.9022722,-0.01398893,0.9613718,0.2748975,0.2430966,1.298924,0.3844578,0.4510488,0.1491903,0.8799416,-0.03977672,0.9883104,-0.1471746,0.2225302,0.9935393,0.3085036
1.521216,201.1573,5,-34.03564,184.7765,-54.45215,166.0285,-37.49183,179.5865,-40.97312,180.6615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5125027,-0.01081429,-0.8586175,-0.06970279,0.9971448,0.02904606,0.1445263,1.56989,0.151021,0,0,1,0,1,0,0,0,0,0.3509031,-0.2532462,0.9015173,-0.01355674,0.9612612,0.2753057,0.2432577,1.298818,0.383987,0.4527755,0.1494189,0.8790156,-0.04030606,0.9882806,-0.1472309,0.2226431,0.9935041,0.3079906
1.532756,201.2678,5,-34.05658,184.7227,-54.45215,166.0285,-37.49905,179.6448,-40.93427,180.7056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5144786,-0.01037837,-0.8574405,-0.06955986,0.9971365,0.02966784,0.144531,1.56995,0.1511479,0,0,1,0,1,0,0,0,0,0.3532175,-0.2534142,0.9005657,-0.0130026,0.9611919,0.275574,0.2434985,1.298696,0.383361,0.4547838,0.1493284,0.8779936,-0.04035556,0.9882856,-0.1471834,0.2228919,0.9935765,0.3076121
1.543872,201.416,5,-34.07687,184.671,-54.45215,166.0285,-37.50602,179.7009,-40.89685,180.748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5167617,-0.01021829,-0.8560684,-0.06965355,0.9971157,0.03014417,0.1442955,1.569955,0.1510673,0,0,1,0,1,0,0,0,0,0.3553345,-0.2535228,0.899702,-0.01244971,0.9611475,0.2757542,0.2435825,1.298517,0.3825969,0.4571345,0.1498782,0.8766781,-0.04101692,0.9882027,-0.1475568,0.2231717,0.9936333,0.3072312
1.55445,201.5514,5,-34.0963,184.6218,-54.45215,166.0285,-37.51264,179.7544,-40.86125,180.7884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5187848,-0.009665496,-0.8548503,-0.06968503,0.9970868,0.03101618,0.1440415,1.569925,0.150982,0,0,1,0,1,0,0,0,0,0.3573152,-0.2536606,0.8988783,-0.0120073,0.9610859,0.2759885,0.244,1.298522,0.3822591,0.4590842,0.15041,0.8755676,-0.04156233,0.9881207,-0.1479527,0.2233192,0.9936392,0.3067045
1.565872,201.6784,5,-34.11739,184.5687,-54.45215,166.0285,-37.5198,179.8121,-40.82279,180.832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5214437,-0.009233625,-0.8532357,-0.06981254,0.9970508,0.03187503,0.1438624,1.569867,0.1510321,0,0,1,0,1,0,0,0,0,0.3600078,-0.254135,0.8976691,-0.01104064,0.9609563,0.2764798,0.2442859,1.298386,0.381588,0.4613898,0.1506685,0.8743103,-0.04195408,0.988077,-0.1481338,0.2235851,0.9936575,0.3062962
1.57712,201.8531,5,-34.13833,184.5165,-54.45215,166.0285,-37.52684,179.8689,-40.78494,180.875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5239015,-0.008531816,-0.8517363,-0.06947381,0.9970462,0.03274584,0.1435533,1.569863,0.1509931,0,0,1,0,1,0,0,0,0,0.3625596,-0.2541937,0.8966249,-0.01050987,0.9609082,0.2766678,0.2446863,1.298217,0.3812595,0.4639993,0.1510417,0.8728638,-0.04273461,0.9880258,-0.1482525,0.2238819,0.9936821,0.305871
1.588854,202.0164,5,-34.16032,184.4621,-54.45215,166.0285,-37.53419,179.9282,-40.74544,180.9198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5271225,-0.00789569,-0.8497527,-0.06947321,0.99701,0.03383198,0.1431875,1.56986,0.1509029,0,0,1,0,1,0,0,0,0,0.3655816,-0.2544534,0.8953232,-0.009507563,0.960836,0.2769545,0.245028,1.298077,0.3805774,0.4665861,0.1512876,0.871441,-0.04318663,0.9879844,-0.1483974,0.2240046,0.9936367,0.3052829
1.599475,202.2114,5,-34.1804,184.413,-54.45215,166.0285,-37.54084,179.9819,-40.70968,180.9604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5302269,-0.007207619,-0.8478252,-0.06933297,0.9969835,0.03488494,0.1429561,1.56991,0.150994,0,0,1,0,1,0,0,0,0,0.3688073,-0.2542399,0.89406,-0.008785293,0.9608695,0.2768622,0.2453702,1.297923,0.3798679,0.4695641,0.1516315,0.8697801,-0.04381106,0.9879299,-0.1485768,0.2243096,0.9936767,0.3048478
1.610025,202.4166,5,-34.20051,184.3642,-54.45215,166.0285,-37.54745,180.0352,-40.67417,181.0007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5336408,-0.006702507,-0.8456848,-0.06910929,0.9969698,0.03570756,0.1426147,1.569887,0.1509893,0,0,1,0,1,0,0,0,0,0.3718441,-0.2541673,0.8928219,-0.007894468,0.960886,0.2768316,0.2461743,1.29796,0.3799233,0.4723833,0.1521785,0.8681565,-0.04432555,0.9878374,-0.1490387,0.2248291,0.993871,0.3046824
1.621166,202.6108,5,-34.22193,184.3128,-54.45215,166.0285,-37.55443,180.0915,-40.63667,181.0433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5373717,-0.006107999,-0.8433235,-0.06912936,0.9969277,0.0368292,0.142158,1.569862,0.1508622,0,0,1,0,1,0,0,0,0,0.3752748,-0.2546446,0.8912491,-0.00678635,0.9607428,0.2773576,0.2465915,1.297799,0.3791457,0.4757595,0.1527665,0.8662074,-0.04508687,0.9877427,-0.1494371,0.2249268,0.9937739,0.3039041
1.632809,202.8343,5,-34.24452,184.2591,-54.45215,166.0285,-37.56173,180.1503,-40.59747,181.0877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5411255,-0.005901888,-0.8409213,-0.06911313,0.9969046,0.03747706,0.1418454,1.569878,0.1509224,0,0,1,0,1,0,0,0,0,0.3788692,-0.2549999,0.8896253,-0.00570944,0.9606268,0.2777831,0.2470371,1.297645,0.3783049,0.4793347,0.1533857,0.8641244,-0.04596557,0.9876451,-0.1498138,0.2252892,0.9938475,0.3034424
1.644305,203.0679,5,-34.26704,184.2063,-54.45215,166.0285,-37.56893,180.2084,-40.55878,181.1316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5452353,-0.005434146,-0.8382654,-0.06947604,0.9968316,0.03872743,0.1414064,1.569888,0.1509397,0,0,1,0,1,0,0,0,0,0.3825625,-0.2553323,0.8879479,-0.004669473,0.9605091,0.2782093,0.2478243,1.297646,0.3779907,0.4831311,0.1539368,0.8619094,-0.04680184,0.9875559,-0.1501432,0.2256435,0.9939247,0.3029425
1.65462,203.3083,5,-34.28745,184.1589,-54.45215,166.0285,-37.57539,180.2605,-40.52406,181.171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5495444,-0.005000923,-0.8354497,-0.06976249,0.9967645,0.03992202,0.1407925,1.569942,0.1508527,0,0,1,0,1,0,0,0,0,0.3871292,-0.25525,0.8859901,-0.003218003,0.9605372,0.2781329,0.2483564,1.2976,0.3770896,0.4865009,0.1547478,0.8598663,-0.04772637,0.9874266,-0.1507016,0.2260504,0.9940631,0.3025028
1.66613,203.6027,5,-34.3105,184.1062,-54.45215,166.0285,-37.5826,180.3187,-40.48531,181.215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5539546,-0.004458195,-0.8325351,-0.07009113,0.9966853,0.04130023,0.1404028,1.569964,0.1508961,0,0,1,0,1,0,0,0,0,0.3908158,-0.2552704,0.8843642,-0.002143949,0.9605207,0.2782003,0.248812,1.29756,0.3762707,0.4905197,0.1552794,0.8574839,-0.04892087,0.9873513,-0.1508118,0.226451,0.9941428,0.3019761
1.677466,203.8414,5,-34.3334,184.0543,-54.45215,166.0285,-37.5897,180.3759,-40.44715,181.2583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.558579,-0.004256478,-0.8294405,-0.07032559,0.9966291,0.04224566,0.1398957,1.570007,0.1508946,0,0,1,0,1,0,0,0,0,0.3952371,-0.2549111,0.882501,-0.0009197108,0.9606137,0.2778859,0.2497835,1.29774,0.3763492,0.4945219,0.1557397,0.8550984,-0.04988097,0.9872795,-0.1509667,0.2269453,0.9942584,0.3016166
1.688924,204.1257,5,-34.35682,184.002,-54.45215,166.0285,-37.59687,180.4338,-40.40858,181.3021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5632542,-0.00387161,-0.8262748,-0.07045491,0.9965722,0.04335807,0.1392523,1.570059,0.1507117,0,0,1,0,1,0,0,0,0,0.3997909,-0.2544071,0.8805931,0.000348255,0.9607524,0.2774073,0.2503248,1.297739,0.3754942,0.4989956,0.1560058,0.8524468,-0.05095979,0.9872431,-0.1508446,0.2270686,0.9940784,0.3007596
1.701559,204.4181,5,-34.38294,183.9445,-54.45215,166.0285,-37.60479,180.4977,-40.36605,181.3503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5682512,-0.003349885,-0.8228483,-0.07014003,0.9965494,0.044381,0.1387757,1.570101,0.150761,0,0,1,0,1,0,0,0,0,0.4047098,-0.2540498,0.8784467,0.001628477,0.9608323,0.2771257,0.2508896,1.297737,0.3746005,0.5033066,0.1561563,0.8498809,-0.05173134,0.9872168,-0.1507545,0.2274994,0.9941052,0.3002881
1.712862,204.736,5,-34.40659,183.8932,-54.45215,166.0285,-37.61187,180.5548,-40.328,181.3935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5732289,-0.003014235,-0.8193898,-0.0697296,0.9965452,0.04511552,0.1381891,1.570109,0.1507194,0,0,1,0,1,0,0,0,0,0.4096832,-0.2539155,0.8761773,0.003143668,0.960868,0.2769888,0.2518881,1.297912,0.3743158,0.507448,0.1560109,0.8474416,-0.05236847,0.9872389,-0.1503888,0.2281856,0.9943018,0.3001499
1.723791,205.0599,5,-34.42973,183.8437,-54.45215,166.0285,-37.61872,180.61,-40.29121,181.4353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5784196,-0.00258751,-0.8157352,-0.06963743,0.9965011,0.04621745,0.1374107,1.57013,0.1505943,0,0,1,0,1,0,0,0,0,0.4145495,-0.2536169,0.8739721,0.004561666,0.9609477,0.2766925,0.2524632,1.297928,0.3734555,0.5118048,0.1560537,0.8448095,-0.05328969,0.9872368,-0.1500789,0.2283182,0.9941105,0.2992981
1.735081,205.3763,5,-34.45393,183.7927,-54.45215,166.0285,-37.62579,180.667,-40.25321,181.4784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5837291,-0.002753098,-0.811944,-0.06982936,0.9964594,0.04682353,0.136865,1.570135,0.1506401,0,0,1,0,1,0,0,0,0,0.4194936,-0.2532727,0.8717098,0.006000176,0.9610412,0.2763402,0.2530792,1.297997,0.3725923,0.5161828,0.1559005,0.8421701,-0.05407829,0.9872645,-0.1496144,0.228767,0.9940822,0.2988102
1.746853,205.6983,5,-34.47945,183.7396,-54.45215,166.0285,-37.63316,180.7265,-40.21358,181.5233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5888596,-0.002762577,-0.8082308,-0.06970013,0.9964424,0.04737613,0.1362324,1.570138,0.1505941,0,0,1,0,1,0,0,0,0,0.4247286,-0.2527348,0.8693277,0.007390767,0.9611788,0.2758272,0.2542508,1.298196,0.372562,0.520685,0.1554433,0.8394788,-0.0548931,0.9873462,-0.148776,0.2292139,0.994025,0.2983263
1.757871,206.0388,5,-34.50364,183.6901,-54.45215,166.0285,-37.64006,180.7822,-40.1765,181.5654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5943584,-0.003153238,-0.8041941,-0.06971364,0.99643,0.0476165,0.1353755,1.570134,0.1504501,0,0,1,0,1,0,0,0,0,0.430325,-0.2521351,0.8667458,0.00874979,0.961318,0.2753019,0.2549264,1.298277,0.3717054,0.5251348,0.1553027,0.8367285,-0.05580303,0.9873756,-0.1482417,0.2294524,0.9938375,0.2975156
1.768763,206.4036,5,-34.52785,183.6414,-54.45215,166.0285,-37.64688,180.8372,-40.13983,181.607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5998472,-0.003537916,-0.8001069,-0.06961578,0.9964287,0.04778555,0.1348207,1.570083,0.1505094,0,0,1,0,1,0,0,0,0,0.4359905,-0.2515404,0.8640832,0.01021506,0.9614658,0.2747349,0.2556072,1.29834,0.3708482,0.5300886,0.1544002,0.8337666,-0.05632384,0.9875221,-0.1470639,0.229904,0.9937355,0.2970065
1.780021,206.7741,5,-34.55321,183.5911,-54.45215,166.0285,-37.65394,180.8941,-40.10194,181.65,,,False,0,0,0,FALSE,FALSE,FALSE,-0.605172,-0.004253909,-0.7960833,-0.0697724,0.9964211,0.04771563,0.1341465,1.570039,0.1504894,0,0,1,0,1,0,0,0,0,0.4412858,-0.2507089,0.8616333,0.01151111,0.9616823,0.2739247,0.2566453,1.298638,0.3704987,0.5346045,0.153853,0.8309797,-0.05707051,0.9876167,-0.1461379,0.2305219,0.9937947,0.2966997
1.791648,207.1193,5,-34.57971,183.5394,-54.45215,166.0285,-37.66122,180.9529,-40.0628,181.6944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6106761,-0.005437458,-0.791862,-0.06990288,0.9964429,0.04706616,0.1333069,1.569982,0.1502926,0,0,1,0,1,0,0,0,0,0.4470122,-0.2501289,0.8588455,0.01293552,0.9618175,0.2733856,0.2573568,1.298679,0.3696689,0.5395526,0.1532303,0.827891,-0.05768093,0.9877166,-0.1452199,0.2305877,0.9934716,0.2957086
1.802281,207.4961,5,-34.60425,183.4922,-54.45215,166.0285,-37.66788,181.0066,-40.027,181.7351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6160322,-0.006263681,-0.7876962,-0.0698463,0.996464,0.0467008,0.1327048,1.569846,0.1503754,0,0,1,0,1,0,0,0,0,0.4527554,-0.2496755,0.8559642,0.014574,0.9619382,0.2728782,0.2580464,1.298727,0.3688181,0.5444815,0.1524251,0.824807,-0.05836134,0.9878509,-0.1440295,0.2310318,0.9933863,0.2951313
1.812868,207.8762,5,-34.629,183.4454,-54.45215,166.0285,-37.67451,181.0601,-39.99137,181.7755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6213856,-0.007899364,-0.7834651,-0.07029811,0.9964783,0.04570808,0.131987,1.569705,0.1504042,0,0,1,0,1,0,0,0,0,0.4583633,-0.2495385,0.8530145,0.0158739,0.9619206,0.2728679,0.2586691,1.298584,0.3680282,0.549368,0.1516204,0.8217092,-0.05895024,0.9879817,-0.1428885,0.2318005,0.9934982,0.2949323
1.823635,208.2511,5,-34.65448,183.398,-54.45215,166.0285,-37.68126,181.1145,-39.95512,181.8166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6266942,-0.009301364,-0.7792099,-0.0705421,0.9965005,0.04483967,0.1310341,1.569621,0.1502387,0,0,1,0,1,0,0,0,0,0.4640194,-0.2492459,0.8500367,0.01737306,0.961975,0.2725845,0.2593529,1.298578,0.3671961,0.554204,0.1509429,0.8185806,-0.05960174,0.9880925,-0.141848,0.2319099,0.9930958,0.2938867
1.835097,208.6293,5,-34.68195,183.3477,-54.45215,166.0285,-37.68844,181.1724,-39.91654,181.8604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6318998,-0.01055177,-0.7749783,-0.07070664,0.9965225,0.04408438,0.1304855,1.569482,0.1504006,0,0,1,0,1,0,0,0,0,0.4698284,-0.2493294,0.8468152,0.01922204,0.961946,0.2725628,0.2600436,1.298575,0.3663495,0.5590484,0.1503251,0.8153939,-0.06027744,0.9881936,-0.140855,0.2323518,0.9930072,0.2932766
1.845812,209.0223,5,-34.70794,183.3008,-54.45215,166.0285,-37.69515,181.2265,-39.88048,181.9013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6369331,-0.0121627,-0.7708232,-0.07158303,0.9964889,0.04342578,0.1297814,1.569325,0.1504607,0,0,1,0,1,0,0,0,0,0.4753303,-0.2490033,0.8438356,0.02059432,0.9620001,0.2722712,0.2611062,1.298685,0.3659748,0.5639588,0.149704,0.8121201,-0.06100157,0.9882963,-0.1398187,0.2329782,0.9930482,0.2929778
1.857263,209.3924,5,-34.73604,183.2509,-54.45215,166.0285,-37.70232,181.2844,-39.84193,181.9451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6420562,-0.01359907,-0.7665371,-0.07209817,0.9964826,0.04271136,0.1289126,1.56919,0.1502728,0,0,1,0,1,0,0,0,0,0.4809431,-0.2493078,0.840559,0.02231984,0.9618902,0.2725235,0.2617738,1.298604,0.3651035,0.568933,0.1490234,0.808769,-0.06181004,0.9884116,-0.1386437,0.2330086,0.9926834,0.2918554
1.868867,209.7769,5,-34.76485,183.2006,-54.45215,166.0285,-37.70959,181.343,-39.80286,181.9894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6471462,-0.01502028,-0.762218,-0.07289124,0.9964445,0.04225093,0.1283064,1.56897,0.1504377,0,0,1,0,1,0,0,0,0,0.4865833,-0.2493186,0.8373034,0.02408152,0.9618776,0.2724178,0.2624422,1.298501,0.3642195,0.5740246,0.1483957,0.8052791,-0.06251228,0.9885131,-0.1376014,0.2334128,0.9925998,0.2911897
1.878997,210.1622,5,-34.7903,183.1568,-54.45215,166.0285,-37.71593,181.3942,-39.76877,182.0281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6521295,-0.01604607,-0.7579378,-0.07334898,0.9964209,0.04201452,0.1275928,1.568807,0.1505544,0,0,1,0,1,0,0,0,0,0.4925053,-0.2495565,0.8337626,0.0255859,0.9617448,0.2727497,0.2638026,1.298702,0.3640028,0.578926,0.1477874,0.801875,-0.06318355,0.988611,-0.1365869,0.2338089,0.9924832,0.2905405
1.89033,210.5704,5,-34.81912,183.108,-54.45215,166.0285,-37.72303,181.4515,-39.73062,182.0714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.656867,-0.01716767,-0.753811,-0.07373841,0.9964111,0.0415625,0.1267084,1.568695,0.1504574,0,0,1,0,1,0,0,0,0,0.4985971,-0.2496205,0.8301148,0.02755595,0.9617203,0.272644,0.264482,1.298635,0.3631495,0.5837763,0.1467811,0.7985365,-0.06383614,0.988776,-0.1350816,0.2341866,0.9923916,0.2898133
1.901592,210.9905,5,-34.84812,183.0597,-54.45215,166.0285,-37.73009,181.5084,-39.69271,182.1144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6618171,-0.01854308,-0.749436,-0.07456978,0.9963644,0.04119883,0.1261097,1.56856,0.1507305,0,0,1,0,1,0,0,0,0,0.5035422,-0.2498023,0.8270695,0.02926718,0.9616715,0.2726379,0.2655764,1.29874,0.362811,0.5885383,0.1460293,0.7951717,-0.06453317,0.9888992,-0.1338428,0.2345394,0.9922839,0.2891451
