timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.572305,16.8484,5,-176.337,140.2019,-159.162,161.4885,-169.3567,149.2015,-165.3429,143.5061,,,False,0,0,0,FALSE,FALSE,FALSE,0.4409882,-0.004981946,0.8974991,0.08596981,0.995621,-0.03671484,0.0963891,1.570683,0.142086,0,0,1,0,1,0,0,0,0,-0.2825456,-0.2261131,-0.9322238,0.06172124,0.9655225,-0.2528968,0.00676024,1.300822,-0.09499079,-0.3528883,0.1668997,-0.9206597,0.02085083,0.9851209,0.1705933,0.008269668,0.99788,-0.0405882
1.583394,16.8614,5,-176.3209,140.2549,-159.162,161.4885,-169.37,149.1791,-165.3685,143.5011,,,False,0,0,0,FALSE,FALSE,FALSE,0.4414465,-0.004772902,0.8972749,0.08643722,0.9955614,-0.03723017,0.09640058,1.570685,0.1418758,0,0,1,0,1,0,0,0,0,-0.2825795,-0.2263018,-0.9321675,0.06157954,0.9654891,-0.2530586,0.006645262,1.300746,-0.09522009,-0.3529929,0.1668529,-0.9206283,0.02106315,0.985138,0.1704684,0.00817585,0.9978737,-0.04071122
1.594354,16.86427,5,-176.305,140.3074,-159.162,161.4885,-169.3831,149.157,-165.3938,143.4962,,,False,0,0,0,FALSE,FALSE,FALSE,0.4429608,-0.004460916,0.8965299,0.08565972,0.9956234,-0.03736909,0.09640421,1.570727,0.1412107,0,0,1,0,1,0,0,0,0,-0.2838578,-0.2269721,-0.9316161,0.0613094,0.9652964,-0.2538583,0.006727099,1.300465,-0.09528482,-0.3536782,0.1664213,-0.9204433,0.02117736,0.9852173,0.1699955,0.007914186,0.9978426,-0.0409199
1.606062,16.94567,5,-176.2879,140.3634,-159.162,161.4885,-169.3971,149.1333,-165.4208,143.491,,,False,0,0,0,FALSE,FALSE,FALSE,0.443718,-0.00422257,0.8961565,0.08567487,0.9956085,-0.03772941,0.09639727,1.570663,0.1408026,0,0,1,0,1,0,0,0,0,-0.2841434,-0.2272694,-0.9314564,0.06100921,0.9652453,-0.2541247,0.006272256,1.300415,-0.0957303,-0.3541777,0.166323,-0.9202689,0.02114862,0.9852301,0.1699243,0.007761896,0.9977655,-0.04110074
1.617598,16.96447,5,-176.2711,140.4185,-159.162,161.4885,-169.4109,149.1099,-165.4474,143.4859,,,False,0,0,0,FALSE,FALSE,FALSE,0.4447667,-0.003841655,0.8956382,0.08508652,0.9956493,-0.03798265,0.09649848,1.570566,0.1405959,0,0,1,0,1,0,0,0,0,-0.2849185,-0.2277758,-0.931096,0.06088116,0.9650956,-0.254723,0.006116629,1.300334,-0.09585625,-0.3547731,0.1660955,-0.9200808,0.02128686,0.9852734,0.1696563,0.007584512,0.9977478,-0.04119056
1.628713,17.01428,5,-176.2549,140.4717,-159.162,161.4885,-169.4242,149.0874,-165.4731,143.4809,,,False,0,0,0,FALSE,FALSE,FALSE,0.4458135,-0.003718067,0.8951181,0.08515534,0.9956322,-0.03827604,0.09651555,1.570584,0.1403635,0,0,1,0,1,0,0,0,0,-0.2856804,-0.2281557,-0.9307694,0.06074951,0.9649812,-0.2551877,0.006193876,1.300161,-0.0958361,-0.3554588,0.1660467,-0.9198248,0.0214009,0.9852818,0.1695928,0.007430792,0.9977365,-0.04131669
1.6405,17.06278,5,-176.2376,140.528,-159.162,161.4885,-169.4383,149.0636,-165.5003,143.4757,,,False,0,0,0,FALSE,FALSE,FALSE,0.4467442,-0.003199419,0.8946561,0.08513112,0.9956082,-0.03894957,0.09660305,1.570571,0.1400957,0,0,1,0,1,0,0,0,0,-0.2862138,-0.2284466,-0.9305342,0.06029171,0.9649435,-0.2554386,0.005777299,1.300183,-0.09619826,-0.3559761,0.1663188,-0.9195756,0.0218263,0.9852459,0.1697472,0.007229567,0.9977977,-0.04150712
1.651599,17.09685,5,-176.2213,140.5811,-159.162,161.4885,-169.4516,149.0412,-165.5259,143.4707,,,False,0,0,0,FALSE,FALSE,FALSE,0.4479805,-0.003104808,0.894038,0.08496838,0.9956155,-0.03911799,0.09649903,1.570703,0.1396479,0,0,1,0,1,0,0,0,0,-0.2873805,-0.2287605,-0.9300975,0.0601037,0.9648393,-0.2558762,0.005543172,1.300109,-0.09628892,-0.3567918,0.1663587,-0.9192522,0.02214322,0.9852457,0.1697072,0.007074654,0.9977767,-0.04160303
1.662489,17.17005,5,-176.2052,140.6331,-159.162,161.4885,-169.4646,149.0191,-165.551,143.4659,,,False,0,0,0,FALSE,FALSE,FALSE,0.4490156,-0.00253718,0.8935203,0.08495338,0.9955872,-0.03986412,0.09647956,1.570681,0.139268,0,0,1,0,1,0,0,0,0,-0.2884055,-0.2290772,-0.929702,0.0598147,0.964753,-0.256269,0.00544256,1.300007,-0.09635264,-0.3575925,0.1661728,-0.9189746,0.02246365,0.9852874,0.1694227,0.006897271,0.9977409,-0.04171568
1.673511,17.23456,5,-176.1889,140.6857,-159.162,161.4885,-169.4778,148.9968,-165.5764,143.4609,,,False,0,0,0,FALSE,FALSE,FALSE,0.4502548,-0.002045959,0.8928978,0.08489848,0.9955649,-0.04052991,0.09657733,1.570696,0.1391108,0,0,1,0,1,0,0,0,0,-0.2897028,-0.2292226,-0.9292629,0.05947909,0.9647099,-0.2565093,0.005234241,1.299839,-0.09644186,-0.3586757,0.166027,-0.9185787,0.02250201,0.9853074,0.1693015,0.006668568,0.9977149,-0.04182529
1.684731,17.31516,5,-176.1722,140.7393,-159.162,161.4885,-169.4912,148.9742,-165.6023,143.4559,,,False,0,0,0,FALSE,FALSE,FALSE,0.4513763,-0.001811149,0.8923318,0.08485834,0.9955531,-0.04090401,0.09666993,1.5707,0.1388025,0,0,1,0,1,0,0,0,0,-0.2906265,-0.2293382,-0.928946,0.05918904,0.9646827,-0.2566786,0.005027413,1.299763,-0.09652478,-0.359571,0.1661024,-0.9182149,0.02290361,0.9853036,0.1692696,0.006485343,0.9976799,-0.0419246
1.696226,17.37261,5,-176.155,140.7941,-159.162,161.4885,-169.505,148.9509,-165.6288,143.4508,,,False,0,0,0,FALSE,FALSE,FALSE,0.4525135,-0.001359547,0.8917565,0.08474094,0.9955391,-0.04148324,0.09665646,1.570666,0.1384023,0,0,1,0,1,0,0,0,0,-0.2921451,-0.2294445,-0.9284431,0.05897122,0.9646258,-0.2569423,0.004761934,1.299669,-0.09644014,-0.3604385,0.1657196,-0.9179441,0.02300598,0.9853716,0.1688591,0.006278038,0.9976516,-0.04201478
1.707016,17.46676,5,-176.1388,140.8456,-159.162,161.4885,-169.5179,148.9291,-165.6537,143.446,,,False,0,0,0,FALSE,FALSE,FALSE,0.4541769,-0.001085805,0.8909109,0.08465473,0.9955272,-0.04194278,0.0967376,1.570693,0.1381913,0,0,1,0,1,0,0,0,0,-0.2933003,-0.2297363,-0.9280066,0.05856461,0.9645568,-0.2572942,0.004466653,1.299631,-0.09658134,-0.3617494,0.1657171,-0.9174287,0.02347193,0.9853817,0.1687364,0.006073952,0.997642,-0.04197484
1.71834,17.53936,5,-176.1217,140.8996,-159.162,161.4885,-169.5314,148.9062,-165.6799,143.4409,,,False,0,0,0,FALSE,FALSE,FALSE,0.4553006,-0.0007325709,0.8903375,0.08474908,0.9954947,-0.04251986,0.09675424,1.570765,0.1377599,0,0,1,0,1,0,0,0,0,-0.2947949,-0.2299356,-0.9274834,0.05823365,0.9644901,-0.2576192,0.004228413,1.299564,-0.09663385,-0.362938,0.165683,-0.9169654,0.02363129,0.9853855,0.1686923,0.005858302,0.9976354,-0.04203314
1.729998,17.63254,5,-176.1041,140.9551,-159.162,161.4885,-169.5453,148.8826,-165.7067,143.4357,,,False,0,0,0,FALSE,FALSE,FALSE,0.4567811,-0.0004678387,0.8895791,0.0845901,0.9954914,-0.04291179,0.09686781,1.570769,0.1374528,0,0,1,0,1,0,0,0,0,-0.2960229,-0.2302117,-0.9270239,0.05780311,0.9644255,-0.2579579,0.00405997,1.299482,-0.09669715,-0.3642939,0.165679,-0.9164283,0.02386781,0.9853857,0.1686578,0.005629241,0.9976496,-0.04208684
1.741395,17.70964,5,-176.0868,141.0094,-159.162,161.4885,-169.559,148.8595,-165.733,143.4306,,,False,0,0,0,FALSE,FALSE,FALSE,0.4582162,-0.0002307408,0.8888408,0.08458026,0.9954735,-0.04334448,0.0970189,1.570781,0.1371825,0,0,1,0,1,0,0,0,0,-0.2972857,-0.2303472,-0.9265858,0.05768255,0.9643562,-0.2582437,0.003828883,1.299383,-0.0967322,-0.3655544,0.1656427,-0.9159325,0.02413377,0.9853938,0.1685725,0.005351126,0.9977341,-0.04222733
1.751957,17.78832,5,-176.0706,141.0597,-159.162,161.4885,-169.5716,148.8382,-165.7574,143.4259,,,False,0,0,0,FALSE,FALSE,FALSE,0.4599739,-7.519498E-06,0.8879324,0.08449172,0.9954628,-0.04376066,0.09709291,1.570821,0.1368671,0,0,1,0,1,0,0,0,0,-0.2989919,-0.2305451,-0.9259876,0.05710699,0.9643146,-0.2585267,0.003561735,1.299344,-0.09673834,-0.3671674,0.1657818,-0.9152621,0.02460321,0.9853755,0.1686117,0.005118966,0.9977334,-0.04228973
1.763621,17.89473,5,-176.0527,141.1152,-159.162,161.4885,-169.5856,148.8146,-165.7843,143.4207,,,False,0,0,0,FALSE,FALSE,FALSE,0.4614785,0.000475198,0.8871512,0.08420596,0.9954616,-0.0443355,0.09717441,1.570827,0.1365591,0,0,1,0,1,0,0,0,0,-0.30074,-0.2308389,-0.9253479,0.0568901,0.9641953,-0.2590193,0.003393352,1.299258,-0.09665006,-0.3686211,0.1657481,-0.9146838,0.02474367,0.9853763,0.1685864,0.004893064,0.9977372,-0.04235399
1.774742,18.00427,5,-176.0355,141.1681,-159.162,161.4885,-169.5989,148.7921,-165.81,143.4158,,,False,0,0,0,FALSE,FALSE,FALSE,0.4629716,0.0006885398,0.8863729,0.08434979,0.9954272,-0.04483096,0.09729864,1.570858,0.1363603,0,0,1,0,1,0,0,0,0,-0.3021859,-0.2307776,-0.9248922,0.05645083,0.9642172,-0.2590338,0.003014386,1.299276,-0.09678465,-0.3700889,0.1657675,-0.9140873,0.02509971,0.9853763,0.1685334,0.004731297,0.9977705,-0.04232395
1.785931,18.09353,5,-176.0182,141.2213,-159.162,161.4885,-169.6123,148.7695,-165.8358,143.4108,,,False,0,0,0,FALSE,FALSE,FALSE,0.4648431,0.00116176,0.8853923,0.08430176,0.9953979,-0.04556568,0.09733637,1.570894,0.1360352,0,0,1,0,1,0,0,0,0,-0.3037136,-0.2306327,-0.9244279,0.05620011,0.9642335,-0.2590279,0.002732575,1.299236,-0.09679204,-0.3716054,0.1658445,-0.9134579,0.02547286,0.9853661,0.1685373,0.004501998,0.9977492,-0.04240453
1.797716,18.18753,5,-175.9998,141.2773,-159.162,161.4885,-169.6263,148.7456,-165.863,143.4055,,,False,0,0,0,FALSE,FALSE,FALSE,0.4664917,0.001427568,0.8845245,0.08408917,0.995398,-0.04595452,0.09746591,1.57089,0.1356787,0,0,1,0,1,0,0,0,0,-0.3056045,-0.2308752,-0.9237438,0.05577734,0.9641506,-0.2594272,0.002568901,1.299174,-0.09681433,-0.3730463,0.1656477,-0.9129062,0.02569596,0.9854006,0.1683016,0.00427866,0.9977272,-0.04247683
1.808204,18.3059,5,-175.9833,141.327,-159.162,161.4885,-169.6389,148.7244,-165.8872,143.4008,,,False,0,0,0,FALSE,FALSE,FALSE,0.4681289,0.001690105,0.8836586,0.08423067,0.9953595,-0.04652597,0.09771946,1.570894,0.1354477,0,0,1,0,1,0,0,0,0,-0.3070961,-0.2305665,-0.9233261,0.0554468,0.9642251,-0.259221,0.002204716,1.299203,-0.09688801,-0.37457,0.1655489,-0.9123,0.026088,0.9854235,0.168107,0.004035234,0.9977223,-0.04255146
1.820536,18.397,5,-175.9639,141.3855,-159.162,161.4885,-169.6536,148.6995,-165.9156,143.3953,,,False,0,0,0,FALSE,FALSE,FALSE,0.4700323,0.001739008,0.8826475,0.08398056,0.9953733,-0.04668289,0.09783801,1.570911,0.1351754,0,0,1,0,1,0,0,0,0,-0.3090131,-0.2307822,-0.9226325,0.05486896,0.9641699,-0.2595491,0.001921058,1.299197,-0.09688187,-0.3762137,0.1653503,-0.9116591,0.02616982,0.9854507,0.1679346,0.003805816,0.9976961,-0.04263318
1.831889,18.51701,5,-175.9458,141.4394,-159.162,161.4885,-169.6672,148.6765,-165.9418,143.3903,,,False,0,0,0,FALSE,FALSE,FALSE,0.4715731,0.001717944,0.8818253,0.08401301,0.9953619,-0.0468667,0.09797643,1.570887,0.1348081,0,0,1,0,1,0,0,0,0,-0.3106254,-0.2306254,-0.92213,0.05450674,0.9642015,-0.2595084,0.001911938,1.29914,-0.09692693,-0.3777547,0.1652407,-0.9110416,0.02637524,0.9854676,0.1678035,0.003588617,0.9976642,-0.04269516
1.842701,18.61642,5,-175.9286,141.4906,-159.162,161.4885,-169.6802,148.6546,-165.9668,143.3854,,,False,0,0,0,FALSE,FALSE,FALSE,0.4734076,0.001684099,0.8808419,0.08389497,0.9953659,-0.04699232,0.09820342,1.570858,0.1346179,0,0,1,0,1,0,0,0,0,-0.3126463,-0.2304611,-0.921488,0.05408872,0.9642268,-0.2595014,0.001469791,1.299266,-0.09708798,-0.3791732,0.1650695,-0.9104834,0.02670054,0.9855018,0.1675507,0.003491461,0.9976571,-0.04295444
1.854132,18.74126,5,-175.9102,141.5447,-159.162,161.4885,-169.6938,148.6315,-165.9931,143.3803,,,False,0,0,0,FALSE,FALSE,FALSE,0.475279,0.001479354,0.8798339,0.08397727,0.9953569,-0.04703742,0.0982681,1.570899,0.1342649,0,0,1,0,1,0,0,0,0,-0.3143946,-0.2306038,-0.9208572,0.05359461,0.9641868,-0.2597526,0.001201987,1.299251,-0.0971154,-0.380747,0.1650329,-0.909833,0.02717479,0.9855164,0.1673888,0.003294766,0.9976267,-0.04302853
1.865391,18.85068,5,-175.892,141.598,-159.162,161.4885,-169.7073,148.6087,-166.0191,143.3753,,,False,0,0,0,FALSE,FALSE,FALSE,0.4771354,0.001362326,0.8788288,0.08375472,0.9953766,-0.04701526,0.09837055,1.57083,0.1340257,0,0,1,0,1,0,0,0,0,-0.3161108,-0.2304843,-0.9202994,0.05340379,0.9641799,-0.2598175,0.001060307,1.299172,-0.09690309,-0.382194,0.1647636,-0.9092751,0.02739648,0.985564,0.1670719,0.003086805,0.9976086,-0.04311651
1.876873,18.95693,5,-175.8734,141.6523,-159.162,161.4885,-169.721,148.5855,-166.0456,143.3702,,,False,0,0,0,FALSE,FALSE,FALSE,0.4789424,0.0008212533,0.8778459,0.08403645,0.995364,-0.04678049,0.0985126,1.570794,0.133881,0,0,1,0,1,0,0,0,0,-0.3178586,-0.2304873,-0.9196965,0.05275169,0.964201,-0.2598724,0.0006303191,1.29922,-0.09704894,-0.3836903,0.164608,-0.9086727,0.02763483,0.9855911,0.1668731,0.002788842,0.9976023,-0.04304177
1.888908,19.06579,5,-175.8537,141.7092,-159.162,161.4885,-169.7354,148.5612,-166.0734,143.3648,,,False,0,0,0,FALSE,FALSE,FALSE,0.4809034,0.0007118843,0.8767733,0.08418889,0.9953415,-0.04698511,0.09857284,1.570803,0.133561,0,0,1,0,1,0,0,0,0,-0.319784,-0.2304942,-0.9190272,0.05237076,0.9641764,-0.2600407,0.0003431439,1.299213,-0.09706241,-0.3851146,0.1642923,-0.9081272,0.02805594,0.9856557,0.1664204,0.002567291,0.9975833,-0.04311728
1.900147,19.18581,5,-175.8353,141.7623,-159.162,161.4885,-169.7489,148.5384,-166.0993,143.3598,,,False,0,0,0,FALSE,FALSE,FALSE,0.4824932,0.0002697129,0.8758997,0.08434214,0.9953388,-0.04676674,0.09870575,1.570727,0.133256,0,0,1,0,1,0,0,0,0,-0.3217686,-0.2303938,-0.9183594,0.05193867,0.9641868,-0.2600887,0.0002599359,1.29916,-0.09689528,-0.3865708,0.1642822,-0.90751,0.02820044,0.9856524,0.1664155,0.002367377,0.997578,-0.04320401
1.911536,19.3091,5,-175.8164,141.816,-159.162,161.4885,-169.7625,148.5154,-166.1256,143.3547,,,False,0,0,0,FALSE,FALSE,FALSE,0.4844956,-0.0003035404,0.8747936,0.08470434,0.9953173,-0.04656728,0.0989102,1.570701,0.1330731,0,0,1,0,1,0,0,0,0,-0.3232991,-0.2303605,-0.9178301,0.05164589,0.9641767,-0.2601847,-0.0001212955,1.299136,-0.09699935,-0.3881388,0.163991,-0.9068933,0.0284753,0.9857052,0.1660554,0.002106488,0.9975724,-0.04323465
1.923362,19.40445,5,-175.7968,141.8718,-159.162,161.4885,-169.7766,148.4915,-166.1528,143.3494,,,False,0,0,0,FALSE,FALSE,FALSE,0.4859743,-0.0007251538,0.8739728,0.08481801,0.9953184,-0.04633738,0.09903524,1.570684,0.1327715,0,0,1,0,1,0,0,0,0,-0.325014,-0.2302568,-0.9172502,0.05121322,0.9641986,-0.2601889,-0.0003781319,1.299138,-0.09699988,-0.3895932,0.16383,-0.9062985,0.02879434,0.9857369,0.1658121,0.001919985,0.9975559,-0.04329854
1.936465,19.51102,5,-175.7749,141.9335,-159.162,161.4885,-169.7923,148.465,-166.1831,143.3436,,,False,0,0,0,FALSE,FALSE,FALSE,0.4877296,-0.001273468,0.8729938,0.08514523,0.9953007,-0.04611758,0.0991559,1.570624,0.132551,0,0,1,0,1,0,0,0,0,-0.3267517,-0.2303337,-0.9166132,0.05076822,0.96417,-0.2603819,-0.0006024241,1.299143,-0.09692127,-0.390795,0.1635705,-0.9058279,0.02885834,0.9857779,0.1655574,0.001716614,0.9975357,-0.04336417
1.94719,19.61999,5,-175.7569,141.984,-159.162,161.4885,-169.8051,148.4433,-166.2078,143.3388,,,False,0,0,0,FALSE,FALSE,FALSE,0.4894677,-0.001647243,0.8720198,0.08541502,0.9952801,-0.04606366,0.09933332,1.57058,0.1323965,0,0,1,0,1,0,0,0,0,-0.3285436,-0.2302632,-0.9159901,0.05043065,0.9641661,-0.260462,-0.0009921789,1.299262,-0.097045,-0.3924617,0.1634414,-0.9051304,0.0293672,0.98581,0.1652764,0.001514137,0.9975089,-0.04341847
1.958206,19.73168,5,-175.7383,142.0359,-159.162,161.4885,-169.8183,148.421,-166.2332,143.3339,,,False,0,0,0,FALSE,FALSE,FALSE,0.4909472,-0.00203806,0.871187,0.08563206,0.9952676,-0.04592861,0.09956646,1.570445,0.1322186,0,0,1,0,1,0,0,0,0,-0.3302042,-0.2302026,-0.9154081,0.05003059,0.9641733,-0.2605128,-0.001242876,1.299253,-0.09703737,-0.393865,0.1632518,-0.9045546,0.02929618,0.9858309,0.1651641,0.001332045,0.9975002,-0.0434739
1.968578,19.83529,5,-175.7207,142.0847,-159.162,161.4885,-169.8307,148.4,-166.2572,143.3293,,,False,0,0,0,FALSE,FALSE,FALSE,0.4925983,-0.002692187,0.8702526,0.08590354,0.9952618,-0.04554598,0.09979979,1.570441,0.1320951,0,0,1,0,1,0,0,0,0,-0.3320757,-0.2302446,-0.9147203,0.04956239,0.9641522,-0.26068,-0.001446247,1.299242,-0.09704995,-0.3953622,0.1630005,-0.9039469,0.02972812,0.9858834,0.1647732,0.001156032,0.9974845,-0.0435524
1.978991,19.95268,5,-175.703,142.1336,-159.162,161.4885,-169.8432,148.379,-166.2812,143.3246,,,False,0,0,0,FALSE,FALSE,FALSE,0.4941439,-0.003064264,0.8693748,0.08628567,0.9952292,-0.04553604,0.1000374,1.570398,0.1318708,0,0,1,0,1,0,0,0,0,-0.3335735,-0.2305268,-0.914104,0.04899358,0.9640915,-0.2610118,-0.001727402,1.299234,-0.09708565,-0.3967362,0.1626147,-0.9034141,0.02986521,0.9859489,0.1643556,0.001061082,0.9974422,-0.04355776
1.989799,20.04796,5,-175.6844,142.1844,-159.162,161.4885,-169.8561,148.3571,-166.3061,143.3198,,,False,0,0,0,FALSE,FALSE,FALSE,0.4958614,-0.003443353,0.8683949,0.08637814,0.9952285,-0.04537643,0.1000726,1.57044,0.1314969,0,0,1,0,1,0,0,0,0,-0.3353163,-0.2301901,-0.9135511,0.04873198,0.9641546,-0.2608278,-0.00194639,1.299204,-0.09707236,-0.3981614,0.1623716,-0.9028305,0.03001709,0.9859887,0.1640894,0.0009095073,0.9974192,-0.04363143
2.001077,20.15552,5,-175.665,142.2373,-159.162,161.4885,-169.8696,148.3343,-166.3322,143.3148,,,False,0,0,0,FALSE,FALSE,FALSE,0.4973898,-0.003866732,0.8675185,0.08647305,0.9952309,-0.04514315,0.100239,1.57039,0.1311883,0,0,1,0,1,0,0,0,0,-0.3372184,-0.2304713,-0.9127797,0.04834028,0.9640529,-0.2612764,-0.002014935,1.299154,-0.09714562,-0.3994821,0.1621967,-0.9022785,0.03013157,0.9860152,0.1639088,0.0007492304,0.9973936,-0.0436942
2.012077,20.27631,5,-175.646,142.2889,-159.162,161.4885,-169.8828,148.3121,-166.3575,143.3099,,,False,0,0,0,FALSE,FALSE,FALSE,0.499177,-0.003766678,0.8664919,0.08640207,0.9952231,-0.04544907,0.1003928,1.570354,0.1309884,0,0,1,0,1,0,0,0,0,-0.3388475,-0.2304356,-0.9121852,0.04798139,0.9640479,-0.2613606,-0.002392292,1.299122,-0.09727603,-0.4006059,0.1620601,-0.9018047,0.03039492,0.9860425,0.163696,0.0006989241,0.9972915,-0.04375368
2.023192,20.37841,5,-175.6266,142.341,-159.162,161.4885,-169.896,148.2896,-166.3832,143.3049,,,False,0,0,0,FALSE,FALSE,FALSE,0.5008171,-0.004001269,0.8655439,0.08652825,0.9952114,-0.04546588,0.1006719,1.570226,0.1308427,0,0,1,0,1,0,0,0,0,-0.3404977,-0.2306443,-0.9115177,0.04740102,0.9640031,-0.2616315,-0.002605557,1.299109,-0.09726846,-0.4020823,0.1619476,-0.9011675,0.0306279,0.9860615,0.1635382,0.0005666614,0.9972694,-0.04379785
2.034532,20.48319,5,-175.6068,142.3941,-159.162,161.4885,-169.9096,148.2666,-166.4093,143.2999,,,False,0,0,0,FALSE,FALSE,FALSE,0.502247,-0.00408477,0.8647146,0.08656277,0.9952033,-0.04557655,0.1010113,1.570282,0.1306843,0,0,1,0,1,0,0,0,0,-0.3422014,-0.2308012,-0.9108399,0.04718525,0.9639195,-0.2619787,-0.00282979,1.299073,-0.09724927,-0.4032363,0.1617661,-0.9006845,0.03087799,0.9860961,0.1632823,0.0004335642,0.997245,-0.04384214
2.045792,20.59113,5,-175.587,142.4468,-159.162,161.4885,-169.9231,148.2439,-166.4353,143.2948,,,False,0,0,0,FALSE,FALSE,FALSE,0.5039088,-0.003879037,0.8637481,0.08642343,0.9951982,-0.04594987,0.1011824,1.57027,0.1304599,0,0,1,0,1,0,0,0,0,-0.3438086,-0.230902,-0.9102088,0.04663084,0.9639034,-0.2621369,-0.00294131,1.299086,-0.09717327,-0.4045891,0.1618024,-0.9000711,0.03120074,0.9860927,0.1632413,0.0003558397,0.997191,-0.04379034
2.05683,20.6928,5,-175.5675,142.4984,-159.162,161.4885,-169.9363,148.2215,-166.4608,143.2899,,,False,0,0,0,FALSE,FALSE,FALSE,0.5053916,-0.003881454,0.8628814,0.08669594,0.9951583,-0.04630154,0.1012555,1.570371,0.1300236,0,0,1,0,1,0,0,0,0,-0.3452302,-0.2309211,-0.9096656,0.04631137,0.9638852,-0.2622606,-0.003118753,1.299055,-0.09717965,-0.4056336,0.1618245,-0.8995969,0.03133325,0.9860863,0.1632544,0.0002298355,0.9971873,-0.04385561
2.069155,20.78242,5,-175.5456,142.556,-159.162,161.4885,-169.951,148.1966,-166.4892,143.2844,,,False,0,0,0,FALSE,FALSE,FALSE,0.506887,-0.003802486,0.8620042,0.08680777,0.995132,-0.0466561,0.1014477,1.570403,0.1297621,0,0,1,0,1,0,0,0,0,-0.3468906,-0.2311234,-0.9089824,0.04613957,0.9637831,-0.2626655,-0.003357172,1.299033,-0.0972501,-0.4069742,0.1617576,-0.899003,0.0316848,0.9861029,0.163086,0.000108242,0.9971672,-0.04391897
2.081171,20.88811,5,-175.5242,142.6122,-159.162,161.4885,-169.9654,148.1723,-166.5169,143.279,,,False,0,0,0,FALSE,FALSE,FALSE,0.5085075,-0.003543325,0.8610502,0.08677872,0.995111,-0.04715361,0.1016406,1.570404,0.1294531,0,0,1,0,1,0,0,0,0,-0.3483728,-0.2312118,-0.9083928,0.04571397,0.9637572,-0.2628351,-0.003515363,1.298988,-0.09725612,-0.4082627,0.1616455,-0.8984388,0.03197163,0.9861255,0.1628936,5.197525E-05,0.9970871,-0.04391092
2.091655,20.98204,5,-175.5054,142.6611,-159.162,161.4885,-169.9779,148.1511,-166.5411,143.2744,,,False,0,0,0,FALSE,FALSE,FALSE,0.5097258,-0.003588503,0.8603294,0.08693257,0.995088,-0.047355,0.1018522,1.570413,0.1291665,0,0,1,0,1,0,0,0,0,-0.3497407,-0.2311989,-0.9078705,0.045489,0.9637366,-0.2629496,-0.00367111,1.298957,-0.09728897,-0.4091504,0.1616209,-0.8980395,0.03217179,0.9861316,0.1628173,-4.971027E-05,0.997076,-0.0439539
2.102714,21.06827,5,-175.4855,142.7127,-159.162,161.4885,-169.9912,148.1287,-166.5666,143.2694,,,False,0,0,0,FALSE,FALSE,FALSE,0.5110517,-0.003219282,0.8595439,0.08667184,0.9950893,-0.04780479,0.102026,1.570429,0.1288857,0,0,1,0,1,0,0,0,0,-0.3513519,-0.2313892,-0.9071995,0.04512882,0.9636661,-0.2632696,-0.003772259,1.298941,-0.09730339,-0.4103251,0.1615825,-0.8975102,0.03241929,0.98614,0.1627174,-0.0001564622,0.9970632,-0.04402423
2.114628,21.17103,5,-175.464,142.7683,-159.162,161.4885,-170.0054,148.1046,-166.5941,143.2641,,,False,0,0,0,FALSE,FALSE,FALSE,0.512759,-0.003211133,0.8585266,0.08688613,0.9950529,-0.04817135,0.1022215,1.570477,0.1285968,0,0,1,0,1,0,0,0,0,-0.3526661,-0.2314036,-0.9066858,0.04480167,0.9636542,-0.2633692,-0.003953278,1.298925,-0.09733564,-0.4112725,0.1614116,-0.8971072,0.03259514,0.9861711,0.1624933,-0.00017488,0.9970035,-0.04405653
2.125655,21.25413,5,-175.444,142.8197,-159.162,161.4885,-170.0186,148.0823,-166.6196,143.2592,,,False,0,0,0,FALSE,FALSE,FALSE,0.5138578,-0.002806688,0.8578708,0.08696506,0.9950137,-0.048836,0.1023158,1.570529,0.1281726,0,0,1,0,1,0,0,0,0,-0.3540292,-0.2313809,-0.9061604,0.04467961,0.9636216,-0.2635092,-0.004067481,1.298898,-0.09740114,-0.4124425,0.1611889,-0.89661,0.03277507,0.9862101,0.1622203,-0.0002754331,0.996976,-0.04411978
