timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.880398,217.6315,5,-59.3499,159.2679,-81.89836,146.4605,-62.94743,158.6803,-63.41763,160.1449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7488742,-0.05329705,-0.6605655,-0.1186508,0.9914382,0.05451961,0.1036204,1.566374,0.1487255,0,0,1,0,1,0,0,0,0,0.5941406,-0.2422411,0.7670177,0.0543841,0.9634895,0.2621647,0.2753024,1.300405,0.3453843,0.6682405,0.1465238,0.7293733,-0.07290402,0.9885912,-0.1318045,0.2348899,0.9937351,0.2763038
1.892004,217.7618,5,-59.38544,159.222,-81.89836,146.4605,-62.90016,158.7229,-63.3544,160.1378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7505884,-0.05354408,-0.6585971,-0.1190472,0.9913598,0.05507769,0.1033617,1.566378,0.1489792,0,0,1,0,1,0,0,0,0,0.5960866,-0.2419545,0.7655971,0.05477337,0.9635482,0.2618677,0.275342,1.30032,0.3449335,0.6695392,0.1464371,0.7281988,-0.07315969,0.9886079,-0.1315376,0.2349668,0.9937453,0.2761535
1.902528,217.904,5,-59.41776,159.1805,-81.89836,146.4605,-62.8573,158.7616,-63.29706,160.1313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7526259,-0.05370998,-0.6562541,-0.1192556,0.9913035,0.05563691,0.1030096,1.566365,0.1492207,0,0,1,0,1,0,0,0,0,0.5982997,-0.2419113,0.7638824,0.05542325,0.9635476,0.2617331,0.275682,1.300308,0.3447632,0.6714551,0.1465445,0.7264109,-0.07366103,0.9885957,-0.1313488,0.235053,0.9937147,0.2759019
1.91412,218.0693,5,-59.4535,159.1349,-81.89836,146.4605,-62.81009,158.8041,-63.2339,160.1242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7548524,-0.05377701,-0.6536866,-0.1190754,0.9913074,0.05595159,0.1026971,1.566346,0.1495263,0,0,1,0,1,0,0,0,0,0.6007423,-0.2419104,0.7619632,0.05620667,0.9635402,0.2615935,0.2760215,1.300314,0.3445303,0.6733901,0.1464277,0.7246411,-0.07393635,0.9886134,-0.1310613,0.2352082,0.9936932,0.2757031
1.92481,218.2527,5,-59.48659,159.0929,-81.89836,146.4605,-62.76654,158.8434,-63.17566,160.1176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7570237,-0.05413501,-0.6511409,-0.1190784,0.9913028,0.05602631,0.1024425,1.56633,0.1498599,0,0,1,0,1,0,0,0,0,0.6028961,-0.2419261,0.7602553,0.05685113,0.9635211,0.2615247,0.2759767,1.300152,0.3438353,0.6756073,0.1462778,0.7226048,-0.07426839,0.9886372,-0.130693,0.2353789,0.9936701,0.2754744
1.935605,218.415,5,-59.52013,159.0506,-81.89836,146.4605,-62.72258,158.883,-63.11684,160.111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.759652,-0.05417182,-0.6480697,-0.1187741,0.9913204,0.05636026,0.1020492,1.566305,0.1501506,0,0,1,0,1,0,0,0,0,0.6056908,-0.2419132,0.7580347,0.05772621,0.9635129,0.261363,0.2763667,1.300155,0.3435399,0.6778156,0.146018,0.7205864,-0.07451772,0.9886771,-0.1302486,0.2356032,0.993647,0.2751953
1.947363,218.6258,5,-59.55682,159.0047,-81.89836,146.4605,-62.67469,158.9261,-63.05278,160.1038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7623403,-0.05446441,-0.6448807,-0.1186226,0.9913304,0.05650433,0.1016824,1.566274,0.1504491,0,0,1,0,1,0,0,0,0,0.6084861,-0.2421998,0.7557009,0.05874618,0.9634218,0.2614716,0.2767778,1.300179,0.3432419,0.679956,0.1458834,0.7185943,-0.07481569,0.9886972,-0.1299246,0.2357609,0.9936339,0.2749687
1.95816,218.8408,5,-59.59068,158.9626,-81.89836,146.4605,-62.63071,158.9658,-62.99395,160.0972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7651157,-0.05449917,-0.6415825,-0.1185677,0.9912975,0.05719155,0.1013937,1.566225,0.1508773,0,0,1,0,1,0,0,0,0,0.6114164,-0.2421642,0.7533436,0.0597054,0.963426,0.2612387,0.2770084,1.300117,0.3427868,0.6823244,0.1457329,0.7163766,-0.07520059,0.9887224,-0.1295104,0.2362707,0.9938581,0.2751448
1.969313,219.0629,5,-59.62582,158.9193,-81.89836,146.4605,-62.58529,159.0067,-62.93319,160.0903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7679552,-0.05470408,-0.6381634,-0.1184674,0.9912866,0.05758746,0.1010005,1.566218,0.1512227,0,0,1,0,1,0,0,0,0,0.6144125,-0.2420938,0.7509246,0.06057769,0.9634259,0.2610379,0.2775547,1.300161,0.3425612,0.6848629,0.1458926,0.7139174,-0.07589836,0.9887048,-0.1292372,0.2361166,0.993611,0.2743974
1.980542,219.2903,5,-59.66138,158.8759,-81.89836,146.4605,-62.53955,159.0479,-62.87201,160.0834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7709525,-0.05441361,-0.6345639,-0.1178959,0.9913172,0.0582305,0.1007156,1.566267,0.1516557,0,0,1,0,1,0,0,0,0,0.617466,-0.2423626,0.7483288,0.06164262,0.9633325,0.2611333,0.278003,1.300159,0.3422231,0.6874738,0.1455735,0.7114689,-0.07606092,0.9887478,-0.1288118,0.2362755,0.9936084,0.274121
1.991352,219.5269,5,-59.69578,158.8342,-81.89836,146.4605,-62.49553,159.0876,-62.81311,160.0768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7740929,-0.05479745,-0.6306962,-0.1181983,0.9912387,0.05894931,0.1003058,1.56629,0.1520199,0,0,1,0,1,0,0,0,0,0.6208882,-0.2423508,0.7454958,0.06287627,0.9633422,0.2608031,0.2784541,1.300128,0.3417566,0.6902952,0.1453353,0.7087808,-0.07641131,0.9887833,-0.1283313,0.2364989,0.9935737,0.2738053
2.002573,219.7893,5,-59.73168,158.7911,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7770851,-0.05481965,-0.6270037,-0.1180141,0.9912218,0.05959868,0.09988981,1.566258,0.1524503,0,0,1,0,1,0,0,0,0,0.624193,-0.2423088,0.7427447,0.06379505,0.9633217,0.2606561,0.2789879,1.300177,0.3414329,0.6931849,0.1450159,0.7060206,-0.07657911,0.9888241,-0.1279165,0.2368022,0.9936638,0.2736648
2.013711,220.0432,5,-59.76751,158.7484,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7803611,-0.05474444,-0.6229283,-0.1177639,0.991202,0.06041716,0.09952612,1.566222,0.1528813,0,0,1,0,1,0,0,0,0,0.6278879,-0.2423727,0.7396027,0.06509504,0.9632993,0.2604169,0.2795852,1.300181,0.3410272,0.6964358,0.1447994,0.7028586,-0.07687529,0.9888491,-0.1275449,0.2371058,0.9936298,0.2733094
2.024927,220.3297,5,-59.80381,158.7057,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7837496,-0.05495856,-0.6186407,-0.1177171,0.9911668,0.06108166,0.09926081,1.566179,0.1534498,0,0,1,0,1,0,0,0,0,0.6317217,-0.2425251,0.7362807,0.06638125,0.9632357,0.2603278,0.2798099,1.299924,0.3400065,0.6997883,0.1445174,0.6995791,-0.07714257,0.9888836,-0.1271156,0.2373801,0.9936048,0.2729673
2.035833,220.6293,5,-59.83932,158.6643,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7870076,-0.05499084,-0.6144878,-0.1176933,0.9911101,0.06204113,0.09885764,1.566161,0.1539336,0,0,1,0,1,0,0,0,0,0.6351569,-0.2424307,0.7333506,0.06743754,0.9632451,0.2600213,0.2803984,1.299884,0.3395533,0.7030808,0.1444382,0.6962866,-0.07747739,0.9888849,-0.1269017,0.2376177,0.9935681,0.2725015
2.047526,220.8959,5,-59.87759,158.6201,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7903775,-0.05526907,-0.6101221,-0.1177469,0.9910586,0.06275731,0.09848654,1.566155,0.1544512,0,0,1,0,1,0,0,0,0,0.6393651,-0.2425266,0.7296528,0.06901479,0.9632235,0.2596874,0.2810927,1.299832,0.338988,0.7066692,0.1442748,0.6926785,-0.07789987,0.988903,-0.1265007,0.2379445,0.9935724,0.2721103
2.058754,221.2268,5,-59.91459,158.5779,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7940741,-0.05524361,-0.6053057,-0.1174721,0.9910337,0.06365915,0.09817924,1.566111,0.1550052,0,0,1,0,1,0,0,0,0,0.6434822,-0.242645,0.7259849,0.07035283,0.9631614,0.2595584,0.2814373,1.299663,0.3381917,0.7105,0.144041,0.6887975,-0.0783077,0.9889309,-0.1260298,0.2382615,0.9935681,0.2716851
2.070097,221.5524,5,-59.95221,158.5354,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.797618,-0.05509439,-0.6006415,-0.1172735,0.990981,0.06483397,0.09771658,1.566084,0.1556065,0,0,1,0,1,0,0,0,0,0.6476103,-0.2429625,0.7221981,0.07185921,0.9630517,0.259553,0.2821673,1.299674,0.337779,0.7142485,0.144089,0.6848996,-0.07878023,0.9889111,-0.1258908,0.2384623,0.9934852,0.2710124
2.082639,221.8832,5,-59.99408,158.4888,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8013913,-0.05519071,-0.5955889,-0.1169266,0.9909782,0.0655002,0.09734808,1.566092,0.1561358,0,0,1,0,1,0,0,0,0,0.6517864,-0.2431704,0.718361,0.07346222,0.962992,0.2593257,0.2828872,1.299613,0.3372061,0.7183799,0.1443043,0.6805193,-0.07966901,0.9888781,-0.1255905,0.2388509,0.9934909,0.2705409
2.093257,222.2182,5,-60.02975,158.4494,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8052601,-0.05482743,-0.5903813,-0.116506,0.9909353,0.06688424,0.09700008,1.566082,0.1566915,0,0,1,0,1,0,0,0,0,0.6562541,-0.2432479,0.7142556,0.07503295,0.9629568,0.2590061,0.2834948,1.299518,0.3364679,0.7223465,0.1444371,0.6762791,-0.0804659,0.9888569,-0.1252491,0.2391986,0.9934801,0.2701116
2.10491,222.5766,5,-60.06917,158.4065,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8090191,-0.05468569,-0.585233,-0.1160819,0.9909176,0.06787633,0.09656186,1.56611,0.1573065,0,0,1,0,1,0,0,0,0,0.6607817,-0.2435219,0.7099751,0.07672155,0.9628638,0.2588573,0.2843187,1.299654,0.3359337,0.726283,0.1446025,0.6720143,-0.0812181,0.9888273,-0.1249968,0.2394939,0.9934333,0.269569
2.115963,222.9447,5,-60.10682,158.3661,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8130175,-0.05408077,-0.5797222,-0.1152893,0.9909155,0.06924486,0.09623,1.566127,0.1579286,0,0,1,0,1,0,0,0,0,0.6655213,-0.2434827,0.7055477,0.0782572,0.9628474,0.2584586,0.2851015,1.299601,0.3352634,0.7305318,0.1447189,0.6673678,-0.08219379,0.9888154,-0.1244518,0.239876,0.9934229,0.2690764
2.127813,223.3278,5,-60.14748,158.323,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8170224,-0.05363671,-0.574106,-0.1146545,0.9908941,0.07059149,0.09593949,1.566082,0.1585864,0,0,1,0,1,0,0,0,0,0.6699727,-0.2433635,0.7013636,0.07973576,0.9628666,0.2579344,0.2857502,1.299495,0.3342363,0.734591,0.144766,0.6628868,-0.08307528,0.9888132,-0.1238826,0.24028,0.9934006,0.2685965
2.13907,223.6887,5,-60.18636,158.2823,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8211931,-0.053546,-0.5681329,-0.1145231,0.9907969,0.07215271,0.09558135,1.566104,0.1591813,0,0,1,0,1,0,0,0,0,0.6745507,-0.2436174,0.696873,0.08157288,0.9627966,0.2576208,0.2866992,1.299583,0.3337271,0.7387158,0.1446278,0.6583174,-0.0836613,0.9888291,-0.1233604,0.2406326,0.9933692,0.2680923
2.149694,224.0675,5,-60.2233,158.2441,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8253163,-0.05326578,-0.5621529,-0.1139245,0.9907759,0.07337731,0.09522525,1.566063,0.1597199,0,0,1,0,1,0,0,0,0,0.6795304,-0.2435115,0.6920552,0.0834033,0.9628336,0.2568956,0.2875448,1.299538,0.3329651,0.742667,0.1449195,0.6537922,-0.08482493,0.9887971,-0.1228208,0.2410374,0.9933331,0.2675886
2.161384,224.4768,5,-60.26425,158.2024,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8295298,-0.05301305,-0.5559406,-0.1133183,0.9907535,0.07460883,0.09493536,1.566055,0.1604221,0,0,1,0,1,0,0,0,0,0.6844969,-0.2437422,0.6870617,0.08524483,0.9627464,0.2566176,0.2883227,1.299477,0.3322814,0.7469368,0.1446534,0.6489691,-0.08526241,0.9888273,-0.1222734,0.2416196,0.9934466,0.2673275
2.172536,224.8929,5,-60.30361,158.1629,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8337695,-0.05278268,-0.5495842,-0.1126533,0.9907425,0.0757533,0.09465039,1.56607,0.1609737,0,0,1,0,1,0,0,0,0,0.6890179,-0.2441374,0.6823864,0.08726844,0.962652,0.2562914,0.2892539,1.299564,0.3317147,0.7510843,0.1448525,0.6441196,-0.08618794,0.9887976,-0.1218646,0.2416614,0.9932195,0.2663984
2.183178,225.2771,5,-60.34142,158.1255,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.837991,-0.05229132,-0.543173,-0.1116566,0.9907686,0.07687907,0.09436335,1.566171,0.1616138,0,0,1,0,1,0,0,0,0,0.6937068,-0.2444189,0.6775178,0.08942381,0.9626096,0.255707,0.2900993,1.299528,0.3309246,0.7550696,0.145177,0.6393697,-0.08719134,0.9887497,-0.1215387,0.2420658,0.9932411,0.2658855
2.194363,225.6764,5,-60.38142,158.0864,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8422244,-0.05177979,-0.536635,-0.1108063,0.9907522,0.078308,0.09408615,1.566154,0.1622971,0,0,1,0,1,0,0,0,0,0.6983871,-0.244427,0.6726892,0.09137236,0.9626358,0.2549184,0.290473,1.299301,0.3295359,0.7592236,0.1452904,0.6344054,-0.08810496,0.988735,-0.1209989,0.242758,0.9934216,0.2656639
2.205847,226.0738,5,-60.42278,158.0466,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8464636,-0.05158396,-0.5299423,-0.1100938,0.9907437,0.07941229,0.09374741,1.566194,0.1629382,0,0,1,0,1,0,0,0,0,0.7031097,-0.2445237,0.6677161,0.09318189,0.9626015,0.2543922,0.2914099,1.2993,0.3289074,0.7632897,0.145686,0.6294159,-0.08917055,0.9886754,-0.1207043,0.2428638,0.9932683,0.2647334
2.216884,226.479,5,-60.4628,158.0085,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8507634,-0.05112789,-0.5230559,-0.1090556,0.9907678,0.08053558,0.09348182,1.566266,0.1635667,0,0,1,0,1,0,0,0,0,0.7080049,-0.2447171,0.662452,0.09535401,0.9625779,0.253676,0.2922739,1.299264,0.3280447,0.7674084,0.1457981,0.6243615,-0.0900652,0.9886597,-0.1201674,0.2432815,0.993301,0.2641943
2.227645,226.9038,5,-60.50209,157.9718,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8549445,-0.05087902,-0.5162182,-0.1083923,0.9907314,0.08186833,0.09312957,1.56635,0.1641003,0,0,1,0,1,0,0,0,0,0.7126036,-0.2449054,0.6574325,0.09735928,0.9625456,0.2530359,0.2930455,1.299232,0.3270288,0.7713579,0.1462743,0.6193633,-0.09113563,0.9885853,-0.1199723,0.2437155,0.9933121,0.2636494
2.239095,227.306,5,-60.54416,157.933,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8589355,-0.050609,-0.509577,-0.1075593,0.990736,0.08290464,0.09280927,1.566414,0.1647521,0,0,1,0,1,0,0,0,0,0.7174119,-0.2447715,0.6522323,0.09910071,0.9625782,0.2522347,0.2938842,1.299227,0.3261839,0.7756068,0.1461687,0.6140593,-0.09196545,0.9886062,-0.1191649,0.2441664,0.9933296,0.263143
2.249818,227.7246,5,-60.58383,157.8969,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8628323,-0.04991329,-0.5030202,-0.1063803,0.9907571,0.08416443,0.09253787,1.566438,0.1653464,0,0,1,0,1,0,0,0,0,0.7221113,-0.2448318,0.6470028,0.101016,0.9625705,0.2515028,0.2947386,1.29923,0.3253056,0.7795453,0.146151,0.6090558,-0.09285474,0.9886168,-0.1183846,0.2445944,0.9933258,0.2625863
2.261503,228.14,5,-60.62735,157.8579,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8668997,-0.04961888,-0.4960072,-0.1054219,0.9907764,0.08513792,0.09238324,1.56644,0.166004,0,0,1,0,1,0,0,0,0,0.7266206,-0.2446856,0.6419902,0.1029632,0.9626601,0.2503682,0.2948894,1.298915,0.3235403,0.7833756,0.1462229,0.604104,-0.0936878,0.9886078,-0.1178014,0.2452853,0.9935238,0.2623828
2.272355,228.5385,5,-60.66801,157.822,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8706745,-0.04939718,-0.489373,-0.1046424,0.9907699,0.08616789,0.09208985,1.566477,0.1666494,0,0,1,0,1,0,0,0,0,0.7314443,-0.2447254,0.6364737,0.1048448,0.9626436,0.2496494,0.2959178,1.29902,0.3229402,0.7872275,0.1462882,0.5990599,-0.09463129,0.9886062,-0.1170585,0.2455278,0.9933738,0.2616461
2.283694,228.9715,5,-60.71078,157.7848,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8743086,-0.04901204,-0.4828895,-0.1036289,0.9907981,0.08706458,0.09186327,1.56653,0.1672424,0,0,1,0,1,0,0,0,0,0.7359648,-0.2447971,0.6312133,0.1067446,0.9626365,0.2488704,0.2967437,1.299,0.3220589,0.791052,0.1464591,0.5939584,-0.0955897,0.988585,-0.1164574,0.2459516,0.9933578,0.2611386
2.295368,229.3814,5,-60.75508,157.7468,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8779078,-0.04882628,-0.4763341,-0.1028161,0.990806,0.08793338,0.09172307,1.566509,0.1678781,0,0,1,0,1,0,0,0,0,0.7405044,-0.2447862,0.6258857,0.1086923,0.9626675,0.2479056,0.2970254,1.298775,0.3207189,0.7946574,0.1463407,0.5891554,-0.09628754,0.9886076,-0.1156876,0.246545,0.9934911,0.2610242
2.306523,229.795,5,-60.79768,157.7108,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8812577,-0.04898977,-0.4700905,-0.1023579,0.9907912,0.08863204,0.09148328,1.566533,0.1685136,0,0,1,0,1,0,0,0,0,0.7449237,-0.2446441,0.6206754,0.1104401,0.9627228,0.2469165,0.2978055,1.298766,0.3198414,0.7982569,0.1463803,0.5842593,-0.09708364,0.9886051,-0.1150426,0.2465927,0.9931745,0.2600288
2.31737,230.1987,5,-60.83935,157.6761,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8847272,-0.04891378,-0.4635358,-0.1015439,0.9908189,0.0892573,0.09124171,1.566517,0.1689509,0,0,1,0,1,0,0,0,0,0.7491961,-0.2447727,0.6154605,0.1124759,0.9627299,0.245968,0.2985354,1.298784,0.3189743,0.8016657,0.1464075,0.5795661,-0.09785082,0.9886053,-0.1143883,0.2470065,0.9931514,0.2595511
2.328748,230.5971,5,-60.8833,157.6399,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8879052,-0.04896349,-0.4574137,-0.1008597,0.9908471,0.08971853,0.09117994,1.566479,0.169618,0,0,1,0,1,0,0,0,0,0.7534794,-0.244625,0.6102685,0.1140691,0.9627674,0.245086,0.2991511,1.298637,0.3177796,0.8050835,0.1465359,0.5747764,-0.0985835,0.9885833,-0.1139486,0.247641,0.9933291,0.2594276
2.340235,230.9948,5,-60.92794,157.6038,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8909962,-0.04893335,-0.4513663,-0.1001719,0.9908624,0.09031811,0.09102353,1.566477,0.1701536,0,0,1,0,1,0,0,0,0,0.7575656,-0.2446649,0.6051723,0.1158191,0.96277,0.2442535,0.2998729,1.298622,0.3169305,0.8082226,0.1466418,0.5703267,-0.09948856,0.9885792,-0.1131951,0.2477515,0.9931114,0.2585596
2.351134,231.3808,5,-60.97051,157.5698,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8940485,-0.04883046,-0.4453012,-0.09930639,0.9909127,0.09072062,0.09088454,1.566478,0.1705811,0,0,1,0,1,0,0,0,0,0.7613013,-0.2445663,0.6005063,0.1173178,0.9628077,0.2433882,0.3001117,1.298375,0.3153421,0.8113067,0.1468757,0.5658702,-0.1002285,0.9885403,-0.1128819,0.2481622,0.9931141,0.2581158
2.361781,231.734,5,-61.01231,157.5368,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8969625,-0.04868071,-0.4394188,-0.09843837,0.9909595,0.09115435,0.09087878,1.566417,0.1711781,0,0,1,0,1,0,0,0,0,0.765111,-0.2448499,0.5955281,0.1191292,0.9627399,0.2427756,0.3009416,1.298434,0.3147224,0.8144925,0.1467822,0.5612994,-0.1008285,0.9885568,-0.1122013,0.248677,0.9932241,0.2578395
2.373084,232.1044,5,-61.05691,157.5021,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8996667,-0.04875677,-0.4338468,-0.09785125,0.9909817,0.09154486,0.09067973,1.566432,0.1717532,0,0,1,0,1,0,0,0,0,0.7688658,-0.2447724,0.5907047,0.1207715,0.9627914,0.2417582,0.3016253,1.298413,0.3138993,0.8173099,0.1469177,0.5571532,-0.1015944,0.988542,-0.1116394,0.2487792,0.9930151,0.2570723
2.384195,232.4656,5,-61.10096,157.4682,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9022816,-0.04849598,-0.428411,-0.09696639,0.9910229,0.09203866,0.0904778,1.56634,0.1720759,0,0,1,0,1,0,0,0,0,0.772144,-0.2449007,0.5863594,0.1221671,0.962748,0.2412292,0.3022347,1.298395,0.3131357,0.8200032,0.1470811,0.5531384,-0.1022717,0.9885176,-0.1112364,0.2491356,0.9929922,0.2566921
2.395767,232.7873,5,-61.14704,157.4333,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9046468,-0.04856407,-0.4233857,-0.09641567,0.9910492,0.09233363,0.0903713,1.566332,0.1725852,0,0,1,0,1,0,0,0,0,0.7756049,-0.2446492,0.5818796,0.1234147,0.9628186,0.2403104,0.3027435,1.298221,0.3121013,0.8227178,0.1469884,0.5491173,-0.1027456,0.9885318,-0.1106722,0.2495912,0.9930319,0.2564841
2.406797,233.1218,5,-61.19115,157.4002,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9070607,-0.04861601,-0.4181834,-0.09598465,0.9910303,0.09298301,0.09025981,1.566323,0.1730638,0,0,1,0,1,0,0,0,0,0.7786328,-0.2443878,0.5779321,0.1244481,0.962886,0.2395061,0.303346,1.298205,0.3113659,0.8254247,0.1469763,0.5450432,-0.1032521,0.9885317,-0.1102003,0.2495479,0.992801,0.2555702
2.417935,233.4157,5,-61.23587,157.367,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9091569,-0.04897652,-0.4135638,-0.09580158,0.9910237,0.09324265,0.09012365,1.566272,0.1733744,0,0,1,0,1,0,0,0,0,0.7818093,-0.2444295,0.5736102,0.1259269,0.9628986,0.2386813,0.3039038,1.298187,0.3106634,0.8276729,0.1468608,0.5416543,-0.1036599,0.9885522,-0.1096327,0.2498801,0.9927591,0.2552237
2.42939,233.7327,5,-61.28205,157.3331,-81.89836,146.4605,-62.4603,159.1194,-62.76599,160.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.911192,-0.04881752,-0.4090797,-0.0950842,0.9910663,0.09352353,0.09005737,1.566214,0.1738272,0,0,1,0,1,0,0,0,0,0.7846103,-0.2445279,0.5697305,0.1271324,0.9628645,0.238179,0.3043485,1.298216,0.3099762,0.8301686,0.1466775,0.5378716,-0.1040862,0.9885843,-0.1089367,0.2504798,0.9928882,0.2552063
