timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.845906,290.6996,5,-222.002,302.5139,-238.3113,322.9598,-223.436,305.2719,-222.9288,306.8876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8928062,-0.04591093,0.4480951,-0.01129639,0.9967614,0.0796187,0.01985818,1.567077,0.1408812,0,0,1,0,1,0,0,0,0,0.9049712,-0.2488118,-0.345138,0.2701351,0.9627165,0.01428174,0.2598996,1.295163,0.05835646,0.8674799,0.1645762,-0.4694606,-0.1582532,0.9859633,0.05321986,0.1893237,0.9959502,0.06318015
1.857338,290.8759,5,-222.0554,302.5343,-238.3113,322.9598,-223.3738,305.2793,-222.882,306.8459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.890623,-0.04598305,0.4524116,-0.01105584,0.9967698,0.07954687,0.0199763,1.567062,0.141356,0,0,1,0,1,0,0,0,0,0.9036056,-0.2483718,-0.3490109,0.2697903,0.9628271,0.01330882,0.2595515,1.295191,0.0575667,0.8657212,0.164873,-0.4725929,-0.1584457,0.9859062,0.05370257,0.1890977,0.9959095,0.06264192
1.869001,291.1187,5,-222.1098,302.5553,-238.3113,322.9598,-223.3103,305.2869,-222.8342,306.8034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8883735,-0.04619148,0.4567921,-0.01082925,0.9967574,0.07973275,0.02000668,1.567052,0.1416129,0,0,1,0,1,0,0,0,0,0.9022479,-0.2480191,-0.3527538,0.2695123,0.9629182,0.01231705,0.259316,1.295253,0.05661696,0.8639855,0.1651743,-0.4756539,-0.1585453,0.9858541,0.0543608,0.1888137,0.9960034,0.06205112
1.880293,291.3541,5,-222.1624,302.5759,-238.3113,322.9598,-223.2488,305.2942,-222.788,306.7623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8859539,-0.04659178,0.461427,-0.01082821,0.9967477,0.07985435,0.01990942,1.567147,0.1417573,0,0,1,0,1,0,0,0,0,0.9005695,-0.2480568,-0.3569912,0.2695942,0.9629111,0.01101327,0.2589226,1.295253,0.0557763,0.8620362,0.1653074,-0.4791317,-0.1585268,0.9858267,0.05490884,0.188613,0.9959999,0.0614863
1.891936,291.6237,5,-222.2165,302.5974,-238.3113,322.9598,-223.1854,305.3018,-222.7403,306.7198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8832138,-0.04690652,0.466619,-0.01050166,0.9967141,0.08031644,0.02006733,1.567123,0.1421912,0,0,1,0,1,0,0,0,0,0.8987796,-0.2479831,-0.3615245,0.269529,0.9629449,0.009551413,0.2584566,1.295306,0.05479127,0.8596779,0.1653715,-0.4833281,-0.1585003,0.9858048,0.05537604,0.188394,0.9959872,0.0608992
1.903034,291.9119,5,-222.268,302.6181,-238.3113,322.9598,-223.125,305.309,-222.6948,306.6794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8773839,-0.04721951,0.4774597,-0.009764099,0.9966964,0.08062806,0.02001094,1.567256,0.1428609,0,0,1,0,1,0,0,0,0,0.8953667,-0.2468351,-0.370663,0.2685828,0.9632286,0.007341824,0.2574133,1.295394,0.05257314,0.8546185,0.1653416,-0.4922287,-0.1582158,0.9857906,0.05643325,0.1879328,0.9959959,0.05982012
1.916704,292.4885,5,-222.3311,302.6442,-238.3113,322.9598,-223.0506,305.3179,-222.6388,306.6296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8743132,-0.04697259,0.4830839,-0.008892421,0.9966891,0.08081891,0.02017147,1.567262,0.1433921,0,0,1,0,1,0,0,0,0,0.8931212,-0.2465223,-0.3762459,0.2685332,0.9632498,0.006299593,0.2578334,1.29594,0.05242974,0.8520523,0.1651167,-0.4967327,-0.1579566,0.9858142,0.05674502,0.1876928,0.9959806,0.0592497
1.92772,292.8443,5,-222.3819,302.6656,-238.3113,322.9598,-222.9906,305.325,-222.5937,306.5894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8710085,-0.04680307,0.4890335,-0.00820294,0.9966983,0.08077915,0.02030858,1.567339,0.1438451,0,0,1,0,1,0,0,0,0,0.8908384,-0.2458203,-0.3820724,0.2677887,0.9634672,0.00449305,0.2573068,1.295843,0.05150717,0.8486829,0.1647531,-0.5025871,-0.1573157,0.9858712,0.05753075,0.1877443,0.9960441,0.05846518
1.941337,293.2141,5,-222.4445,302.6924,-238.3113,322.9598,-222.9165,305.3339,-222.5379,306.5398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8673882,-0.04658455,0.4954469,-0.00727837,0.9966898,0.08097171,0.02029481,1.567476,0.1441934,0,0,1,0,1,0,0,0,0,0.8885801,-0.245139,-0.387727,0.2671853,0.9636403,0.003068484,0.2567889,1.295935,0.0504151,0.8457884,0.1648225,-0.5074205,-0.1571724,0.9858519,0.05824768,0.1874372,0.9960757,0.05808264
1.952871,293.5738,5,-222.4973,302.7155,-238.3113,322.9598,-222.8537,305.3413,-222.4906,306.4978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8635926,-0.04633081,0.5020571,-0.006266519,0.9966784,0.08119632,0.02044136,1.56755,0.1448351,0,0,1,0,1,0,0,0,0,0.8854277,-0.2449116,-0.3950144,0.2669444,0.9637116,0.0008502603,0.2562062,1.296001,0.04917628,0.8423489,0.1648605,-0.5130976,-0.1569617,0.9858366,0.05907058,0.1871725,0.9960508,0.05744785
1.965225,294.043,5,-222.5537,302.7407,-238.3113,322.9598,-222.7864,305.3494,-222.44,306.4528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.859578,-0.04615353,0.5089161,-0.005480019,0.9966882,0.08113356,0.02061861,1.567598,0.1454422,0,0,1,0,1,0,0,0,0,0.8826718,-0.2445263,-0.4013696,0.2663319,0.9638802,-0.001520768,0.2555822,1.296114,0.04802114,0.8389034,0.1646606,-0.5187757,-0.1564564,0.985866,0.05991331,0.1869956,0.9960666,0.05678385
1.975764,294.4523,5,-222.6017,302.7625,-238.3113,322.9598,-222.729,305.3562,-222.3969,306.4144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8554226,-0.04589424,0.5158935,-0.004633626,0.9967046,0.08098434,0.0206771,1.567666,0.1458914,0,0,1,0,1,0,0,0,0,0.8799579,-0.2440419,-0.4075757,0.2657423,0.9640378,-0.003492773,0.2549974,1.296257,0.04713839,0.8352572,0.1645877,-0.524649,-0.1560114,0.9858758,0.06090425,0.1868259,0.9960617,0.05615515
1.986702,294.8525,5,-222.6513,302.7855,-238.3113,322.9598,-222.6695,305.3633,-222.3521,306.3745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8509008,-0.04569378,0.5233355,-0.003723059,0.9967094,0.0809719,0.02083642,1.567607,0.1465764,0,0,1,0,1,0,0,0,0,0.8768741,-0.243274,-0.41462,0.2648642,0.9642693,-0.00561738,0.2541785,1.29615,0.04575759,0.8318453,0.1643679,-0.53011,-0.1554482,0.9859111,0.06176687,0.18642,0.9959294,0.0554052
1.998382,295.3066,5,-222.7041,302.8105,-238.3113,322.9598,-222.6059,305.3709,-222.3042,306.3319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.846256,-0.04552184,0.5308282,-0.002794482,0.9967086,0.08101898,0.02102794,1.567603,0.1471948,0,0,1,0,1,0,0,0,0,0.8737625,-0.2431135,-0.4212304,0.2644996,0.9643533,-0.007923245,0.2536699,1.29619,0.04458427,0.828052,0.1643587,-0.5360187,-0.1550695,0.9859084,0.06275345,0.1860846,0.9958696,0.0548206
2.009567,295.7382,5,-222.7545,302.8347,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8414883,-0.04546708,0.5383588,-0.00191813,0.9966978,0.08117795,0.02122756,1.567544,0.1478714,0,0,1,0,1,0,0,0,0,0.8703501,-0.2433569,-0.4280984,0.2643585,0.9643646,-0.01074606,0.2530852,1.296211,0.04321688,0.8243766,0.16389,-0.5417963,-0.1541884,0.9859893,0.06364845,0.1856509,0.9958426,0.05439395
2.021012,296.1912,5,-222.8059,302.86,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8363906,-0.0454957,0.5462425,-0.0009518862,0.9966685,0.08155348,0.02160428,1.567605,0.1487581,0,0,1,0,1,0,0,0,0,0.8665947,-0.2432503,-0.43571,0.2639174,0.9644504,-0.01352601,0.2523928,1.296244,0.04198629,0.8205941,0.1631949,-0.5477161,-0.1525039,0.9861404,0.06534277,0.1851866,0.9955431,0.05362767
2.032348,296.6925,5,-222.8565,302.8855,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8313354,-0.04551473,0.5539043,-5.662814E-05,0.9966479,0.08181031,0.02186551,1.567579,0.1492909,0,0,1,0,1,0,0,0,0,0.86336,-0.2427957,-0.4423348,0.2631237,0.9646309,-0.01591054,0.2519729,1.296394,0.0406068,0.816521,0.1626281,-0.5539364,-0.1517163,0.9862244,0.06590699,0.1849822,0.9955537,0.05281287
2.043122,297.1279,5,-222.9044,302.91,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8259679,-0.04577063,0.561856,0.0008514114,0.9965959,0.08243759,0.02220313,1.567435,0.1500775,0,0,1,0,1,0,0,0,0,0.8598801,-0.2422368,-0.4493634,0.262369,0.964799,-0.0180341,0.2513136,1.296479,0.03964794,0.8121139,0.1622309,-0.5604929,-0.1510622,0.9862787,0.06659339,0.1845009,0.9954749,0.05244309
2.054668,297.591,5,-222.9556,302.9368,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8206438,-0.04610846,0.5695767,0.001717784,0.9965358,0.08314668,0.02261572,1.567442,0.150954,0,0,1,0,1,0,0,0,0,0.8563869,-0.2416477,-0.4562984,0.2615052,0.9649897,-0.0202455,0.2507034,1.296499,0.03846306,0.8075054,0.1620767,-0.5671563,-0.1504497,0.9863004,0.06764867,0.1844205,0.9956589,0.0520522
2.065869,298.0495,5,-223.005,302.9631,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8152875,-0.04659022,0.5771791,0.002248626,0.9964957,0.08361398,0.022956,1.567383,0.1516729,0,0,1,0,1,0,0,0,0,0.8528,-0.2412133,-0.463194,0.2606506,0.9651656,-0.02272923,0.2501473,1.296599,0.03710073,0.8026931,0.16171,-0.5740503,-0.1497356,0.9863517,0.06848042,0.1839994,0.9957306,0.05125624
2.077065,298.5084,5,-223.0542,302.9898,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8094404,-0.04710451,0.5853096,0.002724461,0.9964653,0.08396119,0.02305545,1.567387,0.1521658,0,0,1,0,1,0,0,0,0,0.8487383,-0.2411598,-0.4706222,0.2601412,0.9652348,-0.02546426,0.2494472,1.296587,0.0360989,0.7976484,0.1616715,-0.5810502,-0.1492916,0.9863478,0.0694985,0.1835652,0.9957065,0.05075985
2.08812,299.0082,5,-223.1026,303.0166,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8040193,-0.04774226,0.5926836,0.002698947,0.9964681,0.0839295,0.02341569,1.56733,0.1530572,0,0,1,0,1,0,0,0,0,0.844776,-0.2413229,-0.477616,0.2598101,0.9652487,-0.02817185,0.2488018,1.296553,0.03496337,0.7926524,0.1613245,-0.5879427,-0.1486963,0.9863892,0.07018413,0.1831539,0.9956516,0.05012316
2.099214,299.4828,5,-223.1509,303.0439,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.798208,-0.04840478,0.6004339,0.002889365,0.9964471,0.08417097,0.02376572,1.567254,0.1537495,0,0,1,0,1,0,0,0,0,0.8408444,-0.2409853,-0.4846721,0.2589386,0.965403,-0.03078558,0.2484143,1.296571,0.03365564,0.7872393,0.1610211,-0.5952533,-0.1481012,0.9864227,0.07096781,0.1827404,0.995608,0.04945344
2.110459,299.9596,5,-223.1996,303.072,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7925361,-0.04900054,0.6078532,0.002839509,0.9964592,0.08402926,0.0241604,1.567117,0.1545532,0,0,1,0,1,0,0,0,0,0.8363118,-0.2410557,-0.4924175,0.2585079,0.9654258,-0.03356533,0.2477229,1.296587,0.03263932,0.7822469,0.160389,-0.6019677,-0.1471103,0.9865193,0.07168207,0.1825139,0.9955471,0.04867178
2.12115,300.4894,5,-223.2456,303.0992,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7866677,-0.04968337,0.6153743,0.002858929,0.9964528,0.08410516,0.02453759,1.566979,0.1553544,0,0,1,0,1,0,0,0,0,0.8318622,-0.2411415,-0.4998564,0.2581118,0.9654368,-0.03619727,0.2469018,1.2965,0.03138709,0.776454,0.1603541,-0.6094307,-0.1465714,0.9865153,0.07283174,0.1820162,0.9954853,0.04805499
2.132228,301.0012,5,-223.2931,303.1277,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7809628,-0.05021858,0.6225555,0.00291932,0.996458,0.08404164,0.02493672,1.566902,0.1561196,0,0,1,0,1,0,0,0,0,0.8271855,-0.2407466,-0.5077455,0.2571208,0.965594,-0.03895029,0.2462271,1.296442,0.03021866,0.771095,0.1602476,-0.6162251,-0.1459109,0.9865291,0.07396282,0.1815631,0.9952847,0.04758257
2.143084,301.5426,5,-223.3394,303.1561,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7752454,-0.05087561,0.629608,0.002850484,0.9964592,0.08402895,0.02521568,1.566881,0.1567588,0,0,1,0,1,0,0,0,0,0.8225145,-0.240753,-0.5152745,0.2566093,0.9656215,-0.04155347,0.2454894,1.296452,0.02913797,0.7654446,0.1604347,-0.6231815,-0.1454227,0.9864963,0.07534753,0.181052,0.9952605,0.04724425
2.154501,302.0656,5,-223.3877,303.1864,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7694228,-0.05136636,0.6366711,0.00288631,0.9964714,0.08388303,0.02567032,1.566788,0.1575645,0,0,1,0,1,0,0,0,0,0.8175768,-0.2405428,-0.5231706,0.2559437,0.9656884,-0.04403099,0.244739,1.296434,0.02796155,0.7596902,0.1612917,-0.6299648,-0.1457857,0.9863364,0.07672798,0.1802068,0.9947323,0.04645854
2.165181,302.6153,5,-223.4327,303.2151,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7636805,-0.05168969,0.6435218,0.002841912,0.9965108,0.08341544,0.02613297,1.566731,0.1583436,0,0,1,0,1,0,0,0,0,0.8129017,-0.2401777,-0.5305711,0.2550041,0.9658209,-0.04650722,0.2437225,1.296569,0.02675122,0.7540123,0.1612056,-0.6367718,-0.1450498,0.9863491,0.07794887,0.179185,0.9950618,0.04566866
2.176735,303.132,5,-223.4811,303.2467,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7577238,-0.05206571,0.6504951,0.003063716,0.9965173,0.0833301,0.02644988,1.566744,0.1589632,0,0,1,0,1,0,0,0,0,0.8077288,-0.240158,-0.5384222,0.2543755,0.9658532,-0.04920124,0.2429129,1.296574,0.02562624,0.7480251,0.1606446,-0.6439348,-0.1439292,0.986438,0.07889503,0.1786214,0.9950134,0.04515761
2.187791,303.687,5,-223.5271,303.2774,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7517787,-0.05234411,0.6573347,0.003373304,0.9965261,0.08321219,0.02679964,1.56665,0.1596354,0,0,1,0,1,0,0,0,0,0.8025573,-0.239843,-0.546239,0.2533449,0.9659818,-0.05191896,0.2421493,1.296509,0.02445668,0.7421507,0.160157,-0.6508166,-0.1429452,0.9865115,0.07976104,0.1783254,0.9952139,0.04484123
2.198612,304.2401,5,-223.5718,303.3079,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7457134,-0.05220068,0.6642189,0.004086094,0.996549,0.08290578,0.02727532,1.566592,0.1604776,0,0,1,0,1,0,0,0,0,0.7972416,-0.2397082,-0.5540271,0.2526275,0.966031,-0.0544386,0.2412375,1.296583,0.02322692,0.736113,0.1597072,-0.657747,-0.1418512,0.9865848,0.08080032,0.1777113,0.9952427,0.04420692
2.2095,304.7966,5,-223.6165,303.3389,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7395204,-0.05246942,0.6710861,0.00445023,0.9965546,0.08282048,0.02752599,1.566705,0.160993,0,0,1,0,1,0,0,0,0,0.7918526,-0.2399358,-0.5616055,0.2520572,0.9660135,-0.05731624,0.2403976,1.296593,0.02204025,0.7300694,0.1591732,-0.664577,-0.140687,0.9866719,0.0817669,0.1771356,0.995198,0.04368573
2.221858,305.3454,5,-223.6669,303.3747,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7331258,-0.05254699,0.6780599,0.004910953,0.9965756,0.08254048,0.02798612,1.566604,0.1617175,0,0,1,0,1,0,0,0,0,0.7861139,-0.2399077,-0.569622,0.2513563,0.9660345,-0.05997749,0.2394769,1.296504,0.02090859,0.7237032,0.1587563,-0.6716026,-0.1393124,0.9867527,0.08313307,0.1766105,0.9952155,0.04324114
2.23249,305.9273,5,-223.71,303.4059,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7266405,-0.05224476,0.6850286,0.005620789,0.9966189,0.08197091,0.02852816,1.566526,0.1625708,0,0,1,0,1,0,0,0,0,0.7803713,-0.2396437,-0.577574,0.2504551,0.9661114,-0.06245881,0.2389219,1.296527,0.01963401,0.7173936,0.158236,-0.6784599,-0.138088,0.9868389,0.08414648,0.1761941,0.9950775,0.04269201
2.243334,306.5062,5,-223.7536,303.4381,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7199761,-0.05231646,0.6920242,0.006125459,0.9966367,0.08171779,0.02907758,1.566506,0.1633622,0,0,1,0,1,0,0,0,0,0.7751609,-0.2398216,-0.5844755,0.2500148,0.9660702,-0.06481493,0.2382029,1.296427,0.01814216,0.7109955,0.1571729,-0.6854067,-0.1363427,0.9870168,0.08490323,0.1755542,0.9949676,0.042292
2.254428,307.0165,5,-223.7979,303.4715,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7131625,-0.05248198,0.6990314,0.006806934,0.996628,0.08176953,0.02974428,1.566536,0.1641718,0,0,1,0,1,0,0,0,0,0.7695521,-0.2398336,-0.5918356,0.2493298,0.9660779,-0.06729187,0.2373326,1.296331,0.01699924,0.7045656,0.1564592,-0.6921761,-0.1349013,0.9871359,0.08581589,0.1750029,0.9948719,0.04178506
2.266142,307.5626,5,-223.8443,303.5072,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7063611,-0.05233741,0.7059141,0.007428188,0.9966598,0.08132657,0.03042296,1.566535,0.1649425,0,0,1,0,1,0,0,0,0,0.7634316,-0.2398754,-0.5996932,0.2487441,0.9660539,-0.06975818,0.2365995,1.296037,0.01604021,0.698132,0.1559538,-0.6987776,-0.1335896,0.9872227,0.08686297,0.1745657,0.9946094,0.04153323
2.277222,308.1505,5,-223.8878,303.5414,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6992911,-0.05225382,0.7129247,0.00803249,0.9966874,0.08093109,0.03096463,1.566536,0.1657824,0,0,1,0,1,0,0,0,0,0.7573705,-0.2398754,-0.60733,0.2480106,0.9660572,-0.07227945,0.2355253,1.295979,0.01556838,0.6919334,0.1556011,-0.7049941,-0.132495,0.9872815,0.08786505,0.1739596,0.9945375,0.04122943
2.287776,308.7259,5,-223.929,303.5744,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.692202,-0.05231826,0.719805,0.008835655,0.9966798,0.08093944,0.03161873,1.566543,0.1666346,0,0,1,0,1,0,0,0,0,0.7512618,-0.2397325,-0.6149262,0.2471603,0.9660926,-0.07467835,0.234742,1.295946,0.01463038,0.6855922,0.1553976,-0.7112069,-0.1314717,0.9873175,0.0889908,0.1733552,0.9944779,0.04086918
2.298901,309.3012,5,-223.9721,303.6097,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6850314,-0.05229574,0.7266342,0.009508131,0.9966934,0.0806956,0.03234492,1.566522,0.1675524,0,0,1,0,1,0,0,0,0,0.7452153,-0.2399063,-0.622173,0.2465114,0.9660567,-0.07724383,0.2336244,1.296056,0.01347661,0.6794034,0.1553598,-0.7171293,-0.1307382,0.9873203,0.09003386,0.1725261,0.9944986,0.04056907
2.310779,309.8582,5,-224.0177,303.6477,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6777695,-0.05222484,0.7334174,0.01011257,0.9967179,0.08031911,0.03276201,1.56658,0.1682678,0,0,1,0,1,0,0,0,0,0.7390591,-0.2402859,-0.6293284,0.2460158,0.9659664,-0.07990731,0.2326483,1.295993,0.01271838,0.6732358,0.1551046,-0.7229773,-0.1296367,0.987367,0.09110817,0.1719568,0.9944634,0.04028624
2.321774,310.4153,5,-224.0595,303.6834,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6706285,-0.05221938,0.7399531,0.01062716,0.9967404,0.07997268,0.0334943,1.566515,0.169133,0,0,1,0,1,0,0,0,0,0.7329783,-0.2404637,-0.6363332,0.2453903,0.9659202,-0.08235155,0.231908,1.295816,0.01185781,0.6668952,0.1547478,-0.728906,-0.1286518,0.9874203,0.09192391,0.1715469,0.994448,0.03992707
2.332969,310.9628,5,-224.1018,303.7201,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6633267,-0.052139,0.7465115,0.0113714,0.9967524,0.07972097,0.03423199,1.566468,0.170046,0,0,1,0,1,0,0,0,0,0.7268078,-0.2410144,-0.6431661,0.2451666,0.9657606,-0.08485086,0.2309185,1.295774,0.01087523,0.6607125,0.1544189,-0.7345841,-0.1276512,0.9874715,0.09276482,0.1709813,0.9944035,0.03973681
2.343975,311.5062,5,-224.143,303.7565,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6560923,-0.05215761,0.7528762,0.01203747,0.9967588,0.07954329,0.03497958,1.566427,0.1708356,0,0,1,0,1,0,0,0,0,0.7205318,-0.2414922,-0.650012,0.2446849,0.9656442,-0.08752504,0.2299997,1.295645,0.01000452,0.6544392,0.1542763,-0.7402083,-0.12677,0.9874933,0.09373523,0.1704212,0.9943917,0.03961486
2.354757,312.0545,5,-224.183,303.7926,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6490905,-0.05208778,0.7589258,0.01282647,0.9967618,0.07938148,0.03570449,1.566302,0.1716225,0,0,1,0,1,0,0,0,0,0.7144527,-0.2421609,-0.6564417,0.244325,0.9654844,-0.09025002,0.2290694,1.295467,0.009194195,0.6480721,0.1540813,-0.7458296,-0.1258682,0.9875222,0.09464228,0.1699354,0.9942966,0.03927261
2.366197,312.5769,5,-224.2251,303.8313,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6420112,-0.05244619,0.7648994,0.01330767,0.996745,0.07951261,0.0364758,1.566258,0.1725705,0,0,1,0,1,0,0,0,0,0.7084044,-0.242713,-0.6627622,0.2438997,0.9653476,-0.0928279,0.2282564,1.295329,0.008405924,0.6416973,0.1545562,-0.7512238,-0.1253482,0.987449,0.09608434,0.1694413,0.9942421,0.03915316
2.377077,313.0935,5,-224.2648,303.8685,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6350566,-0.05274944,0.7706625,0.01395383,0.9967195,0.07972085,0.03718324,1.566182,0.1734532,0,0,1,0,1,0,0,0,0,0.702418,-0.2430509,-0.6689811,0.2432804,0.9652673,-0.09525619,0.227322,1.295181,0.007690549,0.6352615,0.1545472,-0.7566758,-0.124535,0.9874497,0.09712914,0.1688359,0.9942203,0.03924614
2.388472,313.6033,5,-224.3061,303.9078,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6281821,-0.05289111,0.7762666,0.01487273,0.9966883,0.07994514,0.0379091,1.56609,0.1742471,0,0,1,0,1,0,0,0,0,0.6965054,-0.2436275,-0.6749265,0.2427038,0.9651455,-0.0979239,0.2265818,1.294875,0.006901801,0.6292728,0.1543906,-0.761695,-0.1236207,0.987476,0.09802603,0.1682848,0.9941573,0.0390864
2.399503,314.0985,5,-224.3457,303.9462,-238.3113,322.9598,-222.5971,305.3719,-222.2976,306.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6212834,-0.05279168,0.7818056,0.01600927,0.9966645,0.08002231,0.03867096,1.566029,0.1751154,0,0,1,0,1,0,0,0,0,0.6904017,-0.2441198,-0.6809928,0.2422804,0.9650074,-0.1003044,0.225561,1.294844,0.006051302,0.6229752,0.1545178,-0.7668289,-0.1227711,0.9874611,0.099236,0.1676837,0.9942149,0.03890532
