timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2084958,323.4237,5,-190.5733,42.55582,-206.1545,72.73988,-205.5678,54.63385,-199.3713,61.78698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4896601,-0.0001894813,0.8719134,0.03525531,0.9991779,0.02001626,0.08756602,1.572332,0.1202181,0,0,1,0,1,0,0,0,0,0.5839003,-0.2281347,-0.7791119,0.2119832,0.9692537,-0.1249415,0.244535,1.297765,-0.07376987,0.5320693,0.1821163,-0.8268833,-0.1268059,0.9827195,0.1348433,0.2034481,0.9986255,-0.04149681
0.2317664,323.1505,5,-190.6431,42.64893,-206.1545,72.73988,-205.498,54.61293,-199.3406,61.72083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.492536,-0.006354034,0.8702689,0.03369359,0.9990844,0.02636371,0.08830141,1.571862,0.120317,0,0,1,0,1,0,0,0,0,0.5876444,-0.2277793,-0.7763959,0.2124126,0.9693304,-0.1236101,0.2462606,1.297821,-0.0734883,0.530899,0.183938,-0.8272321,-0.1291008,0.9823208,0.1355685,0.2045175,0.998893,-0.04153055
0.2533507,322.8784,5,-190.7082,42.73498,-206.1545,72.73988,-205.4332,54.59352,-199.3122,61.65948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4955046,-0.01031177,0.8685441,0.03398728,0.9989336,0.03124957,0.08912997,1.571757,0.1203007,0,0,1,0,1,0,0,0,0,0.5915388,-0.2272913,-0.7735766,0.2124359,0.9694782,-0.1224053,0.2479799,1.29799,-0.07337934,0.5307076,0.1837799,-0.8273903,-0.1293533,0.9823348,0.135226,0.2054835,0.9988694,-0.04147327
0.2757215,322.5956,5,-190.7761,42.82383,-206.1545,72.73988,-205.3661,54.57341,-199.2827,61.59589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4983783,-0.01272015,0.8668664,0.03436849,0.9988165,0.03441547,0.0899632,1.571706,0.1204707,0,0,1,0,1,0,0,0,0,0.5945318,-0.2261572,-0.7716118,0.2119705,0.9697675,-0.1209114,0.249754,1.298188,-0.07309824,0.5315897,0.1795401,-0.8277549,-0.1262826,0.9831531,0.1321465,0.206686,0.9983077,-0.04164642
0.3032524,322.3855,5,-190.8602,42.93287,-206.1545,72.73988,-205.2834,54.54866,-199.2464,61.51763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4999492,-0.01360895,0.8659478,0.03472367,0.9987575,0.03574362,0.09074076,1.571695,0.1203877,0,0,1,0,1,0,0,0,0,0.5957381,-0.2250926,-0.7709926,0.2108569,0.9700873,-0.1202917,0.2512506,1.298517,-0.07331151,0.5328774,0.1740917,-0.8280904,-0.1224429,0.9841721,0.128113,0.2075933,0.9976373,-0.04180163
0.3202661,322.3071,5,-190.9122,43.00018,-206.1545,72.73988,-205.2324,54.53337,-199.224,61.46927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5006461,-0.01409798,0.8655373,0.03484186,0.998729,0.03642074,0.09176974,1.57163,0.120345,0,0,1,0,1,0,0,0,0,0.5967539,-0.2234884,-0.7706736,0.2099422,0.9704619,-0.1188612,0.2528363,1.298756,-0.07326293,0.5344283,0.1688942,-0.8281674,-0.1184475,0.9851283,0.1244686,0.2085076,0.9969465,-0.04203385
0.3427283,322.2484,5,-190.9809,43.08899,-206.1545,72.73988,-205.165,54.51318,-199.1944,61.40542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.500504,-0.01452609,0.8656123,0.03391374,0.9987628,0.03636973,0.09269065,1.571594,0.1200811,0,0,1,0,1,0,0,0,0,0.5962896,-0.2225294,-0.7713103,0.2096921,0.9706302,-0.1179247,0.2538849,1.298956,-0.07376999,0.5351655,0.1656151,-0.8283536,-0.1155396,0.9857284,0.1224341,0.2091833,0.9963659,-0.04240906
0.3652969,322.2929,5,-191.0499,43.17826,-206.1545,72.73988,-205.0972,54.49289,-199.1647,61.34127,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4993849,-0.01513356,0.8662481,0.03316988,0.9987804,0.0365711,0.09381887,1.571431,0.1198134,0,0,1,0,1,0,0,0,0,0.5944182,-0.2224408,-0.772779,0.2099526,0.9705791,-0.117882,0.2548199,1.299006,-0.07446015,0.5359808,0.1631106,-0.8283235,-0.1135531,0.9861709,0.120717,0.2095941,0.9960127,-0.0426802
0.3881967,322.4327,5,-191.1198,43.26902,-206.1545,72.73988,-205.0285,54.4723,-199.1345,61.27618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4977984,-0.01651819,0.8671355,0.03143258,0.9988182,0.03707121,0.09528971,1.571209,0.1193928,0,0,1,0,1,0,0,0,0,0.591832,-0.2228628,-0.77464,0.2105341,0.9703983,-0.1183323,0.2555483,1.298682,-0.07565612,0.5362939,0.1610073,-0.8285322,-0.1122962,0.9865209,0.1190217,0.2101679,0.9956664,-0.04318935
0.4102158,322.6198,5,-191.1866,43.3565,-206.1545,72.73988,-204.9624,54.45251,-199.1055,61.21358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4958207,-0.01797448,0.8682389,0.03012523,0.9988281,0.03788142,0.09647204,1.57092,0.1187319,0,0,1,0,1,0,0,0,0,0.5893798,-0.2243778,-0.776071,0.2121263,0.9699294,-0.1193288,0.2559686,1.298268,-0.07658309,0.5363386,0.1595749,-0.8287803,-0.1116175,0.9867495,0.1177582,0.2104467,0.9956759,-0.04342234
0.4318948,322.7855,5,-191.2521,43.44283,-206.1545,72.73988,-204.8973,54.43302,-199.0769,61.15196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.493926,-0.0198983,0.8692763,0.02917119,0.9987961,0.03943827,0.0979006,1.570689,0.1180802,0,0,1,0,1,0,0,0,0,0.5865242,-0.2263149,-0.7776701,0.2136431,0.9693921,-0.1209781,0.2566031,1.298071,-0.07739121,0.5356077,0.1595261,-0.8292624,-0.1119756,0.9867401,0.117497,0.2110935,0.9959462,-0.04387325
0.4539862,322.9761,5,-191.3186,43.53101,-206.1545,72.73988,-204.831,54.41316,-199.0478,61.08917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4915614,-0.02152893,0.8705767,0.02893436,0.9987386,0.04103577,0.0993866,1.57057,0.1175665,0,0,1,0,1,0,0,0,0,0.5834525,-0.228505,-0.7793388,0.2150703,0.9688158,-0.1230478,0.257279,1.297529,-0.07798296,0.5334455,0.1604591,-0.8304751,-0.112602,0.9865739,0.118291,0.211631,0.9960679,-0.04416382
0.4771581,323.1796,5,-191.3881,43.62376,-206.1545,72.73988,-204.7615,54.39233,-199.0173,61.0233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4889883,-0.02230264,0.8720052,0.03047953,0.9986258,0.04263292,0.1009003,1.570505,0.1168057,0,0,1,0,1,0,0,0,0,0.580528,-0.230673,-0.7808826,0.2166656,0.9682183,-0.1249374,0.2578743,1.296926,-0.07874995,0.5307443,0.1626093,-0.8317866,-0.1135422,0.986217,0.1203508,0.211958,0.9962602,-0.04464298
0.4994077,323.3719,5,-191.4545,43.71304,-206.1545,72.73988,-204.6947,54.37233,-198.9879,60.96005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4858752,-0.02150872,0.8737634,0.03369172,0.9984933,0.04331411,0.1023756,1.570571,0.1160831,0,0,1,0,1,0,0,0,0,0.5776544,-0.2327818,-0.7823862,0.2175908,0.9677072,-0.1272675,0.2582878,1.296616,-0.07953006,0.5277923,0.1646784,-0.8332565,-0.1141428,0.9858777,0.1225422,0.2122353,0.9965053,-0.04531175
0.5216887,323.5607,5,-191.5206,43.80266,-206.1545,72.73988,-204.6278,54.35229,-198.9586,60.89672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4828686,-0.01973977,0.8754703,0.03733259,0.9983729,0.04310184,0.1038334,1.570822,0.1152179,0,0,1,0,1,0,0,0,0,0.5752822,-0.23383,-0.7838203,0.2179025,0.96745,-0.1286819,0.2585958,1.296441,-0.08064592,0.5243686,0.1661102,-0.8351319,-0.1140685,0.9856502,0.1244266,0.2123216,0.996756,-0.04625875
0.5606014,323.7233,5,-191.6358,43.95951,-206.1545,72.73988,-204.511,54.31732,-198.9073,60.78611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4793622,-0.0162418,0.8774669,0.04151604,0.9982898,0.04115852,0.1053661,1.571024,0.1145217,0,0,1,0,1,0,0,0,0,0.5730119,-0.23417,-0.7853801,0.2180029,0.9673359,-0.1293677,0.258861,1.296165,-0.08156651,0.5213772,0.1656336,-0.8370969,-0.1131488,0.985738,0.1245712,0.2126251,0.9966161,-0.04717702
0.574903,323.8856,5,-191.6779,44.01728,-206.1545,72.73988,-204.4681,54.30446,-198.8885,60.74545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4755061,-0.01262455,0.8796219,0.04508681,0.9982332,0.03869992,0.1067989,1.571343,0.1137353,0,0,1,0,1,0,0,0,0,0.5700672,-0.2346573,-0.7873749,0.2180188,0.9671937,-0.1304,0.2591069,1.295926,-0.08274847,0.5190746,0.1641265,-0.8388231,-0.1118287,0.9859956,0.1237217,0.2128933,0.9964111,-0.04815465
0.5884797,324.0951,5,-191.7177,44.07227,-206.1545,72.73988,-204.4274,54.29226,-198.8706,60.70686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4721888,-0.008168413,0.8814596,0.04816832,0.998224,0.03505373,0.1080557,1.571657,0.1128825,0,0,1,0,1,0,0,0,0,0.5685321,-0.2350848,-0.7883568,0.2177884,0.9671197,-0.1313308,0.2594463,1.295889,-0.08384269,0.516713,0.1634476,-0.8404121,-0.110946,0.9861141,0.1235712,0.2132234,0.9962888,-0.04911619
0.6136039,324.2023,5,-191.7912,44.17416,-206.1545,72.73988,-204.352,54.26967,-198.8375,60.63545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4687558,-0.005432673,0.8833111,0.05065593,0.9981701,0.0330212,0.1091303,1.571987,0.1119896,0,0,1,0,1,0,0,0,0,0.565784,-0.2346067,-0.7904735,0.2172626,0.9672076,-0.1315538,0.2596254,1.295786,-0.08498108,0.5145284,0.1645333,-0.84154,-0.1111216,0.9859366,0.1248238,0.2138119,0.9962818,-0.05005884
0.6333806,324.4067,5,-191.8488,44.25457,-206.1545,72.73988,-204.2926,54.25189,-198.8114,60.57923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4673363,-0.004667724,0.8840673,0.05094744,0.9981821,0.0322021,0.1095555,1.572104,0.1113572,0,0,1,0,1,0,0,0,0,0.5635678,-0.2352475,-0.791865,0.2170392,0.9670826,-0.1328351,0.2598066,1.295724,-0.08619493,0.511675,0.16745,-0.8427037,-0.1122607,0.9854455,0.1276509,0.2142268,0.9967886,-0.05109543
0.6553959,324.5607,5,-191.9126,44.34425,-206.1545,72.73988,-204.2265,54.2321,-198.7824,60.51665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4648213,-0.003531999,0.8853975,0.05092585,0.9982299,0.03071747,0.1105596,1.572325,0.1102533,0,0,1,0,1,0,0,0,0,0.5607854,-0.2362484,-0.7935405,0.2171858,0.9668391,-0.1343594,0.259975,1.295511,-0.08735025,0.5088559,0.1711497,-0.8436667,-0.113436,0.9848224,0.1313664,0.2148095,0.9971365,-0.05194956
0.6779954,324.7516,5,-191.9778,44.43653,-206.1545,72.73988,-204.1587,54.21179,-198.7526,60.45241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4636692,-0.003194055,0.8860026,0.05064733,0.9982628,0.03010388,0.11106,1.572356,0.1096987,0,0,1,0,1,0,0,0,0,0.5593432,-0.2370138,-0.7943296,0.2175278,0.9666379,-0.1352509,0.2601895,1.29539,-0.08789045,0.5075896,0.1729619,-0.8440599,-0.1141798,0.9845066,0.1330778,0.2151081,0.9973373,-0.0525133
0.6912588,324.8479,5,-192.016,44.49075,-206.1545,72.73988,-204.1189,54.19986,-198.7351,60.41471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4627345,-0.002738491,0.8864927,0.05048596,0.9982908,0.02943669,0.1115417,1.572429,0.1091796,0,0,1,0,1,0,0,0,0,0.5584245,-0.2375466,-0.7948169,0.2180205,0.9664681,-0.1356705,0.2603354,1.29522,-0.08834976,0.5059466,0.1751179,-0.8446018,-0.1149197,0.9841304,0.1352065,0.2150049,0.9978496,-0.05334228
0.7112315,324.9088,5,-192.0734,44.57246,-206.1545,72.73988,-204.0589,54.18191,-198.7088,60.35794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4621597,-0.002418674,0.8867934,0.05022563,0.9983197,0.02889835,0.1119269,1.572527,0.108675,0,0,1,0,1,0,0,0,0,0.5570555,-0.2382161,-0.7955768,0.2180687,0.966319,-0.1366511,0.2604551,1.295288,-0.08875865,0.5043563,0.1769,-0.8451811,-0.1156104,0.9838117,0.1369262,0.2149947,0.9980544,-0.05387038
0.7247765,325.0006,5,-192.1122,44.62794,-206.1545,72.73988,-204.0183,54.16973,-198.691,60.31944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4615071,-0.001776543,0.8871347,0.05046645,0.9983261,0.02825297,0.1122751,1.572542,0.1081835,0,0,1,0,1,0,0,0,0,0.5561213,-0.2385265,-0.7961371,0.2182536,0.9662237,-0.1370298,0.2604576,1.295254,-0.08933258,0.5028212,0.1784358,-0.845773,-0.1159547,0.9835417,0.138565,0.215128,0.9982471,-0.05447298
0.7383436,325.0648,5,-192.1511,44.68355,-206.1545,72.73988,-203.9776,54.15754,-198.6731,60.28087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4607904,-0.0008339835,0.8875086,0.05049753,0.9983549,0.02715623,0.1125236,1.572717,0.1075335,0,0,1,0,1,0,0,0,0,0.5548626,-0.2390842,-0.7968477,0.2185026,0.9660708,-0.1377093,0.2603537,1.295305,-0.08995306,0.501177,0.1795768,-0.8465067,-0.1163225,0.9833329,0.1397338,0.2151211,0.9985099,-0.05518663
0.7680836,325.1497,5,-192.2361,44.80558,-206.1545,72.73988,-203.8883,54.1308,-198.6339,60.19633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4589931,0.002316723,0.8884368,0.05241296,0.9983255,0.02447483,0.1134303,1.573182,0.1059642,0,0,1,0,1,0,0,0,0,0.5509008,-0.2392481,-0.7995428,0.2185771,0.9659497,-0.1384383,0.2605899,1.295277,-0.09155637,0.496336,0.1831233,-0.8485967,-0.1173255,0.9826805,0.1434354,0.2154425,0.9989296,-0.05699545
0.781322,325.4324,5,-192.2736,44.86009,-206.1545,72.73988,-203.8486,54.1189,-198.6165,60.1587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4585859,0.003200787,0.8886443,0.05276033,0.9983276,0.02363118,0.1137938,1.57337,0.1054147,0,0,1,0,1,0,0,0,0,0.5498284,-0.2392787,-0.8002716,0.2184358,0.965939,-0.1387359,0.2605934,1.295355,-0.09219462,0.4943999,0.1843712,-0.8494563,-0.1179385,0.9824376,0.1445918,0.2156244,0.9990499,-0.05764621
0.7963438,325.5089,5,-192.3161,44.92199,-206.1545,72.73988,-203.8035,54.1054,-198.5967,60.116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4570854,0.005107561,0.8894082,0.05385003,0.9983079,0.02194172,0.1143083,1.573698,0.1043919,0,0,1,0,1,0,0,0,0,0.5473916,-0.2387811,-0.8020886,0.2182124,0.9660009,-0.1386569,0.2606921,1.29545,-0.09326649,0.4908367,0.1863166,-0.8510967,-0.1185828,0.9820626,0.1465988,0.215838,0.9992832,-0.05896163
0.809892,325.6881,5,-192.3543,44.97795,-206.1545,72.73988,-203.7628,54.09322,-198.5788,60.07749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4563516,0.00585788,0.8897803,0.05405109,0.9983141,0.02114937,0.1146203,1.573873,0.1039241,0,0,1,0,1,0,0,0,0,0.5463306,-0.2383734,-0.802933,0.2179127,0.9660856,-0.1385381,0.26066,1.295541,-0.09388012,0.4896331,0.1864202,-0.8517671,-0.1184622,0.9820418,0.1468352,0.2159817,0.9993963,-0.05959195
0.822742,325.7679,5,-192.3905,45.03107,-206.1545,72.73988,-203.7243,54.08167,-198.5619,60.04097,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4551859,0.006732285,0.890371,0.05428699,0.9983209,0.02020472,0.1148648,1.573937,0.1035349,0,0,1,0,1,0,0,0,0,0.5454136,-0.2382308,-0.8035984,0.2176751,0.9661199,-0.138672,0.260655,1.295635,-0.09445632,0.4882211,0.1863992,-0.8525817,-0.1182083,0.9820458,0.1470132,0.2160823,0.9995414,-0.0602687
0.8362807,325.8347,5,-192.4285,45.08708,-206.1545,72.73988,-203.6836,54.0695,-198.5441,60.00248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.454435,0.007483974,0.8907485,0.05440786,0.9983309,0.0193695,0.1150699,1.574132,0.1030295,0,0,1,0,1,0,0,0,0,0.5442941,-0.2377638,-0.8044952,0.2173413,0.9662176,-0.1385142,0.260521,1.29582,-0.09509963,0.4874136,0.1859788,-0.8531356,-0.1177021,0.9821305,0.1468534,0.216262,0.9995844,-0.06090534
0.8488039,325.9191,5,-192.4636,45.13894,-206.1545,72.73988,-203.646,54.05824,-198.5275,59.96688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4532847,0.00864308,0.8913239,0.05502023,0.9983175,0.01830008,0.1153173,1.574243,0.1025808,0,0,1,0,1,0,0,0,0,0.5437788,-0.2374617,-0.8049328,0.2169182,0.9663107,-0.1385287,0.260425,1.296065,-0.09562975,0.4864407,0.1855946,-0.8537741,-0.1171083,0.9822107,0.1467915,0.2164339,0.9995826,-0.06152898
0.8623341,325.9587,5,-192.5015,45.195,-206.1545,72.73988,-203.6054,54.04607,-198.5097,59.92842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4508919,0.009912618,0.8925235,0.05597061,0.9982845,0.01718844,0.1159595,1.574316,0.1018951,0,0,1,0,1,0,0,0,0,0.5414593,-0.2357845,-0.8069867,0.2153105,0.9667462,-0.1379972,0.2606751,1.296233,-0.09679437,0.4842402,0.1853314,-0.8550811,-0.1168171,0.9822531,0.1467402,0.2152013,1.000429,-0.06366533
0.8749965,326.1398,5,-192.5367,45.24757,-206.1545,72.73988,-203.5674,54.03469,-198.493,59.89243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4496239,0.01024625,0.8931592,0.05644807,0.9982614,0.01696447,0.1162057,1.57436,0.1014749,0,0,1,0,1,0,0,0,0,0.5408344,-0.2351477,-0.8075914,0.2148499,0.966898,-0.1376509,0.2606959,1.296474,-0.09739417,0.4830757,0.1850729,-0.8557955,-0.1166422,0.9822965,0.1465882,0.2151069,1.000466,-0.06429684
0.8926321,326.1902,5,-192.5858,45.32084,-206.1545,72.73988,-203.5145,54.01884,-198.4698,59.8423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4481609,0.01067595,0.8938891,0.05697841,0.9982367,0.01664454,0.116583,1.574345,0.101189,0,0,1,0,1,0,0,0,0,0.5398189,-0.2345935,-0.8084314,0.214415,0.9670243,-0.1374419,0.2608903,1.296505,-0.09804815,0.4819837,0.1849367,-0.8564404,-0.1162733,0.9823259,0.1466843,0.2146519,1.000693,-0.06510705
0.9052173,326.2675,5,-192.6208,45.37317,-206.1545,72.73988,-203.4767,54.00752,-198.4532,59.80653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4469312,0.0108482,0.8945026,0.05717708,0.9982283,0.01646193,0.1167505,1.574367,0.1007155,0,0,1,0,1,0,0,0,0,0.5387082,-0.2342588,-0.8092691,0.2139275,0.9671175,-0.1375455,0.2609311,1.296457,-0.09860432,0.4808111,0.1842955,-0.8572376,-0.1152769,0.9824619,0.1465603,0.2158418,0.9997082,-0.06459773
