timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1390156,23.81981,5,-195.4101,653.9698,-177.9937,683.5299,-185.7809,673.4265,-179.3564,666.1761,,,False,0,0,0,FALSE,FALSE,FALSE,0.4602049,0.03120382,0.8872642,-0.01733617,0.9995074,-0.02615935,-0.2300371,1.573259,0.4303486,0,0,1,0,1,0,0,0,0,-0.3927504,-0.2395143,-0.8879077,0.0009092987,0.9653879,-0.2608169,-0.3242643,1.306965,0.2023856,-0.4792916,0.1593839,-0.8630621,0.04489793,0.9865372,0.1572528,-0.3057756,0.9968171,0.2642449
0.1502539,23.86136,5,-195.3874,654.0212,-177.9937,683.5299,-185.7935,673.3984,-179.3858,666.1669,,,False,0,0,0,FALSE,FALSE,FALSE,0.4606649,0.03401792,0.886922,-0.01675597,0.9994205,-0.02962979,-0.229371,1.573665,0.4307361,0,0,1,0,1,0,0,0,0,-0.3934661,-0.2378525,-0.8880377,0.001838014,0.9657466,-0.2594805,-0.3244275,1.307693,0.2021931,-0.4804909,0.1615239,-0.861997,0.04622344,0.9861911,0.1590301,-0.3059626,0.9972307,0.26388
0.1615205,23.89687,5,-195.3646,654.0728,-177.9937,683.5299,-185.8062,673.3702,-179.4153,666.1577,,,False,0,0,0,FALSE,FALSE,FALSE,0.4614609,0.03663719,0.8864037,-0.01629068,0.9993284,-0.03282372,-0.2288642,1.574002,0.4309494,0,0,1,0,1,0,0,0,0,-0.3950461,-0.2348596,-0.8881327,0.002984609,0.9664351,-0.2568936,-0.324355,1.308329,0.2027391,-0.4809183,0.1625424,-0.8615671,0.04661139,0.9860155,0.1600027,-0.3059283,0.997322,0.2635853
0.1718762,23.97974,5,-195.3435,654.1201,-177.9937,683.5299,-185.8178,673.3443,-179.4424,666.1492,,,False,0,0,0,FALSE,FALSE,FALSE,0.4626105,0.03862986,0.8857197,-0.01563008,0.9992504,-0.03541782,-0.2282587,1.574268,0.4312733,0,0,1,0,1,0,0,0,0,-0.3965233,-0.2316657,-0.8883132,0.003823873,0.9672102,-0.2539484,-0.3237298,1.308662,0.203878,-0.4799573,0.1620296,-0.8621992,0.04573822,0.9860812,0.1598493,-0.3056629,0.9972702,0.2632454
0.1839647,24.05492,5,-195.3189,654.1752,-177.9937,683.5299,-185.8314,673.3141,-179.474,666.1394,,,False,0,0,0,FALSE,FALSE,FALSE,0.463991,0.0403509,0.8849205,-0.01456098,0.9991745,-0.03792593,-0.2274886,1.574508,0.4317,0,0,1,0,1,0,0,0,0,-0.3977337,-0.2289172,-0.8884847,0.00474311,0.9678487,-0.2514886,-0.3238775,1.309541,0.2039638,-0.4794185,0.1625687,-0.8623974,0.04552703,0.9859763,0.1605552,-0.3055758,0.9974722,0.2629122
0.1940962,24.11586,5,-195.2982,654.2215,-177.9937,683.5299,-185.8428,673.2888,-179.5005,666.1311,,,False,0,0,0,FALSE,FALSE,FALSE,0.465783,0.04131067,0.8839342,-0.01342218,0.9991246,-0.03962137,-0.2269772,1.57469,0.4319773,0,0,1,0,1,0,0,0,0,-0.3991443,-0.2258551,-0.8886356,0.005704079,0.9685562,-0.2487297,-0.3237665,1.310134,0.2044604,-0.4776499,0.1613661,-0.8636038,0.04409521,0.9861518,0.1598759,-0.3052787,0.997411,0.2626411
0.2046293,24.18796,5,-195.2766,654.2695,-177.9937,683.5299,-185.8547,673.2624,-179.5281,666.1225,,,False,0,0,0,FALSE,FALSE,FALSE,0.4674344,0.0421196,0.8830238,-0.01225302,0.9990771,-0.04116904,-0.2263552,1.574781,0.4323109,0,0,1,0,1,0,0,0,0,-0.4006838,-0.2226138,-0.8887608,0.006281193,0.9693434,-0.2456297,-0.3233604,1.310554,0.2055039,-0.4761795,0.1608283,-0.8645158,0.04320136,0.9862239,0.1596745,-0.3050425,0.997414,0.2623915
0.2150289,24.26748,5,-195.2552,654.317,-177.9937,683.5299,-185.8664,673.2364,-179.5553,666.114,,,False,0,0,0,FALSE,FALSE,FALSE,0.4695033,0.04180323,0.8819405,-0.0109338,0.9990773,-0.04153477,-0.2257431,1.574787,0.4326427,0,0,1,0,1,0,0,0,0,-0.4021189,-0.2194388,-0.8889021,0.007326942,0.9700521,-0.2427864,-0.3234993,1.311425,0.205553,-0.4737037,0.1598934,-0.8660479,0.04254587,0.9863873,0.1588396,-0.3047721,0.9974118,0.2619955
0.2265719,24.3409,5,-195.2315,654.3696,-177.9937,683.5299,-185.8793,673.2076,-179.5855,666.1046,,,False,0,0,0,FALSE,FALSE,FALSE,0.4715183,0.04152068,0.8808783,-0.009445806,0.9990715,-0.04203562,-0.2251513,1.574815,0.4331506,0,0,1,0,1,0,0,0,0,-0.4034124,-0.2162285,-0.8891028,0.008552779,0.9707441,-0.2399642,-0.3234026,1.312041,0.2060464,-0.4706019,0.1590179,-0.8678981,0.0420882,0.9865519,0.1579363,-0.3043697,0.9973351,0.2617604
0.2373513,24.4052,5,-195.2092,654.4186,-177.9937,683.5299,-185.8915,673.1806,-179.6137,666.0958,,,False,0,0,0,FALSE,FALSE,FALSE,0.4738742,0.0404671,0.8796623,-0.007792549,0.9990971,-0.04176361,-0.2245273,1.574677,0.4335385,0,0,1,0,1,0,0,0,0,-0.4050274,-0.2125442,-0.889257,0.009350009,0.9715909,-0.2364818,-0.3230528,1.312379,0.2070487,-0.46803,0.1592389,-0.8692474,0.04249527,0.9865488,0.1578468,-0.3039399,0.9972731,0.2615245
0.2477321,24.48771,5,-195.1877,654.4659,-177.9937,683.5299,-185.9032,673.1547,-179.6409,666.0873,,,False,0,0,0,FALSE,FALSE,FALSE,0.4761115,0.03930018,0.8785063,-0.006239718,0.9991267,-0.04131451,-0.2236567,1.574569,0.4340476,0,0,1,0,1,0,0,0,0,-0.4068837,-0.2101102,-0.888988,0.01044143,0.9720548,-0.2345218,-0.3231902,1.313234,0.2070006,-0.465866,0.1594382,-0.8703725,0.04294115,0.9865474,0.1577353,-0.3034996,0.9972259,0.2610703
0.2585017,24.59324,5,-195.1653,654.5148,-177.9937,683.5299,-185.9153,673.1277,-179.6691,666.0786,,,False,0,0,0,FALSE,FALSE,FALSE,0.4782513,0.03822552,0.8773907,-0.005057151,0.9991556,-0.04077392,-0.2230744,1.574462,0.4344354,0,0,1,0,1,0,0,0,0,-0.4083446,-0.2071664,-0.8890089,0.01115908,0.9727007,-0.2317949,-0.3231059,1.313707,0.2073857,-0.4639856,0.1595505,-0.8713559,0.04319146,0.9865509,0.1576445,-0.3030615,0.9971805,0.2608489
0.2688187,24.67053,5,-195.1437,654.5617,-177.9937,683.5299,-185.9269,673.1019,-179.6961,666.0701,,,False,0,0,0,FALSE,FALSE,FALSE,0.4802265,0.03708426,0.8763602,-0.00378736,0.9991843,-0.04020632,-0.2224078,1.574343,0.4349357,0,0,1,0,1,0,0,0,0,-0.4096491,-0.2047267,-0.8889741,0.01177,0.973225,-0.229553,-0.3226402,1.313753,0.2084237,-0.462085,0.1592217,-0.8724253,0.04300528,0.9866166,0.1572841,-0.302505,0.997058,0.260691
0.279048,24.74077,5,-195.1223,654.6082,-177.9937,683.5299,-185.9384,673.0764,-179.7229,666.0618,,,False,0,0,0,FALSE,FALSE,FALSE,0.4820928,0.03563528,0.8753951,-0.002814962,0.9992303,-0.03912608,-0.2216346,1.574224,0.435594,0,0,1,0,1,0,0,0,0,-0.4109445,-0.2036534,-0.8886225,0.01220524,0.9734134,-0.22873,-0.3227333,1.314184,0.2082679,-0.4609715,0.1590071,-0.8730534,0.04253874,0.9866446,0.1572348,-0.3016941,0.9965842,0.2611544
0.2893083,24.81823,5,-195.1008,654.6547,-177.9937,683.5299,-185.9499,673.0507,-179.7497,666.0534,,,False,0,0,0,FALSE,FALSE,FALSE,0.4836576,0.03329555,0.8746238,-0.001710517,0.9993103,-0.03709627,-0.2210808,1.573951,0.4359815,0,0,1,0,1,0,0,0,0,-0.4119091,-0.2021072,-0.8885288,0.01264582,0.973731,-0.2273499,-0.3225797,1.314455,0.2085708,-0.4600571,0.1582307,-0.8736767,0.041635,0.9867546,0.1567862,-0.3016772,0.9968977,0.2603423
0.2998403,24.87175,5,-195.0786,654.7025,-177.9937,683.5299,-185.9618,673.0244,-179.7773,666.0448,,,False,0,0,0,FALSE,FALSE,FALSE,0.4853016,0.03043584,0.873817,-0.0007900293,0.9994088,-0.03437155,-0.2205006,1.573708,0.4364275,0,0,1,0,1,0,0,0,0,-0.4120238,-0.2018623,-0.8885314,0.01286443,0.9737651,-0.2271917,-0.3222136,1.314332,0.2091671,-0.4594287,0.1574939,-0.8741403,0.04074159,0.9868549,0.1563889,-0.3013435,0.9967743,0.2603204
0.3109527,24.87778,5,-195.0553,654.7529,-177.9937,683.5299,-185.9743,672.9966,-179.8064,666.0358,,,False,0,0,0,FALSE,FALSE,FALSE,0.4863617,0.02710664,0.873337,0.0001911325,0.9995154,-0.0311294,-0.2198637,1.573427,0.436996,0,0,1,0,1,0,0,0,0,-0.412814,-0.2015123,-0.8882442,0.0134245,0.9737664,-0.2271535,-0.3222373,1.314756,0.2089875,-0.4589303,0.1570256,-0.8744863,0.03984314,0.9869053,0.1563023,-0.3010806,0.996658,0.2602898
0.3220129,24.92678,5,-195.032,654.8031,-177.9937,683.5299,-185.9867,672.9689,-179.8353,666.0267,,,False,0,0,0,FALSE,FALSE,FALSE,0.4870121,0.02315734,0.8730882,0.0009526,0.9996338,-0.02704514,-0.2194366,1.573114,0.437336,0,0,1,0,1,0,0,0,0,-0.4128535,-0.2011738,-0.8883023,0.01351132,0.9738417,-0.2268255,-0.3220188,1.314844,0.2091895,-0.4596082,0.1563851,-0.8742448,0.03851792,0.9869587,0.1562977,-0.3008958,0.9965544,0.2604106
0.3332578,24.92744,5,-195.0083,654.8541,-177.9937,683.5299,-185.9994,672.9409,-179.8647,666.0176,,,False,0,0,0,FALSE,FALSE,FALSE,0.4872683,0.01963688,0.8730315,0.001682804,0.9997241,-0.02342577,-0.2189349,1.57285,0.437761,0,0,1,0,1,0,0,0,0,-0.4133033,-0.200894,-0.8881567,0.0137995,0.9738663,-0.2267025,-0.3216714,1.314847,0.2097191,-0.4601827,0.1557374,-0.8740584,0.03757059,0.9870287,0.1560857,-0.3006964,0.9964501,0.2605216
0.3454495,24.95489,5,-194.9826,654.9094,-177.9937,683.5299,-186.0131,672.9103,-179.8967,666.0076,,,False,0,0,0,FALSE,FALSE,FALSE,0.4872963,0.0169378,0.8730724,0.002395438,0.9997822,-0.02073298,-0.2184194,1.572579,0.4382679,0,0,1,0,1,0,0,0,0,-0.4135869,-0.200676,-0.8880739,0.01425876,0.9738599,-0.2267014,-0.3216879,1.315282,0.2093608,-0.4602289,0.1552326,-0.8741238,0.03675701,0.9870824,0.1559399,-0.3003455,0.9963506,0.2606402
0.356525,24.97197,5,-194.9592,654.9595,-177.9937,683.5299,-186.0256,672.8827,-179.9256,665.9986,,,False,0,0,0,FALSE,FALSE,FALSE,0.4869162,0.01415819,0.8733339,0.003611287,0.9998274,-0.01822229,-0.2181689,1.572329,0.4385821,0,0,1,0,1,0,0,0,0,-0.4126676,-0.200808,-0.8884715,0.01484591,0.973785,-0.2269856,-0.3213477,1.315332,0.2093646,-0.4609447,0.1541633,-0.8739358,0.03609209,0.9872371,0.1551136,-0.3001606,0.996244,0.2607769
0.3676911,24.91342,5,-194.9357,655.0102,-177.9937,683.5299,-186.0381,672.8547,-179.9549,665.9894,,,False,0,0,0,FALSE,FALSE,FALSE,0.4863317,0.01166412,0.8736964,0.004690352,0.9998617,-0.01595929,-0.2177974,1.572063,0.4389904,0,0,1,0,1,0,0,0,0,-0.4120333,-0.2005447,-0.8888255,0.01553003,0.9737908,-0.2269146,-0.3207189,1.315155,0.2099119,-0.4611329,0.1533496,-0.8739796,0.03565088,0.9873598,0.1544332,-0.2999435,0.9961626,0.2608846
0.3787397,24.87105,5,-194.9124,655.0603,-177.9937,683.5299,-186.0506,672.8271,-179.9838,665.9805,,,False,0,0,0,FALSE,FALSE,FALSE,0.4854785,0.009089388,0.8742014,0.006044977,0.9998872,-0.0137532,-0.2173884,1.571836,0.4395003,0,0,1,0,1,0,0,0,0,-0.4117738,-0.2005566,-0.8889428,0.01592185,0.9737494,-0.2270653,-0.3206049,1.315404,0.2095748,-0.4614469,0.1519377,-0.8740606,0.03515628,0.9875835,0.1531111,-0.2997283,0.9960766,0.2610946
0.3894803,24.85439,5,-194.8899,655.109,-177.9937,683.5299,-186.0626,672.8003,-180.0119,665.9717,,,False,0,0,0,FALSE,FALSE,FALSE,0.484393,0.007055782,0.874822,0.007330988,0.9998996,-0.01212378,-0.2171909,1.571616,0.4397671,0,0,1,0,1,0,0,0,0,-0.4112328,-0.200533,-0.8891985,0.01611809,0.9737485,-0.2270551,-0.3202698,1.315452,0.2096599,-0.4619071,0.1508512,-0.8740056,0.03528774,0.9877753,0.1518382,-0.2995348,0.996029,0.2613462
0.4003834,24.81939,5,-194.867,655.1585,-177.9937,683.5299,-186.0749,672.773,-180.0404,665.9628,,,False,0,0,0,FALSE,FALSE,FALSE,0.4833246,0.005446154,0.8754243,0.008531915,0.9999039,-0.01093106,-0.2169093,1.571425,0.4401045,0,0,1,0,1,0,0,0,0,-0.4098738,-0.2006307,-0.8898039,0.01633493,0.973739,-0.2270807,-0.3195947,1.315272,0.2100645,-0.4621513,0.1500957,-0.8740066,0.0352599,0.9879031,0.151011,-0.2993156,0.9959463,0.2615255
0.4114147,24.73239,5,-194.8439,655.2086,-177.9937,683.5299,-186.0873,672.7455,-180.0693,665.9538,,,False,0,0,0,FALSE,FALSE,FALSE,0.4823422,0.003740032,0.8759749,0.009824222,0.9999049,-0.009678717,-0.2165847,1.571292,0.4405116,0,0,1,0,1,0,0,0,0,-0.4090477,-0.2006213,-0.8901862,0.01670966,0.973722,-0.227126,-0.3194638,1.315601,0.2096441,-0.4626719,0.1495203,-0.8738298,0.03556819,0.9880118,0.1502254,-0.2991831,0.9958764,0.2616668
0.4227464,24.67916,5,-194.8203,655.2601,-177.9937,683.5299,-186.1001,672.7171,-180.099,665.9445,,,False,0,0,0,FALSE,FALSE,FALSE,0.4812844,0.002643629,0.8765605,0.01117258,0.9998957,-0.009150015,-0.2165157,1.571199,0.440702,0,0,1,0,1,0,0,0,0,-0.4077094,-0.2005821,-0.8908087,0.01693679,0.9737455,-0.2270086,-0.3190497,1.315664,0.2096909,-0.4629298,0.1489348,-0.8737934,0.03544982,0.9881052,0.1496378,-0.2989573,0.9957762,0.2618502
0.4337111,24.59283,5,-194.7974,655.31,-177.9937,683.5299,-186.1124,672.6897,-180.1277,665.9356,,,False,0,0,0,FALSE,FALSE,FALSE,0.4799914,0.001755526,0.8772714,0.01217704,0.9998883,-0.008663459,-0.2163146,1.571085,0.4409696,0,0,1,0,1,0,0,0,0,-0.4062618,-0.2002604,-0.8915421,0.01710263,0.9738511,-0.2265423,-0.3183739,1.315592,0.2100202,-0.4631082,0.1484859,-0.873775,0.03560046,0.9881871,0.14906,-0.2987147,0.995609,0.2620341
0.4449393,24.49801,5,-194.7742,655.3611,-177.9937,683.5299,-186.125,672.6616,-180.157,665.9265,,,False,0,0,0,FALSE,FALSE,FALSE,0.4787265,0.001113967,0.8779634,0.01331144,0.9998751,-0.008526972,-0.2161429,1.570965,0.4413942,0,0,1,0,1,0,0,0,0,-0.4053321,-0.2001246,-0.8919958,0.01722568,0.9738989,-0.2263276,-0.3182654,1.315795,0.2095478,-0.4632647,0.1479143,-0.8737891,0.03550087,0.988279,0.1484733,-0.298494,0.9955592,0.2621318
0.4561048,24.43753,5,-194.7511,655.4119,-177.9937,683.5299,-186.1376,672.6337,-180.1863,665.9173,,,False,0,0,0,FALSE,FALSE,FALSE,0.4776204,0.0006422182,0.8785661,0.01456785,0.9998565,-0.008650493,-0.2161061,1.570798,0.4415261,0,0,1,0,1,0,0,0,0,-0.4042161,-0.1997675,-0.8925818,0.01716442,0.9740295,-0.2257693,-0.3178692,1.31583,0.2095616,-0.4631715,0.1464075,-0.8740923,0.03495897,0.9885114,0.147048,-0.2982135,0.9953196,0.2623277
0.4674791,24.36395,5,-194.7276,655.4637,-177.9937,683.5299,-186.1504,672.6053,-180.216,665.908,,,False,0,0,0,FALSE,FALSE,FALSE,0.4767661,0.0001485995,0.8790302,0.01516855,0.9998497,-0.008396104,-0.2159774,1.570703,0.4417338,0,0,1,0,1,0,0,0,0,-0.403304,-0.1993701,-0.8930833,0.01721777,0.9741505,-0.2252427,-0.3172207,1.315714,0.2097662,-0.4630786,0.1448681,-0.874398,0.03445288,0.9887483,0.1455673,-0.2979187,0.995084,0.2625465
0.4785683,24.30327,5,-194.7048,655.5143,-177.9937,683.5299,-186.1629,672.5776,-180.2451,665.899,,,False,0,0,0,FALSE,FALSE,FALSE,0.4757837,-0.000234006,0.8795623,0.01564531,0.999844,-0.008197049,-0.2157218,1.570628,0.4419606,0,0,1,0,1,0,0,0,0,-0.4023665,-0.1995926,-0.8934563,0.01734651,0.9741069,-0.2254215,-0.3171027,1.31593,0.2092853,-0.4630674,0.143275,-0.8746662,0.03367309,0.9889794,0.1441729,-0.2976508,0.994889,0.2626882
0.4900658,24.24434,5,-194.6812,655.5667,-177.9937,683.5299,-186.1758,672.5488,-180.2751,665.8896,,,False,0,0,0,FALSE,FALSE,FALSE,0.4748691,0.0001882548,0.8800564,0.01483328,0.9998562,-0.008217759,-0.2157758,1.570628,0.4420027,0,0,1,0,1,0,0,0,0,-0.4014151,-0.1996923,-0.8938619,0.01726234,0.9741193,-0.2253743,-0.3167098,1.315903,0.2093275,-0.462354,0.1413147,-0.8753624,0.03248513,0.9892554,0.1425429,-0.2973108,0.9946554,0.2628996
0.5017266,24.18388,5,-194.6573,655.6199,-177.9937,683.5299,-186.1889,672.5197,-180.3057,665.8801,,,False,0,0,0,FALSE,FALSE,FALSE,0.4739395,0.0002481688,0.8805574,0.01434468,0.9998651,-0.008002486,-0.2156834,1.57059,0.4421616,0,0,1,0,1,0,0,0,0,-0.4004633,-0.1997006,-0.8942868,0.01699617,0.9741756,-0.2251512,-0.31589,1.315597,0.2099181,-0.4617255,0.1398001,-0.875937,0.03145017,0.9894613,0.1413406,-0.296961,0.9944813,0.2630966
0.5130796,24.12292,5,-194.6341,655.6717,-177.9937,683.5299,-186.2017,672.4913,-180.3354,665.8708,,,False,0,0,0,FALSE,FALSE,FALSE,0.4730012,0.0003631439,0.8810617,0.01366339,0.9998766,-0.00774736,-0.2155791,1.570563,0.4423826,0,0,1,0,1,0,0,0,0,-0.3997522,-0.2000416,-0.8945287,0.0169991,0.9741099,-0.2254349,-0.3157464,1.315664,0.2095106,-0.4610979,0.1390165,-0.8763921,0.03098628,0.989572,0.1406666,-0.2966838,0.9943013,0.2632615
0.5236346,24.07919,5,-194.6125,655.7198,-177.9937,683.5299,-186.2136,672.4649,-180.363,665.8622,,,False,0,0,0,FALSE,FALSE,FALSE,0.4723214,0.0007117891,0.8814261,0.01266259,0.999891,-0.007592837,-0.2156201,1.570508,0.4424116,0,0,1,0,1,0,0,0,0,-0.3990062,-0.2005008,-0.8947592,0.01692123,0.9740247,-0.2258088,-0.3153655,1.315572,0.2095619,-0.4600432,0.1385521,-0.8770199,0.03049161,0.9896325,0.1403483,-0.2963037,0.9941795,0.2634444
0.5357846,24.03385,5,-194.5878,655.7753,-177.9937,683.5299,-186.2272,672.4345,-180.3948,665.8523,,,False,0,0,0,FALSE,FALSE,FALSE,0.4715103,0.0009081762,0.8818601,0.01173947,0.9999044,-0.007306567,-0.2155371,1.570501,0.4425235,0,0,1,0,1,0,0,0,0,-0.3981282,-0.2003581,-0.895182,0.01675828,0.9741046,-0.2254757,-0.3145711,1.31527,0.2102178,-0.4588628,0.1380925,-0.8777103,0.03011467,0.9896979,0.139968,-0.295912,0.9940956,0.2636204
