timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.126094,102.6291,5,-136.2364,688.7781,-112.4316,683.5562,-130.1344,692.1,-129.4843,686.2362,,,False,0,0,0,FALSE,FALSE,FALSE,0.9622463,-0.01309548,-0.2718655,-0.002940588,0.9982834,-0.05849428,-0.227509,1.570732,0.464455,0,0,1,0,1,0,0,0,0,-0.9372329,-0.2784331,0.2099279,-0.2985008,0.9518209,-0.07024446,-0.4632152,1.306284,0.5015872,-0.9554774,0.1487083,0.2548509,0.1535567,0.9881395,-0.0008814186,-0.3907943,1.001952,0.4983605
2.13749,102.6251,5,-136.1808,688.7657,-112.4316,683.5562,-130.1574,692.0864,-129.5098,686.2444,,,False,0,0,0,FALSE,FALSE,FALSE,0.9622434,-0.01322593,-0.2718691,-0.002963942,0.9982504,-0.05905353,-0.22745,1.570715,0.4642966,0,0,1,0,1,0,0,0,0,-0.9372599,-0.2782558,0.2100424,-0.2983932,0.9518318,-0.07055356,-0.4633388,1.306386,0.5011424,-0.9555111,0.1488311,0.2546525,0.1536515,0.9881246,-0.0009736642,-0.3907772,1.001824,0.4984527
2.148465,102.6314,5,-136.1272,688.7537,-112.4316,683.5562,-130.1796,692.0733,-129.5344,686.2524,,,False,0,0,0,FALSE,FALSE,FALSE,0.9622556,-0.01335322,-0.2718202,-0.002931008,0.9982291,-0.05941412,-0.2273667,1.570708,0.4641936,0,0,1,0,1,0,0,0,0,-0.9373848,-0.2779323,0.209913,-0.2980786,0.9519178,-0.07072265,-0.463306,1.306418,0.5010876,-0.9555489,0.1489514,0.2544403,0.1537715,0.988106,-0.0009572282,-0.3907712,1.001812,0.4983464
2.160348,102.6223,5,-136.0692,688.7407,-112.4316,683.5562,-130.2037,692.0591,-129.5609,686.261,,,False,0,0,0,FALSE,FALSE,FALSE,0.9622954,-0.01355587,-0.2716688,-0.002847299,0.9982007,-0.05989433,-0.2273026,1.570696,0.4640558,0,0,1,0,1,0,0,0,0,-0.9374483,-0.277692,0.2099474,-0.2979041,0.9519463,-0.07107401,-0.4633275,1.306551,0.501064,-0.9556332,0.1488131,0.2542043,0.1535907,0.988134,-0.001065537,-0.3908307,1.001753,0.4984902
2.171058,102.6235,5,-136.017,688.7289,-112.4316,683.5562,-130.2254,692.0463,-129.5849,686.2687,,,False,0,0,0,FALSE,FALSE,FALSE,0.9623365,-0.01393895,-0.271504,-0.002541251,0.9981799,-0.06025369,-0.2272257,1.570676,0.4639011,0,0,1,0,1,0,0,0,0,-0.937542,-0.2773613,0.2099661,-0.2976051,0.9520258,-0.07125987,-0.4632887,1.306583,0.5010068,-0.9556637,0.1490246,0.2539659,0.1538045,0.9881008,-0.001047462,-0.3907952,1.001824,0.4984294
2.181251,102.6233,5,-135.9672,688.7178,-112.4316,683.5562,-130.246,692.0341,-129.6077,686.2761,,,False,0,0,0,FALSE,FALSE,FALSE,0.9623999,-0.01428041,-0.2712612,-0.002234541,0.9981672,-0.06047588,-0.2271134,1.570608,0.4638141,0,0,1,0,1,0,0,0,0,-0.9376075,-0.2771424,0.2099628,-0.2974079,0.9520772,-0.07139781,-0.4632548,1.306609,0.5009618,-0.9557303,0.1490262,0.2537141,0.1538101,0.9880999,-0.0009925142,-0.390806,1.001838,0.4983421
2.192618,102.6223,5,-135.9118,688.7054,-112.4316,683.5562,-130.269,692.0205,-129.6331,686.2843,,,False,0,0,0,FALSE,FALSE,FALSE,0.9624148,-0.01467717,-0.2711879,-0.001914188,0.9981472,-0.06081481,-0.2270826,1.57055,0.4636601,0,0,1,0,1,0,0,0,0,-0.9376018,-0.2771735,0.2099474,-0.2975013,0.952022,-0.07174389,-0.4633372,1.306532,0.500887,-0.9558455,0.1487281,0.2534546,0.1534757,0.9881518,-0.001052864,-0.3908834,1.001783,0.4984924
2.203604,102.6215,5,-135.8582,688.6934,-112.4316,683.5562,-130.2912,692.0074,-129.6577,686.2922,,,False,0,0,0,FALSE,FALSE,FALSE,0.9624789,-0.01518856,-0.270931,-0.001480661,0.9981235,-0.06121546,-0.2269761,1.570523,0.4636758,0,0,1,0,1,0,0,0,0,-0.937647,-0.2770383,0.2099237,-0.2974119,0.9520289,-0.07202107,-0.4633127,1.306559,0.5008466,-0.9558815,0.1489851,0.2531679,0.1536997,0.9881169,-0.001169004,-0.3909072,1.001852,0.4982923
2.215235,102.6195,5,-135.8014,688.6807,-112.4316,683.5562,-130.3147,691.9935,-129.6837,686.3006,,,False,0,0,0,FALSE,FALSE,FALSE,0.9625329,-0.01536554,-0.2707297,-0.001437223,0.9980901,-0.06175747,-0.2269142,1.57055,0.4635286,0,0,1,0,1,0,0,0,0,-0.9377493,-0.2768884,0.2096643,-0.2973051,0.9520291,-0.07245813,-0.463275,1.306607,0.5007983,-0.9559197,0.1491769,0.252911,0.1538956,0.9880865,-0.001138315,-0.3909151,1.001876,0.4982012
2.226416,102.6031,5,-135.7469,688.6685,-112.4316,683.5562,-130.3374,691.9802,-129.7087,686.3087,,,False,0,0,0,FALSE,FALSE,FALSE,0.9625919,-0.01585548,-0.2704918,-0.001060974,0.9980582,-0.0622791,-0.2268375,1.570539,0.4634337,0,0,1,0,1,0,0,0,0,-0.9379091,-0.276635,0.2092841,-0.2970365,0.9520963,-0.07267657,-0.4633063,1.306671,0.5006775,-0.9560322,0.1491865,0.252479,0.1538959,0.9880865,-0.001107819,-0.3909629,1.001845,0.4983318
2.237764,102.5789,5,-135.6915,688.6562,-112.4316,683.5562,-130.3603,691.9666,-129.7341,686.3169,,,False,0,0,0,FALSE,FALSE,FALSE,0.9626109,-0.01628923,-0.270398,-0.0007794369,0.9980197,-0.06289721,-0.2267424,1.570515,0.4632638,0,0,1,0,1,0,0,0,0,-0.9380304,-0.2763664,0.2090951,-0.2968188,0.9521307,-0.0731152,-0.4632816,1.306705,0.5006278,-0.9560065,0.1497721,0.2522298,0.154438,0.9880016,-0.0013135,-0.3909786,1.001982,0.4980965
2.248557,102.5663,5,-135.6388,688.6445,-112.4316,683.5562,-130.3822,691.9537,-129.7582,686.3247,,,False,0,0,0,FALSE,FALSE,FALSE,0.9626624,-0.01655515,-0.2701987,-0.0005846061,0.9979988,-0.06323052,-0.2266033,1.570437,0.4632308,0,0,1,0,1,0,0,0,0,-0.9381826,-0.2761354,0.2087166,-0.2966104,0.9521629,-0.0735392,-0.4632422,1.306735,0.5005878,-0.9560971,0.14977,0.2518873,0.1543857,0.9880096,-0.001454882,-0.3909737,1.002015,0.4980087
2.260042,102.5423,5,-135.5828,688.632,-112.4316,683.5562,-130.4054,691.94,-129.7839,686.333,,,False,0,0,0,FALSE,FALSE,FALSE,0.9627334,-0.01741323,-0.2698914,0.000245288,0.9979809,-0.06351416,-0.2265012,1.570406,0.4631439,0,0,1,0,1,0,0,0,0,-0.9383041,-0.2759664,0.2083941,-0.2964213,0.9522107,-0.07368323,-0.4630914,1.306854,0.5005018,-0.9562703,0.1497158,0.2512617,0.1543042,0.9880223,-0.001456417,-0.390962,1.001993,0.4980897
2.27099,102.5219,5,-135.5293,688.6202,-112.4316,683.5562,-130.4276,691.9269,-129.8083,686.3409,,,False,0,0,0,FALSE,FALSE,FALSE,0.9627773,-0.01792332,-0.2697017,0.0007404573,0.9979702,-0.06367798,-0.2264163,1.570355,0.4630133,0,0,1,0,1,0,0,0,0,-0.9384268,-0.2757816,0.2080861,-0.2962604,0.9522316,-0.07405946,-0.4630367,1.306891,0.50047,-0.9562951,0.1500995,0.2509382,0.1546948,0.9879613,-0.001429155,-0.390958,1.002087,0.4979311
2.282149,102.5024,5,-135.4749,688.6081,-112.4316,683.5562,-130.4501,691.9136,-129.8333,686.3489,,,False,0,0,0,FALSE,FALSE,FALSE,0.96283,-0.01851888,-0.2694727,0.001183446,0.9979266,-0.06435171,-0.2262915,1.570298,0.4629722,0,0,1,0,1,0,0,0,0,-0.9385554,-0.2756274,0.2077095,-0.2960683,0.9522846,-0.07414587,-0.4628647,1.30681,0.5008551,-0.9563627,0.1504553,0.2504665,0.1550342,0.987908,-0.001465365,-0.3909581,1.002128,0.4978448
2.293881,102.4789,5,-135.4176,688.5954,-112.4316,683.5562,-130.4739,691.8996,-129.8595,686.3574,,,False,0,0,0,FALSE,FALSE,FALSE,0.9629222,-0.01919819,-0.2690957,0.001800183,0.9978998,-0.06475182,-0.2261506,1.570278,0.4629391,0,0,1,0,1,0,0,0,0,-0.9386822,-0.275417,0.2074155,-0.2958498,0.9523374,-0.07433875,-0.4629056,1.306897,0.5004908,-0.9564095,0.1507595,0.2501048,0.1553698,0.9878555,-0.001325302,-0.3909615,1.002171,0.4977464
2.304074,102.4601,5,-135.3678,688.5844,-112.4316,683.5562,-130.4945,691.8874,-129.8823,686.3648,,,False,0,0,0,FALSE,FALSE,FALSE,0.9629676,-0.01980345,-0.2688894,0.002382591,0.997885,-0.06496059,-0.2260375,1.570235,0.4628986,0,0,1,0,1,0,0,0,0,-0.9388347,-0.2752059,0.2070053,-0.2956376,0.9523783,-0.07465858,-0.4628573,1.306917,0.5004665,-0.9564949,0.1510403,0.2496084,0.1556867,0.9878058,-0.001141466,-0.3909119,1.002212,0.4980014
2.31521,102.4343,5,-135.3134,688.5724,-112.4316,683.5562,-130.5171,691.8741,-129.9072,686.3729,,,False,0,0,0,FALSE,FALSE,FALSE,0.9629987,-0.02021496,-0.2687474,0.002680995,0.9978522,-0.06545087,-0.2259098,1.570212,0.462913,0,0,1,0,1,0,0,0,0,-0.9389538,-0.2751323,0.2065622,-0.2955226,0.9524053,-0.07476949,-0.4628084,1.306934,0.5004553,-0.9565533,0.1511808,0.2492993,0.1558043,0.9877872,-0.001200691,-0.390917,1.002223,0.4979219
2.326875,102.407,5,-135.2565,688.5599,-112.4316,683.5562,-130.5406,691.8602,-129.9333,686.3813,,,False,0,0,0,FALSE,FALSE,FALSE,0.963061,-0.0205765,-0.2684968,0.002990389,0.9978321,-0.06574368,-0.2257413,1.570183,0.462918,0,0,1,0,1,0,0,0,0,-0.9391088,-0.2749498,0.2061006,-0.2953108,0.9524552,-0.07497115,-0.4628028,1.306924,0.500413,-0.9566895,0.1510311,0.2488672,0.1556864,0.987806,-0.0009880066,-0.3909658,1.002183,0.4980509
2.338053,102.3781,5,-135.2019,688.548,-112.4316,683.5562,-130.5633,691.8468,-129.9583,686.3893,,,False,0,0,0,FALSE,FALSE,FALSE,0.9631382,-0.02089294,-0.268195,0.003295196,0.9978209,-0.06589866,-0.2255898,1.570153,0.4629791,0,0,1,0,1,0,0,0,0,-0.9393004,-0.2746364,0.2056445,-0.2949456,0.9525619,-0.07505376,-0.462732,1.306957,0.5004039,-0.9567538,0.1512317,0.2484983,0.1558644,0.9877779,-0.001044154,-0.3909888,1.002216,0.4978967
2.349077,102.3491,5,-135.148,688.5362,-112.4316,683.5562,-130.5856,691.8336,-129.983,686.3973,,,False,0,0,0,FALSE,FALSE,FALSE,0.9632099,-0.02127194,-0.267907,0.003650691,0.9978063,-0.06610092,-0.225444,1.570188,0.4629984,0,0,1,0,1,0,0,0,0,-0.9395168,-0.2742943,0.2051117,-0.2945448,0.9526776,-0.0751579,-0.4626706,1.306982,0.5004061,-0.9568418,0.1514214,0.2480429,0.1560634,0.9877466,-0.0009592846,-0.3909886,1.002226,0.4978212
2.359948,102.3154,5,-135.0949,688.5246,-112.4316,683.5562,-130.6076,691.8207,-130.0073,686.4052,,,False,0,0,0,FALSE,FALSE,FALSE,0.9632965,-0.02142484,-0.2675835,0.003853168,0.9978108,-0.06602122,-0.2252626,1.570187,0.4630506,0,0,1,0,1,0,0,0,0,-0.9396538,-0.2741708,0.2046492,-0.2943422,0.9527466,-0.07507733,-0.4626163,1.307044,0.5004343,-0.9570252,0.1512217,0.2474565,0.1558609,0.9877787,-0.0008514524,-0.3910094,1.00217,0.4979568
2.371326,102.2867,5,-135.0394,688.5125,-112.4316,683.5562,-130.6306,691.8071,-130.0327,686.4134,,,False,0,0,0,FALSE,FALSE,FALSE,0.9633945,-0.02159992,-0.2672168,0.004045792,0.9978068,-0.06606944,-0.2250975,1.570164,0.4631009,0,0,1,0,1,0,0,0,0,-0.9398332,-0.273882,0.2042114,-0.2940155,0.9528362,-0.07522011,-0.4625499,1.307067,0.500439,-0.9570833,0.1514837,0.2470712,0.1560855,0.9877431,-0.0009720325,-0.3910369,1.002246,0.4978389
2.3824,102.2589,5,-134.9852,688.5007,-112.4316,683.5562,-130.653,691.7938,-130.0575,686.4214,,,False,0,0,0,FALSE,FALSE,FALSE,0.9635003,-0.02197624,-0.2668041,0.004455568,0.9978032,-0.06609729,-0.2249062,1.570143,0.4632013,0,0,1,0,1,0,0,0,0,-0.9400782,-0.2734851,0.2036145,-0.2935633,0.9529617,-0.07539542,-0.4622837,1.306964,0.5008417,-0.9571615,0.1516159,0.2466871,0.1562431,0.9877183,-0.0008268133,-0.3910384,1.00229,0.497789
2.393608,102.2211,5,-134.9305,688.4889,-112.4316,683.5562,-130.6757,691.7805,-130.0825,686.4294,,,False,0,0,0,FALSE,FALSE,FALSE,0.9636452,-0.02219349,-0.2662615,0.004785612,0.9978181,-0.06585044,-0.224676,1.570107,0.4632902,0,0,1,0,1,0,0,0,0,-0.940234,-0.2734544,0.202935,-0.2934457,0.9529954,-0.07542737,-0.4623994,1.307147,0.5002536,-0.9572886,0.1517044,0.2461393,0.1563372,0.9877035,-0.000728108,-0.3910391,1.002252,0.497941
2.404654,102.1796,5,-134.8765,688.4772,-112.4316,683.5562,-130.698,691.7673,-130.1072,686.4374,,,False,0,0,0,FALSE,FALSE,FALSE,0.963713,-0.02276137,-0.2659689,0.005390821,0.9978144,-0.06585895,-0.2244756,1.570093,0.4634365,0,0,1,0,1,0,0,0,0,-0.9404387,-0.2730461,0.2025367,-0.2929975,0.9531246,-0.07553763,-0.4623182,1.307179,0.5002652,-0.9572698,0.1521059,0.2459643,0.1567177,0.9876431,-0.0008342639,-0.3910664,1.002367,0.4977797
2.416167,102.1538,5,-134.8202,688.4651,-112.4316,683.5562,-130.7213,691.7535,-130.133,686.4457,,,False,0,0,0,FALSE,FALSE,FALSE,0.9638438,-0.02321803,-0.265455,0.005852111,0.9978009,-0.06602426,-0.2242534,1.570101,0.4635094,0,0,1,0,1,0,0,0,0,-0.9406345,-0.2728128,0.2019407,-0.2927013,0.9532062,-0.07565615,-0.4620738,1.307113,0.5006498,-0.9573285,0.1523871,0.2455613,0.1569943,0.9875991,-0.0008232594,-0.3910568,1.002407,0.4977291
2.42782,102.1167,5,-134.7632,688.4529,-112.4316,683.5562,-130.7449,691.7396,-130.159,686.4542,,,False,0,0,0,FALSE,FALSE,FALSE,0.9640409,-0.02368242,-0.264697,0.006437659,0.9978102,-0.06582773,-0.2240836,1.570047,0.4636109,0,0,1,0,1,0,0,0,0,-0.9407554,-0.2727302,0.2014883,-0.2925681,0.9532419,-0.07572214,-0.4621145,1.307076,0.5003626,-0.9574204,0.152486,0.2451414,0.1570964,0.987583,-0.0007559732,-0.3910779,1.002391,0.4978985
2.438195,102.0888,5,-134.7125,688.442,-112.4316,683.5562,-130.7659,691.7272,-130.1822,686.4617,,,False,0,0,0,FALSE,FALSE,FALSE,0.96422,-0.02370857,-0.2640407,0.006586697,0.997828,-0.0655431,-0.2238942,1.570012,0.4637083,0,0,1,0,1,0,0,0,0,-0.9409583,-0.2724077,0.2009769,-0.2921804,0.9533571,-0.07576856,-0.4620129,1.307117,0.5003963,-0.9574109,0.152954,0.2448869,0.1575796,0.987506,-0.0007131398,-0.3911707,1.00237,0.4976373
2.449681,102.0565,5,-134.6564,688.43,-112.4316,683.5562,-130.7892,691.7134,-130.2079,686.47,,,False,0,0,0,FALSE,FALSE,FALSE,0.9643629,-0.02413748,-0.2634801,0.007091228,0.9978302,-0.06545696,-0.2237253,1.570044,0.4638134,0,0,1,0,1,0,0,0,0,-0.9411648,-0.2721211,0.2003968,-0.2918285,0.9534574,-0.07586344,-0.4618386,1.307067,0.5007678,-0.9575194,0.1531008,0.2443706,0.1577063,0.9874858,-0.0007284582,-0.3911631,1.002392,0.4975892
2.460939,102.0202,5,-134.6013,688.4183,-112.4316,683.5562,-130.812,691.7,-130.2331,686.4781,,,False,0,0,0,FALSE,FALSE,FALSE,0.9644938,-0.02443011,-0.2629731,0.007385805,0.9978181,-0.06560841,-0.2234483,1.570088,0.464046,0,0,1,0,1,0,0,0,0,-0.9413792,-0.2717759,0.1998573,-0.2914241,0.9535728,-0.07596642,-0.4619097,1.30755,0.5001683,-0.9576445,0.1530214,0.2439296,0.1576169,0.9875001,-0.0006872416,-0.3912166,1.002381,0.4977396
2.472249,101.9861,5,-134.546,688.4066,-112.4316,683.5562,-130.8348,691.6865,-130.2584,686.4863,,,False,0,0,0,FALSE,FALSE,FALSE,0.9647045,-0.02469949,-0.2621739,0.007648863,0.9977997,-0.065858,-0.2232507,1.570103,0.4641058,0,0,1,0,1,0,0,0,0,-0.9415421,-0.271439,0.1995483,-0.2910658,0.953671,-0.07610787,-0.4617791,1.30761,0.5002115,-0.9577138,0.1534142,0.2434099,0.1580121,0.987437,-0.0006430671,-0.3911728,1.002657,0.4976909
2.48317,101.9661,5,-134.4926,688.3953,-112.4316,683.5562,-130.8569,691.6735,-130.2828,686.4941,,,False,0,0,0,FALSE,FALSE,FALSE,0.964828,-0.02497165,-0.2616937,0.007991558,0.9978041,-0.06574997,-0.2230224,1.570052,0.4642884,0,0,1,0,1,0,0,0,0,-0.9417711,-0.2709487,0.1991334,-0.2905126,0.95384,-0.07610276,-0.4615539,1.307542,0.5006462,-0.9577649,0.1535618,0.2431155,0.158136,0.9874171,-0.0007091239,-0.3911567,1.002686,0.4976547
2.49448,101.9391,5,-134.4372,688.3835,-112.4316,683.5562,-130.8798,691.66,-130.3081,686.5023,,,False,0,0,0,FALSE,FALSE,FALSE,0.9649539,-0.02519482,-0.2612072,0.008307854,0.9978145,-0.06555356,-0.2227387,1.570087,0.4645178,0,0,1,0,1,0,0,0,0,-0.9418905,-0.2708267,0.1987348,-0.2903464,0.9538856,-0.07616556,-0.4615614,1.307758,0.500266,-0.9579198,0.1535478,0.2425137,0.1581341,0.9874175,-0.0005606934,-0.3911532,1.002653,0.4978443
2.506359,101.9144,5,-134.3791,688.3713,-112.4316,683.5562,-130.9039,691.6458,-130.3346,686.5109,,,False,0,0,0,FALSE,FALSE,FALSE,0.9651007,-0.02557571,-0.2606277,0.008830419,0.9978319,-0.06521957,-0.2225397,1.570065,0.4646763,0,0,1,0,1,0,0,0,0,-0.9420925,-0.2704852,0.1982407,-0.2899451,0.9540026,-0.07622853,-0.4614511,1.307803,0.5003327,-0.957907,0.1539083,0.2423351,0.1584969,0.9873593,-0.0005672649,-0.3911307,1.002784,0.4977461
2.517089,101.8832,5,-134.3266,688.3602,-112.4316,683.5562,-130.9256,691.6329,-130.3586,686.5187,,,False,0,0,0,FALSE,FALSE,FALSE,0.9651787,-0.02576545,-0.2603192,0.009092424,0.9978405,-0.06505084,-0.2223387,1.57006,0.4647963,0,0,1,0,1,0,0,0,0,-0.942269,-0.2702197,0.1977643,-0.2896194,0.9540983,-0.07626864,-0.4613298,1.307864,0.5004118,-0.9579653,0.1542153,0.2419096,0.1587938,0.9873116,-0.0005770102,-0.3911105,1.002824,0.4977193
2.528914,101.8532,5,-134.2688,688.3481,-112.4316,683.5562,-130.9495,691.6188,-130.3851,686.5272,,,False,0,0,0,FALSE,FALSE,FALSE,0.9653097,-0.02629195,-0.2597804,0.009758655,0.9978551,-0.06472939,-0.2220909,1.570038,0.4649803,0,0,1,0,1,0,0,0,0,-0.9423848,-0.2700135,0.1974932,-0.2893784,0.9541696,-0.07629228,-0.461242,1.307936,0.5004675,-0.9580818,0.1543125,0.2413859,0.1588873,0.9872966,-0.000518322,-0.3911236,1.002872,0.4977708
2.54007,101.836,5,-134.2142,688.3367,-112.4316,683.5562,-130.9721,691.6055,-130.41,686.5353,,,False,0,0,0,FALSE,FALSE,FALSE,0.9653441,-0.02696158,-0.2595848,0.01048612,0.9978532,-0.06464552,-0.2218944,1.570031,0.4650848,0,0,1,0,1,0,0,0,0,-0.9425341,-0.2697321,0.197165,-0.2890405,0.9542763,-0.07623906,-0.4611132,1.307991,0.5005468,-0.9580137,0.1548507,0.2413112,0.1594469,0.9872064,-0.0004864484,-0.3910659,1.002991,0.4976761
2.551223,101.8151,5,-134.1596,688.3253,-112.4316,683.5562,-130.9946,691.5922,-130.435,686.5433,,,False,0,0,0,FALSE,FALSE,FALSE,0.9654545,-0.02725768,-0.2591426,0.0108923,0.997866,-0.06437961,-0.2216959,1.56999,0.4651935,0,0,1,0,1,0,0,0,0,-0.9427065,-0.2693872,0.1968118,-0.2886528,0.9543896,-0.07628911,-0.460881,1.307933,0.500948,-0.9579886,0.1552005,0.2411861,0.1598048,0.9871485,-0.0004757494,-0.3909811,1.00304,0.497674
2.562344,101.7924,5,-134.1051,688.3139,-112.4316,683.5562,-131.0172,691.5789,-130.4598,686.5513,,,False,0,0,0,FALSE,FALSE,FALSE,0.9655412,-0.02752852,-0.2587901,0.01124734,0.9978747,-0.0641842,-0.2214786,1.569969,0.4653839,0,0,1,0,1,0,0,0,0,-0.9427966,-0.2693319,0.1964563,-0.2885504,0.9544201,-0.07629449,-0.4609773,1.30814,0.5003175,-0.9580227,0.1553388,0.2409616,0.1599423,0.9871262,-0.0004592389,-0.3909091,1.003077,0.4977468
2.573484,101.7706,5,-134.0506,688.3026,-112.4316,683.5562,-131.0397,691.5656,-130.4847,686.5594,,,False,0,0,0,FALSE,FALSE,FALSE,0.9656141,-0.02806491,-0.2584608,0.01181436,0.9978662,-0.06421447,-0.2212774,1.569974,0.4655201,0,0,1,0,1,0,0,0,0,-0.9429366,-0.2690147,0.1962178,-0.2882063,0.95452,-0.07634556,-0.460854,1.308171,0.5004092,-0.9579843,0.1557478,0.2408499,0.1603494,0.9870602,-0.0004993528,-0.3908487,1.003232,0.4976013
2.585901,101.7551,5,-133.9898,688.2899,-112.4316,683.5562,-131.0648,691.5508,-130.5125,686.5684,,,False,0,0,0,FALSE,FALSE,FALSE,0.9656614,-0.02811653,-0.258278,0.01198019,0.9978883,-0.06383951,-0.2209907,1.569944,0.4656492,0,0,1,0,1,0,0,0,0,-0.9430209,-0.2688214,0.1960778,-0.2880097,0.9545711,-0.07644928,-0.4605792,1.308064,0.5009463,-0.9579222,0.1559953,0.2409371,0.1605801,0.9870226,-0.0006128997,-0.390743,1.003283,0.4975966
2.595732,101.7459,5,-133.9417,688.2799,-112.4316,683.5562,-131.0847,691.539,-130.5345,686.5754,,,False,0,0,0,FALSE,FALSE,FALSE,0.9657352,-0.02838845,-0.2579724,0.01235266,0.9979009,-0.06357057,-0.2207608,1.569942,0.4658227,0,0,1,0,1,0,0,0,0,-0.9430951,-0.2687593,0.1958063,-0.2879172,0.9545959,-0.07648805,-0.4605821,1.308226,0.5005682,-0.9579883,0.1559865,0.2406794,0.1605859,0.9870217,-0.0005098358,-0.3907192,1.003329,0.4977121
2.606817,101.7292,5,-133.8874,688.2686,-112.4316,683.5562,-131.1071,691.5258,-130.5593,686.5835,,,False,0,0,0,FALSE,FALSE,FALSE,0.9657729,-0.02852523,-0.2578164,0.01246995,0.9978914,-0.06369627,-0.2205876,1.569929,0.4659332,0,0,1,0,1,0,0,0,0,-0.9431374,-0.268714,0.1956642,-0.2878452,0.9546211,-0.07644472,-0.4604437,1.308241,0.5007079,-0.957939,0.1563772,0.2406223,0.1609941,0.9869552,-0.0004768595,-0.3906327,1.003316,0.4977728
2.618415,101.7204,5,-133.8307,688.2568,-112.4316,683.5562,-131.1306,691.5119,-130.5852,686.5919,,,False,0,0,0,FALSE,FALSE,FALSE,0.9658722,-0.02867467,-0.2574272,0.01275547,0.9979131,-0.0632982,-0.2204329,1.569866,0.466098,0,0,1,0,1,0,0,0,0,-0.9432173,-0.2685499,0.1955043,-0.2876895,0.954653,-0.07663094,-0.4602868,1.30825,0.5008606,-0.9578873,0.1564444,0.2407841,0.1610622,0.9869441,-0.0005087256,-0.3904852,1.003331,0.4977871
2.62964,101.7101,5,-133.7757,688.2454,-112.4316,683.5562,-131.1533,691.4985,-130.6103,686.6,,,False,0,0,0,FALSE,FALSE,FALSE,0.9659007,-0.0287172,-0.2573158,0.01278966,0.9979088,-0.06336034,-0.2201998,1.569849,0.466294,0,0,1,0,1,0,0,0,0,-0.9432608,-0.2684297,0.1954598,-0.2875368,0.9547109,-0.07648318,-0.4601409,1.308212,0.5009531,-0.9579624,0.1564668,0.2404708,0.1610787,0.9869415,-0.000483565,-0.3903857,1.00334,0.4978885
2.640387,101.707,5,-133.7231,688.2345,-112.4316,683.5562,-131.1751,691.4857,-130.6343,686.6077,,,False,0,0,0,FALSE,FALSE,FALSE,0.9658871,-0.02897484,-0.2573382,0.01303224,0.9979004,-0.06344315,-0.2200301,1.569831,0.4664233,0,0,1,0,1,0,0,0,0,-0.9433296,-0.2682356,0.1953943,-0.287314,0.9547863,-0.07637944,-0.4599882,1.308199,0.5011005,-0.9578817,0.1567542,0.2406054,0.1614198,0.9868858,-0.0003218949,-0.3902287,1.003361,0.4979778
2.651281,101.7023,5,-133.6697,688.2234,-112.4316,683.5562,-131.1971,691.4727,-130.6587,686.6156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9659125,-0.02911593,-0.2572262,0.01314426,0.9978892,-0.06359489,-0.219897,1.56986,0.4664865,0,0,1,0,1,0,0,0,0,-0.9433396,-0.2682967,0.1952627,-0.2873709,0.9547633,-0.07645306,-0.4598278,1.308191,0.5012541,-0.9579045,0.1566275,0.240597,0.1613245,0.9869014,-0.0001765639,-0.3900844,1.003366,0.497986
2.66267,101.6945,5,-133.614,688.2119,-112.4316,683.5562,-131.2202,691.459,-130.6842,686.6238,,,False,0,0,0,FALSE,FALSE,FALSE,0.9659635,-0.02915703,-0.2570305,0.01321014,0.997891,-0.06355289,-0.2197224,1.569825,0.4666219,0,0,1,0,1,0,0,0,0,-0.9434114,-0.2681677,0.195093,-0.2872053,0.954819,-0.07637937,-0.4597799,1.308245,0.5011249,-0.9579867,0.156362,0.2404421,0.1611039,0.9869375,6.587803E-05,-0.3900093,1.003381,0.4981167
