timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.260815,53.65472,5,-242.197,614.6935,-218.1337,630.3373,-236.5053,624.1147,-231.4574,620.2579,,,False,0,0,0,FALSE,FALSE,FALSE,0.8651813,-0.06390262,0.4973708,0.09892833,0.9941052,-0.04436334,-0.1581262,1.570296,0.4086786,0,0,1,0,1,0,0,0,0,-0.79645,-0.1483501,-0.5862253,-0.03695872,0.9795702,-0.1976776,-0.3857804,1.341472,0.2573699,-0.8109662,0.1692085,-0.5600911,0.1232905,0.9851952,0.1191215,-0.3701084,0.9976967,0.2823277
1.27222,53.64515,5,-242.151,614.7273,-218.1337,630.3373,-236.5144,624.0756,-231.4927,620.2388,,,False,0,0,0,FALSE,FALSE,FALSE,0.8648655,-0.06221383,0.4981335,0.09814544,0.9940971,-0.04624468,-0.1585415,1.570344,0.4082552,0,0,1,0,1,0,0,0,0,-0.7959385,-0.1506562,-0.5863317,-0.03841868,0.9791569,-0.1994386,-0.3859179,1.341016,0.2575331,-0.8106296,0.1699586,-0.5603514,0.1238709,0.9850667,0.1195806,-0.3699239,0.9977279,0.2824321
1.283605,53.62261,5,-242.1052,614.761,-218.1337,630.3373,-236.5235,624.0364,-231.528,620.2197,,,False,0,0,0,FALSE,FALSE,FALSE,0.8642674,-0.06076118,0.4993497,0.09778881,0.9940346,-0.04829674,-0.1590181,1.570461,0.4076957,0,0,1,0,1,0,0,0,0,-0.7954101,-0.1527546,-0.5865055,-0.03978308,0.978789,-0.200971,-0.3859938,1.340702,0.2571685,-0.8103076,0.1704257,-0.5606751,0.1239453,0.9849737,0.1202675,-0.3697351,0.9977155,0.2826506
1.2962,53.59633,5,-242.0545,614.7984,-218.1337,630.3373,-236.5336,623.9932,-231.5671,620.1986,,,False,0,0,0,FALSE,FALSE,FALSE,0.8636815,-0.05904107,0.5005682,0.09708007,0.9940067,-0.05026098,-0.159474,1.570537,0.4071875,0,0,1,0,1,0,0,0,0,-0.7952439,-0.1546965,-0.5862219,-0.04118732,0.9784514,-0.2023278,-0.3859468,1.340223,0.2574694,-0.8102029,0.170555,-0.5607872,0.1237767,0.9849387,0.1207268,-0.3695756,0.9977151,0.2828873
1.307311,53.60385,5,-242.0098,614.8314,-218.1337,630.3373,-236.5426,623.9551,-231.6015,620.18,,,False,0,0,0,FALSE,FALSE,FALSE,0.8633565,-0.05746458,0.5013118,0.0963762,0.9939836,-0.05203979,-0.1599551,1.570606,0.4067528,0,0,1,0,1,0,0,0,0,-0.7949119,-0.1560415,-0.5863159,-0.04178267,0.9781466,-0.2036751,-0.386027,1.339922,0.2571091,-0.8101246,0.1709176,-0.5607901,0.1240084,0.9848729,0.1210255,-0.3694606,0.9977759,0.283035
1.318327,53.58803,5,-241.9655,614.8641,-218.1337,630.3373,-236.5514,623.9173,-231.6357,620.1615,,,False,0,0,0,FALSE,FALSE,FALSE,0.8626854,-0.05567527,0.502667,0.09551868,0.9939706,-0.05383881,-0.160401,1.57067,0.4062603,0,0,1,0,1,0,0,0,0,-0.7942804,-0.157867,-0.5866828,-0.04267208,0.9777623,-0.2053287,-0.3861032,1.339603,0.2567855,-0.8099676,0.1718534,-0.5607308,0.1246212,0.9847027,0.1217792,-0.3692771,0.997929,0.2832655
1.329102,53.54915,5,-241.9221,614.8961,-218.1337,630.3373,-236.56,623.8803,-231.6691,620.1434,,,False,0,0,0,FALSE,FALSE,FALSE,0.8622051,-0.05444041,0.5036255,0.0948556,0.9939735,-0.05494691,-0.1608291,1.570806,0.4057579,0,0,1,0,1,0,0,0,0,-0.7935888,-0.1597993,-0.5870957,-0.04368552,0.9773702,-0.2069761,-0.3861769,1.339271,0.2564631,-0.80989,0.1724036,-0.560674,0.1251191,0.9846089,0.1220271,-0.3690997,0.9980093,0.2835565
1.34105,53.50602,5,-241.8741,614.9316,-218.1337,630.3373,-236.5696,623.8393,-231.7062,620.1234,,,False,0,0,0,FALSE,FALSE,FALSE,0.8617169,-0.05247144,0.504669,0.09362686,0.9940019,-0.0565185,-0.1612222,1.570951,0.4053522,0,0,1,0,1,0,0,0,0,-0.7935492,-0.1616037,-0.586655,-0.04491437,0.9770159,-0.2083808,-0.3859262,1.338709,0.256851,-0.8097562,0.1729865,-0.5606878,0.125595,0.9845071,0.1223588,-0.3689173,0.9981703,0.2837264
1.352427,53.52523,5,-241.8283,614.9654,-218.1337,630.3373,-236.5787,623.8002,-231.7414,620.1044,,,False,0,0,0,FALSE,FALSE,FALSE,0.8613134,-0.05065889,0.5055423,0.09255673,0.9940117,-0.05808578,-0.1615859,1.571018,0.4050023,0,0,1,0,1,0,0,0,0,-0.7929975,-0.1634685,-0.5868843,-0.04578118,0.976595,-0.2101576,-0.3860084,1.338379,0.2565443,-0.8095861,0.1742902,-0.5605296,0.1266676,0.9842772,0.1231007,-0.3687723,0.9983818,0.2839634
1.363905,53.49547,5,-241.7822,614.9995,-218.1337,630.3373,-236.588,623.7609,-231.777,620.0851,,,False,0,0,0,FALSE,FALSE,FALSE,0.8611543,-0.04860235,0.5060151,0.09099422,0.9940797,-0.05937656,-0.1621479,1.571125,0.4044935,0,0,1,0,1,0,0,0,0,-0.7925963,-0.1653876,-0.5868886,-0.04707778,0.9762372,-0.2115289,-0.3859112,1.337871,0.2568129,-0.8091975,0.1759138,-0.5605837,0.1279789,0.9839891,0.124044,-0.3685856,0.998562,0.284282
1.375175,53.48141,5,-241.7369,615.033,-218.1337,630.3373,-236.597,623.7222,-231.812,620.0662,,,False,0,0,0,FALSE,FALSE,FALSE,0.8609613,-0.04723904,0.5064722,0.09013556,0.99409,-0.06050359,-0.1626111,1.571174,0.4040541,0,0,1,0,1,0,0,0,0,-0.7922961,-0.1670704,-0.5868171,-0.04822053,0.9759173,-0.2127443,-0.3861414,1.337548,0.2562909,-0.8090624,0.1770788,-0.5604118,0.1290708,0.9837865,0.1245182,-0.3683902,0.998757,0.2845247
1.387212,53.47436,5,-241.6886,615.0688,-218.1337,630.3373,-236.6066,623.6808,-231.8493,620.0461,,,False,0,0,0,FALSE,FALSE,FALSE,0.8607987,-0.046142,0.5068495,0.08957692,0.994071,-0.06163424,-0.1630788,1.571185,0.4036299,0,0,1,0,1,0,0,0,0,-0.7917092,-0.1689846,-0.587061,-0.04915287,0.9754854,-0.2145045,-0.3862612,1.3372,0.2559893,-0.8090559,0.1778297,-0.5601833,0.1296636,0.9836488,0.1249892,-0.3682359,0.998958,0.2847301
1.398055,53.44266,5,-241.645,615.1011,-218.1337,630.3373,-236.6153,623.6436,-231.8829,620.0279,,,False,0,0,0,FALSE,FALSE,FALSE,0.8606278,-0.04511336,0.5072323,0.08894914,0.9940729,-0.06250811,-0.1635434,1.5712,0.403105,0,0,1,0,1,0,0,0,0,-0.791312,-0.1708509,-0.5870565,-0.05049321,0.9751456,-0.215735,-0.3861293,1.33657,0.2563085,-0.8087646,0.1790767,-0.5602068,0.1306407,0.9834216,0.1257577,-0.3680491,0.9991438,0.2850365
1.40909,53.42911,5,-241.6007,615.134,-218.1337,630.3373,-236.6242,623.6058,-231.9171,620.0094,,,False,0,0,0,FALSE,FALSE,FALSE,0.8604443,-0.04422161,0.5076221,0.08836617,0.994082,-0.06318529,-0.1640248,1.571277,0.4026935,0,0,1,0,1,0,0,0,0,-0.7907721,-0.1727385,-0.5872316,-0.05159315,0.9747506,-0.2172543,-0.3862795,1.336355,0.2557961,-0.8086295,0.1799642,-0.5601174,0.1314469,0.9832636,0.1261529,-0.3678386,0.9993627,0.2852599
1.420855,53.40223,5,-241.5535,615.1691,-218.1337,630.3373,-236.6336,623.5654,-231.9536,619.9897,,,False,0,0,0,FALSE,FALSE,FALSE,0.8603221,-0.04290564,0.5079418,0.08715764,0.9941593,-0.06364628,-0.1646177,1.571351,0.4022626,0,0,1,0,1,0,0,0,0,-0.7900662,-0.1749032,-0.5875409,-0.05285563,0.9743008,-0.2189617,-0.3863705,1.336,0.2554559,-0.8085323,0.1810211,-0.5599169,0.1320972,0.9830581,0.1270715,-0.3677177,0.9995822,0.2853891
1.432543,53.36328,5,-241.5066,615.204,-218.1337,630.3373,-236.643,623.5253,-231.9899,619.9701,,,False,0,0,0,FALSE,FALSE,FALSE,0.8600325,-0.04133011,0.5085627,0.08586267,0.9942232,-0.06440374,-0.1652695,1.571385,0.4017482,0,0,1,0,1,0,0,0,0,-0.789333,-0.1772245,-0.5878309,-0.05416534,0.9738008,-0.2208577,-0.386447,1.33564,0.2550922,-0.8081492,0.182358,-0.5600361,0.132997,0.9828032,0.1281,-0.3675152,0.9997735,0.2856875
1.443295,53.32426,5,-241.4635,615.2361,-218.1337,630.3373,-236.6516,623.4883,-232.0232,619.9521,,,False,0,0,0,FALSE,FALSE,FALSE,0.8596334,-0.03989604,0.5093511,0.08470879,0.9942778,-0.06508433,-0.1658093,1.57143,0.4013204,0,0,1,0,1,0,0,0,0,-0.7888992,-0.1787922,-0.5879382,-0.0548241,0.9734018,-0.2224485,-0.3866152,1.335194,0.2552033,-0.8077689,0.1839553,-0.5600624,0.1342215,0.9825029,0.1291224,-0.3673388,0.9999934,0.2859043
1.455256,53.30416,5,-241.4155,615.2719,-218.1337,630.3373,-236.6612,623.4473,-232.0603,619.932,,,False,0,0,0,FALSE,FALSE,FALSE,0.8590238,-0.03841669,0.5104921,0.08360237,0.9943208,-0.06585393,-0.1663941,1.571433,0.4008519,0,0,1,0,1,0,0,0,0,-0.7886668,-0.1809501,-0.5875899,-0.05609943,0.9729015,-0.2243111,-0.3867792,1.334814,0.2549445,-0.8073999,0.1853577,-0.5601321,0.1352279,0.9822339,0.130115,-0.3671895,1.000163,0.2860783
1.466642,53.31235,5,-241.3698,615.3058,-218.1337,630.3373,-236.6703,623.4082,-232.0956,619.9129,,,False,0,0,0,FALSE,FALSE,FALSE,0.8584264,-0.03655007,0.511633,0.08236286,0.9943371,-0.06715623,-0.1670505,1.571426,0.4003251,0,0,1,0,1,0,0,0,0,-0.7887737,-0.1827517,-0.5868884,-0.05716177,0.9724516,-0.2259876,-0.3868065,1.33421,0.2553112,-0.8070165,0.1865403,-0.560292,0.1362311,0.9820142,0.1307256,-0.3670104,1.00032,0.2863145
1.490442,53.34884,5,-241.2744,615.3769,-218.1337,630.3373,-236.6894,623.3265,-232.1694,619.873,,,False,0,0,0,FALSE,FALSE,FALSE,0.8575392,-0.03335338,0.5133364,0.08068111,0.9942663,-0.07017827,-0.1682962,1.571578,0.3993578,0,0,1,0,1,0,0,0,0,-0.7880203,-0.1860103,-0.5868766,-0.05903166,0.9717016,-0.2287164,-0.3873658,1.333577,0.2543889,-0.8063357,0.1884769,-0.5606241,0.1378092,0.9816486,0.1318131,-0.3666061,1.000654,0.2866136
1.502119,53.32317,5,-241.2275,615.4117,-218.1337,630.3373,-236.6988,623.2864,-232.2056,619.8535,,,False,0,0,0,FALSE,FALSE,FALSE,0.8571253,-0.03158104,0.5141388,0.07967006,0.9942359,-0.07174759,-0.1688782,1.571681,0.3988012,0,0,1,0,1,0,0,0,0,-0.7876624,-0.1875937,-0.5868534,-0.05997871,0.9713413,-0.2299971,-0.3872951,1.332996,0.2547172,-0.8061434,0.1889931,-0.5607268,0.138272,0.9815527,0.1320421,-0.3663791,1.000735,0.2868362
1.512672,53.31179,5,-241.1852,615.4433,-218.1337,630.3373,-236.7073,623.2502,-232.2383,619.8358,,,False,0,0,0,FALSE,FALSE,FALSE,0.8568415,-0.029461,0.5147375,0.07810743,0.9942604,-0.07311257,-0.1694679,1.571736,0.3982455,0,0,1,0,1,0,0,0,0,-0.7868199,-0.1891997,-0.5874673,-0.06065023,0.9709491,-0.2314723,-0.3876476,1.33278,0.2540278,-0.8059194,0.1889278,-0.5610706,0.1378494,0.9815493,0.1325083,-0.3661821,1.000919,0.2869475
1.523654,53.25369,5,-241.1412,615.4761,-218.1337,630.3373,-236.7161,623.2125,-232.2724,619.8174,,,False,0,0,0,FALSE,FALSE,FALSE,0.856411,-0.02752935,0.5155602,0.07646478,0.9943281,-0.07392361,-0.1700413,1.571846,0.3975506,0,0,1,0,1,0,0,0,0,-0.7866753,-0.1908718,-0.5871202,-0.06132512,0.9704626,-0.233327,-0.387832,1.332431,0.2537871,-0.8057469,0.1890246,-0.5612857,0.1376589,0.9815187,0.1329322,-0.3659579,1.001005,0.2871683
1.533926,53.26488,5,-241.1001,615.5068,-218.1337,630.3373,-236.7243,623.1773,-232.3042,619.8002,,,False,0,0,0,FALSE,FALSE,FALSE,0.8561909,-0.02599132,0.5160055,0.07524174,0.9943589,-0.07476007,-0.1705906,1.571972,0.3968717,0,0,1,0,1,0,0,0,0,-0.786718,-0.1927096,-0.5864624,-0.06234507,0.9699707,-0.2350955,-0.3878673,1.331876,0.2542557,-0.8053355,0.1891841,-0.5618222,0.1371842,0.981461,0.1338457,-0.3657209,1.001106,0.2874039
1.544569,53.29715,5,-241.0574,615.5386,-218.1337,630.3373,-236.7328,623.1407,-232.3372,619.7823,,,False,0,0,0,FALSE,FALSE,FALSE,0.8562742,-0.02422236,0.5159533,0.07402387,0.9943434,-0.07616848,-0.1710214,1.572071,0.3962517,0,0,1,0,1,0,0,0,0,-0.7872228,-0.1939541,-0.5853733,-0.06292309,0.9695606,-0.2366281,-0.3883548,1.331634,0.2536536,-0.8051337,0.1899573,-0.5618508,0.1373104,0.9812855,0.1349988,-0.3655576,1.001244,0.2875862
1.555172,53.36577,5,-241.0148,615.5703,-218.1337,630.3373,-236.7414,623.1044,-232.3701,619.7646,,,False,0,0,0,FALSE,FALSE,FALSE,0.856429,-0.02238805,0.5157791,0.07306223,0.99426,-0.07815955,-0.171556,1.572171,0.3955731,0,0,1,0,1,0,0,0,0,-0.7873242,-0.1957243,-0.5846475,-0.0637758,0.9690402,-0.238524,-0.3886136,1.33127,0.2535235,-0.8051257,0.1902967,-0.5617471,0.1371412,0.9811944,0.13583,-0.3653766,1.001351,0.2877778
1.565395,53.40333,5,-240.9738,615.6007,-218.1337,630.3373,-236.7496,623.0693,-232.4018,619.7474,,,False,0,0,0,FALSE,FALSE,FALSE,0.8568419,-0.02090064,0.5151556,0.07231068,0.9941736,-0.07993693,-0.1718618,1.572165,0.3947852,0,0,1,0,1,0,0,0,0,-0.7879801,-0.1970882,-0.5833044,-0.06450402,0.9685945,-0.2401331,-0.3887171,1.330655,0.2541973,-0.8053907,0.1899707,-0.5614775,0.1363059,0.9812222,0.1364685,-0.3652319,1.001361,0.2879977
1.576072,53.4892,5,-240.9309,615.6324,-218.1337,630.3373,-236.7581,623.0327,-232.4349,619.7296,,,False,0,0,0,FALSE,FALSE,FALSE,0.8573597,-0.01956958,0.5143455,0.07165601,0.9940842,-0.08162055,-0.172257,1.572151,0.3939986,0,0,1,0,1,0,0,0,0,-0.7889852,-0.1983724,-0.5815076,-0.06545894,0.9681976,-0.2414716,-0.3892115,1.330354,0.2537935,-0.8060722,0.1888586,-0.5608743,0.1352467,0.9814209,0.1360932,-0.3651131,1.001375,0.2881745
1.58777,53.60859,5,-240.8838,615.6672,-218.1337,630.3373,-236.7675,622.9925,-232.4712,619.7099,,,False,0,0,0,FALSE,FALSE,FALSE,0.8580703,-0.01776065,0.513225,0.07016089,0.9940848,-0.08290201,-0.1726384,1.572218,0.3930519,0,0,1,0,1,0,0,0,0,-0.790458,-0.1994168,-0.5791453,-0.06613652,0.9677774,-0.2429666,-0.3896114,1.329994,0.253924,-0.8071569,0.1871054,-0.5599011,0.1332851,0.9817132,0.1359201,-0.365099,1.00135,0.2884772
1.598395,53.77087,5,-240.8409,615.6985,-218.1337,630.3373,-236.776,622.956,-232.5042,619.6921,,,False,0,0,0,FALSE,FALSE,FALSE,0.859108,-0.01586517,0.5115485,0.06896926,0.993991,-0.08500114,-0.1729635,1.57232,0.3921646,0,0,1,0,1,0,0,0,0,-0.7921504,-0.2004535,-0.5764688,-0.06713325,0.9674124,-0.2441444,-0.3895952,1.329375,0.2548289,-0.8080158,0.1859385,-0.5590506,0.1320504,0.9819074,0.1357222,-0.3650377,1.001336,0.2888173
1.610626,53.95562,5,-240.7915,615.7346,-218.1337,630.3373,-236.7858,622.9141,-232.5421,619.6716,,,False,0,0,0,FALSE,FALSE,FALSE,0.8603836,-0.01380105,0.50946,0.06769137,0.9938713,-0.08739465,-0.1731951,1.572424,0.391371,0,0,1,0,1,0,0,0,0,-0.7931548,-0.2012258,-0.5748163,-0.06775291,0.9671335,-0.245076,-0.3901431,1.329314,0.2545612,-0.80928,0.183822,-0.5579208,0.1304662,0.9823009,0.1344005,-0.3650333,1.001381,0.2890682
1.621715,54.06835,5,-240.7466,615.7671,-218.1337,630.3373,-236.7947,622.876,-232.5765,619.653,,,False,0,0,0,FALSE,FALSE,FALSE,0.8617629,-0.0119013,0.5071716,0.06662098,0.9937218,-0.08988065,-0.1733591,1.572544,0.3904786,0,0,1,0,1,0,0,0,0,-0.79427,-0.2020638,-0.5729795,-0.0682328,0.9667754,-0.2463526,-0.3905087,1.329061,0.2546731,-0.8105884,0.1825559,-0.5564349,0.1295474,0.9825276,0.1336303,-0.3650103,1.00145,0.2893885
1.632557,54.19365,5,-240.7027,615.7988,-218.1337,630.3373,-236.8034,622.8387,-232.6101,619.6349,,,False,0,0,0,FALSE,FALSE,FALSE,0.8634895,-0.01037485,0.5042601,0.06563011,0.9935992,-0.09194156,-0.1735724,1.572648,0.3895615,0,0,1,0,1,0,0,0,0,-0.7959306,-0.2023967,-0.5705525,-0.0687838,0.9665887,-0.2469312,-0.3906168,1.328632,0.2555146,-0.8119733,0.1824638,-0.5544423,0.1295799,0.9825305,0.1335772,-0.3649566,1.001483,0.2897652
1.645424,54.36564,5,-240.6504,615.8363,-218.1337,630.3373,-236.8138,622.7946,-232.65,619.6133,,,False,0,0,0,FALSE,FALSE,FALSE,0.865027,-0.009096537,0.501643,0.06446499,0.9935634,-0.09314585,-0.173628,1.572765,0.388787,0,0,1,0,1,0,0,0,0,-0.7974553,-0.2025516,-0.5683643,-0.06911811,0.9664354,-0.2474372,-0.3912818,1.328722,0.255163,-0.8132326,0.1819602,-0.5527598,0.129283,0.982613,0.1332575,-0.3649474,1.001504,0.2901176
1.655355,54.52168,5,-240.6099,615.8651,-218.1337,630.3373,-236.8217,622.7605,-232.6808,619.5967,,,False,0,0,0,FALSE,FALSE,FALSE,0.8666358,-0.008383393,0.498871,0.06358543,0.9935619,-0.09376369,-0.1737179,1.572838,0.3879325,0,0,1,0,1,0,0,0,0,-0.7995908,-0.2028872,-0.5652355,-0.06980117,0.9662224,-0.2480767,-0.3917225,1.328606,0.2553412,-0.8143954,0.180767,-0.5514376,0.1284648,0.9828285,0.1324571,-0.3649247,1.001518,0.2904305
1.666693,54.74328,5,-240.5636,615.8978,-218.1337,630.3373,-236.8308,622.7216,-232.7159,619.5776,,,False,0,0,0,FALSE,FALSE,FALSE,0.8682703,-0.007319063,0.4960376,0.06202406,0.9936472,-0.09390634,-0.1738222,1.572868,0.3870482,0,0,1,0,1,0,0,0,0,-0.8017141,-0.2027645,-0.5622644,-0.07015765,0.9661216,-0.2483685,-0.3918544,1.328215,0.2561635,-0.8159454,0.1793485,-0.5496064,0.1276884,0.9830931,0.1312385,-0.364858,1.00152,0.2907959
1.680239,54.95695,5,-240.5082,615.9367,-218.1337,630.3373,-236.8417,622.6751,-232.7579,619.5549,,,False,0,0,0,FALSE,FALSE,FALSE,0.8700588,-0.006692622,0.4929025,0.06100397,0.9936834,-0.0941904,-0.1738007,1.572932,0.3862857,0,0,1,0,1,0,0,0,0,-0.8035044,-0.2027614,-0.5597042,-0.07037064,0.965966,-0.2489128,-0.3924949,1.328171,0.2557817,-0.8174022,0.177885,-0.5479149,0.1266716,0.9833522,0.1302793,-0.3649537,1.001485,0.2910182
1.691194,55.13975,5,-240.4632,615.968,-218.1337,630.3373,-236.8505,622.6375,-232.7919,619.5366,,,False,0,0,0,FALSE,FALSE,FALSE,0.8714311,-0.006074835,0.4904803,0.06009489,0.993713,-0.09446234,-0.1738249,1.572928,0.3853877,0,0,1,0,1,0,0,0,0,-0.8051813,-0.2031313,-0.5571542,-0.07096719,0.9657595,-0.2495441,-0.3928636,1.328018,0.2559153,-0.8189794,0.176063,-0.5461451,0.1256321,0.9836905,0.1287229,-0.3648954,1.001396,0.2913428
1.702422,55.31827,5,-240.4171,615.9999,-218.1337,630.3373,-236.8595,622.599,-232.8267,619.5178,,,False,0,0,0,FALSE,FALSE,FALSE,0.8733582,-0.005546127,0.4870471,0.05938871,0.9936871,-0.09517865,-0.173855,1.572865,0.3845997,0,0,1,0,1,0,0,0,0,-0.8071626,-0.2029001,-0.5543647,-0.07123742,0.9656928,-0.2497254,-0.3929542,1.327608,0.2567315,-0.8207706,0.1740848,-0.5440868,0.1243829,0.984045,0.1272177,-0.3648233,1.001253,0.2916358
1.713472,55.51846,5,-240.3715,616.0313,-218.1337,630.3373,-236.8683,622.561,-232.861,619.4993,,,False,0,0,0,FALSE,FALSE,FALSE,0.8750287,-0.005674895,0.4840376,0.05930109,0.9936564,-0.09555303,-0.1738045,1.572791,0.3838287,0,0,1,0,1,0,0,0,0,-0.8084342,-0.2035525,-0.5522685,-0.07217152,0.9654977,-0.2502108,-0.3935086,1.327568,0.2563675,-0.8224474,0.1721245,-0.5421747,0.123049,0.9843878,0.1258559,-0.3648165,1.001156,0.291941
1.725237,55.66171,5,-240.323,616.0645,-218.1337,630.3373,-236.8778,622.5207,-232.8975,619.4796,,,False,0,0,0,FALSE,FALSE,FALSE,0.8768043,-0.005561013,0.4808154,0.05913339,0.9935901,-0.09634265,-0.1737924,1.572617,0.3830776,0,0,1,0,1,0,0,0,0,-0.8101005,-0.2043311,-0.5495325,-0.07330833,0.9652494,-0.2508376,-0.3938801,1.327384,0.2565504,-0.8242314,0.1695486,-0.5402739,0.121186,0.9848315,0.1241806,-0.3648255,1.000939,0.2921571
1.736471,55.84895,5,-240.2765,616.096,-218.1337,630.3373,-236.8868,622.4821,-232.9323,619.4607,,,False,0,0,0,FALSE,FALSE,FALSE,0.8784274,-0.006786712,0.4778277,0.06003994,0.9935433,-0.09626448,-0.1737229,1.572476,0.3822815,0,0,1,0,1,0,0,0,0,-0.8124501,-0.2047216,-0.5459069,-0.07446676,0.9650936,-0.251096,-0.3940486,1.326952,0.2574632,-0.8263856,0.1669959,-0.5377724,0.1192988,0.9852561,0.1226299,-0.364763,1.000697,0.2925466
1.747226,56.10179,5,-240.2318,616.126,-218.1337,630.3373,-236.8954,622.4452,-232.9656,619.4427,,,False,0,0,0,FALSE,FALSE,FALSE,0.8802541,-0.00739063,0.4744449,0.06024897,0.9935267,-0.09630544,-0.1737285,1.572252,0.3814538,0,0,1,0,1,0,0,0,0,-0.8146121,-0.2051671,-0.5425068,-0.07569675,0.9649537,-0.2512655,-0.3947213,1.3269,0.2572063,-0.8282924,0.1651658,-0.5353988,0.1179768,0.9855531,0.1215175,-0.3647918,1.000449,0.2928384
1.758639,56.3376,5,-240.1843,616.1576,-218.1337,630.3373,-236.9046,622.406,-233.001,619.4236,,,False,0,0,0,FALSE,FALSE,FALSE,0.8821685,-0.007928487,0.4708672,0.06030695,0.993528,-0.09625584,-0.1737099,1.572095,0.3805895,0,0,1,0,1,0,0,0,0,-0.8171378,-0.2059581,-0.538393,-0.07750279,0.9647661,-0.2514351,-0.3952012,1.326725,0.2575725,-0.8303526,0.163154,-0.5328184,0.1167175,0.9858897,0.1199943,-0.3647775,1.000109,0.2932759
1.77098,56.62005,5,-240.1328,616.1915,-218.1337,630.3373,-236.9145,622.3636,-233.0393,619.4029,,,False,0,0,0,FALSE,FALSE,FALSE,0.8842161,-0.008559387,0.4669997,0.06028629,0.9935603,-0.09593546,-0.1737252,1.571888,0.3797448,0,0,1,0,1,0,0,0,0,-0.8198962,-0.206387,-0.5340174,-0.07863134,0.9645168,-0.2520407,-0.3955037,1.3263,0.2586127,-0.8326502,0.160255,-0.5301058,0.1145217,0.9863518,0.1182996,-0.3647842,0.9997608,0.2937571
1.781812,56.92287,5,-240.0874,616.2211,-218.1337,630.3373,-236.9231,622.3265,-233.0729,619.3847,,,False,0,0,0,FALSE,FALSE,FALSE,0.8862717,-0.009157471,0.4630753,0.06026258,0.9935856,-0.09568699,-0.1736951,1.571664,0.3790988,0,0,1,0,1,0,0,0,0,-0.8223098,-0.2069589,-0.5300703,-0.07992698,0.9642897,-0.2525017,-0.3961389,1.326329,0.2584961,-0.8349268,0.1570242,-0.5274853,0.1120626,0.9868607,0.1163957,-0.364729,0.9995195,0.294109
1.792532,57.19371,5,-240.0424,616.2501,-218.1337,630.3373,-236.9317,622.2897,-233.1061,619.3668,,,False,0,0,0,FALSE,FALSE,FALSE,0.8883016,-0.009815905,0.4591558,0.06005076,0.9936707,-0.09493378,-0.1736808,1.571499,0.3782578,0,0,1,0,1,0,0,0,0,-0.8247909,-0.2079445,-0.5258131,-0.08144227,0.9639138,-0.2534508,-0.3965454,1.32601,0.2589191,-0.8374251,0.1531007,-0.5246708,0.1084941,0.9874267,0.1149674,-0.3647245,0.9993312,0.2946656
1.804728,57.48205,5,-239.991,616.2829,-218.1337,630.3373,-236.9415,622.2478,-233.1439,619.3463,,,False,0,0,0,FALSE,FALSE,FALSE,0.8902572,-0.009630747,0.4553565,0.05918042,0.9937467,-0.09468463,-0.1736018,1.57135,0.3774698,0,0,1,0,1,0,0,0,0,-0.8271757,-0.2083815,-0.521879,-0.08255696,0.9636901,-0.2539403,-0.3968136,1.325594,0.259651,-0.8396075,0.1506739,-0.521878,0.1065093,0.9877744,0.1138309,-0.3646513,0.999173,0.2952481
1.815387,57.75148,5,-239.9459,616.3113,-218.1337,630.3373,-236.9501,622.2112,-233.177,619.3284,,,False,0,0,0,FALSE,FALSE,FALSE,0.8936445,-0.007487528,0.4487132,0.0546698,0.9942304,-0.09228843,-0.1734002,1.57127,0.3757582,0,0,1,0,1,0,0,0,0,-0.8324617,-0.2097869,-0.5128322,-0.08449814,0.9627925,-0.2566916,-0.3976772,1.324952,0.2597913,-0.8451867,0.150657,-0.5127981,0.1082483,0.9878172,0.1118014,-0.3646116,0.9988418,0.2961984
