timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.542037,295.3904,5,-148.2043,139.998,-169.3397,157.432,-154.2614,145.1351,-150.8291,147.2891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8275182,-0.07523251,0.5563756,-0.02157529,0.9945107,0.1023869,0.07073502,1.564463,0.174569,0,0,1,0,1,0,0,0,0,0.8842283,-0.2098799,-0.4172421,0.235027,0.9719456,0.009169042,0.3098508,1.299305,0.06950051,0.8517677,0.1535317,-0.5009193,-0.1474408,0.9877019,0.05202086,0.2482615,0.9933921,0.0769363
1.553463,295.2613,5,-148.2559,140.0224,-169.3397,157.432,-154.2167,145.1054,-150.8218,147.2359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8285085,-0.07589674,0.5548093,-0.0224516,0.994478,0.102515,0.07063806,1.564375,0.1743247,0,0,1,0,1,0,0,0,0,0.8853056,-0.2097981,-0.4149923,0.2348631,0.9719805,0.009653121,0.3100316,1.299274,0.06970972,0.8528807,0.1535728,-0.4990089,-0.1475998,0.9876951,0.05169856,0.2483307,0.9933587,0.07720071
1.565568,295.1151,5,-148.3107,140.0481,-169.3397,157.432,-154.1693,145.0739,-150.814,147.1796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8296856,-0.07643845,0.5529729,-0.02327239,0.9944559,0.1025473,0.07052441,1.564284,0.1740232,0,0,1,0,1,0,0,0,0,0.8862827,-0.2100371,-0.41278,0.2348822,0.971975,0.009741865,0.3101742,1.299269,0.06990689,0.8542254,0.1533939,-0.4967589,-0.1475673,0.9877237,0.0512423,0.2484737,0.9933099,0.07742244
1.587582,294.9734,5,-148.4105,140.0946,-169.3397,157.432,-154.0832,145.0165,-150.7998,147.0771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8307222,-0.0773948,0.551281,-0.02434898,0.9943924,0.1029122,0.07022744,1.56429,0.1735505,0,0,1,0,1,0,0,0,0,0.8873569,-0.2102767,-0.4103435,0.2348775,0.9719752,0.009836614,0.3103517,1.299268,0.07014936,0.8552922,0.1531218,-0.4950041,-0.1474544,0.9877649,0.05077064,0.2485486,0.9933019,0.07791609
1.597736,294.8174,5,-148.4566,140.1159,-169.3397,157.432,-154.0435,144.9901,-150.7932,147.0298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8332133,-0.07847936,0.5473542,-0.02533764,0.994256,0.1039855,0.07001054,1.564107,0.1728437,0,0,1,0,1,0,0,0,0,0.8897631,-0.2102779,-0.4050987,0.2344363,0.9720765,0.01033458,0.3105898,1.299295,0.07064503,0.8577026,0.1530186,-0.4908483,-0.1476606,0.9877778,0.04991266,0.248794,0.9933153,0.0783177
1.607503,294.4792,5,-148.501,140.1362,-169.3397,157.432,-154.0053,144.9646,-150.7869,146.9843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8343645,-0.07920794,0.5454926,-0.02599767,0.9941752,0.1045936,0.0696504,1.564133,0.1722133,0,0,1,0,1,0,0,0,0,0.8908839,-0.2105412,-0.40249,0.2344154,0.9720812,0.01036987,0.3108004,1.299267,0.07078844,0.858917,0.1530273,-0.4887173,-0.1478731,0.9877716,0.04940536,0.2489294,0.993329,0.0786292
1.617712,294.3129,5,-148.5476,140.1572,-169.3397,157.432,-153.9654,144.938,-150.7803,146.9368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8357313,-0.07995946,0.5432861,-0.02706943,0.9941381,0.1046741,0.06955145,1.564038,0.1718107,0,0,1,0,1,0,0,0,0,0.8921527,-0.2106017,-0.3996382,0.2342483,0.9721185,0.01064821,0.3110465,1.29921,0.07111913,0.8600152,0.1531586,-0.4867406,-0.1479126,0.9877626,0.04946635,0.2489383,0.993145,0.07877415
1.627636,294.1299,5,-148.5928,140.1774,-169.3397,157.432,-153.9265,144.9122,-150.774,146.8906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8371496,-0.0805977,0.5410032,-0.02806664,0.9941108,0.1046705,0.06943969,1.563975,0.1714103,0,0,1,0,1,0,0,0,0,0.893429,-0.210941,-0.3965966,0.2343028,0.9721039,0.01078265,0.311097,1.299202,0.07133812,0.861096,0.1528169,-0.4849337,-0.1477958,0.9878109,0.04884749,0.2490425,0.993242,0.07886809
1.644403,293.9366,5,-148.6695,140.2115,-169.3397,157.432,-153.861,144.8685,-150.7632,146.8126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8385464,-0.08090952,0.5387891,-0.02861808,0.9940876,0.1047415,0.06917978,1.563986,0.1707757,0,0,1,0,1,0,0,0,0,0.8945009,-0.2116116,-0.3938136,0.2345511,0.9720478,0.01043524,0.3113057,1.299103,0.07154125,0.8621553,0.1530464,-0.4829754,-0.1482701,0.9877653,0.04832974,0.2491148,0.9932588,0.0791406
1.65673,293.762,5,-148.7259,140.2363,-169.3397,157.432,-153.8127,144.8364,-150.7552,146.7552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8399419,-0.08115458,0.5365738,-0.02937,0.9941038,0.1043789,0.06904723,1.563877,0.1702461,0,0,1,0,1,0,0,0,0,0.8954947,-0.2121176,-0.391274,0.2347727,0.9719949,0.01037778,0.3114995,1.299038,0.07185632,0.8632473,0.15304,-0.4810227,-0.1480962,0.9877833,0.04849407,0.2490767,0.9930987,0.07924467
1.669372,293.6023,5,-148.7838,140.2616,-169.3397,157.432,-153.7633,144.8035,-150.7471,146.6963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8413694,-0.08150628,0.5342793,-0.03003761,0.994087,0.1043492,0.06894484,1.563843,0.1697657,0,0,1,0,1,0,0,0,0,0.8967479,-0.2126381,-0.3881092,0.2349594,0.9719498,0.01037282,0.3117444,1.298971,0.07211226,0.8641645,0.1532455,-0.4793072,-0.1484563,0.9877462,0.04814654,0.2490974,0.9932244,0.07928509
1.680218,293.4028,5,-148.8336,140.2832,-169.3397,157.432,-153.7209,144.7752,-150.7401,146.6458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8428394,-0.081408,0.5319723,-0.03018479,0.9940875,0.104302,0.06877515,1.56385,0.1691969,0,0,1,0,1,0,0,0,0,0.8977684,-0.2132703,-0.3853928,0.2353095,0.9718655,0.01033583,0.311951,1.298887,0.0720709,0.8651034,0.153505,-0.4775275,-0.1488067,0.9877044,0.0479227,0.249235,0.9932265,0.07929796
1.691976,293.2328,5,-148.8876,140.3064,-169.3397,157.432,-153.6749,144.7446,-150.7325,146.5911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8444046,-0.08113046,0.5295269,-0.03016631,0.9940983,0.1042045,0.06874522,1.563766,0.1685707,0,0,1,0,1,0,0,0,0,0.8990274,-0.2136297,-0.3822463,0.2354038,0.9718407,0.01051781,0.3121904,1.298903,0.07237452,0.8661419,0.1540338,-0.4754703,-0.1493736,0.9876226,0.04784432,0.2494834,0.9934292,0.07960385
1.70329,293.0341,5,-148.9397,140.3285,-169.3397,157.432,-153.6306,144.7151,-150.7252,146.5384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8458458,-0.08084358,0.5272659,-0.0303588,0.9941425,0.103726,0.0685991,1.563712,0.1681176,0,0,1,0,1,0,0,0,0,0.9004514,-0.2135314,-0.3789351,0.2351774,0.9718881,0.01118165,0.3121369,1.298725,0.07278961,0.8670503,0.154462,-0.473672,-0.1498151,0.9875578,0.04780303,0.2494965,0.9934535,0.07976824
1.715446,292.8227,5,-148.9957,140.3521,-169.3397,157.432,-153.5831,144.6834,-150.7174,146.4818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8474602,-0.0807659,0.5246791,-0.03053878,0.9941391,0.1037056,0.0683905,1.56364,0.1676483,0,0,1,0,1,0,0,0,0,0.901587,-0.2138292,-0.3760562,0.2351831,0.9718863,0.01122244,0.3123644,1.298675,0.07296652,0.8679514,0.1546855,-0.471946,-0.150139,0.9875207,0.04755153,0.2495902,0.9934779,0.07997233
1.727413,292.6412,5,-149.0509,140.3751,-169.3397,157.432,-153.5363,144.6523,-150.7096,146.4261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8506442,-0.08079713,0.5194962,-0.03130751,0.9941516,0.103356,0.06811044,1.563559,0.1666398,0,0,1,0,1,0,0,0,0,0.9042783,-0.2137271,-0.3695962,0.2346755,0.9719986,0.01209306,0.3125886,1.298643,0.0737763,0.870261,0.1549443,-0.4675877,-0.1505532,0.9874833,0.0470165,0.2495278,0.9934224,0.08058423
1.740192,292.2308,5,-149.11,140.3993,-169.3397,157.432,-153.4863,144.619,-150.7014,146.3666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8524304,-0.08071271,0.5165732,-0.03176581,0.9941824,0.1029187,0.06782085,1.563551,0.1659841,0,0,1,0,1,0,0,0,0,0.9055197,-0.2137216,-0.3665475,0.2344176,0.9720578,0.01233125,0.3127212,1.298623,0.074112,0.8711097,0.1548253,-0.4660442,-0.1506138,0.9874967,0.04653714,0.2497672,0.9933789,0.08053166
1.751961,292.0377,5,-149.1646,140.4214,-169.3397,157.432,-153.4402,144.5883,-150.6938,146.3119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8542903,-0.0807488,0.5134859,-0.03249038,0.9942235,0.1022933,0.06766791,1.563565,0.165433,0,0,1,0,1,0,0,0,0,0.9067712,-0.2135688,-0.3635306,0.2341853,0.9721045,0.01304229,0.3130082,1.298753,0.0745737,0.8722566,0.1549567,-0.4638501,-0.1508102,0.9874784,0.04628919,0.2497587,0.9933715,0.08088976
1.763595,291.8462,5,-149.2186,140.443,-169.3397,157.432,-153.3947,144.558,-150.6863,146.2577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8561784,-0.08044806,0.510379,-0.03296974,0.9942975,0.1014174,0.06747569,1.563555,0.1648414,0,0,1,0,1,0,0,0,0,0.9079398,-0.2138358,-0.3604437,0.2341748,0.9721054,0.01316622,0.313185,1.298621,0.0749498,0.8733968,0.1547566,-0.461767,-0.1507723,0.9875079,0.04577926,0.2498,0.9933459,0.08100766
1.775373,291.6526,5,-149.2733,140.4647,-169.3397,157.432,-153.3486,144.5273,-150.6787,146.2029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8579943,-0.08043391,0.5073225,-0.03363972,0.9943422,0.1007567,0.06722267,1.563581,0.1641288,0,0,1,0,1,0,0,0,0,0.9091489,-0.2139831,-0.3572947,0.2341076,0.972117,0.01349574,0.3132856,1.298556,0.07502776,0.87439,0.1550681,-0.4597784,-0.1512973,0.9874496,0.04530245,0.2498727,0.9933387,0.08108443
1.78689,291.4548,5,-149.3269,140.4858,-169.3397,157.432,-153.3036,144.4973,-150.6713,146.1492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8599173,-0.07981959,0.504154,-0.03373313,0.9944251,0.09990382,0.06707342,1.563581,0.1635685,0,0,1,0,1,0,0,0,0,0.9100304,-0.2143589,-0.354817,0.2344225,0.972034,0.01400001,0.313543,1.298653,0.07544953,0.8752509,0.1555958,-0.4579585,-0.151836,0.987368,0.0452787,0.2499681,0.993341,0.0812704
1.799418,291.3006,5,-149.3853,140.5085,-169.3397,157.432,-153.2546,144.4647,-150.6632,146.0909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8617736,-0.07944761,0.5010334,-0.03440217,0.9945393,0.09853013,0.06687715,1.563589,0.1630009,0,0,1,0,1,0,0,0,0,0.9110604,-0.2145923,-0.3520217,0.2344084,0.9720357,0.01411524,0.3136393,1.298493,0.0757497,0.8762884,0.1556971,-0.4559356,-0.1521476,0.9873443,0.04474654,0.2499301,0.9933859,0.08130342
1.810527,291.1259,5,-149.4371,140.5286,-169.3397,157.432,-153.2111,144.4357,-150.6561,146.0392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8636141,-0.07889539,0.497942,-0.03451836,0.9946149,0.09772219,0.06665341,1.563629,0.1623094,0,0,1,0,1,0,0,0,0,0.9121361,-0.2143937,-0.3493466,0.2340833,0.9721069,0.01460502,0.3137538,1.298423,0.07569772,0.8771183,0.1559335,-0.4542561,-0.152462,0.9873058,0.04452737,0.2499978,0.9933964,0.08130652
1.822285,290.9568,5,-149.492,140.5496,-169.3397,157.432,-153.1651,144.4051,-150.6485,145.9845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8654364,-0.07817213,0.4948826,-0.03479986,0.9947463,0.09627409,0.06651266,1.563669,0.1617852,0,0,1,0,1,0,0,0,0,0.9129794,-0.2144466,-0.3471047,0.2340516,0.9721079,0.01503571,0.3138984,1.298578,0.07609206,0.8779716,0.1560387,-0.4525682,-0.1527659,0.9872807,0.04403752,0.2500088,0.993448,0.08135754
1.834521,290.8163,5,-149.5492,140.5713,-169.3397,157.432,-153.1173,144.3732,-150.6406,145.9275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8670768,-0.07750387,0.4921089,-0.03467155,0.9948171,0.09558715,0.06634867,1.56371,0.1612221,0,0,1,0,1,0,0,0,0,0.9137336,-0.2144981,-0.345082,0.2339461,0.9721308,0.01519677,0.3139278,1.298572,0.07619423,0.8785734,0.1567859,-0.4511398,-0.1535578,0.9871585,0.04402342,0.2499202,0.9935107,0.08140761
1.845589,290.6896,5,-149.601,140.5909,-169.3397,157.432,-153.074,144.3444,-150.6335,145.876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8685569,-0.07681271,0.4896007,-0.03463406,0.9949081,0.09464842,0.06603298,1.563811,0.1604863,0,0,1,0,1,0,0,0,0,0.9146293,-0.2141747,-0.3429031,0.2335026,0.9722314,0.01557568,0.3139349,1.298533,0.07578784,0.8791983,0.1571471,-0.4497947,-0.1539073,0.9871037,0.04403231,0.2499498,0.9935559,0.08132249
1.857481,290.5515,5,-149.6566,140.6118,-169.3397,157.432,-153.0275,144.3134,-150.6258,145.8206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8697754,-0.07636769,0.4875027,-0.03482534,0.9949881,0.09373225,0.06582464,1.563797,0.1598821,0,0,1,0,1,0,0,0,0,0.9154329,-0.2139151,-0.3409148,0.2331798,0.9723012,0.0160467,0.3139171,1.298642,0.07618541,0.8798051,0.1579556,-0.4483227,-0.1548155,0.9869667,0.04391813,0.2499195,0.9935775,0.0814262
1.870211,290.4258,5,-149.7163,140.634,-169.3397,157.432,-152.9777,144.2803,-150.6176,145.7614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8710884,-0.07560721,0.4852717,-0.03470043,0.9950847,0.09274893,0.06557229,1.563857,0.1593414,0,0,1,0,1,0,0,0,0,0.9159811,-0.2141024,-0.3393215,0.2332194,0.9722913,0.01607491,0.313935,1.298514,0.07628721,0.8803543,0.1583762,-0.4470944,-0.1552226,0.9869013,0.04395226,0.2498563,0.9936091,0.08136684
1.881644,290.327,5,-149.7699,140.6538,-169.3397,157.432,-152.933,144.2505,-150.6102,145.7081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8721797,-0.07504523,0.4833951,-0.03475242,0.9951714,0.09179348,0.06539829,1.563931,0.1588074,0,0,1,0,1,0,0,0,0,0.9166482,-0.2139476,-0.3376135,0.2330638,0.9723194,0.01662271,0.3138317,1.29845,0.07587487,0.8809838,0.158642,-0.4457585,-0.1555812,0.9868548,0.04372793,0.2498795,0.9936365,0.08123893
1.893173,290.2194,5,-149.824,140.6738,-169.3397,157.432,-152.8879,144.2205,-150.6028,145.6545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8732063,-0.07411037,0.481683,-0.03462006,0.9953059,0.09037486,0.06521592,1.563893,0.1583022,0,0,1,0,1,0,0,0,0,0.9172165,-0.2139423,-0.3360697,0.2328894,0.9723614,0.01660567,0.3137112,1.298348,0.0757814,0.881353,0.1590825,-0.4448702,-0.156048,0.9867818,0.04371234,0.2499549,0.9936597,0.08121532
1.905207,290.1229,5,-149.8805,140.6945,-169.3397,157.432,-152.8408,144.1891,-150.595,145.5984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8739364,-0.07336231,0.480472,-0.03431321,0.9953892,0.08957129,0.06510575,1.56397,0.1578518,0,0,1,0,1,0,0,0,0,0.9176153,-0.2139619,-0.3349664,0.2327393,0.9724001,0.01644502,0.3133393,1.298179,0.07584399,0.881799,0.1594894,-0.4438396,-0.1565329,0.9867111,0.04357287,0.2498314,0.9937419,0.08110708
1.91671,290.0541,5,-149.9345,140.7142,-169.3397,157.432,-152.7958,144.1591,-150.5876,145.5449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.874552,-0.07263448,0.4794612,-0.03421094,0.9954967,0.08840787,0.06454851,1.564199,0.1570999,0,0,1,0,1,0,0,0,0,0.9182692,-0.2136085,-0.3333968,0.2323122,0.9724967,0.01677158,0.3132494,1.298107,0.07566637,0.8822462,0.1599685,-0.4427774,-0.1570913,0.9866281,0.04344441,0.2497699,0.9937746,0.08109468
1.928386,289.9545,5,-149.9894,140.7341,-169.3397,157.432,-152.7501,144.1287,-150.5801,145.4906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.875142,-0.07174952,0.4785171,-0.03387234,0.995603,0.08733425,0.0644,1.564208,0.1566849,0,0,1,0,1,0,0,0,0,0.9185999,-0.2136325,-0.3324691,0.2322571,0.972509,0.01681924,0.3130319,1.298038,0.07556814,0.8827219,0.1604673,-0.4416472,-0.1575196,0.9865521,0.04361706,0.2496397,0.9937513,0.08111209
1.940101,289.8967,5,-150.0445,140.754,-169.3397,157.432,-152.7043,144.0982,-150.5726,145.436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8760114,-0.07046403,0.4771152,-0.03319681,0.9957327,0.08610617,0.06403431,1.564381,0.1557402,0,0,1,0,1,0,0,0,0,0.9191896,-0.2138163,-0.3307161,0.2321222,0.9725487,0.01638118,0.3127552,1.298001,0.07552403,0.8835831,0.1608895,-0.4397676,-0.1579162,0.9864885,0.04362205,0.249465,0.9938527,0.08087307
1.952078,289.7883,5,-150.1008,140.7743,-169.3397,157.432,-152.6574,144.067,-150.5648,145.3802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8762417,-0.070028,0.4767562,-0.03299847,0.9957816,0.08561599,0.06396249,1.564397,0.155469,0,0,1,0,1,0,0,0,0,0.9194796,-0.2136616,-0.3300089,0.2318865,0.9726049,0.01638337,0.3126457,1.297988,0.07544631,0.8839457,0.1613614,-0.4388649,-0.1583419,0.9864143,0.04375729,0.249445,0.9938789,0.08084661
1.963245,289.7435,5,-150.1534,140.7932,-169.3397,157.432,-152.6138,144.0379,-150.5576,145.3283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.876434,-0.06947759,0.4764833,-0.0327452,0.9958447,0.08497649,0.06377947,1.564412,0.1551262,0,0,1,0,1,0,0,0,0,0.919758,-0.2136821,-0.3292191,0.2317075,0.9726534,0.01602639,0.3124869,1.297913,0.07530242,0.8843282,0.1617331,-0.4379568,-0.1586734,0.9863566,0.04385623,0.2493165,0.9939142,0.08076268
1.979843,289.6944,5,-150.2315,140.8211,-169.3397,157.432,-152.5488,143.9947,-150.5469,145.251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8766146,-0.06907056,0.4762102,-0.03261109,0.9958968,0.08441608,0.06357194,1.564438,0.1548332,0,0,1,0,1,0,0,0,0,0.9200252,-0.213531,-0.3285702,0.2315227,0.9726955,0.01614895,0.3123565,1.29792,0.07539684,0.8847729,0.1619195,-0.4369889,-0.1589276,0.9863232,0.04368563,0.2492265,0.9939641,0.08065873
1.992266,289.6533,5,-150.29,140.842,-169.3397,157.432,-152.5002,143.9623,-150.5389,145.1932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8765554,-0.06913931,0.4763092,-0.03285225,0.9959152,0.08410519,0.0634453,1.564419,0.1545628,0,0,1,0,1,0,0,0,0,0.9201843,-0.2135228,-0.3281296,0.2313716,0.9727362,0.01585699,0.3123334,1.297926,0.07532102,0.8848841,0.1624551,-0.4365643,-0.1595153,0.986229,0.04367144,0.2491695,0.9939978,0.08058399
2.005187,289.6258,5,-150.3509,140.8637,-169.3397,157.432,-152.4497,143.9287,-150.5306,145.133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8766506,-0.06898655,0.4761562,-0.03285749,0.9959407,0.08380018,0.06335963,1.564424,0.1542691,0,0,1,0,1,0,0,0,0,0.9204211,-0.2136688,-0.3273697,0.2313991,0.9727321,0.01570712,0.3121361,1.297965,0.07516116,0.8851289,0.162708,-0.4359738,-0.1596611,0.9861951,0.04390457,0.2490435,0.994055,0.0804444
2.016071,289.5792,5,-150.4021,140.882,-169.3397,157.432,-152.4071,143.9003,-150.5236,145.0824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8766897,-0.06896232,0.4760877,-0.0330147,0.995963,0.08347258,0.06302763,1.564482,0.1538932,0,0,1,0,1,0,0,0,0,0.9206834,-0.2135957,-0.3266788,0.2312489,0.9727679,0.01569744,0.3120504,1.297981,0.07527727,0.885403,0.1631834,-0.4352386,-0.1600699,0.9861203,0.04409552,0.2489669,0.9941187,0.08030456
2.026653,289.5358,5,-150.452,140.8996,-169.3397,157.432,-152.3657,143.8728,-150.5168,145.0331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8766074,-0.06883001,0.4762584,-0.03310285,0.9959984,0.08301455,0.06287578,1.564401,0.1536475,0,0,1,0,1,0,0,0,0,0.9207266,-0.2136936,-0.3264931,0.2312462,0.9727728,0.01543425,0.3121763,1.298039,0.07507473,0.8853608,0.1635403,-0.4351906,-0.1604412,0.9860577,0.04414562,0.2488319,0.9941144,0.0801608
2.03879,289.5247,5,-150.5092,140.9199,-169.3397,157.432,-152.3183,143.8411,-150.5089,144.9766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8767623,-0.0688438,0.475971,-0.0334017,0.9960281,0.08253657,0.06273517,1.564421,0.1534294,0,0,1,0,1,0,0,0,0,0.9207146,-0.2139689,-0.3263466,0.2313954,0.9727433,0.01505248,0.312017,1.298062,0.07488829,0.8852569,0.1637399,-0.4353271,-0.1606858,0.9860194,0.04411063,0.2487081,0.9941707,0.0799939
2.050021,289.5168,5,-150.5621,140.9387,-169.3397,157.432,-152.2743,143.8119,-150.5017,144.9243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8768575,-0.068753,0.4758087,-0.03357605,0.9960623,0.0820516,0.06245067,1.564465,0.1531262,0,0,1,0,1,0,0,0,0,0.9208432,-0.2139466,-0.3259984,0.2312938,0.9727695,0.01492206,0.3119293,1.298107,0.07494146,0.8851469,0.1639175,-0.4354838,-0.1608222,0.985991,0.04424955,0.2485737,0.994175,0.07982892
2.061303,289.4951,5,-150.6153,140.9575,-169.3397,157.432,-152.2302,143.7825,-150.4944,144.8718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8769023,-0.06852289,0.4757594,-0.03351333,0.9960938,0.08169531,0.06234346,1.564469,0.1530037,0,0,1,0,1,0,0,0,0,0.9207825,-0.214005,-0.3261313,0.2313594,0.9727544,0.01489387,0.3117225,1.298114,0.0748201,0.8849037,0.1641253,-0.4358997,-0.1610173,0.9859543,0.04435712,0.248444,0.9942017,0.07976741
2.072891,289.5036,5,-150.6699,140.9769,-169.3397,157.432,-152.1849,143.7523,-150.487,144.8178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8769884,-0.06825642,0.475639,-0.03349957,0.9961361,0.08118329,0.0620652,1.564517,0.1527266,0,0,1,0,1,0,0,0,0,0.9207016,-0.2139735,-0.3263801,0.2312353,0.9727891,0.01454605,0.3115668,1.298105,0.07459921,0.8848249,0.164104,-0.4360673,-0.1610424,0.9859541,0.04426986,0.2483308,0.9941897,0.07962543
2.084737,289.519,5,-150.7257,140.9967,-169.3397,157.432,-152.1385,143.7215,-150.4793,144.7627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8772392,-0.06822334,0.4751809,-0.03358319,0.9961464,0.08102165,0.06189754,1.564551,0.1525487,0,0,1,0,1,0,0,0,0,0.920651,-0.214162,-0.3263997,0.2314297,0.9727432,0.01452628,0.3114169,1.298135,0.07449919,0.8845796,0.1642094,-0.4365255,-0.1611802,0.9859319,0.04426457,0.2481794,0.994187,0.07940918
2.096373,289.521,5,-150.7806,141.0161,-169.3397,157.432,-152.093,143.6911,-150.4718,144.7085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8772722,-0.06803757,0.4751468,-0.03358898,0.996178,0.08062951,0.06185775,1.564601,0.1525685,0,0,1,0,1,0,0,0,0,0.9205149,-0.2140043,-0.3268861,0.2312532,0.9727877,0.01435153,0.3112814,1.298173,0.07431406,0.8842131,0.1644361,-0.4371819,-0.161318,0.9858963,0.04455215,0.2481127,0.9941776,0.07926196
2.107721,289.5506,5,-150.834,141.0351,-169.3397,157.432,-152.0486,143.6616,-150.4645,144.6557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8771705,-0.0681411,0.4753195,-0.03369314,0.9961743,0.08063161,0.0614077,1.564673,0.1523358,0,0,1,0,1,0,0,0,0,0.9200882,-0.2136999,-0.3282834,0.2310578,0.9728347,0.01431357,0.3109843,1.2982,0.07396621,0.8835269,0.1642861,-0.4386237,-0.1611122,0.9859213,0.04474499,0.2477738,0.9941366,0.07885808
2.119632,289.6362,5,-150.8901,141.0551,-169.3397,157.432,-152.002,143.6305,-150.4568,144.6003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.876949,-0.06794091,0.4757568,-0.033549,0.9961961,0.08042283,0.06130805,1.56465,0.1523445,0,0,1,0,1,0,0,0,0,0.9199048,-0.2133412,-0.32903,0.2307289,0.9729139,0.01424172,0.3108516,1.298248,0.07381469,0.8832153,0.1645876,-0.4391376,-0.1613822,0.9858691,0.04492138,0.2476359,0.9940984,0.0786925
2.130534,289.681,5,-150.9415,141.0735,-169.3397,157.432,-151.9594,143.6021,-150.4498,144.5495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8767264,-0.06771638,0.4761987,-0.03329843,0.9962097,0.08035744,0.06112864,1.564645,0.1523535,0,0,1,0,1,0,0,0,0,0.9196551,-0.21322,-0.3298056,0.2306418,0.9729361,0.01413398,0.3106206,1.298346,0.07350892,0.8828281,0.1642785,-0.4400312,-0.161071,0.9859199,0.0449228,0.2474658,0.9940261,0.07849866
