timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.835625,153.0396,5,-93.30309,447.8261,-84.22945,423.5384,-86.84221,442.881,-91.49027,438.3949,,,False,0,0,0,FALSE,FALSE,FALSE,0.2964768,-0.01098804,-0.9549769,-0.1118361,0.9926549,-0.04614158,-0.01950322,1.569065,0.3562537,0,0,1,0,1,0,0,0,0,-0.4414854,-0.2080547,0.8728138,-0.2058762,0.9702821,0.1271525,-0.1223566,1.306229,0.5867885,-0.3654038,0.1846877,0.9123434,0.09138493,0.9825024,-0.1622894,-0.08166575,0.9985513,0.546818
1.846799,153.1689,5,-93.27787,447.7762,-84.22945,423.5384,-86.86659,442.8907,-91.49915,438.4196,,,False,0,0,0,FALSE,FALSE,FALSE,0.2948927,-0.01110033,-0.9554662,-0.1126843,0.9925511,-0.04630978,-0.01980216,1.568926,0.3559399,0,0,1,0,1,0,0,0,0,-0.4401297,-0.2077857,0.8735622,-0.2058288,0.9703,0.1270924,-0.12227,1.306262,0.5866442,-0.3639506,0.1851341,0.9128337,0.09128635,0.9824187,-0.1628506,-0.08147883,0.9986432,0.5467934
1.858213,153.2595,5,-93.25219,447.7253,-84.22945,423.5384,-86.89149,442.9007,-91.50822,438.4448,,,False,0,0,0,FALSE,FALSE,FALSE,0.2931491,-0.01135443,-0.9559994,-0.1131487,0.9924901,-0.04648393,-0.02005639,1.568917,0.3556098,0,0,1,0,1,0,0,0,0,-0.438431,-0.2073853,0.8745111,-0.2056921,0.9703426,0.1269886,-0.1219926,1.306307,0.5865033,-0.3625045,0.1851058,0.9134147,0.09084074,0.9824286,-0.1630399,-0.07984471,0.9994606,0.5480703
1.869948,153.3734,5,-93.22589,447.6728,-84.22945,423.5384,-86.9171,442.9109,-91.51754,438.4708,,,False,0,0,0,FALSE,FALSE,FALSE,0.291313,-0.01189881,-0.9565539,-0.1130791,0.992484,-0.04678334,-0.02052661,1.568908,0.3550377,0,0,1,0,1,0,0,0,0,-0.4366322,-0.2071729,0.8754609,-0.2058253,0.9703173,0.1269657,-0.1217689,1.306383,0.5864376,-0.3611742,0.1855306,0.9138554,0.09053975,0.9823543,-0.1636541,-0.08045965,0.9992661,0.5473786
1.881364,153.4925,5,-93.20042,447.6217,-84.22945,423.5384,-86.94201,442.9209,-91.5266,438.496,,,False,0,0,0,FALSE,FALSE,FALSE,0.2896537,-0.0125364,-0.9570495,-0.1134005,0.9924218,-0.04732074,-0.02068786,1.568858,0.3548261,0,0,1,0,1,0,0,0,0,-0.4352609,-0.2070386,0.8761752,-0.2057477,0.9703195,0.1270747,-0.1215976,1.306425,0.5863381,-0.3600633,0.1858081,0.9142373,0.09013048,0.9823098,-0.164146,-0.08029205,0.9993332,0.5473565
1.892004,153.583,5,-93.17675,447.5741,-84.22945,423.5384,-86.96523,442.9301,-91.53506,438.5195,,,False,0,0,0,FALSE,FALSE,FALSE,0.2880685,-0.01331539,-0.9575174,-0.1133324,0.992402,-0.0478965,-0.02098327,1.56883,0.3545049,0,0,1,0,1,0,0,0,0,-0.43368,-0.2068976,0.876992,-0.2055897,0.9703298,0.1272517,-0.1214474,1.306612,0.5862692,-0.3587807,0.1858178,0.9147394,0.08975992,0.9823115,-0.1643385,-0.07860595,1.000239,0.5487984
1.903424,153.6872,5,-93.15144,447.5229,-84.22945,423.5384,-86.99014,442.9401,-91.54413,438.5448,,,False,0,0,0,FALSE,FALSE,FALSE,0.2864761,-0.014093,-0.9579837,-0.1133515,0.9923707,-0.04849558,-0.02144426,1.568796,0.3538816,0,0,1,0,1,0,0,0,0,-0.4324067,-0.206518,0.87771,-0.2055394,0.9703656,0.1270594,-0.1213022,1.306669,0.5861564,-0.3577084,0.1864254,0.9150357,0.08979003,0.9821966,-0.1650075,-0.07936853,0.9998808,0.5480374
1.915247,153.7727,5,-93.12531,447.4699,-84.22945,423.5384,-87.01594,442.9504,-91.55352,438.571,,,False,0,0,0,FALSE,FALSE,FALSE,0.2848998,-0.01490894,-0.9584415,-0.1133707,0.992337,-0.04913599,-0.02156868,1.568762,0.3537536,0,0,1,0,1,0,0,0,0,-0.4309126,-0.2064651,0.8784569,-0.2056162,0.9703314,0.1271968,-0.1211414,1.306749,0.5860482,-0.3570391,0.1867024,0.9152406,0.08934995,0.9821545,-0.1654966,-0.07924056,0.9999582,0.5479873
1.926455,153.8705,5,-93.10063,447.4196,-84.22945,423.5384,-87.0404,442.9602,-91.56242,438.5957,,,False,0,0,0,FALSE,FALSE,FALSE,0.2832825,-0.01570714,-0.9589081,-0.1136603,0.9922692,-0.04983137,-0.0219278,1.568758,0.3532379,0,0,1,0,1,0,0,0,0,-0.4295562,-0.2062409,0.8791736,-0.2053937,0.9703676,0.1272801,-0.1208894,1.306858,0.585897,-0.3563145,0.1864936,0.9155655,0.08909523,0.9821953,-0.165392,-0.07744437,1.000953,0.5494341
1.937296,153.9603,5,-93.07684,447.3708,-84.22945,423.5384,-87.06404,442.9697,-91.57103,438.6197,,,False,0,0,0,FALSE,FALSE,FALSE,0.2813423,-0.01683132,-0.95946,-0.1137741,0.9922087,-0.05076779,-0.02213532,1.568723,0.35249,0,0,1,0,1,0,0,0,0,-0.4285141,-0.205921,0.8797569,-0.2054628,0.9703823,0.127056,-0.1207083,1.306952,0.5857531,-0.3559984,0.1869304,0.9155993,0.08888765,0.9821199,-0.1659506,-0.07841539,1.000572,0.548469
1.948687,154.0301,5,-93.0519,447.3196,-84.22945,423.5384,-87.08891,442.9796,-91.58008,438.6449,,,False,0,0,0,FALSE,FALSE,FALSE,0.280005,-0.01738498,-0.9598411,-0.1139885,0.9921607,-0.05122308,-0.02229938,1.568601,0.3522406,0,0,1,0,1,0,0,0,0,-0.4272542,-0.2054945,0.8804691,-0.2052091,0.9704542,0.1269171,-0.1205702,1.30706,0.5855957,-0.3554173,0.1870939,0.9157917,0.08858415,0.9820949,-0.1662601,-0.07830048,1.000721,0.5483896
1.959721,154.1147,5,-93.02781,447.27,-84.22945,423.5384,-87.11298,442.9892,-91.58884,438.6693,,,False,0,0,0,FALSE,FALSE,FALSE,0.2786262,-0.01806303,-0.9602298,-0.1144082,0.9920793,-0.05185955,-0.02253458,1.56856,0.351817,0,0,1,0,1,0,0,0,0,-0.4261,-0.2054593,0.8810365,-0.2053638,0.9704131,0.126981,-0.1205983,1.307066,0.5859041,-0.354923,0.1874258,0.9159155,0.08834565,0.9820381,-0.1667222,-0.07656449,1.001761,0.5499848
1.971001,154.19,5,-93.00325,447.2192,-84.22945,423.5384,-87.1376,442.9991,-91.5978,438.6942,,,False,0,0,0,FALSE,FALSE,FALSE,0.2773452,-0.01868767,-0.9605888,-0.1147521,0.9920096,-0.05243064,-0.02286125,1.568547,0.3511247,0,0,1,0,1,0,0,0,0,-0.4252025,-0.2049786,0.8815818,-0.2052946,0.9704736,0.1266298,-0.120486,1.307132,0.5857828,-0.3541839,0.1879736,0.9160894,0.08827274,0.9819368,-0.1673564,-0.07755327,1.001266,0.5490292
1.983094,154.2512,5,-92.97698,447.1648,-84.22945,423.5384,-87.16399,443.0096,-91.60741,438.721,,,False,0,0,0,FALSE,FALSE,FALSE,0.2763349,-0.0193942,-0.9608657,-0.1147393,0.9919797,-0.05302004,-0.02303856,1.568409,0.3507302,0,0,1,0,1,0,0,0,0,-0.4242318,-0.2048381,0.882082,-0.2052112,0.9704857,0.1266722,-0.1203757,1.307218,0.5855796,-0.3537491,0.1883711,0.9161757,0.08794432,0.9818697,-0.1679216,-0.07743341,1.001429,0.5489944
1.994772,154.3151,5,-92.95168,447.1122,-84.22945,423.5384,-87.18945,443.0198,-91.61668,438.7468,,,False,0,0,0,FALSE,FALSE,FALSE,0.2753373,-0.01978482,-0.9611442,-0.1151489,0.9919116,-0.05340468,-0.02309769,1.568305,0.3504882,0,0,1,0,1,0,0,0,0,-0.4238369,-0.2040886,0.8824456,-0.2051198,0.970598,0.1259575,-0.1201547,1.307278,0.5851313,-0.3532358,0.1889665,0.9162511,0.08791077,0.981759,-0.1685852,-0.07730854,1.001601,0.5489326
2.005093,154.3451,5,-92.92934,447.0656,-84.22945,423.5384,-87.21198,443.0288,-91.62489,438.7696,,,False,0,0,0,FALSE,FALSE,FALSE,0.2743637,-0.02038278,-0.9614099,-0.1152601,0.9918708,-0.05392109,-0.02335959,1.568297,0.3497704,0,0,1,0,1,0,0,0,0,-0.4228981,-0.2040869,0.8828962,-0.2051291,0.9705775,0.1261003,-0.1199544,1.307326,0.5850398,-0.3527671,0.1897555,0.9162687,0.08782044,0.9816135,-0.1694769,-0.07655394,1.001945,0.5492476
2.016407,154.4061,5,-92.9049,447.0146,-84.22945,423.5384,-87.23667,443.0387,-91.63387,438.7946,,,False,0,0,0,FALSE,FALSE,FALSE,0.2736478,-0.02084045,-0.9616042,-0.1153825,0.9918342,-0.05433049,-0.02336637,1.568293,0.3494861,0,0,1,0,1,0,0,0,0,-0.4222096,-0.2035351,0.883353,-0.2050171,0.9706582,0.1256608,-0.1198841,1.307402,0.5847879,-0.3522444,0.1905783,0.916299,0.08791532,0.9814567,-0.1703338,-0.07641375,1.002105,0.5491779
2.027675,154.4539,5,-92.88061,446.9638,-84.22945,423.5384,-87.26125,443.0485,-91.64282,438.8196,,,False,0,0,0,FALSE,FALSE,FALSE,0.272758,-0.02137389,-0.9618452,-0.1154871,0.9917968,-0.05478904,-0.02342968,1.56824,0.349131,0,0,1,0,1,0,0,0,0,-0.4215741,-0.2032648,0.8837187,-0.2049186,0.9706978,0.1255154,-0.1198046,1.307455,0.584518,-0.3514455,0.1912169,0.9164727,0.08769824,0.9813392,-0.1711208,-0.07629508,1.002267,0.5490729
2.038814,154.4967,5,-92.85663,446.9135,-84.22945,423.5384,-87.28555,443.0582,-91.65166,438.8442,,,False,0,0,0,FALSE,FALSE,FALSE,0.272521,-0.02195809,-0.9618993,-0.1154226,0.9917737,-0.05534106,-0.02374984,1.568239,0.3484597,0,0,1,0,1,0,0,0,0,-0.4206322,-0.2031769,0.8841876,-0.2048992,0.9706937,0.1255789,-0.1196105,1.307597,0.5843754,-0.3511054,0.1918433,0.9164721,0.08765645,0.9812216,-0.1718155,-0.07563442,1.002646,0.5494681
2.05055,154.5583,5,-92.83142,446.8605,-84.22945,423.5384,-87.31117,443.0685,-91.66099,438.8702,,,False,0,0,0,FALSE,FALSE,FALSE,0.2719622,-0.02247189,-0.9620456,-0.1156125,0.9917231,-0.0558478,-0.02379397,1.56814,0.3481133,0,0,1,0,1,0,0,0,0,-0.4202738,-0.2027547,0.8844549,-0.2048502,0.9707533,0.1251976,-0.1195382,1.307667,0.5841063,-0.3507566,0.1929274,0.9163781,0.08771354,0.981015,-0.172962,-0.07551295,1.002798,0.5493283
2.061463,154.584,5,-92.80801,446.8112,-84.22945,423.5384,-87.33498,443.0779,-91.66965,438.8943,,,False,0,0,0,FALSE,FALSE,FALSE,0.2715449,-0.02288287,-0.9621539,-0.1155645,0.9917088,-0.05620109,-0.0238944,1.568089,0.3477128,0,0,1,0,1,0,0,0,0,-0.4197533,-0.2027653,0.8846996,-0.205122,0.9707015,0.1251543,-0.1193663,1.307747,0.5840793,-0.3505174,0.1933227,0.9163863,0.08775792,0.9809384,-0.1733734,-0.07340652,1.003981,0.5509135
2.073823,154.6176,5,-92.78152,446.7554,-84.22945,423.5384,-87.36195,443.0887,-91.67947,438.9216,,,False,0,0,0,FALSE,FALSE,FALSE,0.27122,-0.02343709,-0.962232,-0.1155447,0.9916814,-0.05672244,-0.0241525,1.568081,0.3470381,0,0,1,0,1,0,0,0,0,-0.4192109,-0.2024678,0.8850249,-0.2049149,0.9707626,0.1250198,-0.1193395,1.307796,0.5838216,-0.3502873,0.1941973,0.9162894,0.08763225,0.9807742,-0.1743633,-0.07479531,1.003284,0.5495439
2.085112,154.6544,5,-92.75735,446.7044,-84.22945,423.5384,-87.38658,443.0986,-91.68844,438.9466,,,False,0,0,0,FALSE,FALSE,FALSE,0.2707341,-0.02367623,-0.9623629,-0.1156084,0.9916626,-0.05692028,-0.02415898,1.567955,0.3467428,0,0,1,0,1,0,0,0,0,-0.4189979,-0.2021718,0.8851934,-0.2049254,0.9707984,0.124724,-0.1193114,1.307837,0.5835533,-0.3501017,0.1947419,0.9162447,0.08742419,0.9806739,-0.1750307,-0.07466149,1.003447,0.5493739
2.096319,154.6699,5,-92.73338,446.6537,-84.22945,423.5384,-87.41103,443.1084,-91.69734,438.9714,,,False,0,0,0,FALSE,FALSE,FALSE,0.2707746,-0.02458726,-0.9623289,-0.1152505,0.9916555,-0.05776507,-0.02428905,1.567988,0.3462912,0,0,1,0,1,0,0,0,0,-0.4188547,-0.2019701,0.8853072,-0.2049576,0.9708191,0.1245093,-0.1193894,1.30785,0.583227,-0.3501319,0.1951665,0.9161428,0.08736049,0.980594,-0.1755092,-0.07267356,1.004632,0.5509775
2.107625,154.6803,5,-92.70921,446.6026,-84.22945,423.5384,-87.43571,443.1182,-91.70632,438.9964,,,False,0,0,0,FALSE,FALSE,FALSE,0.2704261,-0.02476491,-0.9624221,-0.1152737,0.9916444,-0.05790702,-0.02462798,1.567957,0.3456847,0,0,1,0,1,0,0,0,0,-0.4182877,-0.2017277,0.8856305,-0.2049723,0.9708394,0.124327,-0.1192579,1.308023,0.5830911,-0.3498872,0.1959748,0.9160638,0.08736003,0.9804379,-0.1763796,-0.07416707,1.004028,0.5495022
2.119246,154.7184,5,-92.68439,446.5501,-84.22945,423.5384,-87.46106,443.1284,-91.71555,439.0221,,,False,0,0,0,FALSE,FALSE,FALSE,0.2703343,-0.02509413,-0.9624394,-0.1153835,0.9916108,-0.05826418,-0.02470427,1.567892,0.3452544,0,0,1,0,1,0,0,0,0,-0.4179994,-0.201588,0.8857984,-0.2049202,0.9708607,0.1242465,-0.1192715,1.308075,0.5827743,-0.349772,0.1966353,0.9159662,0.08738495,0.9803095,-0.1770793,-0.07408935,1.00417,0.5493189
2.129845,154.7379,5,-92.66177,446.5022,-84.22945,423.5384,-87.48418,443.1376,-91.72398,439.0455,,,False,0,0,0,FALSE,FALSE,FALSE,0.2702695,-0.02551069,-0.9624468,-0.1149829,0.9916391,-0.05857342,-0.02471402,1.567855,0.3449494,0,0,1,0,1,0,0,0,0,-0.4180913,-0.2013882,0.8858005,-0.2050903,0.9708657,0.1239268,-0.1192495,1.308208,0.5824531,-0.3503248,0.1970867,0.9156579,0.08733013,0.9802253,-0.1775722,-0.07204008,1.00533,0.550756
2.141088,154.733,5,-92.63778,446.4513,-84.22945,423.5384,-87.50871,443.1474,-91.7329,439.0704,,,False,0,0,0,FALSE,FALSE,FALSE,0.2703187,-0.0257868,-0.9624255,-0.1150207,0.9916168,-0.05887506,-0.02503234,1.567904,0.3443224,0,0,1,0,1,0,0,0,0,-0.4178747,-0.2010666,0.8859757,-0.2050979,0.970905,0.1236053,-0.11928,1.308269,0.5821083,-0.3501687,0.1981367,0.915491,0.08752622,0.9800167,-0.1786236,-0.07356149,1.004623,0.5492777
2.152693,154.7489,5,-92.61302,446.3988,-84.22945,423.5384,-87.53404,443.1575,-91.74212,439.0961,,,False,0,0,0,FALSE,FALSE,FALSE,0.2700146,-0.02571828,-0.9625127,-0.1146727,0.9916695,-0.0586666,-0.02503213,1.567831,0.343957,0,0,1,0,1,0,0,0,0,-0.4176844,-0.2009997,0.8860806,-0.2050743,0.9709139,0.1235746,-0.1193133,1.308355,0.5817102,-0.3503057,0.1985633,0.9153461,0.08756192,0.9799332,-0.1790638,-0.07349342,1.004733,0.5490298
2.167147,154.7616,5,-92.58221,446.3335,-84.22945,423.5384,-87.56558,443.1701,-91.7536,439.128,,,False,0,0,0,FALSE,FALSE,FALSE,0.2702321,-0.0258899,-0.962447,-0.1140581,0.9917383,-0.0587026,-0.02519656,1.567834,0.3428925,0,0,1,0,1,0,0,0,0,-0.4181758,-0.2002395,0.886021,-0.2051568,0.9710174,0.1226206,-0.1193627,1.308428,0.5810243,-0.3505656,0.1991379,0.9151218,0.08752264,0.9798223,-0.1796889,-0.07339805,1.004963,0.548719
2.178729,154.7341,5,-92.55749,446.2811,-84.22945,423.5384,-87.59085,443.1802,-91.7628,439.1536,,,False,0,0,0,FALSE,FALSE,FALSE,0.2704819,-0.02568691,-0.9623824,-0.1136195,0.9918061,-0.05840554,-0.02521151,1.567809,0.3424578,0,0,1,0,1,0,0,0,0,-0.418109,-0.200081,0.8860883,-0.2050187,0.9710584,0.1225275,-0.1194312,1.308481,0.580617,-0.3508425,0.1991671,0.9150093,0.08767917,0.9798146,-0.1796542,-0.0733968,1.005054,0.5484893
2.190942,154.7393,5,-92.53143,446.2259,-84.22945,423.5384,-87.61749,443.1909,-91.77251,439.1806,,,False,0,0,0,FALSE,FALSE,FALSE,0.2709645,-0.02586951,-0.9622418,-0.1134764,0.9918099,-0.05861907,-0.02528825,1.567847,0.3420098,0,0,1,0,1,0,0,0,0,-0.4184494,-0.199935,0.8859605,-0.20522,0.9710557,0.1222107,-0.1194621,1.30852,0.5800901,-0.3510979,0.1992944,0.9148836,0.08794945,0.9797856,-0.1796807,-0.07339519,1.00514,0.5482569
2.201102,154.7181,5,-92.50974,446.1799,-84.22945,423.5384,-87.63966,443.1997,-91.78057,439.2031,,,False,0,0,0,FALSE,FALSE,FALSE,0.2709967,-0.02581638,-0.9622341,-0.1135514,0.9918031,-0.0585895,-0.02538249,1.567884,0.3412607,0,0,1,0,1,0,0,0,0,-0.4188494,-0.1998198,0.8857975,-0.205423,0.9710498,0.1219169,-0.1192201,1.30874,0.5798579,-0.3513241,0.1993126,0.9147928,0.08819765,0.9797782,-0.1795994,-0.07323706,1.005405,0.5482987
2.212882,154.6929,5,-92.48456,446.1267,-84.22945,423.5384,-87.66537,443.21,-91.78993,439.2292,,,False,0,0,0,FALSE,FALSE,FALSE,0.2716446,-0.02586123,-0.9620503,-0.1136842,0.9917778,-0.05876023,-0.02535859,1.567927,0.3408639,0,0,1,0,1,0,0,0,0,-0.4191411,-0.1996907,0.8856887,-0.2056014,0.971047,0.1216376,-0.1192701,1.308855,0.5794031,-0.3517433,0.1995582,0.9145781,0.08866927,0.9797225,-0.1796706,-0.07325906,1.005471,0.548003
2.224367,154.6747,5,-92.45999,446.0748,-84.22945,423.5384,-87.69043,443.22,-91.79905,439.2546,,,False,0,0,0,FALSE,FALSE,FALSE,0.2722571,-0.02571023,-0.961881,-0.1142203,0.9917116,-0.05883724,-0.02533893,1.56794,0.340435,0,0,1,0,1,0,0,0,0,-0.4193848,-0.1994847,0.8856197,-0.2057821,0.9710534,0.1212805,-0.1194506,1.308997,0.5790148,-0.3517223,0.1997826,0.9145372,0.08894856,0.979673,-0.1798028,-0.07326043,1.005542,0.5477486
2.235997,154.6601,5,-92.4351,446.0222,-84.22945,423.5384,-87.71581,443.2302,-91.80829,439.2803,,,False,0,0,0,FALSE,FALSE,FALSE,0.2728638,-0.02574371,-0.9617082,-0.1144759,0.9916709,-0.05902583,-0.0256128,1.567996,0.3397898,0,0,1,0,1,0,0,0,0,-0.4198544,-0.1990897,0.8854861,-0.2058538,0.9711063,0.1207344,-0.1195429,1.309123,0.5785986,-0.352432,0.1996789,0.9142866,0.08897769,0.9796955,-0.1796656,-0.07335418,1.005519,0.54738
2.247593,154.632,5,-92.41026,445.9698,-84.22945,423.5384,-87.7411,443.2403,-91.8175,439.3059,,,False,0,0,0,FALSE,FALSE,FALSE,0.2732202,-0.02580723,-0.9616053,-0.1145351,0.9916563,-0.05915652,-0.02553786,1.567944,0.33955,0,0,1,0,1,0,0,0,0,-0.420117,-0.198332,0.8855315,-0.2059331,0.9712027,0.1198202,-0.1196391,1.309216,0.5781775,-0.3527985,0.1990805,0.9142758,0.08903149,0.9798132,-0.1789958,-0.07335836,1.005523,0.5471109
2.258746,154.6192,5,-92.38636,445.9194,-84.22945,423.5384,-87.76544,443.25,-91.82636,439.3306,,,False,0,0,0,FALSE,FALSE,FALSE,0.2738419,-0.02616831,-0.9614187,-0.1144261,0.9916434,-0.05958307,-0.02566907,1.568013,0.3389546,0,0,1,0,1,0,0,0,0,-0.4205615,-0.1983096,0.8853256,-0.206147,0.9711827,0.119614,-0.1201511,1.309295,0.5776443,-0.3533294,0.1983465,0.9142303,0.08893554,0.9799605,-0.1782354,-0.07138187,1.006597,0.5485559
2.269664,154.5906,5,-92.36294,445.8701,-84.22945,423.5384,-87.78926,443.2596,-91.83503,439.3547,,,False,0,0,0,FALSE,FALSE,FALSE,0.2745104,-0.02651951,-0.9612185,-0.1143472,0.9916264,-0.06001439,-0.02581625,1.567993,0.3382265,0,0,1,0,1,0,0,0,0,-0.4210218,-0.1979594,0.8851851,-0.2064322,0.9711965,0.119009,-0.1202502,1.309378,0.5772408,-0.3536474,0.1977271,0.9142415,0.08874017,0.9800861,-0.1776411,-0.07358128,1.005396,0.5464638
2.281393,154.5628,5,-92.33775,445.8172,-84.22945,423.5384,-87.81485,443.2698,-91.84435,439.3807,,,False,0,0,0,FALSE,FALSE,FALSE,0.2750638,-0.02700591,-0.9610468,-0.1141047,0.9916235,-0.06052336,-0.02583641,1.567805,0.3378522,0,0,1,0,1,0,0,0,0,-0.4216883,-0.1975504,0.8849592,-0.2065623,0.9712452,0.1183839,-0.1205202,1.309422,0.576809,-0.3539774,0.1971607,0.9142361,0.08863565,0.9801993,-0.1770678,-0.07358301,1.005405,0.5461851
2.292033,154.5219,5,-92.31486,445.7691,-84.22945,423.5384,-87.83807,443.2791,-91.8528,439.4042,,,False,0,0,0,FALSE,FALSE,FALSE,0.2758419,-0.02785715,-0.9607993,-0.1139383,0.9915849,-0.06146099,-0.02584677,1.56772,0.3374145,0,0,1,0,1,0,0,0,0,-0.4218698,-0.1975868,0.8848646,-0.2065643,0.9712437,0.1183929,-0.1203632,1.309521,0.5766419,-0.3547325,0.1962469,0.91414,0.08846787,0.980382,-0.1761377,-0.07173657,1.006383,0.5475487
2.303971,154.51,5,-92.28917,445.7152,-84.22945,423.5384,-87.86413,443.2895,-91.86228,439.4306,,,False,0,0,0,FALSE,FALSE,FALSE,0.2762826,-0.02866141,-0.9606491,-0.1142263,0.991491,-0.06243309,-0.02610157,1.567656,0.3367599,0,0,1,0,1,0,0,0,0,-0.4223535,-0.1975285,0.8846468,-0.2068169,0.9712232,0.1181199,-0.1204767,1.309612,0.5762764,-0.3549339,0.1958383,0.9141495,0.08834861,0.9804638,-0.175742,-0.07370728,1.005273,0.5456017
2.315271,154.479,5,-92.26482,445.6642,-84.22945,423.5384,-87.88878,443.2993,-91.87126,439.4556,,,False,0,0,0,FALSE,FALSE,FALSE,0.2766053,-0.02963063,-0.9605268,-0.1141143,0.9914396,-0.06344603,-0.02599406,1.567566,0.3364556,0,0,1,0,1,0,0,0,0,-0.4226445,-0.1972444,0.8845713,-0.2066365,0.9712941,0.1178521,-0.1206024,1.309692,0.5759415,-0.3554147,0.1951841,0.9141026,0.08820552,0.980594,-0.1750863,-0.07372582,1.005199,0.5452209
2.326324,154.4617,5,-92.241,445.6144,-84.22945,423.5384,-87.9129,443.309,-91.88004,439.48,,,False,0,0,0,FALSE,FALSE,FALSE,0.2770662,-0.03050614,-0.9603665,-0.1141074,0.9913782,-0.06441127,-0.02593583,1.56736,0.3361149,0,0,1,0,1,0,0,0,0,-0.4231796,-0.196941,0.884383,-0.2066232,0.9713472,0.1174371,-0.1206542,1.309685,0.5756691,-0.3560816,0.1940861,0.9140768,0.08807606,0.9808087,-0.173945,-0.07187098,1.006119,0.5464283
2.337335,154.4288,5,-92.21723,445.5647,-84.22945,423.5384,-87.93692,443.3186,-91.88879,439.5044,,,False,0,0,0,FALSE,FALSE,FALSE,0.2775857,-0.03163928,-0.9601797,-0.1139343,0.9913199,-0.06560351,-0.0259956,1.567228,0.3353449,0,0,1,0,1,0,0,0,0,-0.4234441,-0.1967848,0.8842912,-0.2066907,0.9713631,0.1171871,-0.120765,1.309753,0.5753251,-0.3563619,0.193355,0.9141226,0.08796163,0.9809509,-0.1731995,-0.0740062,1.004822,0.5442383
2.348849,154.4125,5,-92.19237,445.5128,-84.22945,423.5384,-87.96204,443.3286,-91.89793,439.5298,,,False,0,0,0,FALSE,FALSE,FALSE,0.2777289,-0.03310532,-0.9600891,-0.1135888,0.9912636,-0.06703856,-0.02601312,1.566963,0.3348487,0,0,1,0,1,0,0,0,0,-0.4238695,-0.1964392,0.8841642,-0.2065797,0.971434,0.1167938,-0.1210464,1.309726,0.574923,-0.3564715,0.1923375,0.9142944,0.0880041,0.9811426,-0.1720885,-0.07402498,1.004737,0.5438692
2.360569,154.3869,5,-92.16704,445.46,-84.22945,423.5384,-87.98762,443.3388,-91.90724,439.5558,,,False,0,0,0,FALSE,FALSE,FALSE,0.2779571,-0.03453881,-0.9599725,-0.1135483,0.9911656,-0.06853868,-0.02603431,1.566797,0.3344164,0,0,1,0,1,0,0,0,0,-0.4242346,-0.1965661,0.8839608,-0.2067646,0.9713966,0.1167778,-0.1208463,1.30985,0.5748455,-0.3570643,0.1911386,0.9143146,0.08738985,0.9813824,-0.1710312,-0.07208353,1.005678,0.5451532
2.372205,154.3625,5,-92.14186,445.4075,-84.22945,423.5384,-88.01301,443.349,-91.91648,439.5815,,,False,0,0,0,FALSE,FALSE,FALSE,0.2780558,-0.03583735,-0.9598962,-0.1133974,0.9910913,-0.06985016,-0.02622545,1.566493,0.3337756,0,0,1,0,1,0,0,0,0,-0.4243584,-0.1966658,0.8838792,-0.2066963,0.9713962,0.1169018,-0.1209204,1.309859,0.5745302,-0.3570335,0.1906556,0.9144275,0.08765608,0.9814669,-0.1704083,-0.07429624,1.004357,0.5429294
2.38317,154.3539,5,-92.11813,445.3581,-84.22945,423.5384,-88.03693,443.3586,-91.92519,439.6058,,,False,0,0,0,FALSE,FALSE,FALSE,0.2784384,-0.03711249,-0.9597368,-0.1133679,0.9909978,-0.07121159,-0.02631142,1.56632,0.3333598,0,0,1,0,1,0,0,0,0,-0.4247949,-0.1969833,0.8835989,-0.2066573,0.9713688,0.1171985,-0.1210019,1.309866,0.574195,-0.3574097,0.189652,0.9144892,0.0875407,0.9816573,-0.1693682,-0.07430118,1.004248,0.5424774
