timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.25615,250.5214,5,-187.012,297.0116,-215.8239,298.0093,-195.4706,294.911,-196.6635,299.0914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9767542,-0.03726453,-0.2110988,-0.05279952,0.9962572,0.06843762,0.0437934,1.567794,0.1745223,0,0,1,0,1,0,0,0,0,0.9117566,-0.2437517,0.3305826,0.1891661,0.963625,0.1887935,0.2802632,1.29938,0.2587492,0.9510525,0.1730424,0.2560377,-0.1638832,0.9848399,-0.05685682,0.2181544,0.9931289,0.2159283
1.267622,250.0705,5,-187.066,296.992,-215.8239,298.0093,-195.4225,294.9515,-196.6012,299.0823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9748529,-0.03718836,-0.2197244,-0.05327267,0.9962801,0.06773482,0.04413228,1.567731,0.17397,0,0,1,0,1,0,0,0,0,0.9091333,-0.2439082,0.3376176,0.1876799,0.9635373,0.1907146,0.2797216,1.299299,0.2598984,0.9492658,0.1729639,0.2626368,-0.1633578,0.9848514,-0.05815532,0.2178494,0.9930631,0.216512
1.278977,249.6269,5,-187.1192,296.9722,-215.8239,298.0093,-195.375,294.9917,-196.5396,299.0734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.97289,-0.03747677,-0.2282122,-0.05413384,0.9962718,0.06717091,0.04441158,1.567716,0.1733728,0,0,1,0,1,0,0,0,0,0.9063976,-0.24428,0.3446313,0.1863412,0.9633868,0.1927768,0.2794933,1.299367,0.261516,0.9474586,0.172881,0.2691366,-0.1628538,0.9848649,-0.0593276,0.2175286,0.992998,0.2171074
1.289808,249.1821,5,-187.1698,296.953,-215.8239,298.0093,-195.3296,295.03,-196.4809,299.0648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9708229,-0.03744592,-0.2368559,-0.05469179,0.9962755,0.06666328,0.04470519,1.567691,0.1728151,0,0,1,0,1,0,0,0,0,0.9037022,-0.2444534,0.3515182,0.1849062,0.963309,0.1945391,0.278832,1.299305,0.2624008,0.9455292,0.1729594,0.2757889,-0.1624934,0.9848505,-0.06054238,0.2176537,0.9931703,0.2182533
1.301794,248.7452,5,-187.2256,296.9312,-215.8239,298.0093,-195.2793,295.0724,-196.4158,299.0553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9687304,-0.0374788,-0.2452692,-0.05531476,0.9962695,0.0662379,0.04501104,1.567677,0.1723635,0,0,1,0,1,0,0,0,0,0.9010606,-0.2445755,0.3581517,0.1834159,0.9632316,0.1963249,0.2783418,1.299239,0.2635211,0.9436365,0.1727181,0.2823449,-0.1618053,0.9848914,-0.06170877,0.21729,0.9930914,0.218831
1.313222,248.3233,5,-187.2787,296.9101,-215.8239,298.0093,-195.2314,295.1128,-196.3538,299.0462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9666531,-0.03752733,-0.2533249,-0.05586721,0.9962813,0.0655934,0.04529084,1.56766,0.1718068,0,0,1,0,1,0,0,0,0,0.8982546,-0.2451317,0.364759,0.1822165,0.9630215,0.1984608,0.2778942,1.299274,0.2648758,0.9417706,0.172448,0.2886692,-0.1610769,0.9849364,-0.06288451,0.2169006,0.9930262,0.2193614
1.324523,247.8991,5,-187.3311,296.8889,-215.8239,298.0093,-195.1841,295.1527,-196.2925,299.0373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9645632,-0.03758318,-0.2611616,-0.05646287,0.9962757,0.0651658,0.04534002,1.567729,0.1710596,0,0,1,0,1,0,0,0,0,0.8954496,-0.2454901,0.3713553,0.1808681,0.962875,0.2003958,0.2774648,1.29919,0.266084,0.9398065,0.1722614,0.2951097,-0.1603911,0.9849659,-0.06416277,0.2170281,0.993306,0.2204916
1.335838,247.4755,5,-187.3834,296.8672,-215.8239,298.0093,-195.1367,295.1927,-196.2311,299.0284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9623289,-0.0377744,-0.2692519,-0.05723979,0.9962546,0.06481136,0.04540008,1.567539,0.1704437,0,0,1,0,1,0,0,0,0,0.892733,-0.2457375,0.3776782,0.1794699,0.962759,0.2022019,0.2769235,1.299158,0.2671488,0.9378315,0.1721058,0.3014166,-0.1598608,0.9849953,-0.06502931,0.2166885,0.993229,0.2209947
1.34714,247.0688,5,-187.4354,296.8452,-215.8239,298.0093,-195.0893,295.2327,-196.1698,299.0194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9602166,-0.03815597,-0.2766376,-0.05809911,0.9962409,0.06425447,0.04563853,1.567519,0.169957,0,0,1,0,1,0,0,0,0,0.8899205,-0.2457641,0.3842414,0.1778148,0.9627026,0.2039257,0.2766094,1.299267,0.2685937,0.9358838,0.1716931,0.3076413,-0.1590753,0.9850689,-0.06583498,0.2163448,0.9931426,0.2214687
1.358217,246.6467,5,-187.4863,296.8232,-215.8239,298.0093,-195.0429,295.2718,-196.1097,299.0106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9579668,-0.03830675,-0.28431,-0.05872419,0.9962438,0.06363817,0.04578693,1.567483,0.1694274,0,0,1,0,1,0,0,0,0,0.8871655,-0.2461789,0.390299,0.1766189,0.9625531,0.205663,0.2762925,1.299126,0.2699108,0.9339115,0.1711539,0.3138723,-0.1581285,0.9851629,-0.0667036,0.2165844,0.9932693,0.2226112
1.369665,246.2534,5,-187.5387,296.8002,-215.8239,298.0093,-194.9949,295.3123,-196.0476,299.0016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9558021,-0.03845673,-0.291485,-0.05934418,0.9962377,0.06315678,0.04603586,1.567473,0.1691653,0,0,1,0,1,0,0,0,0,0.8846284,-0.245892,0.396194,0.1748226,0.9625805,0.2070647,0.2756968,1.299075,0.270924,0.9320382,0.170706,0.3196313,-0.1573771,0.9852439,-0.06728259,0.2162634,0.9931868,0.2230564
1.381115,245.8741,5,-187.5909,296.7768,-215.8239,298.0093,-194.9469,295.3528,-195.9855,298.9925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9535835,-0.03888164,-0.2986081,-0.06018974,0.9962288,0.06249304,0.04623831,1.567424,0.1687955,0,0,1,0,1,0,0,0,0,0.8817896,-0.246447,0.402133,0.1737409,0.9623954,0.2088279,0.2752923,1.299034,0.2719499,0.9302229,0.1700321,0.3252301,-0.1564795,0.9853656,-0.06759214,0.2159311,0.9931276,0.2234834
1.391876,245.485,5,-187.6398,296.7545,-215.8239,298.0093,-194.9018,295.3908,-195.9271,298.984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9515131,-0.03933012,-0.3050839,-0.06108883,0.9961985,0.06210162,0.04632223,1.567392,0.1683561,0,0,1,0,1,0,0,0,0,0.8790799,-0.2467387,0.4078463,0.1725044,0.9622875,0.2103449,0.2749802,1.298959,0.273261,0.9282973,0.1699309,0.3307382,-0.1560252,0.9853846,-0.06836074,0.2158477,0.9933102,0.224341
1.404658,245.1112,5,-187.6978,296.7276,-215.8239,298.0093,-194.8483,295.436,-195.8578,298.9738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9494191,-0.0398271,-0.3114758,-0.0619592,0.9961832,0.061482,0.04657853,1.567338,0.1680996,0,0,1,0,1,0,0,0,0,0.8764213,-0.2473068,0.4131888,0.1715356,0.9620976,0.2119995,0.2743983,1.298863,0.2742009,0.9264021,0.1701631,0.3358926,-0.1560541,0.9853511,-0.06877661,0.2155214,0.9932934,0.224729
1.416612,244.7585,5,-187.7519,296.7021,-215.8239,298.0093,-194.7982,295.4783,-195.7929,298.9644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9473965,-0.04008646,-0.3175422,-0.06259029,0.9961745,0.06098309,0.04672904,1.567304,0.167856,0,0,1,0,1,0,0,0,0,0.8736052,-0.2480095,0.4186949,0.1706494,0.961879,0.2136997,0.2740881,1.298936,0.2755688,0.924454,0.170222,0.3411881,-0.155813,0.9853442,-0.06942019,0.2151796,0.9932848,0.2251388
1.427831,244.3929,5,-187.8025,296.6779,-215.8239,298.0093,-194.7511,295.518,-195.732,298.9555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9452994,-0.0404772,-0.323683,-0.06334902,0.9961599,0.06043576,0.04669025,1.567381,0.167265,0,0,1,0,1,0,0,0,0,0.8709247,-0.2483373,0.4240506,0.1693988,0.9617409,0.2153103,0.2734087,1.298929,0.2763584,0.9225487,0.1708586,0.3459933,-0.1560505,0.9852343,-0.07043949,0.2152757,0.9935566,0.2260755
1.43843,244.0387,5,-187.8501,296.6547,-215.8239,298.0093,-194.7067,295.5555,-195.6745,298.9471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9433378,-0.04087814,-0.3293067,-0.06409464,0.9961414,0.05995169,0.04683004,1.567258,0.1669409,0,0,1,0,1,0,0,0,0,0.8685849,-0.2483312,0.4288263,0.1680219,0.9616959,0.2165862,0.2728112,1.298896,0.2772039,0.9207034,0.1713914,0.3506141,-0.156357,0.9851467,-0.07098187,0.2149196,0.9935907,0.2264246
1.44997,243.7241,5,-187.9019,296.6291,-215.8239,298.0093,-194.6584,295.5962,-195.6119,298.938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9413359,-0.04107883,-0.3349619,-0.06468767,0.9961225,0.05962854,0.04693108,1.56722,0.1666782,0,0,1,0,1,0,0,0,0,0.8660272,-0.2483452,0.4339605,0.1666331,0.9616638,0.2177982,0.2722279,1.298801,0.2779129,0.9189206,0.1721242,0.3549057,-0.1566993,0.9850188,-0.07199472,0.2145762,0.9936207,0.2267877
1.461158,243.3849,5,-187.9519,296.6041,-215.8239,298.0093,-194.6115,295.6358,-195.5512,298.9291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9395793,-0.04141934,-0.3398169,-0.06519876,0.9961351,0.05885565,0.04701441,1.567231,0.1664055,0,0,1,0,1,0,0,0,0,0.8636256,-0.2490011,0.4383485,0.1658607,0.9614412,0.2193653,0.2718784,1.29875,0.2790547,0.9173754,0.1719495,0.3589649,-0.1562166,0.9850493,-0.07262424,0.2149187,0.9939857,0.22782
1.472192,243.0891,5,-188.0011,296.5791,-215.8239,298.0093,-194.5652,295.6748,-195.4913,298.9204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.937795,-0.0416296,-0.3446852,-0.06559462,0.9961503,0.05815443,0.04703914,1.567248,0.1662121,0,0,1,0,1,0,0,0,0,0.861329,-0.2494182,0.4426093,0.1648141,0.9612575,0.2209533,0.2712799,1.29863,0.2798129,0.9156909,0.1722368,0.3631045,-0.1562049,0.9850006,-0.07330655,0.2145994,0.9939951,0.2281577
1.483732,242.8028,5,-188.0524,296.5527,-215.8239,298.0093,-194.5169,295.7156,-195.4287,298.9113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9359959,-0.04167048,-0.3495358,-0.06568947,0.9962027,0.05714106,0.04711301,1.567234,0.1659717,0,0,1,0,1,0,0,0,0,0.8589948,-0.2500657,0.4467606,0.1640961,0.9610432,0.222415,0.2706255,1.298536,0.2806112,0.9142719,0.1724152,0.3665785,-0.1561243,0.9849703,-0.07388257,0.2142789,0.9940066,0.2284436
1.496352,242.5212,5,-188.1084,296.5236,-215.8239,298.0093,-194.464,295.7602,-195.3603,298.9013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9342945,-0.04155453,-0.3540721,-0.06592639,0.9961925,0.05704587,0.04692911,1.567303,0.1657265,0,0,1,0,1,0,0,0,0,0.8567119,-0.2503032,0.4509912,0.1630628,0.9609496,0.2235762,0.2703134,1.298538,0.2817019,0.9126868,0.1722725,0.3705738,-0.1556693,0.9849953,-0.07450697,0.2145557,0.9943745,0.2295155
1.507044,242.2367,5,-188.1557,296.4987,-215.8239,298.0093,-194.4192,295.798,-195.3023,298.8928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9326353,-0.04153446,-0.3584223,-0.06608565,0.9962121,0.05651622,0.04695453,1.567251,0.1655468,0,0,1,0,1,0,0,0,0,0.8546803,-0.2505079,0.4547169,0.1619774,0.9608291,0.2248791,0.2697358,1.298482,0.2823704,0.911256,0.1725779,0.3739376,-0.1557131,0.9849429,-0.07510564,0.2142469,0.9943519,0.229808
1.528242,241.9856,5,-188.2492,296.4489,-215.8239,298.0093,-194.3304,295.873,-195.1873,298.876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.929504,-0.04091551,-0.3665352,-0.06606564,0.9962239,0.05633093,0.04699042,1.567162,0.1653319,0,0,1,0,1,0,0,0,0,0.8508554,-0.2506016,0.4617835,0.1598367,0.9607219,0.2268606,0.2688161,1.298423,0.2838129,0.9086666,0.1728479,0.380064,-0.1553946,0.9848941,-0.07639488,0.2138132,0.9945316,0.2308581
1.538642,241.5101,5,-188.2949,296.4241,-215.8239,298.0093,-194.2868,295.9098,-195.1308,298.8678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9279321,-0.04048863,-0.3705441,-0.06590891,0.996242,0.05619445,0.04697375,1.567072,0.1652661,0,0,1,0,1,0,0,0,0,0.8493519,-0.2506448,0.4645197,0.1589253,0.9606593,0.2277639,0.26829,1.298359,0.284316,0.9075308,0.1727489,0.3828129,-0.1550459,0.9849107,-0.07688686,0.2135105,0.9944904,0.2311284
1.548651,241.3253,5,-188.3389,296.4001,-215.8239,298.0093,-194.2448,295.9451,-195.0765,298.8599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9266298,-0.04020884,-0.3738186,-0.0660652,0.9962082,0.05660928,0.04689276,1.567049,0.1651892,0,0,1,0,1,0,0,0,0,0.8479432,-0.2507455,0.467032,0.1580787,0.9605729,0.2287157,0.2678742,1.298306,0.2847798,0.906342,0.1726533,0.3856619,-0.1546206,0.984925,-0.07755856,0.2132241,0.9944659,0.2314048
1.559308,241.1548,5,-188.3855,296.3744,-215.8239,298.0093,-194.2002,295.9828,-195.0187,298.8514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9250885,-0.04011924,-0.3776269,-0.06631065,0.996192,0.05660813,0.04673059,1.567011,0.1651766,0,0,1,0,1,0,0,0,0,0.8462861,-0.250833,0.4699818,0.1571848,0.9605104,0.2295927,0.2675219,1.298315,0.2855024,0.9053722,0.1725274,0.387989,-0.154333,0.9849477,-0.07784154,0.2130308,0.9945664,0.231814
1.569713,240.9546,5,-188.431,296.3492,-215.8239,298.0093,-194.1566,296.0196,-194.9622,298.8432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9239747,-0.04015674,-0.38034,-0.06655465,0.9961815,0.05650581,0.04668163,1.567016,0.1652745,0,0,1,0,1,0,0,0,0,0.8448876,-0.250845,0.4724846,0.1562697,0.9604495,0.2304701,0.2670329,1.298285,0.2859458,0.904326,0.1726468,0.3903685,-0.1542887,0.9849282,-0.07817572,0.2127381,0.9945344,0.2320302
1.579673,240.7849,5,-188.4745,296.3249,-215.8239,298.0093,-194.1148,296.0548,-194.9082,298.8353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9228906,-0.03981271,-0.3829991,-0.06658987,0.9961563,0.05690742,0.04654402,1.566973,0.1653044,0,0,1,0,1,0,0,0,0,0.8434849,-0.2510052,0.4748997,0.1555699,0.9603676,0.2312834,0.2664835,1.298249,0.2864831,0.9035832,0.1725795,0.3921145,-0.1540472,0.9849392,-0.07851253,0.2124475,0.9944901,0.2322022
1.590412,240.6196,5,-188.5213,296.2985,-215.8239,298.0093,-194.0698,296.0928,-194.8499,298.8268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9218801,-0.03966058,-0.3854405,-0.06675059,0.9961315,0.05715248,0.04646341,1.566948,0.1652769,0,0,1,0,1,0,0,0,0,0.842379,-0.25115,0.4767822,0.155128,0.9603198,0.2317783,0.2662924,1.298266,0.2871947,0.9029003,0.1724285,0.3937504,-0.1537476,0.9849651,-0.07877395,0.2121825,0.9944429,0.2323365
1.601819,240.4904,5,-188.5709,296.2704,-215.8239,298.0093,-194.022,296.1331,-194.7881,298.8178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9211166,-0.03971069,-0.3872567,-0.06699683,0.9961116,0.0572117,0.04643103,1.567022,0.1654779,0,0,1,0,1,0,0,0,0,0.8414775,-0.2511103,0.4783924,0.154427,0.9602773,0.2324216,0.2658936,1.298214,0.287562,0.9022932,0.1723339,0.3951811,-0.1535125,0.9849811,-0.079033,0.2119229,0.9944028,0.2324696
1.612118,240.3811,5,-188.6157,296.245,-215.8239,298.0093,-193.9789,296.1695,-194.7322,298.8096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9202824,-0.03954254,-0.3892516,-0.0670424,0.9961026,0.0573139,0.04626248,1.566995,0.1655339,0,0,1,0,1,0,0,0,0,0.840762,-0.2508629,0.4797783,0.153692,0.9603063,0.2327885,0.265165,1.298049,0.2875643,0.9017003,0.1722567,0.3965656,-0.1533834,0.9849962,-0.07909486,0.2116548,0.9943744,0.2326038
1.623518,240.2889,5,-188.6652,296.2167,-215.8239,298.0093,-193.9311,296.2098,-194.6703,298.8006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9198787,-0.03937334,-0.3902221,-0.06699722,0.9960991,0.05742773,0.04581451,1.567041,0.1655141,0,0,1,0,1,0,0,0,0,0.8396724,-0.2513311,0.4814383,0.1535031,0.9601589,0.23352,0.2652598,1.298217,0.288544,0.901277,0.1719941,0.3976402,-0.1530542,0.9850422,-0.07916018,0.2113469,0.9943298,0.232538
1.635445,240.1716,5,-188.7169,296.187,-215.8239,298.0093,-193.8811,296.252,-194.6056,298.7911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9193814,-0.03953895,-0.3913753,-0.067336,0.9960691,0.05755076,0.04563927,1.5671,0.1658001,0,0,1,0,1,0,0,0,0,0.8394759,-0.2513078,0.4817932,0.1531452,0.9601086,0.2339616,0.2649348,1.298165,0.2886991,0.9010465,0.1721052,0.3981142,-0.1531219,0.985023,-0.07926759,0.2111085,0.9943402,0.2325823
1.646431,240.1476,5,-188.7645,296.1597,-215.8239,298.0093,-193.8351,296.2908,-194.546,298.7824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9190853,-0.03969548,-0.3920546,-0.06760821,0.9960454,0.05764302,0.04523947,1.567199,0.1657517,0,0,1,0,1,0,0,0,0,0.8390208,-0.2512582,0.4826109,0.1526233,0.9600619,0.2344937,0.2641913,1.29794,0.2883186,0.9010162,0.1722318,0.398128,-0.1532072,0.9850001,-0.07938703,0.2108651,0.9943569,0.2326232
1.657648,240.0922,5,-188.8131,296.1317,-215.8239,298.0093,-193.788,296.3305,-194.4852,298.7736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.918966,-0.03968101,-0.3923352,-0.06768353,0.9960314,0.05779579,0.0448282,1.567225,0.1660239,0,0,1,0,1,0,0,0,0,0.8390266,-0.2512861,0.4825864,0.1524961,0.9600176,0.2347575,0.2643989,1.298153,0.2890715,0.9008898,0.1726098,0.3982505,-0.1535028,0.984933,-0.07964846,0.2103874,0.9943145,0.2323613
1.668867,240.0936,5,-188.8618,296.1038,-215.8239,298.0093,-193.741,296.3702,-194.4243,298.7647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9188552,-0.0396494,-0.392598,-0.06782714,0.9960006,0.05815744,0.04450229,1.567109,0.1662398,0,0,1,0,1,0,0,0,0,0.8391235,-0.2513058,0.4824076,0.1524442,0.9599846,0.2349262,0.2641308,1.29813,0.2891377,0.9009522,0.1731392,0.3978795,-0.1539877,0.9848393,-0.07987029,0.2101498,0.9943398,0.2323763
1.679947,240.1056,5,-188.9098,296.0762,-215.8239,298.0093,-193.6946,296.4093,-194.3642,298.7559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9191025,-0.03955835,-0.3920279,-0.06793143,0.9959579,0.05876496,0.04418711,1.56711,0.1665084,0,0,1,0,1,0,0,0,0,0.8392731,-0.2513683,0.4821147,0.1523199,0.9599074,0.2353221,0.263653,1.298032,0.2890058,0.901208,0.1735866,0.3971044,-0.154416,0.9847593,-0.08002965,0.2099327,0.9943675,0.2323577
1.690419,240.1251,5,-188.9552,296.0501,-215.8239,298.0093,-193.6507,296.4464,-194.3074,298.7476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.919264,-0.03959149,-0.3916458,-0.06800143,0.9959432,0.0589318,0.04383215,1.567134,0.1667366,0,0,1,0,1,0,0,0,0,0.8393232,-0.251584,0.481915,0.1524653,0.9598308,0.2355403,0.2639117,1.298136,0.2897204,0.9013453,0.1736939,0.3967459,-0.1544718,0.9847385,-0.08017898,0.2097455,0.9943082,0.2323449
1.702505,240.1368,5,-189.0076,296.02,-215.8239,298.0093,-193.6001,296.4891,-194.2418,298.7381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9197338,-0.0395422,-0.3905462,-0.06798518,0.9959243,0.05926889,0.04359612,1.567198,0.1672309,0,0,1,0,1,0,0,0,0,0.8400461,-0.251357,0.4807726,0.1524682,0.9598582,0.2354267,0.2637174,1.29809,0.2896665,0.9018955,0.173827,0.3954349,-0.15464,0.9847131,-0.08016653,0.2095411,0.9943067,0.2322716
1.713976,240.2168,5,-189.0574,295.9915,-215.8239,298.0093,-193.552,296.5297,-194.1796,298.729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.920462,-0.03932885,-0.3888482,-0.06786864,0.9958928,0.05992873,0.04322588,1.567201,0.1675855,0,0,1,0,1,0,0,0,0,0.840906,-0.2514181,0.4792349,0.1527429,0.9597929,0.2355148,0.2630275,1.297845,0.2887302,0.9027071,0.1737505,0.3936122,-0.1546155,0.9847233,-0.08008799,0.2093876,0.994293,0.2321798
1.724764,240.321,5,-189.1042,295.9648,-215.8239,298.0093,-193.5068,296.5678,-194.121,298.7204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9211413,-0.03929249,-0.3872401,-0.06787406,0.9958636,0.06040605,0.0427637,1.567258,0.1678984,0,0,1,0,1,0,0,0,0,0.8414495,-0.2516168,0.4781755,0.153005,0.9596938,0.2357484,0.2633912,1.298149,0.2893539,0.9034538,0.1736619,0.3919346,-0.1545718,0.9847357,-0.08001981,0.2092137,0.9942518,0.2320654
1.737154,240.3915,5,-189.1581,295.9342,-215.8239,298.0093,-193.4549,296.6116,-194.0538,298.7106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9221021,-0.03906695,-0.3849696,-0.06767268,0.9958389,0.0610353,0.04237369,1.567231,0.1683912,0,0,1,0,1,0,0,0,0,0.842988,-0.2511367,0.4757117,0.1532041,0.9597949,0.2352066,0.2633387,1.298123,0.2890521,0.9045959,0.1735591,0.3893372,-0.1545717,0.9847497,-0.07984685,0.2090696,0.9942209,0.2318919
1.747332,240.5633,5,-189.2024,295.9091,-215.8239,298.0093,-193.4122,296.6476,-193.9986,298.7026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9232392,-0.0391412,-0.3822275,-0.06777889,0.995788,0.06174276,0.04190592,1.567254,0.1688853,0,0,1,0,1,0,0,0,0,0.8440364,-0.2509888,0.4739274,0.1533366,0.9597738,0.2352065,0.2627732,1.297938,0.2884077,0.9058842,0.1736059,0.3863093,-0.1547502,0.9847375,-0.07965229,0.2089767,0.9941862,0.2316777
1.758665,240.6857,5,-189.2518,295.8814,-215.8239,298.0093,-193.3647,296.6877,-193.9371,298.6936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9244091,-0.03865833,-0.3794384,-0.06732404,0.9957675,0.0625668,0.04144711,1.56721,0.1694525,0,0,1,0,1,0,0,0,0,0.8455123,-0.2509633,0.471303,0.1541194,0.9597986,0.2345929,0.2631167,1.298062,0.288574,0.9071839,0.1733306,0.3833716,-0.1546904,0.9847839,-0.07919349,0.2087737,0.9940853,0.2313485
1.770081,240.864,5,-189.3017,295.8536,-215.8239,298.0093,-193.3169,296.728,-193.8752,298.6846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9258205,-0.03866113,-0.3759815,-0.06728069,0.995725,0.06328501,0.04089423,1.567083,0.1699586,0,0,1,0,1,0,0,0,0,0.8473113,-0.2506885,0.4682081,0.1545117,0.9598108,0.2342849,0.2631359,1.298067,0.2881743,0.9086601,0.1730933,0.3799682,-0.1547949,0.9848264,-0.0784563,0.2087044,0.9940237,0.2310594
1.781072,241.0758,5,-189.3498,295.827,-215.8239,298.0093,-193.2708,296.7669,-193.8155,298.6758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9273465,-0.03857706,-0.3722104,-0.06710936,0.9956906,0.06400362,0.04031619,1.567135,0.1703617,0,0,1,0,1,0,0,0,0,0.8493667,-0.2502382,0.4647119,0.1548953,0.9598751,0.2337675,0.2629846,1.297998,0.2873624,0.9100726,0.1729271,0.3766487,-0.1548975,0.9848546,-0.07789789,0.2086125,0.9939808,0.2308003
1.791846,241.3157,5,-189.397,295.8012,-215.8239,298.0093,-193.2257,296.805,-193.7571,298.6673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9291003,-0.03868029,-0.3677998,-0.0671616,0.9956258,0.06495046,0.03992216,1.567139,0.1709419,0,0,1,0,1,0,0,0,0,0.8511696,-0.2502415,0.4613994,0.1557085,0.9598492,0.2333332,0.2633781,1.298223,0.2874008,0.9117867,0.1724576,0.3726975,-0.1547639,0.9849357,-0.07713497,0.2086423,0.9939787,0.2305501
1.803833,241.5389,5,-189.4497,295.7726,-215.8239,298.0093,-193.1754,296.8474,-193.692,298.6578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.931043,-0.03890863,-0.3628294,-0.06712556,0.9955932,0.06548426,0.03946588,1.567184,0.1716468,0,0,1,0,1,0,0,0,0,0.8534569,-0.2499236,0.4573287,0.1564581,0.9599062,0.2325964,0.2634941,1.29827,0.286841,0.9135374,0.1723239,0.3684478,-0.1551454,0.984964,-0.07599913,0.2086367,0.9939553,0.2301651
1.815345,241.8152,5,-189.5005,295.7454,-215.8239,298.0093,-193.1272,296.8881,-193.6296,298.6487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9329548,-0.03874031,-0.3579031,-0.06676821,0.9955644,0.06628398,0.03893404,1.567158,0.1722818,0,0,1,0,1,0,0,0,0,0.8557958,-0.2495806,0.453126,0.1572408,0.9599758,0.2317795,0.2637113,1.298219,0.2863376,0.9153799,0.1723013,0.3638572,-0.1555454,0.9849693,-0.07510754,0.2086483,0.9939445,0.2297564
