timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.584647,261.0253,5,-121.701,338.1931,-147.9131,345.8045,-130.1526,340.4691,-127.8484,344.8008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975714,-0.06612989,0.02186638,-0.06386507,0.9937347,0.0917206,-0.1322383,1.569766,0.2794667,0,0,1,0,1,0,0,0,0,0.9759451,-0.149985,0.1582265,0.1309977,0.9835558,0.1243285,0.1370332,1.324022,0.310315,0.9763339,0.192431,0.09870452,-0.1923974,0.9812667,-0.009950079,0.09867615,0.979401,0.2699553
1.597237,260.791,5,-121.7632,338.183,-147.9131,345.8045,-130.1034,340.4658,-127.8182,344.7619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976375,-0.06638177,0.01769441,-0.06448466,0.9936638,0.09205463,-0.1323836,1.569747,0.2792242,0,0,1,0,1,0,0,0,0,0.9752744,-0.1499546,0.1623377,0.1303499,0.9835078,0.1253844,0.1369217,1.324072,0.31108,0.9758893,0.192583,0.1027233,-0.1925023,0.9812372,-0.01079299,0.09838575,0.979177,0.2699776
1.608289,260.5496,5,-121.8177,338.1739,-147.9131,345.8045,-130.0602,340.463,-127.7917,344.7277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976454,-0.06717691,0.01382512,-0.06562333,0.9935672,0.09229253,-0.132436,1.56965,0.2792694,0,0,1,0,1,0,0,0,0,0.9747927,-0.1492866,0.1658095,0.1290701,0.9835081,0.1266993,0.1368869,1.324164,0.3118095,0.9755396,0.1922526,0.1065899,-0.1921787,0.9812976,-0.01106191,0.09810108,0.9789457,0.2699704
1.620197,260.3466,5,-121.8764,338.1639,-147.9131,345.8045,-130.0137,340.4599,-127.7631,344.6908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976562,-0.06769942,0.009944379,-0.06649482,0.9934906,0.0924919,-0.1325767,1.569563,0.2790925,0,0,1,0,1,0,0,0,0,0.9741998,-0.1492454,0.1692948,0.1284469,0.983443,0.1278329,0.1368483,1.324301,0.312623,0.9751484,0.1920601,0.1104472,-0.1919526,0.9813344,-0.01170615,0.09777647,0.978684,0.2701166
1.632359,260.1417,5,-121.9363,338.1535,-147.9131,345.8045,-129.9662,340.4568,-127.7339,344.6531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976295,-0.06852473,0.00631851,-0.06764327,0.9933688,0.0929665,-0.1327495,1.56954,0.278845,0,0,1,0,1,0,0,0,0,0.9735273,-0.1489514,0.1733731,0.1275192,0.9834304,0.1288543,0.1367413,1.324324,0.3133177,0.9747807,0.1915736,0.1144643,-0.1914624,0.9814258,-0.01206907,0.09749395,0.978449,0.2701151
1.644052,259.9022,5,-121.9939,338.1433,-147.9131,345.8045,-129.9205,340.4537,-127.7059,344.6169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975852,-0.069388,0.0030545,-0.06879956,0.9932407,0.09348613,-0.1328864,1.569483,0.2787533,0,0,1,0,1,0,0,0,0,0.9729766,-0.1486193,0.1767173,0.1265964,0.9833966,0.1300175,0.1367478,1.32446,0.314275,0.974403,0.1912096,0.1182284,-0.1910956,0.981493,-0.01240649,0.09722167,0.9781973,0.2700763
1.655765,259.7058,5,-122.0515,338.1328,-147.9131,345.8045,-129.8747,340.4507,-127.6778,344.5807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975626,-0.06977692,-0.0004673004,-0.06951167,0.9931409,0.09401758,-0.1330801,1.569436,0.2785663,0,0,1,0,1,0,0,0,0,0.972297,-0.1485239,0.1804973,0.1258842,0.9833509,0.1310505,0.1367261,1.324528,0.3151098,0.9739712,0.1908847,0.122242,-0.1907594,0.9815529,-0.01283723,0.09708363,0.9780943,0.270367
1.667149,259.4833,5,-122.1074,338.1224,-147.9131,345.8045,-129.8302,340.4478,-127.6505,344.5454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975172,-0.07032652,-0.00368309,-0.0703605,0.9930682,0.09415461,-0.1332056,1.569447,0.2783794,0,0,1,0,1,0,0,0,0,0.9716631,-0.1482542,0.1840966,0.1250632,0.9833533,0.1318164,0.1365923,1.324647,0.3157822,0.9735425,0.1906213,0.1260099,-0.1905012,0.9815993,-0.01311588,0.0967918,0.9778395,0.2703446
1.679304,259.2716,5,-122.1672,338.1111,-147.9131,345.8045,-129.7827,340.4446,-127.6213,344.5078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9974324,-0.07129335,-0.006775618,-0.07161459,0.9929377,0.09458385,-0.133335,1.569351,0.2783492,0,0,1,0,1,0,0,0,0,0.9710325,-0.1478981,0.1876755,0.1241517,0.9833657,0.132583,0.1368012,1.324859,0.3168038,0.9731007,0.1902502,0.1299222,-0.1901352,0.9816664,-0.01340476,0.09649366,0.9775654,0.270355
1.690993,259.0611,5,-122.2245,338.1,-147.9131,345.8045,-129.737,340.4416,-127.5933,344.4716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9973328,-0.07224382,-0.01039577,-0.0729043,0.9928508,0.09451063,-0.1335118,1.569219,0.2781628,0,0,1,0,1,0,0,0,0,0.9703791,-0.14767,0.1912013,0.1233692,0.9833597,0.1333559,0.1366515,1.32495,0.3174817,0.9726456,0.1896879,0.1340867,-0.1895581,0.9817718,-0.01385176,0.09634918,0.9774287,0.270771
1.702288,258.8534,5,-122.2799,338.0891,-147.9131,345.8045,-129.6929,340.4387,-127.5662,344.4366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971903,-0.07367449,-0.01355028,-0.07462555,0.9927681,0.09403474,-0.1335646,1.569194,0.2780018,0,0,1,0,1,0,0,0,0,0.9696866,-0.1474397,0.1948571,0.1225638,0.9833545,0.1341341,0.1365396,1.325007,0.3182132,0.9721996,0.1893534,0.1377435,-0.1891988,0.9818342,-0.01433554,0.09603602,0.9771791,0.2707905
1.713899,258.6378,5,-122.3369,338.0777,-147.9131,345.8045,-129.6475,340.4357,-127.5384,344.4007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969258,-0.07564041,-0.0204339,-0.07722816,0.9926336,0.09335104,-0.133774,1.568896,0.277746,0,0,1,0,1,0,0,0,0,0.9682822,-0.1474409,0.2017196,0.1213645,0.9832334,0.1360985,0.1362973,1.325037,0.3196648,0.9711903,0.1889686,0.1451905,-0.1887637,0.9819031,-0.01531403,0.09568363,0.9770057,0.271367
1.725441,258.2321,5,-122.3934,338.0659,-147.9131,345.8045,-129.6024,340.4327,-127.5107,344.3649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9967908,-0.07629155,-0.02424479,-0.07823321,0.9925805,0.09307744,-0.1338746,1.568821,0.2775455,0,0,1,0,1,0,0,0,0,0.9676054,-0.1475374,0.204872,0.120922,0.9831744,0.1369159,0.1361762,1.325033,0.3203419,0.9706448,0.1891072,0.1486171,-0.1888708,0.9818743,-0.01583321,0.09531659,0.9767849,0.2713037
1.736803,258.0453,5,-122.4489,338.0541,-147.9131,345.8045,-129.558,340.4297,-127.4834,344.3297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9966424,-0.0769541,-0.02796471,-0.07924566,0.9925014,0.09306512,-0.1339859,1.568736,0.2773489,0,0,1,0,1,0,0,0,0,0.9668751,-0.1474962,0.2083212,0.1202618,0.9831175,0.1379021,0.1363084,1.3251,0.3209109,0.9700978,0.1892136,0.1520153,-0.1889748,0.9818491,-0.01615122,0.09496742,0.9765628,0.2712428
1.749123,257.841,5,-122.5092,338.0411,-147.9131,345.8045,-129.5099,340.4266,-127.4539,344.2916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9965122,-0.0773816,-0.03123486,-0.07998187,0.9924452,0.09303407,-0.1341175,1.568676,0.277055,0,0,1,0,1,0,0,0,0,0.9662623,-0.1474224,0.2111959,0.1196449,0.9830642,0.1388158,0.1361439,1.325207,0.3214718,0.9695939,0.1891916,0.1552231,-0.1889653,0.9818476,-0.01634872,0.09512073,0.9767106,0.2717745
1.759933,257.6707,5,-122.562,338.0296,-147.9131,345.8045,-129.4676,340.4238,-127.428,344.2581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.996334,-0.07805323,-0.03501868,-0.08100876,0.9923728,0.09291812,-0.1341033,1.568649,0.2769259,0,0,1,0,1,0,0,0,0,0.9655951,-0.1475316,0.2141509,0.1191928,0.9829856,0.1397586,0.1360123,1.32522,0.3220434,0.9690855,0.1895025,0.157995,-0.189259,0.9817848,-0.0167256,0.09479445,0.9764861,0.2716667
1.772579,257.4953,5,-122.6237,338.0159,-147.9131,345.8045,-129.4182,340.4205,-127.3976,344.219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962091,-0.07824729,-0.03800976,-0.08150204,0.9922898,0.09337251,-0.1341889,1.568588,0.2767043,0,0,1,0,1,0,0,0,0,0.9649509,-0.1475151,0.2170463,0.1186066,0.9829174,0.1407331,0.1362734,1.325339,0.3228778,0.9686933,0.1894785,0.1604095,-0.1892486,0.9817846,-0.01685219,0.09443933,0.9762493,0.2715406
1.783423,257.3234,5,-122.6766,338.004,-147.9131,345.8045,-129.3758,340.4177,-127.3716,344.1854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960917,-0.07813454,-0.04118645,-0.08170648,0.9922432,0.09368837,-0.1342376,1.568513,0.2766082,0,0,1,0,1,0,0,0,0,0.9643511,-0.1476397,0.2196124,0.1181927,0.9828247,0.1417255,0.1357427,1.325154,0.3229588,0.9683087,0.189231,0.1630021,-0.1889547,0.9818327,-0.01734109,0.09479016,0.9764698,0.2723969
1.795082,257.1708,5,-122.7334,337.9911,-147.9131,345.8045,-129.3302,340.4147,-127.3437,344.1493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9959531,-0.07838464,-0.04397023,-0.08223863,0.9921652,0.09404805,-0.1342942,1.568505,0.2764987,0,0,1,0,1,0,0,0,0,0.9638014,-0.1477105,0.2219649,0.1178145,0.9827677,0.1424337,0.1356067,1.325157,0.3234673,0.9679287,0.1891158,0.1653762,-0.1888276,0.9818524,-0.01760955,0.09446663,0.976242,0.272265
1.807861,257.0308,5,-122.7957,337.9767,-147.9131,345.8045,-129.2803,340.4114,-127.313,344.1097,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9958493,-0.07833701,-0.04634082,-0.08242477,0.992144,0.09410809,-0.1343337,1.568513,0.2763699,0,0,1,0,1,0,0,0,0,0.9632669,-0.147631,0.2243261,0.1171859,0.9826859,0.1435124,0.1357792,1.325254,0.3243067,0.9675919,0.1890585,0.167401,-0.1887225,0.9818643,-0.01806175,0.09412748,0.976017,0.2720732
1.819164,256.8906,5,-122.8507,337.9639,-147.9131,345.8045,-129.2361,340.4085,-127.2859,344.0747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99575,-0.07822876,-0.04860425,-0.08256234,0.9920769,0.09469326,-0.1343069,1.568448,0.2763848,0,0,1,0,1,0,0,0,0,0.9626825,-0.1478009,0.2267095,0.1169079,0.9826213,0.1441805,0.1353626,1.325089,0.3244141,0.9673166,0.1888237,0.1692458,-0.1884598,0.9819093,-0.0183609,0.09436256,0.9761581,0.2727912
1.8313,256.7484,5,-122.9098,337.95,-147.9131,345.8045,-129.1887,340.4053,-127.2568,344.0372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956536,-0.07809851,-0.05074084,-0.08267289,0.9920019,0.09538039,-0.1343786,1.568365,0.276353,0,0,1,0,1,0,0,0,0,0.9621629,-0.1478026,0.2289036,0.1164898,0.9825796,0.1448016,0.135238,1.325071,0.3248282,0.9670773,0.1888644,0.1705629,-0.1884463,0.9819038,-0.01878766,0.09401053,0.9759461,0.2725608
1.842031,256.6178,5,-122.962,337.9376,-147.9131,345.8045,-129.1468,340.4026,-127.2311,344.0039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956067,-0.07776664,-0.05215013,-0.08248626,0.992009,0.09546803,-0.1344149,1.568353,0.2762342,0,0,1,0,1,0,0,0,0,0.9617291,-0.1478437,0.2306935,0.1161812,0.9825378,0.1453321,0.135351,1.325101,0.3252721,0.9668546,0.1889746,0.1717005,-0.1885389,0.981882,-0.0189929,0.09367496,0.9757502,0.2722949
1.853581,256.5111,5,-123.0182,337.9241,-147.9131,345.8045,-129.1017,340.3996,-127.2034,343.9682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955462,-0.07759537,-0.05354047,-0.08246061,0.9919976,0.09560853,-0.1344788,1.56836,0.2761428,0,0,1,0,1,0,0,0,0,0.9612546,-0.148045,0.2325349,0.1159847,0.9824575,0.1460301,0.1349621,1.324981,0.3253084,0.9666311,0.1889761,0.1729523,-0.1885133,0.981882,-0.01925008,0.09407026,0.9760534,0.2731211
1.864831,256.401,5,-123.0728,337.9109,-147.9131,345.8045,-129.0577,340.3967,-127.1764,343.9333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995489,-0.07749414,-0.05474055,-0.0824758,0.9920041,0.09552812,-0.1343874,1.568438,0.2762333,0,0,1,0,1,0,0,0,0,0.960923,-0.1478549,0.234021,0.115456,0.9824315,0.1466232,0.134855,1.324955,0.3256033,0.9664849,0.1890037,0.173737,-0.188479,0.9818802,-0.01966703,0.09377331,0.9758638,0.2728406
1.876883,256.3127,5,-123.1314,337.8966,-147.9131,345.8045,-129.0106,340.3936,-127.1475,343.8961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954559,-0.07712752,-0.05584586,-0.08223926,0.9919871,0.0959077,-0.1343831,1.56846,0.2762473,0,0,1,0,1,0,0,0,0,0.9605889,-0.1479293,0.2353422,0.1152497,0.9823861,0.1470885,0.1352156,1.325071,0.3261715,0.9663571,0.189157,0.1742806,-0.1885896,0.981853,-0.01996516,0.09347838,0.9756883,0.2725505
1.888388,256.2338,5,-123.1872,337.8829,-147.9131,345.8045,-128.9656,340.3906,-127.1199,343.8604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995456,-0.076529,-0.05666351,-0.08174062,0.9919972,0.09622833,-0.1343202,1.568436,0.2763502,0,0,1,0,1,0,0,0,0,0.9602251,-0.1480548,0.2367436,0.1150892,0.9823378,0.1475365,0.1348885,1.324907,0.3261473,0.9662005,0.1891717,0.1751297,-0.1885967,0.9818494,-0.0200756,0.09399444,0.9760653,0.2734169
1.900383,256.1499,5,-123.2455,337.8686,-147.9131,345.8045,-128.9187,340.3875,-127.0911,343.8233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954647,-0.0760953,-0.05709243,-0.08139154,0.9919475,0.09703326,-0.1343602,1.568555,0.2764481,0,0,1,0,1,0,0,0,0,0.9601599,-0.1480663,0.2370009,0.1150782,0.9823439,0.147504,0.1348277,1.324916,0.3263178,0.9661986,0.189008,0.1753174,-0.1884161,0.9818822,-0.02017061,0.0937131,0.9759001,0.2731022
1.911479,256.1346,5,-123.2993,337.8553,-147.9131,345.8045,-128.8754,340.3846,-127.0645,343.7889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954572,-0.07564607,-0.05781603,-0.08102894,0.9919547,0.09726308,-0.1344163,1.56861,0.2763618,0,0,1,0,1,0,0,0,0,0.9599511,-0.1479267,0.2379317,0.1146721,0.9823067,0.1480668,0.1350043,1.324966,0.3267143,0.9660936,0.1894627,0.1754054,-0.188862,0.9817945,-0.02026764,0.09341329,0.9757183,0.2727621
1.923368,256.0793,5,-123.357,337.841,-147.9131,345.8045,-128.8289,340.3816,-127.036,343.7521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955068,-0.07500622,-0.05779552,-0.08037919,0.9920272,0.09706339,-0.1344099,1.568587,0.2763675,0,0,1,0,1,0,0,0,0,0.9597751,-0.1478556,0.2386848,0.1144823,0.9823148,0.1481599,0.1346181,1.324835,0.3265235,0.9660769,0.1891655,0.1758186,-0.1886292,0.9818465,-0.01991411,0.09417063,0.9762249,0.2737752
1.935405,256.0345,5,-123.4155,337.8264,-147.9131,345.8045,-128.7819,340.3784,-127.0071,343.7148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954755,-0.07515501,-0.05814087,-0.08054586,0.9920458,0.09673441,-0.1344847,1.568677,0.2764478,0,0,1,0,1,0,0,0,0,0.9596758,-0.1479472,0.2390271,0.1145121,0.982299,0.1482422,0.1345726,1.324853,0.3266658,0.9661595,0.1892456,0.1752774,-0.188657,0.9818359,-0.02017001,0.09393936,0.9760761,0.273412
1.945893,256.0139,5,-123.4663,337.8138,-147.9131,345.8045,-128.7409,340.3757,-126.982,343.6824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954528,-0.07522362,-0.05843961,-0.0806278,0.992071,0.09640706,-0.1344527,1.568655,0.2766536,0,0,1,0,1,0,0,0,0,0.9596776,-0.1475522,0.2392642,0.1139865,0.9823081,0.1485865,0.1345882,1.324894,0.3270279,0.9662493,0.1891363,0.1748999,-0.1885312,0.981859,-0.02022298,0.09368819,0.9759159,0.2730051
1.958291,256.0006,5,-123.5265,337.7988,-147.9131,345.8045,-128.6925,340.3725,-126.9522,343.644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954673,-0.07498861,-0.05849683,-0.08039606,0.992096,0.0963429,-0.1344703,1.568588,0.2767316,0,0,1,0,1,0,0,0,0,0.9596022,-0.1476148,0.2395274,0.1139426,0.9822705,0.1488684,0.1343444,1.324929,0.326921,0.9662988,0.1893831,0.1743584,-0.1888044,0.9818099,-0.02005497,0.0942654,0.9763873,0.2738662
1.969625,255.9847,5,-123.5815,337.7851,-147.9131,345.8045,-128.6482,340.3696,-126.9251,343.6089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954738,-0.075197,-0.05811441,-0.08056005,0.9920925,0.09624175,-0.1344812,1.568634,0.2768147,0,0,1,0,1,0,0,0,0,0.959642,-0.1475336,0.2394184,0.1138366,0.9822622,0.1490039,0.1343381,1.324944,0.3269868,0.9664569,0.1892771,0.1735951,-0.1887062,0.9818311,-0.01994154,0.09405071,0.9762407,0.2734694
1.980267,255.9914,5,-123.6331,337.7722,-147.9131,345.8045,-128.6066,340.3669,-126.8995,343.576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955011,-0.07534375,-0.05745494,-0.08063425,0.9920973,0.09613011,-0.1345034,1.568616,0.2768818,0,0,1,0,1,0,0,0,0,0.9597023,-0.1476012,0.2391344,0.1139178,0.9822397,0.1490902,0.1341867,1.32484,0.3267236,0.9666272,0.1893923,0.1725181,-0.1887873,0.9818131,-0.02006093,0.09385496,0.9760996,0.2730522
1.992057,256.0082,5,-123.6903,337.7579,-147.9131,345.8045,-128.5605,340.3638,-126.8713,343.5395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955304,-0.07523605,-0.05708623,-0.08049963,0.9920892,0.09632726,-0.1344558,1.568561,0.2769869,0,0,1,0,1,0,0,0,0,0.9598564,-0.1476652,0.2384759,0.1140369,0.9822101,0.1491941,0.1342085,1.32486,0.3267127,0.966793,0.1894762,0.1714933,-0.1888954,0.9817966,-0.01985063,0.09447998,0.9765358,0.2737281
2.004527,256.0474,5,-123.7508,337.7429,-147.9131,345.8045,-128.5118,340.3606,-126.8413,343.5008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955601,-0.0753102,-0.05646729,-0.08050475,0.9921014,0.09619653,-0.1344354,1.568587,0.2771599,0,0,1,0,1,0,0,0,0,0.9600539,-0.1476073,0.2377158,0.1140858,0.9822125,0.1491413,0.1342294,1.32487,0.3266814,0.9670351,0.189337,0.1702777,-0.1887564,0.9818255,-0.01974259,0.09432143,0.9764023,0.2732769
2.015407,256.0929,5,-123.8036,337.7298,-147.9131,345.8045,-128.4693,340.3578,-126.8153,343.4672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956102,-0.0756171,-0.05515778,-0.08067289,0.9921,0.09606998,-0.1344983,1.568582,0.2771701,0,0,1,0,1,0,0,0,0,0.9603741,-0.1472735,0.2366264,0.1138702,0.9822323,0.1491752,0.1345264,1.324945,0.3267187,0.9673003,0.1892242,0.1688914,-0.1886391,0.9818498,-0.01965211,0.0941599,0.9762378,0.2728122
2.026881,256.1586,5,-123.8593,337.7161,-147.9131,345.8045,-128.4244,340.3548,-126.7877,343.4316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9957063,-0.0759496,-0.05292034,-0.08078259,0.9920853,0.09613023,-0.1347305,1.568616,0.2773237,0,0,1,0,1,0,0,0,0,0.9609301,-0.1472991,0.2343423,0.1141677,0.9821909,0.1492203,0.1345522,1.324995,0.3263684,0.9680365,0.1885985,0.1653353,-0.1880204,0.9819758,-0.01928472,0.09453875,0.9764178,0.2727659
2.038117,256.2948,5,-123.9139,337.7028,-147.9131,345.8045,-128.3805,340.3519,-126.7608,343.3969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9957706,-0.07595052,-0.05169821,-0.08066326,0.9920901,0.09618025,-0.134795,1.568595,0.2773936,0,0,1,0,1,0,0,0,0,0.9612492,-0.147063,0.233179,0.1140999,0.9822157,0.1491091,0.1351058,1.325151,0.3263878,0.968387,0.1882904,0.163626,-0.1877135,0.9820377,-0.01912282,0.09440881,0.9762673,0.2722923
2.049617,256.3646,5,-123.9698,337.6892,-147.9131,345.8045,-128.3356,340.3489,-126.7332,343.3612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9958077,-0.0766407,-0.0499326,-0.08118047,0.9920334,0.09632953,-0.1348609,1.568609,0.2776056,0,0,1,0,1,0,0,0,0,0.961538,-0.1471342,0.2319406,0.1143574,0.9822038,0.1489899,0.1348694,1.325185,0.3258227,0.968841,0.1880005,0.1612542,-0.1874091,0.982098,-0.01900891,0.09512204,0.9766563,0.2728476
2.061905,256.4383,5,-124.0295,337.6748,-147.9131,345.8045,-128.2876,340.3458,-126.7037,343.3232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995919,-0.07651889,-0.04785526,-0.08085577,0.9920489,0.09644321,-0.1348914,1.568574,0.2778084,0,0,1,0,1,0,0,0,0,0.9622107,-0.146805,0.2293448,0.1144012,0.9822327,0.1487654,0.1350113,1.325231,0.3254824,0.9693611,0.1874664,0.1587309,-0.1868824,0.9822037,-0.01873417,0.09503347,0.9764999,0.2723292
2.072221,256.5936,5,-124.0797,337.6629,-147.9131,345.8045,-128.2472,340.3431,-126.679,343.2913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960209,-0.07660257,-0.04554653,-0.08071931,0.9920316,0.09673487,-0.1349515,1.568557,0.2780054,0,0,1,0,1,0,0,0,0,0.962639,-0.1470174,0.2274029,0.1148477,0.9821739,0.1488098,0.1351631,1.325228,0.3252183,0.9698423,0.1870623,0.1562487,-0.1864765,0.9822846,-0.01853212,0.09495372,0.9763436,0.2717902
2.084184,256.7087,5,-124.1379,337.6491,-147.9131,345.8045,-128.2005,340.34,-126.6503,343.2542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961222,-0.07673965,-0.0430311,-0.08061974,0.9919965,0.09717727,-0.13501,1.568556,0.2782158,0,0,1,0,1,0,0,0,0,0.9633871,-0.1467395,0.2243946,0.1150337,0.9822096,0.1484301,0.1353242,1.325298,0.324782,0.9703928,0.1864524,0.1535359,-0.1858856,0.9824034,-0.01816791,0.09574372,0.9767522,0.2723189
2.095617,256.8883,5,-124.1936,337.6361,-147.9131,345.8045,-128.1558,340.3371,-126.6229,343.2188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962013,-0.07735478,-0.03999162,-0.08093216,0.9919567,0.09732343,-0.1351068,1.568528,0.2784817,0,0,1,0,1,0,0,0,0,0.9640247,-0.1464382,0.2218387,0.1151417,0.9822563,0.1480371,0.1354768,1.32536,0.3244303,0.9708464,0.186088,0.1510909,-0.1855174,0.9824763,-0.0179902,0.09569556,0.9766088,0.2717891
2.1069,257.0409,5,-124.2485,337.6235,-147.9131,345.8045,-128.1117,340.3341,-126.5958,343.1839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9963069,-0.07762912,-0.03669143,-0.08088899,0.9919118,0.09781636,-0.1350888,1.568494,0.278931,0,0,1,0,1,0,0,0,0,0.9647837,-0.1460214,0.2187924,0.1151409,0.9822845,0.1478501,0.1357583,1.325472,0.3241525,0.9713666,0.1858194,0.1480483,-0.1852495,0.9825311,-0.01775235,0.09567505,0.9764658,0.2711946
2.118065,257.2227,5,-124.303,337.6111,-147.9131,345.8045,-128.0681,340.3313,-126.569,343.1493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9964254,-0.07770812,-0.03313208,-0.0806248,0.991877,0.09838534,-0.1350452,1.568421,0.2793391,0,0,1,0,1,0,0,0,0,0.9654494,-0.1461637,0.21574,0.1157985,0.9822904,0.1472961,0.135882,1.325486,0.3236054,0.971899,0.1855235,0.1448907,-0.1850114,0.9825872,-0.01712015,0.09616536,0.9767057,0.2714823
2.129582,257.4036,5,-124.3592,337.5986,-147.9131,345.8045,-128.0231,340.3283,-126.5414,343.1136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9965292,-0.07780934,-0.0295862,-0.08037539,0.9918668,0.09869183,-0.1350575,1.568363,0.2796827,0,0,1,0,1,0,0,0,0,0.9661886,-0.1457187,0.21271,0.1158193,0.9823499,0.1468831,0.1360835,1.325538,0.3231683,0.972441,0.1852157,0.1416106,-0.1847295,0.9826477,-0.01668793,0.09612638,0.9765689,0.2709189
2.140793,257.5842,5,-124.4139,337.5865,-147.9131,345.8045,-127.9793,340.3254,-126.5145,343.0789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9966058,-0.07833143,-0.02532005,-0.08046856,0.9918433,0.09885134,-0.135105,1.56837,0.2799528,0,0,1,0,1,0,0,0,0,0.966992,-0.145647,0.2090777,0.1163324,0.9823766,0.1462978,0.1366615,1.325701,0.3228925,0.972973,0.1851026,0.1380599,-0.1846414,0.9826716,-0.01625335,0.09611553,0.9764324,0.2702977
2.151979,257.7996,5,-124.4686,337.5747,-147.9131,345.8045,-127.9356,340.3225,-126.4877,343.0443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9966877,-0.07851807,-0.02118218,-0.08024827,0.9917896,0.09956671,-0.1351705,1.568336,0.2803621,0,0,1,0,1,0,0,0,0,0.9677298,-0.1455508,0.2057043,0.1167648,0.9823989,0.1458024,0.1365927,1.325634,0.3220518,0.9735737,0.1847434,0.1342542,-0.1842996,0.9827425,-0.0158353,0.09652108,0.9767278,0.2704094
