timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.649327,328.041,5,-188.7015,439.5359,-193.4111,466.0598,-188.9004,445.3604,-186.4029,444.7209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3919277,-0.02242414,0.9197227,0.1100722,0.9913789,0.071077,-0.1370047,1.574167,0.3648184,0,0,1,0,1,0,0,0,0,0.5238819,-0.1590264,-0.8368144,0.2096957,0.9762607,-0.05424786,-0.02099514,1.328218,0.1307865,0.5122862,0.2095763,-0.8328509,-0.1095516,0.9777923,0.1786638,-0.05576926,1.002321,0.1388658
1.661188,327.9517,5,-188.733,439.5862,-193.4111,466.0598,-188.8892,445.2963,-186.4435,444.6701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3931014,-0.02220586,0.9192269,0.1102797,0.9913536,0.07110863,-0.1371659,1.574222,0.3646237,0,0,1,0,1,0,0,0,0,0.5253102,-0.1589751,-0.8359286,0.2101538,0.9761986,-0.05358754,-0.02105486,1.328394,0.1305946,0.5125748,0.2100479,-0.8325545,-0.1100506,0.9776911,0.1789105,-0.05595613,1.002482,0.1387305
1.672271,327.8541,5,-188.7625,439.6331,-193.4111,466.0598,-188.8788,445.2364,-186.4814,444.6226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3941523,-0.02206137,0.9187803,0.1108722,0.9912691,0.07136557,-0.1371644,1.574234,0.364605,0,0,1,0,1,0,0,0,0,0.5266338,-0.159335,-0.8350266,0.2108394,0.9760678,-0.05327565,-0.02101487,1.32821,0.1305729,0.5134736,0.2106769,-0.8318413,-0.1101571,0.9775556,0.1795842,-0.05607677,1.002414,0.1386598
1.683867,327.7612,5,-188.7934,439.6821,-193.4111,466.0598,-188.8679,445.1738,-186.521,444.5729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.395212,-0.02166923,0.9183344,0.1114405,0.9912066,0.07134798,-0.1373104,1.574091,0.3645097,0,0,1,0,1,0,0,0,0,0.5270842,-0.1593008,-0.8347489,0.211116,0.9760254,-0.05295688,-0.02096516,1.328147,0.1306756,0.5139795,0.2109544,-0.8314586,-0.1104361,0.9774957,0.1797385,-0.05609137,1.00247,0.1385621
1.694659,327.7305,5,-188.8222,439.7278,-193.4111,466.0598,-188.8578,445.1155,-186.5579,444.5267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3960795,-0.02142525,0.9179662,0.1121119,0.9911194,0.07150612,-0.1374431,1.574116,0.364387,0,0,1,0,1,0,0,0,0,0.5284457,-0.1592478,-0.8338977,0.2114257,0.9759884,-0.05240099,-0.02098197,1.328242,0.1307046,0.5144649,0.2114649,-0.8310286,-0.1108249,0.9773854,0.1800988,-0.05626613,1.002568,0.1384594
1.706815,327.6373,5,-188.8547,439.7791,-193.4111,466.0598,-188.8464,445.0498,-186.5995,444.4746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.396667,-0.02123816,0.9177169,0.1127721,0.9910321,0.07167861,-0.1376489,1.574155,0.3643478,0,0,1,0,1,0,0,0,0,0.5289518,-0.1593977,-0.8335483,0.2118656,0.9759051,-0.05217499,-0.02091211,1.328265,0.1308329,0.5148042,0.2120377,-0.8306725,-0.1109078,0.9772611,0.1807215,-0.05633652,1.002585,0.1384785
1.718126,327.6017,5,-188.885,439.8268,-193.4111,466.0598,-188.8357,444.9887,-186.6382,444.4261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3974874,-0.02085075,0.9173707,0.1133154,0.9909742,0.07162209,-0.1377112,1.574261,0.3642386,0,0,1,0,1,0,0,0,0,0.5294859,-0.1593585,-0.8332163,0.212307,0.9758334,-0.05171976,-0.02080071,1.328231,0.1308945,0.514764,0.2124515,-0.8305916,-0.1112152,0.9771712,0.1810179,-0.0564394,1.002621,0.1383966
1.728565,327.5652,5,-188.913,439.8709,-193.4111,466.0598,-188.8259,444.9323,-186.6739,444.3814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3979284,-0.02060926,0.9171849,0.1139833,0.9908907,0.07171802,-0.1379183,1.574374,0.3640171,0,0,1,0,1,0,0,0,0,0.5302504,-0.1590452,-0.83279,0.2125074,0.9758248,-0.051055,-0.020895,1.328317,0.1307938,0.5147592,0.2125498,-0.8305694,-0.111246,0.9771499,0.1811144,-0.05660874,1.002702,0.138276
1.73968,327.5145,5,-188.9429,439.9178,-193.4111,466.0598,-188.8155,444.8723,-186.7119,444.3337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.398335,-0.02055045,0.9170098,0.1140651,0.9908786,0.07175399,-0.1379605,1.574367,0.3639764,0,0,1,0,1,0,0,0,0,0.5304347,-0.1592998,-0.832624,0.2128818,0.9757428,-0.0510623,-0.02114087,1.328143,0.1306184,0.5145051,0.2134174,-0.8305043,-0.1115725,0.9769607,0.1819326,-0.0568108,1.002634,0.1381661
1.750467,327.5002,5,-188.9719,439.9633,-193.4111,466.0598,-188.8054,444.814,-186.7488,444.2875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3984476,-0.02059755,0.9169598,0.1143196,0.9908364,0.07193245,-0.1380985,1.574322,0.3638234,0,0,1,0,1,0,0,0,0,0.5301238,-0.1591401,-0.8328526,0.2131196,0.9757055,-0.0507822,-0.0212726,1.328116,0.1306317,0.5138131,0.2137317,-0.8308522,-0.111886,0.9768922,0.1821075,-0.05700064,1.002656,0.138079
1.761654,327.5226,5,-189.0019,440.0105,-193.4111,466.0598,-188.7948,444.7536,-186.787,444.2396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3982868,-0.02082422,0.9170246,0.114575,0.9907829,0.07226193,-0.1381976,1.574316,0.3636961,0,0,1,0,1,0,0,0,0,0.5298221,-0.159063,-0.8330593,0.2133451,0.9756654,-0.0506055,-0.02138335,1.328089,0.130622,0.5132593,0.2137114,-0.8311994,-0.1118424,0.9768967,0.1821101,-0.05726326,1.002718,0.1379864
1.773127,327.5438,5,-189.0327,440.0589,-193.4111,466.0598,-188.7841,444.6916,-186.8263,444.1904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3981213,-0.02104865,0.9170913,0.1149137,0.9907172,0.07262404,-0.138413,1.574347,0.3636245,0,0,1,0,1,0,0,0,0,0.5296103,-0.1591078,-0.8331852,0.213577,0.9756176,-0.05054795,-0.02164167,1.328014,0.1306216,0.5127349,0.2144857,-0.8313235,-0.1121122,0.976727,0.1828531,-0.05748671,1.002675,0.1378933
1.784047,327.5581,5,-189.062,440.1049,-193.4111,466.0598,-188.7738,444.6326,-186.8636,444.1436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.397361,-0.02138561,0.9174132,0.1148008,0.990716,0.07281825,-0.1384552,1.574361,0.3636262,0,0,1,0,1,0,0,0,0,0.5290658,-0.1589306,-0.8335649,0.2136162,0.9756151,-0.0504317,-0.02181184,1.328011,0.1305125,0.5119928,0.2148075,-0.8316979,-0.1121412,0.9766563,0.1832128,-0.05766952,1.002693,0.1377794
1.795349,327.5966,5,-189.0923,440.1526,-193.4111,466.0598,-188.7632,444.5716,-186.9023,444.0952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.396529,-0.0213024,0.917775,0.114937,0.9907123,0.0726544,-0.1384937,1.574295,0.3636062,0,0,1,0,1,0,0,0,0,0.5288635,-0.1585795,-0.8337604,0.2136964,0.9756192,-0.05001077,-0.02204412,1.328084,0.1303568,0.5106704,0.2148343,-0.8325033,-0.1119846,0.9766504,0.1833396,-0.05799901,1.00282,0.1376058
1.808575,327.6126,5,-189.1277,440.2085,-193.4111,466.0598,-188.7508,444.5002,-186.9475,444.0385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3955978,-0.02128728,0.9181771,0.115155,0.9906922,0.07258316,-0.138505,1.574286,0.3636429,0,0,1,0,1,0,0,0,0,0.5277588,-0.1586788,-0.8344412,0.2138133,0.9755793,-0.05028742,-0.02231467,1.328099,0.1302493,0.5096015,0.2151819,-0.8330687,-0.1118715,0.9765739,0.1838158,-0.05820352,1.002759,0.1374801
1.81971,327.6879,5,-189.1574,440.2556,-193.4111,466.0598,-188.7403,444.44,-186.9856,443.9908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3938999,-0.02131988,0.918906,0.1154815,0.9906612,0.07248721,-0.1385134,1.574311,0.3637645,0,0,1,0,1,0,0,0,0,0.5267379,-0.1586248,-0.8350962,0.2136908,0.9755939,-0.05052639,-0.02263755,1.328102,0.1301503,0.5082178,0.2151902,-0.8339112,-0.1118454,0.9765722,0.1838409,-0.05840081,1.002769,0.1373029
1.831493,327.7583,5,-189.1889,440.3054,-193.4111,466.0598,-188.7292,444.3763,-187.0259,443.9402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3924158,-0.02128965,0.9195415,0.1155113,0.9906765,0.07223121,-0.1385534,1.574317,0.363722,0,0,1,0,1,0,0,0,0,0.5258751,-0.1581738,-0.8357252,0.2134982,0.975647,-0.05031363,-0.02294451,1.328147,0.1299955,0.5070846,0.2151143,-0.8346205,-0.1116739,0.9765889,0.1838561,-0.0587036,1.002866,0.1370928
1.842417,327.8201,5,-189.218,440.3516,-193.4111,466.0598,-188.719,444.3173,-187.0632,443.8934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3907277,-0.02162072,0.9202524,0.1155019,0.9906713,0.07231583,-0.1385829,1.574345,0.3637969,0,0,1,0,1,0,0,0,0,0.524201,-0.1580634,-0.8367971,0.2133872,0.9756555,-0.05061879,-0.02331048,1.328154,0.1298254,0.505477,0.2156539,-0.835456,-0.1116702,0.9764699,0.1844895,-0.05904895,1.002782,0.13693
1.853589,327.9354,5,-189.2476,440.399,-193.4111,466.0598,-188.7085,444.257,-187.1015,443.8456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3887156,-0.02164418,0.9211035,0.1156619,0.9906692,0.0720894,-0.1385536,1.574344,0.3639073,0,0,1,0,1,0,0,0,0,0.5226109,-0.1576622,-0.8378667,0.2129494,0.9757427,-0.05078145,-0.02370518,1.328194,0.1296869,0.5040379,0.215829,-0.8362797,-0.1116787,0.9764311,0.1846893,-0.05929011,1.002798,0.1367202
1.865013,328.0466,5,-189.2778,440.4474,-193.4111,466.0598,-188.6977,444.1953,-187.1405,443.7966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.386142,-0.02188469,0.9221798,0.1155907,0.9906904,0.07191152,-0.1385413,1.57428,0.3639725,0,0,1,0,1,0,0,0,0,0.5211749,-0.157385,-0.8388128,0.2126333,0.9758016,-0.05097372,-0.02400988,1.328217,0.1294885,0.5019818,0.2154532,-0.8376124,-0.1113325,0.9765139,0.1844603,-0.05966878,1.00285,0.1365562
1.876226,328.1463,5,-189.3074,440.4951,-193.4111,466.0598,-188.6872,444.1347,-187.1789,443.7485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3839633,-0.02223422,0.9230806,0.1156982,0.9906723,0.07198793,-0.1384091,1.574229,0.3640176,0,0,1,0,1,0,0,0,0,0.51898,-0.1570507,-0.8402352,0.2122974,0.975859,-0.05127286,-0.02445668,1.32828,0.1292383,0.5006874,0.2159141,-0.838268,-0.11107,0.9764123,0.1851553,-0.06002861,1.002753,0.1363437
1.887077,328.298,5,-189.3359,440.5412,-193.4111,466.0598,-188.677,444.0761,-187.216,443.702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3812174,-0.02292213,0.9242012,0.1153243,0.9907048,0.07214087,-0.1383537,1.574165,0.3641789,0,0,1,0,1,0,0,0,0,0.5169966,-0.1568632,-0.8414921,0.2120345,0.9758965,-0.05164776,-0.02490807,1.328323,0.1290058,0.4987245,0.2159078,-0.8394389,-0.1108651,0.9764135,0.1852715,-0.06031513,1.002752,0.1361429
1.89827,328.4342,5,-189.3652,440.5889,-193.4111,466.0598,-188.6665,444.0156,-187.2543,443.6541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3787268,-0.02381177,0.9252022,0.1152189,0.990679,0.07266121,-0.1383455,1.574152,0.3641775,0,0,1,0,1,0,0,0,0,0.5149142,-0.1562963,-0.8428731,0.2114039,0.9760231,-0.05183931,-0.02536768,1.328426,0.1286317,0.4964009,0.2157938,-0.8408445,-0.1104417,0.9764386,0.1853923,-0.06065899,1.002753,0.1359231
1.909732,328.5791,5,-189.3951,440.6378,-193.4111,466.0598,-188.6557,443.9537,-187.2935,443.6049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3758258,-0.02445605,0.9263676,0.1146745,0.9907409,0.07267874,-0.138318,1.574083,0.3642817,0,0,1,0,1,0,0,0,0,0.5126722,-0.1562656,-0.8442444,0.2111574,0.9760447,-0.05243467,-0.02593207,1.328374,0.1282855,0.4935372,0.2159496,-0.8424885,-0.1103236,0.9764036,0.1856467,-0.06113583,1.002632,0.1357774
1.920524,328.7315,5,-189.4231,440.684,-193.4111,466.0598,-188.6456,443.8954,-187.3304,443.5587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3730053,-0.02498966,0.9274926,0.114507,0.9907554,0.07274491,-0.1381983,1.574077,0.3643491,0,0,1,0,1,0,0,0,0,0.5100302,-0.1559251,-0.8459059,0.21078,0.9761046,-0.0528369,-0.02645373,1.32844,0.1279473,0.4910929,0.2159204,-0.8439232,-0.1099577,0.9764097,0.1858313,-0.06150126,1.002597,0.1355482
1.931558,328.9126,5,-189.4516,440.7312,-193.4111,466.0598,-188.6352,443.8358,-187.3681,443.5114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.369446,-0.02540329,0.9289049,0.114705,0.9907348,0.07271489,-0.138124,1.573975,0.3644394,0,0,1,0,1,0,0,0,0,0.5071452,-0.1555192,-0.8477134,0.2100534,0.9762288,-0.05343176,-0.02715516,1.32857,0.1275854,0.4878657,0.2153886,-0.8459285,-0.1093254,0.9765265,0.1855908,-0.06214082,1.002659,0.1353244
1.942408,329.11,5,-189.4794,440.7778,-193.4111,466.0598,-188.625,443.7772,-187.4052,443.4649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3663275,-0.02630772,0.930114,0.1146139,0.9907123,0.07316263,-0.1380606,1.573881,0.3645018,0,0,1,0,1,0,0,0,0,0.5039115,-0.1555409,-0.8496355,0.2097329,0.9762481,-0.05432878,-0.027888,1.328586,0.1271535,0.4846867,0.2153495,-0.8477637,-0.1089199,0.9765344,0.1857878,-0.06276482,1.002455,0.1350523
1.954272,329.3282,5,-189.5097,440.8288,-193.4111,466.0598,-188.6139,443.7131,-187.4458,443.4141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3624248,-0.02691406,0.9316244,0.1144807,0.9907281,0.07315734,-0.137874,1.573793,0.3646748,0,0,1,0,1,0,0,0,0,0.5004678,-0.154726,-0.8518165,0.2089456,0.9764022,-0.05459415,-0.02853781,1.328643,0.1267775,0.4811245,0.2150987,-0.849854,-0.1084438,0.9765884,0.1857824,-0.06323403,1.002407,0.1347682
1.964879,329.5645,5,-189.5366,440.8745,-193.4111,466.0598,-188.6039,443.6558,-187.4821,443.3686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3584113,-0.02758706,0.9331561,0.1143794,0.9907351,0.07322069,-0.1378012,1.573791,0.364687,0,0,1,0,1,0,0,0,0,0.4973161,-0.1542968,-0.8537384,0.2083714,0.9764963,-0.0551033,-0.02948135,1.328906,0.1261927,0.4766693,0.2142679,-0.8525701,-0.1072298,0.9767704,0.1855301,-0.06392229,1.00247,0.1343529
1.97561,329.7785,5,-189.5636,440.9209,-193.4111,466.0598,-188.5938,443.5978,-187.5188,443.3226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3542804,-0.02823881,0.9347128,0.1142124,0.9907544,0.07322136,-0.1376525,1.573728,0.3648016,0,0,1,0,1,0,0,0,0,0.4931615,-0.1543248,-0.85614,0.2078687,0.9765358,-0.05628857,-0.03027147,1.328952,0.125792,0.4730421,0.2139803,-0.85466,-0.1065494,0.9768325,0.1855949,-0.06459063,1.002354,0.1340656
1.987078,330.0568,5,-189.5922,440.9706,-193.4111,466.0598,-188.5831,443.5359,-187.558,443.2735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3495358,-0.02888462,0.9364777,0.1143789,0.9907331,0.07324943,-0.1374099,1.573645,0.3648444,0,0,1,0,1,0,0,0,0,0.4892603,-0.1539559,-0.8584417,0.2072382,0.9766263,-0.05703824,-0.03111821,1.328977,0.1253851,0.4686669,0.2138153,-0.8571081,-0.1057072,0.9768679,0.18589,-0.06527466,1.002366,0.1336671
1.997544,330.3195,5,-189.6181,441.016,-193.4111,466.0598,-188.5732,443.4794,-187.5938,443.2286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3447421,-0.02963897,0.9382294,0.1142307,0.9907486,0.07327087,-0.1372077,1.573589,0.3649296,0,0,1,0,1,0,0,0,0,0.4851014,-0.1537137,-0.8608419,0.206513,0.9767214,-0.05803128,-0.03200448,1.329089,0.1248847,0.4644572,0.2131862,-0.8595529,-0.1047342,0.9770043,0.1857236,-0.06592846,1.002344,0.1334006
2.008852,330.5979,5,-189.6459,441.0653,-193.4111,466.0598,-188.5709,443.4661,-187.6022,443.2181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3397685,-0.02991556,0.9400332,0.1148008,0.990701,0.07302197,-0.1370564,1.573567,0.365079,0,0,1,0,1,0,0,0,0,0.480375,-0.1538448,-0.863465,0.2060615,0.9767353,-0.05938728,-0.03318214,1.32886,0.1242259,0.458895,0.2137584,-0.8623936,-0.1041148,0.976878,0.1867338,-0.06696957,1.002067,0.1329032
2.019467,330.9113,5,-189.6717,441.1117,-193.4111,466.0598,-188.5709,443.4661,-187.6022,443.2181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.334138,-0.02997924,0.9420472,0.1152996,0.9906871,0.07242316,-0.1368574,1.573421,0.3650222,0,0,1,0,1,0,0,0,0,0.4763197,-0.1534255,-0.865783,0.2050745,0.9768876,-0.06029039,-0.0341031,1.328896,0.1238113,0.4538733,0.2138231,-0.8650311,-0.1034897,0.9768617,0.1871659,-0.06761926,1.002101,0.1324527
2.030701,331.1821,5,-189.6988,441.1609,-193.4111,466.0598,-188.5709,443.4661,-187.6022,443.2181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3283083,-0.03013354,0.9440899,0.1155383,0.9907047,0.07179995,-0.136667,1.573403,0.3650454,0,0,1,0,1,0,0,0,0,0.4716103,-0.1531853,-0.8683999,0.2041412,0.9770091,-0.06147905,-0.03508204,1.328937,0.1234066,0.4481381,0.2136637,-0.8680555,-0.1025281,0.9768947,0.1875228,-0.06847584,1.002096,0.1322513
2.041582,331.4945,5,-189.7247,441.2087,-193.4111,466.0598,-188.5709,443.4661,-187.6022,443.2181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.322679,-0.0307619,0.9460084,0.1154791,0.9907256,0.07160535,-0.1363797,1.573431,0.3651956,0,0,1,0,1,0,0,0,0,0.4664806,-0.1526896,-0.8712529,0.2031456,0.9771529,-0.06248198,-0.03592926,1.329122,0.1231006,0.4422446,0.2140331,-0.8709821,-0.1023532,0.9768081,0.1880683,-0.06913918,1.002261,0.132104
2.052557,331.8348,5,-189.7506,441.2571,-193.4111,466.0598,-188.5709,443.4661,-187.6022,443.2181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3162336,-0.03097543,0.9481755,0.1149772,0.9908478,0.07071644,-0.1360787,1.5734,0.3652661,0,0,1,0,1,0,0,0,0,0.4612219,-0.1523461,-0.8741081,0.2021752,0.9772788,-0.06365,-0.03690726,1.329154,0.122613,0.4367677,0.2141685,-0.8737082,-0.1018847,0.9767739,0.1885003,-0.07004547,1.002364,0.1317757
2.063694,332.1817,5,-189.7766,441.3063,-193.4111,466.0598,-188.5709,443.4661,-187.6022,443.2181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3100722,-0.03139368,0.9501945,0.1143024,0.9909739,0.07004072,-0.1358722,1.573443,0.3652514,0,0,1,0,1,0,0,0,0,0.4556993,-0.152241,-0.8770182,0.2010956,0.9774009,-0.06517693,-0.03797925,1.329251,0.1220748,0.4305546,0.2139769,-0.8768334,-0.1010032,0.9768116,0.188779,-0.07083207,1.002387,0.1314408
2.074723,332.5436,5,-189.802,441.3553,-193.4111,466.0598,-188.5709,443.4661,-187.6022,443.2181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3034908,-0.03160653,0.95231,0.1137455,0.991101,0.0691434,-0.1355563,1.573487,0.3654054,0,0,1,0,1,0,0,0,0,0.4500433,-0.1524125,-0.8799043,0.2002108,0.9774655,-0.06691009,-0.039051,1.32929,0.1216322,0.4241166,0.21452,-0.8798333,-0.1006584,0.9766856,0.1896129,-0.07176405,1.002443,0.1311718
2.086352,332.9117,5,-189.8285,441.407,-193.4111,466.0598,-188.5709,443.4661,-187.6022,443.2181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2968039,-0.03194397,0.954404,0.11298,0.9912462,0.068312,-0.1351728,1.573469,0.3655933,0,0,1,0,1,0,0,0,0,0.4444217,-0.1521719,-0.8827984,0.1989118,0.9776288,-0.06838131,-0.04023713,1.329462,0.1209845,0.4183912,0.2153137,-0.8823769,-0.1000423,0.9765086,0.1908468,-0.07277232,1.002424,0.1311573
2.096466,333.2782,5,-189.8513,441.4522,-193.4111,466.0598,-188.5709,443.4661,-187.6022,443.2181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.289734,-0.03203503,0.9565709,0.1125968,0.9913587,0.06730428,-0.1349109,1.573519,0.3655673,0,0,1,0,1,0,0,0,0,0.4383809,-0.1520292,-0.8858383,0.1976228,0.977775,-0.07000867,-0.04138994,1.329504,0.1205191,0.4120911,0.2154845,-0.885295,-0.09892121,0.9764693,0.1916304,-0.0736528,1.002672,0.1305459
2.111222,333.6703,5,-189.884,441.5183,-193.4111,466.0598,-188.5709,443.4661,-187.6022,443.2181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2828874,-0.03233991,0.9586078,0.1119819,0.991483,0.06649511,-0.1345694,1.573563,0.3656866,0,0,1,0,1,0,0,0,0,0.4319547,-0.152134,-0.8889716,0.1964075,0.9778816,-0.07191446,-0.04270536,1.329346,0.1199258,0.4058473,0.2156085,-0.8881446,-0.0979875,0.9764385,0.1922666,-0.07469928,1.002605,0.1302372
2.121831,334.0847,5,-189.9072,441.566,-193.4111,466.0598,-188.5709,443.4661,-187.6022,443.2181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2753801,-0.0322476,0.9607944,0.1117235,0.9915913,0.06530312,-0.1341579,1.573567,0.3658875,0,0,1,0,1,0,0,0,0,0.4256028,-0.1520031,-0.8920524,0.1952631,0.9779939,-0.07348633,-0.04409009,1.329505,0.1193188,0.3995342,0.2157132,-0.8909771,-0.09697087,0.9764122,0.1929139,-0.07579619,1.002826,0.1298528
2.132962,334.494,5,-189.9311,441.6162,-193.4111,466.0598,-188.5709,443.4661,-187.6022,443.2181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.267805,-0.03219674,0.962935,0.1109573,0.9917611,0.06401926,-0.1338432,1.573637,0.3658803,0,0,1,0,1,0,0,0,0,0.4187785,-0.1516862,-0.8953302,0.1935787,0.9781998,-0.07518217,-0.04532421,1.329523,0.1188282,0.3922836,0.2156925,-0.8941982,-0.09561162,0.9764146,0.1935795,-0.07660127,1.00288,0.129458
2.144593,334.9328,5,-189.9558,441.6689,-193.4111,466.0598,-188.5709,443.4661,-187.6022,443.2181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2600788,-0.03241822,0.965043,0.110519,0.9918687,0.0631042,-0.1334535,1.57368,0.3660108,0,0,1,0,1,0,0,0,0,0.4116639,-0.1514816,-0.8986582,0.1922419,0.978334,-0.07684855,-0.04659271,1.329461,0.1183553,0.385439,0.2161529,-0.8970591,-0.09470493,0.9763087,0.1945568,-0.07768244,1.002769,0.1290492
2.155943,335.3881,5,-189.9794,441.7205,-193.4111,466.0598,-188.5709,443.4661,-187.6022,443.2181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2522951,-0.03224305,0.967113,0.1099723,0.9920139,0.0617622,-0.1329884,1.573682,0.3660639,0,0,1,0,1,0,0,0,0,0.4046443,-0.1514505,-0.9018457,0.1908237,0.9784646,-0.07869781,-0.04811901,1.329617,0.1176329,0.3780451,0.2164572,-0.9001267,-0.09368412,0.9762362,0.1954131,-0.07862681,1.002884,0.128591
2.166214,335.835,5,-190.0004,441.7674,-193.4111,466.0598,-188.5709,443.4661,-187.6022,443.2181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2440108,-0.03207348,0.969242,0.1097957,0.9921129,0.06047184,-0.1326279,1.573702,0.3660712,0,0,1,0,1,0,0,0,0,0.3973952,-0.151363,-0.9050783,0.189129,0.9786369,-0.08062336,-0.04948205,1.329619,0.1171529,0.3703145,0.2168608,-0.9032381,-0.09254873,0.9761422,0.196421,-0.07970357,1.002924,0.1283868
2.177265,336.295,5,-190.0227,441.818,-193.4111,466.0598,-188.5709,443.4661,-187.6022,443.2181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2356993,-0.0321183,0.9712952,0.1090587,0.9922664,0.05927648,-0.1322217,1.573753,0.3662123,0,0,1,0,1,0,0,0,0,0.3898104,-0.151264,-0.9083873,0.1876175,0.9787736,-0.08247358,-0.05087894,1.329612,0.1166853,0.362489,0.217511,-0.9062508,-0.09184071,0.9759885,0.1975138,-0.08083755,1.002921,0.1280407
2.188041,336.7747,5,-190.0439,441.8675,-193.4111,466.0598,-188.5709,443.4661,-187.6022,443.2181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2271197,-0.03201963,0.9733403,0.108423,0.9924145,0.05794659,-0.1317069,1.573774,0.3664547,0,0,1,0,1,0,0,0,0,0.3824876,-0.1511642,-0.9115113,0.1860206,0.978924,-0.08428615,-0.05247772,1.329758,0.1160169,0.3549663,0.2179005,-0.9091307,-0.09107558,0.9758923,0.1983419,-0.08190179,1.002948,0.1278034
2.199279,337.2361,5,-190.0656,441.9193,-193.4111,466.0598,-188.5709,443.4661,-187.6022,443.2181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2186641,-0.0320002,0.9752753,0.1081645,0.9925081,0.05681694,-0.1312572,1.57382,0.3664928,0,0,1,0,1,0,0,0,0,0.3743675,-0.1510726,-0.9148914,0.1842673,0.9790826,-0.08627132,-0.05390185,1.329762,0.115503,0.3469944,0.2180181,-0.9121749,-0.08976567,0.9758608,0.1990925,-0.08305949,1.003065,0.1274474
