timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.860831,26.95216,5,-211.1038,388.606,-191.8149,406.0903,-206.0889,391.8002,-204.7134,388.6683,,,False,0,0,0,FALSE,FALSE,FALSE,0.5831385,-0.08538422,0.8078732,0.1848875,0.9823128,-0.0296346,-0.04609803,1.562096,0.2767499,0,0,1,0,1,0,0,0,0,-0.4435765,-0.2569204,-0.8586222,0.0100418,0.9565458,-0.2914093,-0.1808954,1.295789,0.05994231,-0.5005997,0.1632904,-0.8501389,0.06670047,0.986405,0.1501876,-0.1700107,0.997193,0.1244614
1.87176,27.32152,5,-211.0787,388.6546,-191.8149,406.0903,-206.1204,391.7653,-204.7605,388.6687,,,False,0,0,0,FALSE,FALSE,FALSE,0.5888385,-0.08513815,0.8037541,0.1844051,0.9823601,-0.03103996,-0.04600949,1.562184,0.2762547,0,0,1,0,1,0,0,0,0,-0.4491872,-0.2569171,-0.8557013,0.007617898,0.9566264,-0.291218,-0.1819053,1.29566,0.06048852,-0.5064326,0.1633136,-0.846673,0.06742455,0.9863942,0.1499346,-0.1707799,0.9971664,0.1247289
1.883695,27.69653,5,-211.051,388.7074,-191.8149,406.0903,-206.1549,391.7271,-204.8119,388.6692,,,False,0,0,0,FALSE,FALSE,FALSE,0.5948265,-0.08472482,0.7993767,0.1836011,0.9824638,-0.03249001,-0.04584008,1.562188,0.2758125,0,0,1,0,1,0,0,0,0,-0.4549745,-0.2571722,-0.8525615,0.005401373,0.9565767,-0.2914306,-0.1835339,1.295797,0.06050533,-0.5121209,0.1631974,-0.843267,0.06804818,0.9864063,0.1495731,-0.1710522,0.9966841,0.1256372
1.894651,28.08687,5,-211.0252,388.7557,-191.8149,406.0903,-206.1865,391.692,-204.8591,388.6696,,,False,0,0,0,FALSE,FALSE,FALSE,0.601113,-0.08434764,0.7947004,0.18269,0.982586,-0.03389774,-0.04584444,1.562173,0.2752619,0,0,1,0,1,0,0,0,0,-0.4607943,-0.2572512,-0.8494061,0.003067993,0.9566022,-0.291381,-0.1848354,1.29579,0.06097955,-0.518202,0.1627627,-0.8396279,0.06852836,0.9864697,0.1489337,-0.1722588,0.997054,0.1253591
1.906205,28.47938,5,-210.9977,388.8065,-191.8149,406.0903,-206.2198,391.6551,-204.9089,388.6701,,,False,0,0,0,FALSE,FALSE,FALSE,0.6070829,-0.08421937,0.790163,0.1821446,0.9826412,-0.03520722,-0.04576948,1.562128,0.2747349,0,0,1,0,1,0,0,0,0,-0.4667048,-0.2572557,-0.8461716,0.0007244423,0.9566489,-0.2912429,-0.1859983,1.29569,0.06160206,-0.5244534,0.1625116,-0.8357863,0.06929553,0.9865064,0.1483351,-0.1730894,0.9970366,0.1256799
1.917422,28.87887,5,-210.9706,388.8556,-191.8149,406.0903,-206.2522,391.6192,-204.9572,388.6705,,,False,0,0,0,FALSE,FALSE,FALSE,0.6132069,-0.08414857,0.7854275,0.1813142,0.9827563,-0.03626758,-0.04562393,1.562139,0.2742891,0,0,1,0,1,0,0,0,0,-0.4728201,-0.257217,-0.8427815,-0.001369759,0.9566599,-0.2912043,-0.1875898,1.295886,0.06178623,-0.5312411,0.1625833,-0.8314744,0.0701155,0.9864844,0.1480955,-0.1734586,0.9965425,0.1267377
1.92826,29.29344,5,-210.944,388.9029,-191.8149,406.0903,-206.2835,391.5845,-205.0039,388.6709,,,False,0,0,0,FALSE,FALSE,FALSE,0.6193752,-0.08412569,0.780575,0.1806545,0.9828344,-0.03742276,-0.04562556,1.562135,0.2736618,0,0,1,0,1,0,0,0,0,-0.4789476,-0.2572037,-0.8393184,-0.004065573,0.9567537,-0.2908709,-0.1889823,1.295902,0.06230742,-0.5373812,0.1625127,-0.8275331,0.07109632,0.9864942,0.1475615,-0.1745379,0.9969267,0.126678
1.939936,29.71076,5,-210.9151,388.9536,-191.8149,406.0903,-206.3172,391.5472,-205.0542,388.6714,,,False,0,0,0,FALSE,FALSE,FALSE,0.6255681,-0.08419401,0.7756133,0.179793,0.9829582,-0.03830978,-0.04562291,1.562202,0.2731042,0,0,1,0,1,0,0,0,0,-0.4852321,-0.2572066,-0.8357,-0.00647451,0.9567878,-0.290715,-0.1903984,1.295896,0.06284243,-0.5438079,0.1622283,-0.8233804,0.07175275,0.9865329,0.1469842,-0.1754352,0.9969162,0.1270244
1.951454,30.14071,5,-210.8862,389.0034,-191.8149,406.0903,-206.3504,391.5104,-205.1038,388.6718,,,False,0,0,0,FALSE,FALSE,FALSE,0.6317935,-0.08408171,0.7705629,0.1791634,0.9830207,-0.0396336,-0.04552716,1.562184,0.2726407,0,0,1,0,1,0,0,0,0,-0.4916862,-0.2571961,-0.8319224,-0.009023346,0.956838,-0.2904818,-0.1920108,1.296052,0.06296331,-0.550455,0.1623205,-0.8189331,0.07277892,0.9865124,0.1466172,-0.175859,0.9964772,0.1279742
1.962667,30.58411,5,-210.8577,389.0517,-191.8149,406.0903,-206.3828,391.4745,-205.1521,388.6723,,,False,0,0,0,FALSE,FALSE,FALSE,0.6379126,-0.08393586,0.7655209,0.1782165,0.9831488,-0.04071096,-0.04551148,1.562145,0.2718499,0,0,1,0,1,0,0,0,0,-0.4980825,-0.2572952,-0.8280779,-0.01160192,0.9568563,-0.2903299,-0.1934724,1.296052,0.06351572,-0.5566543,0.1619747,-0.8148009,0.07363147,0.9865677,0.1458169,-0.1771055,0.9968045,0.1278051
1.974352,31.02658,5,-210.8275,389.1017,-191.8149,406.0903,-206.4165,391.4371,-205.2024,388.6727,,,False,0,0,0,FALSE,FALSE,FALSE,0.6438934,-0.0838919,0.7605022,0.1773932,0.983255,-0.04172922,-0.04545909,1.562052,0.2712504,0,0,1,0,1,0,0,0,0,-0.5049127,-0.2572446,-0.8239468,-0.01438373,0.9569337,-0.2899501,-0.194961,1.296038,0.06409556,-0.5636533,0.1616586,-0.810038,0.07456979,0.9866162,0.1450098,-0.178018,0.9967642,0.1282365
1.986269,31.49986,5,-210.7964,389.1526,-191.8149,406.0903,-206.4509,391.399,-205.2538,388.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.6500167,-0.08412036,0.7552497,0.176792,0.9833244,-0.04263503,-0.04536134,1.562033,0.2707438,0,0,1,0,1,0,0,0,0,-0.511427,-0.2575195,-0.8198329,-0.01719647,0.956917,-0.2898518,-0.1964526,1.295986,0.06448716,-0.5702531,0.1612749,-0.8054825,0.0753837,0.9866753,0.1441846,-0.1789065,0.9967323,0.1286181
1.997541,31.95668,5,-210.7666,389.2004,-191.8149,406.0903,-206.4834,391.363,-205.3023,388.6736,,,False,0,0,0,FALSE,FALSE,FALSE,0.6561878,-0.08410208,0.7498963,0.1759316,0.983434,-0.04365312,-0.04555297,1.562024,0.2698923,0,0,1,0,1,0,0,0,0,-0.5180396,-0.2575651,-0.8156563,-0.01977764,0.9569381,-0.2896175,-0.1979489,1.295954,0.06507927,-0.5771167,0.160994,-0.8006356,0.0761904,0.9867144,0.1434914,-0.1797519,0.9966128,0.1291752
2.008262,32.42044,5,-210.7379,389.2456,-191.8149,406.0903,-206.5144,391.3287,-205.3485,388.674,,,False,0,0,0,FALSE,FALSE,FALSE,0.662742,-0.08400135,0.7441216,0.1752092,0.9835012,-0.04502359,-0.04546383,1.561962,0.269316,0,0,1,0,1,0,0,0,0,-0.5253811,-0.2577761,-0.8108799,-0.02306063,0.956968,-0.2892757,-0.199531,1.295868,0.06583554,-0.5843065,0.1607956,-0.7954438,0.07736842,0.986747,0.1426344,-0.1807318,0.9965673,0.1296682
2.019707,32.9398,5,-210.7067,389.2937,-191.8149,406.0903,-206.5474,391.2921,-205.3978,388.6745,,,False,0,0,0,FALSE,FALSE,FALSE,0.668424,-0.08420111,0.7389991,0.1746644,0.9835567,-0.04591787,-0.04538669,1.561921,0.2688195,0,0,1,0,1,0,0,0,0,-0.531791,-0.2579279,-0.8066423,-0.02549428,0.9569359,-0.2891776,-0.2011597,1.295981,0.0662089,-0.5907329,0.1605522,-0.7907325,0.07826399,0.9867836,0.1418902,-0.1811305,0.9960725,0.1307046
2.031596,33.39546,5,-210.674,389.3433,-191.8149,406.0903,-206.5817,391.254,-205.449,388.675,,,False,0,0,0,FALSE,FALSE,FALSE,0.6744899,-0.08441465,0.7334423,0.1740963,0.9836113,-0.04689527,-0.04549348,1.561836,0.2680056,0,0,1,0,1,0,0,0,0,-0.5387264,-0.2578879,-0.8020399,-0.0283878,0.9570137,-0.2886503,-0.2026879,1.295933,0.06684333,-0.5975279,0.1602567,-0.7856709,0.07940176,0.9868344,0.1409014,-0.182432,0.9964317,0.1306581
2.042846,33.88907,5,-210.6427,389.39,-191.8149,406.0903,-206.6142,391.218,-205.4975,388.6754,,,False,0,0,0,FALSE,FALSE,FALSE,0.6807258,-0.08439939,0.7276601,0.1733049,0.9836963,-0.04803032,-0.0454833,1.561783,0.2673728,0,0,1,0,1,0,0,0,0,-0.5458643,-0.2582469,-0.7970828,-0.03123498,0.9569268,-0.2886443,-0.2042783,1.295844,0.06758696,-0.6042702,0.1596066,-0.78063,0.08018523,0.9869393,0.1397185,-0.1833412,0.9963442,0.1311728
2.054114,34.40442,5,-210.6108,389.4365,-191.8149,406.0903,-206.6467,391.182,-205.546,388.6758,,,False,0,0,0,FALSE,FALSE,FALSE,0.6870841,-0.08436751,0.7216631,0.1725411,0.9837696,-0.04926404,-0.04570272,1.561626,0.2664838,0,0,1,0,1,0,0,0,0,-0.5527269,-0.2585142,-0.7922523,-0.03401918,0.9568761,-0.2884975,-0.2058361,1.295805,0.06824821,-0.6111267,0.1596308,-0.7752692,0.08141243,0.9869349,0.139038,-0.1838228,0.9958513,0.1322737
2.065596,34.90214,5,-210.578,389.4836,-191.8149,406.0903,-206.6798,391.1453,-205.5955,388.6763,,,False,0,0,0,FALSE,FALSE,FALSE,0.6935637,-0.08439073,0.7154353,0.1719477,0.9838034,-0.05064444,-0.04602218,1.561549,0.2657199,0,0,1,0,1,0,0,0,0,-0.5595462,-0.2587465,-0.7873745,-0.03674222,0.9568284,-0.2883216,-0.2073895,1.295747,0.06895643,-0.6176152,0.1590594,-0.7702281,0.08202237,0.9870218,0.1380589,-0.1850733,0.9961247,0.1321715
2.077433,35.39943,5,-210.5437,389.5318,-191.8149,406.0903,-206.714,391.1075,-205.6465,388.6767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6995577,-0.08433017,0.7095827,0.1711866,0.9838738,-0.0518398,-0.04594847,1.561484,0.2650905,0,0,1,0,1,0,0,0,0,-0.5663226,-0.2592481,-0.7823485,-0.03977886,0.9567319,-0.2882389,-0.208912,1.295681,0.06963843,-0.6238849,0.1586693,-0.7652396,0.08286636,0.9870838,0.1371085,-0.1859143,0.9960287,0.132651
2.088673,35.89984,5,-210.5107,389.5773,-191.8149,406.0903,-206.7464,391.0715,-205.6949,388.6772,,,False,0,0,0,FALSE,FALSE,FALSE,0.7120188,-0.0842464,0.6970881,0.1699683,0.9839305,-0.05469614,-0.04625424,1.561163,0.2631378,0,0,1,0,1,0,0,0,0,-0.5792647,-0.2595349,-0.7727185,-0.04495643,0.9566878,-0.2876237,-0.2120071,1.295627,0.070813,-0.6365163,0.1573882,-0.7550337,0.0839323,0.9872785,0.1350426,-0.1874474,0.9958074,0.1338381
2.100579,36.85688,5,-210.475,389.625,-191.8149,406.0903,-206.7808,391.0334,-205.7462,388.6776,,,False,0,0,0,FALSE,FALSE,FALSE,0.717967,-0.08442146,0.6909388,0.1696562,0.9839067,-0.05607546,-0.04576392,1.561145,0.2622571,0,0,1,0,1,0,0,0,0,-0.585315,-0.2597801,-0.7680632,-0.04763575,0.9566647,-0.2872688,-0.2133437,1.295429,0.07169968,-0.6423898,0.1569004,-0.7501453,0.08431846,0.987346,0.1343069,-0.1882339,0.995739,0.1343254
2.111868,37.3098,5,-210.4408,389.6699,-191.8149,406.0903,-206.8134,390.9973,-205.7948,388.6781,,,False,0,0,0,FALSE,FALSE,FALSE,0.7239699,-0.08394956,0.6847043,0.1689145,0.9839247,-0.05796515,-0.04698908,1.560483,0.2602205,0,0,1,0,1,0,0,0,0,-0.5910788,-0.2604229,-0.7634172,-0.05036272,0.9565156,-0.2873006,-0.2151,1.295516,0.07187575,-0.6481392,0.1569557,-0.7451714,0.08517174,0.9873306,0.1338806,-0.188698,0.9952818,0.1354495
2.122749,37.74897,5,-210.4075,389.7129,-191.8149,406.0903,-206.8448,390.9625,-205.8417,388.6785,,,False,0,0,0,FALSE,FALSE,FALSE,0.7296761,-0.08384308,0.6786332,0.1684656,0.9839054,-0.05957811,-0.04709691,1.560488,0.2594879,0,0,1,0,1,0,0,0,0,-0.5971193,-0.2610331,-0.7584922,-0.05332725,0.9563971,-0.2871599,-0.2165339,1.295411,0.07256454,-0.6540165,0.1567815,-0.7400556,0.08580552,0.9873487,0.1333411,-0.1898919,0.9956848,0.1353422
2.13449,38.21141,5,-210.3712,389.759,-191.8149,406.0903,-206.8787,390.925,-205.8923,388.679,,,False,0,0,0,FALSE,FALSE,FALSE,0.7352307,-0.08384909,0.6726106,0.1679772,0.9839042,-0.06096027,-0.04696082,1.560488,0.2586434,0,0,1,0,1,0,0,0,0,-0.6028204,-0.2615411,-0.7537931,-0.05599426,0.9562866,-0.2870201,-0.2177617,1.295201,0.07353503,-0.6593271,0.156891,-0.7353048,0.0865975,0.9873236,0.1330145,-0.1906404,0.9956998,0.1358592
2.145467,38.64988,5,-210.3369,389.8019,-191.8149,406.0903,-206.9104,390.8898,-205.9396,388.6794,,,False,0,0,0,FALSE,FALSE,FALSE,0.7406295,-0.08350532,0.6667044,0.1673712,0.9838985,-0.06269538,-0.04703411,1.560453,0.2578825,0,0,1,0,1,0,0,0,0,-0.6084855,-0.2621279,-0.7490225,-0.05867098,0.956147,-0.2869505,-0.2194682,1.295375,0.07375365,-0.6651161,0.1571379,-0.7300195,0.08770956,0.987281,0.1326023,-0.1910414,0.9952747,0.13699
2.156585,39.08947,5,-210.3019,389.8451,-191.8149,406.0903,-206.9424,390.8543,-205.9875,388.6798,,,False,0,0,0,FALSE,FALSE,FALSE,0.7458485,-0.08297937,0.660927,0.1667629,0.9838743,-0.06466454,-0.04717015,1.560459,0.2570904,0,0,1,0,1,0,0,0,0,-0.6140425,-0.2624624,-0.7443556,-0.0611094,0.9560688,-0.2867022,-0.2208479,1.295315,0.07442671,-0.6707459,0.1573206,-0.7248107,0.0887987,0.9872499,0.1321082,-0.1921967,0.9957358,0.136967
2.168406,39.52031,5,-210.2643,389.8907,-191.8149,406.0903,-206.9766,390.8165,-206.0384,388.6803,,,False,0,0,0,FALSE,FALSE,FALSE,0.7509982,-0.08277506,0.6550955,0.1661846,0.9838703,-0.06619548,-0.04724079,1.560469,0.2563358,0,0,1,0,1,0,0,0,0,-0.6196235,-0.2626215,-0.73966,-0.06335835,0.956023,-0.2863666,-0.2219838,1.29507,0.07545882,-0.6762598,0.1577702,-0.7195704,0.09007588,0.9871766,0.1317903,-0.193019,0.9957815,0.1374822
2.179302,39.95338,5,-210.2293,389.9324,-191.8149,406.0903,-207.008,390.7816,-206.0853,388.6807,,,False,0,0,0,FALSE,FALSE,FALSE,0.7558174,-0.08246618,0.6495686,0.1654238,0.9839051,-0.06756995,-0.04734973,1.560453,0.255561,0,0,1,0,1,0,0,0,0,-0.6249763,-0.2630013,-0.7350069,-0.06575505,0.9559288,-0.2861405,-0.2235891,1.295259,0.07572037,-0.6818722,0.158242,-0.7141496,0.09139593,0.9870996,0.1314575,-0.1935142,0.9954346,0.138558
2.19049,40.37451,5,-210.193,389.975,-191.8149,406.0903,-207.0403,390.7458,-206.1335,388.6811,,,False,0,0,0,FALSE,FALSE,FALSE,0.7607156,-0.08173399,0.6439188,0.1643937,0.9839563,-0.06931648,-0.04755469,1.560455,0.2549954,0,0,1,0,1,0,0,0,0,-0.630263,-0.263486,-0.7303041,-0.06820838,0.9558051,-0.2859796,-0.2248755,1.295153,0.0764448,-0.6870288,0.1586714,-0.7090944,0.09260612,0.9870291,0.1311394,-0.1946475,0.995924,0.1385835
2.201661,40.79467,5,-210.1565,390.0173,-191.8149,406.0903,-207.0725,390.7101,-206.1816,388.6816,,,False,0,0,0,FALSE,FALSE,FALSE,0.765345,-0.08111545,0.6384884,0.1633871,0.9840156,-0.07083704,-0.04765614,1.56049,0.2542565,0,0,1,0,1,0,0,0,0,-0.6356152,-0.2638745,-0.7255094,-0.07056358,0.9556953,-0.2857749,-0.2257134,1.29476,0.07781559,-0.6925684,0.1589945,-0.703612,0.09364519,0.9869696,0.1308491,-0.1954551,0.9960141,0.1390713
2.212532,41.22144,5,-210.1207,390.0582,-191.8149,406.0903,-207.1039,390.6754,-206.2285,388.682,,,False,0,0,0,FALSE,FALSE,FALSE,0.770063,-0.08048239,0.6328708,0.1622736,0.9840932,-0.07230349,-0.04775976,1.560558,0.2535863,0,0,1,0,1,0,0,0,0,-0.6408333,-0.264725,-0.7205926,-0.07325173,0.9554655,-0.2858669,-0.2272974,1.294748,0.07811397,-0.6977751,0.1598783,-0.6982471,0.09512302,0.9868222,0.130895,-0.1958693,0.9956652,0.1402398
2.223907,41.64715,5,-210.0829,390.1007,-191.8149,406.0903,-207.1367,390.6389,-206.2775,388.6824,,,False,0,0,0,FALSE,FALSE,FALSE,0.774491,-0.07922991,0.6276037,0.1607682,0.9842031,-0.07414748,-0.04782921,1.560602,0.252905,0,0,1,0,1,0,0,0,0,-0.6458536,-0.2650047,-0.7159927,-0.07546362,0.955391,-0.2855402,-0.2285406,1.29466,0.07886392,-0.7028545,0.1604529,-0.6930013,0.09656574,0.9867314,0.1305226,-0.1971056,0.9961615,0.1400775
2.235175,42.0517,5,-210.0452,390.1426,-191.8149,406.0903,-207.1693,390.6029,-206.326,388.6829,,,False,0,0,0,FALSE,FALSE,FALSE,0.7788639,-0.07808501,0.6223132,0.1595252,0.984252,-0.07615639,-0.0480024,1.560657,0.2522334,0,0,1,0,1,0,0,0,0,-0.6510262,-0.2651725,-0.7112303,-0.07764603,0.9553437,-0.2851134,-0.2294441,1.294404,0.0800485,-0.7079532,0.1609952,-0.6876649,0.09783927,0.98664,0.1302651,-0.1978872,0.9962085,0.1405343
2.246253,42.46949,5,-210.0078,390.1834,-191.8149,406.0903,-207.2012,390.5675,-206.3737,388.6833,,,False,0,0,0,FALSE,FALSE,FALSE,0.7832339,-0.07702384,0.6169375,0.1581866,0.9843289,-0.07793387,-0.04790248,1.560821,0.2518471,0,0,1,0,1,0,0,0,0,-0.6561993,-0.2656078,-0.7062968,-0.07983156,0.9551867,-0.2850355,-0.2310373,1.294533,0.08026117,-0.7129377,0.1617006,-0.6823289,0.09928526,0.9865239,0.1300506,-0.1981434,0.9957903,0.1415636
2.257587,42.89425,5,-209.9692,390.2249,-191.8149,406.0903,-207.2339,390.5313,-206.4226,388.6837,,,False,0,0,0,FALSE,FALSE,FALSE,0.7874727,-0.07576966,0.6116745,0.1567524,0.9844037,-0.07986327,-0.04802865,1.560942,0.2512144,0,0,1,0,1,0,0,0,0,-0.6612397,-0.2655522,-0.7016013,-0.08176169,0.9551902,-0.2844761,-0.2322145,1.294535,0.08099324,-0.7176564,0.1619136,-0.6773134,0.1003068,0.9864875,0.1295412,-0.199321,0.9962784,0.1413223
2.269172,43.30364,5,-209.9295,390.2671,-191.8149,406.0903,-207.2674,390.4942,-206.4725,388.6842,,,False,0,0,0,FALSE,FALSE,FALSE,0.7917756,-0.07476945,0.6062185,0.1555285,0.9844458,-0.08171515,-0.04811459,1.561051,0.2505586,0,0,1,0,1,0,0,0,0,-0.6663353,-0.2652811,-0.6968668,-0.08347118,0.9552368,-0.2838226,-0.2328206,1.294131,0.08238178,-0.7222716,0.1622027,-0.6723199,0.1012374,0.9864337,0.1292263,-0.200048,0.9963251,0.1417182
2.279885,43.71697,5,-209.8925,390.3058,-191.8149,406.0903,-207.2983,390.4599,-206.5186,388.6846,,,False,0,0,0,FALSE,FALSE,FALSE,0.7958871,-0.07358606,0.6009566,0.154291,0.984466,-0.08379176,-0.04802629,1.561217,0.2501406,0,0,1,0,1,0,0,0,0,-0.6711794,-0.2652965,-0.6921968,-0.08535191,0.9552133,-0.2833418,-0.2342818,1.294284,0.08272308,-0.7268947,0.1627579,-0.6671835,0.102452,0.9863388,0.1289938,-0.2004054,0.9959768,0.1427055
2.291317,44.11681,5,-209.8527,390.3469,-191.8149,406.0903,-207.3313,390.4234,-206.5679,388.6851,,,False,0,0,0,FALSE,FALSE,FALSE,0.7999926,-0.07257837,0.5956041,0.1529325,0.9845362,-0.08544068,-0.04805373,1.561275,0.2496208,0,0,1,0,1,0,0,0,0,-0.6758567,-0.2653099,-0.6876254,-0.08743698,0.9552375,-0.2826235,-0.2353736,1.294298,0.08348423,-0.731357,0.1628523,-0.662266,0.1031938,0.9863158,0.1285772,-0.201515,0.9965021,0.1425291
2.30224,44.50547,5,-209.8144,390.3858,-191.8149,406.0903,-207.3628,390.3884,-206.6149,388.6855,,,False,0,0,0,FALSE,FALSE,FALSE,0.8041223,-0.07129662,0.5901729,0.1513826,0.9846113,-0.08731455,-0.04819638,1.561351,0.2490377,0,0,1,0,1,0,0,0,0,-0.6801049,-0.2652402,-0.6834512,-0.08916574,0.9552625,-0.2819982,-0.2360325,1.29403,0.08485466,-0.7353879,0.1630316,-0.6577427,0.1040181,0.9862825,0.128168,-0.2022109,0.9965675,0.1429223
2.313911,44.85939,5,-209.7732,390.4272,-191.8149,406.0903,-207.3965,390.3511,-206.6652,388.6859,,,False,0,0,0,FALSE,FALSE,FALSE,0.8080003,-0.07041159,0.5849596,0.1502749,0.9846252,-0.08905431,-0.04817634,1.561487,0.2485948,0,0,1,0,1,0,0,0,0,-0.6846324,-0.2653085,-0.678889,-0.09110305,0.9552459,-0.2814346,-0.2373348,1.294221,0.08526915,-0.7395898,0.1634756,-0.6529036,0.1050958,0.9862058,0.1278792,-0.2025627,0.9962267,0.143941
2.325101,45.24134,5,-209.7335,390.4666,-191.8149,406.0903,-207.4288,390.3153,-206.7134,388.6864,,,False,0,0,0,FALSE,FALSE,FALSE,0.8118152,-0.06949038,0.5797648,0.1492016,0.9846194,-0.09090324,-0.0482825,1.561581,0.2480104,0,0,1,0,1,0,0,0,0,-0.6891735,-0.2652656,-0.6742954,-0.09293964,0.9552547,-0.2808037,-0.2384052,1.294227,0.08600682,-0.7435219,0.1635961,-0.6483916,0.105936,0.9861848,0.1273463,-0.2035449,0.9966555,0.1438032
2.335904,45.62519,5,-209.6949,390.5043,-191.8149,406.0903,-207.46,390.2808,-206.7599,388.6868,,,False,0,0,0,FALSE,FALSE,FALSE,0.8157418,-0.0685104,0.5743444,0.1480101,0.9846253,-0.09276834,-0.04846222,1.561653,0.2475183,0,0,1,0,1,0,0,0,0,-0.6933652,-0.2648094,-0.6701649,-0.09447035,0.9554053,-0.2797787,-0.2390237,1.293973,0.08737284,-0.7469546,0.1639095,-0.6443546,0.1067916,0.9861303,0.1270537,-0.2041787,0.9967379,0.1441384
2.34682,45.97478,5,-209.6556,390.5423,-191.8149,406.0903,-207.4915,390.2458,-206.807,388.6872,,,False,0,0,0,FALSE,FALSE,FALSE,0.8195154,-0.06761509,0.5690542,0.1468091,0.9846473,-0.09442917,-0.04856406,1.561699,0.2470223,0,0,1,0,1,0,0,0,0,-0.6971399,-0.2650175,-0.6661546,-0.09622184,0.9553497,-0.2793711,-0.2402834,1.294072,0.0876258,-0.7507186,0.1643813,-0.6398442,0.1079624,0.9860541,0.126655,-0.2044436,0.9964502,0.1449704
2.357613,46.30201,5,-209.6166,390.5796,-191.8149,406.0903,-207.5226,390.2113,-206.8535,388.6877,,,False,0,0,0,FALSE,FALSE,FALSE,0.8229896,-0.06678601,0.5641169,0.145815,0.9846276,-0.09615885,-0.04870785,1.56177,0.2464773,0,0,1,0,1,0,0,0,0,-0.7008764,-0.2650494,-0.6622095,-0.09802888,0.9553801,-0.2786381,-0.2411937,1.294073,0.08828312,-0.754192,0.1645519,-0.6357021,0.1088917,0.9860299,0.1260462,-0.2054198,0.9969585,0.1446548
2.369132,46.62488,5,-209.5747,390.6191,-191.8149,406.0903,-207.5559,390.1745,-206.9031,388.6881,,,False,0,0,0,FALSE,FALSE,FALSE,0.8264478,-0.0661588,0.5591127,0.1448996,0.9846135,-0.09767456,-0.04885456,1.561847,0.2459957,0,0,1,0,1,0,0,0,0,-0.7044988,-0.2647538,-0.658473,-0.09947348,0.9554896,-0.2777494,-0.2417116,1.293854,0.08951384,-0.757277,0.1648687,-0.6319412,0.1097035,0.9859749,0.125772,-0.2060131,0.9970555,0.1448761
2.379639,46.93407,5,-209.5364,390.655,-191.8149,406.0903,-207.5862,390.1409,-206.9483,388.6885,,,False,0,0,0,FALSE,FALSE,FALSE,0.8299053,-0.06552274,0.5540433,0.143916,0.9846123,-0.09912962,-0.04879185,1.561992,0.2457398,0,0,1,0,1,0,0,0,0,-0.7080737,-0.2645153,-0.6547239,-0.1009736,0.9555885,-0.2768665,-0.2428605,1.294126,0.08977312,-0.7604997,0.1653652,-0.6279292,0.1106783,0.9858893,0.1255891,-0.2062674,0.9967715,0.1457008
2.390742,47.24183,5,-209.4956,390.6927,-191.8149,406.0903,-207.6182,390.1053,-206.9962,388.6889,,,False,0,0,0,FALSE,FALSE,FALSE,0.8330656,-0.06493821,0.5493494,0.1429514,0.9846254,-0.1003879,-0.04880236,1.561991,0.2453503,0,0,1,0,1,0,0,0,0,-0.7112034,-0.2642929,-0.6514131,-0.1024801,0.9557165,-0.2758692,-0.2436766,1.294185,0.09032923,-0.7633747,0.1656552,-0.6243536,0.1115156,0.9858419,0.1252201,-0.2071565,0.9971613,0.1453964
2.401906,47.51247,5,-209.4545,390.7304,-191.8149,406.0903,-207.6505,390.0697,-207.0443,388.6894,,,False,0,0,0,FALSE,FALSE,FALSE,0.8361287,-0.06412158,0.5447727,0.1419068,0.9846203,-0.1019084,-0.04894874,1.562055,0.2449434,0,0,1,0,1,0,0,0,0,-0.714201,-0.2639058,-0.6482829,-0.1034476,0.955824,-0.2751347,-0.2441535,1.294051,0.09133536,-0.7663614,0.1656894,-0.6206748,0.1121004,0.9858344,0.1247559,-0.2077091,0.9972294,0.1456292
