timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1758801,113.4245,5,105.3325,720.0287,137.397,708.36,125.2083,713.2435,118.7436,706.6857,,,False,0,0,0,FALSE,FALSE,FALSE,0.8675035,-0.02703876,-0.4966956,-0.0132801,0.9969068,-0.07746324,-0.2392544,1.567057,0.5195456,0,0,1,0,1,0,0,0,0,-0.8761035,-0.2964941,0.3801762,-0.319165,0.9476924,0.003587022,-0.4543863,1.301345,0.6044309,-0.8881625,0.1353433,0.4391463,0.1365899,0.9902052,-0.02892802,-0.3796899,0.9985914,0.5872055
0.1851317,113.4579,5,105.375,720.0103,137.397,708.36,125.1607,713.2612,118.7253,706.733,,,False,0,0,0,FALSE,FALSE,FALSE,0.8672365,-0.02718753,-0.4971535,-0.01310708,0.9969154,-0.07738173,-0.2392278,1.566989,0.51961,0,0,1,0,1,0,0,0,0,-0.8758761,-0.296459,0.3807272,-0.3190371,0.9477338,0.004011393,-0.4543787,1.301224,0.6045321,-0.8877956,0.1353583,0.439883,0.1366486,0.9901978,-0.02890648,-0.379681,0.9985937,0.5871771
0.1962271,113.4937,5,105.4259,719.9882,137.397,708.36,125.1037,713.2823,118.7033,706.7897,,,False,0,0,0,FALSE,FALSE,FALSE,0.8668963,-0.02762343,-0.4977227,-0.0127783,0.9969039,-0.07758412,-0.239179,1.566926,0.5197746,0,0,1,0,1,0,0,0,0,-0.8757707,-0.2964241,0.3809968,-0.3188853,0.9477831,0.004397273,-0.4543408,1.301198,0.6046966,-0.8873987,0.1351681,0.4407416,0.1365201,0.9902183,-0.02881086,-0.3796625,0.9984961,0.5873515
0.2060536,113.5111,5,105.4709,719.9686,137.397,708.36,125.0532,713.3011,118.6839,706.84,,,False,0,0,0,FALSE,FALSE,FALSE,0.8665877,-0.02784756,-0.4982473,-0.01242955,0.9969275,-0.0773377,-0.2393318,1.566902,0.5198044,0,0,1,0,1,0,0,0,0,-0.8755216,-0.2965435,0.3814762,-0.3190403,0.9477305,0.004500031,-0.4544356,1.301167,0.6050311,-0.8873271,0.1339536,0.4412564,0.1352989,0.9903924,-0.02858264,-0.3796862,0.9985418,0.587519
0.2172279,113.5434,5,105.5221,719.9463,137.397,708.36,124.9958,713.3224,118.6617,706.8971,,,False,0,0,0,FALSE,FALSE,FALSE,0.8664566,-0.02774379,-0.4984812,-0.01245377,0.996943,-0.0771336,-0.2392473,1.566907,0.5199916,0,0,1,0,1,0,0,0,0,-0.8752179,-0.2967875,0.3819827,-0.3191767,0.947682,0.005002871,-0.4543694,1.301147,0.6052769,-0.8870656,0.1339862,0.4417716,0.1353445,0.9903855,-0.02860875,-0.3796902,0.9985863,0.587458
0.2270734,113.5785,5,105.5673,719.9266,137.397,708.36,124.9451,713.3412,118.6422,706.9474,,,False,0,0,0,FALSE,FALSE,FALSE,0.8664438,-0.02819556,-0.4984779,-0.01205102,0.9969322,-0.07733662,-0.2392691,1.566927,0.5199546,0,0,1,0,1,0,0,0,0,-0.8750535,-0.2967881,0.382359,-0.3191341,0.9476951,0.005244553,-0.4543246,1.301116,0.6054381,-0.8866929,0.1339936,0.4425172,0.1353286,0.9903843,-0.02872265,-0.3796601,0.9985445,0.5876036
0.2380449,113.6032,5,105.6175,719.9046,137.397,708.36,124.8887,713.3621,118.6205,707.0035,,,False,0,0,0,FALSE,FALSE,FALSE,0.8663962,-0.02823773,-0.498558,-0.01196744,0.9969389,-0.07726249,-0.2392682,1.56691,0.5199725,0,0,1,0,1,0,0,0,0,-0.8749747,-0.2969795,0.3823903,-0.3193496,0.9476225,0.005234554,-0.4541988,1.301036,0.6056139,-0.8867176,0.1331362,0.4427265,0.1345,0.9905043,-0.02847929,-0.3795654,0.9986795,0.5878173
0.2483226,113.6068,5,105.6646,719.884,137.397,708.36,124.8359,713.3817,118.6001,707.056,,,False,0,0,0,FALSE,FALSE,FALSE,0.8663774,-0.028551,-0.4985729,-0.01168458,0.9969321,-0.07739423,-0.2392636,1.566874,0.5200681,0,0,1,0,1,0,0,0,0,-0.8747088,-0.2972087,0.3828205,-0.319571,0.9475467,0.005452931,-0.4541054,1.301032,0.6058515,-0.8864465,0.1333361,0.4432088,0.1346603,0.9904776,-0.02864852,-0.3795392,0.9987468,0.5876874
0.2578465,113.6368,5,105.7082,719.8649,137.397,708.36,124.787,713.3999,118.5812,707.1047,,,False,0,0,0,FALSE,FALSE,FALSE,0.8664867,-0.02830586,-0.4983972,-0.01188489,0.9969384,-0.07728233,-0.2393127,1.56691,0.5200824,0,0,1,0,1,0,0,0,0,-0.8745177,-0.2973669,0.3831341,-0.3197293,0.9474924,0.005596027,-0.4540406,1.300984,0.6059613,-0.8866624,0.1324721,0.443036,0.1337929,0.9906013,-0.02843537,-0.3791485,0.9986724,0.5877231
0.2684254,113.6587,5,105.7567,719.8437,137.397,708.36,124.7326,713.42,118.5603,707.1588,,,False,0,0,0,FALSE,FALSE,FALSE,0.8665087,-0.02804003,-0.498374,-0.01208234,0.9969503,-0.07709868,-0.2392827,1.566893,0.5201183,0,0,1,0,1,0,0,0,0,-0.874543,-0.2975762,0.3829138,-0.3198822,0.9474401,0.005706146,-0.4539766,1.300926,0.6060955,-0.8865387,0.1325361,0.4432644,0.1339096,0.9905876,-0.02836344,-0.3791348,0.9986696,0.5878477
0.2796624,113.6459,5,105.8082,719.8212,137.397,708.36,124.6748,713.4415,118.538,707.2162,,,False,0,0,0,FALSE,FALSE,FALSE,0.8665203,-0.02807124,-0.4983521,-0.01200376,0.9969566,-0.07702852,-0.2392793,1.566874,0.5202808,0,0,1,0,1,0,0,0,0,-0.874437,-0.2976696,0.3830835,-0.3200231,0.9473928,0.005664572,-0.4539453,1.300831,0.6061757,-0.886258,0.1326454,0.4437926,0.1339909,0.9905729,-0.02849174,-0.3791003,0.9986724,0.5879046
0.2903877,113.6578,5,105.8573,719.7996,137.397,708.36,124.6197,713.462,118.5168,707.2711,,,False,0,0,0,FALSE,FALSE,FALSE,0.8666599,-0.02772754,-0.4981283,-0.01209568,0.9969931,-0.07654053,-0.2392632,1.566835,0.5204265,0,0,1,0,1,0,0,0,0,-0.8742097,-0.2978186,0.3834859,-0.3202738,0.9473086,0.005579382,-0.4538546,1.30077,0.6062782,-0.8862016,0.1325914,0.4439216,0.1340121,0.9905744,-0.02833829,-0.3789877,0.9985787,0.5880733
0.3013041,113.6854,5,105.9073,719.7777,137.397,708.36,124.5636,713.4828,118.4951,707.3269,,,False,0,0,0,FALSE,FALSE,FALSE,0.8667093,-0.02745603,-0.4980576,-0.01237783,0.9969928,-0.0765001,-0.239298,1.566863,0.5204542,0,0,1,0,1,0,0,0,0,-0.8740909,-0.2982034,0.3834578,-0.3206224,0.9471897,0.005742818,-0.4538674,1.300709,0.606453,-0.8864775,0.1315619,0.4436768,0.1331609,0.9907069,-0.02771181,-0.3788405,0.9987028,0.5881782
0.3125736,113.6867,5,105.9589,719.7551,137.397,708.36,124.5056,713.5043,118.4728,707.3845,,,False,0,0,0,FALSE,FALSE,FALSE,0.8667877,-0.026979,-0.4979471,-0.01279492,0.9970036,-0.07629053,-0.2392218,1.56695,0.5206361,0,0,1,0,1,0,0,0,0,-0.8739456,-0.2983127,0.3837038,-0.3207526,0.9471452,0.005799115,-0.4538032,1.30062,0.6066071,-0.8863114,0.1318226,0.4439314,0.1333122,0.990678,-0.02801699,-0.3788329,0.9987271,0.5881706
0.3239161,113.7038,5,106.0108,719.7322,137.397,708.36,124.4473,713.5259,118.4503,707.4425,,,False,0,0,0,FALSE,FALSE,FALSE,0.8668745,-0.02654041,-0.4978195,-0.01329913,0.9969953,-0.07631148,-0.239264,1.567032,0.5206457,0,0,1,0,1,0,0,0,0,-0.8737895,-0.2984717,0.3839357,-0.3210008,0.9470618,0.005688414,-0.4536991,1.300549,0.6067277,-0.8861589,0.1320667,0.4441628,0.1336008,0.9906394,-0.02800543,-0.3788233,0.9988059,0.588203
0.3353649,113.7203,5,106.0632,719.7092,137.397,708.36,124.3885,713.5478,118.4277,707.501,,,False,0,0,0,FALSE,FALSE,FALSE,0.8669775,-0.02557438,-0.4976909,-0.01419938,0.9970092,-0.07596773,-0.2393177,1.567075,0.5206516,0,0,1,0,1,0,0,0,0,-0.8737347,-0.2988798,0.383743,-0.3214258,0.9469178,0.005664587,-0.4536711,1.300499,0.6068798,-0.8865208,0.1311509,0.4437119,0.1327317,0.9907662,-0.02765415,-0.3787442,0.9989195,0.5882829
0.3459012,113.711,5,106.1114,719.688,137.397,708.36,124.3343,713.5679,118.4068,707.5549,,,False,0,0,0,FALSE,FALSE,FALSE,0.867073,-0.02506293,-0.4975502,-0.0147194,0.9970088,-0.07587326,-0.2392733,1.567188,0.52078,0,0,1,0,1,0,0,0,0,-0.8737246,-0.2989145,0.3837386,-0.3214297,0.946916,0.005748332,-0.453665,1.300558,0.6066838,-0.8864589,0.1314434,0.4437492,0.1330708,0.9907212,-0.02763262,-0.3787551,0.9989504,0.5883057
0.3571067,113.711,5,106.1627,719.6655,137.397,708.36,124.2767,713.5892,118.3846,707.6122,,,False,0,0,0,FALSE,FALSE,FALSE,0.8668648,-0.02403292,-0.4979638,-0.01581239,0.9970095,-0.07564457,-0.239236,1.567225,0.5209582,0,0,1,0,1,0,0,0,0,-0.8738068,-0.2989518,0.3835227,-0.3214511,0.9469089,0.00572072,-0.4535564,1.300522,0.6067678,-0.8865279,0.131494,0.4435961,0.1330577,0.9907194,-0.02776033,-0.3787226,0.9989247,0.5884048
0.3685298,113.6972,5,106.215,719.6426,137.397,708.36,124.218,713.611,118.362,707.6706,,,False,0,0,0,FALSE,FALSE,FALSE,0.8670124,-0.0235179,-0.4977314,-0.01635661,0.997004,-0.07560066,-0.239133,1.567286,0.5209511,0,0,1,0,1,0,0,0,0,-0.8737727,-0.2989108,0.3836321,-0.3214655,0.9469047,0.005610093,-0.453393,1.300465,0.6068907,-0.8867667,0.1306074,0.4433809,0.1321521,0.990846,-0.02756943,-0.378638,0.9989399,0.5884065
0.3794284,113.704,5,106.2649,719.6207,137.397,708.36,124.162,713.6318,118.3404,707.7263,,,False,0,0,0,FALSE,FALSE,FALSE,0.8669487,-0.02291288,-0.4978708,-0.01684165,0.9970254,-0.07521144,-0.2390499,1.56736,0.5210943,0,0,1,0,1,0,0,0,0,-0.8738082,-0.2988845,0.3835719,-0.3214628,0.9469061,0.005523875,-0.4532759,1.300381,0.6070276,-0.8867453,0.1308099,0.443364,0.1324069,0.9908136,-0.02751031,-0.3786322,0.9989916,0.5883172
0.3908072,113.6998,5,106.317,719.5978,137.397,708.36,124.1035,713.6536,118.3178,707.7845,,,False,0,0,0,FALSE,FALSE,FALSE,0.8669434,-0.02229779,-0.497908,-0.01732756,0.9970464,-0.07482097,-0.2390256,1.567399,0.5211108,0,0,1,0,1,0,0,0,0,-0.8737772,-0.2990553,0.3835093,-0.3216293,0.9468494,0.005548581,-0.4531549,1.300317,0.6070929,-0.8867906,0.1308216,0.4432698,0.1324725,0.990808,-0.02739581,-0.3786237,0.9989941,0.5883844
0.4019049,113.6971,5,106.3678,719.5755,137.397,708.36,124.0464,713.6747,118.2958,707.8412,,,False,0,0,0,FALSE,FALSE,FALSE,0.8667938,-0.02174953,-0.4981923,-0.01771339,0.997075,-0.07434835,-0.2390969,1.567461,0.5211394,0,0,1,0,1,0,0,0,0,-0.8737713,-0.2993833,0.3832668,-0.3219761,0.9467319,0.005485058,-0.4530478,1.300223,0.6072055,-0.8870751,0.1299349,0.4429614,0.1316321,0.9909291,-0.02706491,-0.378352,0.99908,0.5884355
0.4132956,113.6839,5,106.42,719.5526,137.397,708.36,123.9879,713.6965,118.2733,707.8995,,,False,0,0,0,FALSE,FALSE,FALSE,0.8670053,-0.02119938,-0.4978477,-0.01816708,0.9970856,-0.07409605,-0.2390685,1.567467,0.5212213,0,0,1,0,1,0,0,0,0,-0.8737392,-0.2996604,0.3831234,-0.3222493,0.9466388,0.005502969,-0.4530008,1.300124,0.6070517,-0.8870546,0.1303258,0.4428875,0.1320517,0.9908725,-0.02709296,-0.3783196,0.9991364,0.5883788
0.4244266,113.6768,5,106.4709,719.5303,137.397,708.36,123.9307,713.7177,118.2512,707.9564,,,False,0,0,0,FALSE,FALSE,FALSE,0.8670366,-0.02066173,-0.4978161,-0.0186803,0.9970893,-0.07391906,-0.2390453,1.567523,0.5212858,0,0,1,0,1,0,0,0,0,-0.8738276,-0.2997499,0.3828517,-0.3223729,0.9465977,0.005339563,-0.4528748,1.300052,0.6070867,-0.8874447,0.1295676,0.442328,0.1313713,0.9909734,-0.02670692,-0.3781256,0.9991668,0.5883552
0.4358934,113.6598,5,106.5235,719.5073,137.397,708.36,123.8717,713.7396,118.2285,708.015,,,False,0,0,0,FALSE,FALSE,FALSE,0.8671427,-0.01993739,-0.4976606,-0.01933979,0.997097,-0.07364431,-0.239057,1.567552,0.5213141,0,0,1,0,1,0,0,0,0,-0.8738195,-0.3001749,0.3825368,-0.3227314,0.9464747,0.005486995,-0.4528222,1.299987,0.607165,-0.8874561,0.129931,0.4421985,0.1316591,0.9909291,-0.02693514,-0.3780256,0.9992821,0.588512
0.4471657,113.6426,5,106.5751,719.4847,137.397,708.36,123.8138,713.761,118.2062,708.0726,,,False,0,0,0,FALSE,FALSE,FALSE,0.8672701,-0.01939867,-0.4974598,-0.01986217,0.9970967,-0.0735099,-0.2389837,1.567573,0.5214311,0,0,1,0,1,0,0,0,0,-0.8738905,-0.3002272,0.3823338,-0.3228744,0.9464276,0.005195811,-0.4527999,1.299986,0.6069228,-0.8874267,0.1302667,0.4421587,0.131906,0.9908892,-0.02719137,-0.3780281,0.9993294,0.5884886
0.457947,113.6297,5,106.6245,719.4631,137.397,708.36,123.7584,713.7816,118.1848,708.1277,,,False,0,0,0,FALSE,FALSE,FALSE,0.8673986,-0.0190219,-0.4972501,-0.0202937,0.9970856,-0.07354285,-0.2388844,1.567607,0.5215484,0,0,1,0,1,0,0,0,0,-0.8739753,-0.3001722,0.382183,-0.3227887,0.9464567,0.005208567,-0.4526731,1.299925,0.6069425,-0.8878685,0.1294773,0.4415035,0.131243,0.9909908,-0.02669145,-0.3777364,0.9992967,0.5884727
0.4690895,113.6194,5,106.6755,719.4407,137.397,708.36,123.7011,713.8029,118.1627,708.1847,,,False,0,0,0,FALSE,FALSE,FALSE,0.8676065,-0.01841352,-0.4969103,-0.02081363,0.9970936,-0.07328898,-0.2389772,1.567644,0.5215847,0,0,1,0,1,0,0,0,0,-0.8740152,-0.3003468,0.3819547,-0.3230148,0.9463806,0.005033523,-0.4526469,1.29988,0.6069623,-0.8878365,0.1298548,0.4414567,0.1315698,0.9909424,-0.02687958,-0.3777021,0.9993709,0.588662
0.4805946,113.6059,5,106.7282,719.4177,137.397,708.36,123.642,713.8248,118.1399,708.2435,,,False,0,0,0,FALSE,FALSE,FALSE,0.8678054,-0.01800009,-0.4965781,-0.02100043,0.9971222,-0.07284368,-0.2389359,1.567545,0.5215498,0,0,1,0,1,0,0,0,0,-0.8742279,-0.3003442,0.3814693,-0.3229927,0.9463887,0.004910424,-0.45255,1.299923,0.606874,-0.8879049,0.1300363,0.4412658,0.1317404,0.9909185,-0.02692816,-0.3776717,0.9994254,0.5885239
0.4915033,113.574,5,106.7782,719.3959,137.397,708.36,123.5859,713.8456,118.1183,708.2993,,,False,0,0,0,FALSE,FALSE,FALSE,0.8682097,-0.01760846,-0.4958853,-0.02134883,0.9971191,-0.07278499,-0.2388477,1.567569,0.5216285,0,0,1,0,1,0,0,0,0,-0.8744007,-0.3003488,0.38107,-0.3229918,0.9463897,0.004783317,-0.4524352,1.299869,0.6068973,-0.8882372,0.1293253,0.4408057,0.1310453,0.9910171,-0.0266883,-0.3773794,0.9993671,0.5885386
0.5023827,113.5479,5,106.8281,719.3742,137.397,708.36,123.53,713.8664,118.0968,708.3549,,,False,0,0,0,FALSE,FALSE,FALSE,0.8685341,-0.01729264,-0.4953279,-0.02167505,0.9971098,-0.07281679,-0.2386195,1.567569,0.5216687,0,0,1,0,1,0,0,0,0,-0.8745639,-0.3004294,0.3806315,-0.3230559,0.9463683,0.004686818,-0.4522626,1.299816,0.6068491,-0.8883168,0.129647,0.4405506,0.1312656,0.9909809,-0.02694885,-0.3773448,0.9993456,0.5886405
0.5140781,113.5199,5,106.8817,719.3509,137.397,708.36,123.4698,713.8887,118.0736,708.4147,,,False,0,0,0,FALSE,FALSE,FALSE,0.8688501,-0.01711256,-0.4947795,-0.0216352,0.9971352,-0.07247933,-0.2384228,1.567608,0.52184,0,0,1,0,1,0,0,0,0,-0.8748034,-0.3004889,0.3800337,-0.323072,0.9463632,0.0045975,-0.4521583,1.299748,0.6068179,-0.8884297,0.1297229,0.4403005,0.1313618,0.9909694,-0.02690362,-0.3773386,0.9993874,0.5885296
0.5252336,113.4812,5,106.9329,719.3287,137.397,708.36,123.4125,713.91,118.0515,708.4717,,,False,0,0,0,FALSE,FALSE,FALSE,0.8690269,-0.01710513,-0.4944692,-0.02156148,0.9971434,-0.07238829,-0.2382147,1.567582,0.5220335,0,0,1,0,1,0,0,0,0,-0.8748816,-0.3007661,0.3796343,-0.323343,0.946271,0.004529253,-0.4520469,1.299706,0.6068349,-0.8885245,0.1296976,0.4401168,0.1313778,0.9909701,-0.02679751,-0.3772267,0.9992263,0.5887533
