timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1380991,27.3585,5,-160.316,161.9572,-138.8637,188.75,-147.4058,179.4811,-142.5906,171.073,,,False,0,0,0,FALSE,FALSE,FALSE,0.6207402,-0.02888108,0.7834842,0.1075368,0.9930128,-0.04859463,0.1071663,1.567642,0.1297317,0,0,1,0,1,0,0,0,0,-0.447573,-0.226347,-0.8651276,0.007582873,0.9664409,-0.256777,-0.02729535,1.30164,-0.08760351,-0.4958687,0.1774631,-0.8500712,0.05539177,0.9833667,0.1729787,-0.0138343,0.9991705,-0.0394668
0.1482973,27.35475,5,-160.2926,162.0025,-138.8637,188.75,-147.4222,179.4585,-142.6184,171.0703,,,False,0,0,0,FALSE,FALSE,FALSE,0.6208038,-0.02875663,0.7834384,0.1076648,0.9929856,-0.04886638,0.1072373,1.567702,0.1297933,0,0,1,0,1,0,0,0,0,-0.447751,-0.2261739,-0.8650806,0.007692587,0.9664702,-0.2566636,-0.02726942,1.301681,-0.08749878,-0.4959335,0.1780074,-0.8499198,0.05569841,0.9832689,0.1734357,-0.01384419,0.999226,-0.03949761
0.159832,27.36531,5,-160.2661,162.0537,-138.8637,188.75,-147.4408,179.4329,-142.6499,171.0673,,,False,0,0,0,FALSE,FALSE,FALSE,0.6208484,-0.02865111,0.7834069,0.1077514,0.9929658,-0.04907759,0.1073273,1.56774,0.1298683,0,0,1,0,1,0,0,0,0,-0.4479385,-0.2258055,-0.8650799,0.00783683,0.9665523,-0.25635,-0.02682245,1.301541,-0.0871982,-0.4960082,0.1782411,-0.8498271,0.05584854,0.9832272,0.1736237,-0.01385915,0.999282,-0.03952807
0.1708888,27.37513,5,-160.2407,162.1028,-138.8637,188.75,-147.4586,179.4084,-142.6801,171.0643,,,False,0,0,0,FALSE,FALSE,FALSE,0.6210029,-0.02848297,0.7832907,0.1078482,0.9929394,-0.04939696,0.1074871,1.567769,0.1299021,0,0,1,0,1,0,0,0,0,-0.4478717,-0.2257723,-0.8651232,0.007913493,0.9665543,-0.2563398,-0.02697015,1.301726,-0.08729249,-0.4960262,0.1787143,-0.8497171,0.05618184,0.9831451,0.1739808,-0.01382953,0.9993518,-0.03949553
0.1820203,27.37047,5,-160.2151,162.1522,-138.8637,188.75,-147.4765,179.3837,-142.7104,171.0614,,,False,0,0,0,FALSE,FALSE,FALSE,0.6209828,-0.02856954,0.7833034,0.1078184,0.9929495,-0.04925967,0.1076283,1.567708,0.1300103,0,0,1,0,1,0,0,0,0,-0.4479253,-0.2253477,-0.8652061,0.008137193,0.9666474,-0.2559814,-0.02691835,1.301742,-0.08721906,-0.4963729,0.1790676,-0.8494403,0.05637341,0.9830781,0.1742974,-0.0138303,0.999393,-0.03951311
0.1930005,27.37103,5,-160.1898,162.2009,-138.8637,188.75,-147.4942,179.3593,-142.7404,171.0584,,,False,0,0,0,FALSE,FALSE,FALSE,0.6210685,-0.02826755,0.7832464,0.1072991,0.9930065,-0.04924403,0.1076937,1.567702,0.1301054,0,0,1,0,1,0,0,0,0,-0.4480836,-0.2251965,-0.8651633,0.008330937,0.9666594,-0.2559301,-0.02668214,1.301741,-0.08723009,-0.496511,0.1792487,-0.8493215,0.05665122,0.983052,0.1743543,-0.0134427,0.9991114,-0.03924608
0.2037564,27.38044,5,-160.1651,162.2487,-138.8637,188.75,-147.5116,179.3355,-142.7697,171.0556,,,False,0,0,0,FALSE,FALSE,FALSE,0.6210071,-0.02836142,0.7832916,0.1071029,0.9930419,-0.04895693,0.1078553,1.567735,0.1302243,0,0,1,0,1,0,0,0,0,-0.4482,-0.2251763,-0.8651084,0.008105889,0.9666914,-0.2558166,-0.02676183,1.301795,-0.08729345,-0.4965796,0.1793393,-0.8492624,0.05649165,0.9830256,0.1745546,-0.01379675,0.9994714,-0.03959817
0.2142224,27.38802,5,-160.141,162.2952,-138.8637,188.75,-147.5284,179.3122,-142.7983,171.0528,,,False,0,0,0,FALSE,FALSE,FALSE,0.6210153,-0.02814681,0.7832929,0.1069689,0.9930481,-0.04912365,0.1078872,1.567838,0.1302865,0,0,1,0,1,0,0,0,0,-0.448166,-0.2251092,-0.8651437,0.008242153,0.966694,-0.2558022,-0.02670926,1.301832,-0.08720863,-0.4967839,0.1795405,-0.8491002,0.05674787,0.9829938,0.1746505,-0.01383841,0.9995189,-0.03959423
0.2251168,27.38528,5,-160.116,162.3435,-138.8637,188.75,-147.5459,179.2881,-142.828,171.0499,,,False,0,0,0,FALSE,FALSE,FALSE,0.6210082,-0.02829475,0.7832932,0.1069868,0.9930548,-0.04894902,0.1079536,1.567859,0.1303549,0,0,1,0,1,0,0,0,0,-0.4482907,-0.2245559,-0.8652228,0.008391079,0.9668321,-0.2552748,-0.02643746,1.301726,-0.08688194,-0.4968276,0.1799083,-0.8489968,0.05702883,0.9829302,0.1749169,-0.01384902,0.9995632,-0.03960812
0.236808,27.38966,5,-160.0891,162.3954,-138.8637,188.75,-147.5648,179.2621,-142.8599,171.0468,,,False,0,0,0,FALSE,FALSE,FALSE,0.6210598,-0.02839935,0.7832485,0.1068888,0.9930753,-0.0487478,0.1079892,1.567877,0.1305958,0,0,1,0,1,0,0,0,0,-0.4482065,-0.2244058,-0.8653053,0.008488044,0.9668666,-0.255141,-0.02657974,1.301862,-0.08697319,-0.4968327,0.1802373,-0.848924,0.0571368,0.9828671,0.1752359,-0.01376855,0.9995484,-0.0393672
0.2480283,27.38303,5,-160.0633,162.4453,-138.8637,188.75,-147.5828,179.2372,-142.8905,171.0438,,,False,0,0,0,FALSE,FALSE,FALSE,0.6211184,-0.02833892,0.7832043,0.1069348,0.9930642,-0.048872,0.1080525,1.567885,0.1307222,0,0,1,0,1,0,0,0,0,-0.4483513,-0.2243723,-0.8652389,0.008341677,0.9668906,-0.2550549,-0.02654922,1.301895,-0.0869047,-0.497012,0.1805046,-0.848762,0.05732842,0.9828188,0.1754442,-0.01378328,0.9995947,-0.03936112
0.2590346,27.39238,5,-160.038,162.4941,-138.8637,188.75,-147.6006,179.2128,-142.9206,171.0409,,,False,0,0,0,FALSE,FALSE,FALSE,0.6210322,-0.02844764,0.7832686,0.1068617,0.9930825,-0.04865979,0.108118,1.567897,0.1308354,0,0,1,0,1,0,0,0,0,-0.4483878,-0.2240407,-0.865306,0.008525867,0.9669617,-0.254779,-0.02621424,1.301804,-0.08659673,-0.4972335,0.1807146,-0.8485879,0.05742884,0.9827778,0.175641,-0.01380181,0.9996583,-0.0393492
0.2711301,27.39247,5,-160.0101,162.5478,-138.8637,188.75,-147.62,179.186,-142.9536,171.0376,,,False,0,0,0,FALSE,FALSE,FALSE,0.6209199,-0.02851095,0.7833554,0.1068835,0.9930843,-0.04857606,0.1082015,1.567918,0.1310713,0,0,1,0,1,0,0,0,0,-0.4485946,-0.2240128,-0.8652059,0.008561861,0.9669568,-0.2547966,-0.02633119,1.301921,-0.08667994,-0.4972011,0.1808512,-0.8485777,0.05753741,0.9827546,0.1757349,-0.01366168,0.9996116,-0.0392102
0.2825379,27.40597,5,-159.9839,162.5985,-138.8637,188.75,-147.6384,179.1607,-142.9847,171.0346,,,False,0,0,0,FALSE,FALSE,FALSE,0.6208592,-0.02876147,0.7833943,0.1070243,0.9930797,-0.04835954,0.108266,1.567913,0.131213,0,0,1,0,1,0,0,0,0,-0.4486943,-0.2236921,-0.8652372,0.008764621,0.9670196,-0.2545513,-0.02629232,1.301951,-0.08658218,-0.4973728,0.1809622,-0.8484533,0.05767319,0.9827361,0.1757941,-0.01368636,0.9996604,-0.03919917
0.2953699,27.41032,5,-159.9543,162.6554,-138.8637,188.75,-147.6591,179.1322,-143.0197,171.0312,,,False,0,0,0,FALSE,FALSE,FALSE,0.6209087,-0.02903312,0.7833451,0.1070897,0.9930863,-0.04807656,0.1083219,1.567895,0.1313475,0,0,1,0,1,0,0,0,0,-0.4487484,-0.2233846,-0.8652885,0.009015355,0.9670736,-0.2543371,-0.02602023,1.301825,-0.08616322,-0.4974394,0.1813339,-0.8483349,0.05799388,0.9826727,0.176043,-0.01370364,0.9997013,-0.03912455
0.3054793,27.41176,5,-159.9311,162.7003,-138.8637,188.75,-147.6754,179.1098,-143.0473,171.0285,,,False,0,0,0,FALSE,FALSE,FALSE,0.6207588,-0.02932027,0.7834531,0.1074485,0.9930527,-0.04797103,0.108463,1.567872,0.1314321,0,0,1,0,1,0,0,0,0,-0.4487939,-0.2231276,-0.8653313,0.009104207,0.9671351,-0.2540998,-0.02619511,1.301936,-0.08626014,-0.4976417,0.1816205,-0.8481548,0.05820594,0.9826207,0.176263,-0.01366162,0.9996654,-0.03894657
0.316744,27.41298,5,-159.9052,162.7503,-138.8637,188.75,-147.6935,179.0848,-143.078,171.0255,,,False,0,0,0,FALSE,FALSE,FALSE,0.6207871,-0.02964083,0.7834187,0.1076373,0.9930443,-0.04772059,0.1085864,1.567727,0.1316249,0,0,1,0,1,0,0,0,0,-0.448896,-0.2230678,-0.8652936,0.009044856,0.9671567,-0.2540198,-0.02617675,1.301959,-0.08614171,-0.4977853,0.1815011,-0.8480961,0.05809088,0.9826391,0.1761985,-0.01369119,0.9996997,-0.03888911
0.327885,27.41932,5,-159.8795,162.7998,-138.8637,188.75,-147.7114,179.0601,-143.1084,171.0225,,,False,0,0,0,FALSE,FALSE,FALSE,0.6208263,-0.03012218,0.7833692,0.1080167,0.9930175,-0.04742046,0.1086797,1.567699,0.1317786,0,0,1,0,1,0,0,0,0,-0.4491024,-0.2228829,-0.8652344,0.009293403,0.9671688,-0.2539648,-0.02603406,1.301933,-0.08599901,-0.4978514,0.1816435,-0.848027,0.05823801,0.9826154,0.176282,-0.01371086,0.9997267,-0.03882456
0.3394051,27.4317,5,-159.853,162.8509,-138.8637,188.75,-147.73,179.0345,-143.1399,171.0195,,,False,0,0,0,FALSE,FALSE,FALSE,0.6210348,-0.03062771,0.7831843,0.1083225,0.9930012,-0.0470626,0.1086325,1.567654,0.1320586,0,0,1,0,1,0,0,0,0,-0.4491782,-0.2227373,-0.8652323,0.009214696,0.9672192,-0.2537756,-0.02620268,1.302104,-0.08606595,-0.4979501,0.1816919,-0.8479586,0.05825174,0.982605,0.1763352,-0.01365101,0.9996441,-0.03868812
0.3500096,27.43571,5,-159.8285,162.8979,-138.8637,188.75,-147.7471,179.011,-143.1688,171.0166,,,False,0,0,0,FALSE,FALSE,FALSE,0.6211213,-0.03093304,0.7831038,0.1085261,0.9929888,-0.04685418,0.1087307,1.567537,0.1322211,0,0,1,0,1,0,0,0,0,-0.4493964,-0.2225946,-0.8651558,0.009314079,0.9672388,-0.2536975,-0.02619368,1.302113,-0.08592302,-0.4980886,0.1816142,-0.847894,0.05826592,0.9826205,0.1762441,-0.01366836,0.999657,-0.03861272
0.3611992,27.44917,5,-159.8027,162.9476,-138.8637,188.75,-147.7651,178.9861,-143.1993,171.0137,,,False,0,0,0,FALSE,FALSE,FALSE,0.6213371,-0.03139543,0.7829142,0.108839,0.9929685,-0.04655812,0.1088429,1.567503,0.1324115,0,0,1,0,1,0,0,0,0,-0.4495533,-0.2223211,-0.8651446,0.009238452,0.9673229,-0.253379,-0.02613544,1.302085,-0.08561718,-0.4983534,0.1817153,-0.8477167,0.05823547,0.9825957,0.1763925,-0.01369303,0.9996742,-0.03855962
0.3729526,27.45765,5,-159.7757,162.9997,-138.8637,188.75,-147.784,178.9601,-143.2314,171.0105,,,False,0,0,0,FALSE,FALSE,FALSE,0.6214857,-0.0319231,0.7827748,0.10911,0.9929585,-0.04613332,0.1089631,1.567485,0.1325695,0,0,1,0,1,0,0,0,0,-0.4496548,-0.2221727,-0.8651302,0.009205066,0.9673669,-0.2532124,-0.02629638,1.302212,-0.08563697,-0.4982462,0.1816921,-0.8477846,0.05813434,0.9825971,0.1764185,-0.01364273,0.9996489,-0.03834522
0.3838472,27.46333,5,-159.7505,163.0481,-138.8637,188.75,-147.8016,178.9359,-143.2611,171.0076,,,False,0,0,0,FALSE,FALSE,FALSE,0.6216882,-0.03221508,0.7826021,0.1093667,0.9929363,-0.04600609,0.109059,1.567429,0.1327289,0,0,1,0,1,0,0,0,0,-0.449787,-0.2221042,-0.865079,0.009306639,0.9673678,-0.2532052,-0.02631938,1.302236,-0.08546752,-0.4986099,0.18166,-0.8475778,0.05809103,0.9825984,0.1764252,-0.01366115,0.999671,-0.03826809
0.3954926,27.47161,5,-159.7237,163.0997,-138.8637,188.75,-147.8203,178.9101,-143.2929,171.0045,,,False,0,0,0,FALSE,FALSE,FALSE,0.6220046,-0.03238235,0.7823437,0.1096336,0.992904,-0.04606676,0.1091826,1.567405,0.1329521,0,0,1,0,1,0,0,0,0,-0.4500737,-0.2218447,-0.8649963,0.009278812,0.9674361,-0.2529452,-0.02615607,1.302164,-0.08508617,-0.498837,0.1817964,-0.847415,0.05811528,0.9825689,0.1765811,-0.01368839,0.9996888,-0.03817916
0.4063284,27.4888,5,-159.6987,163.1478,-138.8637,188.75,-147.8378,178.886,-143.3225,171.0016,,,False,0,0,0,FALSE,FALSE,FALSE,0.6223178,-0.03266349,0.7820829,0.1097812,0.992896,-0.04588691,0.1093043,1.567395,0.1330433,0,0,1,0,1,0,0,0,0,-0.4503073,-0.2217852,-0.8648902,0.009272434,0.9674451,-0.2529113,-0.02640229,1.302327,-0.08514255,-0.4988948,0.1819642,-0.8473449,0.05826399,0.9825401,0.1766926,-0.01360124,0.9996948,-0.03796291
0.4175925,27.50385,5,-159.6727,163.1978,-138.8637,188.75,-147.8559,178.861,-143.3532,170.9987,,,False,0,0,0,FALSE,FALSE,FALSE,0.6227602,-0.0328699,0.7817219,0.10988,0.9928897,-0.04578704,0.1094043,1.567365,0.1332476,0,0,1,0,1,0,0,0,0,-0.4504794,-0.2216939,-0.8648239,0.009223729,0.9674715,-0.2528118,-0.02642304,1.302353,-0.08494568,-0.4988766,0.1822997,-0.8472834,0.0583663,0.9824748,0.1770214,-0.01363951,0.999706,-0.03785735
0.4285486,27.51462,5,-159.6473,163.2464,-138.8637,188.75,-147.8735,178.8367,-143.3831,170.9957,,,False,0,0,0,FALSE,FALSE,FALSE,0.6229669,-0.033016,0.7815511,0.1098775,0.9928968,-0.04563816,0.1094974,1.567346,0.1334075,0,0,1,0,1,0,0,0,0,-0.4506463,-0.2213778,-0.864818,0.009200305,0.9675604,-0.2524723,-0.02626646,1.302311,-0.08472127,-0.4989447,0.1823818,-0.8472257,0.05823602,0.9824511,0.1771957,-0.01364732,0.9997344,-0.03774506
0.4396529,27.52348,5,-159.6217,163.2956,-138.8637,188.75,-147.8914,178.8121,-143.4134,170.9928,,,False,0,0,0,FALSE,FALSE,FALSE,0.6231143,-0.03304084,0.7814326,0.1098177,0.9929058,-0.04558617,0.1096363,1.567327,0.1335631,0,0,1,0,1,0,0,0,0,-0.4508213,-0.2213732,-0.8647277,0.009323254,0.967538,-0.2525536,-0.02645981,1.302346,-0.08469325,-0.4992413,0.1824608,-0.8470337,0.05834763,0.9824369,0.1772381,-0.01359051,0.9997156,-0.03752095
0.4506677,27.53505,5,-159.5962,163.3444,-138.8637,188.75,-147.9091,178.7876,-143.4434,170.9899,,,False,0,0,0,FALSE,FALSE,FALSE,0.6235128,-0.03322545,0.7811068,0.1100656,0.9928765,-0.04562569,0.1097485,1.56725,0.1337966,0,0,1,0,1,0,0,0,0,-0.4510503,-0.2212768,-0.8646331,0.0093612,0.9675518,-0.2524992,-0.02648062,1.302386,-0.08448428,-0.4992687,0.182638,-0.8469796,0.05850803,0.9824067,0.1773521,-0.01360953,0.9997392,-0.03739852
0.4623492,27.54955,5,-159.5692,163.3962,-138.8637,188.75,-147.928,178.7617,-143.4753,170.9867,,,False,0,0,0,FALSE,FALSE,FALSE,0.6236055,-0.03320297,0.7810338,0.1101913,0.9928558,-0.0457728,0.1098389,1.56724,0.1339627,0,0,1,0,1,0,0,0,0,-0.4514772,-0.2209359,-0.8644974,0.009404842,0.9676283,-0.2522043,-0.02634299,1.302381,-0.08426988,-0.49947,0.1824588,-0.8468994,0.05824031,0.9824303,0.17731,-0.01359981,0.9997624,-0.03724068
0.4726709,27.57547,5,-159.5453,163.442,-138.8637,188.75,-147.9446,178.7388,-143.5035,170.984,,,False,0,0,0,FALSE,FALSE,FALSE,0.6238284,-0.03326522,0.7808532,0.110458,0.992818,-0.04595043,0.109886,1.567236,0.1342227,0,0,1,0,1,0,0,0,0,-0.4516492,-0.2208405,-0.864432,0.009391159,0.9676511,-0.2521172,-0.02665013,1.302527,-0.08435577,-0.4996022,0.1825465,-0.8468025,0.05838019,0.982417,0.1773376,-0.01345968,0.9996936,-0.03703582
0.4872344,27.58621,5,-159.5116,163.5065,-138.8637,188.75,-147.968,178.7065,-143.5432,170.9801,,,False,0,0,0,FALSE,FALSE,FALSE,0.6241039,-0.03350949,0.7806225,0.11055,0.9928163,-0.04576597,0.1099528,1.567252,0.1344309,0,0,1,0,1,0,0,0,0,-0.451759,-0.2207357,-0.8644015,0.009344637,0.9676837,-0.251994,-0.02667451,1.302566,-0.08419669,-0.4999096,0.1828448,-0.8465568,0.0585201,0.9823579,0.1776187,-0.01348174,0.9997164,-0.03689748
0.4981981,27.59275,5,-159.4862,163.5551,-138.8637,188.75,-147.9857,178.6822,-143.5731,170.9772,,,False,0,0,0,FALSE,FALSE,FALSE,0.6243079,-0.03373714,0.7804496,0.1106043,0.9928198,-0.04555867,0.1100219,1.567241,0.1346523,0,0,1,0,1,0,0,0,0,-0.4520208,-0.2202845,-0.8643795,0.00962685,0.9677661,-0.2516666,-0.02645552,1.302524,-0.08392775,-0.4998744,0.1827904,-0.8465893,0.05856919,0.9823719,0.1775252,-0.01349097,0.9997414,-0.03672904
0.5198625,27.60698,5,-159.436,163.6511,-138.8637,188.75,-148.0206,178.6341,-143.6322,170.9714,,,False,0,0,0,FALSE,FALSE,FALSE,0.6245123,-0.03394464,0.780277,0.1105377,0.9928399,-0.0452795,0.1102057,1.567263,0.1350718,0,0,1,0,1,0,0,0,0,-0.452293,-0.2201948,-0.8642601,0.009542413,0.9677929,-0.2515666,-0.02645618,1.302545,-0.08348578,-0.5002197,0.1828471,-0.846373,0.05852975,0.9823549,0.1776321,-0.01341659,0.999737,-0.03626376
0.5309094,27.6244,5,-159.4104,163.7,-138.8637,188.75,-148.0384,178.6096,-143.6624,170.9685,,,False,0,0,0,FALSE,FALSE,FALSE,0.6245846,-0.0342687,0.780205,0.1109339,0.9927993,-0.04520051,0.1103768,1.567307,0.1354307,0,0,1,0,1,0,0,0,0,-0.4525749,-0.2201468,-0.8641248,0.009661507,0.9677794,-0.2516142,-0.02638328,1.302544,-0.08332062,-0.5005196,0.1830506,-0.8461517,0.05874869,0.9823192,0.1777569,-0.01301318,0.9995107,-0.03588104
0.5416269,27.64276,5,-159.3855,163.7475,-138.8637,188.75,-148.0556,178.5858,-143.6916,170.9656,,,False,0,0,0,FALSE,FALSE,FALSE,0.6245767,-0.03444367,0.7802035,0.1112925,0.9927562,-0.04526576,0.1104919,1.567326,0.1356793,0,0,1,0,1,0,0,0,0,-0.4527038,-0.2199146,-0.8641163,0.00972316,0.9678333,-0.2514042,-0.02638716,1.302574,-0.08311564,-0.5003187,0.1830401,-0.8462728,0.05847281,0.9823108,0.1778945,-0.01328164,0.9997683,-0.03599423
0.5526136,27.64969,5,-159.36,163.7961,-138.8637,188.75,-148.0733,178.5615,-143.7216,170.9627,,,False,0,0,0,FALSE,FALSE,FALSE,0.6248406,-0.03458051,0.7799862,0.1114808,0.9927338,-0.04529375,0.1105627,1.567343,0.1359512,0,0,1,0,1,0,0,0,0,-0.4527139,-0.2199259,-0.8641082,0.009508777,0.967859,-0.2513135,-0.02638942,1.302623,-0.08292651,-0.5005072,0.1832996,-0.8461052,0.05882908,0.9822707,0.1779985,-0.01328593,0.999806,-0.03582013
