timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3377376,111.5766,5,-126.1938,471.1165,-97.38628,454.3611,-108.118,469.792,-108.8988,460.585,,,False,0,0,0,FALSE,FALSE,FALSE,0.8617492,0.002374697,-0.5073289,-0.04046176,0.9971254,-0.06406103,-0.02725204,1.571988,0.3785738,0,0,1,0,1,0,0,0,0,-0.9140884,-0.1856233,0.3605362,-0.2109613,0.976975,-0.03186339,-0.2661539,1.312927,0.4693685,-0.8703532,0.202273,0.4489666,0.1981149,0.9785318,-0.05679845,-0.2224132,1.007624,0.4552934
0.3490132,111.5254,5,-126.1414,471.0958,-97.38628,454.3611,-108.1471,469.7817,-108.9258,460.6,,,False,0,0,0,FALSE,FALSE,FALSE,0.8620187,0.0009577237,-0.5068756,-0.03940757,0.997098,-0.06513457,-0.02734447,1.571836,0.3785954,0,0,1,0,1,0,0,0,0,-0.9142188,-0.1859384,0.3600432,-0.2111907,0.9769296,-0.03173444,-0.2664195,1.312924,0.4691836,-0.8706716,0.2019011,0.4485163,0.1976832,0.9786201,-0.05678116,-0.2225853,1.007613,0.4551265
0.3596678,111.4958,5,-126.0918,471.0762,-97.38628,454.3611,-108.1747,469.772,-108.9513,460.6142,,,False,0,0,0,FALSE,FALSE,FALSE,0.862226,-0.0004012771,-0.5065236,-0.03820636,0.9970994,-0.06582642,-0.02753665,1.571752,0.3784769,0,0,1,0,1,0,0,0,0,-0.9144962,-0.186292,0.3591546,-0.2114728,0.9768676,-0.03176468,-0.2667405,1.312882,0.4689671,-0.8710181,0.2012275,0.4481462,0.1972086,0.9787502,-0.0561852,-0.2229306,1.007613,0.4550741
0.3720095,111.4417,5,-126.0344,471.0537,-97.38628,454.3611,-108.2066,469.7608,-108.9809,460.6306,,,False,0,0,0,FALSE,FALSE,FALSE,0.8626303,-0.001239669,-0.5058335,-0.03735754,0.99711,-0.06615187,-0.02766478,1.571646,0.3785224,0,0,1,0,1,0,0,0,0,-0.9145542,-0.1864809,0.358909,-0.2116088,0.9768413,-0.0316666,-0.2669892,1.312799,0.4690257,-0.8712227,0.2011732,0.4477726,0.1970867,0.97877,-0.05626946,-0.2230558,1.007574,0.4549753
0.3826811,111.4271,5,-125.9847,471.0342,-97.38628,454.3611,-108.2342,469.7511,-109.0065,460.6448,,,False,0,0,0,FALSE,FALSE,FALSE,0.8629463,-0.002030738,-0.5052915,-0.03684321,0.9970773,-0.06692872,-0.02781061,1.571654,0.3785486,0,0,1,0,1,0,0,0,0,-0.9147813,-0.186577,0.3582794,-0.2117146,0.9768114,-0.0318803,-0.2672797,1.3129,0.4687231,-0.8714227,0.2009383,0.4474888,0.1968676,0.9788207,-0.0561526,-0.2233395,1.0076,0.4548393
0.3944344,111.3881,5,-125.93,471.0128,-97.38628,454.3611,-108.2646,469.7404,-109.0346,460.6605,,,False,0,0,0,FALSE,FALSE,FALSE,0.8634051,-0.002483144,-0.5045052,-0.03647152,0.9970643,-0.06732448,-0.02794814,1.571667,0.378494,0,0,1,0,1,0,0,0,0,-0.9150341,-0.1869072,0.3574611,-0.2119255,0.9767696,-0.03176217,-0.2675353,1.312901,0.4684538,-0.871447,0.2008366,0.4474872,0.1967617,0.978843,-0.05613597,-0.2234139,1.007631,0.4547872
0.4056262,111.3383,5,-125.8779,470.9924,-97.38628,454.3611,-108.2935,469.7302,-109.0614,460.6754,,,False,0,0,0,FALSE,FALSE,FALSE,0.8636841,-0.002410229,-0.5040278,-0.03648786,0.9970659,-0.0672922,-0.0281123,1.571654,0.3785617,0,0,1,0,1,0,0,0,0,-0.9154425,-0.1868734,0.3564316,-0.2119046,0.9767617,-0.03213998,-0.2676644,1.312794,0.4686649,-0.8718094,0.2002966,0.4470233,0.1962527,0.9789588,-0.05589685,-0.2235983,1.007603,0.4548232
0.4162062,111.2737,5,-125.8286,470.9732,-97.38628,454.3611,-108.3209,469.7206,-109.0868,460.6895,,,False,0,0,0,FALSE,FALSE,FALSE,0.864042,-0.002333008,-0.5034143,-0.03629229,0.9970986,-0.0669117,-0.02828266,1.571726,0.3785854,0,0,1,0,1,0,0,0,0,-0.915622,-0.186846,0.3559844,-0.2118769,0.9767628,-0.03229049,-0.2679151,1.312873,0.4683418,-0.8718763,0.2001753,0.446947,0.1962036,0.978979,-0.05571615,-0.2238016,1.007609,0.4547374
0.4275112,111.2456,5,-125.7759,470.9527,-97.38628,454.3611,-108.3501,469.7103,-109.1139,460.7046,,,False,0,0,0,FALSE,FALSE,FALSE,0.8645582,-0.001788437,-0.5025299,-0.03642025,0.9971411,-0.06620653,-0.02858658,1.571787,0.3785229,0,0,1,0,1,0,0,0,0,-0.9158772,-0.1870421,0.3552243,-0.2120774,0.9767118,-0.03251637,-0.2682007,1.312801,0.4680632,-0.8719634,0.2002008,0.4467656,0.1962022,0.9789769,-0.05575828,-0.2239277,1.007578,0.4546027
0.4393474,111.1989,5,-125.7207,470.9313,-97.38628,454.3611,-108.3808,469.6996,-109.1422,460.7203,,,False,0,0,0,FALSE,FALSE,FALSE,0.8647429,-0.001368526,-0.5022132,-0.03655908,0.9971716,-0.06566706,-0.02871923,1.571867,0.3785494,0,0,1,0,1,0,0,0,0,-0.9161136,-0.1869619,0.3546564,-0.2119878,0.9767253,-0.03269209,-0.2683048,1.312698,0.4681785,-0.8720993,0.2002049,0.4464984,0.1963076,0.9789686,-0.05553114,-0.2240357,1.007578,0.45445
0.4501201,111.163,5,-125.6705,470.9119,-97.38628,454.3611,-108.4086,469.6898,-109.1681,460.7347,,,False,0,0,0,FALSE,FALSE,FALSE,0.8652065,-0.0005197227,-0.5014156,-0.03715679,0.9971836,-0.06514867,-0.02876886,1.571872,0.3787528,0,0,1,0,1,0,0,0,0,-0.9162659,-0.1870788,0.354201,-0.2120405,0.9767155,-0.03264468,-0.2684702,1.312676,0.4680069,-0.8722492,0.1999685,0.4463116,0.1961065,0.9790173,-0.05538484,-0.2242398,1.007542,0.454423
0.4598749,111.135,5,-125.625,470.8943,-97.38628,454.3611,-108.4338,469.6809,-109.1914,460.7477,,,False,0,0,0,FALSE,FALSE,FALSE,0.8654786,0.0004431047,-0.5009459,-0.03764182,0.99723,-0.06415126,-0.02906768,1.571957,0.3787761,0,0,1,0,1,0,0,0,0,-0.9164811,-0.1871851,0.3535876,-0.2121719,0.9766785,-0.0328967,-0.2687083,1.312602,0.4677408,-0.8723943,0.200185,0.4459307,0.1962038,0.9789834,-0.05563803,-0.2242917,1.007405,0.4542614
0.4703648,111.0971,5,-125.5761,470.8754,-97.38628,454.3611,-108.461,469.6714,-109.2166,460.7617,,,False,0,0,0,FALSE,FALSE,FALSE,0.865797,0.001246266,-0.5003939,-0.03841998,0.9972106,-0.06399183,-0.02927243,1.572032,0.3787993,0,0,1,0,1,0,0,0,0,-0.9167795,-0.1869627,0.3529313,-0.2119815,0.9767081,-0.0332424,-0.2688209,1.312491,0.4677936,-0.872494,0.2000067,0.4458157,0.1960704,0.9790183,-0.05549394,-0.2243958,1.007362,0.4541317
0.4807308,111.0551,5,-125.5277,470.8568,-97.38628,454.3611,-108.4878,469.6619,-109.2414,460.7755,,,False,0,0,0,FALSE,FALSE,FALSE,0.8661293,0.00226645,-0.4998151,-0.03935323,0.9971946,-0.06367335,-0.02939615,1.572072,0.3789619,0,0,1,0,1,0,0,0,0,-0.9169252,-0.1871443,0.352456,-0.2121208,0.9766777,-0.03325004,-0.2691379,1.312534,0.4675143,-0.8727272,0.1997002,0.4454963,0.1957447,0.9790873,-0.05542617,-0.2245831,1.007331,0.4540806
0.4918022,111.0262,5,-125.476,470.8369,-97.38628,454.3611,-108.5164,469.6518,-109.2679,460.7902,,,False,0,0,0,FALSE,FALSE,FALSE,0.866507,0.003060987,-0.4991556,-0.03989583,0.9972068,-0.06314179,-0.02976654,1.572165,0.3789699,0,0,1,0,1,0,0,0,0,-0.9170987,-0.1872534,0.3519465,-0.2121653,0.976669,-0.03322056,-0.269298,1.312545,0.4673694,-0.8728011,0.1994725,0.4454538,0.1955596,0.9791325,-0.05528159,-0.224614,1.007254,0.454009
0.5027381,110.9948,5,-125.425,470.8174,-97.38628,454.3611,-108.5447,469.6419,-109.2941,460.8048,,,False,0,0,0,FALSE,FALSE,FALSE,0.8666693,0.003788074,-0.4988689,-0.04051196,0.9972031,-0.06280807,-0.02999064,1.572244,0.3790975,0,0,1,0,1,0,0,0,0,-0.9173019,-0.1872186,0.3514348,-0.2121451,0.976666,-0.03343746,-0.2693729,1.312403,0.467563,-0.8729016,0.1993029,0.4453327,0.1954026,0.9791682,-0.0552032,-0.2247386,1.00725,0.4539836
0.5137692,110.9627,5,-125.3735,470.7976,-97.38628,454.3611,-108.5732,469.6319,-109.3206,460.8195,,,False,0,0,0,FALSE,FALSE,FALSE,0.8668703,0.004658427,-0.4985121,-0.04105359,0.9972271,-0.06206995,-0.0301795,1.572319,0.3791808,0,0,1,0,1,0,0,0,0,-0.9171783,-0.1877838,0.3514559,-0.2126731,0.9765584,-0.03322545,-0.2694858,1.312408,0.4673944,-0.872864,0.1987927,0.4456342,0.1949353,0.9792715,-0.05502278,-0.2246608,1.007187,0.4539962
0.5258183,110.9665,5,-125.3172,470.7761,-97.38628,454.3611,-108.6044,469.6209,-109.3494,460.8355,,,False,0,0,0,FALSE,FALSE,FALSE,0.8671667,0.005396681,-0.4979892,-0.04156792,0.9972364,-0.06157676,-0.03048138,1.572352,0.3790948,0,0,1,0,1,0,0,0,0,-0.9172232,-0.1881099,0.3511644,-0.2129518,0.9765008,-0.03313211,-0.2696756,1.312296,0.4672671,-0.8728428,0.1985832,0.4457692,0.1947477,0.9793134,-0.05494113,-0.2246482,1.007104,0.4539912
0.5364252,110.9496,5,-125.2677,470.7571,-97.38628,454.3611,-108.6318,469.6112,-109.3748,460.8496,,,False,0,0,0,FALSE,FALSE,FALSE,0.867076,0.006032052,-0.4981393,-0.04221978,0.9972191,-0.06141351,-0.03071224,1.57242,0.3790517,0,0,1,0,1,0,0,0,0,-0.9173433,-0.1880546,0.35088,-0.2129527,0.9764917,-0.03339311,-0.2697232,1.312184,0.4674354,-0.8725498,0.1981457,0.4465369,0.1943279,0.9794006,-0.05487401,-0.224529,1.007077,0.4539666
