timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.530205,21.97054,5,-189.5669,412.032,-173.7471,434.4183,-183.7628,419.2998,-181.4247,414.7882,,,False,0,0,0,FALSE,FALSE,FALSE,0.4971929,-0.06744438,0.8650147,0.1524859,0.9882489,-0.01059295,-0.0734127,1.563111,0.2773835,0,0,1,0,1,0,0,0,0,-0.3590403,-0.260146,-0.8963339,0.01613802,0.9584952,-0.2846517,-0.1813709,1.296272,0.04601556,-0.4474579,0.1723541,-0.8775395,0.05712467,0.9847575,0.1642845,-0.1719318,0.9979222,0.1121032
1.539854,21.82932,5,-189.549,412.0768,-173.7471,434.4183,-183.7862,419.2702,-181.4624,414.7861,,,False,0,0,0,FALSE,FALSE,FALSE,0.4954001,-0.06756654,0.8660332,0.1525966,0.988236,-0.01018976,-0.07354,1.563111,0.2774028,0,0,1,0,1,0,0,0,0,-0.3570562,-0.2597105,-0.8972521,0.01729015,0.9585679,-0.284339,-0.18102,1.29629,0.04583305,-0.4453093,0.1728545,-0.8785336,0.05706382,0.9846727,0.1648134,-0.17183,0.9979955,0.1119257
1.54995,21.6998,5,-189.5303,412.1237,-173.7471,434.4183,-183.8108,419.2392,-181.5019,414.7839,,,False,0,0,0,FALSE,FALSE,FALSE,0.493901,-0.06767611,0.8668805,0.152927,0.9881871,-0.00998308,-0.07364555,1.563139,0.2774933,0,0,1,0,1,0,0,0,0,-0.3549213,-0.2594704,-0.8981681,0.01812883,0.9586235,-0.2840991,-0.1804243,1.296198,0.04582161,-0.4436175,0.1734862,-0.8792647,0.05709244,0.984563,0.1654575,-0.1717666,0.9980713,0.1117589
1.56103,21.56201,5,-189.5099,412.1752,-173.7471,434.4183,-183.8377,419.2051,-181.5452,414.7815,,,False,0,0,0,FALSE,FALSE,FALSE,0.4921856,-0.0675108,0.8678684,0.1531631,0.9881504,-0.009994429,-0.07357934,1.563166,0.2775827,0,0,1,0,1,0,0,0,0,-0.3532548,-0.2594059,-0.8988436,0.01919319,0.9585764,-0.284188,-0.1803004,1.296409,0.04542547,-0.4417332,0.1740681,-0.8800977,0.05714105,0.9844638,0.16603,-0.1715215,0.9980611,0.1116732
1.572371,21.45534,5,-189.4892,412.228,-173.7471,434.4183,-183.8653,419.1703,-181.5895,414.7791,,,False,0,0,0,FALSE,FALSE,FALSE,0.4906958,-0.0674748,0.8687145,0.1533676,0.9881198,-0.009880845,-0.07367376,1.563178,0.2776127,0,0,1,0,1,0,0,0,0,-0.351532,-0.2591505,-0.8995923,0.02010036,0.9586115,-0.2840071,-0.18005,1.29643,0.04528612,-0.4400636,0.1741897,-0.8809098,0.05705043,0.9844466,0.166163,-0.171478,0.9980913,0.1115183
1.583934,21.34398,5,-189.4682,412.2818,-173.7471,434.4183,-183.8934,419.1348,-181.6348,414.7766,,,False,0,0,0,FALSE,FALSE,FALSE,0.489021,-0.06724986,0.8696758,0.1533246,0.9881272,-0.009805389,-0.07324322,1.563535,0.278127,0,0,1,0,1,0,0,0,0,-0.3499155,-0.2587641,-0.9003336,0.0209304,0.958693,-0.2836718,-0.179569,1.296287,0.04554588,-0.4388229,0.1745511,-0.881457,0.05701141,0.9843833,0.1665507,-0.1714625,0.9981557,0.1113768
1.595823,21.23866,5,-189.4466,412.3372,-173.7471,434.4183,-183.9223,419.0983,-181.6812,414.774,,,False,0,0,0,FALSE,FALSE,FALSE,0.4877028,-0.06745744,0.8703996,0.153751,0.9880633,-0.009573258,-0.07322362,1.563563,0.2782428,0,0,1,0,1,0,0,0,0,-0.3486483,-0.2586122,-0.9008685,0.02168346,0.9586961,-0.2836046,-0.1794463,1.296527,0.04532379,-0.4373417,0.174757,-0.8821522,0.0567455,0.9843448,0.1668691,-0.1714895,0.9982023,0.1112979
1.606941,21.15711,5,-189.4266,412.3891,-173.7471,434.4183,-183.9494,419.0642,-181.7247,414.7716,,,False,0,0,0,FALSE,FALSE,FALSE,0.486152,-0.06746245,0.8712664,0.1540155,0.9880234,-0.009435089,-0.073245,1.563455,0.2783096,0,0,1,0,1,0,0,0,0,-0.3472181,-0.2581457,-0.9015546,0.02266521,0.9587755,-0.2832592,-0.1792385,1.296566,0.04521066,-0.4361751,0.1750406,-0.8826734,0.05682605,0.9842988,0.167113,-0.1714696,0.9982702,0.1111599
1.618063,21.06332,5,-189.4066,412.4409,-173.7471,434.4183,-183.9764,419.03,-181.7682,414.7692,,,False,0,0,0,FALSE,FALSE,FALSE,0.4851305,-0.06778597,0.8718104,0.1546588,0.9879246,-0.009247722,-0.07430565,1.563653,0.2782866,0,0,1,0,1,0,0,0,0,-0.3463331,-0.2577356,-0.9020122,0.02306491,0.9588888,-0.2828432,-0.1787568,1.296381,0.04561788,-0.4351604,0.1755461,-0.8830736,0.05672972,0.9842054,0.1676948,-0.1714839,0.9983219,0.1110354
1.629896,21.0046,5,-189.3854,412.4962,-173.7471,434.4183,-184.0052,418.9937,-181.8145,414.7666,,,False,0,0,0,FALSE,FALSE,FALSE,0.4841741,-0.06799992,0.8723254,0.1549315,0.9878843,-0.008984908,-0.07428356,1.563648,0.2783988,0,0,1,0,1,0,0,0,0,-0.3450894,-0.2578906,-0.9024444,0.02367603,0.9588122,-0.2830523,-0.1787623,1.296619,0.04532367,-0.4339596,0.1759303,-0.883588,0.05673077,0.9841381,0.1680884,-0.1714468,0.9984319,0.1108614
1.641338,20.92655,5,-189.3649,412.5496,-173.7471,434.4183,-184.033,418.9586,-181.8592,414.7641,,,False,0,0,0,FALSE,FALSE,FALSE,0.483442,-0.06825227,0.8727115,0.1554442,0.987805,-0.008855501,-0.07440991,1.563684,0.2784009,0,0,1,0,1,0,0,0,0,-0.3442439,-0.2576696,-0.9028305,0.02413993,0.9588562,-0.2828639,-0.1786284,1.296677,0.04525489,-0.4334427,0.1763425,-0.8837596,0.05665182,0.9840602,0.1685711,-0.1714888,0.9985108,0.1107529
1.653285,20.87155,5,-189.3437,412.6054,-173.7471,434.4183,-184.062,418.9219,-181.9059,414.7615,,,False,0,0,0,FALSE,FALSE,FALSE,0.4826131,-0.06859569,0.8731433,0.155888,0.9877376,-0.008565623,-0.0747585,1.563784,0.2784812,0,0,1,0,1,0,0,0,0,-0.3438882,-0.2574737,-0.9030217,0.0245788,0.958876,-0.2827593,-0.1782876,1.296555,0.04554158,-0.4329428,0.1767303,-0.8839269,0.0567086,0.98399,0.1689612,-0.1715691,0.9985753,0.1106593
1.664193,20.84781,5,-189.3242,412.6564,-173.7471,434.4183,-184.0886,418.8884,-181.9486,414.7592,,,False,0,0,0,FALSE,FALSE,FALSE,0.4817951,-0.06890718,0.8735704,0.1563622,0.9876646,-0.0083306,-0.07466344,1.563787,0.2786112,0,0,1,0,1,0,0,0,0,-0.3432507,-0.2573451,-0.903301,0.02506743,0.9588794,-0.2827046,-0.1784354,1.296748,0.04517871,-0.4320844,0.177116,-0.8842698,0.05672501,0.9839208,0.1693579,-0.1715274,0.9986377,0.1106487
1.675788,20.80658,5,-189.3036,412.7106,-173.7471,434.4183,-184.1168,418.8528,-181.9939,414.7567,,,False,0,0,0,FALSE,FALSE,FALSE,0.4811864,-0.06947497,0.873861,0.1567706,0.9876042,-0.00780683,-0.07486871,1.563938,0.2787834,0,0,1,0,1,0,0,0,0,-0.3425712,-0.256653,-0.9037557,0.02570111,0.959042,-0.2820956,-0.1780236,1.296649,0.04569405,-0.4316465,0.1778945,-0.8843274,0.05697311,0.9837799,0.1700917,-0.1717585,0.9987703,0.1105052
1.687254,20.75935,5,-189.2833,412.7642,-173.7471,434.4183,-184.1446,418.8176,-182.0388,414.7542,,,False,0,0,0,FALSE,FALSE,FALSE,0.4807903,-0.06965093,0.8740649,0.1571377,0.9875464,-0.007741686,-0.07473015,1.563951,0.2789029,0,0,1,0,1,0,0,0,0,-0.3422877,-0.2567376,-0.903839,0.0258638,0.9590061,-0.2822027,-0.1782148,1.296853,0.04541951,-0.4310221,0.1782334,-0.8845637,0.05701774,0.9837189,0.1704295,-0.1718099,0.9987835,0.1105362
1.698624,20.74189,5,-189.2632,412.8174,-173.7471,434.4183,-184.1723,418.7827,-182.0832,414.7517,,,False,0,0,0,FALSE,FALSE,FALSE,0.4810234,-0.06970202,0.8739326,0.1576643,0.9874602,-0.008023774,-0.07473895,1.563918,0.2789302,0,0,1,0,1,0,0,0,0,-0.342266,-0.2563949,-0.9039446,0.02629046,0.9590594,-0.2819822,-0.1782612,1.29693,0.04542106,-0.4308157,0.1782838,-0.884654,0.0571114,0.9837126,0.1704345,-0.1719313,0.9988303,0.1104918
1.71049,20.73847,5,-189.2422,412.8729,-173.7471,434.4183,-184.2011,418.7463,-182.1296,414.7491,,,False,0,0,0,FALSE,FALSE,FALSE,0.4811685,-0.07001222,0.8738279,0.1579817,0.9874106,-0.007879123,-0.07483304,1.564016,0.2790378,0,0,1,0,1,0,0,0,0,-0.3423784,-0.2560107,-0.9040109,0.02648784,0.9591494,-0.2816575,-0.1779144,1.296796,0.04578513,-0.4311129,0.1784778,-0.8844702,0.05732929,0.9836792,0.1705536,-0.1720947,0.9988459,0.1104428
1.721961,20.74331,5,-189.2219,412.9265,-173.7471,434.4183,-184.229,418.7111,-182.1745,414.7467,,,False,0,0,0,FALSE,FALSE,FALSE,0.48196,-0.07022682,0.8733743,0.1577425,0.9874507,-0.007648557,-0.07474579,1.564001,0.2793279,0,0,1,0,1,0,0,0,0,-0.3423623,-0.255841,-0.9040651,0.0267265,0.9591722,-0.2815569,-0.1781756,1.296999,0.0454846,-0.4309793,0.1783178,-0.8845675,0.05742811,0.9837132,0.1703242,-0.1722204,0.998846,0.1104855
1.733913,20.74128,5,-189.2007,412.9824,-173.7471,434.4183,-184.2581,418.6743,-182.2212,414.7441,,,False,0,0,0,FALSE,FALSE,FALSE,0.4822012,-0.07067046,0.8732054,0.1577581,0.9874516,-0.007200446,-0.07469182,1.563985,0.2793243,0,0,1,0,1,0,0,0,0,-0.3424586,-0.2555785,-0.9041029,0.02679067,0.9592419,-0.2813135,-0.1782243,1.297056,0.04550391,-0.4312206,0.1782175,-0.8844701,0.05732025,0.9837286,0.1702715,-0.1723903,0.9988364,0.1104432
1.745193,20.74582,5,-189.1807,413.0351,-173.7471,434.4183,-184.2855,418.6397,-182.2654,414.7416,,,False,0,0,0,FALSE,FALSE,FALSE,0.4827424,-0.07090957,0.872887,0.1579146,0.9874271,-0.007118937,-0.0746435,1.564014,0.2794379,0,0,1,0,1,0,0,0,0,-0.3431938,-0.2553344,-0.903893,0.02667993,0.9593027,-0.2811167,-0.1781056,1.296998,0.04574734,-0.4315924,0.1781914,-0.884294,0.0575279,0.9837371,0.1701525,-0.172561,0.9988224,0.110421
1.756656,20.79097,5,-189.1604,413.0887,-173.7471,434.4183,-184.3134,418.6045,-182.3102,414.7392,,,False,0,0,0,FALSE,FALSE,FALSE,0.4833248,-0.07139029,0.8725254,0.1580349,0.9874104,-0.006751265,-0.07439945,1.564001,0.2795016,0,0,1,0,1,0,0,0,0,-0.3436202,-0.2551723,-0.9037768,0.0268054,0.9593199,-0.2810459,-0.1784354,1.297171,0.04550463,-0.4319938,0.1780909,-0.8841184,0.05759703,0.9837562,0.1700185,-0.1726413,0.9987739,0.1104735
1.768444,20.81704,5,-189.1394,413.1438,-173.7471,434.4183,-184.342,418.5683,-182.3563,414.7366,,,False,0,0,0,FALSE,FALSE,FALSE,0.4843471,-0.07151714,0.8719479,0.1579967,0.9874164,-0.0067757,-0.07436722,1.563951,0.2795069,0,0,1,0,1,0,0,0,0,-0.3438809,-0.2548824,-0.9037594,0.02703164,0.9593704,-0.2808516,-0.1785498,1.297232,0.04552132,-0.4324986,0.1780485,-0.8838799,0.05767421,0.9837639,0.169948,-0.1728012,0.9987695,0.1104571
1.77989,20.83184,5,-189.1191,413.1973,-173.7471,434.4183,-184.3699,418.5332,-182.401,414.7341,,,False,0,0,0,FALSE,FALSE,FALSE,0.4852865,-0.07210723,0.8713768,0.158261,0.9873764,-0.006432284,-0.07435562,1.563959,0.2795725,0,0,1,0,1,0,0,0,0,-0.3447993,-0.2545671,-0.9034984,0.02687075,0.9594523,-0.2805871,-0.1786135,1.297139,0.04583079,-0.4330392,0.1782175,-0.8835812,0.05796436,0.983736,0.1700106,-0.1729752,0.9987608,0.1104593
1.791327,20.8882,5,-189.0987,413.2507,-173.7471,434.4183,-184.3977,418.4981,-182.4458,414.7317,,,False,0,0,0,FALSE,FALSE,FALSE,0.4860572,-0.07257935,0.870908,0.1587577,0.9872973,-0.006324328,-0.07411756,1.563905,0.2796707,0,0,1,0,1,0,0,0,0,-0.345422,-0.2545285,-0.9032713,0.02701264,0.959421,-0.2806806,-0.1790749,1.297343,0.04544228,-0.4336504,0.1782092,-0.8832833,0.05790512,0.9837332,0.1700471,-0.1731024,0.9987382,0.1105203
1.803975,20.92746,5,-189.0761,413.3098,-173.7471,434.4183,-184.4284,418.4593,-182.4952,414.7289,,,False,0,0,0,FALSE,FALSE,FALSE,0.4867857,-0.07314272,0.8704538,0.1589243,0.987273,-0.005916718,-0.07400881,1.563793,0.2796775,0,0,1,0,1,0,0,0,0,-0.346318,-0.2544629,-0.9029466,0.02706487,0.9593986,-0.2807524,-0.1792943,1.297376,0.04549521,-0.4344955,0.1779699,-0.8829159,0.05809789,0.98378,0.1697103,-0.1732749,0.9987453,0.1105768
1.815167,20.98391,5,-189.0561,413.362,-173.7471,434.4183,-184.4556,418.4249,-182.539,414.7265,,,False,0,0,0,FALSE,FALSE,FALSE,0.4876254,-0.07379366,0.8699287,0.1597379,0.9871424,-0.005802099,-0.07395124,1.56378,0.2796928,0,0,1,0,1,0,0,0,0,-0.3471365,-0.2543626,-0.9026606,0.02667769,0.959447,-0.2806241,-0.1794685,1.297364,0.04567081,-0.4353817,0.1780874,-0.8824555,0.0583608,0.9837597,0.1697377,-0.1734878,0.9987569,0.1106061
1.826373,21.03526,5,-189.036,413.4143,-173.7471,434.4183,-184.4829,418.3905,-182.5828,414.7241,,,False,0,0,0,FALSE,FALSE,FALSE,0.4885961,-0.07447331,0.869326,0.1602396,0.9870628,-0.005501479,-0.07369401,1.563733,0.2797797,0,0,1,0,1,0,0,0,0,-0.3479452,-0.2543183,-0.9023616,0.02660011,0.9594382,-0.2806614,-0.1796786,1.2974,0.04575473,-0.436286,0.178244,-0.8819771,0.05873639,0.9837345,0.1697538,-0.1736698,0.9988284,0.1107307
1.838332,21.08633,5,-189.0145,413.4701,-173.7471,434.4183,-184.512,418.3538,-182.6296,414.7215,,,False,0,0,0,FALSE,FALSE,FALSE,0.4896624,-0.07522045,0.8686614,0.160874,0.9869611,-0.005219836,-0.07361767,1.563715,0.279712,0,0,1,0,1,0,0,0,0,-0.3492829,-0.2541736,-0.9018855,0.02669189,0.9594171,-0.2807248,-0.1799638,1.29743,0.04585403,-0.4372782,0.1781619,-0.8815022,0.05870527,0.9837449,0.169705,-0.1738721,0.9988571,0.110805
1.849709,21.17042,5,-188.9939,413.5232,-173.7471,434.4183,-184.5396,418.3188,-182.674,414.719,,,False,0,0,0,FALSE,FALSE,FALSE,0.4905203,-0.07584627,0.8681228,0.1614823,0.9868628,-0.005022872,-0.07347658,1.563696,0.2797039,0,0,1,0,1,0,0,0,0,-0.3506454,-0.253878,-0.90144,0.02652398,0.9594757,-0.2805403,-0.1798713,1.297233,0.04638106,-0.4384332,0.1784062,-0.880879,0.05912672,0.9837028,0.1698026,-0.1740932,0.9988797,0.1108814
1.86114,21.25521,5,-188.9732,413.5764,-173.7471,434.4183,-184.5674,418.2838,-182.7188,414.7166,,,False,0,0,0,FALSE,FALSE,FALSE,0.4916235,-0.07645215,0.8674453,0.1623315,0.9867234,-0.005036447,-0.07320011,1.563658,0.2797645,0,0,1,0,1,0,0,0,0,-0.3519285,-0.254074,-0.9008845,0.02617301,0.9594083,-0.2808038,-0.1803097,1.297466,0.0463348,-0.4395592,0.1783245,-0.8803341,0.05925732,0.9837164,0.1696783,-0.1742949,0.9989483,0.1109036
1.873461,21.33799,5,-188.9508,413.6338,-173.7471,434.4183,-184.5974,418.2459,-182.7669,414.7139,,,False,0,0,0,FALSE,FALSE,FALSE,0.4931953,-0.07670937,0.8665299,0.162834,0.986639,-0.00533681,-0.07305757,1.563519,0.2797187,0,0,1,0,1,0,0,0,0,-0.3536546,-0.2540442,-0.9002168,0.02595744,0.9593753,-0.2809365,-0.1806397,1.297495,0.04647881,-0.440864,0.1782914,-0.8796881,0.05951989,0.983723,0.1695478,-0.1745186,0.9989915,0.1109774
1.885042,21.44762,5,-188.9296,413.6877,-173.7471,434.4183,-184.6255,418.2104,-182.8122,414.7114,,,False,0,0,0,FALSE,FALSE,FALSE,0.4946433,-0.07726066,0.8656552,0.1632883,0.9865644,-0.005252447,-0.07297051,1.563497,0.279665,0,0,1,0,1,0,0,0,0,-0.3550212,-0.2536107,-0.899801,0.02571965,0.9594858,-0.2805808,-0.1806349,1.297308,0.04704767,-0.4420392,0.1782205,-0.8791126,0.05965709,0.9837344,0.1694332,-0.1747109,0.9990205,0.1110597
1.896804,21.53197,5,-188.908,413.7424,-173.7471,434.4183,-184.6541,418.1743,-182.8582,414.7088,,,False,0,0,0,FALSE,FALSE,FALSE,0.4962138,-0.07766633,0.8647195,0.1638638,0.986468,-0.005430799,-0.07271727,1.563449,0.2797887,0,0,1,0,1,0,0,0,0,-0.3574562,-0.253889,-0.8987578,0.0251841,0.9593692,-0.2810273,-0.1811909,1.297402,0.04691344,-0.4433219,0.1781983,-0.8784709,0.06003849,0.9837421,0.1692541,-0.174938,0.9989895,0.1112753
1.909457,21.68883,5,-188.8846,413.8012,-173.7471,434.4183,-184.6849,418.1354,-182.9077,414.7061,,,False,0,0,0,FALSE,FALSE,FALSE,0.4983324,-0.07795471,0.8634743,0.164384,0.9863793,-0.005819481,-0.0725936,1.563447,0.279696,0,0,1,0,1,0,0,0,0,-0.3581278,-0.2538816,-0.8984925,0.02488606,0.9593832,-0.2810064,-0.1815072,1.297434,0.04709905,-0.4446491,0.1779621,-0.8778478,0.05998363,0.9837798,0.1690543,-0.1751322,0.9990031,0.1113614
1.9206,21.7316,5,-188.864,413.8529,-173.7471,434.4183,-184.712,418.1012,-182.9513,414.7037,,,False,0,0,0,FALSE,FALSE,FALSE,0.5000129,-0.07838005,0.8624637,0.164769,0.9863146,-0.005889233,-0.07243701,1.563449,0.2796493,0,0,1,0,1,0,0,0,0,-0.3600939,-0.2536619,-0.8977685,0.02456497,0.9594131,-0.2809325,-0.1817953,1.297481,0.04714662,-0.4460086,0.1779336,-0.8771636,0.06015562,0.983783,0.1689743,-0.1753116,0.9990065,0.1114631
1.932602,21.85566,5,-188.8417,413.9086,-173.7471,434.4183,-184.7412,418.0643,-182.9982,414.7011,,,False,0,0,0,FALSE,FALSE,FALSE,0.5021881,-0.07840762,0.8611964,0.165007,0.9862714,-0.006425235,-0.07218926,1.563404,0.2797012,0,0,1,0,1,0,0,0,0,-0.362003,-0.2537559,-0.8969737,0.02392869,0.9593888,-0.2810705,-0.1821302,1.297501,0.04730481,-0.4474003,0.1778688,-0.8764679,0.06048897,0.9837971,0.168773,-0.1754473,0.9989619,0.1117097
1.944261,21.97815,5,-188.8198,413.9627,-173.7471,434.4183,-184.7695,418.0285,-183.0438,414.6986,,,False,0,0,0,FALSE,FALSE,FALSE,0.5066804,-0.07858831,0.8585446,0.1655546,0.9861726,-0.007433061,-0.07184573,1.56341,0.2795613,0,0,1,0,1,0,0,0,0,-0.3654802,-0.2535917,-0.8956091,0.02319179,0.9593934,-0.2811163,-0.1825815,1.297465,0.04746157,-0.4499871,0.1778205,-0.8751522,0.06079453,0.9838015,0.1686373,-0.1758247,0.9989777,0.1118936
1.955824,22.19939,5,-188.798,414.0162,-173.7471,434.4183,-184.7976,417.993,-183.089,414.6961,,,False,0,0,0,FALSE,FALSE,FALSE,0.5091388,-0.07860716,0.8570873,0.1656431,0.9861537,-0.007953223,-0.07159889,1.563399,0.2795926,0,0,1,0,1,0,0,0,0,-0.3672819,-0.2534946,-0.8948992,0.02269131,0.9594153,-0.2810827,-0.1829101,1.297466,0.04759294,-0.4514999,0.177742,-0.8743888,0.06092164,0.9838125,0.1685276,-0.1758255,0.9990205,0.1118602
1.967508,22.31408,5,-188.7758,414.0703,-173.7471,434.4183,-184.826,417.9572,-183.1347,414.6935,,,False,0,0,0,FALSE,FALSE,FALSE,0.5112249,-0.07857849,0.8558472,0.1656706,0.9861452,-0.008418735,-0.07141697,1.563325,0.2795292,0,0,1,0,1,0,0,0,0,-0.3689946,-0.2535296,-0.8941845,0.02211139,0.9594098,-0.2811476,-0.1832287,1.29746,0.04775506,-0.4530109,0.1777083,-0.8736138,0.06124919,0.9838199,0.1683655,-0.1760063,0.9990168,0.1119455
1.978808,22.424,5,-188.7543,414.1225,-173.7471,434.4183,-184.8535,417.9225,-183.1789,414.6911,,,False,0,0,0,FALSE,FALSE,FALSE,0.5135285,-0.07862811,0.8544625,0.1657805,0.9861226,-0.008889828,-0.07122961,1.563318,0.2795257,0,0,1,0,1,0,0,0,0,-0.3705919,-0.2535299,-0.8935237,0.02146483,0.9594288,-0.2811326,-0.1836097,1.297375,0.04817325,-0.4544715,0.1775763,-0.8728817,0.06145462,0.9838434,0.1681533,-0.1761907,0.9990118,0.112026
1.989957,22.52639,5,-188.7329,414.174,-173.7471,434.4183,-184.8806,417.8882,-183.2225,414.6887,,,False,0,0,0,FALSE,FALSE,FALSE,0.5158243,-0.07844698,0.8530952,0.1656252,0.9861434,-0.009463809,-0.0709755,1.563283,0.2794385,0,0,1,0,1,0,0,0,0,-0.3722263,-0.2534314,-0.8928717,0.0207992,0.9594799,-0.2810083,-0.1839339,1.297384,0.04831892,-0.4559722,0.1775208,-0.87211,0.0617559,0.9838544,0.1679785,-0.1764748,0.9989173,0.1123757
2.002081,22.6306,5,-188.7096,414.2299,-173.7471,434.4183,-184.9101,417.851,-183.2699,414.6861,,,False,0,0,0,FALSE,FALSE,FALSE,0.5177633,-0.07850724,0.8519142,0.1654325,0.9861737,-0.009664237,-0.0709013,1.563388,0.2793069,0,0,1,0,1,0,0,0,0,-0.3739913,-0.2534158,-0.8921384,0.02011358,0.9595021,-0.2809826,-0.1842718,1.297399,0.04845506,-0.4576248,0.1773409,-0.8712806,0.06190428,0.9838847,0.1677463,-0.176676,0.9988737,0.1124646
2.013148,22.74381,5,-188.6882,414.2809,-173.7471,434.4183,-184.937,417.817,-183.3132,414.6837,,,False,0,0,0,FALSE,FALSE,FALSE,0.5197053,-0.07861917,0.8507205,0.1654862,0.9861618,-0.009959575,-0.07075256,1.563389,0.2793026,0,0,1,0,1,0,0,0,0,-0.3757506,-0.2530997,-0.8914888,0.01956114,0.9596015,-0.2806821,-0.1844959,1.297324,0.04891199,-0.4593107,0.1768374,-0.8704953,0.06188438,0.9839726,0.1672369,-0.1768757,0.9988077,0.1125844
2.025047,22.85477,5,-188.6651,414.3357,-173.7471,434.4183,-184.966,417.7805,-183.3597,414.6811,,,False,0,0,0,FALSE,FALSE,FALSE,0.521677,-0.0784575,0.8495279,0.1654599,0.9861603,-0.0105293,-0.07056649,1.563372,0.2793204,0,0,1,0,1,0,0,0,0,-0.3773393,-0.2532323,-0.8907797,0.01865871,0.959613,-0.2807042,-0.1851153,1.297536,0.04867059,-0.4609601,0.1765192,-0.8696877,0.06226467,0.9840353,0.1667261,-0.1770005,0.9987258,0.1128835
2.037007,22.95779,5,-188.6417,414.3908,-173.7471,434.4183,-184.995,417.7438,-183.4065,414.6785,,,False,0,0,0,FALSE,FALSE,FALSE,0.5232413,-0.07851225,0.8485602,0.1652073,0.9862016,-0.01062312,-0.07048583,1.563353,0.2792689,0,0,1,0,1,0,0,0,0,-0.3785594,-0.2530981,-0.8903,0.01841249,0.9596369,-0.2806385,-0.1854938,1.297574,0.04878813,-0.4629952,0.1758319,-0.8687456,0.06214822,0.9841539,0.1660686,-0.1772326,0.9986248,0.1130072
2.048429,23.03541,5,-188.6194,414.4433,-173.7471,434.4183,-185.0228,417.7087,-183.4511,414.676,,,False,0,0,0,FALSE,FALSE,FALSE,0.524979,-0.07896602,0.8474441,0.165355,0.9861777,-0.01054157,-0.07038625,1.563353,0.2792717,0,0,1,0,1,0,0,0,0,-0.3807606,-0.2526971,-0.889475,0.01794479,0.9597333,-0.2803389,-0.185889,1.297696,0.0486595,-0.4646076,0.1752067,-0.8680108,0.0620871,0.9842636,0.1654398,-0.1774429,0.998549,0.1131751
2.059319,23.17447,5,-188.598,414.4934,-173.7471,434.4183,-185.0493,417.6753,-183.4937,414.6737,,,False,0,0,0,FALSE,FALSE,FALSE,0.5262569,-0.07911815,0.8466369,0.165162,0.9862106,-0.01050092,-0.07032155,1.563304,0.2793444,0,0,1,0,1,0,0,0,0,-0.3825448,-0.252374,-0.8888009,0.01766925,0.959797,-0.2801382,-0.1862702,1.297705,0.04877478,-0.4662816,0.1747019,-0.8672144,0.06235525,0.9843584,0.1647738,-0.1776356,0.9985038,0.1132066
2.071041,23.28732,5,-188.5748,414.5472,-173.7471,434.4183,-185.0778,417.6393,-183.5395,414.6711,,,False,0,0,0,FALSE,FALSE,FALSE,0.5275707,-0.07983562,0.8457514,0.1654142,0.9861726,-0.01009277,-0.07026348,1.563302,0.2793022,0,0,1,0,1,0,0,0,0,-0.3842988,-0.252722,-0.8879449,0.01681598,0.9597271,-0.2804302,-0.1866559,1.297728,0.04892224,-0.4679638,0.1740373,-0.8664415,0.06237475,0.9844767,0.1640579,-0.1778474,0.9984363,0.1133333
2.082637,23.40276,5,-188.5518,414.6004,-173.7471,434.4183,-185.106,417.6037,-183.5849,414.6686,,,False,0,0,0,FALSE,FALSE,FALSE,0.5291456,-0.08023048,0.8447295,0.1655386,0.9861523,-0.01003226,-0.07019858,1.56326,0.2793059,0,0,1,0,1,0,0,0,0,-0.3860707,-0.2528171,-0.8871489,0.01625462,0.9596972,-0.2805654,-0.187059,1.297721,0.04899079,-0.4697365,0.1734741,-0.8655949,0.06237346,0.9845746,0.1634703,-0.1780543,0.998371,0.1134638
