timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.552462,48.38074,5,-212.2985,383.6839,-187.159,394.3908,-203.1515,387.0016,-203.4208,381.4992,,,False,0,0,0,FALSE,FALSE,FALSE,0.8128459,-0.01056949,0.5823829,0.05701452,0.9964778,-0.06149176,-0.03976204,1.569693,0.300438,0,0,1,0,1,0,0,0,0,-0.7207873,-0.2506707,-0.6462431,-0.1068273,0.961353,-0.2537485,-0.2275574,1.298942,0.1344363,-0.7926318,0.1979803,-0.5766617,0.1462597,0.9799367,0.1353968,-0.195201,1.00478,0.1836469
1.563742,48.12125,5,-212.2565,383.7216,-187.159,394.3908,-203.1885,386.9871,-203.4563,381.5173,,,False,0,0,0,FALSE,FALSE,FALSE,0.8097262,-0.01023237,0.5867186,0.05731964,0.9964457,-0.06172842,-0.03991874,1.569715,0.3005258,0,0,1,0,1,0,0,0,0,-0.7174048,-0.2508947,-0.6499095,-0.105565,0.9612758,-0.254568,-0.227191,1.299015,0.1333767,-0.7898413,0.1984475,-0.5803185,0.1461342,0.9798474,0.136176,-0.1948594,1.00477,0.1831881
1.574501,47.82602,5,-212.2166,383.7577,-187.159,394.3908,-203.2238,386.9732,-203.49,381.5345,,,False,0,0,0,FALSE,FALSE,FALSE,0.8070974,-0.009938357,0.5903347,0.05764129,0.9964083,-0.06203172,-0.04017822,1.569824,0.3004901,0,0,1,0,1,0,0,0,0,-0.7147636,-0.2508118,-0.6528451,-0.104225,0.9612575,-0.2551884,-0.2266601,1.298995,0.1326842,-0.7874022,0.198906,-0.5834672,0.1460951,0.97976,0.1368451,-0.1946632,1.00483,0.1826534
1.586468,47.59229,5,-212.1725,383.798,-187.159,394.3908,-203.2631,386.9578,-203.5276,381.5537,,,False,0,0,0,FALSE,FALSE,FALSE,0.8045073,-0.00920013,0.5938715,0.05738799,0.9964058,-0.06230641,-0.04037534,1.569871,0.3004791,0,0,1,0,1,0,0,0,0,-0.7115747,-0.2508393,-0.6563089,-0.1029284,0.9612382,-0.2557867,-0.2259548,1.29884,0.1323748,-0.785046,0.1994719,-0.5864416,0.146194,0.9796516,0.1375141,-0.1944723,1.004886,0.1821601
1.597291,47.31363,5,-212.1327,383.8347,-187.159,394.3908,-203.2986,386.9438,-203.5616,381.571,,,False,0,0,0,FALSE,FALSE,FALSE,0.8020052,-0.008701585,0.5972537,0.05724945,0.9964105,-0.06235877,-0.04045166,1.569996,0.3006125,0,0,1,0,1,0,0,0,0,-0.7090464,-0.2511662,-0.6589147,-0.1019249,0.9611078,-0.2566771,-0.225772,1.299022,0.1312386,-0.7829173,0.2000018,-0.5891008,0.1460512,0.9795403,0.1384549,-0.1944682,1.005001,0.1817172
1.608408,47.09878,5,-212.092,383.8725,-187.159,394.3908,-203.3351,386.9295,-203.5965,381.5888,,,False,0,0,0,FALSE,FALSE,FALSE,0.799734,-0.008026801,0.6003009,0.05712845,0.9963907,-0.06278472,-0.04061703,1.570082,0.3005742,0,0,1,0,1,0,0,0,0,-0.7064471,-0.2511267,-0.6617161,-0.1006187,0.9610747,-0.2573154,-0.2252636,1.299023,0.1306229,-0.7807096,0.201051,-0.5916682,0.1462657,0.9793204,0.1397782,-0.1943143,1.005128,0.1812195
1.619854,46.87257,5,-212.0502,383.9117,-187.159,394.3908,-203.3727,386.9148,-203.6324,381.6071,,,False,0,0,0,FALSE,FALSE,FALSE,0.7973727,-0.0073904,0.603442,0.05694723,0.9963846,-0.0630458,-0.04082604,1.570154,0.3005075,0,0,1,0,1,0,0,0,0,-0.7040766,-0.250971,-0.6642964,-0.09940644,0.9610873,-0.2577394,-0.2245231,1.298834,0.130473,-0.7786978,0.2021059,-0.5939553,0.1466486,0.9791026,0.1408985,-0.1941532,1.00528,0.1807279
1.630902,46.66518,5,-212.01,383.9496,-187.159,394.3908,-203.4089,386.9006,-203.6671,381.6248,,,False,0,0,0,FALSE,FALSE,FALSE,0.7953483,-0.006593941,0.6061169,0.05672887,0.9963618,-0.06360037,-0.04092526,1.570264,0.3004393,0,0,1,0,1,0,0,0,0,-0.701304,-0.2510296,-0.6672009,-0.09834505,0.9610667,-0.2582227,-0.2242913,1.298931,0.1295382,-0.776564,0.203265,-0.5963486,0.1469126,0.9788555,0.1423329,-0.19395,1.005378,0.1803154
1.642372,46.42751,5,-211.9685,383.9891,-187.159,394.3908,-203.4465,386.8858,-203.7031,381.6432,,,False,0,0,0,FALSE,FALSE,FALSE,0.7934145,-0.00571065,0.6086551,0.05661725,0.9963132,-0.06445578,-0.04112031,1.570436,0.300256,0,0,1,0,1,0,0,0,0,-0.6990493,-0.2509814,-0.6695807,-0.09731479,0.9610595,-0.2586398,-0.223817,1.298953,0.1290238,-0.7744901,0.2044772,-0.5986269,0.1473448,0.9786001,0.1436359,-0.1938071,1.00551,0.1798106
1.652916,46.23347,5,-211.9304,384.0255,-187.159,394.3908,-203.4811,386.8722,-203.7362,381.6601,,,False,0,0,0,FALSE,FALSE,FALSE,0.7917052,-0.004929995,0.6108835,0.05646801,0.996277,-0.06514233,-0.04125411,1.570545,0.3001108,0,0,1,0,1,0,0,0,0,-0.6971067,-0.2507295,-0.6716971,-0.09611076,0.9610825,-0.2590041,-0.2230359,1.298764,0.1289007,-0.7726269,0.205555,-0.600662,0.1476652,0.9783697,0.1448712,-0.19367,1.005639,0.1793304
1.664325,46.06347,5,-211.8893,384.0651,-187.159,394.3908,-203.5186,386.8575,-203.7721,381.6784,,,False,0,0,0,FALSE,FALSE,FALSE,0.7900609,-0.003824795,0.6130165,0.05595021,0.9962568,-0.06589316,-0.04129531,1.570624,0.3000697,0,0,1,0,1,0,0,0,0,-0.6951616,-0.2505386,-0.6737809,-0.09501675,0.9610998,-0.2593433,-0.2228358,1.298964,0.1280804,-0.7708576,0.2063251,-0.6026679,0.147755,0.9782031,0.1459009,-0.1934358,1.005755,0.1789123
1.675565,45.8948,5,-211.849,384.1042,-187.159,394.3908,-203.5555,386.8431,-203.8074,381.6964,,,False,0,0,0,FALSE,FALSE,FALSE,0.7883736,-0.002919726,0.6151899,0.05565599,0.9962266,-0.0665957,-0.04136704,1.570746,0.2999617,0,0,1,0,1,0,0,0,0,-0.6933135,-0.2501869,-0.6758127,-0.09405022,0.9611932,-0.2593495,-0.2224209,1.298988,0.1276117,-0.7690082,0.2073109,-0.6046889,0.1482958,0.9780014,0.1467029,-0.1933154,1.005851,0.1784659
1.686673,45.73234,5,-211.8092,384.143,-187.159,394.3908,-203.5919,386.8288,-203.8422,381.7142,,,False,0,0,0,FALSE,FALSE,FALSE,0.7869208,-0.00189152,0.6170512,0.05516738,0.9962064,-0.06730074,-0.04144526,1.570803,0.2998638,0,0,1,0,1,0,0,0,0,-0.6914117,-0.2499836,-0.6778336,-0.09305525,0.9612279,-0.2595797,-0.2217726,1.298868,0.1274685,-0.7680172,0.2077757,-0.6057878,0.1484461,0.977903,0.1472056,-0.1932498,1.00591,0.1780837
1.69772,45.56815,5,-211.7698,384.1817,-187.159,394.3908,-203.6281,386.8145,-203.8769,381.7319,,,False,0,0,0,FALSE,FALSE,FALSE,0.7855979,-0.0009172373,0.6187366,0.05472939,0.9961823,-0.06801207,-0.04143364,1.570854,0.2998924,0,0,1,0,1,0,0,0,0,-0.6895217,-0.2498334,-0.6798111,-0.09229358,0.9612791,-0.2596621,-0.221576,1.299138,0.1267694,-0.7665783,0.2082892,-0.607432,0.1484299,0.9777905,0.1479673,-0.1931366,1.006052,0.1775735
1.709637,45.40631,5,-211.7273,384.2235,-187.159,394.3908,-203.6673,386.7992,-203.9143,381.751,,,False,0,0,0,FALSE,FALSE,FALSE,0.7842459,-0.0003357194,0.6204501,0.05475757,0.9961352,-0.0686743,-0.04139214,1.570909,0.2998768,0,0,1,0,1,0,0,0,0,-0.687792,-0.2494198,-0.6817126,-0.09127322,0.9613785,-0.2596547,-0.2212636,1.299227,0.1263884,-0.7654992,0.2091899,-0.6084824,0.149056,0.9776037,0.1485706,-0.1930544,1.0061,0.177227
1.720008,45.25434,5,-211.6905,384.26,-187.159,394.3908,-203.7013,386.7859,-203.9469,381.7676,,,False,0,0,0,FALSE,FALSE,FALSE,0.7831473,0.0003609881,0.6218362,0.05448139,0.9961146,-0.06919271,-0.04134502,1.570965,0.2998449,0,0,1,0,1,0,0,0,0,-0.6867074,-0.2491594,-0.6829002,-0.09059792,0.9614352,-0.2596813,-0.221023,1.299299,0.1259364,-0.7644787,0.2096581,-0.609603,0.1491693,0.9775026,0.1491211,-0.192988,1.006156,0.1768931
1.731085,45.15927,5,-211.6512,384.2991,-187.159,394.3908,-203.7376,386.7716,-203.9817,381.7853,,,False,0,0,0,FALSE,FALSE,FALSE,0.7819634,0.0008299388,0.6233237,0.05426411,0.9961119,-0.06940095,-0.04124394,1.57102,0.299737,0,0,1,0,1,0,0,0,0,-0.6854929,-0.2486084,-0.6843197,-0.08949193,0.9615404,-0.2596753,-0.2207274,1.299378,0.1255543,-0.7633693,0.2101095,-0.6108366,0.1491688,0.9774021,0.1497793,-0.1928955,1.006225,0.176557
1.742676,45.04907,5,-211.6102,384.34,-187.159,394.3908,-203.7757,386.7567,-204.0181,381.8039,,,False,0,0,0,FALSE,FALSE,FALSE,0.7811259,0.001165725,0.6243724,0.05432098,0.9960796,-0.0698184,-0.04125588,1.571134,0.2995812,0,0,1,0,1,0,0,0,0,-0.6847126,-0.2479614,-0.6853347,-0.08858617,0.961687,-0.2594428,-0.2205364,1.299487,0.1252642,-0.7626899,0.2106539,-0.6114974,0.1493928,0.9772829,0.1503329,-0.1928856,1.006283,0.1762201
1.753269,44.97399,5,-211.5728,384.3775,-187.159,394.3908,-203.8104,386.743,-204.0513,381.8209,,,False,0,0,0,FALSE,FALSE,FALSE,0.7803835,0.001366548,0.6252997,0.05431065,0.9960704,-0.06995736,-0.04106741,1.571171,0.2995841,0,0,1,0,1,0,0,0,0,-0.6835934,-0.2474463,-0.6866373,-0.08782589,0.9618273,-0.2591811,-0.2200676,1.299479,0.1251143,-0.7617651,0.2112949,-0.6124284,0.1498074,0.9771488,0.1507908,-0.1928644,1.006327,0.1758953
1.764515,44.87272,5,-211.5331,384.4174,-187.159,394.3908,-203.8473,386.7285,-204.0866,381.8389,,,False,0,0,0,FALSE,FALSE,FALSE,0.7795931,0.001308195,0.6262851,0.05482432,0.9960164,-0.07032523,-0.04095048,1.57119,0.2995409,0,0,1,0,1,0,0,0,0,-0.6830537,-0.2472203,-0.6872554,-0.08742681,0.961881,-0.2591167,-0.2200613,1.299776,0.1245579,-0.7608723,0.2120149,-0.6132888,0.1502356,0.9769951,0.15136,-0.1926522,1.006279,0.1756781
1.775619,44.82432,5,-211.494,384.4567,-187.159,394.3908,-203.8837,386.7142,-204.1215,381.8567,,,False,0,0,0,FALSE,FALSE,FALSE,0.7790061,0.001075298,0.6270155,0.05496325,0.996032,-0.06999466,-0.04085268,1.571241,0.2994271,0,0,1,0,1,0,0,0,0,-0.6825153,-0.2466513,-0.6879944,-0.08668059,0.9620077,-0.2588969,-0.2199345,1.299897,0.1242803,-0.7603463,0.2120616,-0.6139245,0.1503152,0.9769912,0.1513064,-0.1926504,1.006281,0.1753624
1.787894,44.77094,5,-211.4507,384.5003,-187.159,394.3908,-203.924,386.6984,-204.16,381.8763,,,False,0,0,0,FALSE,FALSE,FALSE,0.7784955,0.0006064959,0.62765,0.05557686,0.9960049,-0.06989628,-0.04086046,1.57122,0.299294,0,0,1,0,1,0,0,0,0,-0.6818379,-0.2459733,-0.6889082,-0.0858085,0.9621629,-0.2586106,-0.2196549,1.299931,0.124181,-0.7598266,0.2123055,-0.6144836,0.1505217,0.9769431,0.1514117,-0.1926798,1.006284,0.1750544
1.798509,44.70447,5,-211.4134,384.538,-187.159,394.3908,-203.9588,386.6848,-204.1934,381.8933,,,False,0,0,0,FALSE,FALSE,FALSE,0.7782626,5.792826E-05,0.627939,0.05592115,0.9960203,-0.0694001,-0.04067631,1.571168,0.2993007,0,0,1,0,1,0,0,0,0,-0.681554,-0.2456497,-0.6893044,-0.0855539,0.9622604,-0.258332,-0.2198312,1.300183,0.1236041,-0.75956,0.2123177,-0.614809,0.150638,0.9769465,0.1512737,-0.1927562,1.006324,0.1748362
1.809039,44.67607,5,-211.3764,384.5755,-187.159,394.3908,-203.9934,386.6712,-204.2264,381.9102,,,False,0,0,0,FALSE,FALSE,FALSE,0.7780179,-0.0005145222,0.628242,0.05627953,0.9960362,-0.06888109,-0.04049639,1.571095,0.299252,0,0,1,0,1,0,0,0,0,-0.681637,-0.2451593,-0.689397,-0.08510838,0.9623672,-0.258081,-0.2198015,1.300315,0.1233836,-0.7592304,0.2124448,-0.6151719,0.1506966,0.9769201,0.1513856,-0.1928036,1.006329,0.174573
1.821076,44.67571,5,-211.3341,384.6183,-187.159,394.3908,-204.0329,386.6557,-204.2642,381.9295,,,False,0,0,0,FALSE,FALSE,FALSE,0.778194,-0.001586851,0.628022,0.05713645,0.9960286,-0.06828216,-0.04026853,1.571046,0.2992173,0,0,1,0,1,0,0,0,0,-0.6817446,-0.2444934,-0.6895268,-0.08442552,0.9624996,-0.2578117,-0.2194877,1.300284,0.1234818,-0.7595096,0.2122937,-0.6148794,0.1506544,0.9769534,0.1512127,-0.1929231,1.006302,0.174392
1.831454,44.67484,5,-211.2976,384.6552,-187.159,394.3908,-204.0669,386.6424,-204.2968,381.9461,,,False,0,0,0,FALSE,FALSE,FALSE,0.7781416,-0.002913088,0.6280823,0.05794371,0.9960577,-0.06716763,-0.04005627,1.570969,0.2992246,0,0,1,0,1,0,0,0,0,-0.6818877,-0.244297,-0.689455,-0.08428383,0.9625414,-0.2577019,-0.2196842,1.300543,0.1230709,-0.7595108,0.2122564,-0.6148912,0.1506783,0.9769634,0.1511244,-0.1929913,1.006279,0.1741931
1.842455,44.68383,5,-211.2589,384.6943,-187.159,394.3908,-204.103,386.6282,-204.3313,381.9637,,,False,0,0,0,FALSE,FALSE,FALSE,0.7783039,-0.004027361,0.6278749,0.0586575,0.9960726,-0.06632186,-0.03984949,1.570874,0.2991443,0,0,1,0,1,0,0,0,0,-0.6822823,-0.2440904,-0.6891378,-0.08414663,0.9625725,-0.2576305,-0.2196946,1.300659,0.1228842,-0.7596038,0.2120736,-0.6148391,0.1504805,0.9770006,0.151081,-0.1930826,1.006252,0.1740075
1.853648,44.71359,5,-211.2195,384.734,-187.159,394.3908,-204.1398,386.6138,-204.3665,381.9817,,,False,0,0,0,FALSE,FALSE,FALSE,0.7787179,-0.005265508,0.6273522,0.05933893,0.9961001,-0.06529555,-0.03974281,1.570694,0.2989421,0,0,1,0,1,0,0,0,0,-0.6826491,-0.2439549,-0.6888226,-0.08406456,0.9625876,-0.257601,-0.2199417,1.300811,0.1226286,-0.760603,0.2118565,-0.6136775,0.1506107,0.9770499,0.1506318,-0.1930442,1.006022,0.1741531
1.865358,44.74209,5,-211.1783,384.7756,-187.159,394.3908,-204.1782,386.5987,-204.4032,382.0004,,,False,0,0,0,FALSE,FALSE,FALSE,0.7792114,-0.006890297,0.6267233,0.06057493,0.9960864,-0.06436227,-0.03943109,1.570568,0.2987629,0,0,1,0,1,0,0,0,0,-0.6833071,-0.2434812,-0.6883373,-0.08382253,0.9626853,-0.2573147,-0.2200915,1.300944,0.1225056,-0.7612036,0.2114495,-0.6130729,0.150327,0.9771345,0.1503657,-0.1933232,1.006184,0.1737426
1.876965,44.78988,5,-211.1374,384.8168,-187.159,394.3908,-204.2163,386.5838,-204.4397,382.019,,,False,0,0,0,FALSE,FALSE,FALSE,0.7799408,-0.008047732,0.6258016,0.06146196,0.9960688,-0.06379113,-0.03922632,1.570446,0.2986355,0,0,1,0,1,0,0,0,0,-0.6841405,-0.2434904,-0.6875058,-0.08406314,0.9626703,-0.2572923,-0.2202789,1.30108,0.1224764,-0.7620954,0.2110166,-0.6121134,0.150151,0.9772267,0.1499424,-0.193444,1.006109,0.1736807
1.887316,44.85942,5,-211.1009,384.8535,-187.159,394.3908,-204.2502,386.5704,-204.4722,382.0356,,,False,0,0,0,FALSE,FALSE,FALSE,0.7807691,-0.009691712,0.6247445,0.06287102,0.9960236,-0.06312114,-0.03891307,1.57034,0.2984694,0,0,1,0,1,0,0,0,0,-0.6854924,-0.2428416,-0.686388,-0.08384743,0.9627951,-0.2568954,-0.220216,1.301093,0.1225851,-0.7632391,0.2103598,-0.610913,0.1498577,0.977367,0.1493198,-0.1935682,1.006018,0.1736398
1.898306,44.96259,5,-211.0621,384.8924,-187.159,394.3908,-204.2863,386.5563,-204.5067,382.0532,,,False,0,0,0,FALSE,FALSE,FALSE,0.781701,-0.01113514,0.623554,0.06421077,0.9959641,-0.06271058,-0.03862408,1.570205,0.2983092,0,0,1,0,1,0,0,0,0,-0.6864308,-0.2426156,-0.6855296,-0.08410919,0.962865,-0.2565476,-0.2206449,1.301318,0.1221907,-0.7640932,0.2099334,-0.6099916,0.149728,0.9774591,0.1488465,-0.1936542,1.0059,0.1735684
1.909587,45.03764,5,-211.0222,384.9323,-187.159,394.3908,-204.3233,386.5417,-204.5421,382.0713,,,False,0,0,0,FALSE,FALSE,FALSE,0.7830581,-0.01270393,0.6218188,0.0654133,0.9959285,-0.06202805,-0.03841507,1.570131,0.2979919,0,0,1,0,1,0,0,0,0,-0.6880702,-0.2420441,-0.6840866,-0.08420234,0.9629934,-0.2560346,-0.2209777,1.30138,0.1222344,-0.7655604,0.2089556,-0.6084857,0.1492181,0.9776662,0.1479958,-0.1937883,1.005777,0.1736235
1.92074,45.16634,5,-210.9826,384.9716,-187.159,394.3908,-204.3599,386.5274,-204.5771,382.0891,,,False,0,0,0,FALSE,FALSE,FALSE,0.7843642,-0.01409974,0.6201403,0.06669998,0.9958622,-0.06172099,-0.03814368,1.569984,0.2977139,0,0,1,0,1,0,0,0,0,-0.6892541,-0.2420617,-0.6828872,-0.08463167,0.9629845,-0.2559265,-0.2214025,1.301509,0.1220122,-0.7669117,0.2083897,-0.6069762,0.1491711,0.9777902,0.1472222,-0.1939072,1.005668,0.1736339
1.931823,45.26586,5,-210.9432,385.0106,-187.159,394.3908,-204.3963,386.5131,-204.6119,382.1069,,,False,0,0,0,FALSE,FALSE,FALSE,0.7858101,-0.01553388,0.6182729,0.06793634,0.9958031,-0.06132627,-0.03780148,1.569853,0.2974114,0,0,1,0,1,0,0,0,0,-0.6909843,-0.2419927,-0.6811608,-0.08509757,0.9629802,-0.2557884,-0.221773,1.301529,0.1220827,-0.7684782,0.2075548,-0.6052788,0.148863,0.9779677,0.1463523,-0.1941199,1.005638,0.1736414
1.943341,45.41019,5,-210.9022,385.051,-187.159,394.3908,-204.4341,386.4983,-204.6481,382.1253,,,False,0,0,0,FALSE,FALSE,FALSE,0.7876104,-0.01698524,0.6159394,0.06903741,0.9957584,-0.06081991,-0.03749076,1.569733,0.2970874,0,0,1,0,1,0,0,0,0,-0.6929061,-0.2422077,-0.6791292,-0.08598587,0.9629267,-0.2556923,-0.2221473,1.301539,0.1222172,-0.7702158,0.2069002,-0.6032908,0.1486888,0.9781044,0.1456139,-0.1942667,1.005556,0.1737594
1.954898,45.5753,5,-210.8609,385.0914,-187.159,394.3908,-204.472,386.4834,-204.6844,382.1439,,,False,0,0,0,FALSE,FALSE,FALSE,0.7896021,-0.01822202,0.6133486,0.07009997,0.9956937,-0.06066294,-0.03721862,1.56959,0.296663,0,0,1,0,1,0,0,0,0,-0.6944157,-0.242064,-0.6776372,-0.08657234,0.9629838,-0.255279,-0.222352,1.30157,0.1221852,-0.7719749,0.2064682,-0.6011869,0.14868,0.9781929,0.1450272,-0.1944215,1.005472,0.1739433
1.965498,45.70062,5,-210.823,385.1284,-187.159,394.3908,-204.5068,386.4698,-204.7177,382.1608,,,False,0,0,0,FALSE,FALSE,FALSE,0.7917755,-0.0191803,0.6105109,0.07097654,0.9956251,-0.06077058,-0.03690743,1.569489,0.2963299,0,0,1,0,1,0,0,0,0,-0.6967964,-0.2423614,-0.6750821,-0.08743327,0.9628652,-0.2554329,-0.2228096,1.301556,0.1224166,-0.7740413,0.2059413,-0.5987059,0.1489058,0.9783099,0.1440028,-0.1944303,1.005312,0.1740802
1.976813,45.90681,5,-210.7824,385.1678,-187.159,394.3908,-204.5439,386.4552,-204.7532,382.179,,,False,0,0,0,FALSE,FALSE,FALSE,0.79402,-0.02015952,0.6075573,0.07180308,0.9955636,-0.06080578,-0.03660551,1.569331,0.2960757,0,0,1,0,1,0,0,0,0,-0.6986269,-0.2425282,-0.6731273,-0.08845308,0.9628567,-0.255114,-0.2232129,1.301561,0.1225659,-0.7759497,0.2056682,-0.5963246,0.1490507,0.9783642,0.1434833,-0.1945706,1.005245,0.1742726
1.987954,46.06495,5,-210.7423,385.2065,-187.159,394.3908,-204.5804,386.4409,-204.7882,382.1968,,,False,0,0,0,FALSE,FALSE,FALSE,0.796757,-0.02092428,0.6039375,0.07232941,0.9955179,-0.06093091,-0.03625854,1.569247,0.2957438,0,0,1,0,1,0,0,0,0,-0.7009928,-0.2427201,-0.6705942,-0.08945303,0.9628009,-0.2549757,-0.2236436,1.301504,0.1230193,-0.7782919,0.2056816,-0.5932595,0.1495654,0.9783591,0.1429812,-0.1947513,1.005087,0.1748945
1.998868,46.26964,5,-210.7028,385.2442,-187.159,394.3908,-204.6163,386.4268,-204.8224,382.2143,,,False,0,0,0,FALSE,FALSE,FALSE,0.7993661,-0.02174046,0.6004508,0.07289837,0.9954718,-0.06100494,-0.03591979,1.569198,0.2952078,0,0,1,0,1,0,0,0,0,-0.7033635,-0.2429703,-0.668016,-0.09053968,0.9627365,-0.2548354,-0.2240913,1.301439,0.1233138,-0.7805899,0.2053644,-0.5903431,0.1497611,0.9784223,0.1423428,-0.195121,1.005228,0.1749368
2.010284,46.47648,5,-210.6615,385.2835,-187.159,394.3908,-204.6537,386.4121,-204.8583,382.2326,,,False,0,0,0,FALSE,FALSE,FALSE,0.802083,-0.02206239,0.596805,0.07285897,0.9954677,-0.0611197,-0.03578924,1.569186,0.2946631,0,0,1,0,1,0,0,0,0,-0.7059541,-0.2433552,-0.6651369,-0.09178066,0.9626316,-0.2547873,-0.2245582,1.301332,0.1236572,-0.7828178,0.2053297,-0.5873976,0.1501002,0.9784231,0.1419792,-0.195305,1.005168,0.1752425
2.020995,46.70518,5,-210.6225,385.3202,-187.159,394.3908,-204.6889,386.3983,-204.8919,382.2497,,,False,0,0,0,FALSE,FALSE,FALSE,0.8051779,-0.0223656,0.5926113,0.07267652,0.9954776,-0.06117514,-0.03555129,1.56911,0.29416,0,0,1,0,1,0,0,0,0,-0.7085652,-0.2438426,-0.6621753,-0.09316972,0.9625101,-0.2547424,-0.2248544,1.301218,0.1240123,-0.7855756,0.2050783,-0.5837927,0.150588,0.9784771,0.141088,-0.195323,1.004998,0.1758896
2.032979,46.93832,5,-210.5787,385.3611,-187.159,394.3908,-204.7282,386.3829,-204.9295,382.2689,,,False,0,0,0,FALSE,FALSE,FALSE,0.8080877,-0.02264978,0.5886266,0.07245829,0.995494,-0.06116769,-0.03529852,1.56908,0.2936794,0,0,1,0,1,0,0,0,0,-0.7114113,-0.2442955,-0.6589491,-0.09469242,0.9624079,-0.2545671,-0.2253392,1.301093,0.1244108,-0.7880259,0.2048297,-0.5805689,0.1507654,0.9785212,0.1405918,-0.1956819,1.005082,0.1760005
2.044317,47.19241,5,-210.5371,385.3997,-187.159,394.3908,-204.7654,386.3683,-204.9651,382.2871,,,False,0,0,0,FALSE,FALSE,FALSE,0.8111626,-0.02237719,0.5843925,0.07177633,0.9955224,-0.0615088,-0.03514562,1.569083,0.2931453,0,0,1,0,1,0,0,0,0,-0.7144498,-0.2449923,-0.6553931,-0.09637316,0.962224,-0.2546314,-0.2258291,1.300995,0.1248588,-0.7908781,0.2047745,-0.5766969,0.1513775,0.9785315,0.1398605,-0.1958837,1.005073,0.176478
2.056221,47.46861,5,-210.4933,385.4399,-187.159,394.3908,-204.8044,386.353,-205.0025,382.3062,,,False,0,0,0,FALSE,FALSE,FALSE,0.8143987,-0.0219686,0.5798898,0.07105628,0.9955388,-0.06207653,-0.03487445,1.569103,0.2926289,0,0,1,0,1,0,0,0,0,-0.7174947,-0.2454127,-0.6519005,-0.09788435,0.9621162,-0.2544622,-0.2263066,1.300934,0.1253353,-0.7934613,0.2049313,-0.5730816,0.1521623,0.9784997,0.1392303,-0.1960796,1.005033,0.1768999
2.067413,47.74237,5,-210.4518,385.4775,-187.159,394.3908,-204.8412,386.3385,-205.0376,382.3241,,,False,0,0,0,FALSE,FALSE,FALSE,0.817593,-0.02141322,0.5753983,0.07031749,0.9955417,-0.06286661,-0.03462446,1.569129,0.2921323,0,0,1,0,1,0,0,0,0,-0.7206787,-0.2458093,-0.6482284,-0.09918999,0.9619712,-0.2545049,-0.2268316,1.300839,0.1258447,-0.7962129,0.2049835,-0.5692337,0.1528827,0.978489,0.1385142,-0.1962867,1.005017,0.1774076
2.077744,48.02959,5,-210.4134,385.5121,-187.159,394.3908,-204.8751,386.3252,-205.0701,382.3406,,,False,0,0,0,FALSE,FALSE,FALSE,0.8207332,-0.02046185,0.5709451,0.06886982,0.9956142,-0.06331894,-0.03444315,1.569239,0.2915463,0,0,1,0,1,0,0,0,0,-0.7241933,-0.2460603,-0.6442035,-0.1007533,0.9619038,-0.2541454,-0.2273601,1.300756,0.1263914,-0.7991012,0.2050248,-0.5651568,0.1536094,0.9784799,0.1377727,-0.1964708,1.005004,0.1779072
2.089093,48.34542,5,-210.371,385.5498,-187.159,394.3908,-204.9123,386.3106,-205.1057,382.3588,,,False,0,0,0,FALSE,FALSE,FALSE,0.823961,-0.01903833,0.5663266,0.06732173,0.9956458,-0.064477,-0.03422502,1.569263,0.2909729,0,0,1,0,1,0,0,0,0,-0.7273673,-0.2462921,-0.6405289,-0.1018838,0.9617901,-0.2541249,-0.2277969,1.300704,0.1270134,-0.8018486,0.2050056,-0.5612589,0.1543206,0.9784862,0.1369304,-0.1964739,1.004825,0.1786128
2.100265,48.63244,5,-210.3291,385.5867,-187.159,394.3908,-204.949,386.2962,-205.1408,382.3767,,,False,0,0,0,FALSE,FALSE,FALSE,0.8272305,-0.01784279,0.5615793,0.06597675,0.9956656,-0.06555177,-0.03393813,1.569393,0.2904614,0,0,1,0,1,0,0,0,0,-0.7311025,-0.2464265,-0.6362102,-0.103413,0.9617443,-0.2536801,-0.2283584,1.30065,0.1276367,-0.804788,0.2050705,-0.5570121,0.1551633,0.9784754,0.1360525,-0.1968525,1.004977,0.1788569
