timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.917853,30.07976,5,-41.0386,701.8513,-17.2695,712.129,-34.36259,703.8777,-33.75286,699.4677,,,False,0,0,0,FALSE,FALSE,FALSE,0.6178625,0.001877894,0.786284,0.0279093,0.9993146,-0.02431782,-0.2099963,1.573949,0.5086914,0,0,1,0,1,0,0,0,0,-0.4906016,-0.2264901,-0.8414348,-0.01617524,0.9678308,-0.2510813,-0.3458191,1.313606,0.2896824,-0.551881,0.1852143,-0.813095,0.09548055,0.9826459,0.1590297,-0.3226798,1.00314,0.3452033
1.928825,30.24447,5,-41.01097,701.8986,-17.2695,712.129,-34.39535,703.8571,-33.78997,699.4786,,,False,0,0,0,FALSE,FALSE,FALSE,0.6212577,0.002127207,0.7836034,0.02770842,0.9993113,-0.02468061,-0.2098643,1.573901,0.5085342,0,0,1,0,1,0,0,0,0,-0.4938334,-0.2264852,-0.8395435,-0.01689021,0.9678007,-0.2511503,-0.346541,1.313536,0.2900113,-0.5542201,0.1846932,-0.811621,0.09548505,0.9827422,0.1584312,-0.3234949,1.003209,0.3447728
1.940081,30.46475,5,-40.98244,701.9471,-17.2695,712.129,-34.42896,703.8361,-33.82804,699.4898,,,False,0,0,0,FALSE,FALSE,FALSE,0.6243603,0.002125873,0.7811336,0.02804691,0.9992905,-0.0251375,-0.2098717,1.573816,0.5082392,0,0,1,0,1,0,0,0,0,-0.4971411,-0.2264739,-0.8375921,-0.01770335,0.9677816,-0.2511679,-0.3473,1.313477,0.2903652,-0.5574836,0.1847033,-0.8093807,0.09576025,0.9827356,0.1583059,-0.3240677,1.003139,0.3450614
1.952641,30.69066,5,-40.95039,702.0012,-17.2695,712.129,-34.46646,703.8125,-33.87052,699.5023,,,False,0,0,0,FALSE,FALSE,FALSE,0.6278127,0.002116802,0.7783616,0.02825802,0.9992751,-0.02551002,-0.2097477,1.573828,0.5080445,0,0,1,0,1,0,0,0,0,-0.5003301,-0.2264669,-0.8356929,-0.01846671,0.9677591,-0.2511999,-0.348058,1.313561,0.2907858,-0.5612797,0.1847756,-0.8067361,0.09619716,0.9827173,0.1581542,-0.3245932,1.002868,0.3458282
1.964254,30.90899,5,-40.92056,702.051,-17.2695,712.129,-34.50114,703.7908,-33.9098,699.5138,,,False,0,0,0,FALSE,FALSE,FALSE,0.6312336,0.002105431,0.7755899,0.02843978,0.999261,-0.02585905,-0.2095997,1.573822,0.5078764,0,0,1,0,1,0,0,0,0,-0.5036269,-0.2264124,-0.8337252,-0.01947455,0.9677775,-0.2510527,-0.3488283,1.313515,0.2911432,-0.5643981,0.1848164,-0.8045483,0.09659316,0.9827064,0.1579809,-0.3253597,1.003343,0.3456751
1.97609,31.13484,5,-40.88996,702.1016,-17.2695,712.129,-34.53648,703.7686,-33.94983,699.5256,,,False,0,0,0,FALSE,FALSE,FALSE,0.6347361,0.002262911,0.7727256,0.0285022,0.9992467,-0.02633869,-0.2095455,1.57393,0.5075189,0,0,1,0,1,0,0,0,0,-0.5074019,-0.2266616,-0.8313651,-0.02069641,0.967713,-0.2512036,-0.3494979,1.313353,0.2919016,-0.5683681,0.1846761,-0.8017808,0.09683842,0.9827263,0.1577067,-0.326018,1.003297,0.3460771
1.988448,31.3967,5,-40.85777,702.1544,-17.2695,712.129,-34.57338,703.7455,-33.99163,699.5378,,,False,0,0,0,FALSE,FALSE,FALSE,0.6384542,0.002997569,0.769654,0.02833042,0.9992232,-0.02739272,-0.2094517,1.573887,0.5072193,0,0,1,0,1,0,0,0,0,-0.5111554,-0.2264803,-0.8291123,-0.02141485,0.9677143,-0.2511385,-0.3505431,1.313504,0.291904,-0.5718747,0.1844362,-0.7993389,0.09691,0.9827642,0.1574263,-0.3265081,1.003036,0.3468506
1.999805,31.65421,5,-40.82797,702.2027,-17.2695,712.129,-34.60729,703.7242,-34.03003,699.5491,,,False,0,0,0,FALSE,FALSE,FALSE,0.6421343,0.002881899,0.7665867,0.02861243,0.9992061,-0.02772372,-0.2093458,1.573918,0.5067429,0,0,1,0,1,0,0,0,0,-0.5153656,-0.2267456,-0.8264289,-0.0226823,0.9676324,-0.2513425,-0.3515124,1.313473,0.2923549,-0.5762842,0.1844302,-0.7961671,0.09704129,0.9827535,0.1574118,-0.3274505,1.003334,0.3468243
2.011373,31.94789,5,-40.79736,702.2518,-17.2695,712.129,-34.64183,703.7025,-34.06916,699.5605,,,False,0,0,0,FALSE,FALSE,FALSE,0.6460125,0.002948564,0.7633211,0.02875681,0.9991887,-0.02819708,-0.2092678,1.573921,0.5064102,0,0,1,0,1,0,0,0,0,-0.5196207,-0.2267131,-0.8237691,-0.02363824,0.9675981,-0.2513863,-0.3524994,1.313464,0.292862,-0.5811909,0.183932,-0.7927083,0.09708108,0.9828362,0.1568703,-0.3282207,1.003299,0.3473127
2.024245,32.24309,5,-40.76303,702.3062,-17.2695,712.129,-34.68026,703.6784,-34.11269,699.5734,,,False,0,0,0,FALSE,FALSE,FALSE,0.6499278,0.002968892,0.7599902,0.02872644,0.9991818,-0.02846954,-0.2091783,1.573884,0.5060368,0,0,1,0,1,0,0,0,0,-0.5239842,-0.2267531,-0.8209894,-0.02480786,0.9675645,-0.2514031,-0.353535,1.313502,0.2930738,-0.5860753,0.1836981,-0.7891586,0.09727176,0.9828684,0.1565498,-0.3288577,1.00309,0.3481414
2.03671,32.54745,5,-40.7295,702.3588,-17.2695,712.129,-34.71748,703.6551,-34.15485,699.5857,,,False,0,0,0,FALSE,FALSE,FALSE,0.6543923,0.002888146,0.7561497,0.02889216,0.999167,-0.02882041,-0.2090108,1.573852,0.5056293,0,0,1,0,1,0,0,0,0,-0.5288171,-0.2268103,-0.8178688,-0.02623148,0.9675392,-0.251356,-0.3545865,1.313476,0.2936236,-0.5911267,0.183306,-0.7854732,0.0976135,0.9829337,0.155926,-0.3300422,1.003426,0.3480043
2.048767,32.88588,5,-40.69676,702.4094,-17.2695,712.129,-34.75348,703.6325,-34.19563,699.5977,,,False,0,0,0,FALSE,FALSE,FALSE,0.6589056,0.002554147,0.7522213,0.02908304,0.9991601,-0.02886781,-0.2088628,1.573811,0.5052518,0,0,1,0,1,0,0,0,0,-0.5335903,-0.2271166,-0.8146775,-0.02778096,0.9674553,-0.2515124,-0.355678,1.313466,0.2942057,-0.5966356,0.183152,-0.7813332,0.09794854,0.9829492,0.1556181,-0.3309184,1.003418,0.3485582
2.060582,33.22364,5,-40.66439,702.4588,-17.2695,712.129,-34.78876,703.6104,-34.23559,699.6094,,,False,0,0,0,FALSE,FALSE,FALSE,0.6633443,0.002781562,0.7483093,0.02890251,0.9991517,-0.02933482,-0.2087609,1.573748,0.5048164,0,0,1,0,1,0,0,0,0,-0.5379948,-0.2274741,-0.8116754,-0.02898457,0.9673235,-0.2518833,-0.3567678,1.313374,0.294449,-0.601752,0.1831661,-0.7773961,0.09857409,0.9829381,0.1552926,-0.3316142,1.003191,0.3495174
2.072194,33.53722,5,-40.63232,702.5072,-17.2695,712.129,-34.82343,703.5886,-34.27486,699.6209,,,False,0,0,0,FALSE,FALSE,FALSE,0.6683889,0.00277325,0.7438069,0.02880053,0.9991466,-0.02960559,-0.208544,1.573768,0.5045922,0,0,1,0,1,0,0,0,0,-0.5429123,-0.2273674,-0.8084247,-0.0302975,0.9673279,-0.2517118,-0.357933,1.313384,0.2950698,-0.6074963,0.1828448,-0.7729918,0.0991121,0.9829892,0.1546255,-0.3329286,1.003394,0.3493693
2.084174,33.88406,5,-40.59892,702.5569,-17.2695,712.129,-34.85921,703.5662,-34.31538,699.6328,,,False,0,0,0,FALSE,FALSE,FALSE,0.6730191,0.002818299,0.7396197,0.02892325,0.9991276,-0.03012594,-0.2085308,1.573774,0.504097,0,0,1,0,1,0,0,0,0,-0.5484465,-0.2272345,-0.804718,-0.03175506,0.9673333,-0.2515111,-0.3591261,1.313385,0.2957261,-0.6133785,0.1828601,-0.7683289,0.09971225,0.9829731,0.1543417,-0.3338832,1.003371,0.3499828
2.095737,34.27594,5,-40.56636,702.6047,-17.2695,712.129,-34.89373,703.5445,-34.35449,699.6443,,,False,0,0,0,FALSE,FALSE,FALSE,0.6781684,0.002667105,0.7349017,0.02920581,0.9991056,-0.03057713,-0.2083819,1.573765,0.5036623,0,0,1,0,1,0,0,0,0,-0.5539199,-0.2271817,-0.8009752,-0.03307195,0.9672961,-0.2514844,-0.3604203,1.313564,0.2962676,-0.619571,0.1828283,-0.7633517,0.1003863,0.982966,0.1539494,-0.3348232,1.003178,0.3510417
2.107594,34.66606,5,-40.53264,702.6535,-17.2695,712.129,-34.92914,703.5223,-34.39459,699.6561,,,False,0,0,0,FALSE,FALSE,FALSE,0.6834295,0.002504463,0.7300122,0.02917562,0.9991015,-0.03074152,-0.2082189,1.573824,0.5033081,0,0,1,0,1,0,0,0,0,-0.55927,-0.2272173,-0.7972386,-0.03473931,0.9672828,-0.2513109,-0.3616357,1.313551,0.2969353,-0.6253146,0.1828161,-0.7586569,0.1011321,0.9829583,0.1535098,-0.3359767,1.003602,0.3511434
2.118261,35.05,5,-40.50201,702.6971,-17.2695,712.129,-34.96098,703.5023,-34.43066,699.6667,,,False,0,0,0,FALSE,FALSE,FALSE,0.68893,0.002709883,0.7248229,0.02889025,0.9990957,-0.03119492,-0.2080413,1.573792,0.502842,0,0,1,0,1,0,0,0,0,-0.5651017,-0.2271792,-0.7931266,-0.03621173,0.9672441,-0.2512517,-0.3627416,1.313382,0.2979626,-0.6317242,0.1825561,-0.7533911,0.1015675,0.982989,0.1530255,-0.3370551,1.003597,0.3518801
2.128538,35.46983,5,-40.47219,702.739,-17.2695,712.129,-34.99167,703.4831,-34.46542,699.6769,,,False,0,0,0,FALSE,FALSE,FALSE,0.6944724,0.002595796,0.7195147,0.02865204,0.9991006,-0.03125928,-0.2077719,1.573824,0.5023946,0,0,1,0,1,0,0,0,0,-0.5708035,-0.2274918,-0.7889431,-0.03790096,0.9671279,-0.2514499,-0.3642557,1.313554,0.2983879,-0.637819,0.1826523,-0.7482145,0.1022755,0.982955,0.1527713,-0.3379996,1.003429,0.3529384
2.139088,35.88589,5,-40.44127,702.7817,-17.2695,712.129,-35.02317,703.4633,-34.5011,699.6873,,,False,0,0,0,FALSE,FALSE,FALSE,0.7001806,0.00284721,0.7139601,0.02839984,0.9990895,-0.031836,-0.2075425,1.573771,0.5018191,0,0,1,0,1,0,0,0,0,-0.5771147,-0.2279098,-0.7842169,-0.03988353,0.9669892,-0.2516766,-0.3656253,1.313542,0.299239,-0.6443212,0.182419,-0.74268,0.1029827,0.9829854,0.1520996,-0.3392937,1.003858,0.3531609
2.149702,36.3498,5,-40.40982,702.8245,-17.2695,712.129,-35.05486,703.4434,-34.537,699.6979,,,False,0,0,0,FALSE,FALSE,FALSE,0.7062194,0.002673304,0.707988,0.02861104,0.9990683,-0.03231197,-0.2073331,1.573756,0.5012859,0,0,1,0,1,0,0,0,0,-0.5832484,-0.2278711,-0.7796769,-0.04159378,0.9669648,-0.2514937,-0.3668305,1.313407,0.3002895,-0.6508008,0.18246,-0.7369984,0.103735,0.9829602,0.1517508,-0.3403674,1.003858,0.3539317
2.160128,36.79885,5,-40.37859,702.8662,-17.2695,712.129,-35.08599,703.4239,-34.57226,699.7082,,,False,0,0,0,FALSE,FALSE,FALSE,0.7123755,0.002101371,0.7017955,0.02898184,0.9990544,-0.0324102,-0.207015,1.573808,0.5007679,0,0,1,0,1,0,0,0,0,-0.58983,-0.2283018,-0.774583,-0.04375379,0.9668295,-0.2516472,-0.3684829,1.313589,0.3007706,-0.6570296,0.1825075,-0.7314392,0.1046021,0.9829378,0.1513002,-0.3412511,1.003639,0.3550078
2.170927,37.28857,5,-40.34588,702.9092,-17.2695,712.129,-35.11824,703.4037,-34.60879,699.7189,,,False,0,0,0,FALSE,FALSE,FALSE,0.7186274,0.0020803,0.6953923,0.02878285,0.9990496,-0.03273328,-0.2067322,1.573722,0.5002935,0,0,1,0,1,0,0,0,0,-0.5963423,-0.2285571,-0.7695047,-0.04595848,0.9667581,-0.2515286,-0.3699062,1.313588,0.3016403,-0.6634337,0.1822946,-0.7256891,0.1054769,0.9829679,0.1504953,-0.3425729,1.003875,0.3552276
2.181484,37.77458,5,-40.31355,702.9509,-17.2695,712.129,-35.14977,703.3839,-34.64449,699.7294,,,False,0,0,0,FALSE,FALSE,FALSE,0.7253683,0.00161011,0.6883591,0.02895831,0.9990406,-0.03285204,-0.206471,1.57373,0.499681,0,0,1,0,1,0,0,0,0,-0.6034939,-0.2283436,-0.7639726,-0.04796092,0.966779,-0.251074,-0.3713451,1.313485,0.3030117,-0.6700165,0.1821228,-0.7196591,0.1063321,0.9829872,0.1497656,-0.3436078,1.003846,0.3560067
2.192547,38.30668,5,-40.27925,702.9943,-17.2695,712.129,-35.1828,703.3632,-34.68191,699.7404,,,False,0,0,0,FALSE,FALSE,FALSE,0.7319746,0.001762124,0.6813297,0.02921482,0.9989958,-0.03397013,-0.2061583,1.573702,0.4990651,0,0,1,0,1,0,0,0,0,-0.610484,-0.2287487,-0.7582765,-0.05031093,0.9666517,-0.2511041,-0.3729951,1.313485,0.3035608,-0.6763864,0.1821485,-0.7136689,0.1073917,0.982973,0.149101,-0.3445542,1.003604,0.3572512
2.203642,38.83734,5,-40.24447,703.0375,-17.2695,712.129,-35.21592,703.3424,-34.71943,699.7514,,,False,0,0,0,FALSE,FALSE,FALSE,0.7388723,0.001861392,0.6738428,0.0293273,0.9989598,-0.03491703,-0.2058782,1.573684,0.4981835,0,0,1,0,1,0,0,0,0,-0.6173114,-0.2288482,-0.7526987,-0.05228996,0.9665762,-0.2509903,-0.3745134,1.313465,0.3045725,-0.6829405,0.1814207,-0.7075866,0.1079716,0.9830985,0.1478494,-0.3458793,1.003839,0.357425
2.214739,39.35623,5,-40.20929,703.0804,-17.2695,712.129,-35.24906,703.3216,-34.75696,699.7625,,,False,0,0,0,FALSE,FALSE,FALSE,0.745543,0.001803925,0.6664551,0.02942905,0.9989318,-0.03562523,-0.20555,1.573679,0.4975203,0,0,1,0,1,0,0,0,0,-0.6242217,-0.2290154,-0.7469264,-0.05447508,0.9665015,-0.2508134,-0.3758718,1.313319,0.3058894,-0.689153,0.1810972,-0.7016211,0.1088316,0.9831511,0.1468661,-0.3469268,1.003796,0.3581974
2.22587,39.8862,5,-40.1736,703.1232,-17.2695,712.129,-35.2823,703.3008,-34.79461,699.7735,,,False,0,0,0,FALSE,FALSE,FALSE,0.7525001,0.001737863,0.6585898,0.02939881,0.9989111,-0.03622676,-0.2052353,1.573637,0.4967607,0,0,1,0,1,0,0,0,0,-0.6317138,-0.2293312,-0.7405031,-0.05687881,0.9663766,-0.2507609,-0.3776242,1.313485,0.3066252,-0.695905,0.1804629,-0.6950897,0.1094799,0.983257,0.1456702,-0.3478095,1.003558,0.3592897
2.236188,40.46707,5,-40.14011,703.1624,-17.2695,712.129,-35.3131,703.2814,-34.82951,699.7837,,,False,0,0,0,FALSE,FALSE,FALSE,0.7594997,0.001787454,0.6505053,0.02933092,0.9988851,-0.03699014,-0.204942,1.573658,0.4959264,0,0,1,0,1,0,0,0,0,-0.6391336,-0.2295749,-0.7340326,-0.05928025,0.9662754,-0.2505946,-0.3791952,1.31349,0.3078122,-0.7024524,0.1797176,-0.6886671,0.1100245,0.9833834,0.1444011,-0.3491222,1.003783,0.3596084
2.247319,41.0466,5,-40.10357,703.2044,-17.2695,712.129,-35.34634,703.2606,-34.86715,699.7947,,,False,0,0,0,FALSE,FALSE,FALSE,0.7663096,0.001578929,0.6424696,0.0294696,0.998858,-0.03760483,-0.2045967,1.573652,0.4951552,0,0,1,0,1,0,0,0,0,-0.6464456,-0.2296403,-0.7275807,-0.06173794,0.9662458,-0.2501149,-0.3807622,1.313479,0.3089296,-0.7091553,0.1792872,-0.6818761,0.1106955,0.9834465,0.1434558,-0.3502074,1.003745,0.360426
2.258589,41.62065,5,-40.06614,703.2465,-17.2695,712.129,-35.37999,703.2395,-34.90527,699.806,,,False,0,0,0,FALSE,FALSE,FALSE,0.7733902,0.001369957,0.6339289,0.02958133,0.9988304,-0.0382476,-0.2043015,1.573625,0.49432,0,0,1,0,1,0,0,0,0,-0.6539775,-0.2296459,-0.7208164,-0.0637015,0.9661453,-0.2500109,-0.3824928,1.313347,0.3099545,-0.7155792,0.1790486,-0.675195,0.1117452,0.9834852,0.1423723,-0.3512508,1.00357,0.3615702
2.269701,42.21662,5,-40.02881,703.2877,-17.2695,712.129,-35.41317,703.2187,-34.94285,699.817,,,False,0,0,0,FALSE,FALSE,FALSE,0.7802732,0.001415042,0.6254373,0.02948611,0.9988023,-0.03904559,-0.2040058,1.573637,0.4933379,0,0,1,0,1,0,0,0,0,-0.6615325,-0.2295136,-0.7139316,-0.06587967,0.9661203,-0.2495424,-0.3841063,1.313354,0.3111953,-0.7221305,0.1787682,-0.6682588,0.112492,0.9835196,0.1415443,-0.3525851,1.003644,0.361927
2.280482,42.81834,5,-39.99217,703.3272,-17.2695,712.129,-35.44536,703.1985,-34.97931,699.8277,,,False,0,0,0,FALSE,FALSE,FALSE,0.7871327,0.001254838,0.6167824,0.02929006,0.9987937,-0.03941176,-0.2036375,1.57365,0.4924876,0,0,1,0,1,0,0,0,0,-0.6690484,-0.2292763,-0.7069702,-0.06768386,0.9660707,-0.2492515,-0.3853856,1.313132,0.3130895,-0.7286961,0.1788963,-0.6610584,0.1137951,0.9834887,0.1407145,-0.3536491,1.003662,0.3628117
2.291221,43.42138,5,-39.95526,703.3662,-17.2695,712.129,-35.47743,703.1783,-35.01563,699.8383,,,False,0,0,0,FALSE,FALSE,FALSE,0.7938467,0.001211476,0.6081167,0.02932759,0.9987581,-0.04027447,-0.2032478,1.573736,0.4916935,0,0,1,0,1,0,0,0,0,-0.6768943,-0.229123,-0.6995119,-0.06988967,0.9660323,-0.2487911,-0.3872471,1.313605,0.3137692,-0.7351298,0.179084,-0.6538452,0.1151847,0.9834494,0.1398563,-0.354542,1.003495,0.3639513
2.302499,44.05858,5,-39.91605,703.4067,-17.2695,712.129,-35.5111,703.1572,-35.05378,699.8495,,,False,0,0,0,FALSE,FALSE,FALSE,0.8002797,0.001069708,0.599626,0.02954463,0.9987135,-0.04121286,-0.2028763,1.573733,0.4908025,0,0,1,0,1,0,0,0,0,-0.6843259,-0.2293172,-0.6921791,-0.0720242,0.9658769,-0.2487856,-0.3888665,1.313655,0.315075,-0.7414073,0.1790578,-0.6467254,0.1162859,0.9834448,0.1389744,-0.3556256,1.003894,0.3646274
2.312708,44.67312,5,-39.88016,703.4431,-17.2695,712.129,-35.54158,703.1381,-35.0883,699.8597,,,False,0,0,0,FALSE,FALSE,FALSE,0.8068742,0.001172679,0.5907221,0.02973149,0.99865,-0.04259308,-0.2024601,1.573729,0.4899567,0,0,1,0,1,0,0,0,0,-0.6918994,-0.2288532,-0.684764,-0.0739864,0.9659156,-0.2480588,-0.3901793,1.313484,0.317038,-0.747646,0.1792696,-0.6394435,0.1177406,0.9834039,0.138036,-0.3565692,1.00387,0.3655574
2.323854,45.29697,5,-39.84055,703.4822,-17.2695,712.129,-35.57487,703.1172,-35.126,699.8707,,,False,0,0,0,FALSE,FALSE,FALSE,0.8134819,0.001103031,0.5815893,0.03014193,0.9985743,-0.04405404,-0.2020717,1.573792,0.4891345,0,0,1,0,1,0,0,0,0,-0.6997665,-0.228613,-0.6768036,-0.07586633,0.9658354,-0.2478029,-0.3921291,1.313815,0.3176422,-0.7539,0.1789506,-0.6321484,0.1185807,0.9834507,0.1369791,-0.3575627,1.003796,0.3666106
2.334559,45.95568,5,-39.80208,703.5195,-17.2695,712.129,-35.60683,703.0972,-35.1622,699.8813,,,False,0,0,0,FALSE,FALSE,FALSE,0.8198086,0.0008371789,0.5726371,0.0304481,0.9985206,-0.04505043,-0.2017618,1.573795,0.4882507,0,0,1,0,1,0,0,0,0,-0.707451,-0.2284157,-0.6688344,-0.07802881,0.9657928,-0.2472969,-0.393724,1.313866,0.3190663,-0.7602009,0.178457,-0.6246982,0.1192742,0.9835279,0.1358178,-0.3586082,1.003994,0.3672188
2.345801,46.60721,5,-39.76123,703.5581,-17.2695,712.129,-35.6404,703.0761,-35.20023,699.8925,,,False,0,0,0,FALSE,FALSE,FALSE,0.8261386,0.0006798524,0.5634665,0.03060523,0.9984689,-0.04607721,-0.2013985,1.57375,0.4873551,0,0,1,0,1,0,0,0,0,-0.7150229,-0.2281878,-0.660812,-0.08010732,0.9657479,-0.2468074,-0.394951,1.313669,0.321053,-0.7664131,0.1781202,-0.6171584,0.1202297,0.9835832,0.134569,-0.3595929,1.003934,0.3680845
2.356497,47.2564,5,-39.72196,703.5944,-17.2695,712.129,-35.67234,703.0561,-35.2364,699.9031,,,False,0,0,0,FALSE,FALSE,FALSE,0.8322206,0.0004170109,0.5544446,0.03088222,0.9984124,-0.0471051,-0.2010496,1.573721,0.4864489,0,0,1,0,1,0,0,0,0,-0.7225753,-0.2281769,-0.6525489,-0.08228527,0.9656336,-0.2465378,-0.3968892,1.313907,0.3216054,-0.7724328,0.1777968,-0.6097015,0.1212583,0.9836407,0.1332197,-0.3605468,1.003827,0.3690514
2.367165,47.9152,5,-39.68237,703.6302,-17.2695,712.129,-35.70419,703.0361,-35.27248,699.9137,,,False,0,0,0,FALSE,FALSE,FALSE,0.8383282,-0.0003424808,0.5451658,0.03138665,0.9983714,-0.04763761,-0.2007685,1.573696,0.4855336,0,0,1,0,1,0,0,0,0,-0.7299301,-0.2280544,-0.6443552,-0.08446369,0.9655676,-0.246059,-0.3984552,1.313945,0.323052,-0.7786146,0.1771062,-0.6019908,0.121699,0.9837487,0.1320143,-0.361626,1.003818,0.3696645
2.377842,48.56313,5,-39.64235,703.6655,-17.2695,712.129,-35.73607,703.0161,-35.30859,699.9243,,,False,0,0,0,FALSE,FALSE,FALSE,0.8443241,-0.001130199,0.5358318,0.03202901,0.9983162,-0.04836324,-0.2004238,1.573622,0.4846268,0,0,1,0,1,0,0,0,0,-0.737318,-0.2279718,-0.6359174,-0.08674617,0.9654961,-0.245545,-0.3999919,1.313992,0.3244995,-0.7845473,0.1765869,-0.5943928,0.1222991,0.9838286,0.1308594,-0.3625576,1.003705,0.370546
2.38772,49.22309,5,-39.60495,703.6978,-17.2695,712.129,-35.76556,702.9976,-35.342,699.9341,,,False,0,0,0,FALSE,FALSE,FALSE,0.8500659,-0.001719592,0.5266733,0.03270559,0.9982371,-0.04952851,-0.2000226,1.573634,0.483749,0,0,1,0,1,0,0,0,0,-0.7446066,-0.2276941,-0.6274685,-0.08883974,0.9654644,-0.2449206,-0.4014463,1.314167,0.3259503,-0.7905176,0.1759631,-0.5866168,0.12279,0.9839249,0.1296704,-0.3634633,1.00359,0.3714526
2.399075,49.87968,5,-39.56153,703.7343,-17.2695,712.129,-35.79947,702.9764,-35.38041,699.9454,,,False,0,0,0,FALSE,FALSE,FALSE,0.8560029,-0.002419995,0.5169652,0.03320721,0.9981813,-0.05031263,-0.1996901,1.573516,0.4828826,0,0,1,0,1,0,0,0,0,-0.7517567,-0.2274609,-0.6189697,-0.09097344,0.965426,-0.2442878,-0.4029536,1.314208,0.3274054,-0.7964112,0.1750181,-0.5788765,0.1231988,0.984088,0.1280347,-0.3644453,1.003743,0.3720593
2.409975,50.53318,5,-39.51946,703.769,-17.2695,712.129,-35.83201,702.9559,-35.41727,699.9562,,,False,0,0,0,FALSE,FALSE,FALSE,0.8617642,-0.002847491,0.5073011,0.03348313,0.998123,-0.05127609,-0.1993966,1.573436,0.481921,0,0,1,0,1,0,0,0,0,-0.7586883,-0.2270842,-0.610594,-0.09283359,0.9654001,-0.2436896,-0.4040448,1.313926,0.3297165,-0.8021137,0.1744629,-0.5711186,0.1237199,0.984172,0.1268809,-0.3653024,1.003663,0.3729216
2.420236,51.17281,5,-39.47949,703.8011,-17.2695,712.129,-35.86265,702.9367,-35.45197,699.9664,,,False,0,0,0,FALSE,FALSE,FALSE,0.867524,-0.003750289,0.4973813,0.03420931,0.9980536,-0.05214189,-0.1990797,1.573455,0.4809867,0,0,1,0,1,0,0,0,0,-0.7656575,-0.2270252,-0.6018541,-0.09514067,0.9653252,-0.2430956,-0.4057896,1.314293,0.3304417,-0.8077486,0.1738959,-0.5632961,0.1241576,0.9842541,0.1258123,-0.3660873,1.003537,0.3738115
2.431591,51.83046,5,-39.43486,703.8362,-17.2695,712.129,-35.89656,702.9155,-35.49038,699.9777,,,False,0,0,0,FALSE,FALSE,FALSE,0.8731241,-0.004348451,0.4874787,0.03463141,0.9979871,-0.05312603,-0.1987976,1.573378,0.4799767,0,0,1,0,1,0,0,0,0,-0.7723539,-0.2269426,-0.5932678,-0.09735,0.9652542,-0.242502,-0.4072308,1.314351,0.3319216,-0.8134872,0.173356,-0.5551456,0.1248322,0.984341,0.1244576,-0.3670861,1.003738,0.3742991
2.443039,52.47107,5,-39.38946,703.8711,-17.2695,712.129,-35.93074,702.894,-35.5291,699.989,,,False,0,0,0,FALSE,FALSE,FALSE,0.8785489,-0.005010484,0.4776263,0.03487781,0.9979486,-0.0536856,-0.1985243,1.573326,0.4789838,0,0,1,0,1,0,0,0,0,-0.7789334,-0.2265112,-0.5847696,-0.09913942,0.9652407,-0.24183,-0.4083192,1.314138,0.3341542,-0.8191364,0.1723763,-0.5470849,0.12499,0.9844976,0.1230526,-0.3679098,1.003667,0.3751281
2.453529,53.1033,5,-39.34752,703.9026,-17.2695,712.129,-35.96206,702.8743,-35.56458,699.9995,,,False,0,0,0,FALSE,FALSE,FALSE,0.883864,-0.005569659,0.4677109,0.03520218,0.9978853,-0.05464071,-0.1982897,1.573236,0.4779466,0,0,1,0,1,0,0,0,0,-0.7856196,-0.2264441,-0.5757822,-0.1014761,0.9651739,-0.2411265,-0.4100932,1.314411,0.3347411,-0.8245911,0.1718153,-0.5390075,0.125531,0.9845837,0.1218067,-0.3687019,1.003556,0.376087
2.464995,53.76223,5,-39.30128,703.9365,-17.2695,712.129,-35.9963,702.8529,-35.60335,700.0108,,,False,0,0,0,FALSE,FALSE,FALSE,0.8890213,-0.006480159,0.4578199,0.03568378,0.9978392,-0.05516904,-0.1979803,1.573076,0.4770837,0,0,1,0,1,0,0,0,0,-0.7919714,-0.2261274,-0.5671401,-0.1034477,0.9651546,-0.2403644,-0.4114925,1.314457,0.3361973,-0.829912,0.170863,-0.5310856,0.1257017,0.984737,0.1203832,-0.3696061,1.00368,0.3766575
