timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.596535,12.76401,5,-172.1123,440.9041,-159.1723,464.6995,-167.4326,448.9521,-164.1489,444.6886,,,False,0,0,0,FALSE,FALSE,FALSE,0.3424182,-0.09140434,0.9350909,0.1416772,0.9888994,0.0447837,-0.07922139,1.563693,0.29887,0,0,1,0,1,0,0,0,0,-0.2092255,-0.2200809,-0.9527799,0.06022642,0.9695945,-0.2371904,-0.1435965,1.304599,0.04595655,-0.3026658,0.1709197,-0.9376458,0.02917152,0.9849892,0.1701333,-0.1472057,0.9992979,0.1007286
1.608118,12.38526,5,-172.0999,440.9607,-159.1723,464.6995,-167.4519,448.916,-164.1886,444.6791,,,False,0,0,0,FALSE,FALSE,FALSE,0.3359328,-0.09136011,0.9374447,0.1409543,0.9889529,0.04586901,-0.07999499,1.563814,0.2990305,0,0,1,0,1,0,0,0,0,-0.2022747,-0.2208522,-0.9541013,0.06111922,0.969494,-0.2373729,-0.142697,1.304583,0.04567474,-0.2974584,0.1714544,-0.9392136,0.02852199,0.9848995,0.1707612,-0.1464697,0.9991769,0.1008133
1.619838,11.96978,5,-172.0877,441.0181,-159.1723,464.6995,-167.4714,448.8796,-164.2288,444.6696,,,False,0,0,0,FALSE,FALSE,FALSE,0.3231558,-0.09104211,0.9419563,0.1391688,0.9891117,0.04785533,-0.08148502,1.563869,0.2993295,0,0,1,0,1,0,0,0,0,-0.1907517,-0.2215638,-0.9563073,0.06347419,0.9693723,-0.2372518,-0.1407117,1.304385,0.0453518,-0.2870899,0.1719307,-0.9423478,0.0268327,0.9848178,0.1715046,-0.145882,0.9997358,0.09990758
1.632222,11.28057,5,-172.0756,441.0788,-159.1723,464.6995,-167.492,448.8412,-164.2713,444.6595,,,False,0,0,0,FALSE,FALSE,FALSE,0.3170846,-0.09072611,0.9440477,0.138192,0.9892098,0.04865071,-0.08233553,1.563932,0.2993581,0,0,1,0,1,0,0,0,0,-0.1851496,-0.2221959,-0.9572611,0.06435487,0.9692704,-0.2374307,-0.1399817,1.304385,0.04502875,-0.2821732,0.1725277,-0.9437228,0.02599247,0.9847105,0.1722491,-0.1451936,0.9996206,0.1000523
1.643029,10.94674,5,-172.0654,441.1318,-159.1723,464.6995,-167.51,448.8076,-164.3083,444.6507,,,False,0,0,0,FALSE,FALSE,FALSE,0.3109559,-0.09020289,0.9461342,0.1368469,0.9893622,0.04934818,-0.08306292,1.563921,0.2992099,0,0,1,0,1,0,0,0,0,-0.1795132,-0.2222509,-0.9583213,0.06569035,0.9692633,-0.2370937,-0.1391032,1.304308,0.04486758,-0.2774347,0.1730011,-0.9450402,0.02528473,0.9846279,0.1728253,-0.1450694,1.000048,0.09953099
1.654832,10.60972,5,-172.0545,441.1898,-159.1723,464.6995,-167.5296,448.7709,-164.3488,444.641,,,False,0,0,0,FALSE,FALSE,FALSE,0.3049611,-0.08977531,0.948124,0.1359223,0.9894585,0.04997018,-0.08375186,1.564014,0.2993196,0,0,1,0,1,0,0,0,0,-0.1740166,-0.2227828,-0.9592111,0.06686712,0.9691514,-0.2372223,-0.1379954,1.30413,0.04476386,-0.2731994,0.1739596,-0.9460975,0.02491935,0.9844624,0.173818,-0.1447705,1.000176,0.09934634
1.667019,10.28254,5,-172.0436,441.2498,-159.1723,464.6995,-167.5499,448.733,-164.3906,444.6311,,,False,0,0,0,FALSE,FALSE,FALSE,0.2991118,-0.08909351,0.9500498,0.1348446,0.9895868,0.05034701,-0.08443505,1.56416,0.2994415,0,0,1,0,1,0,0,0,0,-0.1685981,-0.2232198,-0.9600768,0.06774117,0.9690931,-0.2372121,-0.1373411,1.304243,0.04440618,-0.2685716,0.1747369,-0.9472785,0.0244088,0.9843279,0.1746508,-0.1440382,1.000051,0.09940439
1.678637,9.960084,5,-172.0336,441.307,-159.1723,464.6995,-167.5692,448.6969,-164.4304,444.6216,,,False,0,0,0,FALSE,FALSE,FALSE,0.2933322,-0.08854324,0.9519014,0.133712,0.9897144,0.05085664,-0.08506563,1.564233,0.2994581,0,0,1,0,1,0,0,0,0,-0.1634036,-0.2237788,-0.9608446,0.06902343,0.9689552,-0.237406,-0.1365324,1.30419,0.04427701,-0.2644338,0.1755092,-0.9482992,0.02360611,0.9841842,0.1755681,-0.1439782,1.000417,0.09887725
1.689649,9.651519,5,-172.0243,441.3613,-159.1723,464.6995,-167.5876,448.6627,-164.4682,444.6126,,,False,0,0,0,FALSE,FALSE,FALSE,0.2880115,-0.08774396,0.9535986,0.1324653,0.9898709,0.05107356,-0.08585516,1.564359,0.2995111,0,0,1,0,1,0,0,0,0,-0.158482,-0.2239166,-0.9616365,0.07031383,0.9689131,-0.237199,-0.1357094,1.304075,0.04436535,-0.2605701,0.1764151,-0.9492004,0.02318682,0.9840235,0.1765221,-0.1436788,1.000579,0.09871548
1.701312,9.358472,5,-172.0149,441.4189,-159.1723,464.6995,-167.6069,448.6265,-164.5082,444.6031,,,False,0,0,0,FALSE,FALSE,FALSE,0.2827432,-0.08664875,0.9552739,0.1312698,0.9900366,0.05094854,-0.08652215,1.564515,0.2995178,0,0,1,0,1,0,0,0,0,-0.1538446,-0.2246245,-0.9622245,0.07128823,0.9687566,-0.2375472,-0.1351672,1.304136,0.04414475,-0.2568719,0.1776337,-0.9499807,0.0226197,0.9837992,0.1778411,-0.1431835,1.000477,0.09905356
1.713703,9.083807,5,-172.0051,441.48,-159.1723,464.6995,-167.6276,448.588,-164.5507,444.593,,,False,0,0,0,FALSE,FALSE,FALSE,0.2777859,-0.08577625,0.9568058,0.129999,0.9902002,0.05102789,-0.0871144,1.564667,0.2996586,0,0,1,0,1,0,0,0,0,-0.1492137,-0.2248155,-0.9629087,0.07241403,0.9687112,-0.2373916,-0.1345189,1.304109,0.04410338,-0.2528194,0.1783556,-0.950932,0.02212782,0.9836705,0.178613,-0.1431242,1.000917,0.0986287
1.724904,8.808568,5,-171.9965,441.5354,-159.1723,464.6995,-167.6462,448.5532,-164.5891,444.5839,,,False,0,0,0,FALSE,FALSE,FALSE,0.2729822,-0.0849046,0.9582651,0.1289411,0.9903392,0.05101483,-0.08771713,1.564805,0.2997705,0,0,1,0,1,0,0,0,0,-0.145082,-0.2251232,-0.9634682,0.07356168,0.9686216,-0.2374045,-0.1338024,1.304056,0.04402417,-0.2493239,0.1794533,-0.9516482,0.02157541,0.9834664,0.1798008,-0.1429149,1.001104,0.09847456
1.736381,8.563436,5,-171.988,441.5921,-159.1723,464.6995,-167.6653,448.5175,-164.6284,444.5746,,,False,0,0,0,FALSE,FALSE,FALSE,0.2681832,-0.08372218,0.9597231,0.1279353,0.9904881,0.05065598,-0.08824417,1.564986,0.2998001,0,0,1,0,1,0,0,0,0,-0.1407799,-0.2253857,-0.9640448,0.07455532,0.968564,-0.2373296,-0.1332914,1.304118,0.04393685,-0.2458254,0.1805433,-0.9523519,0.02130566,0.9832698,0.1809051,-0.1424755,1.001013,0.09882766
1.748331,8.308179,5,-171.9793,441.6512,-159.1723,464.6995,-167.6852,448.4804,-164.6694,444.5648,,,False,0,0,0,FALSE,FALSE,FALSE,0.2640258,-0.08262625,0.96097,0.1270505,0.9906216,0.05026872,-0.08877952,1.565107,0.2997293,0,0,1,0,1,0,0,0,0,-0.1369073,-0.2256971,-0.9645295,0.0756157,0.9684759,-0.2373535,-0.1326717,1.304091,0.04393977,-0.2424259,0.1813902,-0.9530622,0.02109454,0.9831194,0.1817451,-0.1425149,1.00143,0.09842747
1.759746,8.078711,5,-171.9713,441.7078,-159.1723,464.6995,-167.7042,448.4449,-164.7086,444.5555,,,False,0,0,0,FALSE,FALSE,FALSE,0.2599767,-0.08179156,0.9621446,0.1258703,0.990775,0.05021458,-0.08927317,1.565279,0.2998217,0,0,1,0,1,0,0,0,0,-0.1332611,-0.2261074,-0.964944,0.07684345,0.9683396,-0.2375153,-0.1319391,1.304026,0.04409879,-0.2392143,0.1825017,-0.9536611,0.02088608,0.9829168,0.1828613,-0.1423546,1.001625,0.09831101
1.770947,7.862947,5,-171.9636,441.7632,-159.1723,464.6995,-167.7228,448.4101,-164.747,444.5464,,,False,0,0,0,FALSE,FALSE,FALSE,0.2564182,-0.08062799,0.9631972,0.1251816,0.9908922,0.04962099,-0.08972977,1.565471,0.2998859,0,0,1,0,1,0,0,0,0,-0.12956,-0.2262022,-0.9654258,0.07798921,0.968291,-0.2373397,-0.1315993,1.304068,0.04396665,-0.2357694,0.1832827,-0.9543691,0.02065656,0.9827774,0.1836354,-0.1419558,1.001549,0.09863299
1.783642,7.643418,5,-171.9552,441.8261,-159.1723,464.6995,-167.7439,448.3706,-164.7905,444.536,,,False,0,0,0,FALSE,FALSE,FALSE,0.2530007,-0.07957426,0.964188,0.1244638,0.9910071,0.04912861,-0.09013525,1.565597,0.2998939,0,0,1,0,1,0,0,0,0,-0.1260406,-0.2261299,-0.9659084,0.07891028,0.9683027,-0.2369873,-0.131092,1.304079,0.04399323,-0.2329145,0.1843348,-0.9548674,0.02060607,0.9825865,0.1846596,-0.1420165,1.002032,0.09831518
1.795057,7.434452,5,-171.9478,441.8828,-159.1723,464.6995,-167.7629,448.3352,-164.8297,444.5267,,,False,0,0,0,FALSE,FALSE,FALSE,0.2496251,-0.07841007,0.9651628,0.1232697,0.9911804,0.04864186,-0.09043969,1.565741,0.3000288,0,0,1,0,1,0,0,0,0,-0.1233593,-0.2260462,-0.9662741,0.07997856,0.9682791,-0.2367257,-0.1305358,1.30402,0.04414117,-0.2301621,0.1854814,-0.9553127,0.02062149,0.9823772,0.1857679,-0.1419337,1.002249,0.09827381
1.806365,7.275294,5,-171.9407,441.9388,-159.1723,464.6995,-167.7818,448.3,-164.8684,444.5175,,,False,0,0,0,FALSE,FALSE,FALSE,0.2468348,-0.07720803,0.965977,0.1230567,0.9912486,0.04778339,-0.09086126,1.56588,0.3000752,0,0,1,0,1,0,0,0,0,-0.120101,-0.2259902,-0.9666977,0.08096579,0.9682724,-0.2364174,-0.1303173,1.304119,0.04395252,-0.227456,0.186631,-0.9557368,0.02062516,0.9821656,0.1868833,-0.1415073,1.002173,0.09851295
1.817979,7.082025,5,-171.9335,441.9965,-159.1723,464.6995,-167.8011,448.2639,-164.9083,444.508,,,False,0,0,0,FALSE,FALSE,FALSE,0.2439317,-0.0759344,0.966815,0.1226753,0.9913377,0.04690892,-0.09111181,1.56601,0.3002846,0,0,1,0,1,0,0,0,0,-0.1177473,-0.2258195,-0.9670271,0.08174586,0.9682919,-0.2360685,-0.1299859,1.304197,0.04403776,-0.2249453,0.1874356,-0.9561734,0.02044347,0.9820152,0.1876918,-0.1416554,1.002509,0.0982098
1.829304,6.942266,5,-171.9267,442.0527,-159.1723,464.6995,-167.8199,448.2288,-164.9471,444.4988,,,False,0,0,0,FALSE,FALSE,FALSE,0.2418235,-0.07458434,0.9674495,0.1219438,0.9914725,0.04595532,-0.09143911,1.566127,0.3004849,0,0,1,0,1,0,0,0,0,-0.1156148,-0.2254726,-0.9673654,0.08266183,0.9683337,-0.2355777,-0.1296802,1.304251,0.04417932,-0.22322,0.1884989,-0.9563688,0.02010465,0.9818059,0.1888201,-0.1416497,1.002609,0.09812731
1.84091,6.815379,5,-171.9198,442.1103,-159.1723,464.6995,-167.8392,448.1927,-164.9869,444.4893,,,False,0,0,0,FALSE,FALSE,FALSE,0.2393738,-0.07336924,0.9681514,0.1215304,0.9915628,0.04509523,-0.0917485,1.566231,0.3005542,0,0,1,0,1,0,0,0,0,-0.1132927,-0.2249767,-0.9677553,0.08356,0.9684181,-0.2349129,-0.1295151,1.304454,0.04407692,-0.2215867,0.1891801,-0.956614,0.02002309,0.9816768,0.1894985,-0.141553,1.002674,0.09824103
1.852416,6.677086,5,-171.9131,442.1674,-159.1723,464.6995,-167.8584,448.157,-165.0264,444.4799,,,False,0,0,0,FALSE,FALSE,FALSE,0.2377039,-0.07242512,0.9686338,0.1212232,0.9916319,0.04439639,-0.09188051,1.566317,0.3007127,0,0,1,0,1,0,0,0,0,-0.1113859,-0.2246132,-0.9680612,0.08446605,0.968458,-0.234424,-0.1292573,1.304505,0.04413778,-0.2204963,0.1895154,-0.9567995,0.01980761,0.9816104,0.1898651,-0.1416114,1.002711,0.09820312
1.86405,6.563635,5,-171.9064,442.2252,-159.1723,464.6995,-167.8777,448.1208,-165.0662,444.4705,,,False,0,0,0,FALSE,FALSE,FALSE,0.2359807,-0.07145585,0.969127,0.1209468,0.991698,0.04366972,-0.09216085,1.566403,0.3009413,0,0,1,0,1,0,0,0,0,-0.1097868,-0.2244158,-0.9682896,0.08533893,0.9684527,-0.2341295,-0.1290448,1.304509,0.0443657,-0.2194168,0.1895706,-0.9570367,0.01951669,0.9815976,0.1899611,-0.1417083,1.002743,0.09814638
1.875421,6.46869,5,-171.9,442.2817,-159.1723,464.6995,-167.8967,448.0855,-165.1052,444.4612,,,False,0,0,0,FALSE,FALSE,FALSE,0.2346656,-0.07074139,0.9694987,0.1209705,0.9917207,0.04308214,-0.09229752,1.566503,0.3010207,0,0,1,0,1,0,0,0,0,-0.1084138,-0.223919,-0.9685591,0.0858067,0.9685577,-0.2335232,-0.1288739,1.30461,0.04456627,-0.2184054,0.1899247,-0.9571978,0.0193175,0.9815273,0.1903444,-0.141564,1.002714,0.09839398
1.887425,6.386691,5,-171.8933,442.3414,-159.1723,464.6995,-167.9166,448.0482,-165.1464,444.4514,,,False,0,0,0,FALSE,FALSE,FALSE,0.2338291,-0.07041638,0.9697245,0.1212531,0.9916996,0.04277443,-0.09232813,1.566532,0.3013307,0,0,1,0,1,0,0,0,0,-0.1074845,-0.2235871,-0.9687394,0.08651514,0.9685845,-0.2331505,-0.1288025,1.304734,0.04470307,-0.2181955,0.1899289,-0.9572451,0.01911707,0.9815227,0.1903883,-0.1417677,1.002766,0.09843272
1.898354,6.33122,5,-171.8873,442.3957,-159.1723,464.6995,-167.9348,448.0142,-165.1839,444.4425,,,False,0,0,0,FALSE,FALSE,FALSE,0.2329212,-0.06994359,0.9699771,0.1212425,0.991717,0.04239719,-0.09257063,1.566564,0.3016006,0,0,1,0,1,0,0,0,0,-0.1068405,-0.2229639,-0.9689543,0.08711565,0.9686852,-0.2325078,-0.1285552,1.304746,0.04513234,-0.2177926,0.1903124,-0.9572604,0.01900325,0.9814456,0.190797,-0.1419101,1.002861,0.09842163
1.909976,6.292235,5,-171.881,442.4535,-159.1723,464.6995,-167.9542,447.9781,-165.2237,444.433,,,False,0,0,0,FALSE,FALSE,FALSE,0.2321966,-0.07056656,0.9701057,0.1221299,0.9915867,0.04289709,-0.09258206,1.566398,0.3021041,0,0,1,0,1,0,0,0,0,-0.1049304,-0.2215112,-0.9694961,0.08813123,0.9689707,-0.2309298,-0.1287756,1.305175,0.0450893,-0.2178015,0.1912787,-0.9570658,0.01945425,0.9812632,0.1916876,-0.1422836,1.002946,0.09867483
1.921531,6.177174,5,-171.8747,442.5109,-159.1723,464.6995,-167.9734,447.9422,-165.2634,444.4236,,,False,0,0,0,FALSE,FALSE,FALSE,0.2326802,-0.07167432,0.9699086,0.1224016,0.991509,0.04390652,-0.09264904,1.566375,0.3024057,0,0,1,0,1,0,0,0,0,-0.1052251,-0.2206982,-0.9696496,0.08827963,0.9691399,-0.2301622,-0.1286702,1.305149,0.04547435,-0.2180316,0.1915914,-0.956951,0.01956891,0.9812021,0.1919882,-0.1425251,1.003011,0.09872276
1.934473,6.193402,5,-171.8678,442.5752,-159.1723,464.6995,-167.9949,447.902,-165.3077,444.413,,,False,0,0,0,FALSE,FALSE,FALSE,0.2331014,-0.07216874,0.9697708,0.1225925,0.9914672,0.04431611,-0.09264635,1.566288,0.3025848,0,0,1,0,1,0,0,0,0,-0.1058398,-0.220378,-0.9696553,0.08837931,0.9691886,-0.2299187,-0.1289173,1.305346,0.04549998,-0.2188517,0.1920236,-0.9566771,0.01987411,0.9811186,0.192383,-0.1425565,1.002837,0.09904438
1.944914,6.22929,5,-171.8621,442.6271,-159.1723,464.6995,-168.0123,447.8695,-165.3435,444.4045,,,False,0,0,0,FALSE,FALSE,FALSE,0.2336935,-0.07334498,0.96954,0.1230301,0.9913666,0.04534151,-0.0924921,1.566162,0.3028708,0,0,1,0,1,0,0,0,0,-0.1065538,-0.2203392,-0.9695861,0.08845528,0.9691705,-0.2299657,-0.1291476,1.305395,0.04559857,-0.2199051,0.1919083,-0.9564586,0.01991956,0.9811379,0.1922802,-0.1429736,1.00306,0.09899884
1.957523,6.271417,5,-171.8552,442.6898,-159.1723,464.6995,-168.0333,447.8304,-165.3868,444.3942,,,False,0,0,0,FALSE,FALSE,FALSE,0.2346279,-0.07473261,0.9692083,0.1229816,0.9913112,0.04666524,-0.09234142,1.566034,0.3031722,0,0,1,0,1,0,0,0,0,-0.1078227,-0.2202286,-0.9694709,0.08856399,0.969151,-0.2300059,-0.1291441,1.305375,0.04596013,-0.2210189,0.1919128,-0.956201,0.02008511,0.9811355,0.1922747,-0.1433117,1.003117,0.09903961
1.968969,6.346253,5,-171.8489,442.7467,-159.1723,464.6995,-168.0523,447.7948,-165.426,444.3849,,,False,0,0,0,FALSE,FALSE,FALSE,0.2358776,-0.07606866,0.968801,0.1237357,0.9911681,0.0476985,-0.09216711,1.56593,0.3033311,0,0,1,0,1,0,0,0,0,-0.108327,-0.2196346,-0.9695495,0.08865467,0.9692683,-0.2294762,-0.1295145,1.305631,0.04589123,-0.2219395,0.1921386,-0.9559424,0.02028303,0.9810904,0.1924842,-0.1433881,1.003083,0.09933633
1.980834,6.375167,5,-171.8423,442.8056,-159.1723,464.6995,-168.0721,447.7579,-165.4667,444.3752,,,False,0,0,0,FALSE,FALSE,FALSE,0.2375624,-0.07723131,0.9682972,0.1243867,0.9910464,0.0485287,-0.09192672,1.565735,0.303613,0,0,1,0,1,0,0,0,0,-0.1099067,-0.2192071,-0.9694685,0.08867888,0.9693248,-0.229228,-0.129874,1.305736,0.04598373,-0.2233841,0.1922936,-0.9555746,0.02074154,0.9810632,0.1925741,-0.1437257,1.003084,0.09941798
1.991516,6.467872,5,-171.8363,442.8587,-159.1723,464.6995,-168.0898,447.7247,-165.5033,444.3665,,,False,0,0,0,FALSE,FALSE,FALSE,0.239603,-0.07850627,0.9676917,0.1251237,0.9909101,0.04940896,-0.09171916,1.56561,0.3039191,0,0,1,0,1,0,0,0,0,-0.1124342,-0.2188706,-0.9692546,0.0885652,0.9693499,-0.2291658,-0.1302291,1.305733,0.04626042,-0.2249612,0.1921539,-0.9552325,0.02111594,0.9810927,0.192383,-0.1440879,1.003038,0.09949178
2.002821,6.61678,5,-171.8298,442.9149,-159.1723,464.6995,-168.1086,447.6896,-165.5421,444.3573,,,False,0,0,0,FALSE,FALSE,FALSE,0.2421213,-0.07963745,0.9669722,0.1261092,0.9907545,0.05001947,-0.09140079,1.565566,0.3041779,0,0,1,0,1,0,0,0,0,-0.113662,-0.2183697,-0.9692245,0.08857435,0.9694345,-0.2288042,-0.1305426,1.305933,0.04635078,-0.2262888,0.1919934,-0.9549513,0.02155527,0.9811291,0.1921486,-0.1442522,1.002964,0.09972423
2.014379,6.68859,5,-171.823,442.9723,-159.1723,464.6995,-168.1279,447.6537,-165.5817,444.3479,,,False,0,0,0,FALSE,FALSE,FALSE,0.2447427,-0.08077198,0.9662178,0.1268394,0.9906275,0.05068414,-0.09109476,1.565499,0.3043863,0,0,1,0,1,0,0,0,0,-0.116458,-0.2180219,-0.9689707,0.08824568,0.9694791,-0.2287423,-0.1311017,1.30603,0.04645473,-0.2278442,0.1915293,-0.9546747,0.02189521,0.981223,0.19163,-0.1445875,1.002944,0.09982699
2.025981,6.853347,5,-171.8161,443.0298,-159.1723,464.6995,-168.1472,447.6176,-165.6215,444.3384,,,False,0,0,0,FALSE,FALSE,FALSE,0.2476093,-0.08198949,0.9653845,0.1278629,0.990463,0.05132411,-0.09072918,1.565415,0.3046763,0,0,1,0,1,0,0,0,0,-0.1188813,-0.2175947,-0.9687725,0.08813588,0.9695274,-0.2285797,-0.1314322,1.306019,0.04690117,-0.2293422,0.1913815,-0.9543457,0.02206554,0.9812496,0.1914741,-0.1449187,1.002939,0.09989971
2.036741,6.995969,5,-171.8096,443.0833,-159.1723,464.6995,-168.1651,447.5842,-165.6584,444.3296,,,False,0,0,0,FALSE,FALSE,FALSE,0.2507364,-0.08302601,0.9644884,0.1286587,0.9903349,0.05180376,-0.0903325,1.565334,0.304896,0,0,1,0,1,0,0,0,0,-0.1211012,-0.2169176,-0.9686491,0.0879676,0.9696466,-0.2281387,-0.1320022,1.306251,0.04693168,-0.2314749,0.1911398,-0.953879,0.022373,0.9812952,0.1912043,-0.1451072,1.002846,0.100135
2.048532,7.12618,5,-171.8022,443.1418,-159.1723,464.6995,-168.1847,447.5476,-165.6989,444.32,,,False,0,0,0,FALSE,FALSE,FALSE,0.2541117,-0.08422453,0.9635006,0.1296765,0.9901732,0.05235549,-0.08988751,1.56525,0.3050953,0,0,1,0,1,0,0,0,0,-0.1239532,-0.2165529,-0.9683701,0.08753062,0.9697056,-0.2280556,-0.1325662,1.306367,0.04707688,-0.2333627,0.1909157,-0.9534638,0.02252086,0.9813347,0.1909843,-0.1454394,1.002841,0.1002349
2.059739,7.294308,5,-171.7951,443.1973,-159.1723,464.6995,-168.2034,447.5128,-165.7373,444.3109,,,False,0,0,0,FALSE,FALSE,FALSE,0.257582,-0.08559689,0.9624576,0.1304562,0.9900292,0.05313507,-0.08936391,1.565178,0.3053494,0,0,1,0,1,0,0,0,0,-0.1271026,-0.2164249,-0.9679903,0.08724549,0.9696834,-0.2282593,-0.1328835,1.306348,0.04746801,-0.2356234,0.1906069,-0.9529694,0.02271649,0.9813904,0.1906748,-0.1458163,1.002841,0.1003713
2.071608,7.480472,5,-171.7874,443.2562,-159.1723,464.6995,-168.2231,447.4759,-165.778,444.3012,,,False,0,0,0,FALSE,FALSE,FALSE,0.2616664,-0.08657046,0.9612681,0.1318757,0.9898352,0.05324534,-0.08881977,1.565125,0.3055507,0,0,1,0,1,0,0,0,0,-0.130276,-0.2159797,-0.9676677,0.08641168,0.9697982,-0.2280887,-0.1335622,1.306555,0.0475629,-0.2381197,0.1904117,-0.9523878,0.02326237,0.9814305,0.1904021,-0.1460773,1.002907,0.1005816
2.082782,7.667542,5,-171.78,443.3115,-159.1723,464.6995,-168.2417,447.4411,-165.8163,444.2921,,,False,0,0,0,FALSE,FALSE,FALSE,0.2656843,-0.08765982,0.9600664,0.1328216,0.9896891,0.05360812,-0.08818332,1.564939,0.3058759,0,0,1,0,1,0,0,0,0,-0.1334943,-0.2158426,-0.9672598,0.08592609,0.9697991,-0.2282682,-0.134142,1.306642,0.04772693,-0.2406382,0.1904156,-0.9517539,0.02398213,0.9814349,0.1902903,-0.146462,1.002925,0.1007243
2.094681,7.857902,5,-171.7718,443.3705,-159.1723,464.6995,-168.2615,447.4042,-165.8571,444.2824,,,False,0,0,0,FALSE,FALSE,FALSE,0.2699802,-0.08870263,0.9587714,0.1339379,0.9895265,0.05383249,-0.08771507,1.564878,0.3060211,0,0,1,0,1,0,0,0,0,-0.1368749,-0.215505,-0.9668624,0.08546455,0.96984,-0.2282676,-0.1345165,1.306587,0.04816228,-0.2439195,0.1905896,-0.9508832,0.02429745,0.9813919,0.1904719,-0.1469054,1.003015,0.1008707
2.106079,8.05759,5,-171.7638,443.4269,-159.1723,464.6995,-168.2805,447.3687,-165.8962,444.2731,,,False,0,0,0,FALSE,FALSE,FALSE,0.274203,-0.0896505,0.9574839,0.1348761,0.9893893,0.05401222,-0.08712187,1.564806,0.3062793,0,0,1,0,1,0,0,0,0,-0.1399544,-0.2154104,-0.9664425,0.08475251,0.9698606,-0.2284456,-0.1352623,1.306636,0.04820019,-0.2469363,0.1907336,-0.9500754,0.02495072,0.9813643,0.1905301,-0.1472743,1.003008,0.1011541
2.11717,8.239952,5,-171.7559,443.4818,-159.1723,464.6995,-168.2989,447.3343,-165.9342,444.2641,,,False,0,0,0,FALSE,FALSE,FALSE,0.27835,-0.09062683,0.9561946,0.1360042,0.9892264,0.05416646,-0.08654225,1.564794,0.3064099,0,0,1,0,1,0,0,0,0,-0.1440299,-0.2152129,-0.9658877,0.08407227,0.9698746,-0.2286378,-0.1359587,1.306707,0.04841572,-0.2506925,0.1910213,-0.9490334,0.02556774,0.9813032,0.1907627,-0.1477239,1.003056,0.1013091
2.128527,8.481259,5,-171.7475,443.5379,-159.1723,464.6995,-168.3178,447.299,-165.9732,444.2548,,,False,0,0,0,FALSE,FALSE,FALSE,0.2830253,-0.09103849,0.954782,0.1371614,0.9890947,0.05365155,-0.08582238,1.564718,0.3065783,0,0,1,0,1,0,0,0,0,-0.1482733,-0.2150784,-0.9652754,0.08332039,0.969877,-0.2289024,-0.1364924,1.306697,0.04873461,-0.2541404,0.1910869,-0.9481026,0.02634116,0.9812919,0.1907153,-0.1481565,1.003089,0.1015025
2.140244,8.732777,5,-171.7386,443.5958,-159.1723,464.6995,-168.3373,447.2626,-166.0134,444.2452,,,False,0,0,0,FALSE,FALSE,FALSE,0.2874758,-0.09157021,0.9534006,0.1382073,0.9889674,0.05331307,-0.08522866,1.564606,0.3067373,0,0,1,0,1,0,0,0,0,-0.1522013,-0.2146715,-0.9647543,0.08256619,0.9699529,-0.228854,-0.1373881,1.306759,0.04872245,-0.2587488,0.1909007,-0.946893,0.02692306,0.9813209,0.1904846,-0.1486795,1.002882,0.1018043
2.151748,8.965171,5,-171.7296,443.6526,-159.1723,464.6995,-168.3564,447.2268,-166.0528,444.2359,,,False,0,0,0,FALSE,FALSE,FALSE,0.2922115,-0.09219002,0.9518999,0.1392163,0.988841,0.05303148,-0.08452061,1.564497,0.3069453,0,0,1,0,1,0,0,0,0,-0.1564638,-0.2142778,-0.96416,0.08170001,0.9700295,-0.2288405,-0.1380931,1.306818,0.04890591,-0.2627975,0.1909429,-0.9457687,0.02760514,0.9813091,0.1904477,-0.1491491,1.002877,0.1019785
2.163889,9.217591,5,-171.7199,443.7125,-159.1723,464.6995,-168.3766,447.1891,-166.0944,444.226,,,False,0,0,0,FALSE,FALSE,FALSE,0.2973577,-0.09260011,0.950265,0.1395138,0.9888168,0.05270009,-0.08388588,1.564421,0.3071112,0,0,1,0,1,0,0,0,0,-0.1612699,-0.2138897,-0.9634538,0.08083031,0.97009,-0.2288929,-0.1387281,1.306748,0.04939967,-0.267381,0.1906366,-0.9445448,0.02835253,0.9813665,0.1900422,-0.1496578,1.002831,0.1021987
