timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.671608,216.0165,5,-62.84305,355.8431,-81.42481,336.5107,-64.4423,348.4948,-70.02847,349.6361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7422353,0.00570851,-0.6701151,-0.01830954,0.9994177,0.02879382,0.02099112,1.576449,0.2411007,0,0,1,0,1,0,0,0,0,0.5825564,-0.1523788,0.7983788,0.04802991,0.9870065,0.1533341,0.1854571,1.334225,0.4528131,0.6607592,0.1755702,0.7297757,-0.1006278,0.9842024,-0.1456693,0.1664123,0.9961532,0.4188405
1.682823,216.1172,5,-62.8761,355.7979,-81.42481,336.5107,-64.45001,348.529,-70.00793,349.6646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7429322,0.004573148,-0.6693511,-0.01915085,0.9994221,0.02808435,0.02074748,1.576562,0.2411408,0,0,1,0,1,0,0,0,0,0.5845072,-0.1504708,0.7973142,0.04759737,0.9873205,0.1514358,0.1859371,1.33462,0.453105,0.6622792,0.1753816,0.728442,-0.1002328,0.9842184,-0.1458341,0.1666368,0.9959296,0.4190645
1.694283,216.2449,5,-62.90998,355.7516,-81.42481,336.5107,-64.45789,348.5641,-69.98694,349.6938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7435457,0.003147894,-0.6686778,-0.01964604,0.9994544,0.02655075,0.02071788,1.576599,0.241437,0,0,1,0,1,0,0,0,0,0.586244,-0.1494239,0.7962351,0.04721682,0.9874744,0.1505482,0.1863144,1.33495,0.4533146,0.6636247,0.1741579,0.7275103,-0.0992209,0.9844218,-0.1451517,0.1670451,0.9957305,0.4195469
1.706117,216.3631,5,-62.94506,355.704,-81.42481,336.5107,-64.46603,348.6003,-69.96526,349.7238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.744571,0.000798217,-0.6675427,-0.02049089,0.9995008,0.02405051,0.02070352,1.57645,0.241768,0,0,1,0,1,0,0,0,0,0.5880442,-0.1490621,0.7949745,0.04723131,0.9875224,0.1502288,0.1867121,1.335197,0.4535779,0.6645528,0.169537,0.7277546,-0.09547542,0.9852041,-0.1423283,0.1673236,0.9953955,0.4200415
1.717472,216.4904,5,-62.97883,355.6584,-81.42481,336.5107,-64.47385,348.6349,-69.94446,349.7527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7452112,-0.003008253,-0.6668221,-0.02128787,0.9995875,0.01928092,0.02042559,1.576254,0.2418591,0,0,1,0,1,0,0,0,0,0.5895855,-0.1490204,0.7938399,0.04724615,0.9875128,0.1502871,0.1870778,1.335387,0.4539316,0.6657534,0.1649695,0.727707,-0.09218621,0.985967,-0.1391785,0.1673275,0.9951683,0.4202762
1.728545,216.6013,5,-63.01184,355.6139,-81.42481,336.5107,-64.48146,348.6688,-69.92418,349.7809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7455266,-0.005994329,-0.6664491,-0.02236596,0.9996213,0.01602878,0.02037221,1.575859,0.2421684,0,0,1,0,1,0,0,0,0,0.5901498,-0.1499413,0.793247,0.04765876,0.9873573,0.1511759,0.1873425,1.335458,0.4542434,0.6671634,0.1611566,0.7272699,-0.08953261,0.9865878,-0.1364861,0.1674846,0.9950038,0.4207227
1.740133,216.648,5,-63.04642,355.5674,-81.42481,336.5107,-64.48943,348.7042,-69.90295,349.8103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7461381,-0.009047987,-0.6657299,-0.02365993,0.9996364,0.01293149,0.0203148,1.575454,0.242529,0,0,1,0,1,0,0,0,0,0.5910985,-0.1510541,0.792329,0.04808725,0.9871601,0.1523234,0.1877303,1.335616,0.4547508,0.6683362,0.158603,0.7267544,-0.08808245,0.9870051,-0.1343965,0.1673607,0.9949722,0.4210743
1.75225,216.7239,5,-63.08265,355.5189,-81.42481,336.5107,-64.49776,348.7412,-69.88077,349.8411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7467954,-0.01217917,-0.6649425,-0.02491891,0.9996426,0.009676794,0.0200562,1.575122,0.2427284,0,0,1,0,1,0,0,0,0,0.5925423,-0.1517231,0.7911218,0.04863312,0.9870485,0.1528727,0.1880354,1.335647,0.4550814,0.6696557,0.1573792,0.7258052,-0.08793592,0.9872169,-0.1329291,0.1672526,0.9950429,0.4215001
1.764588,216.8328,5,-63.11963,355.4695,-81.42481,336.5107,-64.50625,348.779,-69.85816,349.8725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7484297,-0.01697761,-0.6629969,-0.02607471,0.9996526,0.003836174,0.02005705,1.57439,0.2439635,0,0,1,0,1,0,0,0,0,0.5959369,-0.1539548,0.7881352,0.05061382,0.9866999,0.1544717,0.1883329,1.335217,0.4557355,0.6712378,0.1616505,0.723401,-0.09273827,0.9865769,-0.1344084,0.166342,0.9954032,0.4218947
1.78079,217.0942,5,-63.16849,355.4049,-81.42481,336.5107,-64.51739,348.8285,-69.82848,349.9137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7493363,-0.01876603,-0.661924,-0.02645961,0.9996486,0.00161304,0.01969067,1.574097,0.2442422,0,0,1,0,1,0,0,0,0,0.5967891,-0.1554842,0.7871896,0.05122133,0.9864273,0.156005,0.1884989,1.335009,0.4559726,0.6721535,0.1626712,0.7223212,-0.09397008,0.98642,-0.1347044,0.1657634,0.9953023,0.4217498
1.793885,217.1667,5,-63.20804,355.3527,-81.42481,336.5107,-64.5264,348.8685,-69.8045,349.947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7505627,-0.02031153,-0.6604872,-0.02674551,0.9996422,-0.0003483519,0.01944341,1.573799,0.244781,0,0,1,0,1,0,0,0,0,0.5992962,-0.157684,0.7848438,0.05303372,0.9860751,0.1576178,0.1885591,1.334668,0.4561997,0.6722386,0.1653714,0.7216284,-0.09542231,0.9859567,-0.1370546,0.1653668,0.9953021,0.4219208
1.805542,217.3649,5,-63.24342,355.3064,-81.42481,336.5107,-64.53441,348.9041,-69.78315,349.9766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7515372,-0.02156459,-0.6593384,-0.027571,0.9996191,-0.001267557,0.01924274,1.573467,0.2454266,0,0,1,0,1,0,0,0,0,0.5997108,-0.1588903,0.7842836,0.05379561,0.9858769,0.1585962,0.1886106,1.334272,0.4564086,0.6729454,0.1657177,0.7208898,-0.09492279,0.9858701,-0.1380214,0.1650133,0.9952397,0.422062
1.817772,217.4037,5,-63.28056,355.2578,-81.42481,336.5107,-64.54282,348.9415,-69.76074,350.0077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7524578,-0.02255629,-0.6582541,-0.02847426,0.9995931,-0.001703654,0.01870472,1.573279,0.2458054,0,0,1,0,1,0,0,0,0,0.6003056,-0.1608562,0.7834275,0.05484303,0.9855386,0.1603306,0.1885174,1.334065,0.4565843,0.6735172,0.1649576,0.72053,-0.09357563,0.9859659,-0.1382562,0.1646529,0.9952435,0.4221956
1.829269,217.4613,5,-63.31553,355.2122,-81.42481,336.5107,-64.55073,348.9767,-69.73969,350.0369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7533994,-0.02259592,-0.6571748,-0.02877096,0.9995851,-0.001385503,0.01844371,1.573267,0.2463872,0,0,1,0,1,0,0,0,0,0.6000684,-0.1638566,0.7829872,0.05604584,0.9850031,0.1631801,0.1882194,1.333603,0.4567451,0.6744347,0.1647514,0.7197186,-0.09273387,0.9859691,-0.1387999,0.1643392,0.9951451,0.4223424
1.839913,217.466,5,-63.3479,355.17,-81.42481,336.5107,-64.55805,349.0092,-69.72019,350.064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7542131,-0.02218438,-0.6562549,-0.02913846,0.9995753,-0.0003022496,0.01813411,1.573159,0.2469029,0,0,1,0,1,0,0,0,0,0.6012649,-0.1656353,0.781694,0.05789847,0.984739,0.1641246,0.1881147,1.333316,0.456762,0.6751344,0.1648788,0.7190331,-0.092521,0.9859316,-0.1392079,0.1640297,0.9950576,0.4224938
1.850777,217.5668,5,-63.38102,355.1269,-81.42481,336.5107,-64.56552,349.0424,-69.70029,350.0916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7545897,-0.0209835,-0.6558616,-0.02904468,0.9995771,0.001436573,0.0175427,1.573194,0.247209,0,0,1,0,1,0,0,0,0,0.6016186,-0.1673024,0.7810665,0.05923153,0.9844718,0.165248,0.1876757,1.33316,0.4568637,0.6761998,0.1648418,0.7180396,-0.09186617,0.9859057,-0.1398232,0.1635987,0.9949273,0.4225557
1.861373,217.6054,5,-63.41335,355.0849,-81.42481,336.5107,-64.57281,349.0748,-69.68089,350.1185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7547777,-0.01976625,-0.6556828,-0.02858515,0.9995875,0.002771682,0.01719123,1.573258,0.2476816,0,0,1,0,1,0,0,0,0,0.6027429,-0.1680047,0.7800484,0.06107,0.9844288,0.1648348,0.1871317,1.33315,0.4571396,0.6774864,0.1647454,0.716848,-0.09152954,0.9859012,-0.1400753,0.1632726,0.9949236,0.4226236
1.870885,217.6932,5,-63.44242,355.0473,-81.42481,336.5107,-64.57935,349.1039,-69.66346,350.1427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7546271,-0.01844829,-0.6558945,-0.02786331,0.999604,0.00394184,0.0168748,1.573267,0.24827,0,0,1,0,1,0,0,0,0,0.6007174,-0.1682812,0.7815498,0.0592985,0.9842814,0.1663547,0.1866515,1.332967,0.4571586,0.6793219,0.1638238,0.7153206,-0.09169881,0.9860732,-0.1387479,0.1629298,0.9949996,0.4226983
1.881351,217.5467,5,-63.47432,355.0058,-81.42481,336.5107,-64.58655,349.1359,-69.64429,350.1693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7543804,-0.01723042,-0.6562114,-0.02689581,0.9996274,0.004671779,0.01628352,1.573469,0.2484721,0,0,1,0,1,0,0,0,0,0.6034579,-0.1696937,0.7791294,0.06052608,0.9840226,0.16744,0.1864033,1.332537,0.4573848,0.6813459,0.1646887,0.7131938,-0.09293579,0.9859382,-0.1388844,0.162385,0.9949202,0.4224545
1.892239,217.7588,5,-63.50765,354.9628,-81.42481,336.5107,-64.59403,349.1692,-69.62434,350.197,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7540091,-0.01584793,-0.6566727,-0.02569046,0.9996555,0.005373108,0.01592544,1.573804,0.2490244,0,0,1,0,1,0,0,0,0,0.6048782,-0.1707985,0.7777855,0.06117181,0.9838073,0.1684671,0.1859253,1.332401,0.4575214,0.683188,0.1661721,0.7110845,-0.09409606,0.9856792,-0.1399371,0.1620184,0.9950799,0.4224704
1.903658,217.8719,5,-63.5427,354.9177,-81.42481,336.5107,-64.60188,349.2041,-69.60343,350.226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7535236,-0.01340977,-0.6572843,-0.02381178,0.9996926,0.006902779,0.01547608,1.573957,0.2495331,0,0,1,0,1,0,0,0,0,0.6043178,-0.1709836,0.7781803,0.06070001,0.9837431,0.1690121,0.1853502,1.33236,0.457817,0.6845415,0.1678387,0.7093893,-0.09530653,0.985387,-0.1411704,0.1617149,0.9954208,0.4226286
1.914768,217.8321,5,-63.57677,354.8738,-81.42481,336.5107,-64.60953,349.238,-69.58308,350.2542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7532775,-0.01167601,-0.6575992,-0.02282709,0.9997042,0.008398084,0.01472345,1.574234,0.2497117,0,0,1,0,1,0,0,0,0,0.6042276,-0.1714337,0.7781513,0.06051346,0.9836335,0.1697152,0.1847439,1.332288,0.4580117,0.685598,0.1685084,0.7082093,-0.09683311,0.9853057,-0.1406981,0.1607231,0.9956341,0.4221241
1.925774,217.829,5,-63.61052,354.8304,-81.42481,336.5107,-64.6171,349.2717,-69.56293,350.2822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7533748,-0.009866394,-0.6575176,-0.02156708,0.9997203,0.009709947,0.0141195,1.574397,0.2501273,0,0,1,0,1,0,0,0,0,0.6050279,-0.1707543,0.7776788,0.06002012,0.9837348,0.1693026,0.1839574,1.332248,0.4582297,0.6862237,0.1701317,0.7072145,-0.09851552,0.9850419,-0.1413761,0.1601674,0.9959883,0.4221925
1.937521,217.8826,5,-63.64658,354.784,-81.42481,336.5107,-64.62518,349.3076,-69.5414,350.3121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7534898,-0.008323397,-0.657407,-0.0199981,0.9997473,0.01026316,0.01349359,1.57444,0.2506081,0,0,1,0,1,0,0,0,0,0.6052139,-0.1710826,0.7774619,0.06006698,0.9836637,0.1696988,0.1834792,1.332196,0.4583499,0.6861703,0.1712809,0.7069888,-0.09971166,0.9848571,-0.141824,0.1596321,0.9963904,0.4223557
1.948708,217.8989,5,-63.68094,354.7399,-81.42481,336.5107,-64.63287,349.3418,-69.52092,350.3405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7536384,-0.007580303,-0.6572458,-0.01921174,0.9997603,0.01049869,0.01255186,1.574562,0.2508893,0,0,1,0,1,0,0,0,0,0.6063893,-0.1713031,0.7764968,0.06045083,0.9836245,0.1697897,0.182855,1.332091,0.4585484,0.686193,0.1722691,0.7067267,-0.1006528,0.9846932,-0.1422969,0.1585951,0.9965311,0.4220058
1.960243,217.9873,5,-63.71644,354.6944,-81.42481,336.5107,-64.6408,349.377,-69.49979,350.3698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7540621,-0.006928781,-0.6567668,-0.01826543,0.9997788,0.01042382,0.01173162,1.574591,0.2512678,0,0,1,0,1,0,0,0,0,0.6074173,-0.1712934,0.775695,0.06064546,0.9836245,0.1697204,0.1821161,1.332074,0.4586728,0.6854889,0.1725755,0.707335,-0.1015598,0.9846693,-0.1418165,0.1579004,0.9968579,0.4222082
1.972301,218.0632,5,-63.75361,354.6469,-81.42481,336.5107,-64.64909,349.4139,-69.4777,350.4005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.754301,-0.006401167,-0.6564976,-0.01713182,0.9998039,0.009935505,0.01097119,1.574638,0.2518322,0,0,1,0,1,0,0,0,0,0.6086487,-0.1714008,0.7747055,0.06096567,0.9836046,0.1697212,0.1810413,1.33196,0.4588606,0.6849802,0.1733868,0.7076293,-0.1027743,0.9845521,-0.1417551,0.1572648,0.9972175,0.4221912
1.984097,218.155,5,-63.79005,354.6006,-81.42481,336.5107,-64.6572,349.45,-69.4561,350.4305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7548937,-0.005644768,-0.6558231,-0.01598654,0.9998242,0.009795877,0.009793293,1.574765,0.2520804,0,0,1,0,1,0,0,0,0,0.6077521,-0.171847,0.7753102,0.05979988,0.9834369,0.171102,0.1801972,1.331923,0.4590192,0.6847686,0.1756692,0.7072711,-0.1051346,0.9841728,-0.1426553,0.1561784,0.9973083,0.4223352
1.994634,218.0923,5,-63.82256,354.5591,-81.42481,336.5107,-64.66445,349.4821,-69.43679,350.4572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7557063,-0.005112631,-0.6548908,-0.01449641,0.9998551,0.008922304,0.008823138,1.574987,0.2525041,0,0,1,0,1,0,0,0,0,0.6101931,-0.1724554,0.7732552,0.0610748,0.9833558,0.1711176,0.1793142,1.331895,0.4589799,0.6848698,0.1760922,0.7070678,-0.1060753,0.9841169,-0.142345,0.1554987,0.9974346,0.422546
2.005979,218.2778,5,-63.85769,354.5146,-81.42481,336.5107,-64.67226,349.5168,-69.41602,350.4861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.756225,-0.004385465,-0.654297,-0.01299907,0.9998809,0.008322334,0.00786175,1.574976,0.2530539,0,0,1,0,1,0,0,0,0,0.6119108,-0.1729552,0.7717848,0.0613515,0.9832373,0.1716986,0.1787127,1.331914,0.4590953,0.6852764,0.1771226,0.7064161,-0.1072297,0.9839422,-0.1426871,0.1551201,0.9976757,0.4223904
2.017651,218.4092,5,-63.89395,354.4688,-81.42481,336.5107,-64.68028,349.5525,-69.39464,350.5157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7571517,-0.00433047,-0.6532249,-0.01236899,0.9998938,0.007708208,0.006644574,1.575016,0.2531698,0,0,1,0,1,0,0,0,0,0.6117765,-0.1731358,0.7718508,0.06062059,0.9831453,0.1724833,0.1778151,1.331826,0.4590195,0.6858779,0.1776033,0.7057115,-0.108254,0.9838723,-0.1423953,0.1540052,0.9974209,0.422196
2.029842,218.4007,5,-63.93182,354.4211,-81.42481,336.5107,-64.68867,349.5898,-69.37231,350.5468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7578276,-0.003871065,-0.6524435,-0.01171945,0.9999018,0.007679807,0.005540822,1.575046,0.253548,0,0,1,0,1,0,0,0,0,0.6130471,-0.1725642,0.77097,0.06019675,0.98322,0.1722053,0.1769126,1.331815,0.4590496,0.6865791,0.1776609,0.7050147,-0.1088637,0.9838743,-0.1419154,0.1534879,0.9973662,0.4222433
2.040497,218.4904,5,-63.96497,354.3794,-81.42481,336.5107,-64.69599,349.6223,-69.35279,350.5738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7587695,-0.00387382,-0.651348,-0.01161611,0.9999037,0.007585037,0.004363988,1.574991,0.2538815,0,0,1,0,1,0,0,0,0,0.6137105,-0.1713262,0.7707184,0.05893448,0.9833896,0.1716733,0.1763312,1.331861,0.4594327,0.6871585,0.1770973,0.7045919,-0.1088198,0.983983,-0.1411941,0.152996,0.9973583,0.4224167
2.051481,218.5297,5,-63.99918,354.3364,-81.42481,336.5107,-64.70354,349.6559,-69.33267,350.6017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7594442,-0.003794468,-0.6505615,-0.01164108,0.9999021,0.007757376,0.002829989,1.575003,0.2539327,0,0,1,0,1,0,0,0,0,0.6147878,-0.1703825,0.7700686,0.05800589,0.9835101,0.1712985,0.1754166,1.331908,0.4594838,0.688208,0.1752952,0.704018,-0.1076333,0.9843028,-0.1398678,0.1521593,0.9968483,0.4220447
2.063128,218.6023,5,-64.03551,354.2909,-81.42481,336.5107,-64.71156,349.6915,-69.31133,350.6313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7599878,-0.00390466,-0.6499258,-0.01116851,0.9999127,0.007052517,0.001528514,1.575,0.2542119,0,0,1,0,1,0,0,0,0,0.6162398,-0.1693242,0.769141,0.05730215,0.9836658,0.1706405,0.174501,1.331942,0.459582,0.6889806,0.1733288,0.7037491,-0.1058765,0.9846367,-0.1388549,0.1516396,0.9967377,0.4221454
2.074308,218.7019,5,-64.07047,354.2473,-81.42481,336.5107,-64.71925,349.7257,-69.29086,350.6598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.760507,-0.004226597,-0.6493162,-0.0106928,0.9999247,0.006015053,8.248352E-05,1.574986,0.2543411,0,0,1,0,1,0,0,0,0,0.6175604,-0.1683611,0.7682927,0.0564931,0.9837931,0.1701755,0.1734338,1.332135,0.4597924,0.6897424,0.172005,0.7033275,-0.1050847,0.9848692,-0.1378036,0.1510794,0.9966756,0.4222749
2.08492,218.7926,5,-64.10371,354.2059,-81.42481,336.5107,-64.72655,349.7581,-69.27142,350.6867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7607543,-0.005076666,-0.6490202,-0.01025645,0.9999386,0.004200621,-0.001412088,1.574956,0.2543256,0,0,1,0,1,0,0,0,0,0.618417,-0.1672906,0.7678374,0.05545367,0.9839327,0.1697094,0.1723134,1.332231,0.4600828,0.6902214,0.1710715,0.7030853,-0.1046193,0.9850352,-0.136969,0.1499504,0.996491,0.4218563
2.100702,218.848,5,-64.1532,354.1444,-81.42481,336.5107,-64.7374,349.8064,-69.24252,350.7269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.760919,-0.006197181,-0.6488175,-0.01003735,0.9999471,0.002220588,-0.002743393,1.574862,0.2545978,0,0,1,0,1,0,0,0,0,0.6182297,-0.1663906,0.7681837,0.0544247,0.9840525,0.1693476,0.1711354,1.332384,0.46034,0.6913321,0.1702805,0.7021855,-0.1044331,0.9851772,-0.1360872,0.149241,0.9965277,0.4219902
2.112176,218.8269,5,-64.18917,354.0997,-81.42481,336.5107,-64.74529,349.8414,-69.2215,350.756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7613712,-0.009528263,-0.6482464,-0.01095624,0.9999383,-0.00182942,-0.005786879,1.574674,0.2548146,0,0,1,0,1,0,0,0,0,0.6194363,-0.1659517,0.7673062,0.05393386,0.9840882,0.1692968,0.1690367,1.332644,0.4609473,0.6928062,0.1689154,0.7010615,-0.104077,0.9854221,-0.1345785,0.1474717,0.9963002,0.4217134
2.12506,218.9135,5,-64.22964,354.0496,-81.42481,336.5107,-64.75415,349.8808,-69.1979,350.7888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7616587,-0.01114638,-0.6478827,-0.01150565,0.999927,-0.003676879,-0.007232744,1.574596,0.2550389,0,0,1,0,1,0,0,0,0,0.6202319,-0.1661701,0.7666159,0.05402739,0.9840333,0.1695861,0.1679065,1.332728,0.4610412,0.6931211,0.1682542,0.7009091,-0.1033696,0.9855269,-0.1343561,0.1468219,0.9963558,0.4216935
2.134363,218.9747,5,-64.2589,354.0134,-81.42481,336.5107,-64.76054,349.9092,-69.18085,350.8124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7621109,-0.01224807,-0.6473306,-0.0120144,0.9999164,-0.004774598,-0.008662314,1.574477,0.2552292,0,0,1,0,1,0,0,0,0,0.6213872,-0.1662531,0.7656617,0.0541394,0.9840032,0.1697251,0.1668846,1.332777,0.4610292,0.6933261,0.168347,0.7006842,-0.1032107,0.9855033,-0.1346511,0.1463304,0.9965816,0.4219232
2.146236,219.0617,5,-64.2963,353.9673,-81.42481,336.5107,-64.76871,349.9456,-69.15911,350.8426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7626436,-0.01367978,-0.6466745,-0.01335266,0.9998962,-0.005404631,-0.01015696,1.574415,0.2552015,0,0,1,0,1,0,0,0,0,0.6218259,-0.1662756,0.7653005,0.05397879,0.983977,0.169928,0.1658112,1.332823,0.4611166,0.6937609,0.1688381,0.7001354,-0.1033674,0.9854108,-0.1352062,0.1452523,0.9964796,0.4214258
2.156804,219.0947,5,-64.32962,353.9263,-81.42481,336.5107,-64.77598,349.9778,-69.13976,350.8695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7633306,-0.01444321,-0.6458468,-0.01432947,0.9998826,-0.005424492,-0.01145784,1.574318,0.2554455,0,0,1,0,1,0,0,0,0,0.621066,-0.1662691,0.7659188,0.05349895,0.9839528,0.1702199,0.1647514,1.332824,0.4611426,0.6937138,0.1718127,0.699458,-0.1054344,0.9848941,-0.1373578,0.1444806,0.9967028,0.4212962
2.167976,219.0378,5,-64.3648,353.8829,-81.42481,336.5107,-64.78366,350.012,-69.11929,350.8979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7641051,-0.01503902,-0.6449165,-0.01529746,0.9998695,-0.005191662,-0.01281462,1.574177,0.2556004,0,0,1,0,1,0,0,0,0,0.6210167,-0.1656088,0.7661018,0.0528685,0.9840479,0.1698662,0.163591,1.332939,0.4610255,0.6939737,0.1730328,0.6988993,-0.1062702,0.9846774,-0.1382642,0.1438665,0.9969001,0.4214069
2.178532,219.0289,5,-64.39803,353.8419,-81.42481,336.5107,-64.79092,350.0443,-69.09995,350.9247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7649139,-0.01616722,-0.6439301,-0.0166162,0.9998475,-0.005365177,-0.01420612,1.574117,0.2555627,0,0,1,0,1,0,0,0,0,0.6221281,-0.1648935,0.765354,0.05307362,0.9842028,0.1689023,0.1626583,1.333007,0.4610085,0.6942044,0.1742567,0.6983659,-0.107557,0.9844722,-0.1387301,0.1426186,0.9966297,0.420873
2.189793,219.1064,5,-64.43355,353.7982,-81.42481,336.5107,-64.79867,350.0787,-69.07933,350.9533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7659615,-0.01666181,-0.6426705,-0.01712842,0.9998381,-0.005507336,-0.01542112,1.574225,0.2558428,0,0,1,0,1,0,0,0,0,0.6230355,-0.1641039,0.7647854,0.05305351,0.9843586,0.1679985,0.1616903,1.333089,0.4609928,0.6945263,0.1740319,0.6981019,-0.1079697,0.9845269,-0.138019,0.1418226,0.9965882,0.4209328
2.200661,219.1681,5,-64.46787,353.7561,-81.42481,336.5107,-64.80614,350.1119,-69.05943,350.981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7671736,-0.01653044,-0.6412266,-0.01751506,0.999835,-0.004819864,-0.01668003,1.574222,0.2560647,0,0,1,0,1,0,0,0,0,0.6235749,-0.1637746,0.7644163,0.05327996,0.9844397,0.1674508,0.1606675,1.333135,0.460779,0.6950638,0.1730412,0.6978132,-0.1074801,0.9847052,-0.1371271,0.1410814,0.9966072,0.4209151
2.211987,219.2059,5,-64.50367,353.7122,-81.42481,336.5107,-64.81393,350.1465,-69.03867,351.0097,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7685485,-0.01632999,-0.6395831,-0.01767632,0.9998346,-0.004287436,-0.01808246,1.574341,0.2560107,0,0,1,0,1,0,0,0,0,0.6246296,-0.1634881,0.7636161,0.05339894,0.9844933,0.1670976,0.1597052,1.333186,0.4607264,0.6950792,0.1722519,0.697993,-0.1071173,0.9848494,-0.1363727,0.1397633,0.9962604,0.4204587
2.223145,219.2828,5,-64.53899,353.669,-81.42481,336.5107,-64.8216,350.1806,-69.01825,351.0381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7696709,-0.01583207,-0.6382445,-0.01715471,0.9998444,-0.004114605,-0.01933902,1.574505,0.2562234,0,0,1,0,1,0,0,0,0,0.6254221,-0.1632558,0.7630169,0.05335491,0.9845263,0.1669167,0.1584664,1.33313,0.4604734,0.6954536,0.1720677,0.6976653,-0.1077155,0.9848998,-0.1355353,0.1388448,0.9962781,0.4204679
2.234116,219.3405,5,-64.57377,353.6266,-81.42481,336.5107,-64.82915,350.2142,-68.99815,351.066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7707193,-0.01525994,-0.6369923,-0.01664137,0.9998542,-0.003817777,-0.02052827,1.574486,0.256449,0,0,1,0,1,0,0,0,0,0.6264237,-0.1634412,0.7621551,0.05339212,0.9844707,0.1672324,0.1576112,1.333092,0.4603644,0.6958302,0.1728338,0.6971004,-0.1088274,0.9847783,-0.1355294,0.1379997,0.9963706,0.4206057
