timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.217377,100.1251,5,-182.6765,392.8164,-155.7394,382.1335,-172.5747,394.049,-171.5891,388.0422,,,False,0,0,0,FALSE,FALSE,FALSE,0.9604809,0.008660164,-0.2782116,-0.0271512,0.9976643,-0.06267993,-0.03823894,1.572108,0.3413276,0,0,1,0,1,0,0,0,0,-0.9517693,-0.2590404,0.1644178,-0.2709307,0.9610733,-0.05417157,-0.2862987,1.301914,0.3641697,-0.9502726,0.1744243,0.257989,0.1783546,0.9839314,-0.008279681,-0.2234656,1.004794,0.3649759
1.22793,99.80109,5,-182.6245,392.8074,-155.7394,382.1335,-172.6092,394.0261,-171.6291,388.0529,,,False,0,0,0,FALSE,FALSE,FALSE,0.9620655,0.009153195,-0.2726654,-0.02708305,0.9977044,-0.06206685,-0.03840212,1.572152,0.3421212,0,0,1,0,1,0,0,0,0,-0.9526393,-0.2593282,0.1588311,-0.2708648,0.961015,-0.05551918,-0.2868847,1.302054,0.363081,-0.9515205,0.1746262,0.253208,0.1785868,0.983896,-0.007444784,-0.2238705,1.004787,0.3646901
1.240294,99.46571,5,-182.5636,392.7973,-155.7394,382.1335,-172.6496,393.9993,-171.6759,388.0653,,,False,0,0,0,FALSE,FALSE,FALSE,0.9636372,0.009607732,-0.2670418,-0.02706056,0.9977245,-0.06175324,-0.03861983,1.57223,0.342769,0,0,1,0,1,0,0,0,0,-0.953557,-0.2592713,0.1533209,-0.2704857,0.9610285,-0.05711181,-0.2872663,1.30207,0.3623496,-0.9527431,0.1749038,0.248373,0.1789319,0.9838403,-0.006447069,-0.2244609,1.004904,0.3642846
1.250397,99.13432,5,-182.5137,392.7892,-155.7394,382.1335,-172.6825,393.9775,-171.7141,388.0755,,,False,0,0,0,FALSE,FALSE,FALSE,0.9652726,0.009992193,-0.2610536,-0.02703972,0.9977226,-0.06179291,-0.03893618,1.572286,0.3433825,0,0,1,0,1,0,0,0,0,-0.9544058,-0.2591778,0.1481102,-0.2700609,0.961066,-0.0584746,-0.2875002,1.301991,0.3618601,-0.9540734,0.1750042,0.2431412,0.1791011,0.9838162,-0.005331628,-0.2249489,1.004921,0.3638183
1.261315,98.82113,5,-182.4597,392.7809,-155.7394,382.1335,-172.7182,393.9539,-171.7554,388.0865,,,False,0,0,0,FALSE,FALSE,FALSE,0.9668765,0.01054139,-0.2550267,-0.02713142,0.9977307,-0.06162205,-0.03913679,1.572288,0.3440438,0,0,1,0,1,0,0,0,0,-0.9553001,-0.2590576,0.1424456,-0.2696044,0.9610873,-0.06020598,-0.288025,1.302088,0.3608366,-0.9552853,0.1752478,0.2381564,0.17942,0.9837635,-0.004220463,-0.2253726,1.004937,0.3635258
1.272796,98.48094,5,-182.403,392.7724,-155.7394,382.1335,-172.7556,393.929,-171.7989,388.0981,,,False,0,0,0,FALSE,FALSE,FALSE,0.9684401,0.01065554,-0.2490187,-0.02679015,0.9977478,-0.06149386,-0.03915232,1.572263,0.3449171,0,0,1,0,1,0,0,0,0,-0.9561668,-0.2589307,0.1367486,-0.2691148,0.9611217,-0.06182586,-0.2884204,1.302095,0.3600796,-0.9565409,0.1754474,0.2329113,0.179614,0.9837314,-0.003370084,-0.2257065,1.004993,0.3630069
1.284053,98.13911,5,-182.3473,392.7645,-155.7394,382.1335,-172.7924,393.9046,-171.8415,388.1094,,,False,0,0,0,FALSE,FALSE,FALSE,0.9700748,0.01083346,-0.2425647,-0.02644576,0.9977751,-0.0612002,-0.03932859,1.572268,0.3455536,0,0,1,0,1,0,0,0,0,-0.9570273,-0.2587881,0.1308718,-0.2686,0.9611499,-0.06359992,-0.2884942,1.301919,0.3594485,-0.9579254,0.1754606,0.2271402,0.17973,0.9837141,-0.001915865,-0.2261159,1.005014,0.3625576
1.294573,97.7868,5,-182.2952,392.7573,-155.7394,382.1335,-172.8267,393.8819,-171.8813,388.12,,,False,0,0,0,FALSE,FALSE,FALSE,0.9716493,0.01087973,-0.2361767,-0.02615192,0.9977565,-0.06162833,-0.03952077,1.572246,0.3462357,0,0,1,0,1,0,0,0,0,-0.9577764,-0.2587449,0.1253615,-0.2681675,0.9611793,-0.06496651,-0.2888744,1.301918,0.3587087,-0.9590952,0.1756038,0.2220354,0.1799009,0.9836844,-0.0008853897,-0.2265536,1.004939,0.3625085
1.305989,97.45695,5,-182.2386,392.7499,-155.7394,382.1335,-172.864,393.8571,-171.9245,388.1315,,,False,0,0,0,FALSE,FALSE,FALSE,0.9732382,0.01058096,-0.2295554,-0.02545288,0.9977564,-0.06192189,-0.03968462,1.572264,0.3469725,0,0,1,0,1,0,0,0,0,-0.9585483,-0.2587957,0.1192055,-0.2677975,0.9611632,-0.0667076,-0.2892299,1.301898,0.3579227,-0.9603695,0.1755102,0.2165332,0.179829,0.9836979,0.0002458915,-0.2269565,1.004953,0.3620911
1.318565,97.08894,5,-182.1762,392.7422,-155.7394,382.1335,-172.905,393.83,-171.9721,388.1442,,,False,0,0,0,FALSE,FALSE,FALSE,0.9747499,0.01045563,-0.2230541,-0.02497955,0.9977391,-0.06239219,-0.03996842,1.572234,0.3476575,0,0,1,0,1,0,0,0,0,-0.9592848,-0.2587359,0.1132627,-0.2673167,0.9611822,-0.06834122,-0.2895313,1.301822,0.3574824,-0.9616827,0.1752441,0.2108461,0.179685,0.9837223,0.001937017,-0.2273698,1.004928,0.3616922
1.328574,96.73373,5,-182.1265,392.7363,-155.7394,382.1335,-172.9377,393.8083,-172.01,388.1543,,,False,0,0,0,FALSE,FALSE,FALSE,0.976178,0.0101536,-0.2167332,-0.02433026,0.9977268,-0.06284289,-0.04013075,1.572236,0.3483956,0,0,1,0,1,0,0,0,0,-0.9598853,-0.2590024,0.1074146,-0.2671499,0.9611219,-0.06982592,-0.2900056,1.301872,0.3565254,-0.9628276,0.1752368,0.2055601,0.1796628,0.9837239,0.002917334,-0.227739,1.005019,0.3611208
1.339671,96.38504,5,-182.0713,392.7301,-155.7394,382.1335,-172.9739,393.7843,-172.052,388.1655,,,False,0,0,0,FALSE,FALSE,FALSE,0.9775614,0.00973333,-0.2104266,-0.02352898,0.9977262,-0.0631566,-0.04029335,1.572222,0.3491353,0,0,1,0,1,0,0,0,0,-0.9605646,-0.2589055,0.1014079,-0.2666063,0.9611544,-0.0714377,-0.2903515,1.301847,0.3557914,-0.9639274,0.1755655,0.2000517,0.1799506,0.9836683,0.003804326,-0.2280458,1.005018,0.3607724
1.351939,96.02647,5,-182.0103,392.7237,-155.7394,382.1335,-173.014,393.7577,-172.0984,388.1779,,,False,0,0,0,FALSE,FALSE,FALSE,0.9789103,0.009454986,-0.2040713,-0.02286576,0.9977225,-0.06345859,-0.04057138,1.572211,0.3497882,0,0,1,0,1,0,0,0,0,-0.9611508,-0.2589849,0.09547734,-0.2662532,0.9611146,-0.07326655,-0.2906277,1.301818,0.3550565,-0.965087,0.1753007,0.1946194,0.1797652,0.9836949,0.005377807,-0.2283949,1.0051,0.3604634
1.362555,95.67295,5,-181.9575,392.7184,-155.7394,382.1335,-173.0486,393.7347,-172.1386,388.1885,,,False,0,0,0,FALSE,FALSE,FALSE,0.9801755,0.008949423,-0.1979293,-0.02198369,0.9977235,-0.06375421,-0.04073574,1.572196,0.3504959,0,0,1,0,1,0,0,0,0,-0.9616871,-0.2590564,0.08970904,-0.2658736,0.9611043,-0.07476407,-0.2909526,1.301777,0.3543349,-0.9661306,0.1753707,0.189306,0.1797825,0.9836865,0.006252028,-0.2287125,1.005025,0.3604251
1.373748,95.3293,5,-181.9018,392.7133,-155.7394,382.1335,-173.0851,393.7105,-172.1809,388.1998,,,False,0,0,0,FALSE,FALSE,FALSE,0.9813107,0.008760521,-0.1922302,-0.02137806,0.9977425,-0.06366209,-0.04079508,1.57213,0.351342,0,0,1,0,1,0,0,0,0,-0.9621782,-0.2591491,0.08399457,-0.265515,0.9610825,-0.07630369,-0.2912458,1.30175,0.3536308,-0.9671777,0.1753055,0.1839443,0.1796602,0.9837028,0.007147543,-0.2289941,1.004987,0.3601887
1.385285,94.98906,5,-181.8443,392.7083,-155.7394,382.1335,-173.1228,393.6855,-172.2246,388.2115,,,False,0,0,0,FALSE,FALSE,FALSE,0.9824597,0.009062044,-0.1862552,-0.02128278,0.9977409,-0.06371851,-0.04108251,1.572083,0.351965,0,0,1,0,1,0,0,0,0,-0.9626142,-0.2593327,0.07823509,-0.2652364,0.961033,-0.07787997,-0.2914858,1.301714,0.3529759,-0.9681704,0.1755698,0.1783855,0.1798477,0.9836622,0.00797087,-0.22916,1.004952,0.3598507
1.396407,94.64642,5,-181.7889,392.7037,-155.7394,382.1335,-173.1591,393.6615,-172.2667,388.2227,,,False,0,0,0,FALSE,FALSE,FALSE,0.9835845,0.008737244,-0.1802362,-0.02057551,0.9977431,-0.06391741,-0.04126633,1.572081,0.3526211,0,0,1,0,1,0,0,0,0,-0.963055,-0.2594065,0.07234299,-0.2648185,0.9610321,-0.07929971,-0.2917456,1.301699,0.352311,-0.9691917,0.1752632,0.1730614,0.1795981,0.9836933,0.009590581,-0.2294549,1.004923,0.359603
1.407183,94.29589,5,-181.7352,392.6997,-155.7394,382.1335,-173.1943,393.6382,-172.3075,388.2335,,,False,0,0,0,FALSE,FALSE,FALSE,0.9845887,0.008504089,-0.1746795,-0.02004159,0.9977234,-0.06439219,-0.04144572,1.572107,0.353307,0,0,1,0,1,0,0,0,0,-0.9634449,-0.2594309,0.06685615,-0.2643925,0.9610129,-0.08093721,-0.292024,1.30169,0.3516527,-0.9700786,0.1754181,0.1678576,0.1796657,0.9836734,0.01034076,-0.2297092,1.004903,0.3593586
1.418543,93.96955,5,-181.6785,392.6958,-155.7394,382.1335,-173.2314,393.6136,-172.3505,388.245,,,False,0,0,0,FALSE,FALSE,FALSE,0.9855652,0.00868726,-0.1690733,-0.01983144,0.9977311,-0.06433672,-0.04171763,1.572093,0.3539251,0,0,1,0,1,0,0,0,0,-0.9638136,-0.2594346,0.0612945,-0.2639256,0.9610096,-0.08248557,-0.2921351,1.301579,0.3509851,-0.9708965,0.1756363,0.1628249,0.1798241,0.9836347,0.01123069,-0.2298905,1.004843,0.3591152
1.428828,93.63887,5,-181.6272,392.6925,-155.7394,382.1335,-173.2649,393.5913,-172.3894,388.2553,,,False,0,0,0,FALSE,FALSE,FALSE,0.986491,0.008508192,-0.1635942,-0.01924715,0.9977533,-0.06417131,-0.04190961,1.572092,0.354643,0,0,1,0,1,0,0,0,0,-0.9641193,-0.2595361,0.05581129,-0.2635593,0.9609637,-0.08417343,-0.2923841,1.301558,0.3503748,-0.9717649,0.1753799,0.1578443,0.1795891,0.9836597,0.01269776,-0.2301876,1.004769,0.3588868
1.440777,93.31306,5,-181.5675,392.6891,-155.7394,382.1335,-173.3039,393.5655,-172.4346,388.2674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874305,0.008744879,-0.1578114,-0.01904316,0.9977769,-0.06386334,-0.04208469,1.572068,0.3553284,0,0,1,0,1,0,0,0,0,-0.9644015,-0.259516,0.05080557,-0.2630976,0.9609734,-0.08549675,-0.2926131,1.301524,0.3497794,-0.9725811,0.1749194,0.1532624,0.1790944,0.9837356,0.01376377,-0.2303899,1.004724,0.3586788
1.452253,93.01561,5,-181.5102,392.686,-155.7394,382.1335,-173.3414,393.5406,-172.478,388.2789,,,False,0,0,0,FALSE,FALSE,FALSE,0.9882548,0.008781616,-0.152562,-0.01871682,0.9977866,-0.06380883,-0.04241744,1.572121,0.3559773,0,0,1,0,1,0,0,0,0,-0.9646328,-0.2596663,0.04535532,-0.2627556,0.9609525,-0.08677413,-0.2928182,1.301518,0.3493086,-0.9732585,0.1752665,0.148491,0.1793876,0.9836683,0.01472399,-0.230662,1.004675,0.3585376
1.463444,92.69196,5,-181.4543,392.6834,-155.7394,382.1335,-173.3779,393.5164,-172.5204,388.2902,,,False,0,0,0,FALSE,FALSE,FALSE,0.9890652,0.008627404,-0.147227,-0.01821764,0.997789,-0.06391564,-0.04263242,1.57213,0.3566719,0,0,1,0,1,0,0,0,0,-0.9648551,-0.2596599,0.04039067,-0.2623052,0.9609182,-0.08849942,-0.2930393,1.301471,0.3487832,-0.9740533,0.1749721,0.1435446,0.1791234,0.9836895,0.01642375,-0.2309052,1.004724,0.3584076
1.474438,92.39711,5,-181.3994,392.6811,-155.7394,382.1335,-173.4138,393.4926,-172.562,388.3013,,,False,0,0,0,FALSE,FALSE,FALSE,0.9898198,0.008649511,-0.142064,-0.01785911,0.9978105,-0.06368066,-0.04284795,1.572144,0.3573468,0,0,1,0,1,0,0,0,0,-0.9649856,-0.2598623,0.03570229,-0.2620735,0.9608642,-0.08976348,-0.2932424,1.301416,0.348308,-0.974669,0.1747455,0.1395859,0.178856,0.983722,0.01736844,-0.23113,1.004729,0.3582757
1.485592,92.11885,5,-181.3437,392.679,-155.7394,382.1335,-173.4502,393.4685,-172.6042,388.3125,,,False,0,0,0,FALSE,FALSE,FALSE,0.9905131,0.008725718,-0.1371416,-0.01767638,0.9977815,-0.06418425,-0.04310493,1.572132,0.357888,0,0,1,0,1,0,0,0,0,-0.9651122,-0.2599763,0.03115851,-0.2617623,0.9608213,-0.09112024,-0.2933266,1.30125,0.3477617,-0.9751216,0.1753458,0.1356162,0.17942,0.9836018,0.01832963,-0.2312515,1.0047,0.3581532
1.496999,91.84914,5,-181.2867,392.6772,-155.7394,382.1335,-173.4875,393.4438,-172.6474,388.324,,,False,0,0,0,FALSE,FALSE,FALSE,0.991202,0.008700715,-0.1320728,-0.01731738,0.9977846,-0.06423423,-0.04336173,1.572169,0.3583862,0,0,1,0,1,0,0,0,0,-0.96519,-0.2601907,0.02662748,-0.2615451,0.9607565,-0.0924175,-0.2935227,1.301207,0.3472863,-0.9756758,0.1752669,0.1316751,0.1793398,0.9835911,0.01964271,-0.231537,1.004789,0.358014
1.507532,91.58026,5,-181.234,392.6758,-155.7394,382.1335,-173.5218,393.421,-172.6872,388.3346,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917456,0.008899964,-0.1279128,-0.01726383,0.997773,-0.06442822,-0.04356366,1.572181,0.3590477,0,0,1,0,1,0,0,0,0,-0.9652357,-0.260414,0.02245957,-0.2613664,0.9607112,-0.09338952,-0.2937037,1.30117,0.3468996,-0.9761393,0.1754881,0.1278908,0.1794905,0.9835486,0.02038149,-0.2317367,1.004791,0.3579528
1.518755,91.33295,5,-181.1779,392.6744,-155.7394,382.1335,-173.5585,393.3967,-172.7297,388.3459,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923229,0.009091657,-0.1233405,-0.01715901,0.99777,-0.06450357,-0.0438487,1.572242,0.3596025,0,0,1,0,1,0,0,0,0,-0.9653612,-0.2602685,0.01838624,-0.2608238,0.9607326,-0.09467733,-0.2937009,1.300979,0.3469802,-0.976619,0.1753648,0.1243488,0.1793115,0.9835638,0.02120233,-0.2319301,1.0048,0.3578839
1.530062,91.09113,5,-181.1214,392.6734,-155.7394,382.1335,-173.5954,393.3722,-172.7725,388.3573,,,False,0,0,0,FALSE,FALSE,FALSE,0.9927906,0.009244762,-0.1195046,-0.01708884,0.9977531,-0.06478124,-0.04410451,1.572299,0.3600712,0,0,1,0,1,0,0,0,0,-0.9653133,-0.2606974,0.01439285,-0.260856,0.9606103,-0.09582265,-0.2941256,1.301212,0.3461116,-0.9770788,0.1752211,0.1208913,0.1791169,0.9835804,0.02206299,-0.2321683,1.004846,0.3578255
1.540468,90.85422,5,-181.0694,392.6726,-155.7394,382.1335,-173.6293,393.3497,-172.8119,388.3678,,,False,0,0,0,FALSE,FALSE,FALSE,0.9932213,0.009509953,-0.1158494,-0.01710767,0.9977538,-0.06476614,-0.04429324,1.572303,0.3606721,0,0,1,0,1,0,0,0,0,-0.9653022,-0.2609005,0.01108104,-0.2607247,0.960535,-0.09692828,-0.2942837,1.301155,0.3459225,-0.9773976,0.1754293,0.1179764,0.1792763,0.9835358,0.02274355,-0.2323548,1.004862,0.3578524
1.551669,90.65769,5,-181.0134,392.672,-155.7394,382.1335,-173.6659,393.3255,-172.8543,388.3791,,,False,0,0,0,FALSE,FALSE,FALSE,0.993681,0.009910326,-0.1118034,-0.01726628,0.9977347,-0.06501853,-0.04458201,1.572379,0.3611518,0,0,1,0,1,0,0,0,0,-0.9652792,-0.2611135,0.007459581,-0.2605711,0.9604774,-0.09790773,-0.2945302,1.301124,0.3454017,-0.9777048,0.1755216,0.1152639,0.1793036,0.9835196,0.02322468,-0.2325279,1.004872,0.3579194
1.563335,90.44277,5,-180.955,392.6715,-155.7394,382.1335,-173.704,393.3002,-172.8984,388.3909,,,False,0,0,0,FALSE,FALSE,FALSE,0.9939784,0.01004451,-0.1091151,-0.01722132,0.9977346,-0.06503103,-0.04483353,1.572445,0.3616136,0,0,1,0,1,0,0,0,0,-0.9652494,-0.2612934,0.004396975,-0.2604383,0.9604295,-0.09872757,-0.2946683,1.301079,0.3452216,-0.977976,0.1755431,0.112905,0.1793229,0.9834936,0.02416124,-0.2326466,1.004948,0.3578468
1.57367,90.261,5,-180.9034,392.6713,-155.7394,382.1335,-173.7377,393.2778,-172.9375,388.4013,,,False,0,0,0,FALSE,FALSE,FALSE,0.994265,0.01047498,-0.1064309,-0.01748565,0.9977221,-0.06515264,-0.04514056,1.572526,0.3620195,0,0,1,0,1,0,0,0,0,-0.9651487,-0.2616971,0.001682043,-0.260562,0.9603231,-0.09943324,-0.2948294,1.301028,0.3450983,-0.9782094,0.1756033,0.1107692,0.1793405,0.9834782,0.02465045,-0.2327846,1.004959,0.3579797
1.584535,90.09985,5,-180.849,392.6712,-155.7394,382.1335,-173.7732,393.2543,-172.9787,388.4122,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945416,0.01077033,-0.1037828,-0.01765333,0.9976877,-0.06563266,-0.04547832,1.572615,0.3624697,0,0,1,0,1,0,0,0,0,-0.9651158,-0.2618218,-0.0009299517,-0.260415,0.9602859,-0.1001752,-0.2948596,1.30103,0.3450919,-0.9781535,0.1782469,0.1069759,0.1817582,0.9830517,0.02394491,-0.2333865,1.006607,0.354
1.595293,89.94479,5,-180.7953,392.6712,-155.7394,382.1335,-173.8083,393.231,-173.0194,388.4231,,,False,0,0,0,FALSE,FALSE,FALSE,0.9947265,0.0110951,-0.1019607,-0.01784578,0.9976906,-0.06553705,-0.04575301,1.572684,0.3628557,0,0,1,0,1,0,0,0,0,-0.9650578,-0.2620156,-0.003345132,-0.260357,0.9602357,-0.1008056,-0.294993,1.301013,0.344999,-0.9784625,0.177878,0.1047413,0.1813505,0.9831122,0.02454235,-0.2334635,1.006683,0.3539813
1.606486,89.8014,5,-180.7393,392.6714,-155.7394,382.1335,-173.8448,393.2068,-173.0617,388.4343,,,False,0,0,0,FALSE,FALSE,FALSE,0.9949133,0.01159843,-0.1000662,-0.0182335,0.9976761,-0.06564942,-0.04599232,1.572751,0.3632819,0,0,1,0,1,0,0,0,0,-0.965048,-0.2620208,-0.005256534,-0.2601626,0.9602361,-0.1013018,-0.2951646,1.300975,0.3450188,-0.9785455,0.1780726,0.1036298,0.1815219,0.9830744,0.0247881,-0.233515,1.006718,0.3540034
1.617424,89.68792,5,-180.6846,392.6717,-155.7394,382.1335,-173.8805,393.1831,-173.1031,388.4454,,,False,0,0,0,FALSE,FALSE,FALSE,0.9950579,0.01227729,-0.09853435,-0.01881475,0.9976624,-0.06569459,-0.04639938,1.572786,0.3635796,0,0,1,0,1,0,0,0,0,-0.9648933,-0.2625468,-0.007082939,-0.2604927,0.960091,-0.1018276,-0.2952219,1.300921,0.3451175,-0.9785703,0.1791472,0.1015211,0.1824304,0.9829268,0.02395963,-0.2356448,1.008849,0.3503738
1.628527,89.57942,5,-180.6291,392.6721,-155.7394,382.1335,-173.9168,393.1591,-173.1451,388.4565,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951512,0.01270183,-0.09753382,-0.01915048,0.9976709,-0.06546836,-0.04668033,1.572873,0.3638675,0,0,1,0,1,0,0,0,0,-0.9648507,-0.2626698,-0.008238196,-0.2604988,0.9600741,-0.1019707,-0.2953625,1.300885,0.3452545,-0.9788682,0.1784932,0.09978569,0.1817727,0.9830297,0.02472705,-0.2356414,1.008839,0.3505746
1.639312,89.5108,5,-180.5752,392.6726,-155.7394,382.1335,-173.952,393.1358,-173.186,388.4674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952214,0.01308293,-0.09676361,-0.01950675,0.997646,-0.06574166,-0.04694961,1.572968,0.3642247,0,0,1,0,1,0,0,0,0,-0.9647813,-0.262895,-0.009138703,-0.2606245,0.960005,-0.1022998,-0.2954909,1.300819,0.3454486,-0.9789819,0.1782246,0.09914941,0.1814804,0.9830824,0.0247765,-0.2356969,1.008947,0.3505456
1.651515,89.4573,5,-180.5141,392.6732,-155.7394,382.1335,-173.9918,393.1094,-173.2321,388.4797,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952453,0.01390196,-0.096403,-0.02026758,0.9976553,-0.0653698,-0.04721949,1.573014,0.3645653,0,0,1,0,1,0,0,0,0,-0.9647619,-0.262923,-0.01029015,-0.2605382,0.9600185,-0.1023929,-0.2952601,1.300513,0.3462005,-0.9789055,0.1793124,0.09793425,0.182451,0.9829215,0.0240187,-0.2383586,1.011465,0.3465546
1.662505,89.38891,5,-180.4592,392.6737,-155.7394,382.1335,-174.0277,393.0856,-173.2737,388.4908,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952707,0.01419185,-0.09609687,-0.020529,0.9976557,-0.06528129,-0.04747963,1.573068,0.3648181,0,0,1,0,1,0,0,0,0,-0.9645908,-0.2635365,-0.0106374,-0.2611029,0.9598297,-0.1027235,-0.295685,1.300608,0.3459361,-0.9791412,0.1784563,0.09713942,0.1816171,0.9830601,0.02466107,-0.2381551,1.011288,0.34713
1.673681,89.36818,5,-180.4033,392.6743,-155.7394,382.1335,-174.0641,393.0614,-173.316,388.502,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952322,0.0147415,-0.09641385,-0.02109142,0.9976508,-0.06517724,-0.0477139,1.573023,0.3651934,0,0,1,0,1,0,0,0,0,-0.9644969,-0.2638704,-0.01087797,-0.2614111,0.9597431,-0.102749,-0.2955893,1.300438,0.3464376,-0.9791397,0.1784253,0.09721023,0.1816015,0.9830595,0.02479649,-0.2383085,1.011462,0.3470364
1.684545,89.35383,5,-180.349,392.675,-155.7394,382.1335,-174.0996,393.0379,-173.3571,388.513,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951819,0.01505743,-0.09688318,-0.02142988,0.9976503,-0.06507409,-0.04793577,1.573035,0.3654746,0,0,1,0,1,0,0,0,0,-0.9643506,-0.2643891,-0.01123309,-0.2618964,0.9596204,-0.1026594,-0.2959973,1.300574,0.3461421,-0.9790622,0.1791513,0.096654,0.1822619,0.9829496,0.02430337,-0.2411935,1.014259,0.3425751
1.695106,89.33263,5,-180.2962,392.6756,-155.7394,382.1335,-174.1341,393.015,-173.3971,388.5237,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951145,0.01537659,-0.09752238,-0.02177484,0.997655,-0.06488691,-0.04818259,1.573038,0.3657545,0,0,1,0,1,0,0,0,0,-0.9642063,-0.2649334,-0.01079094,-0.262483,0.9594671,-0.1025948,-0.2961218,1.300461,0.3465498,-0.9791525,0.1786385,0.0966894,0.1818066,0.983018,0.02494061,-0.2406626,1.013704,0.343919
1.706336,89.3588,5,-180.2401,392.6762,-155.7394,382.1335,-174.1707,392.9907,-173.4396,388.5349,,,False,0,0,0,FALSE,FALSE,FALSE,0.9950083,0.01586792,-0.09852302,-0.0223366,0.9976414,-0.06490482,-0.04840702,1.573056,0.3659983,0,0,1,0,1,0,0,0,0,-0.9641186,-0.265282,-0.01005065,-0.2629166,0.9593927,-0.1021789,-0.2962102,1.300354,0.3470164,-0.9790747,0.1786318,0.09748596,0.1818458,0.9830074,0.0250727,-0.2408856,1.013942,0.343812
1.717673,89.40273,5,-180.1834,392.6768,-155.7394,382.1335,-174.2077,392.9662,-173.4825,388.5464,,,False,0,0,0,FALSE,FALSE,FALSE,0.9948847,0.01626501,-0.09969974,-0.02280984,0.9976336,-0.06486119,-0.04878407,1.57312,0.3661925,0,0,1,0,1,0,0,0,0,-0.9639367,-0.2659595,-0.009567142,-0.2636492,0.9592268,-0.1018476,-0.2962883,1.300236,0.3473931,-0.9787743,0.179509,0.09888101,0.182723,0.9828618,0.02439359,-0.2437773,1.016842,0.3391195
1.728406,89.43136,5,-180.1297,392.6773,-155.7394,382.1335,-174.2428,392.943,-173.5231,388.5572,,,False,0,0,0,FALSE,FALSE,FALSE,0.994709,0.01691313,-0.1013318,-0.02356246,0.9976209,-0.06478614,-0.04905532,1.573177,0.3662666,0,0,1,0,1,0,0,0,0,-0.9638969,-0.2661566,-0.007965922,-0.2640189,0.9591862,-0.1012713,-0.2964033,1.300156,0.3479299,-0.9788335,0.1790377,0.09914935,0.1823077,0.9829264,0.02489083,-0.2429236,1.015907,0.341178
1.739392,89.5265,5,-180.0748,392.6778,-155.7394,382.1335,-174.2786,392.9192,-173.5647,388.5683,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945255,0.01750048,-0.1030191,-0.0242596,0.9976081,-0.0647275,-0.04928312,1.573205,0.3664689,0,0,1,0,1,0,0,0,0,-0.9638335,-0.2664188,-0.00680995,-0.2643978,0.9591047,-0.1010543,-0.2962489,1.299934,0.3488211,-0.9786366,0.1789138,0.1012932,0.1822419,0.9829474,0.02454057,-0.2431507,1.016177,0.341117
1.753189,89.59518,5,-180.0058,392.6783,-155.7394,382.1335,-174.3237,392.8893,-173.6169,388.5822,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943368,0.01816342,-0.1047109,-0.02504216,0.9975868,-0.06475684,-0.04944462,1.573305,0.3666775,0,0,1,0,1,0,0,0,0,-0.9637285,-0.2668404,-0.004865885,-0.2650244,0.9590004,-0.1004006,-0.2966364,1.300166,0.3488038,-0.9784102,0.178595,0.1040066,0.1820416,0.9829838,0.02456918,-0.2442271,1.01643,0.3419417
1.764201,89.71072,5,-179.9507,392.6785,-155.7394,382.1335,-174.3596,392.8655,-173.6586,388.5933,,,False,0,0,0,FALSE,FALSE,FALSE,0.9940537,0.01892392,-0.1072357,-0.02593868,0.9975868,-0.06440207,-0.04965924,1.573372,0.3667325,0,0,1,0,1,0,0,0,0,-0.9636785,-0.2670496,-0.002880216,-0.2654404,0.9589477,-0.09980343,-0.2966887,1.300079,0.349377,-0.9783579,0.178008,0.1054946,0.1815486,0.9830669,0.02488993,-0.2433727,1.015566,0.3442377
