timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2757298,160.4844,5,-34.90168,223.4671,-31.00346,190.0468,-25.725,207.6201,-33.55954,203.3212,,,False,0,0,0,FALSE,FALSE,FALSE,0.1976471,-0.0507008,-0.9789615,-0.04491271,0.9971445,-0.06071016,0.1514964,1.565117,0.1913349,0,0,1,0,1,0,0,0,0,-0.3262061,-0.2350274,0.9156155,-0.1822965,0.9660582,0.1830288,0.07504457,1.30199,0.4393738,-0.2457054,0.1309512,0.9604586,0.06470262,0.9908388,-0.118541,0.1102102,1.00073,0.3898082
0.2866148,160.3906,5,-34.88342,223.4158,-31.00346,190.0468,-25.76585,207.6509,-33.56358,203.3722,,,False,0,0,0,FALSE,FALSE,FALSE,0.1990502,-0.05094475,-0.9786644,-0.04592648,0.9970657,-0.06124362,0.1508645,1.565204,0.192324,0,0,1,0,1,0,0,0,0,-0.3271011,-0.2369385,0.9148033,-0.1833538,0.9655729,0.1845273,0.07438165,1.301709,0.4401541,-0.2463833,0.1323129,0.9600982,0.06530546,0.9906521,-0.1197647,0.1106552,1.001573,0.3913181
0.2981853,160.3248,5,-34.86394,223.3614,-31.00346,190.0468,-25.80927,207.6836,-33.56786,203.4264,,,False,0,0,0,FALSE,FALSE,FALSE,0.2004263,-0.05078767,-0.9783916,-0.04663916,0.9970286,-0.06130927,0.1503404,1.565336,0.1933953,0,0,1,0,1,0,0,0,0,-0.3273615,-0.2385664,0.9142869,-0.1843725,0.9651312,0.1858186,0.0730955,1.301204,0.4402353,-0.2466876,0.1336098,0.9598404,0.06589516,0.9904705,-0.1209379,0.1105382,1.001998,0.3923071
0.30876,160.3,5,-34.84612,223.3116,-31.00346,190.0468,-25.84895,207.7135,-33.57178,203.4759,,,False,0,0,0,FALSE,FALSE,FALSE,0.2013481,-0.05017941,-0.9782336,-0.04792247,0.9969864,-0.06100515,0.1497778,1.56542,0.1943742,0,0,1,0,1,0,0,0,0,-0.3278279,-0.2393178,0.9139233,-0.1853022,0.964881,0.1861929,0.07273406,1.301162,0.4411075,-0.2466917,0.1348345,0.9596681,0.06630054,0.9903014,-0.1220953,0.1104429,1.002411,0.3932844
0.3203877,160.2669,5,-34.82649,223.2569,-31.00346,190.0468,-25.89257,207.7464,-33.5761,203.5304,,,False,0,0,0,FALSE,FALSE,FALSE,0.201987,-0.04920748,-0.9781513,-0.04909587,0.9969726,-0.06029255,0.1492456,1.565529,0.195355,0,0,1,0,1,0,0,0,0,-0.328094,-0.2406216,0.9134854,-0.186048,0.9645336,0.1872459,0.07214648,1.300977,0.4418903,-0.2461876,0.1362505,0.9595975,0.06612971,0.9901238,-0.1236191,0.1105638,1.00306,0.3941918
0.3308604,160.2434,5,-34.80879,223.2076,-31.00346,190.0468,-25.93187,207.7761,-33.57998,203.5795,,,False,0,0,0,FALSE,FALSE,FALSE,0.2026329,-0.04816992,-0.9780694,-0.05018226,0.9969663,-0.05949718,0.1485948,1.565549,0.1962962,0,0,1,0,1,0,0,0,0,-0.3280436,-0.2413781,0.9133039,-0.1863938,0.9643365,0.187916,0.07107037,1.300581,0.4420524,-0.2459117,0.1370272,0.9595577,0.06641492,0.9900125,-0.1243557,0.1104861,1.003452,0.3951485
0.3420044,160.2426,5,-34.78995,223.1551,-31.00346,190.0468,-25.97369,207.8076,-33.58411,203.6317,,,False,0,0,0,FALSE,FALSE,FALSE,0.2024233,-0.04697983,-0.9781706,-0.05141082,0.9969615,-0.05852132,0.148123,1.56569,0.1972074,0,0,1,0,1,0,0,0,0,-0.3279132,-0.2419154,0.9132085,-0.1868122,0.9641736,0.1883363,0.07091957,1.300448,0.4428694,-0.2450264,0.137884,0.9596614,0.0662828,0.9899016,-0.1253052,0.1104613,1.003784,0.3961938
0.3527588,160.2479,5,-34.77178,223.1045,-31.00346,190.0468,-26.01404,207.838,-33.5881,203.6821,,,False,0,0,0,FALSE,FALSE,FALSE,0.2021216,-0.04553377,-0.9783015,-0.05294757,0.9969496,-0.05734094,0.1477618,1.565724,0.1982771,0,0,1,0,1,0,0,0,0,-0.3276859,-0.2427343,0.9130729,-0.1870809,0.9639672,0.1891241,0.07049972,1.300316,0.443654,-0.2444688,0.1392124,0.9596118,0.06624801,0.9897259,-0.1267039,0.1103559,1.004054,0.3969725
0.3644724,160.2578,5,-34.752,223.0494,-31.00346,190.0468,-26.058,207.8712,-33.59245,203.7369,,,False,0,0,0,FALSE,FALSE,FALSE,0.2013081,-0.04405723,-0.9785368,-0.05401792,0.9969684,-0.05599985,0.1471959,1.565771,0.1990705,0,0,1,0,1,0,0,0,0,-0.3263417,-0.2427293,0.9135554,-0.1867394,0.9639757,0.1894184,0.06974202,1.299926,0.4438708,-0.242954,0.1395689,0.9599447,0.06603491,0.9896792,-0.1271791,0.1104451,1.004243,0.3980485
0.3746792,160.3422,5,-34.73483,223.0013,-31.00346,190.0468,-26.0963,207.9001,-33.59623,203.7848,,,False,0,0,0,FALSE,FALSE,FALSE,0.2000156,-0.04282012,-0.9788566,-0.05477094,0.9969937,-0.05480521,0.1465674,1.565892,0.1998949,0,0,1,0,1,0,0,0,0,-0.3247829,-0.2435189,0.9139007,-0.1869823,0.9637449,0.1903505,0.06962711,1.300049,0.4447884,-0.2413085,0.1401925,0.9602689,0.0661288,0.9895858,-0.1278549,0.1104924,1.004452,0.399114
0.3866016,160.4358,5,-34.71487,222.9452,-31.00346,190.0468,-26.14104,207.9338,-33.60065,203.8406,,,False,0,0,0,FALSE,FALSE,FALSE,0.1982956,-0.04155762,-0.9792609,-0.0555301,0.9970196,-0.05355583,0.1457335,1.566076,0.2005262,0,0,1,0,1,0,0,0,0,-0.3237933,-0.2438811,0.9141553,-0.1868376,0.9636621,0.1909109,0.06933182,1.299912,0.4455484,-0.2398143,0.1408693,0.9605441,0.0658481,0.9894981,-0.1286756,0.1102126,1.004632,0.3998235
0.3978466,160.4959,5,-34.69609,222.8922,-31.00346,190.0468,-26.18324,207.9656,-33.60483,203.8933,,,False,0,0,0,FALSE,FALSE,FALSE,0.1958368,-0.04006695,-0.9798177,-0.05564583,0.997101,-0.05189567,0.145377,1.566175,0.2015478,0,0,1,0,1,0,0,0,0,-0.3225186,-0.2440465,0.9145617,-0.1862926,0.9636602,0.1914525,0.06870216,1.299579,0.4458148,-0.2378971,0.1412956,0.9609581,0.0660519,0.9894255,-0.1291294,0.1103092,1.004837,0.4008752
0.408266,160.5749,5,-34.67877,222.843,-31.00346,190.0468,-26.22233,207.9951,-33.60869,203.9421,,,False,0,0,0,FALSE,FALSE,FALSE,0.1934725,-0.0385672,-0.9803475,-0.05594597,0.9971675,-0.0502699,0.1447222,1.566266,0.202327,0,0,1,0,1,0,0,0,0,-0.3207735,-0.2446368,0.9150176,-0.1860166,0.9635258,0.1923949,0.06886441,1.299423,0.4466092,-0.2355143,0.1418842,0.9614582,0.06615035,0.989332,-0.1297937,0.1104835,1.005049,0.4019428
0.4195897,160.6811,5,-34.66004,222.7896,-31.00346,190.0468,-26.26482,208.0271,-33.61289,203.9952,,,False,0,0,0,FALSE,FALSE,FALSE,0.191117,-0.03704515,-0.980868,-0.05647188,0.9972174,-0.04866588,0.1441082,1.566327,0.203112,0,0,1,0,1,0,0,0,0,-0.3197527,-0.2448815,0.9153094,-0.185514,0.9635078,0.1929693,0.06873435,1.2993,0.4473204,-0.2338319,0.1429493,0.961711,0.06606332,0.9891828,-0.1309699,0.1104222,1.005252,0.4024648
0.4305518,160.7437,5,-34.64196,222.7379,-31.00346,190.0468,-26.30596,208.0582,-33.61696,204.0465,,,False,0,0,0,FALSE,FALSE,FALSE,0.1878704,-0.03532787,-0.9815583,-0.05676843,0.9972918,-0.04675963,0.1437638,1.566403,0.2040867,0,0,1,0,1,0,0,0,0,-0.3174406,-0.2450827,0.91606,-0.1843534,0.9635432,0.1939027,0.06840259,1.299041,0.447592,-0.231284,0.1440367,0.9621648,0.06610887,0.9890206,-0.1321659,0.1106349,1.005498,0.403482
0.4415725,160.8874,5,-34.62392,222.6858,-31.00346,190.0468,-26.34731,208.0893,-33.62104,204.0982,,,False,0,0,0,FALSE,FALSE,FALSE,0.1843115,-0.03397397,-0.9822807,-0.05730936,0.9973305,-0.04524782,0.1432308,1.566507,0.2048169,0,0,1,0,1,0,0,0,0,-0.3155211,-0.245449,0.9166249,-0.1837756,0.9634852,0.1947376,0.06865782,1.29906,0.4482828,-0.2289757,0.1451279,0.9625528,0.06633746,0.9888514,-0.1333124,0.1107957,1.005771,0.4044927
0.4529492,161.0055,5,-34.6054,222.632,-31.00346,190.0468,-26.39,208.1215,-33.62526,204.1515,,,False,0,0,0,FALSE,FALSE,FALSE,0.1810356,-0.03227636,-0.9829469,-0.05760041,0.9973977,-0.04335952,0.142581,1.566652,0.2050991,0,0,1,0,1,0,0,0,0,-0.3133719,-0.2454539,0.9173605,-0.1826404,0.9635618,0.1954255,0.06872684,1.298955,0.4489947,-0.2264689,0.146357,0.9629597,0.0660267,0.988679,-0.1347378,0.1105122,1.005802,0.4048089
0.4640729,161.1398,5,-34.58743,222.5794,-31.00346,190.0468,-26.43174,208.153,-33.62939,204.2036,,,False,0,0,0,FALSE,FALSE,FALSE,0.1772733,-0.03085751,-0.9836779,-0.05784234,0.9974539,-0.0417137,0.1422211,1.56671,0.2059045,0,0,1,0,1,0,0,0,0,-0.3108895,-0.2458059,0.9181107,-0.1818814,0.9635128,0.1963729,0.06844062,1.298695,0.4492216,-0.2241152,0.1476254,0.9633167,0.06600343,0.9884902,-0.1361275,0.1107592,1.0061,0.405809
0.47524,161.293,5,-34.56952,222.5265,-31.00346,190.0468,-26.47365,208.1846,-33.63353,204.2559,,,False,0,0,0,FALSE,FALSE,FALSE,0.1738241,-0.02957544,-0.9843326,-0.05780805,0.9975188,-0.04018002,0.1417966,1.566811,0.2065782,0,0,1,0,1,0,0,0,0,-0.3080027,-0.2463757,0.9189305,-0.1811583,0.9634023,0.1975794,0.06880087,1.298697,0.4498821,-0.2212275,0.1490039,0.9637719,0.06589567,0.9882841,-0.1376677,0.1110447,1.006409,0.4068162
0.4873606,161.4701,5,-34.55026,222.469,-31.00346,190.0468,-26.51913,208.2189,-33.63803,204.3127,,,False,0,0,0,FALSE,FALSE,FALSE,0.1701624,-0.02778031,-0.9850246,-0.05742545,0.9976242,-0.03805587,0.1411172,1.566907,0.2072499,0,0,1,0,1,0,0,0,0,-0.3055397,-0.2468148,0.9196346,-0.180183,0.9633578,0.1986853,0.06886524,1.29859,0.450518,-0.2183079,0.1501191,0.9642645,0.06559245,0.9881201,-0.138983,0.1108176,1.006453,0.4069317
0.4980946,161.6214,5,-34.53334,222.4181,-31.00346,190.0468,-26.55941,208.2493,-33.64201,204.363,,,False,0,0,0,FALSE,FALSE,FALSE,0.1666698,-0.02693929,-0.9856449,-0.05703177,0.9976898,-0.03691241,0.1408492,1.567097,0.2080896,0,0,1,0,1,0,0,0,0,-0.3024138,-0.2468581,0.9206557,-0.1792769,0.9633742,0.1994241,0.06888396,1.298393,0.4508718,-0.2157226,0.1513516,0.9646536,0.06559126,0.987929,-0.1403355,0.1110917,1.006768,0.4078779
0.5082871,161.8159,5,-34.51743,222.3697,-31.00346,190.0468,-26.59765,208.2781,-33.64579,204.4107,,,False,0,0,0,FALSE,FALSE,FALSE,0.1630175,-0.02600803,-0.9862804,-0.05708133,0.9977294,-0.03574464,0.1404858,1.567239,0.2087047,0,0,1,0,1,0,0,0,0,-0.2993398,-0.2472305,0.9215599,-0.1783163,0.9633261,0.2005148,0.06950396,1.298387,0.4516107,-0.2124349,0.152253,0.9652411,0.06525885,0.9877924,-0.1414477,0.11141,1.007123,0.40883
0.5205394,162.0052,5,-34.49851,222.3114,-31.00346,190.0468,-26.64363,208.3128,-33.65033,204.4681,,,False,0,0,0,FALSE,FALSE,FALSE,0.1594679,-0.02499636,-0.9868866,-0.05700076,0.9977785,-0.0344828,0.1398706,1.567421,0.2090171,0,0,1,0,1,0,0,0,0,-0.2961496,-0.2472635,0.9225813,-0.1771583,0.9633702,0.2013275,0.06979197,1.298337,0.4522581,-0.2095188,0.1533751,0.9657007,0.06480282,0.9876282,-0.142798,0.1110508,1.007141,0.4088472
