timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.311357,213.8058,5,-158.4061,313.9444,-182.2931,298.2869,-163.9522,307.3135,-167.47,310.1524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6477567,0.00797406,-0.7618055,-0.05400419,0.9969492,0.05635468,0.1335484,1.572088,0.2269653,0,0,1,0,1,0,0,0,0,0.5290774,-0.2780839,0.8017148,0.05680795,0.9542669,0.2935089,0.2737054,1.294696,0.4316501,0.6149334,0.1696824,0.770107,-0.08947551,0.9852823,-0.1456467,0.2407355,0.996345,0.3598835
1.322929,213.4221,5,-158.438,313.8961,-182.2931,298.2869,-163.9373,307.3705,-167.4175,310.179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.642747,0.008294238,-0.7660336,-0.05486215,0.9968756,0.05682623,0.1336113,1.571973,0.2267141,0,0,1,0,1,0,0,0,0,0.5238411,-0.2778669,0.8052207,0.05432602,0.9542726,0.2939599,0.272391,1.294753,0.4320958,0.6094788,0.1701022,0.774339,-0.08897045,0.9852166,-0.1463983,0.2400258,0.9964586,0.3602731
1.333825,213.0462,5,-158.4677,313.8505,-182.2931,298.2869,-163.9233,307.4242,-167.368,310.2041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6374876,0.008217951,-0.7704167,-0.05620574,0.9967828,0.05714048,0.1334723,1.572016,0.2263002,0,0,1,0,1,0,0,0,0,0.5180539,-0.2774603,0.8090957,0.05173839,0.9543587,0.2941473,0.2709325,1.294667,0.4325311,0.6041319,0.1706084,0.778407,-0.08842002,0.9851327,-0.1472938,0.239406,0.9966097,0.3607531
1.344747,212.6309,5,-158.4971,313.8045,-182.2931,298.2869,-163.9092,307.478,-167.3184,310.2292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6322838,0.008303158,-0.7746924,-0.05745973,0.996686,0.05757963,0.1333599,1.572027,0.2258759,0,0,1,0,1,0,0,0,0,0.5128928,-0.2769624,0.8125471,0.0492627,0.9544613,0.2942394,0.2696039,1.29474,0.4329763,0.5986058,0.1709915,0.782581,-0.0877688,0.9850702,-0.1480994,0.2383172,0.9965041,0.3607569
1.356319,212.2608,5,-158.528,313.7556,-182.2931,298.2869,-163.8943,307.5349,-167.2659,310.2558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6269418,0.008187788,-0.7790233,-0.05843139,0.9966341,0.05749933,0.1334425,1.572159,0.2256,0,0,1,0,1,0,0,0,0,0.5076728,-0.2766714,0.8159174,0.04716679,0.9545394,0.2943294,0.2682748,1.294823,0.4334382,0.5930616,0.1712045,0.7867445,-0.08712259,0.9850399,-0.1486813,0.2375544,0.9965488,0.3612024
1.367197,211.8903,5,-158.5567,313.7094,-182.2931,298.2869,-163.8802,307.5885,-167.2164,310.2809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6214634,0.00833476,-0.7833991,-0.05930255,0.9965742,0.05764696,0.1333083,1.572172,0.2251321,0,0,1,0,1,0,0,0,0,0.5012441,-0.2762407,0.8200276,0.04448,0.9546463,0.2944009,0.2669097,1.294921,0.4336758,0.5877167,0.1710209,0.790785,-0.086013,0.9850721,-0.1491134,0.2369878,0.9967546,0.3619567
1.378133,211.4355,5,-158.5853,313.6627,-182.2931,298.2869,-163.8661,307.6424,-167.1668,310.306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6160824,0.008025825,-0.7876409,-0.06058551,0.996503,0.05754326,0.133161,1.572186,0.2246971,0,0,1,0,1,0,0,0,0,0.4959782,-0.2758019,0.8233705,0.04224851,0.9547593,0.2943633,0.2655497,1.295018,0.4340965,0.5822809,0.171345,0.7947263,-0.08532667,0.9850191,-0.1498554,0.2358029,0.9965758,0.3618848
1.389229,211.0637,5,-158.6139,313.6152,-182.2931,298.2869,-163.8518,307.6971,-167.1164,310.3315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6106772,0.008056769,-0.7918386,-0.06119194,0.9964781,0.05733103,0.1332087,1.572152,0.224418,0,0,1,0,1,0,0,0,0,0.4904791,-0.2751833,0.8268642,0.03994942,0.9549366,0.2941091,0.2641363,1.295123,0.4345161,0.576938,0.1715304,0.7985736,-0.08440778,0.9849863,-0.1505898,0.2349865,0.9965914,0.3622983
1.400653,210.6756,5,-158.643,313.5661,-182.2931,298.2869,-163.8371,307.7533,-167.0645,310.3578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.605131,0.007614903,-0.7960895,-0.06226673,0.9964384,0.05686209,0.133048,1.572101,0.2239436,0,0,1,0,1,0,0,0,0,0.4850801,-0.2743515,0.8303183,0.03754438,0.9551691,0.2936706,0.2626259,1.295144,0.434804,0.5719103,0.1715887,0.8021694,-0.08347967,0.9849758,-0.1511748,0.2341655,0.9965926,0.3627412
1.412191,210.2939,5,-158.6721,313.5163,-182.2931,298.2869,-163.8222,307.8101,-167.0121,310.3844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.599808,0.006915428,-0.8001143,-0.06325533,0.9964232,0.0560317,0.1328965,1.572047,0.2234047,0,0,1,0,1,0,0,0,0,0.4795223,-0.2743975,0.8335252,0.03549094,0.9551414,0.2940159,0.2613572,1.295319,0.4354432,0.5665634,0.1714746,0.8059792,-0.08247834,0.9849974,-0.1515831,0.2331679,0.996578,0.3631297
1.423553,209.9116,5,-158.7005,313.467,-182.2931,298.2869,-163.8075,307.8661,-166.9605,310.4105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5946161,0.006066084,-0.803987,-0.06425534,0.9964145,0.05504019,0.1329309,1.571878,0.2230902,0,0,1,0,1,0,0,0,0,0.4736243,-0.2741765,0.8369631,0.03304489,0.9551723,0.2942005,0.259929,1.295366,0.4358432,0.5613179,0.171237,0.8096914,-0.08136487,0.985039,-0.1519141,0.2323191,0.9965094,0.3635258
1.434987,209.5048,5,-158.7286,313.4172,-182.2931,298.2869,-163.7928,307.9224,-166.9086,310.4368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5891116,0.005156802,-0.8080353,-0.06549152,0.9963852,0.05410652,0.1327638,1.57177,0.2226094,0,0,1,0,1,0,0,0,0,0.467958,-0.2737636,0.840279,0.03096676,0.9553056,0.2939937,0.2584832,1.295396,0.4361531,0.5561528,0.1706182,0.8133779,-0.08007461,0.9851472,-0.1518979,0.231443,0.9964325,0.3639033
1.446223,209.1138,5,-158.756,313.3682,-182.2931,298.2869,-163.7783,307.9778,-166.8575,310.4627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5838252,0.003727052,-0.8118708,-0.06685088,0.9963731,0.05264725,0.1325193,1.571675,0.2221451,0,0,1,0,1,0,0,0,0,0.4625321,-0.2735644,0.8433425,0.02864297,0.9553211,0.2941788,0.2571983,1.295481,0.4367575,0.5511966,0.1702953,0.816812,-0.07907524,0.9852057,-0.1520422,0.2305604,0.9963534,0.3642157
1.457057,208.7426,5,-158.782,313.3207,-182.2931,298.2869,-163.7643,308.0311,-166.8083,310.4876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5784782,0.002800442,-0.8156931,-0.06768528,0.9963807,0.05142223,0.1325652,1.571453,0.2218552,0,0,1,0,1,0,0,0,0,0.4568449,-0.2731518,0.8465701,0.02634804,0.955425,0.2940561,0.2558057,1.295529,0.4371914,0.5462518,0.1698129,0.8202271,-0.07796267,0.9852908,-0.152065,0.2296733,0.9962822,0.364559
1.468331,208.3532,5,-158.8088,313.2711,-182.2931,298.2869,-163.7498,308.0866,-166.7571,310.5135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5728846,0.001472572,-0.8196349,-0.06885045,0.9963776,0.0499132,0.1323808,1.571316,0.2213836,0,0,1,0,1,0,0,0,0,0.4514116,-0.2729219,0.8495536,0.02414847,0.955465,0.2941149,0.2545505,1.295579,0.4379304,0.5410765,0.1695684,0.8237006,-0.07704429,0.985337,-0.1522339,0.2288842,0.9962854,0.3649657
1.479713,207.984,5,-158.8355,313.2208,-182.2931,298.2869,-163.7351,308.1427,-166.7054,310.5398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5675669,0.000280939,-0.8233274,-0.07019975,0.9963419,0.04873271,0.1321369,1.571127,0.2208633,0,0,1,0,1,0,0,0,0,0.4459651,-0.2726571,0.85251,0.02199585,0.9555225,0.2940969,0.2531493,1.295563,0.4383649,0.5362124,0.169204,0.82695,-0.07607511,0.9854026,-0.1522966,0.227691,0.9960093,0.3649465
1.49129,207.615,5,-158.8623,313.1695,-182.2931,298.2869,-163.7202,308.1997,-166.6528,310.5664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5622189,-0.0009484589,-0.826988,-0.07096243,0.9963663,0.04710033,0.1322391,1.571003,0.2206641,0,0,1,0,1,0,0,0,0,0.4405156,-0.2726388,0.8553444,0.02009008,0.9555252,0.2942244,0.2517481,1.29554,0.4387804,0.5315477,0.1687381,0.8300509,-0.07499798,0.9854834,-0.1523082,0.2267935,0.9959304,0.3652378
1.502027,207.2492,5,-158.8869,313.1218,-182.2931,298.2869,-163.7063,308.2526,-166.6041,310.5911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5567269,-0.002318082,-0.8306923,-0.07204008,0.9963633,0.0455006,0.1320506,1.570818,0.2202339,0,0,1,0,1,0,0,0,0,0.4350575,-0.2724378,0.8581973,0.01818801,0.9555907,0.2941354,0.2504597,1.2957,0.4396116,0.5265716,0.1683887,0.8332872,-0.07413255,0.9855484,-0.1523114,0.2260515,0.9959737,0.3657928
1.513496,206.8824,5,-158.9128,313.0706,-182.2931,298.2869,-163.6915,308.3091,-166.552,310.6175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5516739,-0.003531653,-0.8340524,-0.07329936,0.9963272,0.0442642,0.131817,1.570614,0.2197773,0,0,1,0,1,0,0,0,0,0.4300126,-0.2727378,0.8606412,0.01657412,0.9555022,0.2945181,0.249087,1.295631,0.4399663,0.5221232,0.1682043,0.8361188,-0.07337124,0.9855831,-0.152455,0.2248572,0.9957958,0.3656908
1.524512,206.5486,5,-158.9374,313.0213,-182.2931,298.2869,-163.6773,308.3633,-166.502,310.6429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5466976,-0.004927596,-0.8373158,-0.0744366,0.9963095,0.04273765,0.1319007,1.570419,0.2196181,0,0,1,0,1,0,0,0,0,0.4250008,-0.2728401,0.8630948,0.01470957,0.9554484,0.2947915,0.2477364,1.295583,0.4403302,0.5177507,0.1680715,0.8388601,-0.07271022,0.9856102,-0.1525967,0.2240043,0.9957687,0.3659644
1.535738,206.2163,5,-158.9622,312.971,-182.2931,298.2869,-163.6628,308.4186,-166.451,310.6687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5416766,-0.006686708,-0.8405606,-0.07571848,0.9962913,0.04086919,0.1316973,1.570266,0.2192599,0,0,1,0,1,0,0,0,0,0.4197574,-0.2731181,0.8655694,0.01313845,0.9553806,0.2950853,0.2463602,1.295577,0.4409198,0.5132297,0.1680347,0.841641,-0.07192542,0.9856177,-0.1529199,0.2232559,0.9958478,0.366435
1.546651,205.871,5,-158.986,312.9219,-182.2931,298.2869,-163.6487,308.4724,-166.4014,310.6938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5370578,-0.00820157,-0.8435059,-0.07694399,0.9962605,0.03930319,0.1314214,1.570124,0.2188629,0,0,1,0,1,0,0,0,0,0.4154043,-0.2730871,0.8676766,0.01105272,0.9553163,0.2953787,0.2451013,1.295455,0.4412887,0.5088841,0.1681755,0.8442476,-0.07154158,0.9856005,-0.1532104,0.222015,0.9956013,0.3661986
1.558104,205.583,5,-159.0107,312.8702,-182.2931,298.2869,-163.634,308.5288,-166.3494,310.7201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5324059,-0.009576155,-0.8464352,-0.07785159,0.996252,0.03769738,0.1314081,1.569946,0.2187448,0,0,1,0,1,0,0,0,0,0.411723,-0.2731024,0.8694247,0.009632643,0.9552903,0.2955127,0.2438225,1.295354,0.4416223,0.5048575,0.1685758,0.846582,-0.07103884,0.9855325,-0.1538805,0.2211832,0.9956473,0.3664387
1.56951,205.3403,5,-159.0352,312.8187,-182.2931,298.2869,-163.6193,308.585,-166.2976,310.7464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5282124,-0.01108699,-0.84904,-0.07867923,0.9962519,0.03593931,0.1311866,1.569808,0.218474,0,0,1,0,1,0,0,0,0,0.4069969,-0.2735934,0.8714931,0.0079524,0.9551141,0.2961313,0.2426068,1.295245,0.441884,0.5006804,0.169154,0.8489441,-0.07079118,0.9854376,-0.1546003,0.2206033,0.9957953,0.3668138
1.580429,205.0331,5,-159.0583,312.7692,-182.2931,298.2869,-163.6052,308.6387,-166.248,310.7715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5238705,-0.01218548,-0.8517108,-0.07904059,0.996279,0.03436249,0.1308143,1.569674,0.2181867,0,0,1,0,1,0,0,0,0,0.4029139,-0.273731,0.8733451,0.006142858,0.9550148,0.2964946,0.241353,1.295168,0.4421844,0.496753,0.1696168,0.8511561,-0.07068121,0.9853653,-0.1551107,0.2193738,0.9955176,0.3665006
1.591375,204.766,5,-159.0812,312.7195,-182.2931,298.2869,-163.5911,308.6927,-166.1983,310.7967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5194522,-0.01329036,-0.8543963,-0.07932559,0.9963113,0.03273014,0.1307621,1.569491,0.2181687,0,0,1,0,1,0,0,0,0,0.3989241,-0.2740237,0.8750832,0.004714519,0.9549062,0.2968703,0.2401493,1.295104,0.4424271,0.4930976,0.1698742,0.8532277,-0.07048186,0.9853274,-0.1554418,0.2185865,0.9955364,0.3667138
1.602641,204.5068,5,-159.1046,312.6683,-182.2931,298.2869,-163.5765,308.7481,-166.1471,310.8226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5157246,-0.01442429,-0.8566333,-0.07994857,0.9963057,0.03135583,0.1300314,1.56952,0.2175331,0,0,1,0,1,0,0,0,0,0.3952916,-0.2740605,0.8767185,0.003031589,0.9548374,0.2971135,0.2391714,1.295052,0.4429638,0.4892247,0.1700005,0.8554292,-0.069828,0.9853054,-0.155876,0.2180678,0.995697,0.3671768
1.614142,204.2695,5,-159.1282,312.6158,-182.2931,298.2869,-163.5617,308.8048,-166.0949,310.8491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5120062,-0.01487334,-0.8588531,-0.08054753,0.9962758,0.03076531,0.1296088,1.569427,0.2173537,0,0,1,0,1,0,0,0,0,0.3922008,-0.2742983,0.8780313,0.001656324,0.9547158,0.2975147,0.2380299,1.294986,0.4431402,0.4858789,0.1703126,0.857272,-0.06965551,0.9852567,-0.1562601,0.2169648,0.9954052,0.3669289
1.625133,204.0695,5,-159.1506,312.5657,-182.2931,298.2869,-163.5475,308.8589,-166.045,310.8744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5083824,-0.01507742,-0.8609995,-0.08100275,0.9962507,0.03038269,0.1295049,1.569277,0.2173754,0,0,1,0,1,0,0,0,0,0.3885213,-0.2743077,0.8796628,0.0001172572,0.9546759,0.2976474,0.2368814,1.29494,0.4433438,0.4828354,0.1706368,0.8589255,-0.06931968,0.9852017,-0.1567559,0.2162347,0.9954193,0.3671053
1.636277,203.8297,5,-159.1731,312.5147,-182.2931,298.2869,-163.5331,308.9138,-165.9944,310.9,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5051267,-0.01583244,-0.8629001,-0.08151776,0.996237,0.02944018,0.1286417,1.56938,0.2167411,0,0,1,0,1,0,0,0,0,0.3854977,-0.2742247,0.8810178,-0.001277048,0.9546573,0.2977044,0.2360223,1.29497,0.4436936,0.4798086,0.1711398,0.8605201,-0.06890845,0.9851124,-0.1574967,0.215634,0.9955232,0.3674861
1.647464,203.6322,5,-159.1955,312.4635,-182.2931,298.2869,-163.5187,308.9689,-165.9436,310.9258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5021165,-0.01606285,-0.8646508,-0.08184274,0.9962227,0.0290203,0.1282157,1.569307,0.2166261,0,0,1,0,1,0,0,0,0,0.3821473,-0.2742261,0.8824758,-0.002948754,0.9545888,0.2979119,0.234894,1.294931,0.443896,0.476777,0.171759,0.8620803,-0.06896213,0.9850101,-0.1581114,0.2143378,0.9952939,0.3669822
1.658388,203.4145,5,-159.2172,312.4134,-182.2931,298.2869,-163.5046,309.0227,-165.894,310.9509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4990896,-0.01601831,-0.8664025,-0.08182318,0.9962331,0.02871544,0.1279939,1.569285,0.2166859,0,0,1,0,1,0,0,0,0,0.3790525,-0.2743765,0.8837628,-0.004586861,0.9544631,0.2982938,0.2341666,1.295068,0.444515,0.4747808,0.1721886,0.8630958,-0.06876892,0.9849344,-0.1586664,0.213697,0.9953182,0.3671463
1.670115,203.2148,5,-159.2403,312.3595,-182.2931,298.2869,-163.4895,309.0804,-165.8407,310.9779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4959523,-0.01636033,-0.8681958,-0.0826395,0.9961737,0.02843544,0.1265362,1.569619,0.2155211,0,0,1,0,1,0,0,0,0,0.3766586,-0.2742449,0.8848265,-0.005786296,0.9544578,0.2982897,0.2332024,1.295137,0.4447291,0.4721945,0.1727087,0.8644097,-0.06844147,0.9848414,-0.1593839,0.2132298,0.9954365,0.367442
1.681049,203.0588,5,-159.2617,312.3092,-182.2931,298.2869,-163.4754,309.1343,-165.791,311.003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4933487,-0.01612464,-0.8696822,-0.08283406,0.9961551,0.02852011,0.1262368,1.569478,0.215733,0,0,1,0,1,0,0,0,0,0.374071,-0.2739998,0.8859994,-0.007560126,0.9544257,0.2983529,0.2321976,1.295166,0.4448892,0.4704184,0.1732585,0.8652676,-0.06866444,0.9847499,-0.1598525,0.2123722,0.9952896,0.3672659
1.69255,202.8896,5,-159.2841,312.2562,-182.2931,298.2869,-163.4606,309.1909,-165.7388,311.0295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4911165,-0.01597689,-0.8709474,-0.08329818,0.9961113,0.02869789,0.1257266,1.569502,0.2156136,0,0,1,0,1,0,0,0,0,0.371865,-0.2736826,0.8870255,-0.009123452,0.9544274,0.2983036,0.2312641,1.295204,0.4450385,0.4690183,0.1736092,0.8659571,-0.06852897,0.9846873,-0.160296,0.2118366,0.9952977,0.3674305
1.704185,202.7447,5,-159.3066,312.2025,-182.2931,298.2869,-163.4456,309.2483,-165.686,311.0563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4887713,-0.0161488,-0.8722626,-0.08419181,0.9960351,0.02873649,0.1248101,1.56969,0.2151083,0,0,1,0,1,0,0,0,0,0.3696445,-0.2731355,0.8881216,-0.01060681,0.9545165,0.2979695,0.2301357,1.295282,0.4450982,0.4672572,0.1737969,0.866871,-0.0682203,0.9846528,-0.1606389,0.21153,0.9954773,0.3679281
1.715091,202.5975,5,-159.3276,312.1522,-182.2931,298.2869,-163.4315,309.302,-165.6364,311.0814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4871612,-0.01569428,-0.8731711,-0.08484225,0.9959596,0.02943407,0.124292,1.569711,0.2152063,0,0,1,0,1,0,0,0,0,0.3680489,-0.2727368,0.8889064,-0.01181248,0.9545637,0.2977728,0.2293032,1.295332,0.4451784,0.4661891,0.1740459,0.867396,-0.06850792,0.9846153,-0.1607462,0.2106829,0.9952955,0.3676242
1.726722,202.4919,5,-159.3498,312.0984,-182.2931,298.2869,-163.4165,309.3593,-165.5836,311.1081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4855274,-0.01528494,-0.8740879,-0.08503782,0.9959314,0.02982017,0.1238868,1.56961,0.2152672,0,0,1,0,1,0,0,0,0,0.3665884,-0.2724811,0.8895881,-0.01318806,0.9545344,0.2978088,0.2285408,1.295381,0.4451979,0.4654127,0.1743208,0.8677576,-0.06847517,0.9845663,-0.1610602,0.2102409,0.9952898,0.3677083
1.739299,202.396,5,-159.3738,312.0403,-182.2931,298.2869,-163.4003,309.4212,-165.5265,311.1371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4842238,-0.01507605,-0.8748144,-0.08628342,0.9958006,0.0305982,0.1231116,1.569724,0.2150641,0,0,1,0,1,0,0,0,0,0.3656625,-0.2720709,0.8900946,-0.01411977,0.9545907,0.2975856,0.2282342,1.295658,0.4455964,0.4647847,0.1745449,0.8680491,-0.0685854,0.9845287,-0.1612432,0.2101426,0.9954234,0.367904
1.749819,202.3335,5,-159.3938,311.9917,-182.2931,298.2869,-163.3867,309.473,-165.4787,311.1613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4829144,-0.01422707,-0.8755519,-0.08733075,0.9956656,0.03198883,0.1220213,1.569738,0.2151857,0,0,1,0,1,0,0,0,0,0.3642863,-0.2710925,0.890957,-0.01624609,0.9546989,0.2971298,0.2270078,1.295917,0.4458658,0.463887,0.1748897,0.8684598,-0.06891491,0.9844732,-0.1614415,0.2090994,0.9952997,0.3676621
1.761417,202.2382,5,-159.4157,311.938,-182.2931,298.2869,-163.3717,309.5301,-165.426,311.188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4828775,-0.0143202,-0.8755708,-0.08801864,0.9955963,0.03225905,0.1213545,1.569766,0.2151676,0,0,1,0,1,0,0,0,0,0.3643201,-0.2706146,0.8910884,-0.01694276,0.9547647,0.2968794,0.2265041,1.296024,0.4458577,0.4644074,0.1751659,0.8681259,-0.0689974,0.9844215,-0.1617209,0.2091519,0.9954507,0.3679289
1.772833,202.2371,5,-159.4373,311.8852,-182.2931,298.2869,-163.357,309.5864,-165.3742,311.2142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4830227,-0.01453974,-0.8754872,-0.08890154,0.9955096,0.03251563,0.1206542,1.56976,0.2153682,0,0,1,0,1,0,0,0,0,0.3641452,-0.2701204,0.8913099,-0.01778506,0.9548252,0.2966355,0.2259769,1.296127,0.4458812,0.465025,0.1752951,0.8677692,-0.06935561,0.9844016,-0.1616889,0.2085595,0.9952453,0.3675401
1.784297,202.2225,5,-159.459,311.8321,-182.2931,298.2869,-163.3422,309.6428,-165.3221,311.2406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4837296,-0.01458853,-0.8750962,-0.08925348,0.9954706,0.03274166,0.120112,1.569759,0.215538,0,0,1,0,1,0,0,0,0,0.3643156,-0.2698264,0.8913293,-0.01833635,0.954842,0.2965478,0.2258599,1.296361,0.4461783,0.4660112,0.1752035,0.8672585,-0.06948081,0.9844177,-0.1615373,0.2083268,0.9952352,0.3675397
1.794871,202.2314,5,-159.479,311.7831,-182.2931,298.2869,-163.3286,309.6949,-165.2741,311.2649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4849058,-0.01547879,-0.8744296,-0.09001338,0.9954168,0.03229553,0.1194016,1.569731,0.2156205,0,0,1,0,1,0,0,0,0,0.3662995,-0.269612,0.8905808,-0.01836604,0.9548209,0.2966139,0.2256795,1.296286,0.44605,0.4672862,0.1751638,0.8665802,-0.06962005,0.9844234,-0.1614425,0.2081307,0.995236,0.3675213
1.806627,202.3576,5,-159.5013,311.7288,-182.2931,298.2869,-163.3134,309.7528,-165.2207,311.292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4861212,-0.01578813,-0.8737487,-0.09055974,0.9953639,0.03239841,0.1188854,1.56961,0.21593,0,0,1,0,1,0,0,0,0,0.3674178,-0.2694747,0.8901615,-0.01850913,0.9547971,0.2966813,0.2253972,1.296347,0.446022,0.4678951,0.1752068,0.8662429,-0.06967077,0.9844143,-0.1614761,0.2077622,0.9951431,0.3675334
1.818093,202.4286,5,-159.5232,311.6758,-182.2931,298.2869,-163.2986,309.8093,-165.1686,311.3184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.488085,-0.01639038,-0.8726424,-0.0913685,0.9952896,0.03241009,0.1181124,1.569537,0.2160133,0,0,1,0,1,0,0,0,0,0.3693779,-0.2692639,0.8894138,-0.0186924,0.9547541,0.2968083,0.2252957,1.296396,0.445942,0.469142,0.1751205,0.8655857,-0.06995354,0.9844312,-0.1612503,0.2075637,0.995163,0.3675261
1.829682,202.5533,5,-159.5454,311.6223,-182.2931,298.2869,-163.2837,309.8664,-165.116,311.345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4903565,-0.01724584,-0.8713515,-0.09190775,0.9952525,0.03202336,0.1172777,1.569484,0.2160933,0,0,1,0,1,0,0,0,0,0.3706632,-0.269063,0.8889397,-0.01897782,0.9547238,0.2968877,0.2251567,1.296477,0.4459956,0.4708444,0.1752796,0.8646286,-0.07000266,0.9843969,-0.1614385,0.2074369,0.9951862,0.3674768
1.840572,202.6348,5,-159.5664,311.572,-182.2931,298.2869,-163.2696,309.92,-165.0665,311.3701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4928985,-0.01769463,-0.8699069,-0.09302667,0.9951341,0.03246804,0.1164377,1.569381,0.216375,0,0,1,0,1,0,0,0,0,0.3732695,-0.2688392,0.8879163,-0.01863021,0.9547269,0.2968997,0.2250262,1.296582,0.4457024,0.4732837,0.1755964,0.8632314,-0.07040939,0.9843368,-0.1616281,0.2073749,0.9951937,0.3673432
1.851972,202.8013,5,-159.5885,311.5194,-182.2931,298.2869,-163.2549,309.9761,-165.0148,311.3963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4963632,-0.0186215,-0.8679153,-0.09366418,0.9950824,0.03221689,0.1157504,1.569203,0.2166529,0,0,1,0,1,0,0,0,0,0.3762542,-0.2686221,0.8867214,-0.01844517,0.9546874,0.2970383,0.2251614,1.296644,0.4455448,0.4764203,0.1754314,0.8615379,-0.07072991,0.9843628,-0.161329,0.2073721,0.9951659,0.3672324
1.863646,202.9925,5,-159.6113,311.4657,-182.2931,298.2869,-163.2399,310.0336,-164.9617,311.4232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4995284,-0.01942513,-0.8660797,-0.09442876,0.9950125,0.0321467,0.1148318,1.569143,0.2167613,0,0,1,0,1,0,0,0,0,0.3795579,-0.2682918,0.8854125,-0.0178298,0.9547299,0.2969391,0.2254868,1.296762,0.4455898,0.4789396,0.1752999,0.8601667,-0.07098384,0.9843835,-0.1610913,0.2076269,0.9953377,0.3675119
