timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1404491,317.1685,5,-260.541,290.5138,-281.487,317.6762,-274.7853,306.9879,-265.5159,309.9431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5816907,-0.02576629,0.8130019,0.06001079,0.9954149,0.0744843,0.02878542,1.567186,0.1711411,0,0,1,0,1,0,0,0,0,0.659378,-0.2463095,-0.7103184,0.2537918,0.9622728,-0.09808581,0.1978773,1.294439,-0.009956777,0.6000003,0.1728678,-0.7810996,-0.1237561,0.9846776,0.1228593,0.1385395,0.9983746,0.01968199
0.1511783,317.1299,5,-260.5775,290.5531,-281.487,317.6762,-274.7685,306.9692,-265.5187,309.918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5819623,-0.02608148,0.8127974,0.06010972,0.9953718,0.07497853,0.02873901,1.567194,0.1711007,0,0,1,0,1,0,0,0,0,0.6595783,-0.2466408,-0.7100177,0.2540694,0.9621862,-0.09821688,0.1979615,1.29453,-0.01004755,0.6003141,0.1726254,-0.7809122,-0.1236198,0.9847211,0.1226479,0.1386288,0.9983483,0.01962245
0.1619255,317.1091,5,-260.614,290.5925,-281.487,317.6762,-274.7516,306.9504,-265.5216,309.8929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5823352,-0.02604578,0.8125314,0.06031483,0.9953477,0.07513317,0.02879098,1.567128,0.1710735,0,0,1,0,1,0,0,0,0,0.6599494,-0.2462592,-0.7098051,0.2538961,0.9622756,-0.09778827,0.1979795,1.294469,-0.01007777,0.6005728,0.1724979,-0.7807413,-0.1236761,0.9847407,0.1224339,0.1386933,0.9982936,0.01965612
0.1738083,317.0845,5,-260.6545,290.636,-281.487,317.6762,-274.733,306.9296,-265.5248,309.8652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5824212,-0.02655431,0.8124533,0.06010987,0.9953231,0.07562204,0.02881128,1.567121,0.1710596,0,0,1,0,1,0,0,0,0,0.6601136,-0.2463168,-0.7096325,0.25385,0.9622788,-0.09787559,0.1979985,1.294627,-0.01013529,0.6007969,0.1722934,-0.780614,-0.123479,0.9847795,0.1223207,0.1385995,0.9983528,0.01963365
0.1858952,317.0704,5,-260.6957,290.6803,-281.487,317.6762,-274.714,306.9085,-265.528,309.837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5828307,-0.02667766,0.8121556,0.05962021,0.9953632,0.07548116,0.02869207,1.567163,0.1708541,0,0,1,0,1,0,0,0,0,0.6603807,-0.2466058,-0.7092835,0.2541292,0.9621993,-0.09793253,0.1980941,1.294645,-0.01003349,0.6011641,0.1719121,-0.7804154,-0.1233597,0.9848443,0.1219188,0.138631,0.9983303,0.01969546
0.1966317,317.0448,5,-260.7323,290.7195,-281.487,317.6762,-274.6972,306.8897,-265.5309,309.8119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5830452,-0.02720185,0.8119842,0.05934788,0.9953431,0.0759592,0.02864707,1.567115,0.1708342,0,0,1,0,1,0,0,0,0,0.6606732,-0.2465176,-0.7090416,0.2541627,0.9622126,-0.09771478,0.1980349,1.294516,-0.01009804,0.6014355,0.1718876,-0.7802114,-0.1235054,0.984845,0.1217645,0.138668,0.9982734,0.01973331
0.2071065,317.0224,5,-260.768,290.7579,-281.487,317.6762,-274.6807,306.8714,-265.5337,309.7874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5833439,-0.02737118,0.8117639,0.05926967,0.995333,0.07615273,0.0286993,1.567086,0.1708215,0,0,1,0,1,0,0,0,0,0.6609671,-0.2466887,-0.7087083,0.2544976,0.9621408,-0.09755037,0.1982444,1.294425,-0.009978712,0.601858,0.1718957,-0.779884,-0.1236212,0.9848424,0.1216691,0.1387741,0.998255,0.01971942
0.22861,316.9963,5,-260.8413,290.8365,-281.487,317.6762,-274.647,306.8338,-265.5395,309.7372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.583996,-0.02774709,0.8112822,0.0595203,0.9952618,0.07688475,0.02887579,1.567011,0.1708885,0,0,1,0,1,0,0,0,0,0.6616943,-0.2470326,-0.7079095,0.2548424,0.9620532,-0.09751344,0.1984634,1.294359,-0.009855628,0.6029582,0.1719227,-0.7790276,-0.1238122,0.9848375,0.1215135,0.1389056,0.9982612,0.01987755
0.240328,316.9326,5,-260.8813,290.8793,-281.487,317.6762,-274.6286,306.8133,-265.5426,309.7099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.584161,-0.02788572,0.8111587,0.0596926,0.995227,0.07720155,0.0289191,1.567008,0.170917,0,0,1,0,1,0,0,0,0,0.662222,-0.2470878,-0.7073963,0.2549855,0.9620341,-0.09732857,0.1984538,1.294354,-0.009731054,0.6033633,0.1720016,-0.7786964,-0.1237773,0.9848281,0.1216255,0.1389284,0.9982789,0.01988548
0.250812,316.8891,5,-260.9171,290.9176,-281.487,317.6762,-274.6121,306.795,-265.5454,309.6854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5846048,-0.02777886,0.8108426,0.05994679,0.9952028,0.0773156,0.02896479,1.566985,0.1708953,0,0,1,0,1,0,0,0,0,0.6624618,-0.2475658,-0.7070047,0.2555347,0.9618832,-0.09737905,0.1984985,1.294394,-0.009789824,0.6037786,0.1719629,-0.7783831,-0.1238046,0.9848353,0.1215399,0.1389856,0.9982874,0.01994485
0.2612291,316.8629,5,-260.9528,290.9556,-281.487,317.6762,-274.5958,306.7767,-265.5482,309.6611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.585241,-0.02762791,0.8103886,0.06007171,0.9951957,0.07731058,0.0290126,1.566924,0.1707891,0,0,1,0,1,0,0,0,0,0.6629127,-0.247387,-0.7066444,0.2555622,0.9619135,-0.0970071,0.1985362,1.294336,-0.009740233,0.6043697,0.1723154,-0.7778462,-0.1241445,0.9847729,0.1216981,0.1390828,0.9983006,0.02002561
0.2721453,316.8289,5,-260.9901,290.9954,-281.487,317.6762,-274.5786,306.7576,-265.5511,309.6356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5854717,-0.02737541,0.8102306,0.06021677,0.9952003,0.07713759,0.02904437,1.566947,0.1707469,0,0,1,0,1,0,0,0,0,0.6634285,-0.2477058,-0.7060484,0.2557253,0.9618545,-0.09716263,0.1986498,1.294333,-0.009699345,0.6046933,0.1721858,-0.7776234,-0.1240732,0.9847968,0.1215778,0.1391324,0.9983733,0.02000815
0.2827889,316.7825,5,-261.0266,291.0341,-281.487,317.6762,-274.5619,306.739,-265.554,309.6107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5859935,-0.02723886,0.8098578,0.0605269,0.9951714,0.07726751,0.02903879,1.567018,0.1706383,0,0,1,0,1,0,0,0,0,0.6636437,-0.2480219,-0.7057354,0.2559445,0.9617797,-0.09732615,0.1987773,1.294317,-0.009636462,0.6052971,0.1721327,-0.7771652,-0.1239966,0.9848101,0.1215485,0.1392117,0.9984003,0.02001387
0.2940182,316.7606,5,-261.065,291.075,-281.487,317.6762,-274.5443,306.7194,-265.557,309.5845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5864086,-0.02703778,0.809564,0.06051096,0.9951879,0.07706841,0.02903995,1.567034,0.1706166,0,0,1,0,1,0,0,0,0,0.664022,-0.2479694,-0.705398,0.2562834,0.9617394,-0.0968306,0.198823,1.294246,-0.00959003,0.605751,0.1724386,-0.7767437,-0.1243221,0.9847547,0.1216638,0.1392692,0.9983919,0.02006006
0.3053484,316.7306,5,-261.1038,291.1163,-281.487,317.6762,-274.5265,306.6996,-265.56,309.5581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5869561,-0.02665967,0.8091797,0.06079614,0.9951845,0.07688768,0.02910288,1.567066,0.170614,0,0,1,0,1,0,0,0,0,0.6643763,-0.2484387,-0.7048988,0.2567175,0.961611,-0.0969562,0.1988741,1.294252,-0.009503305,0.6062587,0.1723603,-0.7763648,-0.124357,0.9847683,0.1215182,0.1392671,0.9984549,0.02005649
0.3160805,316.6951,5,-261.1406,291.1554,-281.487,317.6762,-274.5097,306.6808,-265.5629,309.5331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5873333,-0.02616148,0.8089222,0.06096079,0.9952083,0.07644792,0.02900775,1.567144,0.1704312,0,0,1,0,1,0,0,0,0,0.664658,-0.2485997,-0.7045764,0.2568995,0.961565,-0.09692975,0.1989915,1.294235,-0.009473503,0.6067419,0.172412,-0.7759758,-0.1244825,0.9847588,0.1214671,0.1393175,0.9984732,0.02014297
0.3264298,316.6699,5,-261.1761,291.193,-281.487,317.6762,-274.4934,306.6627,-265.5657,309.5089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5877849,-0.02574223,0.8086076,0.06114766,0.995221,0.07613195,0.02909624,1.567194,0.1703868,0,0,1,0,1,0,0,0,0,0.664992,-0.2485491,-0.7042793,0.2570572,0.9615533,-0.09662679,0.1990688,1.294219,-0.00940007,0.6071819,0.1724606,-0.7756208,-0.1246639,0.9847479,0.1213693,0.1393573,0.9984562,0.02016389
0.3366668,316.6435,5,-261.2113,291.2302,-281.487,317.6762,-274.4774,306.6448,-265.5684,309.485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5884252,-0.02540231,0.8081525,0.0612199,0.9952375,0.0758578,0.02914876,1.567243,0.1703642,0,0,1,0,1,0,0,0,0,0.6654376,-0.2487811,-0.7037761,0.2573284,0.9614865,-0.09657013,0.1991211,1.294287,-0.009366274,0.6076792,0.1725108,-0.7752202,-0.124828,0.9847375,0.1212849,0.1393662,0.9984643,0.02022225
0.3475166,316.6039,5,-261.2485,291.2697,-281.487,317.6762,-274.4603,306.6258,-265.5713,309.4597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5888045,-0.02481971,0.8078943,0.06163639,0.9952393,0.07549667,0.02908191,1.567326,0.1701616,0,0,1,0,1,0,0,0,0,0.6657247,-0.2490897,-0.7033954,0.257649,0.9613972,-0.09660415,0.1992121,1.294263,-0.00924629,0.6080438,0.1723882,-0.7749614,-0.1247422,0.9847609,0.1211834,0.1394016,0.9984943,0.02028173
0.3586245,316.5761,5,-261.2867,291.31,-281.487,317.6762,-274.4429,306.6064,-265.5743,309.4337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5895268,-0.0243777,0.8073809,0.06175535,0.9952587,0.07514243,0.02916445,1.567362,0.170155,0,0,1,0,1,0,0,0,0,0.6660404,-0.2489986,-0.7031288,0.2577679,0.9613971,-0.0962878,0.1992194,1.294197,-0.009214103,0.6084533,0.1726384,-0.7745842,-0.1250674,0.984714,0.1212286,0.1394632,0.9985088,0.0203371
0.369248,316.5517,5,-261.3232,291.3486,-281.487,317.6762,-274.4262,306.5878,-265.5771,309.4089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5899258,-0.02410716,0.8070974,0.06194334,0.9952576,0.07500311,0.02918152,1.567425,0.170161,0,0,1,0,1,0,0,0,0,0.6665244,-0.2490463,-0.7026529,0.2579005,0.9613795,-0.09610864,0.1992187,1.294221,-0.009170115,0.6088154,0.1726052,-0.7743069,-0.1249898,0.9847232,0.1212343,0.1395189,0.9984697,0.02044457
0.3798941,316.5115,5,-261.3599,291.3872,-281.487,317.6762,-274.4095,306.5692,-265.58,309.3841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5906336,-0.02355509,0.806596,0.06235833,0.9952524,0.0747266,0.02915155,1.567502,0.170012,0,0,1,0,1,0,0,0,0,0.6666313,-0.2492069,-0.7024946,0.2580966,0.9613271,-0.09610617,0.1993572,1.294232,-0.009152889,0.6090356,0.1725308,-0.7741504,-0.1248718,0.9847393,0.1212252,0.1395963,0.9984813,0.02041435
0.3915661,316.5005,5,-261.4,291.4295,-281.487,317.6762,-274.3912,306.5488,-265.5831,309.3568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.591081,-0.02357096,0.8062677,0.062177,0.9952673,0.07467873,0.02929934,1.567599,0.1699721,0,0,1,0,1,0,0,0,0,0.667115,-0.2490065,-0.7021064,0.2580701,0.96137,-0.09574756,0.199376,1.294189,-0.009131014,0.6095861,0.1727042,-0.7736783,-0.1250741,0.9847088,0.1212647,0.1396638,0.9984718,0.02044946
0.4026422,316.4639,5,-261.4382,291.4697,-281.487,317.6762,-274.3738,306.5294,-265.5861,309.331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5917798,-0.0228226,0.8057765,0.06243679,0.9952984,0.07404549,0.02935912,1.567616,0.1699346,0,0,1,0,1,0,0,0,0,0.6673543,-0.2492366,-0.7017972,0.2584237,0.9612846,-0.09565037,0.1995603,1.294107,-0.009002209,0.6098517,0.1728206,-0.773443,-0.1251935,0.9846882,0.1213081,0.1397005,0.9984785,0.02049392
0.4132046,316.441,5,-261.4746,291.5079,-281.487,317.6762,-274.3572,306.511,-265.5889,309.3063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5921811,-0.02244673,0.8054923,0.06273177,0.995294,0.07385504,0.02948667,1.567589,0.1699498,0,0,1,0,1,0,0,0,0,0.6675159,-0.2493556,-0.7016013,0.2585816,0.9612456,-0.09561655,0.1996484,1.294083,-0.008857846,0.6101108,0.1726568,-0.7732755,-0.1249626,0.9847218,0.1212737,0.1397627,0.9984905,0.02049577
0.4244952,316.4261,5,-261.5135,291.5488,-281.487,317.6762,-274.3395,306.4912,-265.5919,309.2799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5926638,-0.02204549,0.8051482,0.06282942,0.9953141,0.07350063,0.02955745,1.56759,0.1699559,0,0,1,0,1,0,0,0,0,0.6678239,-0.2491945,-0.7013654,0.2586815,0.9612577,-0.09522342,0.1997045,1.294056,-0.008811951,0.6104165,0.1726824,-0.7730284,-0.125048,0.9847167,0.121227,0.1398214,0.9985052,0.02055717
0.4371305,316.4033,5,-261.5571,291.5946,-281.487,317.6762,-274.3197,306.4691,-265.5953,309.2505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5930743,-0.02195758,0.8048483,0.06297241,0.9953009,0.07355638,0.02961523,1.567611,0.1699659,0,0,1,0,1,0,0,0,0,0.6682712,-0.2494694,-0.7008414,0.2590618,0.9611664,-0.09511151,0.1996366,1.294065,-0.008723259,0.6106477,0.1727443,-0.7728319,-0.125032,0.9847085,0.1213101,0.1398796,0.9984933,0.02059215
0.4508596,316.3628,5,-261.6044,291.6443,-281.487,317.6762,-274.2981,306.4451,-265.599,309.2184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5933724,-0.02179509,0.804633,0.06288594,0.9953227,0.07333521,0.02956134,1.567648,0.1698731,0,0,1,0,1,0,0,0,0,0.6683682,-0.2494733,-0.7007477,0.2590974,0.961162,-0.09505819,0.1997562,1.294032,-0.008664012,0.6109416,0.1725672,-0.772639,-0.1247566,0.9847456,0.1212931,0.1398633,0.9984949,0.0206821
0.4624017,316.3548,5,-261.6443,291.686,-281.487,317.6762,-274.28,306.4249,-265.6021,309.1915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5935053,-0.02182509,0.8045341,0.062724,0.9953375,0.07327265,0.02959051,1.567607,0.1698256,0,0,1,0,1,0,0,0,0,0.6685246,-0.2493917,-0.7006277,0.2593975,0.9611258,-0.09460545,0.199799,1.294041,-0.008607566,0.611154,0.1726911,-0.7724434,-0.1250467,0.9847187,0.121212,0.1398719,0.9984492,0.02073669
0.4743299,316.3432,5,-261.6854,291.7292,-281.487,317.6762,-274.2613,306.4041,-265.6053,309.1636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5938581,-0.02176735,0.8042753,0.06294224,0.9953135,0.07341278,0.02966584,1.567608,0.1698495,0,0,1,0,1,0,0,0,0,0.6688238,-0.2495591,-0.7002823,0.2594493,0.9611012,-0.09471288,0.1998599,1.294073,-0.008581579,0.6112334,0.1724854,-0.7724264,-0.1248042,0.9847583,0.1211402,0.1398601,0.9985012,0.02072126
0.4872847,316.3163,5,-261.7302,291.776,-281.487,317.6762,-274.241,306.3814,-265.6088,309.1334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5940706,-0.02164857,0.8041215,0.06280419,0.9953382,0.07319513,0.02969609,1.567632,0.1697915,0,0,1,0,1,0,0,0,0,0.6688042,-0.2495748,-0.7002953,0.2595385,0.9610835,-0.09464843,0.1999496,1.294069,-0.008497953,0.6113712,0.1723115,-0.7723564,-0.1246035,0.9847919,0.1210737,0.1398492,0.9984758,0.020805
0.5004732,316.3177,5,-261.7757,291.8237,-281.487,317.6762,-274.2202,306.3584,-265.6123,309.1026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5940332,-0.0217094,0.8041476,0.06301048,0.9953088,0.07341671,0.02970525,1.567651,0.1697922,0,0,1,0,1,0,0,0,0,0.6689078,-0.2494429,-0.7002432,0.2597087,0.9610747,-0.09427013,0.199943,1.294064,-0.008505583,0.6113959,0.1722693,-0.772346,-0.1245452,0.9848003,0.1210655,0.1399112,0.9984881,0.02085155
0.5120084,316.3111,5,-261.8155,291.8654,-281.487,317.6762,-274.2021,306.3382,-265.6154,309.0757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5943318,-0.02158328,0.8039303,0.06288376,0.995332,0.07321075,0.02979109,1.567672,0.1697472,0,0,1,0,1,0,0,0,0,0.6689239,-0.2495801,-0.7001792,0.2597589,0.961048,-0.09440371,0.2000934,1.294082,-0.008470714,0.6116697,0.1722983,-0.7721229,-0.1245515,0.9847968,0.1210875,0.1399663,0.9984549,0.02091604
0.5250058,316.3078,5,-261.8604,291.9124,-281.487,317.6762,-274.1818,306.3155,-265.6189,309.0453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5940744,-0.02163633,0.8041191,0.062866,0.995332,0.07322598,0.0297908,1.567657,0.1697771,0,0,1,0,1,0,0,0,0,0.6690066,-0.2495088,-0.7001256,0.259875,0.9610397,-0.09416847,0.2001967,1.294062,-0.008370221,0.6118947,0.171918,-0.7720292,-0.1241938,0.9848675,0.12088,0.140002,0.9984461,0.02093947
0.5370094,316.3021,5,-261.9019,291.9558,-281.487,317.6762,-274.1629,306.2945,-265.6221,309.0173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5942639,-0.0215872,0.8039804,0.06284988,0.9953364,0.07318081,0.02989754,1.567647,0.169859,0,0,1,0,1,0,0,0,0,0.6689214,-0.2491843,-0.7003224,0.2598674,0.9610826,-0.09375088,0.2001699,1.293994,-0.008371651,0.6121156,0.1718106,-0.771878,-0.1243079,0.984882,0.1206439,0.1400078,0.9984149,0.02095711
0.5495681,316.3137,5,-261.9453,292.0012,-281.487,317.6762,-274.1432,306.2725,-265.6255,308.988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5940182,-0.02164357,0.8041604,0.06259571,0.9953636,0.07302798,0.02994505,1.567638,0.1699621,0,0,1,0,1,0,0,0,0,0.6688601,-0.2493623,-0.7003174,0.2599374,0.9610453,-0.09393842,0.2000353,1.294043,-0.008375108,0.6121252,0.1715482,-0.7719288,-0.1240089,0.9849315,0.1205477,0.1400108,0.998405,0.02095604
0.5626023,316.3162,5,-261.9903,292.0483,-281.487,317.6762,-274.1227,306.2497,-265.6289,308.9575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5940421,-0.02172431,0.8041406,0.06290745,0.9953195,0.07336068,0.03002021,1.567598,0.1699406,0,0,1,0,1,0,0,0,0,0.6685796,-0.2496642,-0.7004777,0.2604532,0.96091,-0.09389459,0.2000635,1.293998,-0.008335769,0.6121831,0.1712202,-0.771956,-0.1237613,0.9849899,0.1203251,0.1400464,0.9983426,0.02095252
0.5740087,316.3347,5,-262.0296,292.0896,-281.487,317.6762,-274.1048,306.2298,-265.632,308.9309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5937647,-0.02168952,0.8043463,0.06324246,0.9952862,0.07352358,0.03009395,1.567575,0.1700154,0,0,1,0,1,0,0,0,0,0.6685033,-0.2496639,-0.7005507,0.2603979,0.9609177,-0.09396845,0.2000291,1.294099,-0.008412421,0.6122944,0.1711305,-0.7718874,-0.1236803,0.9850066,0.1202714,0.1400598,0.9983047,0.02100819
