timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.311949,329.0362,5,-196.4208,470.4289,-205.6722,497.3703,-199.1038,479.1871,-195.0495,478.602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3768658,-0.02974539,0.9257901,0.09995081,0.9923423,0.07257115,-0.1440885,1.574241,0.3519102,0,0,1,0,1,0,0,0,0,0.5120875,-0.162721,-0.8433794,0.1893633,0.9791198,-0.07393214,-0.02639109,1.328284,0.1196538,0.4822127,0.2121521,-0.8499779,-0.1164565,0.977147,0.1778246,-0.05581027,1.002704,0.1326451
1.323238,328.7345,5,-196.4501,470.4772,-205.6722,497.3703,-199.0867,479.1276,-195.0827,478.5497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.382064,-0.02942891,0.9236672,0.1004273,0.9922513,0.07315463,-0.1445943,1.574189,0.3516308,0,0,1,0,1,0,0,0,0,0.5164511,-0.1630586,-0.8406488,0.1904684,0.9789845,-0.07287732,-0.0258463,1.328089,0.1199651,0.486011,0.2127092,-0.8476722,-0.1172601,0.9770302,0.1779386,-0.05543256,1.002627,0.1327936
1.333958,328.4356,5,-196.4782,470.5228,-205.6722,497.3703,-199.0705,479.0711,-195.1143,478.5001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3875494,-0.02895642,0.9213941,0.1003878,0.9922367,0.07340708,-0.1450097,1.574195,0.3515443,0,0,1,0,1,0,0,0,0,0.5208506,-0.1632421,-0.8378943,0.191552,0.9788648,-0.07163427,-0.02521294,1.328086,0.1203805,0.489799,0.213116,-0.8453866,-0.1181902,0.9769427,0.1778035,-0.05519331,1.002904,0.1328326
1.346556,328.1342,5,-196.5114,470.5763,-205.6722,497.3703,-199.0514,479.0047,-195.1513,478.4418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.392593,-0.02877477,0.9192621,0.1009462,0.9921235,0.07416701,-0.1454842,1.574249,0.3512926,0,0,1,0,1,0,0,0,0,0.5254345,-0.1632203,-0.8350315,0.1924679,0.9787883,-0.07021153,-0.02439481,1.328044,0.1207823,0.4936213,0.2134096,-0.8430862,-0.1190654,0.9768798,0.1775647,-0.05467242,1.002967,0.1330076
1.356709,327.8203,5,-196.5385,470.6193,-205.6722,497.3703,-199.036,478.9512,-195.1812,478.3948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3979242,-0.02864426,0.916971,0.1014769,0.9920049,0.0750246,-0.1459299,1.574268,0.3510965,0,0,1,0,1,0,0,0,0,0.5296101,-0.1637189,-0.8322917,0.1937393,0.9786081,-0.06921891,-0.02360255,1.328153,0.1212402,0.4974506,0.2141781,-0.8406372,-0.1198043,0.9767186,0.1779544,-0.05416101,1.003014,0.1329871
1.36837,327.5303,5,-196.5697,470.6685,-205.6722,497.3703,-199.0184,478.8897,-195.2155,478.3409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4031295,-0.02853581,0.9146979,0.1013063,0.9919791,0.07559486,-0.1463609,1.574252,0.3509065,0,0,1,0,1,0,0,0,0,0.5340805,-0.1636405,-0.8294456,0.1944876,0.9785571,-0.06782791,-0.02286661,1.328123,0.1217238,0.5011808,0.2147616,-0.8382694,-0.1208094,0.9765918,0.1779704,-0.05376774,1.003138,0.1331518
1.379592,327.2225,5,-196.6001,470.7157,-205.6722,497.3703,-199.0014,478.8306,-195.2485,478.2889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4084513,-0.02863048,0.912331,0.1008508,0.991973,0.07628077,-0.1468304,1.574265,0.350661,0,0,1,0,1,0,0,0,0,0.5383623,-0.1634573,-0.8267089,0.1952949,0.9785016,-0.0662916,-0.02207696,1.328061,0.1222413,0.5050887,0.2152617,-0.8357917,-0.1214753,0.9764878,0.1780881,-0.05344635,1.003067,0.1333979
1.391014,326.9274,5,-196.6313,470.7635,-205.6722,497.3703,-198.9841,478.7704,-195.2821,478.2361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4137019,-0.02841914,0.9099687,0.1010098,0.9919089,0.07690059,-0.1473078,1.574209,0.3504438,0,0,1,0,1,0,0,0,0,0.5427137,-0.1641244,-0.8237265,0.1966238,0.978297,-0.06537601,-0.02145892,1.327932,0.1226372,0.508837,0.2156627,-0.8334116,-0.1223073,0.9764018,0.17799,-0.05299884,1.00311,0.1336181
1.401922,326.621,5,-196.6613,470.8091,-205.6722,497.3703,-198.9677,478.7129,-195.3142,478.1856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4185854,-0.02825196,0.9077379,0.1014182,0.99181,0.07763558,-0.1478222,1.574259,0.3502933,0,0,1,0,1,0,0,0,0,0.5472888,-0.1642192,-0.8206747,0.1975872,0.9781957,-0.06397326,-0.02082568,1.327962,0.1230283,0.512534,0.2158664,-0.8310902,-0.1230207,0.9763593,0.1777315,-0.05258799,1.003285,0.1336618
1.413319,326.3016,5,-196.6929,470.8564,-205.6722,497.3703,-198.9504,478.6529,-195.3477,478.1329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4236758,-0.02813166,0.9053769,0.1018219,0.9917036,0.07846206,-0.1483422,1.574284,0.3501434,0,0,1,0,1,0,0,0,0,0.5515147,-0.1640846,-0.817868,0.1982275,0.9781568,-0.06257138,-0.02016151,1.327904,0.1236853,0.5165404,0.216143,-0.828534,-0.1237094,0.9763023,0.1775667,-0.05223191,1.003345,0.1340366
1.424611,326.0069,5,-196.7245,470.9033,-205.6722,497.3703,-198.9333,478.5934,-195.3809,478.0806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4285638,-0.02750316,0.9030928,0.1023493,0.991625,0.07876933,-0.1489151,1.574116,0.3498552,0,0,1,0,1,0,0,0,0,0.5558538,-0.1641901,-0.814904,0.1992771,0.9780347,-0.06112954,-0.01961464,1.327698,0.123939,0.5202705,0.217043,-0.8259609,-0.1245931,0.9761078,0.1780173,-0.0519461,1.003111,0.1340969
1.436399,325.7017,5,-196.7577,470.9519,-205.6722,497.3703,-198.9155,478.5312,-195.4156,478.0261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4336213,-0.02741446,0.9006781,0.1024773,0.9915521,0.07951696,-0.1493217,1.574096,0.3498355,0,0,1,0,1,0,0,0,0,0.5603279,-0.1642864,-0.8118145,0.2000575,0.977956,-0.05982529,-0.01913822,1.3279,0.1242567,0.524041,0.2174314,-0.8234713,-0.1254466,0.9760235,0.17788,-0.0515793,1.00324,0.1342629
1.447485,325.3859,5,-196.7892,470.9976,-205.6722,497.3703,-198.8987,478.4728,-195.4482,477.9748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4384162,-0.02735518,0.8983557,0.1027114,0.9914634,0.08031563,-0.1498406,1.574119,0.3495552,0,0,1,0,1,0,0,0,0,0.5647941,-0.1641872,-0.8087336,0.2006626,0.9779183,-0.05839821,-0.0184229,1.32788,0.124777,0.5277035,0.2176989,-0.8210583,-0.1262226,0.9759659,0.1776471,-0.05118918,1.003253,0.1345895
1.459331,325.0708,5,-196.8231,471.0461,-205.6722,497.3703,-198.8808,478.4104,-195.483,477.92,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4432248,-0.02785974,0.8959774,0.1027727,0.9913468,0.08166507,-0.1503369,1.574026,0.3493338,0,0,1,0,1,0,0,0,0,0.5690834,-0.1640619,-0.805747,0.2013567,0.9778643,-0.05689329,-0.01771861,1.328017,0.1254616,0.5316447,0.2185528,-0.8182839,-0.1270114,0.9757813,0.1780981,-0.05069906,1.003301,0.135048
1.479961,324.7672,5,-196.8826,471.1304,-205.6722,497.3703,-198.8496,478.3016,-195.5437,477.8245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4483919,-0.02850372,0.8933825,0.1020548,0.9913227,0.08285023,-0.1507344,1.573976,0.3492705,0,0,1,0,1,0,0,0,0,0.5733414,-0.1639157,-0.8027524,0.202007,0.9778168,-0.05538515,-0.01694566,1.327948,0.1261012,0.5353431,0.2186046,-0.8158551,-0.1277201,0.9757711,0.1776467,-0.05026305,1.003325,0.1352862
1.490295,324.4648,5,-196.9126,471.1724,-205.6722,497.3703,-198.834,478.2472,-195.5741,477.7767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4531573,-0.02855244,0.8909732,0.1021501,0.9912398,0.0837201,-0.1512444,1.573957,0.3490124,0,0,1,0,1,0,0,0,0,0.5778985,-0.1637842,-0.799505,0.2026836,0.9777654,-0.05379826,-0.01618975,1.327968,0.1265689,0.5390689,0.2187354,-0.813363,-0.1286184,0.9757416,0.1771597,-0.04973757,1.003357,0.1354992
1.50046,324.1398,5,-196.9424,471.2136,-205.6722,497.3703,-198.8186,478.1936,-195.604,477.7296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4577411,-0.02884465,0.8886175,0.1016958,0.9912152,0.08456011,-0.1516898,1.574003,0.3488615,0,0,1,0,1,0,0,0,0,0.5818319,-0.1639583,-0.7966111,0.2035797,0.9776483,-0.052528,-0.01552022,1.327988,0.1270598,0.542994,0.21947,-0.8105495,-0.1290724,0.9755853,0.1776896,-0.04927415,1.00339,0.1358842
1.510203,323.8562,5,-196.9711,471.253,-205.6722,497.3703,-198.8038,478.1423,-195.6326,477.6846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4622602,-0.02901187,0.8862696,0.1015096,0.9911631,0.0853909,-0.1521302,1.573997,0.3487943,0,0,1,0,1,0,0,0,0,0.5859828,-0.1640256,-0.7935489,0.2041558,0.9775927,-0.05131187,-0.01496077,1.328101,0.1275401,0.5466716,0.2197867,-0.8079877,-0.1297383,0.9755172,0.1775788,-0.0489254,1.003534,0.1360843
1.519919,323.5566,5,-197,471.292,-205.6722,497.3703,-198.7892,478.0911,-195.6612,477.6396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4669361,-0.02902469,0.8838146,0.101575,0.9910853,0.08621152,-0.1525212,1.574043,0.3485255,0,0,1,0,1,0,0,0,0,0.5903174,-0.1637268,-0.7903918,0.2047814,0.9775527,-0.04955202,-0.01413774,1.328116,0.127863,0.550439,0.2207102,-0.8051732,-0.1303325,0.9753156,0.1782499,-0.04820216,1.003463,0.1360815
1.530566,323.2452,5,-197.0319,471.3347,-205.6722,497.3703,-198.7731,478.0349,-195.6925,477.5903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4716476,-0.02911602,0.8813064,0.1011732,0.9910674,0.08688696,-0.1529543,1.574077,0.3483883,0,0,1,0,1,0,0,0,0,0.5942788,-0.1637846,-0.7874055,0.2054752,0.9774726,-0.04824122,-0.01352936,1.328136,0.1283179,0.5540355,0.2210649,-0.8026054,-0.1311251,0.975237,0.1780984,-0.04784381,1.003468,0.1364151
1.541283,322.957,5,-197.0641,471.3775,-205.6722,497.3703,-198.7568,477.9785,-195.724,477.5407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4759362,-0.02931244,0.8789912,0.1010709,0.9909998,0.08777324,-0.1534076,1.574037,0.348185,0,0,1,0,1,0,0,0,0,0.5979387,-0.1635046,-0.7846881,0.2060857,0.9774225,-0.04662549,-0.01277268,1.328062,0.1288823,0.5575354,0.2214497,-0.8000716,-0.1317084,0.975153,0.1781281,-0.04732287,1.003332,0.1367943
1.552539,322.6923,5,-197.0983,471.4222,-205.6722,497.3703,-198.7398,477.9192,-195.7571,477.4887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4802246,-0.02957906,0.8766466,0.1010824,0.9909065,0.08880695,-0.1539502,1.574003,0.3480348,0,0,1,0,1,0,0,0,0,0.6017663,-0.1633749,-0.7817839,0.2065812,0.9773831,-0.04523789,-0.01231557,1.328031,0.1293935,0.5610281,0.2214547,-0.7976249,-0.1323757,0.9751527,0.1776344,-0.04670817,1.003513,0.137261
1.564011,322.4133,5,-197.1332,471.4677,-205.6722,497.3703,-198.7225,477.8587,-195.7909,477.4356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4845424,-0.02983417,0.8742589,0.1008287,0.9908523,0.08969543,-0.1542852,1.574042,0.3479697,0,0,1,0,1,0,0,0,0,0.6054823,-0.1634122,-0.7789016,0.2073605,0.9772818,-0.04383948,-0.01160038,1.328056,0.1298212,0.5641751,0.221052,-0.795514,-0.1326571,0.9752452,0.1769146,-0.04608655,1.003586,0.137294
1.575135,322.1401,5,-197.1674,471.5116,-205.6722,497.3703,-198.7056,477.8001,-195.8236,477.3841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4928203,-0.03093561,0.869581,0.10028,0.9906896,0.09207609,-0.1549772,1.574005,0.347424,0,0,1,0,1,0,0,0,0,0.6126178,-0.1630813,-0.7733718,0.2083386,0.9771958,-0.04102872,-0.0104444,1.328182,0.1306081,0.5706461,0.2210801,-0.7908771,-0.1336479,0.975242,0.1761854,-0.04543036,1.003586,0.1376933
1.586645,321.6159,5,-197.2031,471.5567,-205.6722,497.3703,-198.6882,477.7394,-195.8575,477.3308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.496548,-0.03115519,0.8674499,0.09985176,0.9906711,0.09273819,-0.1553372,1.573944,0.3472674,0,0,1,0,1,0,0,0,0,0.61581,-0.1633067,-0.7707849,0.2091107,0.9770757,-0.0399471,-0.00986129,1.328161,0.1308897,0.5739776,0.2208358,-0.7885313,-0.1340488,0.9752985,0.1755667,-0.04491478,1.003641,0.1378224
1.597766,321.3773,5,-197.2378,471.6001,-205.6722,497.3703,-198.6714,477.6808,-195.8902,477.2794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5002798,-0.03125791,0.8652995,0.1000092,0.9905738,0.0936044,-0.1556874,1.573925,0.3469386,0,0,1,0,1,0,0,0,0,0.6191569,-0.163341,-0.7680916,0.2097902,0.9769822,-0.03865191,-0.009340107,1.328209,0.131251,0.5768359,0.2207095,-0.786478,-0.134398,0.9753284,0.1751335,-0.04467344,1.003847,0.1378794
1.609438,321.1278,5,-197.2744,471.6456,-205.6722,497.3703,-198.6537,477.6193,-195.9245,477.2254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5038876,-0.03174821,0.8631856,0.09980533,0.9904909,0.09469223,-0.1561151,1.573925,0.3467645,0,0,1,0,1,0,0,0,0,0.6222493,-0.1628519,-0.7656926,0.2098955,0.977015,-0.03722313,-0.008859694,1.328209,0.131754,0.5798324,0.2207339,-0.7842647,-0.1349069,0.9753239,0.174767,-0.04441321,1.003897,0.1382474
1.62089,320.9005,5,-197.3105,471.69,-205.6722,497.3703,-198.6364,477.5589,-195.9582,477.1724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5071835,-0.03173791,0.8612535,0.09988154,0.9904233,0.09531716,-0.1564476,1.573784,0.3465651,0,0,1,0,1,0,0,0,0,0.6250678,-0.1629047,-0.7633823,0.210658,0.9768975,-0.03597902,-0.008497894,1.328128,0.1320962,0.5825105,0.2210744,-0.7821813,-0.1357497,0.9752465,0.1745457,-0.04414409,1.003778,0.1382044
1.631924,320.6889,5,-197.3455,471.7327,-205.6722,497.3703,-198.6197,477.5008,-195.9906,477.1213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5103087,-0.03212033,0.8593913,0.09980366,0.9903382,0.09627821,-0.156631,1.573663,0.3465647,0,0,1,0,1,0,0,0,0,0.6279591,-0.1630067,-0.7609836,0.2113433,0.976791,-0.03483456,-0.007956266,1.328027,0.1325153,0.5854124,0.2210923,-0.7800066,-0.1361123,0.9752441,0.1742768,-0.04382604,1.003833,0.1383564
1.643404,320.4708,5,-197.382,471.777,-205.6722,497.3703,-198.6024,477.4403,-196.0244,477.0682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5136102,-0.03213708,0.8574216,0.09996195,0.9902523,0.09699462,-0.156975,1.57366,0.3464001,0,0,1,0,1,0,0,0,0,0.630699,-0.162631,-0.758795,0.2116213,0.976779,-0.03345463,-0.007376015,1.327974,0.1328407,0.5883043,0.2212828,-0.777774,-0.1367512,0.9752015,0.1740147,-0.04366249,1.003723,0.1385043
1.655967,320.2672,5,-197.4222,471.8253,-205.6722,497.3703,-198.5834,477.3741,-196.0613,477.0101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5161874,-0.03176607,0.8558864,0.1002568,0.9902008,0.09721628,-0.1571225,1.573732,0.3463471,0,0,1,0,1,0,0,0,0,0.6331547,-0.1627072,-0.7567309,0.2123012,0.9766682,-0.03236486,-0.006970704,1.327931,0.1331512,0.5911255,0.2208475,-0.7757558,-0.1367359,0.9753019,0.173463,-0.04318845,1.003784,0.1385664
1.667897,320.0809,5,-197.4605,471.871,-205.6722,497.3703,-198.5653,477.3112,-196.0964,476.9549,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5190588,-0.03149325,0.8541582,0.100995,0.9900606,0.09787717,-0.1573678,1.573764,0.3460825,0,0,1,0,1,0,0,0,0,0.6355647,-0.1628128,-0.7546852,0.2129188,0.9765662,-0.03136913,-0.006580114,1.327962,0.1334229,0.5938606,0.22091,-0.7736462,-0.1372564,0.9752884,0.1731279,-0.04296839,1.003975,0.138609
1.67867,319.8973,5,-197.4952,471.9122,-205.6722,497.3703,-198.549,477.2544,-196.1281,476.905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.521431,-0.03154839,0.85271,0.1010371,0.9900033,0.09841201,-0.1574893,1.573773,0.3459305,0,0,1,0,1,0,0,0,0,0.6377186,-0.1622074,-0.7529966,0.2129101,0.9766092,-0.0300619,-0.006056368,1.327922,0.1336769,0.5967445,0.2209212,-0.7714207,-0.1376873,0.9752867,0.1727947,-0.04275411,1.00392,0.138756
1.690033,319.7385,5,-197.5319,471.9556,-205.6722,497.3703,-198.5318,477.1945,-196.1615,476.8524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.523725,-0.03154664,0.8513031,0.1013482,0.9899096,0.09903279,-0.1575488,1.57386,0.3458695,0,0,1,0,1,0,0,0,0,0.6398985,-0.1622792,-0.7511293,0.213434,0.9765226,-0.02914711,-0.005581796,1.327976,0.1341113,0.599493,0.2210263,-0.7692566,-0.1380934,0.975264,0.1725991,-0.0423671,1.003953,0.1389199
1.701213,319.5718,5,-197.5681,471.9981,-205.6722,497.3703,-198.5149,477.1356,-196.1944,476.8007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5261177,-0.0314935,0.8498284,0.1015212,0.9898418,0.09953268,-0.1577149,1.573904,0.3457133,0,0,1,0,1,0,0,0,0,0.642122,-0.1623931,-0.7492048,0.2137315,0.9764774,-0.0284721,-0.005310357,1.328095,0.1342557,0.6020992,0.2210375,-0.7672151,-0.1385885,0.9752617,0.1722142,-0.04212028,1.00409,0.1389908
1.711209,319.4011,5,-197.6007,472.0361,-205.6722,497.3703,-198.4998,477.0829,-196.2238,476.7545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.527984,-0.03138133,0.8486744,0.1017397,0.9897829,0.09989417,-0.1578823,1.573938,0.3455138,0,0,1,0,1,0,0,0,0,0.6440023,-0.1618289,-0.7477114,0.2136424,0.9765292,-0.02734268,-0.004835904,1.328057,0.1344857,0.604716,0.2211219,-0.7651299,-0.1392419,0.9752426,0.1717953,-0.04198349,1.004003,0.1390906
1.72237,319.2617,5,-197.6371,472.0784,-205.6722,497.3703,-198.4829,477.0241,-196.2566,476.7028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5301462,-0.03137071,0.8473257,0.101575,0.9897692,0.1001969,-0.1579611,1.573955,0.3454073,0,0,1,0,1,0,0,0,0,0.646015,-0.1623488,-0.7458603,0.2143011,0.9763967,-0.02691533,-0.004502654,1.328013,0.1347188,0.6070037,0.2215657,-0.7631875,-0.1398342,0.9751425,0.1718822,-0.04164356,1.00407,0.1391794
1.734041,319.1031,5,-197.6753,472.1225,-205.6722,497.3703,-198.4653,476.9626,-196.291,476.6488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5318602,-0.03091589,0.8462676,0.1020577,0.9897094,0.1002971,-0.1581501,1.574026,0.3449739,0,0,1,0,1,0,0,0,0,0.6478979,-0.1625829,-0.7441741,0.214729,0.9763181,-0.02635162,-0.004247665,1.328069,0.1348733,0.6092975,0.2220034,-0.7612301,-0.1404572,0.9750435,0.1719358,-0.04138386,1.004153,0.1392658
1.744701,318.9563,5,-197.7103,472.1627,-205.6722,497.3703,-198.4491,476.9064,-196.3223,476.5995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5337145,-0.03048095,0.8451152,0.1023902,0.989669,0.1003569,-0.1582727,1.574066,0.3447849,0,0,1,0,1,0,0,0,0,0.6496598,-0.1629441,-0.7425576,0.2152421,0.9762171,-0.02590328,-0.004109561,1.327921,0.1350341,0.6114285,0.2223706,-0.7594122,-0.1412679,0.9749596,0.1717475,-0.04115349,1.004158,0.1393425
1.756335,318.8175,5,-197.7486,472.2064,-205.6722,497.3703,-198.4315,476.8451,-196.3565,476.5456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5356259,-0.03042764,0.8439071,0.1024663,0.9896246,0.1007167,-0.1583882,1.574031,0.3446088,0,0,1,0,1,0,0,0,0,0.651298,-0.1627446,-0.7411647,0.215328,0.9762182,-0.0251382,-0.003709912,1.327899,0.1352109,0.6136963,0.2221776,-0.7576373,-0.1413789,0.9750043,0.1714018,-0.0408622,1.004188,0.1394075
1.7674,318.6926,5,-197.7851,472.248,-205.6722,497.3703,-198.4148,476.7868,-196.3891,476.4944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5370961,-0.02991964,0.8429903,0.1026877,0.9896187,0.1005494,-0.1585012,1.574032,0.344301,0,0,1,0,1,0,0,0,0,0.6527957,-0.1628773,-0.739817,0.2156659,0.976157,-0.02461152,-0.003431678,1.327906,0.1353856,0.6156224,0.2225048,-0.7559769,-0.1416742,0.9749305,0.1715779,-0.0406099,1.004212,0.1395082
1.779683,318.5757,5,-197.8257,472.294,-205.6722,497.3703,-198.3962,476.7221,-196.4252,476.4376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5388404,-0.02965529,0.8418857,0.1027002,0.9896131,0.1005912,-0.1585693,1.574083,0.3441051,0,0,1,0,1,0,0,0,0,0.6545563,-0.1630556,-0.7382202,0.2159933,0.9760978,-0.02408285,-0.003142476,1.327881,0.1356346,0.6176082,0.2227363,-0.7542869,-0.1421092,0.9748779,0.1715169,-0.04043835,1.00421,0.139578
1.790668,318.4376,5,-197.8622,472.3351,-205.6722,497.3703,-198.3796,476.6642,-196.4575,476.3868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5402735,-0.02934012,0.8409778,0.1027781,0.9896088,0.1005539,-0.1585666,1.574154,0.3441402,0,0,1,0,1,0,0,0,0,0.6560549,-0.1632147,-0.7368535,0.216377,0.976026,-0.02354143,-0.002879143,1.32781,0.1357604,0.6189747,0.2228976,-0.7531183,-0.142295,0.9748414,0.1715705,-0.04024267,1.004246,0.1396022
1.801848,318.3199,5,-197.8994,472.3769,-205.6722,497.3703,-198.3627,476.6053,-196.4904,476.335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5418413,-0.02867644,0.8399915,0.1031982,0.9895856,0.100352,-0.1586854,1.574198,0.3438597,0,0,1,0,1,0,0,0,0,0.6572843,-0.1633319,-0.735731,0.2166264,0.9759803,-0.02313833,-0.002709806,1.327858,0.1358406,0.6203064,0.2232936,-0.7519042,-0.1427171,0.9747509,0.1717337,-0.04012942,1.00432,0.1395728
1.81298,318.2232,5,-197.9364,472.4184,-205.6722,497.3703,-198.3458,476.5466,-196.5231,476.2835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5434046,-0.0286959,0.8389803,0.1031054,0.9895673,0.1006275,-0.158767,1.57427,0.3436524,0,0,1,0,1,0,0,0,0,0.6586407,-0.163193,-0.7345477,0.216798,0.9759587,-0.02243226,-0.002406597,1.327817,0.1359509,0.6218848,0.2234708,-0.7505466,-0.143026,0.9747105,0.1717064,-0.03994119,1.004334,0.1395368
1.824509,318.1187,5,-197.9749,472.4613,-205.6722,497.3703,-198.3284,476.4858,-196.5571,476.2302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5446473,-0.02805015,0.838196,0.1031921,0.9896047,0.1001697,-0.1587753,1.574286,0.3435465,0,0,1,0,1,0,0,0,0,0.6593518,-0.1634526,-0.7338518,0.2168916,0.9759364,-0.02249974,-0.002058029,1.327817,0.1360508,0.6231682,0.2235478,-0.7494584,-0.1429691,0.9746929,0.1718531,-0.03974187,1.004357,0.1395405
1.835506,318.0609,5,-198.0117,472.5022,-205.6722,497.3703,-198.3118,476.4279,-196.5894,476.1793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5459563,-0.02780912,0.837352,0.103274,0.989593,0.1002001,-0.1588013,1.574304,0.3432809,0,0,1,0,1,0,0,0,0,0.6601573,-0.1635602,-0.7331035,0.2173158,0.9758528,-0.02202696,-0.001742959,1.327719,0.1362321,0.6244641,0.2237445,-0.7483202,-0.1431491,0.9746478,0.1719593,-0.03959548,1.004419,0.1394908
1.846349,317.9971,5,-198.0479,472.5425,-205.6722,497.3703,-198.2954,476.3707,-196.6213,476.1291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5468679,-0.02744073,0.8367691,0.1032487,0.9896229,0.09993124,-0.1587137,1.574334,0.3430882,0,0,1,0,1,0,0,0,0,0.6613194,-0.1634663,-0.7320763,0.2173327,0.9758592,-0.02157392,-0.001470268,1.327682,0.1363353,0.6257742,0.2238813,-0.7471839,-0.143219,0.9746162,0.1720802,-0.03941625,1.004442,0.1394982
1.857265,317.907,5,-198.0845,472.583,-205.6722,497.3703,-198.2789,476.3132,-196.6534,476.0786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5476101,-0.02701841,0.8362973,0.1031228,0.9896796,0.09949891,-0.158645,1.574353,0.3430389,0,0,1,0,1,0,0,0,0,0.6616762,-0.1635578,-0.7317333,0.2175942,0.9758058,-0.02135169,-0.001243532,1.327645,0.1363841,0.6266716,0.2243454,-0.7462921,-0.1436379,0.9745094,0.172336,-0.03927058,1.004466,0.1394215
1.869058,317.8783,5,-198.1241,472.6267,-205.6722,497.3703,-198.261,476.2511,-196.6881,476.024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5481157,-0.02683901,0.8359718,0.1029951,0.9897124,0.09930497,-0.1586103,1.574352,0.3429357,0,0,1,0,1,0,0,0,0,0.6623064,-0.1636059,-0.7311523,0.2177259,0.9757814,-0.02112056,-0.001073718,1.327671,0.1364365,0.6276026,0.2248827,-0.7453474,-0.1439605,0.9743852,0.1727683,-0.03913778,1.004544,0.1393488
