timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.829707,288.9935,5,-230.0486,530.2847,-248.0088,549.105,-233.4098,534.2653,-230.7822,535.5899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9240676,-0.03421555,0.3806946,-0.009961668,0.9978029,0.06549902,-0.2055407,1.575293,0.2949283,0,0,1,0,1,0,0,0,0,0.9363313,-0.1505362,-0.3172109,0.1805877,0.9812475,0.06738934,0.05311227,1.328988,0.2100584,0.9014711,0.2169676,-0.3745331,-0.2023685,0.9761654,0.07840946,0.01847064,1.001754,0.1994821
1.841024,288.7154,5,-230.1022,530.3028,-248.0088,549.105,-233.3685,534.2318,-230.7798,535.5368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9261064,-0.03464079,0.3756688,-0.01080944,0.9978032,0.06536075,-0.2056483,1.575053,0.294265,0,0,1,0,1,0,0,0,0,0.9378262,-0.1507446,-0.3126631,0.1806571,0.9811339,0.06884218,0.0532521,1.328826,0.2105657,0.9032552,0.2163332,-0.370581,-0.2019179,0.9763089,0.07778238,0.01870239,1.001559,0.1994899
1.85228,288.4379,5,-230.1556,530.3206,-248.0088,549.105,-233.3274,534.1985,-230.7775,535.4839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9279319,-0.0348727,0.3711149,-0.01136991,0.9977989,0.06533135,-0.2058669,1.574917,0.2933657,0,0,1,0,1,0,0,0,0,0.9392289,-0.1507522,-0.3084202,0.1803989,0.9811131,0.06981003,0.05356729,1.328718,0.2108168,0.9050129,0.2152936,-0.3668795,-0.2011017,0.9765407,0.07698266,0.01890928,1.001307,0.1995407
1.863768,288.1789,5,-230.2101,530.3386,-248.0088,549.105,-233.2854,534.1646,-230.7751,535.43,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9296346,-0.03534124,0.3667839,-0.01207551,0.9977773,0.06553418,-0.205894,1.574684,0.2928491,0,0,1,0,1,0,0,0,0,0.9405967,-0.1507289,-0.3042347,0.1801917,0.9810627,0.07104147,0.05377579,1.328488,0.2113445,0.9065782,0.214547,-0.3634357,-0.2005054,0.9767071,0.07642545,0.0191136,1.001025,0.1995984
1.874374,287.9237,5,-230.2606,530.3549,-248.0088,549.105,-233.2467,534.1331,-230.7729,535.3802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9311966,-0.03541225,0.3627933,-0.01234858,0.9977633,0.06569603,-0.2059742,1.574472,0.2922023,0,0,1,0,1,0,0,0,0,0.9417698,-0.15072,-0.3005883,0.1800885,0.980986,0.07235049,0.05376899,1.328286,0.2118831,0.9081318,0.2138825,-0.3599318,-0.1999209,0.9768552,0.07606354,0.01926452,1.000721,0.1997147
1.885113,287.7017,5,-230.3118,530.3712,-248.0088,549.105,-233.2075,534.1014,-230.7707,535.3298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9327495,-0.03564876,0.3587584,-0.01265095,0.9977229,0.06624909,-0.2059688,1.574311,0.2915846,0,0,1,0,1,0,0,0,0,0.9429817,-0.1510221,-0.2966112,0.1800894,0.9809312,0.07308764,0.05402011,1.328155,0.2122326,0.9095629,0.2128869,-0.3568959,-0.1990976,0.9770737,0.07541247,0.01944631,1.000374,0.1997285
1.896701,287.4608,5,-230.367,530.3886,-248.0088,549.105,-233.1652,534.0671,-230.7683,535.2754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9339318,-0.03580248,0.3556538,-0.01308105,0.997728,0.06608769,-0.20584,1.574161,0.291223,0,0,1,0,1,0,0,0,0,0.9440697,-0.1511852,-0.2930454,0.1801434,0.9808282,0.07432709,0.05432826,1.327975,0.2125735,0.910863,0.2119851,-0.3541058,-0.1983569,0.9772707,0.07481066,0.01926619,0.999809,0.1994972
1.907618,287.2447,5,-230.4191,530.4048,-248.0088,549.105,-233.1253,534.0348,-230.7661,535.2241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9352315,-0.03595993,0.3522058,-0.01335434,0.9977034,0.0664042,-0.2058593,1.574052,0.2905179,0,0,1,0,1,0,0,0,0,0.9449687,-0.1512969,-0.2900749,0.1801668,0.9807428,0.07538977,0.05476701,1.327802,0.212696,0.9122059,0.210788,-0.351353,-0.1973086,0.9775304,0.07418644,0.01964694,0.9996403,0.1991594
1.918615,287.0648,5,-230.4717,530.4209,-248.0088,549.105,-233.0851,534.0023,-230.7638,535.1725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9362535,-0.03584955,0.3494914,-0.01344011,0.9977068,0.06633638,-0.2057638,1.573912,0.2900777,0,0,1,0,1,0,0,0,0,0.9457505,-0.1519203,-0.2871873,0.1805137,0.9806552,0.07569787,0.05504018,1.3276,0.2130646,0.9133662,0.2093688,-0.3491801,-0.1959908,0.9778361,0.07364956,0.0196417,0.9993933,0.1992211
1.930277,286.8915,5,-230.5275,530.4379,-248.0088,549.105,-233.0426,533.9677,-230.7614,535.1177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9372771,-0.03558752,0.3467639,-0.01333173,0.9977068,0.06635752,-0.2054746,1.573808,0.2898745,0,0,1,0,1,0,0,0,0,0.9466259,-0.1519755,-0.2842582,0.1804903,0.9805731,0.07680924,0.05553108,1.327542,0.2135021,0.9142253,0.208523,-0.3474337,-0.1951187,0.9780173,0.07355834,0.01993483,0.9993974,0.1994806
1.941908,286.7143,5,-230.5832,530.4546,-248.0088,549.105,-233.0001,533.9333,-230.759,535.0631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9380828,-0.03581254,0.3445551,-0.01355899,0.9976755,0.06678128,-0.205327,1.573803,0.2894785,0,0,1,0,1,0,0,0,0,0.9472652,-0.1524249,-0.2818785,0.1808408,0.9804503,0.0775482,0.05584729,1.32744,0.2137226,0.9152275,0.2078702,-0.3451792,-0.1946474,0.9781563,0.07295589,0.020082,0.9992447,0.1995277
1.95232,286.5715,5,-230.6331,530.4694,-248.0088,549.105,-232.9621,533.9025,-230.7568,535.0142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9387774,-0.03597647,0.3426411,-0.01379951,0.9976613,0.06694371,-0.2051262,1.573864,0.2891544,0,0,1,0,1,0,0,0,0,0.9480131,-0.1528026,-0.2791463,0.1809548,0.9804032,0.07787812,0.05613762,1.327332,0.2139754,0.915852,0.207483,-0.3437529,-0.1944042,0.9782385,0.07250101,0.02013451,0.9992119,0.1995347
1.963009,286.4073,5,-230.6844,530.4845,-248.0088,549.105,-232.923,533.8709,-230.7546,534.9641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9395087,-0.03581579,0.3406475,-0.01387572,0.9976814,0.0666272,-0.2047881,1.573863,0.289083,0,0,1,0,1,0,0,0,0,0.9484355,-0.1533976,-0.2773799,0.1814903,0.980258,0.07845762,0.05654043,1.3273,0.2142794,0.9161233,0.2073653,-0.3431003,-0.1944319,0.9782634,0.07209049,0.02049744,0.9995107,0.1998596
1.975378,286.3021,5,-230.7437,530.5018,-248.0088,549.105,-232.8779,533.8343,-230.752,534.9059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9400879,-0.03561281,0.339067,-0.01371926,0.9976754,0.06674996,-0.2044654,1.573896,0.2890115,0,0,1,0,1,0,0,0,0,0.9488192,-0.1537749,-0.2758538,0.1818512,0.9801385,0.07911161,0.0567804,1.327242,0.2145078,0.9162399,0.2073641,-0.3427898,-0.1946368,0.9782631,0.07153855,0.0205518,0.999606,0.1998931
1.986036,286.2109,5,-230.7949,530.5167,-248.0088,549.105,-232.839,533.8027,-230.7498,534.856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9406114,-0.0356051,0.337613,-0.01376866,0.9976677,0.06685492,-0.2041462,1.573976,0.2888907,0,0,1,0,1,0,0,0,0,0.9493114,-0.1543447,-0.2738352,0.1822091,0.9800594,0.0792672,0.05701679,1.327195,0.214667,0.9161142,0.2072519,-0.3431929,-0.1947659,0.9782857,0.07087493,0.02066559,0.9996602,0.1997501
1.996136,286.0905,5,-230.8434,530.5307,-248.0088,549.105,-232.8021,533.7729,-230.7477,534.8085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9410239,-0.03530279,0.3364931,-0.01366191,0.9976951,0.06646567,-0.2036881,1.574054,0.2889621,0,0,1,0,1,0,0,0,0,0.9494016,-0.154942,-0.2731845,0.1828434,0.9799092,0.07966344,0.05737102,1.327189,0.2148868,0.9156877,0.2075207,-0.3441674,-0.1951515,0.9782274,0.0706185,0.02065665,0.9998212,0.1996049
2.007945,286.0529,5,-230.9002,530.547,-248.0088,549.105,-232.759,533.7379,-230.7453,534.7531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9413223,-0.03469927,0.3357207,-0.01305526,0.9977,0.06651438,-0.2032866,1.574164,0.2889425,0,0,1,0,1,0,0,0,0,0.9495663,-0.1554268,-0.2723348,0.1833327,0.9797859,0.0800545,0.05753875,1.327112,0.2150397,0.9150311,0.2086264,-0.3452439,-0.1963363,0.9779903,0.07061905,0.02078474,1.000019,0.1995413
2.01898,286.0029,5,-230.9532,530.5622,-248.0088,549.105,-232.7187,533.7053,-230.743,534.7012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9415461,-0.03410172,0.3351536,-0.01256637,0.9977262,0.06621553,-0.2028927,1.574306,0.2889058,0,0,1,0,1,0,0,0,0,0.9494402,-0.1561085,-0.2723851,0.1839707,0.9796885,0.0797819,0.05786282,1.326885,0.2152023,0.9145316,0.2090298,-0.3463215,-0.1968292,0.9779022,0.07046682,0.02078527,1.000111,0.1993985
2.029895,286.0077,5,-231.0057,530.5773,-248.0088,549.105,-232.6788,533.673,-230.7408,534.65,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9416053,-0.03310843,0.3350872,-0.01158948,0.9977512,0.06601643,-0.2023457,1.574421,0.2891385,0,0,1,0,1,0,0,0,0,0.9493003,-0.1568263,-0.2724596,0.1848467,0.979485,0.08025414,0.05811983,1.32682,0.2153156,0.9136515,0.2095511,-0.3483237,-0.1973808,0.9777881,0.07050721,0.02081209,1.000247,0.1992081
2.040384,286.0141,5,-231.0561,530.5917,-248.0088,549.105,-232.6405,533.642,-230.7386,534.6008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9416016,-0.03179365,0.3352247,-0.01022547,0.9977732,0.0659096,-0.2018535,1.574579,0.289278,0,0,1,0,1,0,0,0,0,0.9490222,-0.1575332,-0.2730206,0.1856981,0.97931,0.0804254,0.05832899,1.326732,0.2152421,0.9125476,0.2100683,-0.3508962,-0.1978226,0.9776751,0.07083587,0.0211373,1.000443,0.1990716
2.051736,286.0498,5,-231.1106,530.6074,-248.0088,549.105,-232.5991,533.6083,-230.7362,534.5475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9414734,-0.030364,0.335717,-0.008664753,0.9977856,0.06594577,-0.2014004,1.574778,0.2894093,0,0,1,0,1,0,0,0,0,0.9488176,-0.1579722,-0.2734777,0.1861056,0.9792659,0.08001927,0.05846518,1.326652,0.2152489,0.9115621,0.2102534,-0.3533388,-0.1980589,0.9776316,0.07077462,0.02115649,1.00049,0.1988565
2.06284,286.0786,5,-231.164,530.6228,-248.0088,549.105,-232.5585,533.5755,-230.7339,534.4953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9409522,-0.02888826,0.3373047,-0.007089186,0.9978155,0.06568115,-0.2008354,1.575011,0.2899394,0,0,1,0,1,0,0,0,0,0.9484617,-0.1582948,-0.2745239,0.1866768,0.979128,0.08037505,0.05878872,1.326653,0.2152378,0.9099097,0.2101769,-0.3576176,-0.197824,0.9776455,0.07123949,0.02124661,1.00056,0.1985219
2.07385,286.1426,5,-231.2169,530.6381,-248.0088,549.105,-232.5183,533.5429,-230.7316,534.4437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9403495,-0.02771242,0.3390794,-0.005660411,0.9978133,0.06585203,-0.2002685,1.575175,0.2903727,0,0,1,0,1,0,0,0,0,0.9480087,-0.1586994,-0.275852,0.1872982,0.9790029,0.08045326,0.05893755,1.326579,0.2150982,0.9087245,0.2104274,-0.3604722,-0.1979095,0.9775903,0.0717575,0.02167612,1.000759,0.198435
2.085253,286.224,5,-231.2716,530.6541,-248.0088,549.105,-232.4767,533.5092,-230.7293,534.3901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9397462,-0.02645539,0.3408478,-0.004195388,0.9978187,0.0658801,-0.199697,1.575282,0.2907863,0,0,1,0,1,0,0,0,0,0.947633,-0.1591505,-0.2768803,0.1878226,0.9789279,0.08014302,0.05907279,1.326481,0.2150133,0.9072384,0.2104217,-0.3641996,-0.1977287,0.9775894,0.07226516,0.02179247,1.000754,0.1980546
2.096714,286.2874,5,-231.3266,530.6701,-248.0088,549.105,-232.4349,533.4753,-230.7269,534.3363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9388195,-0.02539894,0.3434721,-0.002897687,0.9978243,0.0658664,-0.198987,1.575335,0.2914432,0,0,1,0,1,0,0,0,0,0.9468148,-0.1595148,-0.2794586,0.188534,0.9787977,0.08006231,0.05941325,1.326473,0.2148451,0.9055707,0.2100744,-0.3685249,-0.1971073,0.9776633,0.07295966,0.02194399,1.000792,0.1976867
2.107171,286.4443,5,-231.3767,530.6849,-248.0088,549.105,-232.3967,533.4443,-230.7247,534.2872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9379578,-0.02492412,0.3458527,-0.002013177,0.997788,0.06644651,-0.1984179,1.575427,0.2919415,0,0,1,0,1,0,0,0,0,0.9462966,-0.1597547,-0.2810719,0.1888241,0.978796,0.07939711,0.0597024,1.326246,0.2148047,0.9040067,0.2096221,-0.3726,-0.1965282,0.9777575,0.07326025,0.02252138,1.000859,0.1976146
2.119226,286.5426,5,-231.4345,530.7021,-248.0088,549.105,-232.3527,533.4086,-230.7223,534.2306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9367467,-0.02446955,0.3491516,-0.0009169597,0.9977214,0.06746305,-0.1978762,1.575448,0.2925452,0,0,1,0,1,0,0,0,0,0.9453532,-0.1602562,-0.2839462,0.1896342,0.9786711,0.07900503,0.05986494,1.326189,0.214598,0.9025133,0.2090237,-0.3765353,-0.1956679,0.9778854,0.07385328,0.02267468,1.000912,0.1972713
2.132046,286.7182,5,-231.4959,530.7205,-248.0088,549.105,-232.3058,533.3707,-230.7196,534.1704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9355786,-0.02444317,0.3522715,-0.0005705468,0.9977047,0.06771274,-0.197184,1.575453,0.2932646,0,0,1,0,1,0,0,0,0,0.944537,-0.1605131,-0.2865057,0.1900827,0.9786343,0.07838073,0.06012583,1.326123,0.2143022,0.9008147,0.2086809,-0.3807693,-0.1950915,0.977957,0.07442728,0.0217064,1.000335,0.1957355
2.143939,286.8741,5,-231.5528,530.7378,-248.0088,549.105,-232.2624,533.3355,-230.7171,534.1146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9342514,-0.02451422,0.3557715,-0.0001916811,0.9976689,0.0682404,-0.1965004,1.575454,0.2940623,0,0,1,0,1,0,0,0,0,0.9435096,-0.1604679,-0.2898958,0.1903281,0.9786377,0.07773966,0.06026244,1.32609,0.214013,0.8987883,0.2092541,-0.3852178,-0.1952904,0.9778336,0.07551829,0.02200216,1.000442,0.1953161
2.155166,287.0797,5,-231.6065,530.7543,-248.0088,549.105,-232.2214,533.3023,-230.7148,534.0618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9328917,-0.02475663,0.3593052,-6.556883E-05,0.9976464,0.06856897,-0.1957929,1.575482,0.2947842,0,0,1,0,1,0,0,0,0,0.9425415,-0.1606615,-0.2929224,0.1906233,0.9786707,0.07659271,0.06045282,1.326038,0.2137163,0.8968553,0.2095439,-0.389541,-0.1952439,0.9777706,0.07645004,0.02217722,1.000509,0.1948641
2.165874,287.2642,5,-231.6576,530.7701,-248.0088,549.105,-232.1823,533.2706,-230.7126,534.0116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9313531,-0.02467493,0.3632802,0.0003079511,0.9976475,0.06855229,-0.1949714,1.575678,0.2957413,0,0,1,0,1,0,0,0,0,0.9413855,-0.1604787,-0.2967149,0.1908173,0.9786722,0.07608866,0.06101078,1.326249,0.2136361,0.8944443,0.2101113,-0.3947439,-0.1954188,0.9776467,0.07757804,0.02214283,1.000562,0.1944756
2.178982,287.4943,5,-231.7201,530.7899,-248.0088,549.105,-232.1345,533.2319,-230.7099,533.95,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9296435,-0.02445151,0.3676481,0.000731796,0.9976712,0.06820343,-0.1942749,1.575747,0.2966458,0,0,1,0,1,0,0,0,0,0.9400854,-0.1604154,-0.3008435,0.1909949,0.9787253,0.07495239,0.06116629,1.326155,0.2133898,0.8921286,0.2100795,-0.3999664,-0.1950591,0.9776511,0.07842337,0.02227998,1.000684,0.1940737
2.192343,287.7456,5,-231.7837,530.8102,-248.0088,549.105,-232.0857,533.1923,-230.7071,533.8873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9279287,-0.02417062,0.371973,0.001242455,0.9976894,0.06792881,-0.193578,1.575816,0.2974493,0,0,1,0,1,0,0,0,0,0.9386153,-0.1602799,-0.3054702,0.1912756,0.9787283,0.0741929,0.0613625,1.326232,0.2129179,0.8898374,0.2097733,-0.405197,-0.1945776,0.9777116,0.07886393,0.02230507,1.000777,0.1936961
2.205235,288.0273,5,-231.845,530.8302,-248.0088,549.105,-232.0386,533.1542,-230.7045,533.8268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9259429,-0.02451343,0.3768671,0.001219483,0.997692,0.06789139,-0.1927789,1.575907,0.2984798,0,0,1,0,1,0,0,0,0,0.9369012,-0.1602718,-0.3106916,0.1918386,0.9786592,0.07364959,0.0617975,1.326457,0.212595,0.8871199,0.2093255,-0.4113406,-0.1940105,0.9777992,0.07917455,0.02232486,1.000899,0.1932953
2.216704,288.3464,5,-231.8995,530.8483,-248.0088,549.105,-231.9967,533.1202,-230.7021,533.7729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.923869,-0.02440822,0.3819298,0.001580117,0.9977124,0.06758362,-0.1920756,1.575968,0.2992743,0,0,1,0,1,0,0,0,0,0.9353105,-0.160602,-0.3152801,0.1924619,0.9786263,0.07245086,0.06213385,1.326346,0.2121544,0.8843061,0.2094678,-0.4172845,-0.1938116,0.9777639,0.08009233,0.02254248,1.000999,0.192803
2.227657,288.6282,5,-231.9514,530.8658,-248.0088,549.105,-231.9567,533.0878,-230.6998,533.7215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9215221,-0.02484264,0.3875304,0.001527075,0.997712,0.06758963,-0.1912577,1.575943,0.3003323,0,0,1,0,1,0,0,0,0,0.933311,-0.1608613,-0.3210208,0.1930994,0.9786048,0.07103039,0.06225711,1.326417,0.211589,0.8816423,0.2096618,-0.4227871,-0.1936733,0.9777178,0.08098522,0.0224871,1.001119,0.1925035
2.239068,288.9811,5,-232.0053,530.8843,-248.0088,549.105,-231.9151,533.0541,-230.6974,533.6679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9189038,-0.02525168,0.3936725,0.001604233,0.9977016,0.06774104,-0.190358,1.576007,0.3015028,0,0,1,0,1,0,0,0,0,0.9312199,-0.1613189,-0.3268119,0.1940162,0.9785103,0.06982444,0.06255418,1.326568,0.2111104,0.8783892,0.2103119,-0.4291871,-0.1940226,0.977569,0.08193895,0.0224213,1.001216,0.192077
2.25114,289.3385,5,-232.0623,530.9043,-248.0088,549.105,-231.871,533.0184,-230.6949,533.6113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9132629,-0.02555925,0.4065682,0.00235711,0.9976816,0.06801479,-0.1886203,1.576082,0.3037924,0,0,1,0,1,0,0,0,0,0.9264365,-0.1620755,-0.3397752,0.1955473,0.9784398,0.06645882,0.06255084,1.32665,0.2097264,0.872323,0.2103061,-0.4413887,-0.1932875,0.977559,0.08377536,0.02246404,1.001456,0.1913765
2.261877,290.1407,5,-232.1127,530.9228,-248.0088,549.105,-231.8318,532.9866,-230.6927,533.5609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9100332,-0.02527052,0.4137647,0.003154757,0.9976891,0.06787203,-0.187646,1.57613,0.3050859,0,0,1,0,1,0,0,0,0,0.9238376,-0.1622723,-0.3466867,0.1962504,0.9783966,0.06500643,0.06263453,1.32662,0.2089557,0.8689556,0.210706,-0.4477937,-0.1933233,0.9774645,0.0847896,0.02212983,1.001394,0.1907257
2.272281,290.5695,5,-232.1614,530.941,-248.0088,549.105,-231.7938,532.9558,-230.6906,533.512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9067474,-0.02524933,0.4209177,0.003668955,0.9976954,0.06775186,-0.1867911,1.576241,0.3061956,0,0,1,0,1,0,0,0,0,0.9212044,-0.1627251,-0.3534167,0.1971239,0.9783289,0.06336088,0.06270772,1.326575,0.2082433,0.8653288,0.211682,-0.4543095,-0.1937042,0.9772488,0.08639093,0.02224594,1.001571,0.1901394
2.283937,290.9891,5,-232.2158,530.9619,-248.0088,549.105,-231.7513,532.9213,-230.6882,533.4573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9030265,-0.02459771,0.4288799,0.004892511,0.9977057,0.0675232,-0.1859719,1.576355,0.3074011,0,0,1,0,1,0,0,0,0,0.9182827,-0.1628888,-0.3608657,0.1977469,0.9783154,0.06160448,0.06254727,1.326565,0.2075071,0.8617526,0.2127694,-0.4605558,-0.1941377,0.9770094,0.08810872,0.02195054,1.001698,0.1898881
2.29445,291.4538,5,-232.2647,530.9811,-248.0088,549.105,-231.7129,532.8902,-230.686,533.4079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8993671,-0.02407655,0.4365308,0.00595801,0.9977148,0.06730331,-0.1848775,1.576672,0.3088938,0,0,1,0,1,0,0,0,0,0.9151974,-0.162962,-0.3685879,0.1983096,0.9783096,0.0598642,0.06276792,1.326774,0.2069222,0.8582721,0.2134457,-0.4667013,-0.1941203,0.9768611,0.0897764,0.0221467,1.002107,0.1898273
2.305336,291.9367,5,-232.3152,531.0015,-248.0088,549.105,-231.6731,532.858,-230.6837,533.3568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8951793,-0.02331627,0.445096,0.007177699,0.9977471,0.06670261,-0.1838705,1.576778,0.3103409,0,0,1,0,1,0,0,0,0,0.9117696,-0.1631136,-0.3769225,0.1990057,0.9782781,0.0580407,0.06255299,1.326782,0.2060413,0.8542135,0.214751,-0.4734991,-0.1944973,0.9765759,0.09203485,0.02204651,1.002236,0.1893534
2.316259,292.46,5,-232.3657,531.0223,-248.0088,549.105,-231.6332,532.8257,-230.6815,533.3055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8912055,-0.02258427,0.4530372,0.008293869,0.9977815,0.06605573,-0.1828461,1.576862,0.3115861,0,0,1,0,1,0,0,0,0,0.9083431,-0.1631396,-0.3850944,0.1994525,0.9783052,0.05601459,0.06239718,1.326759,0.2051515,0.8505419,0.2153618,-0.4797896,-0.1942443,0.9764439,0.09394924,0.02188927,1.00229,0.1889365
2.326247,292.9746,5,-232.4116,531.0418,-248.0088,549.105,-231.5968,532.7961,-230.6794,533.2586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8868014,-0.02182311,0.4616352,0.00938564,0.997828,0.06520063,-0.1817733,1.577013,0.3131515,0,0,1,0,1,0,0,0,0,0.9048239,-0.1630622,-0.393325,0.199838,0.9783329,0.05412578,0.06236094,1.326775,0.2043791,0.8466416,0.2154391,-0.4866048,-0.193565,0.9764264,0.0955196,0.02182734,1.002504,0.1887216
2.336361,293.4945,5,-232.458,531.062,-248.0088,549.105,-231.5709,532.7751,-230.6779,533.2253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.882164,-0.02098024,0.4704747,0.01083013,0.9978392,0.06480446,-0.1806618,1.576976,0.3147981,0,0,1,0,1,0,0,0,0,0.9010871,-0.1631978,-0.4017568,0.2004138,0.9783253,0.05209569,0.06226951,1.326541,0.2036602,0.8421463,0.215781,-0.4941945,-0.1930208,0.9763501,0.09738278,0.02191532,1.002335,0.1884643
2.346056,294.0301,5,-232.5023,531.0817,-248.0088,549.105,-231.5709,532.7751,-230.6779,533.2253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.87732,-0.02026394,0.4794779,0.01212779,0.9978529,0.06436247,-0.1796838,1.577066,0.3162179,0,0,1,0,1,0,0,0,0,0.8977101,-0.1633628,-0.4091812,0.2008314,0.9783486,0.0500087,0.06224567,1.32648,0.2025394,0.8376011,0.2163856,-0.5015994,-0.1927613,0.9762138,0.09924563,0.02177417,1.002411,0.1880742
2.356673,294.5038,5,-232.5506,531.1037,-248.0088,549.105,-231.5709,532.7751,-230.6779,533.2253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8721416,-0.01968642,0.4888573,0.01332844,0.9978633,0.06396273,-0.1786592,1.577147,0.3177977,0,0,1,0,1,0,0,0,0,0.8932413,-0.1633848,-0.4188383,0.201261,0.9783822,0.04756441,0.06174958,1.32643,0.2017561,0.8329774,0.2173257,-0.5088401,-0.1926662,0.9760054,0.1014553,0.02139229,1.002385,0.1876038
2.368098,295.1217,5,-232.6023,531.1279,-248.0088,549.105,-231.5709,532.7751,-230.6779,533.2253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8666375,-0.01887365,0.4985811,0.01492022,0.997857,0.06370804,-0.1776913,1.577228,0.3192552,0,0,1,0,1,0,0,0,0,0.8891262,-0.1636549,-0.4274013,0.2017756,0.9783918,0.04512238,0.06134355,1.326537,0.2006952,0.8283401,0.2180771,-0.5160379,-0.1924981,0.9758354,0.1033906,0.02116555,1.002623,0.1870435
2.378959,295.6735,5,-232.6513,531.1514,-248.0088,549.105,-231.5709,532.7751,-230.6779,533.2253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8612231,-0.01846893,0.5078915,0.01605917,0.9978516,0.06351706,-0.176774,1.57729,0.320801,0,0,1,0,1,0,0,0,0,0.884646,-0.1634539,-0.4366741,0.2017396,0.97852,0.04242345,0.06074786,1.326564,0.200011,0.8234674,0.2180425,-0.5237927,-0.1915215,0.9758424,0.1051245,0.0210616,1.002653,0.1865953
